# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.48689e-10
9.733262556e+00  3.18040e-10
9.737318082e+00  2.67131e-10
9.741375298e+00  2.51586e-10
9.745434204e+00  2.52120e-10
9.749494801e+00  2.66699e-10
9.753557091e+00  2.98992e-10
9.757621073e+00  2.53664e-10
9.761686749e+00  2.63384e-10
9.765754118e+00  2.50590e-10
9.769823182e+00  2.52577e-10
9.773893942e+00  3.02498e-10
9.777966398e+00  2.57469e-10
9.782040550e+00  2.46638e-10
9.786116401e+00  2.50631e-10
9.790193949e+00  2.61375e-10
9.794273197e+00  2.82303e-10
9.798354144e+00  2.55678e-10
9.802436791e+00  2.56342e-10
9.806521140e+00  2.51516e-10
9.810607190e+00  2.51553e-10
9.814694943e+00  2.83395e-10
9.818784400e+00  2.52062e-10
9.822875560e+00  2.51271e-10
9.826968425e+00  2.50796e-10
9.831062995e+00  2.51911e-10
9.835159271e+00  2.80243e-10
9.839257254e+00  2.56317e-10
9.843356945e+00  2.52455e-10
9.847458343e+00  2.51730e-10
9.851561451e+00  2.51983e-10
9.855666268e+00  2.76507e-10
9.859772796e+00  2.54474e-10
9.863881035e+00  2.52411e-10
9.867990985e+00  2.52109e-10
9.872102648e+00  2.65645e-10
9.876216024e+00  2.54044e-10
9.880331114e+00  2.70063e-10
9.884447919e+00  2.50856e-10
9.888566439e+00  2.64560e-10
9.892686675e+00  2.56885e-10
9.896808627e+00  2.56284e-10
9.900932298e+00  2.65088e-10
9.905057686e+00  2.71544e-10
9.909184793e+00  2.57738e-10
9.913313620e+00  2.57484e-10
9.917444168e+00  2.58681e-10
9.921576436e+00  2.78824e-10
9.925710426e+00  2.60233e-10
9.929846139e+00  2.58799e-10
9.933983575e+00  2.60732e-10
9.938122735e+00  2.71207e-10
9.942263619e+00  2.63941e-10
9.946406229e+00  2.64768e-10
9.950550565e+00  2.62721e-10
9.954696628e+00  2.64786e-10
9.958844418e+00  2.76935e-10
9.962993937e+00  2.63432e-10
9.967145184e+00  2.66066e-10
9.971298161e+00  2.65060e-10
9.975452869e+00  2.81909e-10
9.979609307e+00  2.63697e-10
9.983767478e+00  2.65717e-10
9.987927381e+00  2.66576e-10
9.992089018e+00  2.80252e-10
9.996252388e+00  2.70772e-10
1.000041749e+01  2.67992e-10
1.000458433e+01  2.68492e-10
1.000875291e+01  2.69640e-10
1.001292322e+01  2.83196e-10
1.001709528e+01  2.70733e-10
1.002126907e+01  2.70242e-10
1.002544459e+01  2.72042e-10
1.002962186e+01  2.75136e-10
1.003380087e+01  2.84753e-10
1.003798162e+01  2.72917e-10
1.004216411e+01  2.75343e-10
1.004634835e+01  2.74456e-10
1.005053433e+01  2.87698e-10
1.005472205e+01  2.76353e-10
1.005891152e+01  2.82329e-10
1.006310273e+01  2.76134e-10
1.006729569e+01  2.89180e-10
1.007149040e+01  2.86387e-10
1.007568685e+01  2.95888e-10
1.007988505e+01  2.77185e-10
1.008408501e+01  2.98386e-10
1.008828671e+01  2.91012e-10
1.009249016e+01  3.04803e-10
1.009669537e+01  2.90419e-10
1.010090232e+01  2.87016e-10
1.010511103e+01  3.14914e-10
1.010932149e+01  2.93677e-10
1.011353371e+01  3.21664e-10
1.011774768e+01  2.94204e-10
1.012196341e+01  2.92702e-10
1.012618090e+01  3.39504e-10
1.013040014e+01  2.91309e-10
1.013462114e+01  3.15599e-10
1.013884390e+01  3.18250e-10
1.014306842e+01  3.06088e-10
1.014729469e+01  3.41587e-10
1.015152273e+01  3.09506e-10
1.015575254e+01  3.21187e-10
1.015998410e+01  3.42739e-10
1.016421743e+01  3.05566e-10
1.016845252e+01  3.40163e-10
1.017268937e+01  3.40799e-10
1.017692799e+01  3.06562e-10
1.018116838e+01  3.46551e-10
1.018541053e+01  3.48421e-10
1.018965445e+01  3.18610e-10
1.019390014e+01  3.64220e-10
1.019814760e+01  3.28826e-10
1.020239683e+01  3.25613e-10
1.020664783e+01  3.71338e-10
1.021090060e+01  3.30240e-10
1.021515514e+01  3.27431e-10
1.021941145e+01  3.74188e-10
1.022366954e+01  3.41309e-10
1.022792940e+01  3.27222e-10
1.023219104e+01  3.61571e-10
1.023645445e+01  3.70292e-10
1.024071964e+01  3.34239e-10
1.024498661e+01  3.66756e-10
1.024925536e+01  3.58781e-10
1.025352588e+01  3.38112e-10
1.025779818e+01  3.70992e-10
1.026207226e+01  3.63731e-10
1.026634813e+01  3.39539e-10
1.027062577e+01  3.51848e-10
1.027490520e+01  3.81936e-10
1.027918641e+01  3.46956e-10
1.028346940e+01  3.41181e-10
1.028775418e+01  3.73104e-10
1.029204075e+01  3.65415e-10
1.029632910e+01  3.47887e-10
1.030061923e+01  3.71756e-10
1.030491116e+01  3.69667e-10
1.030920487e+01  3.48078e-10
1.031350037e+01  3.50453e-10
1.031779767e+01  3.75017e-10
1.032209675e+01  3.67562e-10
1.032639762e+01  3.42932e-10
1.033070029e+01  3.68383e-10
1.033500475e+01  3.78195e-10
1.033931100e+01  3.47938e-10
1.034361904e+01  3.50170e-10
1.034792889e+01  3.73060e-10
1.035224052e+01  3.66050e-10
1.035655396e+01  3.47806e-10
1.036086919e+01  3.56038e-10
1.036518622e+01  3.79168e-10
1.036950504e+01  3.54340e-10
1.037382567e+01  3.46161e-10
1.037814810e+01  3.57500e-10
1.038247233e+01  3.80216e-10
1.038679836e+01  3.45802e-10
1.039112619e+01  3.46976e-10
1.039545583e+01  3.59229e-10
1.039978726e+01  3.58316e-10
1.040412051e+01  3.50894e-10
1.040845556e+01  3.48064e-10
1.041279242e+01  3.50153e-10
1.041713108e+01  3.52486e-10
1.042147155e+01  3.64823e-10
1.042581383e+01  3.75593e-10
1.043015792e+01  3.54481e-10
1.043450382e+01  3.58683e-10
1.043885153e+01  3.88489e-10
1.044320105e+01  3.67477e-10
1.044755238e+01  3.62874e-10
1.045190553e+01  3.65397e-10
1.045626049e+01  3.72822e-10
1.046061727e+01  3.88708e-10
1.046497586e+01  3.69256e-10
1.046933626e+01  3.68530e-10
1.047369849e+01  3.96724e-10
1.047806253e+01  3.73621e-10
1.048242839e+01  3.71954e-10
1.048679607e+01  3.74813e-10
1.049116556e+01  3.85985e-10
1.049553688e+01  3.82911e-10
1.049991002e+01  3.80930e-10
1.050428499e+01  3.76525e-10
1.050866177e+01  3.91833e-10
1.051304038e+01  3.82973e-10
1.051742081e+01  3.84713e-10
1.052180307e+01  3.83378e-10
1.052618716e+01  3.81393e-10
1.053057307e+01  3.77032e-10
1.053496081e+01  4.06371e-10
1.053935038e+01  3.78308e-10
1.054374177e+01  3.82714e-10
1.054813500e+01  4.00662e-10
1.055253005e+01  3.88145e-10
1.055692694e+01  3.88679e-10
1.056132566e+01  3.88233e-10
1.056572621e+01  3.89791e-10
1.057012860e+01  3.82628e-10
1.057453282e+01  4.00442e-10
1.057893887e+01  3.87549e-10
1.058334677e+01  3.87297e-10
1.058775649e+01  4.04234e-10
1.059216806e+01  3.83053e-10
1.059658146e+01  3.94007e-10
1.060099670e+01  3.93209e-10
1.060541379e+01  3.94787e-10
1.060983271e+01  3.88305e-10
1.061425347e+01  4.01342e-10
1.061867608e+01  3.96118e-10
1.062310053e+01  3.91562e-10
1.062752682e+01  4.00314e-10
1.063195495e+01  3.91449e-10
1.063638494e+01  4.02861e-10
1.064081676e+01  3.92652e-10
1.064525044e+01  3.98011e-10
1.064968596e+01  4.00342e-10
1.065412333e+01  3.93100e-10
1.065856254e+01  4.00082e-10
1.066300361e+01  3.96609e-10
1.066744653e+01  3.98919e-10
1.067189130e+01  3.99482e-10
1.067633792e+01  3.95726e-10
1.068078639e+01  4.00197e-10
1.068523672e+01  3.96661e-10
1.068968890e+01  3.99545e-10
1.069414294e+01  4.09425e-10
1.069859883e+01  3.91101e-10
1.070305658e+01  3.98440e-10
1.070751619e+01  4.00812e-10
1.071197766e+01  3.98463e-10
1.071644098e+01  3.96967e-10
1.072090616e+01  4.03658e-10
1.072537321e+01  4.00824e-10
1.072984211e+01  3.98539e-10
1.073431288e+01  4.00107e-10
1.073878551e+01  4.05485e-10
1.074326001e+01  3.92971e-10
1.074773636e+01  3.99688e-10
1.075221459e+01  4.00673e-10
1.075669468e+01  3.98919e-10
1.076117663e+01  4.01898e-10
1.076566046e+01  3.99721e-10
1.077014615e+01  3.99685e-10
1.077463371e+01  3.99078e-10
1.077912314e+01  3.99225e-10
1.078361444e+01  4.01590e-10
1.078810761e+01  3.99526e-10
1.079260266e+01  4.00086e-10
1.079709958e+01  3.99804e-10
1.080159837e+01  3.99420e-10
1.080609903e+01  4.00651e-10
1.081060158e+01  3.99097e-10
1.081510599e+01  4.01234e-10
1.081961229e+01  4.00754e-10
1.082412046e+01  4.00332e-10
1.082863051e+01  4.00414e-10
1.083314244e+01  3.99022e-10
1.083765625e+01  4.01261e-10
1.084217194e+01  4.01151e-10
1.084668951e+01  4.00266e-10
1.085120896e+01  3.99600e-10
1.085573030e+01  4.00089e-10
1.086025352e+01  4.01099e-10
1.086477863e+01  4.00176e-10
1.086930562e+01  3.98213e-10
1.087383450e+01  3.99723e-10
1.087836526e+01  3.99775e-10
1.088289791e+01  3.97868e-10
1.088743245e+01  3.99286e-10
1.089196888e+01  3.99118e-10
1.089650720e+01  3.98400e-10
1.090104741e+01  3.97924e-10
1.090558952e+01  3.98187e-10
1.091013351e+01  3.98029e-10
1.091467940e+01  3.97708e-10
1.091922719e+01  3.96828e-10
1.092377686e+01  3.97843e-10
1.092832844e+01  3.97157e-10
1.093288191e+01  3.97013e-10
1.093743727e+01  3.96945e-10
1.094199454e+01  3.96585e-10
1.094655370e+01  3.95950e-10
1.095111477e+01  3.96007e-10
1.095567773e+01  3.95428e-10
1.096024260e+01  3.95500e-10
1.096480937e+01  3.94962e-10
1.096937804e+01  3.94689e-10
1.097394861e+01  3.94572e-10
1.097852109e+01  3.93882e-10
1.098309547e+01  3.92900e-10
1.098767176e+01  3.93706e-10
1.099224996e+01  3.93376e-10
1.099683006e+01  3.92827e-10
1.100141208e+01  3.92873e-10
1.100599600e+01  3.90895e-10
1.101058183e+01  3.91863e-10
1.101516957e+01  3.91758e-10
1.101975923e+01  3.91196e-10
1.102435079e+01  3.88693e-10
1.102894427e+01  3.91005e-10
1.103353967e+01  3.90168e-10
1.103813697e+01  3.89957e-10
1.104273620e+01  3.87844e-10
1.104733734e+01  3.88746e-10
1.105194039e+01  3.88867e-10
1.105654537e+01  3.88410e-10
1.106115226e+01  3.88216e-10
1.106576108e+01  3.85385e-10
1.107037181e+01  3.87427e-10
1.107498447e+01  3.87078e-10
1.107959904e+01  3.86579e-10
1.108421554e+01  3.83658e-10
1.108883397e+01  3.86351e-10
1.109345431e+01  3.85415e-10
1.109807659e+01  3.85266e-10
1.110270078e+01  3.84868e-10
1.110732691e+01  3.82393e-10
1.111195496e+01  3.83701e-10
1.111658494e+01  3.83532e-10
1.112121685e+01  3.83322e-10
1.112585069e+01  3.80716e-10
1.113048647e+01  3.82962e-10
1.113512417e+01  3.81997e-10
1.113976380e+01  3.81648e-10
1.114440537e+01  3.81305e-10
1.114904887e+01  3.79836e-10
1.115369431e+01  3.80429e-10
1.115834168e+01  3.80141e-10
1.116299099e+01  3.79706e-10
1.116764224e+01  3.79373e-10
1.117229542e+01  3.77590e-10
1.117695055e+01  3.78540e-10
1.118160761e+01  3.78205e-10
1.118626661e+01  3.77719e-10
1.119092756e+01  3.77416e-10
1.119559044e+01  3.75459e-10
1.120025527e+01  3.76895e-10
1.120492205e+01  3.76196e-10
1.120959076e+01  3.75745e-10
1.121426143e+01  3.74497e-10
1.121893403e+01  3.74849e-10
1.122360859e+01  3.74605e-10
1.122828509e+01  3.74164e-10
1.123296355e+01  3.73717e-10
1.123764395e+01  3.72483e-10
1.124232630e+01  3.73007e-10
1.124701060e+01  3.72482e-10
1.125169686e+01  3.72150e-10
1.125638506e+01  3.71682e-10
1.126107522e+01  3.70880e-10
1.126576734e+01  3.70759e-10
1.127046141e+01  3.70657e-10
1.127515743e+01  3.70058e-10
1.127985542e+01  3.69603e-10
1.128455536e+01  3.68819e-10
1.128925725e+01  3.68806e-10
1.129396111e+01  3.68442e-10
1.129866693e+01  3.68077e-10
1.130337471e+01  3.67652e-10
1.130808445e+01  3.67402e-10
1.131279615e+01  3.66594e-10
1.131750981e+01  3.66554e-10
1.132222544e+01  3.66182e-10
1.132694304e+01  3.65810e-10
1.133166260e+01  3.65286e-10
1.133638412e+01  3.65070e-10
1.134110761e+01  3.64636e-10
1.134583308e+01  3.64289e-10
1.135056051e+01  3.63977e-10
1.135528991e+01  3.63535e-10
1.136002128e+01  3.62996e-10
1.136475462e+01  3.62782e-10
1.136948993e+01  3.62370e-10
1.137422722e+01  3.62007e-10
1.137896648e+01  3.61587e-10
1.138370772e+01  3.61251e-10
1.138845093e+01  3.60890e-10
1.139319612e+01  3.60485e-10
1.139794328e+01  3.60130e-10
1.140269243e+01  3.59630e-10
1.140744355e+01  3.59297e-10
1.141219665e+01  3.58987e-10
1.141695173e+01  3.58596e-10
1.142170879e+01  3.58105e-10
1.142646784e+01  3.57815e-10
1.143122887e+01  3.57399e-10
1.143599188e+01  3.56998e-10
1.144075688e+01  3.56550e-10
1.144552386e+01  3.56242e-10
1.145029283e+01  3.55856e-10
1.145506378e+01  3.55464e-10
1.145983673e+01  3.54994e-10
1.146461166e+01  3.54738e-10
1.146938858e+01  3.54312e-10
1.147416749e+01  3.53940e-10
1.147894839e+01  3.53761e-10
1.148373129e+01  3.53045e-10
1.148851618e+01  3.52779e-10
1.149330306e+01  3.52379e-10
1.149809194e+01  3.52008e-10
1.150288281e+01  3.51604e-10
1.150767568e+01  3.51273e-10
1.151247054e+01  3.50933e-10
1.151726740e+01  3.50568e-10
1.152206626e+01  3.50155e-10
1.152686713e+01  3.49836e-10
1.153166999e+01  3.49486e-10
1.153647485e+01  3.49132e-10
1.154128171e+01  3.48770e-10
1.154609058e+01  3.48398e-10
1.155090145e+01  3.48048e-10
1.155571433e+01  3.47737e-10
1.156052921e+01  3.47402e-10
1.156534610e+01  3.46235e-10
1.157016499e+01  3.46064e-10
1.157498589e+01  3.46190e-10
1.157980880e+01  3.45944e-10
1.158463372e+01  3.45602e-10
1.158946065e+01  3.45221e-10
1.159428960e+01  3.44875e-10
1.159912055e+01  3.44419e-10
1.160395352e+01  3.44130e-10
1.160878850e+01  3.43761e-10
1.161362549e+01  3.43416e-10
1.161846450e+01  3.42996e-10
1.162330553e+01  3.42688e-10
1.162814857e+01  3.42302e-10
1.163299364e+01  3.41960e-10
1.163784072e+01  3.41547e-10
1.164268982e+01  3.41267e-10
1.164754094e+01  3.40888e-10
1.165239408e+01  3.40523e-10
1.165724924e+01  3.40197e-10
1.166210643e+01  3.39770e-10
1.166696564e+01  3.39498e-10
1.167182688e+01  3.39097e-10
1.167669014e+01  3.38726e-10
1.168155543e+01  3.38298e-10
1.168642274e+01  3.37986e-10
1.169129208e+01  3.37651e-10
1.169616346e+01  3.37291e-10
1.170103686e+01  3.36930e-10
1.170591229e+01  3.36617e-10
1.171078975e+01  3.36175e-10
1.171566925e+01  3.35850e-10
1.172055078e+01  3.35480e-10
1.172543434e+01  3.35117e-10
1.173031994e+01  3.34961e-10
1.173520757e+01  3.34472e-10
1.174009724e+01  3.34102e-10
1.174498895e+01  3.33707e-10
1.174988269e+01  3.33420e-10
1.175477848e+01  3.33015e-10
1.175967630e+01  3.32733e-10
1.176457617e+01  3.32389e-10
1.176947807e+01  3.32158e-10
1.177438202e+01  3.31683e-10
1.177928802e+01  3.31293e-10
1.178419605e+01  3.31012e-10
1.178910613e+01  3.30657e-10
1.179401826e+01  3.30292e-10
1.179893244e+01  3.29928e-10
1.180384866e+01  3.29636e-10
1.180876693e+01  3.29321e-10
1.181368725e+01  3.28929e-10
1.181860962e+01  3.28543e-10
1.182353404e+01  3.28166e-10
1.182846051e+01  3.27938e-10
1.183338904e+01  3.27547e-10
1.183831961e+01  3.27073e-10
1.184325225e+01  3.26866e-10
1.184818694e+01  3.26559e-10
1.185312368e+01  3.26189e-10
1.185806248e+01  3.25892e-10
1.186300334e+01  3.25364e-10
1.186794626e+01  3.25048e-10
1.187289124e+01  3.24836e-10
1.187783828e+01  3.24512e-10
1.188278737e+01  3.24004e-10
1.188773854e+01  3.23846e-10
1.189269176e+01  3.23297e-10
1.189764705e+01  3.23165e-10
1.190260440e+01  3.22677e-10
1.190756382e+01  3.22464e-10
1.191252531e+01  3.21953e-10
1.191748886e+01  3.21744e-10
1.192245448e+01  3.21385e-10
1.192742217e+01  3.20891e-10
1.193239193e+01  3.20696e-10
1.193736376e+01  3.20233e-10
1.194233766e+01  3.20074e-10
1.194731363e+01  3.19705e-10
1.195229168e+01  3.19146e-10
1.195727180e+01  3.19070e-10
1.196225400e+01  3.18628e-10
1.196723827e+01  3.18369e-10
1.197222462e+01  3.17941e-10
1.197721305e+01  3.17740e-10
1.198220355e+01  3.17360e-10
1.198719614e+01  3.17096e-10
1.199219080e+01  3.16616e-10
1.199718755e+01  3.16482e-10
1.200218638e+01  3.16127e-10
1.200718729e+01  3.15709e-10
1.201219028e+01  3.15511e-10
1.201719536e+01  3.15037e-10
1.202220253e+01  3.14830e-10
1.202721178e+01  3.14318e-10
1.203222311e+01  3.14284e-10
1.203723654e+01  3.13844e-10
1.204225206e+01  3.13603e-10
1.204726966e+01  3.13300e-10
1.205228936e+01  3.12678e-10
1.205731114e+01  3.12766e-10
1.206233502e+01  3.12464e-10
1.206736100e+01  3.11770e-10
1.207238906e+01  3.07728e-10
1.207741923e+01  3.08558e-10
1.208245148e+01  3.11107e-10
1.208748584e+01  3.10672e-10
1.209252229e+01  3.10330e-10
1.209756084e+01  3.09119e-10
1.210260149e+01  3.09654e-10
1.210764424e+01  3.09344e-10
1.211268909e+01  3.09028e-10
1.211773605e+01  3.08865e-10
1.212278511e+01  3.06645e-10
1.212783627e+01  3.08309e-10
1.213288953e+01  3.07738e-10
1.213794490e+01  3.07443e-10
1.214300238e+01  3.05549e-10
1.214806196e+01  3.06614e-10
1.215312366e+01  3.06465e-10
1.215818746e+01  3.06134e-10
1.216325337e+01  3.05928e-10
1.216832139e+01  3.02509e-10
1.217339152e+01  3.05293e-10
1.217846377e+01  3.04848e-10
1.218353813e+01  3.04582e-10
1.218861461e+01  3.04939e-10
1.219369319e+01  2.98676e-10
1.219877390e+01  3.04630e-10
1.220385672e+01  3.03343e-10
1.220894166e+01  3.03290e-10
1.221402872e+01  2.98525e-10
1.221911790e+01  3.01904e-10
1.222420920e+01  3.02152e-10
1.222930262e+01  3.01859e-10
1.223439816e+01  3.02323e-10
1.223949583e+01  2.94386e-10
1.224459562e+01  3.01552e-10
1.224969753e+01  3.00558e-10
1.225480157e+01  3.00383e-10
1.225990774e+01  2.90945e-10
1.226501604e+01  3.00256e-10
1.227012646e+01  2.99488e-10
1.227523901e+01  2.99175e-10
1.228035370e+01  2.99584e-10
1.228547051e+01  2.90627e-10
1.229058946e+01  2.98013e-10
1.229571053e+01  2.97876e-10
1.230083375e+01  2.97708e-10
1.230595909e+01  2.90488e-10
1.231108658e+01  2.95017e-10
1.231621620e+01  2.97176e-10
1.232134795e+01  2.96306e-10
1.232648185e+01  2.96807e-10
1.233161788e+01  2.86795e-10
1.233675606e+01  2.93927e-10
1.234189637e+01  2.95200e-10
1.234703883e+01  2.95011e-10
1.235218343e+01  2.94588e-10
1.235733017e+01  2.83579e-10
1.236247906e+01  2.94611e-10
1.236763009e+01  2.93618e-10
1.237278327e+01  2.93837e-10
1.237793860e+01  2.78927e-10
1.238309607e+01  2.95935e-10
1.238825569e+01  2.92524e-10
1.239341747e+01  2.92289e-10
1.239858139e+01  2.92927e-10
1.240374747e+01  2.79873e-10
1.240891570e+01  2.90403e-10
1.241408608e+01  2.90980e-10
1.241925861e+01  2.90816e-10
1.242443330e+01  2.88064e-10
1.242961015e+01  2.78836e-10
1.243478916e+01  2.91288e-10
1.243997032e+01  2.89627e-10
1.244515364e+01  2.89787e-10
1.245033912e+01  2.79984e-10
1.245552676e+01  2.87666e-10
1.246071656e+01  2.88498e-10
1.246590853e+01  2.88156e-10
1.247110266e+01  2.89156e-10
1.247629895e+01  2.73714e-10
1.248149741e+01  2.87529e-10
1.248669803e+01  2.86947e-10
1.249190082e+01  2.86811e-10
1.249710578e+01  2.86758e-10
1.250231291e+01  2.70780e-10
1.250752221e+01  2.88789e-10
1.251273367e+01  2.85518e-10
1.251794731e+01  2.85982e-10
1.252316312e+01  2.74088e-10
1.252838111e+01  2.83552e-10
1.253360127e+01  2.84372e-10
1.253882360e+01  2.84071e-10
1.254404811e+01  2.84732e-10
1.254927480e+01  2.70609e-10
1.255450366e+01  2.84644e-10
1.255973471e+01  2.82762e-10
1.256496793e+01  2.83655e-10
1.257020333e+01  2.83558e-10
1.257544092e+01  2.74990e-10
1.258068068e+01  2.80628e-10
1.258592263e+01  2.81779e-10
1.259116677e+01  2.82016e-10
1.259641309e+01  2.72828e-10
1.260166159e+01  2.80967e-10
1.260691229e+01  2.78729e-10
1.261216517e+01  2.75374e-10
1.261742023e+01  2.68618e-10
1.262267749e+01  2.37591e-10
1.262793694e+01  2.20760e-10
1.263319858e+01  1.94763e-10
1.263846241e+01  2.68150e-10
1.264372844e+01  2.78327e-10
1.264899666e+01  2.79214e-10
1.265426708e+01  2.77604e-10
1.265953969e+01  2.73608e-10
1.266481450e+01  2.77224e-10
1.267009150e+01  2.76792e-10
1.267537071e+01  2.76851e-10
1.268065211e+01  2.76039e-10
1.268593572e+01  2.69292e-10
1.269122152e+01  2.76697e-10
1.269650953e+01  2.75328e-10
1.270179974e+01  2.74976e-10
1.270709216e+01  2.68388e-10
1.271238678e+01  2.73767e-10
1.271768361e+01  2.74348e-10
1.272298264e+01  2.74365e-10
1.272828389e+01  2.73265e-10
1.273358734e+01  2.64967e-10
1.273889300e+01  2.74698e-10
1.274420087e+01  2.73654e-10
1.274951096e+01  2.72737e-10
1.275482325e+01  2.72486e-10
1.276013776e+01  2.61375e-10
1.276545449e+01  2.72938e-10
1.277077343e+01  2.72097e-10
1.277609458e+01  2.70681e-10
1.278141795e+01  2.72442e-10
1.278674354e+01  2.62895e-10
1.279207135e+01  2.71129e-10
1.279740138e+01  2.69891e-10
1.280273364e+01  2.70362e-10
1.280806811e+01  2.70815e-10
1.281340480e+01  2.59769e-10
1.281874372e+01  2.71877e-10
1.282408486e+01  2.68167e-10
1.282942823e+01  2.69194e-10
1.283477383e+01  2.61615e-10
1.284012165e+01  2.68534e-10
1.284547170e+01  2.68185e-10
1.285082398e+01  2.67458e-10
1.285617849e+01  2.66967e-10
1.286153523e+01  2.59950e-10
1.286689421e+01  2.66024e-10
1.287225541e+01  2.66686e-10
1.287761885e+01  2.66104e-10
1.288298453e+01  2.65423e-10
1.288835244e+01  2.59595e-10
1.289372258e+01  2.63516e-10
1.289909497e+01  2.64612e-10
1.290446959e+01  2.64708e-10
1.290984645e+01  2.65603e-10
1.291522555e+01  2.56583e-10
1.292060690e+01  2.62113e-10
1.292599048e+01  2.63574e-10
1.293137631e+01  2.63644e-10
1.293676439e+01  2.63153e-10
1.294215471e+01  2.58578e-10
1.294754727e+01  2.60157e-10
1.295294208e+01  2.63636e-10
1.295833914e+01  2.62025e-10
1.296373845e+01  2.55107e-10
1.296914001e+01  2.52191e-10
1.297454382e+01  2.61234e-10
1.297994988e+01  2.60053e-10
1.298535819e+01  2.63019e-10
1.299076875e+01  2.63329e-10
1.299618157e+01  2.49919e-10
1.300159665e+01  2.62461e-10
1.300701398e+01  2.56066e-10
1.301243357e+01  2.60865e-10
1.301785542e+01  2.62126e-10
1.302327952e+01  2.52169e-10
1.302870589e+01  2.53422e-10
1.303413452e+01  2.58405e-10
1.303956541e+01  2.59641e-10
1.304499856e+01  2.51012e-10
1.305043398e+01  2.47456e-10
1.305587166e+01  2.60786e-10
1.306131160e+01  2.58431e-10
1.306675382e+01  2.58717e-10
1.307219830e+01  2.44905e-10
1.307764505e+01  2.40804e-10
1.308309407e+01  2.62941e-10
1.308854535e+01  2.58118e-10
1.309399892e+01  2.60529e-10
1.309945475e+01  2.28506e-10
1.310491285e+01  2.55182e-10
1.311037323e+01  2.58051e-10
1.311583589e+01  2.57635e-10
1.312130082e+01  2.58853e-10
1.312676803e+01  2.13778e-10
1.313223752e+01  2.63122e-10
1.313770928e+01  2.55569e-10
1.314318333e+01  2.58036e-10
1.314865965e+01  2.40380e-10
1.315413826e+01  2.33764e-10
1.315961915e+01  2.52032e-10
1.316510233e+01  2.56812e-10
1.317058779e+01  2.55525e-10
1.317607553e+01  2.22233e-10
1.318156556e+01  2.42437e-10
1.318705788e+01  2.53502e-10
1.319255249e+01  2.56565e-10
1.319804939e+01  2.39432e-10
1.320354857e+01  2.04516e-10
1.320905005e+01  2.22723e-10
1.321455382e+01  2.49135e-10
1.322005989e+01  2.54012e-10
1.322556825e+01  2.30681e-10
1.323107890e+01  2.05616e-10
1.323659185e+01  2.43750e-10
1.324210710e+01  2.50291e-10
1.324762464e+01  2.49693e-10
1.325314448e+01  2.21297e-10
1.325866663e+01  1.95334e-10
1.326419107e+01  2.50133e-10
1.326971782e+01  2.49260e-10
1.327524687e+01  2.40805e-10
1.328077822e+01  2.12234e-10
1.328631188e+01  2.08184e-10
1.329184784e+01  2.39367e-10
1.329738611e+01  2.46969e-10
1.330292669e+01  2.24540e-10
1.330846957e+01  1.95363e-10
1.331401477e+01  2.13887e-10
1.331956228e+01  2.41698e-10
1.332511209e+01  2.43989e-10
1.333066422e+01  2.14676e-10
1.333621867e+01  1.81843e-10
1.334177543e+01  2.15229e-10
1.334733450e+01  2.43511e-10
1.335289589e+01  2.41585e-10
1.335845959e+01  2.03494e-10
1.336402562e+01  1.93083e-10
1.336959396e+01  2.12393e-10
1.337516463e+01  2.34744e-10
1.338073761e+01  2.30152e-10
1.338631292e+01  1.92710e-10
1.339189055e+01  1.85213e-10
1.339747051e+01  2.13997e-10
1.340305278e+01  2.33529e-10
1.340863739e+01  2.23640e-10
1.341422432e+01  1.84333e-10
1.341981358e+01  1.76762e-10
1.342540517e+01  2.15944e-10
1.343099909e+01  2.23477e-10
1.343659534e+01  2.06792e-10
1.344219392e+01  1.75373e-10
1.344779484e+01  1.98517e-10
1.345339808e+01  2.17064e-10
1.345900367e+01  2.18995e-10
1.346461158e+01  2.00485e-10
1.347022184e+01  1.68131e-10
1.347583443e+01  1.95083e-10
1.348144936e+01  1.83995e-10
1.348706663e+01  1.50814e-10
1.349268624e+01  1.76661e-10
1.349830820e+01  1.61207e-10
1.350393249e+01  1.89407e-10
1.350955913e+01  1.97701e-10
1.351518811e+01  1.94505e-10
1.352081944e+01  1.89657e-10
1.352645312e+01  1.56526e-10
1.353208914e+01  1.94847e-10
1.353772751e+01  1.97383e-10
1.354336823e+01  1.92623e-10
1.354901130e+01  1.94292e-10
1.355465672e+01  1.49598e-10
1.356030449e+01  1.91921e-10
1.356595462e+01  1.95917e-10
1.357160710e+01  1.93084e-10
1.357726194e+01  1.87846e-10
1.358291913e+01  1.58198e-10
1.358857868e+01  1.91149e-10
1.359424059e+01  2.02985e-10
1.359990485e+01  1.86137e-10
1.360557148e+01  1.90157e-10
1.361124047e+01  1.47563e-10
