# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.90487e-10
1.362258553e+01  2.02495e-10
1.362826161e+01  1.87457e-10
1.363394005e+01  1.80523e-10
1.363962086e+01  1.55226e-10
1.364530404e+01  1.84929e-10
1.365098958e+01  1.97570e-10
1.365667749e+01  1.81163e-10
1.366236777e+01  1.84977e-10
1.366806043e+01  1.46210e-10
1.367375545e+01  1.84032e-10
1.367945285e+01  1.98400e-10
1.368515262e+01  1.84998e-10
1.369085477e+01  1.83971e-10
1.369655929e+01  1.54665e-10
1.370226619e+01  1.82193e-10
1.370797547e+01  1.92329e-10
1.371368713e+01  1.88242e-10
1.371940116e+01  1.81653e-10
1.372511758e+01  1.49187e-10
1.373083638e+01  1.79311e-10
1.373655756e+01  1.92954e-10
1.374228113e+01  1.84766e-10
1.374800708e+01  1.91004e-10
1.375373541e+01  1.46505e-10
1.375946614e+01  1.71366e-10
1.376519925e+01  1.90807e-10
1.377093475e+01  1.90153e-10
1.377667264e+01  1.89241e-10
1.378241292e+01  1.54891e-10
1.378815559e+01  1.74938e-10
1.379390065e+01  1.90886e-10
1.379964811e+01  1.85764e-10
1.380539797e+01  1.94969e-10
1.381115021e+01  1.62357e-10
1.381690486e+01  1.65623e-10
1.382266190e+01  1.86769e-10
1.382842135e+01  1.86074e-10
1.383418319e+01  1.87902e-10
1.383994743e+01  1.69677e-10
1.384571408e+01  1.73373e-10
1.385148312e+01  1.74503e-10
1.385725458e+01  1.64597e-10
1.386302843e+01  1.49979e-10
1.386880469e+01  1.44978e-10
1.387458336e+01  1.23791e-10
1.388036444e+01  1.21752e-10
1.388614792e+01  1.25795e-10
1.389193382e+01  1.31817e-10
1.389772212e+01  1.40156e-10
1.390351284e+01  1.47218e-10
1.390930597e+01  1.51971e-10
1.391510152e+01  1.53498e-10
1.392089948e+01  1.54570e-10
1.392669985e+01  1.67685e-10
1.393250264e+01  1.71793e-10
1.393830785e+01  1.78679e-10
1.394411548e+01  1.73341e-10
1.394992553e+01  1.42785e-10
1.395573800e+01  1.74239e-10
1.396155289e+01  1.70222e-10
1.396737020e+01  1.77686e-10
1.397318994e+01  1.77048e-10
1.397901210e+01  1.48039e-10
1.398483669e+01  1.69149e-10
1.399066370e+01  1.61259e-10
1.399649315e+01  1.73925e-10
1.400232502e+01  1.81316e-10
1.400815932e+01  1.52749e-10
1.401399606e+01  1.56852e-10
1.401983522e+01  1.71843e-10
1.402567682e+01  1.51953e-10
1.403152085e+01  1.84178e-10
1.403736732e+01  1.70572e-10
1.404321622e+01  1.48060e-10
1.404906756e+01  1.68554e-10
1.405492134e+01  1.53439e-10
1.406077756e+01  1.50079e-10
1.406663621e+01  1.59142e-10
1.407249731e+01  1.40659e-10
1.407836085e+01  1.62929e-10
1.408422684e+01  1.58453e-10
1.409009526e+01  1.46595e-10
1.409596614e+01  1.69913e-10
1.410183946e+01  1.58066e-10
1.410771522e+01  1.44015e-10
1.411359344e+01  1.61571e-10
1.411947410e+01  1.40635e-10
1.412535722e+01  1.60531e-10
1.413124278e+01  1.58516e-10
1.413713080e+01  1.44654e-10
1.414302127e+01  1.59206e-10
1.414891420e+01  1.51173e-10
1.415480958e+01  1.35349e-10
1.416070741e+01  1.67187e-10
1.416660771e+01  1.42484e-10
1.417251046e+01  1.55677e-10
1.417841567e+01  1.56887e-10
1.418432335e+01  1.34560e-10
1.419023348e+01  1.51943e-10
1.419614608e+01  1.51831e-10
1.420206114e+01  1.44178e-10
1.420797867e+01  1.51507e-10
1.421389866e+01  1.38681e-10
1.421982111e+01  1.25114e-10
1.422574604e+01  1.45137e-10
1.423167343e+01  1.37515e-10
1.423760330e+01  1.46276e-10
1.424353563e+01  1.42458e-10
1.424947044e+01  1.30816e-10
1.425540772e+01  1.35136e-10
1.426134747e+01  1.40599e-10
1.426728970e+01  1.46929e-10
1.427323440e+01  1.38834e-10
1.427918158e+01  1.34794e-10
1.428513124e+01  1.21330e-10
1.429108338e+01  1.39732e-10
1.429703800e+01  1.39169e-10
1.430299510e+01  1.47713e-10
1.430895468e+01  1.30563e-10
1.431491674e+01  1.26306e-10
1.432088129e+01  1.20290e-10
1.432684833e+01  1.35947e-10
1.433281785e+01  1.41260e-10
1.433878986e+01  1.36627e-10
1.434476435e+01  1.28204e-10
1.435074134e+01  1.17733e-10
1.435672081e+01  1.29606e-10
1.436270278e+01  1.33923e-10
1.436868724e+01  1.39864e-10
1.437467419e+01  1.28951e-10
1.438066364e+01  1.19306e-10
1.438665558e+01  1.16322e-10
1.439265002e+01  1.30473e-10
1.439864696e+01  1.34360e-10
1.440464640e+01  1.31879e-10
1.441064833e+01  1.22713e-10
1.441665277e+01  1.16055e-10
1.442265971e+01  1.20698e-10
1.442866915e+01  1.28676e-10
1.443468109e+01  1.33646e-10
1.444069554e+01  1.23911e-10
1.444671250e+01  1.18637e-10
1.445273196e+01  1.14402e-10
1.445875394e+01  1.22091e-10
1.446477842e+01  1.28848e-10
1.447080541e+01  1.27499e-10
1.447683491e+01  1.19732e-10
1.448286692e+01  1.15277e-10
1.448890145e+01  1.16114e-10
1.449493849e+01  1.22732e-10
1.450097805e+01  1.26203e-10
1.450702013e+01  1.20424e-10
1.451306472e+01  1.15356e-10
1.451911183e+01  1.14255e-10
1.452516146e+01  1.16432e-10
1.453121361e+01  1.23254e-10
1.453726828e+01  1.22783e-10
1.454332548e+01  1.18221e-10
1.454938520e+01  1.14527e-10
1.455544744e+01  1.13782e-10
1.456151221e+01  1.18572e-10
1.456757951e+01  1.20157e-10
1.457364933e+01  1.19850e-10
1.457972168e+01  1.13768e-10
1.458579657e+01  1.13557e-10
1.459187398e+01  1.13365e-10
1.459795393e+01  1.18632e-10
1.460403641e+01  1.18311e-10
1.461012143e+01  1.17310e-10
1.461620898e+01  1.12927e-10
1.462229907e+01  1.12927e-10
1.462839169e+01  1.14558e-10
1.463448685e+01  1.16553e-10
1.464058456e+01  1.17296e-10
1.464668480e+01  1.12946e-10
1.465278758e+01  1.12701e-10
1.465889291e+01  1.12327e-10
1.466500078e+01  1.13906e-10
1.467111120e+01  1.16566e-10
1.467722416e+01  1.15607e-10
1.468333967e+01  1.10980e-10
1.468945773e+01  1.12271e-10
1.469557834e+01  1.12112e-10
1.470170150e+01  1.14175e-10
1.470782721e+01  1.15306e-10
1.471395547e+01  1.12398e-10
1.472008628e+01  1.11689e-10
1.472621965e+01  1.11681e-10
1.473235558e+01  1.11827e-10
1.473849406e+01  1.14194e-10
1.474463510e+01  1.14344e-10
1.475077870e+01  1.10661e-10
1.475692485e+01  1.11579e-10
1.476307357e+01  1.11059e-10
1.476922485e+01  1.12583e-10
1.477537870e+01  1.13787e-10
1.478153510e+01  1.11484e-10
1.478769408e+01  1.10733e-10
1.479385562e+01  1.11095e-10
1.480001972e+01  1.10578e-10
1.480618640e+01  1.12817e-10
1.481235564e+01  1.12743e-10
1.481852746e+01  1.10264e-10
1.482470184e+01  1.10474e-10
1.483087880e+01  1.10545e-10
1.483705834e+01  1.10805e-10
1.484324044e+01  1.12310e-10
1.484942513e+01  1.11283e-10
1.485561239e+01  1.09870e-10
1.486180223e+01  1.10342e-10
1.486799464e+01  1.09428e-10
1.487418964e+01  1.11429e-10
1.488038722e+01  1.11568e-10
1.488658738e+01  1.10489e-10
1.489279013e+01  1.09172e-10
1.489899546e+01  1.09900e-10
1.490520337e+01  1.08811e-10
1.491141387e+01  1.09971e-10
1.491762696e+01  1.09823e-10
1.492384264e+01  1.08975e-10
1.493006091e+01  1.09452e-10
1.493628177e+01  1.09043e-10
1.494250522e+01  1.09111e-10
1.494873126e+01  1.09255e-10
1.495495990e+01  1.09378e-10
1.496119113e+01  1.09418e-10
1.496742496e+01  1.09466e-10
1.497366139e+01  1.09466e-10
1.497990041e+01  1.09423e-10
1.498614204e+01  1.09034e-10
1.499238626e+01  1.08503e-10
1.499863309e+01  1.08028e-10
1.500488252e+01  1.07671e-10
1.501113456e+01  1.07676e-10
1.501738920e+01  1.07967e-10
1.502364644e+01  1.07894e-10
1.502990629e+01  1.08045e-10
1.503616876e+01  1.07848e-10
1.504243383e+01  1.07942e-10
1.504870151e+01  1.07548e-10
1.505497180e+01  1.07837e-10
1.506124470e+01  1.07766e-10
1.506752022e+01  1.08612e-10
1.507379836e+01  1.07765e-10
1.508007911e+01  1.07272e-10
1.508636247e+01  1.07655e-10
1.509264846e+01  1.07611e-10
1.509893706e+01  1.07878e-10
1.510522828e+01  1.10129e-10
1.511152213e+01  1.08222e-10
1.511781860e+01  1.06812e-10
1.512411769e+01  1.06910e-10
1.513041940e+01  1.06312e-10
1.513672374e+01  1.08804e-10
1.514303071e+01  1.07786e-10
1.514934031e+01  1.07259e-10
1.515565253e+01  1.06300e-10
1.516196739e+01  1.06460e-10
1.516828487e+01  1.06575e-10
1.517460499e+01  1.09405e-10
1.518092775e+01  1.07042e-10
1.518725313e+01  1.06500e-10
1.519358115e+01  1.05767e-10
1.519991181e+01  1.05773e-10
1.520624511e+01  1.06752e-10
1.521258105e+01  1.07797e-10
1.521891962e+01  1.06380e-10
1.522526084e+01  1.05289e-10
1.523160470e+01  1.05661e-10
1.523795120e+01  1.05409e-10
1.524430034e+01  1.08303e-10
1.525065214e+01  1.06946e-10
1.525700657e+01  1.05326e-10
1.526336366e+01  1.04657e-10
1.526972340e+01  1.05173e-10
1.527608578e+01  1.05768e-10
1.528245082e+01  1.08062e-10
1.528881850e+01  1.06743e-10
1.529518884e+01  1.04785e-10
1.530156184e+01  1.04820e-10
1.530793749e+01  1.04656e-10
1.531431580e+01  1.06706e-10
1.532069676e+01  1.08424e-10
1.532708039e+01  1.05834e-10
1.533346667e+01  1.03800e-10
1.533985561e+01  1.04465e-10
1.534624722e+01  1.04856e-10
1.535264149e+01  1.08373e-10
1.535903842e+01  1.09044e-10
1.536543802e+01  1.05147e-10
1.537184029e+01  1.04007e-10
1.537824522e+01  1.03559e-10
1.538465283e+01  1.05462e-10
1.539106310e+01  1.05214e-10
1.539747604e+01  1.04095e-10
1.540389166e+01  1.03413e-10
1.541030994e+01  1.03745e-10
1.541673091e+01  1.03529e-10
1.542315454e+01  1.04352e-10
1.542958086e+01  1.09455e-10
1.543600985e+01  1.07845e-10
1.544244152e+01  1.03560e-10
1.544887587e+01  1.02865e-10
1.545531290e+01  1.05151e-10
1.546175262e+01  1.10595e-10
1.546819501e+01  1.10652e-10
1.547464010e+01  1.06590e-10
1.548108786e+01  1.02624e-10
1.548753832e+01  1.03149e-10
1.549399146e+01  1.06505e-10
1.550044729e+01  1.14416e-10
1.550690581e+01  1.10214e-10
1.551336702e+01  1.06093e-10
1.551983092e+01  1.02121e-10
1.552629752e+01  1.06105e-10
1.553276681e+01  1.05728e-10
1.553923879e+01  1.06458e-10
1.554571348e+01  1.08712e-10
1.555219086e+01  1.03085e-10
1.555867094e+01  1.03032e-10
1.556515372e+01  1.09854e-10
1.557163920e+01  1.06314e-10
1.557812738e+01  1.15663e-10
1.558461827e+01  1.10152e-10
1.559111186e+01  1.01929e-10
1.559760815e+01  1.05475e-10
1.560410716e+01  1.08555e-10
1.561060887e+01  1.13190e-10
1.561711329e+01  1.13070e-10
1.562362042e+01  1.07075e-10
1.563013026e+01  1.02368e-10
1.563664281e+01  1.12057e-10
1.564315808e+01  1.07383e-10
1.564967606e+01  1.14131e-10
1.565619676e+01  1.12486e-10
1.566272018e+01  1.04886e-10
1.566924631e+01  1.02362e-10
1.567577516e+01  1.17436e-10
1.568230674e+01  1.07759e-10
1.568884103e+01  1.14223e-10
1.569537805e+01  1.13007e-10
1.570191779e+01  1.03196e-10
1.570846026e+01  1.11162e-10
1.571500545e+01  1.14474e-10
1.572155337e+01  1.04983e-10
1.572810401e+01  1.16632e-10
1.573465739e+01  1.13270e-10
1.574121350e+01  1.02222e-10
1.574777234e+01  1.12186e-10
1.575433391e+01  1.20525e-10
1.576089821e+01  1.08588e-10
1.576746526e+01  1.16336e-10
1.577403503e+01  1.07676e-10
1.578060755e+01  1.08971e-10
1.578718280e+01  1.18954e-10
1.579376079e+01  1.13186e-10
1.580034153e+01  1.09594e-10
1.580692500e+01  1.21419e-10
1.581351122e+01  1.05752e-10
1.582010018e+01  1.11823e-10
1.582669189e+01  1.19824e-10
1.583328635e+01  1.12860e-10
1.583988355e+01  1.14059e-10
1.584648350e+01  1.12357e-10
1.585308620e+01  1.15055e-10
1.585969166e+01  1.11239e-10
1.586629986e+01  1.20317e-10
1.587291082e+01  1.07025e-10
1.587952453e+01  1.21532e-10
1.588614100e+01  1.11936e-10
1.589276023e+01  1.23410e-10
1.589938221e+01  1.10829e-10
1.590600695e+01  1.19096e-10
1.591263445e+01  1.07660e-10
1.591926472e+01  1.19934e-10
1.592589775e+01  1.18438e-10
1.593253354e+01  1.26031e-10
1.593917209e+01  1.11220e-10
1.594581341e+01  1.19166e-10
1.595245750e+01  1.08903e-10
1.595910436e+01  1.17239e-10
1.596575399e+01  1.27272e-10
1.597240638e+01  1.31235e-10
1.597906155e+01  1.06788e-10
1.598571950e+01  1.20763e-10
1.599238021e+01  1.08848e-10
1.599904370e+01  1.20577e-10
1.600570997e+01  1.31886e-10
1.601237902e+01  1.26643e-10
1.601905084e+01  1.11182e-10
1.602572545e+01  1.12678e-10
1.603240283e+01  1.18619e-10
1.603908300e+01  1.26780e-10
1.604576595e+01  1.35490e-10
1.605245169e+01  1.29449e-10
1.605914021e+01  1.07542e-10
1.606583152e+01  1.16314e-10
1.607252561e+01  1.18466e-10
1.607922250e+01  1.31112e-10
1.608592218e+01  1.34267e-10
1.609262464e+01  1.30801e-10
1.609932990e+01  1.14303e-10
1.610603796e+01  1.14522e-10
1.611274881e+01  1.26843e-10
1.611946245e+01  1.31353e-10
1.612617890e+01  1.34185e-10
1.613289814e+01  1.31788e-10
1.613962018e+01  1.16108e-10
1.614634502e+01  1.13307e-10
1.615307266e+01  1.28879e-10
1.615980311e+01  1.24591e-10
1.616653636e+01  1.21167e-10
1.617327242e+01  1.13104e-10
1.618001128e+01  9.81630e-11
1.618675295e+01  9.39272e-11
1.619349743e+01  9.57289e-11
1.620024472e+01  9.49152e-11
1.620699483e+01  1.02237e-10
1.621374774e+01  1.08706e-10
1.622050347e+01  1.13826e-10
1.622726201e+01  1.13482e-10
1.623402337e+01  1.23600e-10
1.624078755e+01  1.09548e-10
1.624755454e+01  1.22999e-10
1.625432436e+01  1.26642e-10
1.626109699e+01  1.18142e-10
1.626787245e+01  1.28369e-10
1.627465073e+01  1.27428e-10
1.628143183e+01  1.09710e-10
1.628821576e+01  1.21736e-10
1.629500252e+01  1.29785e-10
1.630179210e+01  1.16203e-10
1.630858452e+01  1.35143e-10
1.631537976e+01  1.26466e-10
1.632217784e+01  1.12855e-10
1.632897874e+01  1.19372e-10
1.633578248e+01  1.28177e-10
1.634258906e+01  1.21970e-10
1.634939847e+01  1.30591e-10
1.635621072e+01  1.28083e-10
1.636302581e+01  1.16742e-10
1.636984374e+01  1.07935e-10
1.637666451e+01  1.29630e-10
1.638348812e+01  1.17900e-10
1.639031457e+01  1.31998e-10
1.639714387e+01  1.29109e-10
1.640397601e+01  1.17995e-10
1.641081100e+01  1.11634e-10
1.641764884e+01  1.23306e-10
1.642448952e+01  1.18912e-10
1.643133306e+01  1.32241e-10
1.643817945e+01  1.28853e-10
1.644502869e+01  1.22492e-10
1.645188079e+01  1.02027e-10
1.645873574e+01  1.18431e-10
1.646559354e+01  1.10151e-10
1.647245421e+01  1.24285e-10
1.647931773e+01  1.28140e-10
1.648618411e+01  1.20791e-10
1.649305336e+01  1.05533e-10
1.649992546e+01  1.18189e-10
1.650680043e+01  1.18941e-10
1.651367826e+01  1.30491e-10
1.652055896e+01  1.30137e-10
1.652744253e+01  1.23934e-10
1.653432896e+01  1.08945e-10
1.654121827e+01  1.12097e-10
1.654811044e+01  1.23663e-10
1.655500549e+01  1.25015e-10
1.656190341e+01  1.33746e-10
1.656880420e+01  1.25869e-10
1.657570787e+01  1.12836e-10
1.658261441e+01  1.10755e-10
1.658952384e+01  1.22235e-10
1.659643614e+01  1.25578e-10
1.660335132e+01  1.29537e-10
1.661026938e+01  1.28019e-10
1.661719033e+01  1.23665e-10
1.662411416e+01  9.99570e-11
1.663104087e+01  1.22032e-10
1.663797047e+01  1.22186e-10
1.664490296e+01  1.32284e-10
1.665183834e+01  1.29919e-10
1.665877660e+01  1.25433e-10
1.666571776e+01  1.07115e-10
1.667266181e+01  1.18977e-10
1.667960875e+01  1.20927e-10
1.668655859e+01  1.20768e-10
1.669351132e+01  1.28870e-10
1.670046695e+01  1.27688e-10
1.670742548e+01  1.16206e-10
1.671438691e+01  1.07288e-10
1.672135123e+01  1.23541e-10
1.672831846e+01  1.32589e-10
1.673528860e+01  1.24844e-10
1.674226163e+01  1.06638e-10
1.674923758e+01  1.00763e-10
1.675621642e+01  1.00341e-10
1.676319818e+01  1.07694e-10
1.677018285e+01  1.16234e-10
1.677717042e+01  1.18627e-10
1.678416091e+01  1.20478e-10
1.679115431e+01  1.22738e-10
1.679815063e+01  1.06783e-10
1.680514985e+01  1.15599e-10
1.681215200e+01  1.23140e-10
1.681915706e+01  1.33220e-10
1.682616505e+01  1.28164e-10
1.683317595e+01  1.26607e-10
1.684018977e+01  1.17210e-10
1.684720652e+01  1.12477e-10
1.685422619e+01  1.22031e-10
1.686124878e+01  1.33416e-10
1.686827430e+01  1.38186e-10
1.687530275e+01  1.24625e-10
1.688233412e+01  1.29200e-10
1.688936843e+01  1.06629e-10
1.689640567e+01  1.17111e-10
1.690344584e+01  1.34392e-10
1.691048894e+01  1.37433e-10
1.691753498e+01  1.24951e-10
1.692458395e+01  1.30869e-10
1.693163586e+01  1.16005e-10
1.693869071e+01  1.12232e-10
1.694574850e+01  1.34989e-10
1.695280922e+01  1.36256e-10
1.695987289e+01  1.31822e-10
1.696693951e+01  1.26545e-10
1.697400907e+01  1.30685e-10
1.698108157e+01  1.06190e-10
1.698815702e+01  1.27347e-10
1.699523542e+01  1.36073e-10
1.700231677e+01  1.32717e-10
1.700940107e+01  1.29258e-10
1.701648832e+01  1.31689e-10
1.702357852e+01  1.16199e-10
1.703067168e+01  1.18093e-10
1.703776779e+01  1.35685e-10
1.704486686e+01  1.30079e-10
1.705196889e+01  1.41041e-10
1.705907388e+01  1.25440e-10
1.706618182e+01  1.28263e-10
1.707329273e+01  1.14098e-10
1.708040660e+01  1.31200e-10
1.708752344e+01  1.32191e-10
1.709464324e+01  1.37641e-10
1.710176601e+01  1.35911e-10
1.710889175e+01  1.22705e-10
1.711602045e+01  1.22370e-10
1.712315213e+01  1.17493e-10
1.713028677e+01  1.37722e-10
1.713742439e+01  1.31046e-10
1.714456499e+01  1.35978e-10
1.715170855e+01  1.32185e-10
1.715885510e+01  1.26340e-10
1.716600462e+01  1.15977e-10
1.717315712e+01  1.31623e-10
1.718031261e+01  1.32109e-10
1.718747107e+01  1.28590e-10
1.719463252e+01  1.24714e-10
1.720179695e+01  1.17922e-10
1.720896436e+01  1.34866e-10
1.721613476e+01  1.17424e-10
1.722330815e+01  1.33011e-10
1.723048453e+01  1.31284e-10
1.723766390e+01  1.26154e-10
1.724484626e+01  1.28395e-10
1.725203161e+01  1.29692e-10
1.725921996e+01  1.21723e-10
1.726641130e+01  1.27947e-10
1.727360564e+01  1.24259e-10
1.728080297e+01  1.27444e-10
1.728800331e+01  1.27127e-10
1.729520664e+01  1.34169e-10
1.730241298e+01  1.27573e-10
1.730962232e+01  1.17628e-10
1.731683466e+01  1.27860e-10
1.732405001e+01  1.13037e-10
1.733126836e+01  1.25333e-10
1.733848972e+01  1.27326e-10
1.734571410e+01  1.20851e-10
1.735294148e+01  1.20716e-10
1.736017187e+01  1.23361e-10
1.736740527e+01  1.21364e-10
1.737464169e+01  1.19473e-10
1.738188113e+01  1.26239e-10
1.738912358e+01  1.17851e-10
1.739636905e+01  1.25797e-10
1.740361753e+01  1.16848e-10
1.741086904e+01  1.26720e-10
1.741812357e+01  1.07013e-10
1.742538112e+01  1.21986e-10
1.743264170e+01  1.18030e-10
1.743990530e+01  1.05820e-10
1.744717192e+01  1.19030e-10
1.745444158e+01  1.24018e-10
1.746171426e+01  1.15548e-10
1.746898998e+01  1.03403e-10
1.747626872e+01  1.25137e-10
1.748355050e+01  1.00835e-10
1.749083531e+01  9.88562e-11
1.749812316e+01  1.25645e-10
1.750541405e+01  1.19738e-10
1.751270797e+01  1.04260e-10
1.752000493e+01  1.13261e-10
1.752730493e+01  1.04827e-10
1.753460798e+01  9.53123e-11
1.754191406e+01  1.09787e-10
1.754922319e+01  1.22676e-10
1.755653537e+01  1.16448e-10
1.756385059e+01  1.13606e-10
1.757116886e+01  1.21587e-10
1.757849018e+01  1.10126e-10
1.758581456e+01  9.56236e-11
1.759314198e+01  1.12977e-10
1.760047245e+01  1.09712e-10
1.760780598e+01  1.09437e-10
1.761514257e+01  1.06969e-10
1.762248221e+01  1.15362e-10
1.762982491e+01  1.22058e-10
1.763717067e+01  1.02177e-10
1.764451950e+01  1.16967e-10
1.765187138e+01  8.76774e-11
1.765922632e+01  1.24347e-10
1.766658434e+01  1.00738e-10
1.767394541e+01  1.11145e-10
1.768130956e+01  9.22887e-11
1.768867677e+01  1.05343e-10
1.769604705e+01  9.65386e-11
1.770342040e+01  9.21290e-11
1.771079683e+01  1.10444e-10
1.771817633e+01  1.04700e-10
1.772555890e+01  1.08569e-10
1.773294455e+01  8.61652e-11
1.774033328e+01  1.05869e-10
1.774772508e+01  9.27513e-11
1.775511997e+01  1.09222e-10
1.776251794e+01  9.40880e-11
1.776991898e+01  1.06699e-10
1.777732312e+01  1.06002e-10
1.778473034e+01  9.15876e-11
1.779214064e+01  9.33811e-11
1.779955403e+01  8.36271e-11
1.780697051e+01  7.69279e-11
1.781439008e+01  8.69854e-11
1.782181275e+01  1.06813e-10
1.782923850e+01  1.08334e-10
1.783666735e+01  8.55606e-11
1.784409930e+01  8.46115e-11
1.785153434e+01  8.44079e-11
1.785897248e+01  7.58199e-11
1.786641371e+01  7.62471e-11
1.787385805e+01  1.03790e-10
1.788130549e+01  9.74101e-11
1.788875604e+01  9.00938e-11
1.789620969e+01  8.15167e-11
1.790366644e+01  7.03632e-11
1.791112630e+01  7.12123e-11
1.791858927e+01  7.60819e-11
1.792605535e+01  9.63465e-11
1.793352454e+01  1.05352e-10
1.794099684e+01  8.34522e-11
1.794847226e+01  7.85487e-11
1.795595079e+01  6.84991e-11
1.796343243e+01  7.14439e-11
1.797091720e+01  7.25983e-11
1.797840508e+01  9.93882e-11
1.798589608e+01  9.80426e-11
1.799339020e+01  8.08042e-11
1.800088745e+01  7.09061e-11
1.800838782e+01  6.67695e-11
1.801589131e+01  7.09789e-11
1.802339794e+01  7.29440e-11
1.803090769e+01  1.14676e-10
1.803842056e+01  9.18365e-11
1.804593657e+01  7.81980e-11
1.805345571e+01  7.05890e-11
1.806097799e+01  6.58424e-11
1.806850339e+01  6.75794e-11
1.807603194e+01  6.75379e-11
1.808356362e+01  1.01622e-10
1.809109843e+01  8.13351e-11
1.809863639e+01  6.45241e-11
1.810617749e+01  7.39768e-11
1.811372173e+01  6.58962e-11
1.812126912e+01  6.51024e-11
1.812881964e+01  6.36857e-11
1.813637332e+01  9.38651e-11
1.814393014e+01  7.43200e-11
1.815149011e+01  6.27951e-11
1.815905323e+01  6.80938e-11
1.816661951e+01  6.37530e-11
1.817418893e+01  6.59050e-11
1.818176151e+01  9.41823e-11
1.818933724e+01  1.02491e-10
1.819691613e+01  6.73784e-11
1.820449818e+01  5.96883e-11
1.821208339e+01  6.17758e-11
1.821967176e+01  6.76745e-11
1.822726329e+01  6.20546e-11
1.823485798e+01  7.51767e-11
1.824245584e+01  9.34345e-11
1.825005686e+01  8.36286e-11
1.825766105e+01  7.75169e-11
1.826526841e+01  6.82470e-11
1.827287894e+01  7.32118e-11
1.828049264e+01  7.88950e-11
1.828810951e+01  8.58621e-11
1.829572956e+01  9.99408e-11
1.830335278e+01  1.09404e-10
1.831097917e+01  9.68424e-11
1.831860875e+01  1.02994e-10
1.832624150e+01  1.06670e-10
1.833387744e+01  1.09557e-10
1.834151655e+01  1.12329e-10
1.834915885e+01  1.06896e-10
1.835680433e+01  1.05804e-10
1.836445300e+01  1.00027e-10
1.837210486e+01  1.01131e-10
1.837975990e+01  8.89398e-11
1.838741813e+01  6.69951e-11
1.839507956e+01  6.25090e-11
1.840274417e+01  6.18151e-11
1.841041198e+01  5.96384e-11
1.841808299e+01  5.97211e-11
1.842575719e+01  7.15804e-11
1.843343459e+01  6.09434e-11
1.844111519e+01  5.72829e-11
1.844879898e+01  5.55860e-11
1.845648598e+01  5.80393e-11
1.846417619e+01  5.63763e-11
1.847186959e+01  6.07957e-11
1.847956621e+01  9.86293e-11
1.848726603e+01  6.38166e-11
1.849496905e+01  5.60350e-11
1.850267529e+01  5.48885e-11
1.851038474e+01  5.51788e-11
1.851809740e+01  5.51776e-11
1.852581327e+01  6.56561e-11
1.853353236e+01  8.08184e-11
1.854125467e+01  5.57896e-11
1.854898019e+01  5.33866e-11
1.855670893e+01  5.33946e-11
1.856444089e+01  5.27615e-11
1.857217608e+01  5.58089e-11
1.857991448e+01  6.29339e-11
1.858765611e+01  9.49901e-11
1.859540097e+01  5.51298e-11
1.860314905e+01  5.35021e-11
1.861090037e+01  5.32645e-11
1.861865491e+01  5.40371e-11
1.862641268e+01  5.91894e-11
1.863417369e+01  7.89669e-11
1.864193793e+01  8.88016e-11
1.864970540e+01  1.00457e-10
1.865747611e+01  7.40662e-11
1.866525006e+01  5.20328e-11
1.867302725e+01  5.25012e-11
1.868080767e+01  5.35987e-11
1.868859134e+01  7.96816e-11
1.869637826e+01  6.53807e-11
1.870416842e+01  5.43151e-11
1.871196182e+01  5.16202e-11
1.871975847e+01  5.20671e-11
1.872755837e+01  5.15669e-11
1.873536152e+01  5.38858e-11
1.874316792e+01  8.39243e-11
1.875097757e+01  6.77538e-11
1.875879048e+01  5.00944e-11
1.876660664e+01  5.13972e-11
1.877442606e+01  4.98554e-11
1.878224874e+01  5.09379e-11
1.879007468e+01  5.52041e-11
1.879790387e+01  8.42079e-11
1.880573633e+01  6.02594e-11
1.881357206e+01  5.13930e-11
1.882141105e+01  5.07164e-11
1.882925330e+01  4.91261e-11
1.883709882e+01  4.98046e-11
1.884494761e+01  5.34857e-11
1.885279967e+01  8.91852e-11
1.886065501e+01  5.55039e-11
1.886851361e+01  4.85723e-11
1.887637550e+01  4.93363e-11
1.888424065e+01  4.99550e-11
1.889210909e+01  5.02297e-11
1.889998080e+01  5.56339e-11
1.890785579e+01  8.32332e-11
1.891573406e+01  5.61046e-11
1.892361562e+01  4.97850e-11
1.893150046e+01  4.95536e-11
1.893938858e+01  5.09601e-11
1.894728000e+01  5.30459e-11
1.895517470e+01  5.51187e-11
1.896307268e+01  9.14487e-11
1.897097396e+01  5.74565e-11
1.897887854e+01  5.51526e-11
1.898678640e+01  5.66812e-11
1.899469756e+01  5.86830e-11
1.900261202e+01  6.58726e-11
1.901052978e+01  9.91468e-11
1.901845083e+01  8.90182e-11
1.902637519e+01  5.82831e-11
1.903430284e+01  5.06966e-11
1.904223380e+01  4.88991e-11
1.905016807e+01  5.04499e-11
