# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.877442606e+01 -7.88310e-09 -7.92247e-09  3.93665e-11
1.878224874e+01 -8.44432e-09 -8.49000e-09  4.56858e-11
1.879007468e+01 -8.60434e-09 -8.66903e-09  6.46875e-11
1.879790387e+01 -8.17675e-09 -8.28954e-09  1.12785e-10
1.880573633e+01 -8.45019e-09 -8.52676e-09  7.65717e-11
1.881357206e+01 -7.94146e-09 -7.98959e-09  4.81293e-11
1.882141105e+01 -8.14408e-09 -8.18979e-09  4.57010e-11
1.882925330e+01 -7.79440e-09 -7.83291e-09  3.85140e-11
1.883709882e+01 -8.06899e-09 -8.11123e-09  4.22470e-11
1.884494761e+01 -8.16089e-09 -8.22133e-09  6.04448e-11
1.885279967e+01 -7.96467e-09 -8.08609e-09  1.21416e-10
1.886065501e+01 -8.38447e-09 -8.46102e-09  7.65477e-11
1.886851361e+01 -8.60303e-09 -8.64252e-09  3.94914e-11
1.887637550e+01 -8.05548e-09 -8.09751e-09  4.20298e-11
1.888424065e+01 -7.64522e-09 -7.69075e-09  4.55247e-11
1.889210909e+01 -7.25228e-09 -7.29926e-09  4.69741e-11
1.889998080e+01 -7.86285e-09 -7.93332e-09  7.04668e-11
1.890785579e+01 -7.93991e-09 -8.05335e-09  1.13445e-10
1.891573406e+01 -8.11023e-09 -8.18021e-09  6.99774e-11
1.892361562e+01 -7.36274e-09 -7.40830e-09  4.55563e-11
1.893150046e+01 -7.35778e-09 -7.40187e-09  4.40856e-11
1.893938858e+01 -7.74423e-09 -7.79430e-09  5.00702e-11
1.894728000e+01 -7.89652e-09 -7.95474e-09  5.82180e-11
1.895517470e+01 -7.52781e-09 -7.59796e-09  7.01579e-11
1.896307268e+01 -7.77029e-09 -7.89771e-09  1.27428e-10
1.897097396e+01 -7.97511e-09 -8.05105e-09  7.59401e-11
1.897887854e+01 -7.24213e-09 -7.30955e-09  6.74148e-11
1.898678640e+01 -7.25108e-09 -7.32457e-09  7.34898e-11
1.899469756e+01 -7.11136e-09 -7.19905e-09  8.76891e-11
1.900261202e+01 -7.18950e-09 -7.30227e-09  1.12763e-10
1.901052978e+01 -6.99443e-09 -7.12448e-09  1.30049e-10
1.901845083e+01 -8.11732e-09 -8.24190e-09  1.24577e-10
1.902637519e+01 -7.90959e-09 -8.00419e-09  9.46005e-11
1.903430284e+01 -7.30810e-09 -7.36944e-09  6.13371e-11
1.904223380e+01 -7.94956e-09 -7.99868e-09  4.91176e-11
1.905016807e+01 -7.36834e-09 -7.42132e-09  5.29785e-11
1.905810564e+01 -7.89182e-09 -7.93979e-09  4.79718e-11
1.906604651e+01 -7.60183e-09 -7.67999e-09  7.81512e-11
1.907399070e+01 -7.67634e-09 -7.76012e-09  8.37774e-11
1.908193819e+01 -7.24585e-09 -7.30819e-09  6.23417e-11
1.908988900e+01 -7.61679e-09 -7.65640e-09  3.96063e-11
1.909784312e+01 -7.74104e-09 -7.77645e-09  3.54138e-11
1.910580056e+01 -7.32870e-09 -7.37001e-09  4.13123e-11
1.911376131e+01 -7.84501e-09 -7.89042e-09  4.54046e-11
1.912172538e+01 -7.79469e-09 -7.87093e-09  7.62406e-11
1.912969276e+01 -6.97609e-09 -7.07041e-09  9.43270e-11
1.913766347e+01 -7.00850e-09 -7.04640e-09  3.79050e-11
1.914563749e+01 -7.64809e-09 -7.68175e-09  3.36605e-11
1.915361484e+01 -7.55434e-09 -7.58745e-09  3.31094e-11
1.916159551e+01 -7.63060e-09 -7.66976e-09  3.91622e-11
1.916957951e+01 -7.13911e-09 -7.18462e-09  4.55084e-11
1.917756684e+01 -6.77558e-09 -6.85920e-09  8.36251e-11
1.918555749e+01 -6.84668e-09 -6.91736e-09  7.06773e-11
1.919355147e+01 -7.00804e-09 -7.05319e-09  4.51511e-11
1.920154879e+01 -6.66041e-09 -6.69755e-09  3.71470e-11
1.920954943e+01 -6.61356e-09 -6.65160e-09  3.80447e-11
1.921755341e+01 -6.74032e-09 -6.78874e-09  4.84220e-11
1.922556072e+01 -6.71584e-09 -6.78278e-09  6.69442e-11
1.923357137e+01 -7.23855e-09 -7.35254e-09  1.13988e-10
1.924158536e+01 -7.11056e-09 -7.23391e-09  1.23353e-10
1.924960269e+01 -6.99836e-09 -7.12700e-09  1.28644e-10
1.925762336e+01 -6.92890e-09 -7.00360e-09  7.47012e-11
1.926564737e+01 -6.85590e-09 -6.91035e-09  5.44438e-11
1.927367472e+01 -6.67006e-09 -6.71821e-09  4.81533e-11
1.928170542e+01 -7.16809e-09 -7.21567e-09  4.75843e-11
1.928973946e+01 -6.53053e-09 -6.62274e-09  9.22080e-11
1.929777685e+01 -7.08731e-09 -7.15633e-09  6.90270e-11
1.930581759e+01 -7.14807e-09 -7.23546e-09  8.73940e-11
1.931386168e+01 -6.59207e-09 -6.72138e-09  1.29308e-10
1.932190913e+01 -7.14959e-09 -7.24471e-09  9.51253e-11
1.932995992e+01 -6.93871e-09 -7.00482e-09  6.61140e-11
1.933801407e+01 -6.50780e-09 -6.58677e-09  7.89728e-11
1.934607158e+01 -6.34278e-09 -6.46656e-09  1.23782e-10
1.935413244e+01 -7.11804e-09 -7.23336e-09  1.15321e-10
1.936219666e+01 -6.73973e-09 -6.81461e-09  7.48803e-11
1.937026424e+01 -7.02265e-09 -7.07708e-09  5.44302e-11
1.937833519e+01 -6.90372e-09 -6.95225e-09  4.85335e-11
1.938640949e+01 -6.89598e-09 -6.94197e-09  4.59892e-11
1.939448716e+01 -7.05543e-09 -7.09367e-09  3.82444e-11
1.940256820e+01 -7.04175e-09 -7.11949e-09  7.77445e-11
1.941065260e+01 -6.36257e-09 -6.41011e-09  4.75391e-11
1.941874038e+01 -5.98512e-09 -6.03984e-09  5.47169e-11
1.942683152e+01 -6.01238e-09 -6.05063e-09  3.82487e-11
1.943492603e+01 -6.58316e-09 -6.62142e-09  3.82624e-11
1.944302392e+01 -5.83535e-09 -5.89088e-09  5.55327e-11
1.945112518e+01 -6.56960e-09 -6.60543e-09  3.58262e-11
1.945922981e+01 -6.71935e-09 -6.78390e-09  6.45484e-11
1.946733783e+01 -6.98427e-09 -7.02671e-09  4.24412e-11
1.947544922e+01 -6.28502e-09 -6.31506e-09  3.00458e-11
1.948356399e+01 -6.56887e-09 -6.59777e-09  2.88995e-11
1.949168214e+01 -6.74074e-09 -6.77192e-09  3.11825e-11
1.949980367e+01 -6.76365e-09 -6.80064e-09  3.69937e-11
1.950792859e+01 -6.79424e-09 -6.82535e-09  3.11069e-11
1.951605689e+01 -6.81122e-09 -6.87610e-09  6.48821e-11
1.952418858e+01 -6.57999e-09 -6.61367e-09  3.36741e-11
1.953232366e+01 -6.68206e-09 -6.74467e-09  6.26106e-11
1.954046213e+01 -6.67997e-09 -6.72918e-09  4.92089e-11
1.954860399e+01 -7.04675e-09 -7.07916e-09  3.24102e-11
1.955674924e+01 -6.33485e-09 -6.37685e-09  4.20046e-11
1.956489789e+01 -6.06589e-09 -6.10192e-09  3.60299e-11
1.957304993e+01 -6.57865e-09 -6.63561e-09  5.69537e-11
1.958120537e+01 -6.21554e-09 -6.29046e-09  7.49240e-11
1.958936420e+01 -5.50870e-09 -5.59948e-09  9.07843e-11
1.959752644e+01 -6.28638e-09 -6.32612e-09  3.97464e-11
1.960569207e+01 -6.56604e-09 -6.59955e-09  3.35141e-11
1.961386111e+01 -6.20100e-09 -6.23785e-09  3.68503e-11
1.962203355e+01 -6.37426e-09 -6.41106e-09  3.68037e-11
1.963020940e+01 -5.86707e-09 -5.92451e-09  5.74429e-11
1.963838865e+01 -6.17281e-09 -6.21154e-09  3.87285e-11
1.964657132e+01 -5.85686e-09 -5.90204e-09  4.51838e-11
1.965475739e+01 -5.87344e-09 -5.92612e-09  5.26827e-11
1.966294687e+01 -5.98656e-09 -6.05383e-09  6.72684e-11
1.967113976e+01 -6.24103e-09 -6.32282e-09  8.17905e-11
1.967933607e+01 -6.32610e-09 -6.38711e-09  6.10015e-11
1.968753580e+01 -5.79269e-09 -5.85220e-09  5.95131e-11
1.969573894e+01 -6.36242e-09 -6.40814e-09  4.57164e-11
1.970394549e+01 -6.48543e-09 -6.54197e-09  5.65416e-11
1.971215547e+01 -6.37878e-09 -6.45996e-09  8.11799e-11
1.972036887e+01 -6.34407e-09 -6.46436e-09  1.20295e-10
1.972858569e+01 -6.10022e-09 -6.21097e-09  1.10749e-10
1.973680593e+01 -5.44604e-09 -5.55709e-09  1.11053e-10
1.974502960e+01 -6.39882e-09 -6.47124e-09  7.24212e-11
1.975325670e+01 -6.17012e-09 -6.22147e-09  5.13586e-11
1.976148722e+01 -6.22123e-09 -6.26181e-09  4.05819e-11
1.976972118e+01 -5.92382e-09 -5.95955e-09  3.57326e-11
1.977795856e+01 -6.01714e-09 -6.05203e-09  3.48840e-11
1.978619937e+01 -6.20343e-09 -6.23484e-09  3.14114e-11
1.979444362e+01 -5.70334e-09 -5.73365e-09  3.03087e-11
1.980269131e+01 -5.59538e-09 -5.63345e-09  3.80648e-11
1.981094243e+01 -5.98919e-09 -6.01941e-09  3.02217e-11
1.981919699e+01 -5.74452e-09 -5.78124e-09  3.67240e-11
1.982745499e+01 -5.50373e-09 -5.58741e-09  8.36842e-11
1.983571643e+01 -6.07840e-09 -6.10773e-09  2.93281e-11
1.984398131e+01 -5.81959e-09 -5.85139e-09  3.17948e-11
1.985224964e+01 -5.84861e-09 -5.88351e-09  3.49054e-11
1.986052141e+01 -5.89194e-09 -5.93041e-09  3.84740e-11
1.986879662e+01 -5.66067e-09 -5.69649e-09  3.58236e-11
1.987707529e+01 -5.69647e-09 -5.73621e-09  3.97430e-11
1.988535740e+01 -5.48898e-09 -5.53922e-09  5.02389e-11
1.989364297e+01 -5.56743e-09 -5.63895e-09  7.15241e-11
1.990193199e+01 -5.91371e-09 -6.02147e-09  1.07762e-10
1.991022446e+01 -5.32639e-09 -5.43841e-09  1.12011e-10
1.991852039e+01 -5.79420e-09 -5.90385e-09  1.09644e-10
1.992681977e+01 -5.89574e-09 -5.96356e-09  6.78192e-11
1.993512261e+01 -5.12108e-09 -5.18901e-09  6.79354e-11
1.994342891e+01 -5.54528e-09 -5.59586e-09  5.05821e-11
1.995173867e+01 -5.64321e-09 -5.68069e-09  3.74779e-11
1.996005190e+01 -5.89667e-09 -5.93040e-09  3.37285e-11
1.996836859e+01 -5.79033e-09 -5.83144e-09  4.11090e-11
1.997668874e+01 -5.76830e-09 -5.80517e-09  3.68629e-11
1.998501236e+01 -5.73377e-09 -5.76286e-09  2.90944e-11
1.999333945e+01 -6.14729e-09 -6.17297e-09  2.56740e-11
2.000167001e+01 -6.09594e-09 -6.12182e-09  2.58827e-11
2.001000404e+01 -5.85642e-09 -5.89538e-09  3.89648e-11
2.001834154e+01 -5.69492e-09 -5.71992e-09  2.49938e-11
2.002668251e+01 -5.62913e-09 -5.65136e-09  2.22294e-11
2.003502696e+01 -5.36546e-09 -5.38896e-09  2.35054e-11
2.004337489e+01 -5.54989e-09 -5.57498e-09  2.50918e-11
2.005172630e+01 -5.44635e-09 -5.46918e-09  2.28374e-11
2.006008118e+01 -5.92297e-09 -5.94506e-09  2.20948e-11
2.006843955e+01 -5.47916e-09 -5.50353e-09  2.43735e-11
2.007680140e+01 -5.26699e-09 -5.28888e-09  2.18902e-11
2.008516674e+01 -5.80022e-09 -5.82133e-09  2.11025e-11
2.009353556e+01 -5.81258e-09 -5.83402e-09  2.14432e-11
2.010190786e+01 -5.69609e-09 -5.71707e-09  2.09847e-11
2.011028366e+01 -5.36658e-09 -5.39098e-09  2.43920e-11
2.011866294e+01 -5.73671e-09 -5.75743e-09  2.07169e-11
2.012704572e+01 -5.61708e-09 -5.63946e-09  2.23753e-11
2.013543199e+01 -5.33702e-09 -5.35910e-09  2.20721e-11
2.014382175e+01 -5.18424e-09 -5.20448e-09  2.02408e-11
2.015221501e+01 -4.93895e-09 -4.95928e-09  2.03279e-11
2.016061177e+01 -5.18144e-09 -5.20209e-09  2.06427e-11
2.016901202e+01 -5.54340e-09 -5.56649e-09  2.30921e-11
2.017741578e+01 -5.50802e-09 -5.52900e-09  2.09870e-11
2.018582303e+01 -5.37585e-09 -5.39854e-09  2.26964e-11
2.019423379e+01 -4.82132e-09 -4.84210e-09  2.07740e-11
2.020264806e+01 -4.99051e-09 -5.01039e-09  1.98738e-11
2.021106583e+01 -5.52546e-09 -5.54553e-09  2.00675e-11
2.021948710e+01 -5.41600e-09 -5.43642e-09  2.04153e-11
2.022791189e+01 -4.93871e-09 -4.96057e-09  2.18530e-11
2.023634019e+01 -4.76518e-09 -4.82149e-09  5.63146e-11
2.024477199e+01 -5.37127e-09 -5.39894e-09  2.76722e-11
2.025320732e+01 -4.98414e-09 -5.00638e-09  2.22484e-11
2.026164615e+01 -5.36942e-09 -5.39050e-09  2.10797e-11
2.027008851e+01 -5.60958e-09 -5.63097e-09  2.13907e-11
2.027853438e+01 -5.18723e-09 -5.21000e-09  2.27653e-11
2.028698376e+01 -5.18094e-09 -5.20653e-09  2.55948e-11
2.029543667e+01 -5.32975e-09 -5.36134e-09  3.15839e-11
2.030389311e+01 -5.09249e-09 -5.13246e-09  3.99657e-11
2.031235306e+01 -5.12183e-09 -5.19139e-09  6.95567e-11
2.032081654e+01 -4.69943e-09 -4.80705e-09  1.07613e-10
2.032928355e+01 -4.92945e-09 -5.02330e-09  9.38487e-11
2.033775408e+01 -4.46879e-09 -4.54029e-09  7.15004e-11
2.034622815e+01 -4.91934e-09 -4.97534e-09  5.60032e-11
2.035470574e+01 -5.35509e-09 -5.38818e-09  3.30971e-11
2.036318687e+01 -5.31077e-09 -5.33639e-09  2.56134e-11
2.037167153e+01 -5.19044e-09 -5.21203e-09  2.15836e-11
2.038015973e+01 -4.76561e-09 -4.78653e-09  2.09268e-11
2.038865146e+01 -5.24285e-09 -5.26196e-09  1.91119e-11
2.039714673e+01 -5.01924e-09 -5.03794e-09  1.86989e-11
2.040564554e+01 -4.82864e-09 -4.84689e-09  1.82484e-11
2.041414790e+01 -5.25449e-09 -5.27295e-09  1.84592e-11
2.042265379e+01 -4.65105e-09 -4.67982e-09  2.87655e-11
2.043116323e+01 -5.12779e-09 -5.15656e-09  2.87685e-11
2.043967622e+01 -5.14802e-09 -5.16360e-09  1.55859e-11
2.044819275e+01 -5.25132e-09 -5.26962e-09  1.83039e-11
2.045671283e+01 -4.65849e-09 -4.67668e-09  1.81885e-11
2.046523646e+01 -4.55433e-09 -4.57180e-09  1.74731e-11
2.047376364e+01 -4.24425e-09 -4.26144e-09  1.71872e-11
2.048229437e+01 -4.87616e-09 -4.89676e-09  2.05976e-11
2.049082866e+01 -4.88540e-09 -4.90289e-09  1.74909e-11
2.049936651e+01 -4.68972e-09 -4.70892e-09  1.91990e-11
2.050790791e+01 -5.03157e-09 -5.04863e-09  1.70540e-11
2.051645287e+01 -5.03901e-09 -5.05777e-09  1.87600e-11
2.052500140e+01 -5.00249e-09 -5.01989e-09  1.73966e-11
2.053355348e+01 -4.99155e-09 -5.00996e-09  1.84094e-11
2.054210913e+01 -4.63320e-09 -4.65331e-09  2.01022e-11
2.055066834e+01 -4.94144e-09 -4.96194e-09  2.04994e-11
2.055923112e+01 -4.98629e-09 -5.01031e-09  2.40139e-11
2.056779746e+01 -4.32625e-09 -4.39181e-09  6.55565e-11
2.057636738e+01 -4.69005e-09 -4.72886e-09  3.88091e-11
2.058494087e+01 -4.83354e-09 -4.86335e-09  2.98125e-11
2.059351792e+01 -5.07076e-09 -5.09425e-09  2.34882e-11
2.060209856e+01 -4.79359e-09 -4.81889e-09  2.52948e-11
2.061068276e+01 -4.95299e-09 -4.98031e-09  2.73275e-11
2.061927055e+01 -4.87264e-09 -4.90297e-09  3.03298e-11
2.062786191e+01 -4.79661e-09 -4.83399e-09  3.73760e-11
2.063645685e+01 -4.63358e-09 -4.68346e-09  4.98814e-11
2.064505538e+01 -4.47918e-09 -4.55138e-09  7.21983e-11
2.065365748e+01 -4.74067e-09 -4.83882e-09  9.81484e-11
2.066226317e+01 -4.71126e-09 -4.80494e-09  9.36820e-11
2.067087245e+01 -4.86474e-09 -4.95875e-09  9.40099e-11
2.067948531e+01 -4.97953e-09 -5.04944e-09  6.99054e-11
2.068810177e+01 -4.66700e-09 -4.71534e-09  4.83350e-11
2.069672181e+01 -4.51455e-09 -4.55057e-09  3.60175e-11
2.070534544e+01 -4.76706e-09 -4.79598e-09  2.89209e-11
2.071397267e+01 -4.47044e-09 -4.49549e-09  2.50514e-11
2.072260349e+01 -4.59059e-09 -4.61461e-09  2.40270e-11
2.073123791e+01 -4.81447e-09 -4.83445e-09  1.99799e-11
2.073987593e+01 -4.50766e-09 -4.52795e-09  2.02901e-11
2.074851754e+01 -4.49625e-09 -4.51824e-09  2.19891e-11
2.075716276e+01 -4.43869e-09 -4.45625e-09  1.75635e-11
2.076581157e+01 -4.53137e-09 -4.54854e-09  1.71691e-11
2.077446400e+01 -4.52028e-09 -4.53933e-09  1.90488e-11
2.078312002e+01 -4.38289e-09 -4.42331e-09  4.04259e-11
2.079177966e+01 -4.23661e-09 -4.27374e-09  3.71359e-11
2.080044290e+01 -4.49819e-09 -4.51977e-09  2.15868e-11
2.080910975e+01 -4.29012e-09 -4.30703e-09  1.69093e-11
2.081778021e+01 -4.32727e-09 -4.35779e-09  3.05226e-11
2.082645429e+01 -4.45960e-09 -4.47502e-09  1.54143e-11
2.083513198e+01 -4.41859e-09 -4.43415e-09  1.55603e-11
2.084381328e+01 -4.59651e-09 -4.61054e-09  1.40319e-11
2.085249820e+01 -4.28343e-09 -4.29744e-09  1.40089e-11
2.086118674e+01 -4.66594e-09 -4.68103e-09  1.50887e-11
2.086987891e+01 -4.38269e-09 -4.39691e-09  1.42199e-11
2.087857469e+01 -4.64233e-09 -4.65661e-09  1.42837e-11
2.088727409e+01 -4.44255e-09 -4.45842e-09  1.58742e-11
2.089597712e+01 -4.53448e-09 -4.54841e-09  1.39260e-11
2.090468378e+01 -4.46166e-09 -4.47521e-09  1.35525e-11
2.091339407e+01 -4.01719e-09 -4.03072e-09  1.35354e-11
2.092210798e+01 -4.32170e-09 -4.33538e-09  1.36836e-11
2.093082553e+01 -4.42328e-09 -4.43849e-09  1.52112e-11
2.093954670e+01 -3.97901e-09 -3.99255e-09  1.35388e-11
2.094827151e+01 -4.30567e-09 -4.31963e-09  1.39623e-11
2.095699996e+01 -4.68841e-09 -4.70225e-09  1.38461e-11
2.096573204e+01 -4.42128e-09 -4.43555e-09  1.42757e-11
2.097446777e+01 -4.57241e-09 -4.58781e-09  1.53974e-11
2.098320713e+01 -4.12871e-09 -4.15720e-09  2.84843e-11
2.099195013e+01 -3.76167e-09 -3.80909e-09  4.74228e-11
2.100069678e+01 -4.02779e-09 -4.04876e-09  2.09694e-11
2.100944707e+01 -4.12108e-09 -4.13731e-09  1.62300e-11
2.101820100e+01 -4.15196e-09 -4.16733e-09  1.53757e-11
2.102695859e+01 -3.96768e-09 -3.98323e-09  1.55447e-11
2.103571982e+01 -4.29186e-09 -4.30775e-09  1.58904e-11
2.104448470e+01 -4.16225e-09 -4.17875e-09  1.65025e-11
2.105325324e+01 -4.14491e-09 -4.16245e-09  1.75359e-11
2.106202543e+01 -4.30627e-09 -4.32521e-09  1.89322e-11
2.107080127e+01 -4.19767e-09 -4.21799e-09  2.03213e-11
2.107958077e+01 -3.64593e-09 -3.66759e-09  2.16532e-11
2.108836393e+01 -3.95235e-09 -3.97632e-09  2.39758e-11
2.109715075e+01 -4.07341e-09 -4.10140e-09  2.79908e-11
2.110594123e+01 -4.08346e-09 -4.12012e-09  3.66663e-11
2.111473537e+01 -3.69199e-09 -3.76091e-09  6.89178e-11
2.112353318e+01 -4.00686e-09 -4.06063e-09  5.37759e-11
2.113233465e+01 -4.15477e-09 -4.22190e-09  6.71348e-11
2.114113979e+01 -4.01328e-09 -4.10384e-09  9.05569e-11
2.114994860e+01 -4.06509e-09 -4.15285e-09  8.77623e-11
2.115876107e+01 -3.83484e-09 -3.92939e-09  9.45495e-11
2.116757723e+01 -3.88681e-09 -3.97570e-09  8.88905e-11
2.117639705e+01 -3.90237e-09 -3.99623e-09  9.38664e-11
2.118522055e+01 -3.88613e-09 -3.97393e-09  8.78046e-11
2.119404772e+01 -3.95248e-09 -4.02051e-09  6.80286e-11
2.120287858e+01 -4.11002e-09 -4.16171e-09  5.16955e-11
2.121171311e+01 -3.95231e-09 -4.00489e-09  5.25770e-11
2.122055132e+01 -3.95777e-09 -4.00005e-09  4.22736e-11
2.122939322e+01 -3.80785e-09 -3.83640e-09  2.85508e-11
2.123823880e+01 -3.70007e-09 -3.72493e-09  2.48587e-11
2.124708807e+01 -3.95411e-09 -3.98151e-09  2.73976e-11
2.125594102e+01 -3.75764e-09 -3.81407e-09  5.64309e-11
2.126479766e+01 -4.13280e-09 -4.16137e-09  2.85665e-11
2.127365799e+01 -4.01282e-09 -4.02859e-09  1.57687e-11
2.128252202e+01 -4.25614e-09 -4.27297e-09  1.68277e-11
2.129138974e+01 -3.85723e-09 -3.87918e-09  2.19407e-11
2.130026115e+01 -3.95948e-09 -3.97598e-09  1.65036e-11
2.130913626e+01 -4.00568e-09 -4.02216e-09  1.64725e-11
2.131801506e+01 -4.25517e-09 -4.27712e-09  2.19479e-11
2.132689757e+01 -3.83662e-09 -3.87305e-09  3.64209e-11
2.133578378e+01 -3.65450e-09 -3.71519e-09  6.06886e-11
2.134467369e+01 -4.01474e-09 -4.03531e-09  2.05664e-11
2.135356730e+01 -3.70454e-09 -3.72501e-09  2.04698e-11
2.136246462e+01 -3.59866e-09 -3.63456e-09  3.59032e-11
2.137136565e+01 -3.28322e-09 -3.37622e-09  9.30074e-11
2.138027038e+01 -3.92333e-09 -3.96123e-09  3.79045e-11
2.138917883e+01 -3.86594e-09 -3.88265e-09  1.67067e-11
2.139809099e+01 -3.96039e-09 -3.97622e-09  1.58304e-11
2.140700686e+01 -3.72589e-09 -3.74794e-09  2.20510e-11
2.141592644e+01 -3.70317e-09 -3.72965e-09  2.64859e-11
2.142484975e+01 -3.76132e-09 -3.80672e-09  4.53980e-11
2.143377677e+01 -3.81896e-09 -3.83600e-09  1.70322e-11
2.144270751e+01 -3.86644e-09 -3.87936e-09  1.29255e-11
2.145164197e+01 -3.90918e-09 -3.92239e-09  1.32096e-11
2.146058015e+01 -4.05022e-09 -4.08149e-09  3.12710e-11
2.146952206e+01 -3.81468e-09 -3.82917e-09  1.44911e-11
2.147846770e+01 -3.75303e-09 -3.76439e-09  1.13604e-11
2.148741706e+01 -3.76094e-09 -3.77214e-09  1.12076e-11
2.149637015e+01 -3.70625e-09 -3.71708e-09  1.08290e-11
2.150532697e+01 -3.99471e-09 -4.00559e-09  1.08861e-11
2.151428752e+01 -3.60804e-09 -3.61896e-09  1.09191e-11
2.152325181e+01 -3.50496e-09 -3.51718e-09  1.22193e-11
2.153221983e+01 -3.45580e-09 -3.46776e-09  1.19569e-11
2.154119159e+01 -3.55747e-09 -3.56848e-09  1.10045e-11
2.155016709e+01 -3.82822e-09 -3.83934e-09  1.11112e-11
2.155914632e+01 -3.82664e-09 -3.83845e-09  1.18053e-11
2.156812930e+01 -3.57132e-09 -3.59774e-09  2.64202e-11
2.157711602e+01 -3.51182e-09 -3.53277e-09  2.09483e-11
2.158610648e+01 -3.31792e-09 -3.32958e-09  1.16570e-11
2.159510070e+01 -3.62610e-09 -3.63861e-09  1.25125e-11
2.160409865e+01 -3.72181e-09 -3.73449e-09  1.26791e-11
2.161310036e+01 -3.61466e-09 -3.62654e-09  1.18864e-11
2.162210582e+01 -3.80639e-09 -3.81861e-09  1.22165e-11
2.163111503e+01 -3.73654e-09 -3.74924e-09  1.27031e-11
2.164012800e+01 -3.39700e-09 -3.41063e-09  1.36320e-11
2.164914472e+01 -3.76179e-09 -3.77737e-09  1.55837e-11
2.165816519e+01 -3.37926e-09 -3.40157e-09  2.23093e-11
2.166718943e+01 -3.13191e-09 -3.19338e-09  6.14698e-11
2.167621742e+01 -3.39179e-09 -3.44586e-09  5.40669e-11
2.168524918e+01 -3.65637e-09 -3.67496e-09  1.85908e-11
2.169428470e+01 -3.60108e-09 -3.61800e-09  1.69222e-11
2.170332399e+01 -3.45792e-09 -3.47573e-09  1.78071e-11
2.171236704e+01 -3.47517e-09 -3.50245e-09  2.72783e-11
2.172141386e+01 -3.58061e-09 -3.59832e-09  1.77056e-11
2.173046445e+01 -3.42280e-09 -3.44179e-09  1.89863e-11
2.173951881e+01 -3.67304e-09 -3.69484e-09  2.17980e-11
2.174857694e+01 -3.47340e-09 -3.49721e-09  2.38098e-11
2.175763885e+01 -3.69175e-09 -3.71728e-09  2.55320e-11
2.176670453e+01 -3.11122e-09 -3.13948e-09  2.82599e-11
2.177577399e+01 -3.14531e-09 -3.17718e-09  3.18693e-11
2.178484723e+01 -3.53218e-09 -3.57064e-09  3.84623e-11
2.179392425e+01 -3.18906e-09 -3.24017e-09  5.11193e-11
2.180300505e+01 -3.29840e-09 -3.35230e-09  5.38943e-11
2.181208964e+01 -3.37570e-09 -3.44454e-09  6.88450e-11
2.182117801e+01 -3.40124e-09 -3.48212e-09  8.08762e-11
2.183027016e+01 -2.99036e-09 -3.07043e-09  8.00753e-11
2.183936611e+01 -3.07900e-09 -3.15524e-09  7.62324e-11
2.184846585e+01 -3.07288e-09 -3.14820e-09  7.53228e-11
2.185756937e+01 -3.29568e-09 -3.37991e-09  8.42307e-11
2.186667669e+01 -3.38514e-09 -3.46485e-09  7.97081e-11
2.187578781e+01 -3.21239e-09 -3.29046e-09  7.80681e-11
2.188490272e+01 -3.34023e-09 -3.41852e-09  7.82929e-11
2.189402143e+01 -3.50009e-09 -3.58042e-09  8.03336e-11
2.190314394e+01 -3.02992e-09 -3.08749e-09  5.75664e-11
2.191227025e+01 -3.22863e-09 -3.27163e-09  4.30014e-11
2.192140036e+01 -3.27153e-09 -3.30444e-09  3.29138e-11
2.193053428e+01 -3.35303e-09 -3.38143e-09  2.84055e-11
2.193967200e+01 -3.38707e-09 -3.41225e-09  2.51738e-11
2.194881353e+01 -3.05431e-09 -3.08310e-09  2.87899e-11
2.195795887e+01 -3.21767e-09 -3.24173e-09  2.40569e-11
2.196710802e+01 -3.37038e-09 -3.38956e-09  1.91730e-11
2.197626098e+01 -3.17377e-09 -3.20245e-09  2.86752e-11
2.198541776e+01 -3.20193e-09 -3.22051e-09  1.85880e-11
2.199457835e+01 -3.33800e-09 -3.35401e-09  1.60120e-11
2.200374276e+01 -3.02730e-09 -3.04254e-09  1.52460e-11
2.201291098e+01 -3.27734e-09 -3.29202e-09  1.46732e-11
2.202208303e+01 -3.04121e-09 -3.05630e-09  1.50842e-11
2.203125890e+01 -3.21232e-09 -3.23476e-09  2.24389e-11
2.204043859e+01 -2.89862e-09 -2.91510e-09  1.64811e-11
2.204962210e+01 -3.16590e-09 -3.18765e-09  2.17528e-11
2.205880945e+01 -3.29966e-09 -3.32977e-09  3.01119e-11
2.206800062e+01 -3.21331e-09 -3.26421e-09  5.08995e-11
2.207719562e+01 -3.01260e-09 -3.08724e-09  7.46347e-11
2.208639445e+01 -3.13268e-09 -3.20606e-09  7.33795e-11
2.209559711e+01 -3.42052e-09 -3.46335e-09  4.28305e-11
