# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:45:58 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.915
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.159428960e+01  0.00000  1.00000  0.00000  0.44958  0.00000  0.02682  1.00000
1.159912055e+01  0.00000  1.00000  0.00007  0.67330  0.00000  0.02667  1.00000
1.160395352e+01  0.00000  1.00000  0.00014  0.69106  0.00000  0.02653  1.00000
1.160878850e+01  0.00000  1.00000  0.00429  0.67093  0.00000  0.02638  1.00000
1.161362549e+01  0.00000  1.00000  0.00105  0.43790  0.00000  0.02624  1.00000
1.161846450e+01  0.00000  1.00000  0.00072  0.50815  0.00000  0.02609  1.00000
1.162330553e+01  0.00000  1.00000  0.00071  0.49453  0.00000  0.02595  1.00000
1.162814857e+01  0.00000  1.00000  0.01307  0.13044  0.00000  0.02581  1.00000
1.163299364e+01  0.00000  1.00000  0.00740  0.01767  0.00000  0.02567  1.00000
1.163784072e+01  0.00000  1.00000  0.00011  0.21836  0.00000  0.02552  1.00000
1.164268982e+01  0.00000  1.00000  0.00092  0.11007  0.00000  0.02538  1.00000
1.164754094e+01 -0.00000  1.00000  0.00030 -0.01084  0.00000  0.02524  1.00000
1.165239408e+01  0.00000  1.00000  0.00381  0.07973  0.00000  0.02510  1.00000
1.165724924e+01  0.00000  1.00000 -0.00028  0.29525  0.00000  0.02497  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.37485  0.00000  0.02483  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.28515  0.00000  0.02469  1.00000
1.167182688e+01  0.00000  1.00000  0.00194  0.22325  0.00000  0.02456  1.00000
1.167669014e+01  0.00000  1.00000  0.00539  0.11104  0.00000  0.02442  1.00000
1.168155543e+01  0.00000  1.00000  0.00066  0.06565  0.00000  0.02429  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.02030  0.00000  0.02415  1.00000
1.169129208e+01  0.00000  1.00000  0.00113  0.00148  0.00000  0.02402  1.00000
1.169616346e+01 -0.00000  1.00000  0.00837 -0.00001  0.00000  0.02389  1.00000
1.170103686e+01 -0.00000  1.00000  0.00147 -0.00000  0.00000  0.02375  1.00000
1.170591229e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.02362  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02349  1.00000
1.171566925e+01  0.00000  1.00000  0.00310  0.00000  0.00000  0.02336  1.00000
1.172055078e+01 -0.00000  1.00000  0.00513 -0.00000  0.00000  0.02323  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.02313  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02304  1.00000
1.173520757e+01  0.00000  1.00000  0.00141  0.00000  0.00000  0.02294  1.00000
1.174009724e+01  0.00000  1.00000  0.00518  0.00004  0.00000  0.02284  1.00000
1.174498895e+01  0.00000  1.00000  0.00066  0.00154  0.00000  0.02275  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00438  0.00000  0.02265  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01183  0.00000  0.02255  1.00000
1.175967630e+01  0.00000  1.00000  0.00137  0.00696  0.00000  0.02246  1.00000
1.176457617e+01  0.00000  1.00000  0.00288 -0.00042  0.00000  0.02236  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00037 -0.00003  0.00000  0.02227  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.02217  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00578  0.00000  0.02208  1.00000
1.178419605e+01  0.00000  1.00000  0.00101  0.08909  0.00000  0.02199  1.00000
1.178910613e+01  0.00000  1.00000  0.00017  0.19176  0.00000  0.02189  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30416  0.00000  0.02180  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41495  0.00000  0.02171  1.00000
1.180384866e+01  0.00000  1.00000  0.00009  0.47708  0.00000  0.02162  1.00000
1.180876693e+01  0.00000  1.00000  0.00037  0.49268  0.00000  0.02152  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41621  0.00000  0.02143  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.35786  0.00000  0.02134  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.03009  0.00000  0.02125  1.00000
1.182846051e+01  0.00000  1.00000  0.00011  0.31648  0.00000  0.02116  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.61149  0.00000  0.02107  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.65112  0.00000  0.02098  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65603  0.00000  0.02089  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64648  0.00000  0.02080  1.00000
1.185312368e+01  0.00000  1.00000  0.00004  0.64276  0.00000  0.02071  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.60259  0.00000  0.02062  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.45096  0.00000  0.02054  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41420  0.00000  0.02045  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14567  0.00000  0.02036  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00533  0.00000  0.02027  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05356  0.00000  0.02019  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02266  0.00000  0.02010  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00304  0.00000  0.02001  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.01993  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.01984  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01976  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00145  0.00000  0.01967  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04604  0.00000  0.01959  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17369  0.00000  0.01950  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26298  0.00000  0.01942  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11371  0.00000  0.01934  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42392  0.00000  0.01925  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.51975  0.00000  0.01917  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48180  0.00000  0.01909  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44469  0.00000  0.01905  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28442  0.00000  0.01901  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05197  0.00000  0.01897  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00860  0.00000  0.01893  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01634  0.00000  0.01888  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18689  0.00000  0.01884  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41324  0.00000  0.01880  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55541  0.00000  0.01876  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.63923  0.00000  0.01872  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.70062  0.00000  0.01867  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67687  0.00000  0.01863  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.38809  0.00000  0.01859  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69693  0.00000  0.01855  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.62923  0.00000  0.01851  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.73301  0.00000  0.01847  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68813  0.00000  0.01843  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.59314  0.00000  0.01839  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.22397  0.00000  0.01834  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.47210  0.00000  0.01830  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.55349  0.00000  0.01826  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.40618  0.00000  0.01822  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.37911  0.00000  0.01818  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.28237  0.00000  0.01814  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.11960  0.00000  0.01810  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00505  0.00000  0.01806  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00506  0.00000  0.01802  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01798  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01794  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.01790  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03168  0.00000  0.01786  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11575  0.00000  0.01782  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.14948  0.00000  0.01778  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05276  0.00000  0.01774  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00224  0.00000  0.01770  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01443  0.00000  0.01766  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21343  0.00000  0.01762  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.43184  0.00000  0.01758  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56526  0.00000  0.01754  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.60423  0.00000  0.01750  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.55226  0.00000  0.01746  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21708  0.00000  0.01742  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.41550  0.00000  0.01738  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65796  0.00000  0.01734  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.71123  0.00000  0.01730  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.69249  0.00000  0.01727  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.65161  0.00000  0.01723  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69747  0.00000  0.01722  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.70926  0.00000  0.01721  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70860  0.00000  0.01720  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.64924  0.00000  0.01718  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.68547  0.00000  0.01717  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.66578  0.00000  0.01716  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.64549  0.00000  0.01715  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.61425  0.00000  0.01713  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.57230  0.00000  0.01712  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.52539  0.00000  0.01711  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.46023  0.00000  0.01710  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.34641  0.00000  0.01708  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.14358  0.00000  0.01707  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00163  0.00000  0.01706  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.08196  0.00000  0.01705  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02970  0.00000  0.01703  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.01702  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.01701  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01700  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01699  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01697  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01696  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00161  0.00000  0.01695  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02852  0.00000  0.01694  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.10338  0.00000  0.01692  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.17686  0.00000  0.01691  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.23618  0.00000  0.01690  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.29481  0.00000  0.01689  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.31837  0.00000  0.01687  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.32208  0.00000  0.01686  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.30552  0.00000  0.01685  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.26679  0.00000  0.01684  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.20889  0.00000  0.01682  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.15035  0.00000  0.01681  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06751  0.00000  0.01680  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00787  0.00000  0.01679  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00078  0.00000  0.01678  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.01676  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01675  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00072  0.00000  0.01674  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.01028  0.00000  0.01673  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00231  0.00000  0.01671  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00087  0.00000  0.01670  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.01669  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01668  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01269  0.00000  0.01668  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01642  0.00000  0.01669  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00632  0.00000  0.01671  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00060  0.00000  0.01673  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.01674  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01676  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01678  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01679  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01681  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01683  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01684  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00117  0.00000  0.01686  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00236  0.00000  0.01688  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00281  0.00000  0.01689  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.01691  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00107  0.00000  0.01693  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00010  0.00000  0.01694  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.01696  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01698  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01700  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01701  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01703  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01705  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01706  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01708  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01710  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01711  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01713  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01715  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01717  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01718  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01720  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01722  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01723  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01725  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01727  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01729  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01730  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.01732  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00308  0.00000  0.01734  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00123  0.00000  0.01736  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.01737  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01246  0.00000  0.01739  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.05421  0.00000  0.01741  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.10544  0.00000  0.01743  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.14792  0.00000  0.01744  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.16708  0.00000  0.01747  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.13202  0.00000  0.01751  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.11621  0.00000  0.01755  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.19765  0.00000  0.01759  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.19969  0.00000  0.01763  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.17469  0.00000  0.01767  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.08290  0.00000  0.01770  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.12303  0.00000  0.01774  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00890  0.00000  0.01778  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.05298  0.00000  0.01782  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.05229  0.00000  0.01786  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.03375  0.00000  0.01790  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.01126  0.00000  0.01794  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00170  0.00000  0.01798  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01802  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01806  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01810  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01814  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01818  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01822  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01826  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01830  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00064  0.00000  0.01834  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00747  0.00000  0.01838  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01916  0.00000  0.01842  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.03288  0.00000  0.01846  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.05161  0.00000  0.01850  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06696  0.00000  0.01854  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05878  0.00000  0.01858  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.04044  0.00000  0.01862  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.02072  0.00000  0.01866  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00369  0.00000  0.01870  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00098  0.00000  0.01875  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01879  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01883  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01887  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01891  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01896  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01900  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01904  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01908  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01912  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01917  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01921  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01925  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01930  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01935  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01941  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00086  0.00000  0.01948  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00408  0.00000  0.01954  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.02062  0.00000  0.01960  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02909  0.00000  0.01967  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.08529  0.00000  0.01973  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.10813  0.00000  0.01979  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.13115  0.00000  0.01986  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.14149  0.00000  0.01992  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04989  0.00000  0.01999  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.05392  0.00000  0.02005  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.05643  0.00000  0.02011  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02528  0.00000  0.02018  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00338  0.00000  0.02025  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02031  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02038  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02044  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02051  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02058  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02064  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00161  0.00000  0.02071  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.02151  0.00000  0.02078  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01731  0.00000  0.02084  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00312  0.00000  0.02091  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02098  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00782  0.00000  0.02105  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.09947  0.00000  0.02112  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.19500  0.00000  0.02119  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.30046  0.00000  0.02126  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.35876  0.00000  0.02132  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.27471  0.00000  0.02139  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.10222  0.00000  0.02146  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.40750  0.00000  0.02153  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.48917  0.00000  0.02160  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.46191  0.00000  0.02167  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.46563  0.00000  0.02175  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.47086  0.00000  0.02182  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.46036  0.00000  0.02189  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.41748  0.00000  0.02196  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.33263  0.00000  0.02203  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.13407  0.00000  0.02210  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00286  0.00000  0.02218  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00037  0.00000  0.02225  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02351  0.00000  0.02232  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01791  0.00000  0.02240  1.00000
