# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91955e-10
1.362258553e+01  2.04485e-10
1.362826161e+01  1.89037e-10
1.363394005e+01  1.82332e-10
1.363962086e+01  1.56978e-10
1.364530404e+01  1.86363e-10
1.365098958e+01  1.99398e-10
1.365667749e+01  1.82612e-10
1.366236777e+01  1.86480e-10
1.366806043e+01  1.48182e-10
1.367375545e+01  1.85537e-10
1.367945285e+01  2.00158e-10
1.368515262e+01  1.86500e-10
1.369085477e+01  1.85294e-10
1.369655929e+01  1.56649e-10
1.370226619e+01  1.83682e-10
1.370797547e+01  1.93996e-10
1.371368713e+01  1.89808e-10
1.371940116e+01  1.83180e-10
1.372511758e+01  1.51112e-10
1.373083638e+01  1.80917e-10
1.373655756e+01  1.94519e-10
1.374228113e+01  1.86378e-10
1.374800708e+01  1.92439e-10
1.375373541e+01  1.48173e-10
1.375946614e+01  1.73471e-10
1.376519925e+01  1.92312e-10
1.377093475e+01  1.91969e-10
1.377667264e+01  1.90768e-10
1.378241292e+01  1.56622e-10
1.378815559e+01  1.76586e-10
1.379390065e+01  1.92520e-10
1.379964811e+01  1.87437e-10
1.380539797e+01  1.96836e-10
1.381115021e+01  1.64277e-10
1.381690486e+01  1.67043e-10
1.382266190e+01  1.88076e-10
1.382842135e+01  1.87557e-10
1.383418319e+01  1.89303e-10
1.383994743e+01  1.71152e-10
1.384571408e+01  1.75005e-10
1.385148312e+01  1.75970e-10
1.385725458e+01  1.66398e-10
1.386302843e+01  1.52217e-10
1.386880469e+01  1.47390e-10
1.387458336e+01  1.21655e-10
1.388036444e+01  1.19825e-10
1.388614792e+01  1.25646e-10
1.389193382e+01  1.32648e-10
1.389772212e+01  1.41942e-10
1.390351284e+01  1.49189e-10
1.390930597e+01  1.53942e-10
1.391510152e+01  1.55402e-10
1.392089948e+01  1.56446e-10
1.392669985e+01  1.69220e-10
1.393250264e+01  1.73180e-10
1.393830785e+01  1.79949e-10
1.394411548e+01  1.74868e-10
1.394992553e+01  1.44713e-10
1.395573800e+01  1.75809e-10
1.396155289e+01  1.71474e-10
1.396737020e+01  1.79081e-10
1.397318994e+01  1.78504e-10
1.397901210e+01  1.49717e-10
1.398483669e+01  1.70661e-10
1.399066370e+01  1.62925e-10
1.399649315e+01  1.75283e-10
1.400232502e+01  1.82548e-10
1.400815932e+01  1.54328e-10
1.401399606e+01  1.58847e-10
1.401983522e+01  1.73415e-10
1.402567682e+01  1.53480e-10
1.403152085e+01  1.85353e-10
1.403736732e+01  1.72181e-10
1.404321622e+01  1.49882e-10
1.404906756e+01  1.70082e-10
1.405492134e+01  1.55184e-10
1.406077756e+01  1.51679e-10
1.406663621e+01  1.60815e-10
1.407249731e+01  1.42325e-10
1.407836085e+01  1.64728e-10
1.408422684e+01  1.60385e-10
1.409009526e+01  1.48199e-10
1.409596614e+01  1.71330e-10
1.410183946e+01  1.60288e-10
1.410771522e+01  1.45473e-10
1.411359344e+01  1.63456e-10
1.411947410e+01  1.42261e-10
1.412535722e+01  1.62251e-10
1.413124278e+01  1.60490e-10
1.413713080e+01  1.46397e-10
1.414302127e+01  1.61052e-10
1.414891420e+01  1.53415e-10
1.415480958e+01  1.36580e-10
1.416070741e+01  1.69118e-10
1.416660771e+01  1.43934e-10
1.417251046e+01  1.57996e-10
1.417841567e+01  1.58941e-10
1.418432335e+01  1.36002e-10
1.419023348e+01  1.54158e-10
1.419614608e+01  1.54087e-10
1.420206114e+01  1.45941e-10
1.420797867e+01  1.53628e-10
1.421389866e+01  1.40347e-10
1.421982111e+01  1.25070e-10
1.422574604e+01  1.47392e-10
1.423167343e+01  1.39176e-10
1.423760330e+01  1.48532e-10
1.424353563e+01  1.44579e-10
1.424947044e+01  1.32372e-10
1.425540772e+01  1.36610e-10
1.426134747e+01  1.42512e-10
1.426728970e+01  1.49332e-10
1.427323440e+01  1.40893e-10
1.427918158e+01  1.36976e-10
1.428513124e+01  1.20905e-10
1.429108338e+01  1.42237e-10
1.429703800e+01  1.41321e-10
1.430299510e+01  1.50310e-10
1.430895468e+01  1.32031e-10
1.431491674e+01  1.27588e-10
1.432088129e+01  1.19411e-10
1.432684833e+01  1.38151e-10
1.433281785e+01  1.43795e-10
1.433878986e+01  1.38644e-10
1.434476435e+01  1.29799e-10
1.435074134e+01  1.16383e-10
1.435672081e+01  1.31474e-10
1.436270278e+01  1.36021e-10
1.436868724e+01  1.42497e-10
1.437467419e+01  1.30469e-10
1.438066364e+01  1.19530e-10
1.438665558e+01  1.14289e-10
1.439265002e+01  1.33004e-10
1.439864696e+01  1.36649e-10
1.440464640e+01  1.33986e-10
1.441064833e+01  1.23408e-10
1.441665277e+01  1.13995e-10
1.442265971e+01  1.21229e-10
1.442866915e+01  1.30506e-10
1.443468109e+01  1.36173e-10
1.444069554e+01  1.24885e-10
1.444671250e+01  1.18682e-10
1.445273196e+01  1.11398e-10
1.445875394e+01  1.23496e-10
1.446477842e+01  1.30862e-10
1.447080541e+01  1.29319e-10
1.447683491e+01  1.20197e-10
1.448286692e+01  1.13063e-10
1.448890145e+01  1.15209e-10
1.449493849e+01  1.23899e-10
1.450097805e+01  1.27977e-10
1.450702013e+01  1.21061e-10
1.451306472e+01  1.14676e-10
1.451911183e+01  1.10949e-10
1.452516146e+01  1.16611e-10
1.453121361e+01  1.24790e-10
1.453726828e+01  1.24046e-10
1.454332548e+01  1.18639e-10
1.454938520e+01  1.12425e-10
1.455544744e+01  1.11864e-10
1.456151221e+01  1.19202e-10
1.456757951e+01  1.21050e-10
1.457364933e+01  1.20890e-10
1.457972168e+01  1.12830e-10
1.458579657e+01  1.10404e-10
1.459187398e+01  1.12010e-10
1.459795393e+01  1.19700e-10
1.460403641e+01  1.18896e-10
1.461012143e+01  1.17892e-10
1.461620898e+01  1.10823e-10
1.462229907e+01  1.10281e-10
1.462839169e+01  1.14129e-10
1.463448685e+01  1.16909e-10
1.464058456e+01  1.18021e-10
1.464668480e+01  1.11833e-10
1.465278758e+01  1.09707e-10
1.465889291e+01  1.09763e-10
1.466500078e+01  1.13826e-10
1.467111120e+01  1.17168e-10
1.467722416e+01  1.16082e-10
1.468333967e+01  1.08568e-10
1.468945773e+01  1.09213e-10
1.469557834e+01  1.10512e-10
1.470170150e+01  1.14067e-10
1.470782721e+01  1.15771e-10
1.471395547e+01  1.11233e-10
1.472008628e+01  1.08943e-10
1.472621965e+01  1.08771e-10
1.473235558e+01  1.10639e-10
1.473849406e+01  1.14454e-10
1.474463510e+01  1.14721e-10
1.475077870e+01  1.08565e-10
1.475692485e+01  1.08313e-10
1.476307357e+01  1.08700e-10
1.476922485e+01  1.12162e-10
1.477537870e+01  1.14104e-10
1.478153510e+01  1.10345e-10
1.478769408e+01  1.08267e-10
1.479385562e+01  1.08050e-10
1.480001972e+01  1.08788e-10
1.480618640e+01  1.12947e-10
1.481235564e+01  1.12620e-10
1.481852746e+01  1.08921e-10
1.482470184e+01  1.07383e-10
1.483087880e+01  1.07607e-10
1.483705834e+01  1.09849e-10
1.484324044e+01  1.12225e-10
1.484942513e+01  1.10731e-10
1.485561239e+01  1.07786e-10
1.486180223e+01  1.07300e-10
1.486799464e+01  1.07376e-10
1.487418964e+01  1.11315e-10
1.488038722e+01  1.11296e-10
1.488658738e+01  1.09649e-10
1.489279013e+01  1.06672e-10
1.489899546e+01  1.06809e-10
1.490520337e+01  1.07497e-10
1.491141387e+01  1.09122e-10
1.491762696e+01  1.09003e-10
1.492384264e+01  1.06984e-10
1.493006091e+01  1.06501e-10
1.493628177e+01  1.06254e-10
1.494250522e+01  1.06202e-10
1.494873126e+01  1.06222e-10
1.495495990e+01  1.06278e-10
1.496119113e+01  1.06316e-10
1.496742496e+01  1.06365e-10
1.497366139e+01  1.06367e-10
1.497990041e+01  1.06327e-10
1.498614204e+01  1.05952e-10
1.499238626e+01  1.05581e-10
1.499863309e+01  1.05477e-10
1.500488252e+01  1.05938e-10
1.501113456e+01  1.06189e-10
1.501738920e+01  1.05546e-10
1.502364644e+01  1.06338e-10
1.502990629e+01  1.06349e-10
1.503616876e+01  1.05553e-10
1.504243383e+01  1.05733e-10
1.504870151e+01  1.06504e-10
1.505497180e+01  1.04675e-10
1.506124470e+01  1.06514e-10
1.506752022e+01  1.07862e-10
1.507379836e+01  1.06271e-10
1.508007911e+01  1.05015e-10
1.508636247e+01  1.04775e-10
1.509264846e+01  1.04599e-10
1.509893706e+01  1.06546e-10
1.510522828e+01  1.10580e-10
1.511152213e+01  1.07569e-10
1.511781860e+01  1.05800e-10
1.512411769e+01  1.03876e-10
1.513041940e+01  1.04321e-10
1.513672374e+01  1.08683e-10
1.514303071e+01  1.07074e-10
1.514934031e+01  1.06429e-10
1.515565253e+01  1.04245e-10
1.516196739e+01  1.03729e-10
1.516828487e+01  1.05620e-10
1.517460499e+01  1.09814e-10
1.518092775e+01  1.06247e-10
1.518725313e+01  1.05729e-10
1.519358115e+01  1.03057e-10
1.519991181e+01  1.03304e-10
1.520624511e+01  1.06304e-10
1.521258105e+01  1.07601e-10
1.521891962e+01  1.05615e-10
1.522526084e+01  1.03490e-10
1.523160470e+01  1.02917e-10
1.523795120e+01  1.03985e-10
1.524430034e+01  1.08657e-10
1.525065214e+01  1.06694e-10
1.525700657e+01  1.04031e-10
1.526336366e+01  1.02639e-10
1.526972340e+01  1.02401e-10
1.527608578e+01  1.05336e-10
1.528245082e+01  1.08400e-10
1.528881850e+01  1.06442e-10
1.529518884e+01  1.03647e-10
1.530156184e+01  1.02230e-10
1.530793749e+01  1.03082e-10
1.531431580e+01  1.06642e-10
1.532069676e+01  1.08785e-10
1.532708039e+01  1.05335e-10
1.533346667e+01  1.02066e-10
1.533985561e+01  1.01564e-10
1.534624722e+01  1.04515e-10
1.535264149e+01  1.08925e-10
1.535903842e+01  1.09604e-10
1.536543802e+01  1.04380e-10
1.537184029e+01  1.01839e-10
1.537824522e+01  1.01774e-10
1.538465283e+01  1.05148e-10
1.539106310e+01  1.04692e-10
1.539747604e+01  1.03066e-10
1.540389166e+01  1.00913e-10
1.541030994e+01  1.00925e-10
1.541673091e+01  1.00692e-10
1.542315454e+01  1.03596e-10
1.542958086e+01  1.10513e-10
1.543600985e+01  1.08333e-10
1.544244152e+01  1.02262e-10
1.544887587e+01  1.01121e-10
1.545531290e+01  1.04751e-10
1.546175262e+01  1.11629e-10
1.546819501e+01  1.11664e-10
1.547464010e+01  1.06839e-10
1.548108786e+01  1.00621e-10
1.548753832e+01  1.02118e-10
1.549399146e+01  1.06807e-10
1.550044729e+01  1.16225e-10
1.550690581e+01  1.11167e-10
1.551336702e+01  1.06455e-10
1.551983092e+01  1.00365e-10
1.552629752e+01  1.06239e-10
1.553276681e+01  1.05627e-10
1.553923879e+01  1.06592e-10
1.554571348e+01  1.09364e-10
1.555219086e+01  1.02417e-10
1.555867094e+01  1.02137e-10
1.556515372e+01  1.11062e-10
1.557163920e+01  1.06537e-10
1.557812738e+01  1.17477e-10
1.558461827e+01  1.11187e-10
1.559111186e+01  1.00889e-10
1.559760815e+01  1.05746e-10
1.560410716e+01  1.09249e-10
1.561060887e+01  1.14631e-10
1.561711329e+01  1.14529e-10
1.562362042e+01  1.07795e-10
1.563013026e+01  1.01312e-10
1.563664281e+01  1.13531e-10
1.564315808e+01  1.07705e-10
1.564967606e+01  1.15894e-10
1.565619676e+01  1.13868e-10
1.566272018e+01  1.05329e-10
1.566924631e+01  1.01478e-10
1.567577516e+01  1.19783e-10
1.568230674e+01  1.08491e-10
1.568884103e+01  1.15661e-10
1.569537805e+01  1.14552e-10
1.570191779e+01  1.02960e-10
1.570846026e+01  1.12304e-10
1.571500545e+01  1.16121e-10
1.572155337e+01  1.05205e-10
1.572810401e+01  1.18422e-10
1.573465739e+01  1.15011e-10
1.574121350e+01  1.01966e-10
1.574777234e+01  1.13571e-10
1.575433391e+01  1.22476e-10
1.576089821e+01  1.09398e-10
1.576746526e+01  1.17938e-10
1.577403503e+01  1.08328e-10
1.578060755e+01  1.10004e-10
1.578718280e+01  1.20718e-10
1.579376079e+01  1.14490e-10
1.580034153e+01  1.10432e-10
1.580692500e+01  1.23319e-10
1.581351122e+01  1.06405e-10
1.582010018e+01  1.13053e-10
1.582669189e+01  1.21617e-10
1.583328635e+01  1.14248e-10
1.583988355e+01  1.15177e-10
1.584648350e+01  1.13375e-10
1.585308620e+01  1.16510e-10
1.585969166e+01  1.12465e-10
1.586629986e+01  1.21982e-10
1.587291082e+01  1.07731e-10
1.587952453e+01  1.23206e-10
1.588614100e+01  1.13013e-10
1.589276023e+01  1.25060e-10
1.589938221e+01  1.11928e-10
1.590600695e+01  1.20842e-10
1.591263445e+01  1.08380e-10
1.591926472e+01  1.21462e-10
1.592589775e+01  1.19640e-10
1.593253354e+01  1.27396e-10
1.593917209e+01  1.12322e-10
1.594581341e+01  1.20779e-10
1.595245750e+01  1.09875e-10
1.595910436e+01  1.18470e-10
1.596575399e+01  1.28547e-10
1.597240638e+01  1.32345e-10
1.597906155e+01  1.07870e-10
1.598571950e+01  1.22449e-10
1.599238021e+01  1.09903e-10
1.599904370e+01  1.21829e-10
1.600570997e+01  1.32793e-10
1.601237902e+01  1.27850e-10
1.601905084e+01  1.12361e-10
1.602572545e+01  1.13794e-10
1.603240283e+01  1.20099e-10
1.603908300e+01  1.27695e-10
1.604576595e+01  1.36285e-10
1.605245169e+01  1.30458e-10
1.605914021e+01  1.08684e-10
1.606583152e+01  1.17534e-10
1.607252561e+01  1.19846e-10
1.607922250e+01  1.32044e-10
1.608592218e+01  1.35129e-10
1.609262464e+01  1.31746e-10
1.609932990e+01  1.15463e-10
1.610603796e+01  1.15674e-10
1.611274881e+01  1.27836e-10
1.611946245e+01  1.32217e-10
1.612617890e+01  1.34994e-10
1.613289814e+01  1.32602e-10
1.613962018e+01  1.17370e-10
1.614634502e+01  1.14557e-10
1.615307266e+01  1.29812e-10
1.615980311e+01  1.25734e-10
1.616653636e+01  1.22624e-10
1.617327242e+01  1.14865e-10
1.618001128e+01  9.74295e-11
1.618675295e+01  9.23678e-11
1.619349743e+01  9.53410e-11
1.620024472e+01  9.39565e-11
1.620699483e+01  1.03056e-10
1.621374774e+01  1.09999e-10
1.622050347e+01  1.15005e-10
1.622726201e+01  1.14623e-10
1.623402337e+01  1.24609e-10
1.624078755e+01  1.10685e-10
1.624755454e+01  1.23977e-10
1.625432436e+01  1.27455e-10
1.626109699e+01  1.19199e-10
1.626787245e+01  1.29154e-10
1.627465073e+01  1.28262e-10
1.628143183e+01  1.10706e-10
1.628821576e+01  1.23023e-10
1.629500252e+01  1.30512e-10
1.630179210e+01  1.17273e-10
1.630858452e+01  1.35886e-10
1.631537976e+01  1.27242e-10
1.632217784e+01  1.13861e-10
1.632897874e+01  1.20555e-10
1.633578248e+01  1.28990e-10
1.634258906e+01  1.22808e-10
1.634939847e+01  1.31408e-10
1.635621072e+01  1.28846e-10
1.636302581e+01  1.18087e-10
1.636984374e+01  1.08809e-10
1.637666451e+01  1.30393e-10
1.638348812e+01  1.18877e-10
1.639031457e+01  1.32810e-10
1.639714387e+01  1.29910e-10
1.640397601e+01  1.19056e-10
1.641081100e+01  1.12649e-10
1.641764884e+01  1.24112e-10
1.642448952e+01  1.19847e-10
1.643133306e+01  1.33158e-10
1.643817945e+01  1.29647e-10
1.644502869e+01  1.23460e-10
1.645188079e+01  1.03089e-10
1.645873574e+01  1.19503e-10
1.646559354e+01  1.11059e-10
1.647245421e+01  1.25121e-10
1.647931773e+01  1.28891e-10
1.648618411e+01  1.21724e-10
1.649305336e+01  1.06559e-10
1.649992546e+01  1.19146e-10
1.650680043e+01  1.19813e-10
1.651367826e+01  1.31422e-10
1.652055896e+01  1.31065e-10
1.652744253e+01  1.24658e-10
1.653432896e+01  1.09889e-10
1.654121827e+01  1.13339e-10
1.654811044e+01  1.24352e-10
1.655500549e+01  1.25959e-10
1.656190341e+01  1.34906e-10
1.656880420e+01  1.26631e-10
1.657570787e+01  1.13733e-10
1.658261441e+01  1.11873e-10
1.658952384e+01  1.22989e-10
1.659643614e+01  1.26561e-10
1.660335132e+01  1.30658e-10
1.661026938e+01  1.28885e-10
1.661719033e+01  1.24445e-10
1.662411416e+01  1.00982e-10
1.663104087e+01  1.22840e-10
1.663797047e+01  1.23011e-10
1.664490296e+01  1.33603e-10
1.665183834e+01  1.31048e-10
1.665877660e+01  1.26245e-10
1.666571776e+01  1.08127e-10
1.667266181e+01  1.19781e-10
1.667960875e+01  1.21720e-10
1.668655859e+01  1.21536e-10
1.669351132e+01  1.30004e-10
1.670046695e+01  1.28621e-10
1.670742548e+01  1.17191e-10
1.671438691e+01  1.08100e-10
1.672135123e+01  1.24243e-10
1.672831846e+01  1.33904e-10
1.673528860e+01  1.25753e-10
1.674226163e+01  1.07523e-10
1.674923758e+01  1.01595e-10
1.675621642e+01  1.01228e-10
1.676319818e+01  1.08590e-10
1.677018285e+01  1.16971e-10
1.677717042e+01  1.19427e-10
1.678416091e+01  1.21305e-10
1.679115431e+01  1.23546e-10
1.679815063e+01  1.07600e-10
1.680514985e+01  1.16511e-10
1.681215200e+01  1.24149e-10
1.681915706e+01  1.35330e-10
1.682616505e+01  1.29792e-10
1.683317595e+01  1.27818e-10
1.684018977e+01  1.18158e-10
1.684720652e+01  1.13230e-10
1.685422619e+01  1.23258e-10
1.686124878e+01  1.35746e-10
1.686827430e+01  1.41399e-10
1.687530275e+01  1.25857e-10
1.688233412e+01  1.30739e-10
1.688936843e+01  1.07402e-10
1.689640567e+01  1.17884e-10
1.690344584e+01  1.37015e-10
1.691048894e+01  1.40908e-10
1.691753498e+01  1.26541e-10
1.692458395e+01  1.32902e-10
1.693163586e+01  1.16933e-10
1.693869071e+01  1.13093e-10
1.694574850e+01  1.37758e-10
1.695280922e+01  1.40027e-10
1.695987289e+01  1.34608e-10
1.696693951e+01  1.28251e-10
1.697400907e+01  1.32764e-10
1.698108157e+01  1.06771e-10
1.698815702e+01  1.29361e-10
1.699523542e+01  1.40157e-10
1.700231677e+01  1.36140e-10
1.700940107e+01  1.31963e-10
1.701648832e+01  1.34245e-10
1.702357852e+01  1.17365e-10
1.703067168e+01  1.19060e-10
1.703776779e+01  1.39331e-10
1.704486686e+01  1.33111e-10
1.705196889e+01  1.47578e-10
1.705907388e+01  1.27235e-10
1.706618182e+01  1.30650e-10
1.707329273e+01  1.14907e-10
1.708040660e+01  1.34362e-10
1.708752344e+01  1.35844e-10
1.709464324e+01  1.44602e-10
1.710176601e+01  1.41265e-10
1.710889175e+01  1.24653e-10
1.711602045e+01  1.23812e-10
1.712315213e+01  1.18855e-10
1.713028677e+01  1.42757e-10
1.713742439e+01  1.37618e-10
1.714456499e+01  1.45036e-10
1.715170855e+01  1.36629e-10
1.715885510e+01  1.28719e-10
1.716600462e+01  1.17153e-10
1.717315712e+01  1.35544e-10
1.718031261e+01  1.38374e-10
1.718747107e+01  1.34102e-10
1.719463252e+01  1.26666e-10
1.720179695e+01  1.19156e-10
1.720896436e+01  1.38914e-10
1.721613476e+01  1.18871e-10
1.722330815e+01  1.38018e-10
1.723048453e+01  1.42255e-10
1.723766390e+01  1.35428e-10
1.724484626e+01  1.33707e-10
1.725203161e+01  1.34155e-10
1.725921996e+01  1.23929e-10
1.726641130e+01  1.31393e-10
1.727360564e+01  1.33825e-10
1.728080297e+01  1.36754e-10
1.728800331e+01  1.33650e-10
1.729520664e+01  1.40393e-10
1.730241298e+01  1.30977e-10
1.730962232e+01  1.18939e-10
1.731683466e+01  1.34461e-10
1.732405001e+01  1.23696e-10
1.733126836e+01  1.33249e-10
1.733848972e+01  1.34529e-10
1.734571410e+01  1.23558e-10
1.735294148e+01  1.22421e-10
1.736017187e+01  1.27025e-10
1.736740527e+01  1.30815e-10
1.737464169e+01  1.28384e-10
1.738188113e+01  1.32837e-10
1.738912358e+01  1.26985e-10
1.739636905e+01  1.34584e-10
1.740361753e+01  1.17424e-10
1.741086904e+01  1.34322e-10
1.741812357e+01  1.15835e-10
1.742538112e+01  1.28547e-10
1.743264170e+01  1.26258e-10
1.743990530e+01  1.14620e-10
1.744717192e+01  1.24778e-10
1.745444158e+01  1.27793e-10
1.746171426e+01  1.24958e-10
1.746898998e+01  1.11567e-10
1.747626872e+01  1.31524e-10
1.748355050e+01  1.09053e-10
1.749083531e+01  1.06947e-10
1.749812316e+01  1.30117e-10
1.750541405e+01  1.25552e-10
1.751270797e+01  1.12258e-10
1.752000493e+01  1.20429e-10
1.752730493e+01  1.11812e-10
1.753460798e+01  1.02308e-10
1.754191406e+01  1.17268e-10
1.754922319e+01  1.30022e-10
1.755653537e+01  1.22825e-10
1.756385059e+01  1.23731e-10
1.757116886e+01  1.29635e-10
1.757849018e+01  1.18778e-10
1.758581456e+01  1.04247e-10
1.759314198e+01  1.20189e-10
1.760047245e+01  1.17961e-10
1.760780598e+01  1.17159e-10
1.761514257e+01  1.14560e-10
1.762248221e+01  1.23258e-10
1.762982491e+01  1.31851e-10
1.763717067e+01  1.11419e-10
1.764451950e+01  1.23777e-10
1.765187138e+01  9.48001e-11
1.765922632e+01  1.31521e-10
1.766658434e+01  1.08619e-10
1.767394541e+01  1.18856e-10
1.768130956e+01  9.87050e-11
1.768867677e+01  1.12429e-10
1.769604705e+01  1.03486e-10
1.770342040e+01  9.87029e-11
1.771079683e+01  1.18168e-10
1.771817633e+01  1.12560e-10
1.772555890e+01  1.16043e-10
1.773294455e+01  9.21205e-11
1.774033328e+01  1.13364e-10
1.774772508e+01  1.00387e-10
1.775511997e+01  1.18617e-10
1.776251794e+01  1.01783e-10
1.776991898e+01  1.14718e-10
1.777732312e+01  1.12684e-10
1.778473034e+01  9.76782e-11
1.779214064e+01  9.98020e-11
1.779955403e+01  8.89347e-11
1.780697051e+01  8.09600e-11
1.781439008e+01  9.29667e-11
1.782181275e+01  1.14789e-10
1.782923850e+01  1.14877e-10
1.783666735e+01  9.19358e-11
1.784409930e+01  8.98227e-11
1.785153434e+01  8.99997e-11
1.785897248e+01  7.96043e-11
1.786641371e+01  8.02085e-11
1.787385805e+01  1.10281e-10
1.788130549e+01  1.03778e-10
1.788875604e+01  9.64954e-11
1.789620969e+01  8.66904e-11
1.790366644e+01  7.33186e-11
1.791112630e+01  7.40725e-11
1.791858927e+01  8.02543e-11
1.792605535e+01  1.04207e-10
1.793352454e+01  1.10744e-10
1.794099684e+01  9.00804e-11
1.794847226e+01  8.39585e-11
1.795595079e+01  7.11200e-11
1.796343243e+01  7.45445e-11
1.797091720e+01  7.63135e-11
1.797840508e+01  1.05320e-10
1.798589608e+01  1.05897e-10
1.799339020e+01  8.62532e-11
1.800088745e+01  7.42825e-11
1.800838782e+01  6.92517e-11
1.801589131e+01  7.44062e-11
1.802339794e+01  7.77489e-11
1.803090769e+01  1.23493e-10
1.803842056e+01  9.85718e-11
1.804593657e+01  8.31710e-11
1.805345571e+01  7.42402e-11
1.806097799e+01  6.81802e-11
1.806850339e+01  7.02989e-11
1.807603194e+01  7.05372e-11
1.808356362e+01  1.07426e-10
1.809109843e+01  8.75906e-11
1.809863639e+01  6.69626e-11
1.810617749e+01  7.90735e-11
1.811372173e+01  6.85529e-11
1.812126912e+01  6.74231e-11
1.812881964e+01  6.58997e-11
1.813637332e+01  9.98153e-11
1.814393014e+01  7.88030e-11
1.815149011e+01  6.48208e-11
1.815905323e+01  7.18519e-11
1.816661951e+01  6.63670e-11
1.817418893e+01  6.96490e-11
1.818176151e+01  1.03336e-10
1.818933724e+01  1.08732e-10
1.819691613e+01  7.17051e-11
1.820449818e+01  6.11712e-11
1.821208339e+01  6.38437e-11
1.821967176e+01  7.17249e-11
1.822726329e+01  6.43475e-11
1.823485798e+01  8.03884e-11
1.824245584e+01  9.95411e-11
1.825005686e+01  9.07189e-11
1.825766105e+01  8.44606e-11
1.826526841e+01  7.24098e-11
1.827287894e+01  7.82970e-11
1.828049264e+01  8.48844e-11
1.828810951e+01  9.29830e-11
1.829572956e+01  1.06705e-10
1.830335278e+01  1.17066e-10
1.831097917e+01  1.05175e-10
1.831860875e+01  1.10173e-10
1.832624150e+01  1.13832e-10
1.833387744e+01  1.14458e-10
1.834151655e+01  1.16523e-10
1.834915885e+01  1.09270e-10
1.835680433e+01  1.07666e-10
1.836445300e+01  1.01012e-10
1.837210486e+01  1.03387e-10
1.837975990e+01  9.74474e-11
1.838741813e+01  7.14105e-11
1.839507956e+01  6.55446e-11
1.840274417e+01  6.45968e-11
1.841041198e+01  6.18756e-11
1.841808299e+01  6.19815e-11
1.842575719e+01  7.54053e-11
1.843343459e+01  6.34230e-11
1.844111519e+01  5.89956e-11
1.844879898e+01  5.67113e-11
1.845648598e+01  5.97417e-11
1.846417619e+01  5.79024e-11
1.847186959e+01  6.36943e-11
1.847956621e+01  1.05694e-10
1.848726603e+01  6.86053e-11
1.849496905e+01  5.74441e-11
1.850267529e+01  5.60329e-11
1.851038474e+01  5.63206e-11
1.851809740e+01  5.64498e-11
1.852581327e+01  6.93367e-11
1.853353236e+01  8.51713e-11
1.854125467e+01  5.72006e-11
1.854898019e+01  5.42444e-11
1.855670893e+01  5.42009e-11
1.856444089e+01  5.34571e-11
1.857217608e+01  5.73052e-11
1.857991448e+01  6.64644e-11
1.858765611e+01  1.00783e-10
1.859540097e+01  5.67604e-11
1.860314905e+01  5.46208e-11
1.861090037e+01  5.43081e-11
1.861865491e+01  5.54060e-11
1.862641268e+01  6.20640e-11
1.863417369e+01  8.41911e-11
1.864193793e+01  9.58951e-11
1.864970540e+01  1.08234e-10
1.865747611e+01  7.98826e-11
1.866525006e+01  5.34099e-11
1.867302725e+01  5.37291e-11
1.868080767e+01  5.50012e-11
1.868859134e+01  8.42407e-11
1.869637826e+01  6.92830e-11
1.870416842e+01  5.59584e-11
1.871196182e+01  5.26168e-11
1.871975847e+01  5.35215e-11
1.872755837e+01  5.25888e-11
1.873536152e+01  5.55520e-11
1.874316792e+01  8.87039e-11
1.875097757e+01  7.22272e-11
1.875879048e+01  5.10054e-11
1.876660664e+01  5.23842e-11
1.877442606e+01  5.04805e-11
1.878224874e+01  5.19557e-11
1.879007468e+01  5.73835e-11
1.879790387e+01  8.92308e-11
1.880573633e+01  6.31825e-11
1.881357206e+01  5.25379e-11
1.882141105e+01  5.17439e-11
1.882925330e+01  4.96902e-11
1.883709882e+01  5.05860e-11
1.884494761e+01  5.53783e-11
1.885279967e+01  9.46295e-11
1.886065501e+01  5.87229e-11
1.886851361e+01  4.91247e-11
1.887637550e+01  5.01376e-11
1.888424065e+01  5.10065e-11
1.889210909e+01  5.13451e-11
1.889998080e+01  5.82861e-11
1.890785579e+01  8.84019e-11
1.891573406e+01  5.88134e-11
1.892361562e+01  5.08012e-11
1.893150046e+01  5.05015e-11
1.893938858e+01  5.23120e-11
1.894728000e+01  5.49109e-11
1.895517470e+01  5.77279e-11
1.896307268e+01  9.75824e-11
1.897097396e+01  6.05360e-11
1.897887854e+01  5.76492e-11
1.898678640e+01  5.96441e-11
1.899469756e+01  6.31013e-11
1.900261202e+01  7.29428e-11
1.901052978e+01  1.05833e-10
1.901845083e+01  9.58644e-11
1.902637519e+01  6.33398e-11
1.903430284e+01  5.28496e-11
1.904223380e+01  5.01954e-11
1.905016807e+01  5.20862e-11
