# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:14:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.037
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.302327952e+01  0.00000  1.00000  0.00000  0.48706  0.00000  0.00021  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.19046  0.00000  0.00022  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.08365  0.00000  0.00022  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.45247  0.00000  0.00022  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.69827  0.00000  0.00022  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.77823  0.00000  0.00022  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.82399  0.00000  0.00022  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.84310  0.00000  0.00022  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.79215  0.00000  0.00023  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.58691  0.00000  0.00023  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.86543  0.00000  0.00023  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.88496  0.00000  0.00023  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.87370  0.00000  0.00023  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.87353  0.00000  0.00023  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.87853  0.00000  0.00024  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.87848  0.00000  0.00024  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.86851  0.00000  0.00024  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.84589  0.00000  0.00024  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.72145  0.00000  0.00024  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.47079  0.00000  0.00024  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.09099  0.00000  0.00025  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.58876  0.00000  0.00025  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.36216  0.00000  0.00025  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.02237  0.00000  0.00025  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.39775  0.00000  0.00026  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.69425  0.00000  0.00026  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.78703  0.00000  0.00026  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.77798  0.00000  0.00026  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.74971  0.00000  0.00027  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.76312  0.00000  0.00027  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.76074  0.00000  0.00027  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.72847  0.00000  0.00027  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.68018  0.00000  0.00028  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.63193  0.00000  0.00028  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.53902  0.00000  0.00028  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.38276  0.00000  0.00029  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.20439  0.00000  0.00029  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.03745  0.00000  0.00029  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.01331  0.00000  0.00029  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.01448  0.00000  0.00030  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00342  0.00000  0.00030  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00030  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00031  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00111  0.00000  0.00032  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.03988  0.00000  0.00032  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.08064  0.00000  0.00032  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.02166  0.00000  0.00033  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00381  0.00000  0.00033  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00587  0.00000  0.00033  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.09213  0.00000  0.00034  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.09772  0.00000  0.00034  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.07673  0.00000  0.00034  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.25955  0.00000  0.00035  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.40376  0.00000  0.00035  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.41778  0.00000  0.00035  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.35311  0.00000  0.00036  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.24692  0.00000  0.00036  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.11669  0.00000  0.00037  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.00076  0.00000  0.00037  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00029  0.00000  0.00037  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00038  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00277  0.00000  0.00038  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.05025  0.00000  0.00039  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.14818  0.00000  0.00039  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.17851  0.00000  0.00039  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.18090  0.00000  0.00040  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.18253  0.00000  0.00040  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.13534  0.00000  0.00041  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.04569  0.00000  0.00041  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00029  0.00000  0.00042  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00190  0.00000  0.00042  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00042  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00043  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00043  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.00044  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00388  0.00000  0.00044  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00228  0.00000  0.00045  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00257  0.00000  0.00045  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00014  0.00000  0.00046  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00046  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00047  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00273  0.00000  0.00047  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00556  0.00000  0.00048  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.00048  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00049  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00049  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00050  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00193  0.00000  0.00050  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.02531  0.00000  0.00051  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.08615  0.00000  0.00051  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.11671  0.00000  0.00052  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.28420  0.00000  0.00052  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.39923  0.00000  0.00053  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.47206  0.00000  0.00053  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.52905  0.00000  0.00054  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.58092  0.00000  0.00055  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.58690  0.00000  0.00055  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.46164  0.00000  0.00056  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.61276  0.00000  0.00056  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.66297  0.00000  0.00057  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.66890  0.00000  0.00058  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.63897  0.00000  0.00058  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.45128  0.00000  0.00059  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.07837  0.00000  0.00059  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.55540  0.00000  0.00060  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.62365  0.00000  0.00061  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.38898  0.00000  0.00061  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.58488  0.00000  0.00062  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.55535  0.00000  0.00063  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.49223  0.00000  0.00063  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.39306  0.00000  0.00064  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.15381  0.00000  0.00065  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.19998  0.00000  0.00065  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.10406  0.00000  0.00066  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.01775  0.00000  0.00067  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00167  0.00000  0.00068  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.00069  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00069  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00070  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.00071  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.00072  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00073  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00073  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00074  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.01467  0.00000  0.00075  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.10788  0.00000  0.00076  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.23000  0.00000  0.00077  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.34196  0.00000  0.00078  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.45640  0.00000  0.00079  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.47190  0.00000  0.00080  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.31190  0.00000  0.00081  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.58082  0.00000  0.00081  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.65002  0.00000  0.00082  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.65554  0.00000  0.00083  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.51479  0.00000  0.00084  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.56412  0.00000  0.00085  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.62637  0.00000  0.00086  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.72386  0.00000  0.00087  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.74757  0.00000  0.00088  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.73623  0.00000  0.00089  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.65684  0.00000  0.00090  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.51010  0.00000  0.00091  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.70494  0.00000  0.00093  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.66083  0.00000  0.00094  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.61965  0.00000  0.00095  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.49909  0.00000  0.00096  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.18044  0.00000  0.00097  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.02559  0.00000  0.00098  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00124  0.00000  0.00099  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.13394  0.00000  0.00100  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.41474  0.00000  0.00102  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.55291  0.00000  0.00103  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.59494  0.00000  0.00104  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.58187  0.00000  0.00105  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.51141  0.00000  0.00106  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.38812  0.00000  0.00108  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.12829  0.00000  0.00109  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.01258  0.00000  0.00110  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.06813  0.00000  0.00112  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.33388  0.00000  0.00113  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.36035  0.00000  0.00115  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.42737  0.00000  0.00116  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.50882  0.00000  0.00118  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.47519  0.00000  0.00119  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.40923  0.00000  0.00121  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.33748  0.00000  0.00122  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.25838  0.00000  0.00124  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.22185  0.00000  0.00126  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.16806  0.00000  0.00127  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.09244  0.00000  0.00129  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.02903  0.00000  0.00131  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00311  0.00000  0.00133  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00134  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00136  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00138  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00140  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00142  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00460  0.00000  0.00144  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.03482  0.00000  0.00146  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.07705  0.00000  0.00148  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.10877  0.00000  0.00150  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.12215  0.00000  0.00152  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.09017  0.00000  0.00154  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.10291  0.00000  0.00156  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.17344  0.00000  0.00158  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.18778  0.00000  0.00160  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.15609  0.00000  0.00162  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.10205  0.00000  0.00164  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.08493  0.00000  0.00167  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.03410  0.00000  0.00169  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.01477  0.00000  0.00171  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00676  0.00000  0.00173  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00121  0.00000  0.00176  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00178  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00181  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00183  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00185  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00188  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00191  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00193  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00196  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00198  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00201  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00204  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00207  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00210  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00213  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00216  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00219  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00222  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00125  0.00000  0.00225  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00178  0.00000  0.00229  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.01608  0.00000  0.00232  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.03808  0.00000  0.00235  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.02718  0.00000  0.00239  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.05080  0.00000  0.00242  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.07454  0.00000  0.00246  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.07050  0.00000  0.00249  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.06235  0.00000  0.00253  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.05246  0.00000  0.00256  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.02972  0.00000  0.00260  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.01297  0.00000  0.00264  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.00443  0.00000  0.00268  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.00073  0.00000  0.00272  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.00276  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00280  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00284  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00288  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00292  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00296  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00301  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00305  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00310  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00314  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00319  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00323  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00328  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00333  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00338  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00343  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00348  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00353  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00358  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00363  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00369  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00374  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00111  0.00000  0.00379  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00360  0.00000  0.00385  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00342  0.00000  0.00391  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00238  0.00000  0.00396  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.00402  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00408  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00413  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00419  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00425  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00430  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00436  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00442  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00448  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00455  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00461  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00467  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00474  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00480  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00487  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00493  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00500  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00234  0.00000  0.00507  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00972  0.00000  0.00514  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.02368  0.00000  0.00521  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.04697  0.00000  0.00528  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.06670  0.00000  0.00536  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.09573  0.00000  0.00543  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.15164  0.00000  0.00551  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.19009  0.00000  0.00558  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.22374  0.00000  0.00566  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.24896  0.00000  0.00574  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.27163  0.00000  0.00582  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.28621  0.00000  0.00590  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.25046  0.00000  0.00598  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.08215  0.00000  0.00606  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.14192  0.00000  0.00615  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.16824  0.00000  0.00623  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.29408  0.00000  0.00632  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.29496  0.00000  0.00641  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.25856  0.00000  0.00650  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.05133  0.00000  0.00659  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.15664  0.00000  0.00668  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.13500  0.00000  0.00677  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.09036  0.00000  0.00687  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.03630  0.00000  0.00696  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00608  0.00000  0.00706  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00716  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00726  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00736  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00746  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00755  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00338  0.00000  0.00764  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.00915  0.00000  0.00773  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.08509  0.00000  0.00782  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.12372  0.00000  0.00792  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.11137  0.00000  0.00801  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.05434  0.00000  0.00810  1.00000
