# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.66510e-10
1.362258553e+01  2.66121e-10
1.362826161e+01  2.65635e-10
1.363394005e+01  2.65198e-10
1.363962086e+01  2.64776e-10
1.364530404e+01  2.64349e-10
1.365098958e+01  2.63973e-10
1.365667749e+01  2.63535e-10
1.366236777e+01  2.63154e-10
1.366806043e+01  2.62858e-10
1.367375545e+01  2.63120e-10
1.367945285e+01  2.79666e-10
1.368515262e+01  2.76923e-10
1.369085477e+01  2.61554e-10
1.369655929e+01  2.60922e-10
1.370226619e+01  2.60459e-10
1.370797547e+01  2.70324e-10
1.371368713e+01  2.79421e-10
1.371940116e+01  2.60934e-10
1.372511758e+01  2.58255e-10
1.373083638e+01  2.57604e-10
1.373655756e+01  2.57103e-10
1.374228113e+01  2.56651e-10
1.374800708e+01  2.56118e-10
1.375373541e+01  2.55667e-10
1.375946614e+01  2.55427e-10
1.376519925e+01  2.54723e-10
1.377093475e+01  2.54267e-10
1.377667264e+01  2.53808e-10
1.378241292e+01  2.53395e-10
1.378815559e+01  2.53079e-10
1.379390065e+01  2.52501e-10
1.379964811e+01  2.51984e-10
1.380539797e+01  2.51521e-10
1.381115021e+01  2.51062e-10
1.381690486e+01  2.50607e-10
1.382266190e+01  2.50176e-10
1.382842135e+01  2.49696e-10
1.383418319e+01  2.49246e-10
1.383994743e+01  2.48777e-10
1.384571408e+01  2.48320e-10
1.385148312e+01  2.47966e-10
1.385725458e+01  2.47668e-10
1.386302843e+01  2.50151e-10
1.386880469e+01  2.46517e-10
1.387458336e+01  2.46057e-10
1.388036444e+01  2.45598e-10
1.388614792e+01  2.45128e-10
1.389193382e+01  2.44676e-10
1.389772212e+01  2.44248e-10
1.390351284e+01  2.43802e-10
1.390930597e+01  2.43404e-10
1.391510152e+01  2.45247e-10
1.392089948e+01  2.45473e-10
1.392669985e+01  2.42203e-10
1.393250264e+01  2.41627e-10
1.393830785e+01  2.41038e-10
1.394411548e+01  2.40491e-10
1.394992553e+01  2.40012e-10
1.395573800e+01  2.39533e-10
1.396155289e+01  2.39075e-10
1.396737020e+01  2.38681e-10
1.397318994e+01  2.38134e-10
1.397901210e+01  2.37670e-10
1.398483669e+01  2.37215e-10
1.399066370e+01  2.36787e-10
1.399649315e+01  2.36458e-10
1.400232502e+01  2.36833e-10
1.400815932e+01  2.53588e-10
1.401399606e+01  2.59694e-10
1.401983522e+01  2.39179e-10
1.402567682e+01  2.33786e-10
1.403152085e+01  2.33511e-10
1.403736732e+01  2.32964e-10
1.404321622e+01  2.32463e-10
1.404906756e+01  2.31968e-10
1.405492134e+01  2.31505e-10
1.406077756e+01  2.31792e-10
1.406663621e+01  2.30788e-10
1.407249731e+01  2.30050e-10
1.407836085e+01  2.29569e-10
1.408422684e+01  2.29109e-10
1.409009526e+01  2.28694e-10
1.409596614e+01  2.28225e-10
1.410183946e+01  2.27991e-10
1.410771522e+01  2.27458e-10
1.411359344e+01  2.27126e-10
1.411947410e+01  2.27122e-10
1.412535722e+01  2.27920e-10
1.413124278e+01  2.37356e-10
1.413713080e+01  2.68050e-10
1.414302127e+01  2.31114e-10
1.414891420e+01  2.25625e-10
1.415480958e+01  2.24637e-10
1.416070741e+01  2.24403e-10
1.416660771e+01  2.25496e-10
1.417251046e+01  2.34303e-10
1.417841567e+01  2.85906e-10
1.418432335e+01  2.29594e-10
1.419023348e+01  2.23387e-10
1.419614608e+01  2.21111e-10
1.420206114e+01  2.20566e-10
1.420797867e+01  2.37839e-10
1.421389866e+01  2.22922e-10
1.421982111e+01  2.18516e-10
1.422574604e+01  2.17796e-10
1.423167343e+01  2.18235e-10
1.423760330e+01  2.16754e-10
1.424353563e+01  2.16241e-10
1.424947044e+01  2.15818e-10
1.425540772e+01  2.15327e-10
1.426134747e+01  2.14728e-10
1.426728970e+01  2.14226e-10
1.427323440e+01  2.13756e-10
1.427918158e+01  2.13285e-10
1.428513124e+01  2.12839e-10
1.429108338e+01  2.12408e-10
1.429703800e+01  2.11998e-10
1.430299510e+01  2.11663e-10
1.430895468e+01  2.11422e-10
1.431491674e+01  2.11590e-10
1.432088129e+01  2.13627e-10
1.432684833e+01  2.46775e-10
1.433281785e+01  2.22225e-10
1.433878986e+01  2.11861e-10
1.434476435e+01  2.21238e-10
1.435074134e+01  2.10969e-10
1.435672081e+01  2.13100e-10
1.436270278e+01  2.53481e-10
1.436868724e+01  2.11061e-10
1.437467419e+01  2.06993e-10
1.438066364e+01  2.06465e-10
1.438665558e+01  2.05380e-10
1.439265002e+01  2.05467e-10
1.439864696e+01  2.08538e-10
1.440464640e+01  2.47172e-10
1.441064833e+01  2.22557e-10
1.441665277e+01  2.06296e-10
1.442265971e+01  2.03233e-10
1.442866915e+01  2.08609e-10
1.443468109e+01  2.01190e-10
1.444069554e+01  2.00441e-10
1.444671250e+01  1.99893e-10
1.445273196e+01  1.99415e-10
1.445875394e+01  1.98955e-10
1.446477842e+01  1.99565e-10
1.447080541e+01  1.98285e-10
1.447683491e+01  1.98408e-10
1.448286692e+01  2.02321e-10
1.448890145e+01  2.25809e-10
1.449493849e+01  2.00903e-10
1.450097805e+01  1.97687e-10
1.450702013e+01  2.02163e-10
1.451306472e+01  2.48033e-10
1.451911183e+01  1.99247e-10
1.452516146e+01  1.97052e-10
1.453121361e+01  2.02786e-10
1.453726828e+01  2.62446e-10
1.454332548e+01  2.08066e-10
1.454938520e+01  1.96432e-10
1.455544744e+01  1.92690e-10
1.456151221e+01  1.92402e-10
1.456757951e+01  1.90675e-10
1.457364933e+01  1.89923e-10
1.457972168e+01  1.89350e-10
1.458579657e+01  1.88795e-10
1.459187398e+01  1.88544e-10
1.459795393e+01  1.87903e-10
1.460403641e+01  1.87228e-10
1.461012143e+01  1.86754e-10
1.461620898e+01  1.86263e-10
1.462229907e+01  1.85770e-10
1.462839169e+01  1.85280e-10
1.463448685e+01  1.84798e-10
1.464058456e+01  1.84344e-10
1.464668480e+01  1.84668e-10
1.465278758e+01  1.83692e-10
1.465889291e+01  1.82967e-10
1.466500078e+01  1.82440e-10
1.467111120e+01  1.81938e-10
1.467722416e+01  1.81471e-10
1.468333967e+01  1.81366e-10
1.468945773e+01  1.80568e-10
1.469557834e+01  1.80123e-10
1.470170150e+01  1.79711e-10
1.470782721e+01  1.79368e-10
1.471395547e+01  1.79204e-10
1.472008628e+01  1.79688e-10
1.472621965e+01  1.85574e-10
1.473235558e+01  2.30868e-10
1.473849406e+01  1.79030e-10
1.474463510e+01  1.77147e-10
1.475077870e+01  1.76375e-10
1.475692485e+01  1.77704e-10
1.476307357e+01  1.75213e-10
1.476922485e+01  1.74750e-10
1.477537870e+01  1.74288e-10
1.478153510e+01  1.74121e-10
1.478769408e+01  1.73425e-10
1.479385562e+01  1.72973e-10
1.480001972e+01  1.72568e-10
1.480618640e+01  1.72170e-10
1.481235564e+01  1.71776e-10
1.481852746e+01  1.71417e-10
1.482470184e+01  1.71489e-10
1.483087880e+01  1.70648e-10
1.483705834e+01  1.70589e-10
1.484324044e+01  1.71415e-10
1.484942513e+01  1.99355e-10
1.485561239e+01  1.84188e-10
1.486180223e+01  1.70827e-10
1.486799464e+01  1.69622e-10
1.487418964e+01  1.68138e-10
1.488038722e+01  1.69168e-10
1.488658738e+01  1.72358e-10
1.489279013e+01  1.80419e-10
1.489899546e+01  1.79363e-10
1.490520337e+01  1.64112e-10
1.491141387e+01  1.66192e-10
1.491762696e+01  1.68044e-10
1.492384264e+01  1.78245e-10
1.493006091e+01  1.68973e-10
1.493628177e+01  1.69791e-10
1.494250522e+01  1.83712e-10
1.494873126e+01  2.46458e-10
1.495495990e+01  1.89931e-10
1.496119113e+01  1.68167e-10
1.496742496e+01  1.64428e-10
1.497366139e+01  1.63605e-10
1.497990041e+01  1.63031e-10
1.498614204e+01  1.65760e-10
1.499238626e+01  1.61229e-10
1.499863309e+01  1.59802e-10
1.500488252e+01  1.59345e-10
1.501113456e+01  1.58796e-10
1.501738920e+01  1.58714e-10
1.502364644e+01  1.58458e-10
1.502990629e+01  1.57530e-10
1.503616876e+01  1.57159e-10
1.504243383e+01  1.56860e-10
1.504870151e+01  1.56622e-10
1.505497180e+01  1.56230e-10
1.506124470e+01  1.56201e-10
1.506752022e+01  1.56484e-10
1.507379836e+01  1.58235e-10
1.508007911e+01  1.84747e-10
1.508636247e+01  1.95957e-10
1.509264846e+01  1.62952e-10
1.509893706e+01  1.55098e-10
1.510522828e+01  1.53935e-10
1.511152213e+01  1.53408e-10
1.511781860e+01  1.53045e-10
1.512411769e+01  1.53298e-10
1.513041940e+01  1.53140e-10
1.513672374e+01  1.53041e-10
1.514303071e+01  1.53876e-10
1.514934031e+01  1.56661e-10
1.515565253e+01  1.67022e-10
1.516196739e+01  2.25429e-10
1.516828487e+01  2.32873e-10
1.517460499e+01  1.70875e-10
1.518092775e+01  1.54981e-10
1.518725313e+01  1.51305e-10
1.519358115e+01  1.49635e-10
1.519991181e+01  1.48679e-10
1.520624511e+01  1.48070e-10
1.521258105e+01  1.47307e-10
1.521891962e+01  1.46737e-10
1.522526084e+01  1.46242e-10
1.523160470e+01  1.45784e-10
1.523795120e+01  1.45354e-10
1.524430034e+01  1.44933e-10
1.525065214e+01  1.44532e-10
1.525700657e+01  1.44203e-10
1.526336366e+01  1.44053e-10
1.526972340e+01  1.43331e-10
1.527608578e+01  1.42982e-10
1.528245082e+01  1.42610e-10
1.528881850e+01  1.42564e-10
1.529518884e+01  1.42015e-10
1.530156184e+01  1.41531e-10
1.530793749e+01  1.41154e-10
1.531431580e+01  1.41356e-10
1.532069676e+01  1.41462e-10
1.532708039e+01  1.40527e-10
1.533346667e+01  1.40412e-10
1.533985561e+01  1.43219e-10
1.534624722e+01  1.83854e-10
1.535264149e+01  1.42357e-10
1.535903842e+01  1.38463e-10
1.536543802e+01  1.38678e-10
1.537184029e+01  1.38233e-10
1.537824522e+01  1.37861e-10
1.538465283e+01  1.37442e-10
1.539106310e+01  1.37192e-10
1.539747604e+01  1.37211e-10
1.540389166e+01  1.36641e-10
1.541030994e+01  1.38883e-10
1.541673091e+01  1.35750e-10
1.542315454e+01  1.35565e-10
1.542958086e+01  1.35272e-10
1.543600985e+01  1.35011e-10
1.544244152e+01  1.34833e-10
1.544887587e+01  1.34505e-10
1.545531290e+01  1.34271e-10
1.546175262e+01  1.34144e-10
1.546819501e+01  1.34135e-10
1.547464010e+01  1.34258e-10
1.548108786e+01  1.36984e-10
1.548753832e+01  1.76441e-10
1.549399146e+01  1.44462e-10
1.550044729e+01  1.34758e-10
1.550690581e+01  1.37469e-10
1.551336702e+01  1.48777e-10
1.551983092e+01  2.02626e-10
1.552629752e+01  1.57793e-10
1.553276681e+01  1.38051e-10
1.553923879e+01  1.33196e-10
1.554571348e+01  1.31559e-10
1.555219086e+01  1.30862e-10
1.555867094e+01  1.30478e-10
1.556515372e+01  1.31782e-10
1.557163920e+01  1.56674e-10
1.557812738e+01  1.27590e-10
1.558461827e+01  1.28947e-10
1.559111186e+01  1.28483e-10
1.559760815e+01  1.28337e-10
1.560410716e+01  1.28638e-10
1.561060887e+01  1.29907e-10
1.561711329e+01  1.37591e-10
1.562362042e+01  1.90970e-10
1.563013026e+01  1.53653e-10
1.563664281e+01  1.33424e-10
1.564315808e+01  1.28769e-10
1.564967606e+01  1.28326e-10
1.565619676e+01  1.29621e-10
1.566272018e+01  1.35646e-10
1.566924631e+01  1.83523e-10
1.567577516e+01  1.95555e-10
1.568230674e+01  1.34566e-10
1.568884103e+01  1.33262e-10
1.569537805e+01  1.76920e-10
1.570191779e+01  1.46101e-10
1.570846026e+01  1.29473e-10
1.571500545e+01  1.28167e-10
1.572155337e+01  1.31032e-10
1.572810401e+01  1.40770e-10
1.573465739e+01  1.89134e-10
1.574121350e+01  2.13978e-10
1.574777234e+01  1.35329e-10
1.575433391e+01  1.28274e-10
1.576089821e+01  1.25901e-10
1.576746526e+01  1.25559e-10
1.577403503e+01  1.24097e-10
1.578060755e+01  1.25455e-10
1.578718280e+01  1.32154e-10
1.579376079e+01  1.95958e-10
1.580034153e+01  1.56023e-10
1.580692500e+01  1.36539e-10
1.581351122e+01  1.20406e-10
1.582010018e+01  1.20798e-10
1.582669189e+01  1.19080e-10
1.583328635e+01  1.18876e-10
1.583988355e+01  1.22879e-10
1.584648350e+01  1.18790e-10
1.585308620e+01  1.17577e-10
1.585969166e+01  1.17200e-10
1.586629986e+01  1.16901e-10
1.587291082e+01  1.16727e-10
1.587952453e+01  1.20737e-10
1.588614100e+01  1.16112e-10
1.589276023e+01  1.15895e-10
1.589938221e+01  1.15703e-10
1.590600695e+01  1.15543e-10
1.591263445e+01  1.15346e-10
1.591926472e+01  1.15464e-10
1.592589775e+01  1.17049e-10
1.593253354e+01  1.15606e-10
1.593917209e+01  1.15369e-10
1.594581341e+01  1.15796e-10
1.595245750e+01  1.17572e-10
1.595910436e+01  1.19520e-10
1.596575399e+01  1.57152e-10
1.597240638e+01  1.22103e-10
1.597906155e+01  1.30387e-10
1.598571950e+01  1.54968e-10
1.599238021e+01  2.22811e-10
1.599904370e+01  1.76930e-10
1.600570997e+01  1.38113e-10
1.601237902e+01  1.22750e-10
1.601905084e+01  1.17706e-10
1.602572545e+01  1.14960e-10
1.603240283e+01  1.13451e-10
1.603908300e+01  1.12487e-10
1.604576595e+01  1.12204e-10
1.605245169e+01  1.11403e-10
1.605914021e+01  1.11170e-10
1.606583152e+01  1.10531e-10
1.607252561e+01  1.10225e-10
1.607922250e+01  1.10123e-10
1.608592218e+01  1.10140e-10
1.609262464e+01  1.10487e-10
1.609932990e+01  1.13516e-10
1.610603796e+01  1.19566e-10
1.611274881e+01  1.79147e-10
1.611946245e+01  1.27802e-10
1.612617890e+01  1.11745e-10
1.613289814e+01  1.09502e-10
1.613962018e+01  1.11068e-10
1.614634502e+01  1.09453e-10
1.615307266e+01  1.20432e-10
1.615980311e+01  1.08009e-10
1.616653636e+01  1.07934e-10
1.617327242e+01  1.08404e-10
1.618001128e+01  1.08438e-10
1.618675295e+01  1.09203e-10
1.619349743e+01  1.10812e-10
1.620024472e+01  1.19180e-10
1.620699483e+01  1.14512e-10
1.621374774e+01  1.21776e-10
1.622050347e+01  1.38874e-10
1.622726201e+01  1.88013e-10
1.623402337e+01  2.21727e-10
1.624078755e+01  1.53973e-10
1.624755454e+01  1.28109e-10
1.625432436e+01  1.17144e-10
1.626109699e+01  1.11958e-10
1.626787245e+01  1.15089e-10
1.627465073e+01  1.10167e-10
1.628143183e+01  1.14771e-10
1.628821576e+01  1.05951e-10
1.629500252e+01  1.06604e-10
1.630179210e+01  1.09540e-10
1.630858452e+01  1.25595e-10
1.631537976e+01  2.02976e-10
1.632217784e+01  1.23409e-10
1.632897874e+01  1.12360e-10
1.633578248e+01  1.04825e-10
1.634258906e+01  1.02765e-10
1.634939847e+01  1.02152e-10
1.635621072e+01  1.01686e-10
1.636302581e+01  1.01388e-10
1.636984374e+01  1.00820e-10
1.637666451e+01  1.00593e-10
1.638348812e+01  1.00840e-10
1.639031457e+01  1.12657e-10
1.639714387e+01  9.79868e-11
1.640397601e+01  1.00817e-10
1.641081100e+01  9.99087e-11
1.641764884e+01  9.93535e-11
1.642448952e+01  1.01056e-10
1.643133306e+01  1.08488e-10
1.643817945e+01  9.92871e-11
1.644502869e+01  1.04841e-10
1.645188079e+01  1.02040e-10
1.645873574e+01  9.82560e-11
1.646559354e+01  9.78329e-11
1.647245421e+01  9.76928e-11
1.647931773e+01  9.75367e-11
1.648618411e+01  9.74745e-11
1.649305336e+01  9.80641e-11
1.649992546e+01  9.81331e-11
1.650680043e+01  9.73558e-11
1.651367826e+01  9.71709e-11
1.652055896e+01  9.74202e-11
1.652744253e+01  9.83445e-11
1.653432896e+01  1.02222e-10
1.654121827e+01  1.44096e-10
1.654811044e+01  1.41337e-10
1.655500549e+01  9.48002e-11
1.656190341e+01  9.66324e-11
1.656880420e+01  9.63925e-11
1.657570787e+01  9.56692e-11
1.658261441e+01  9.53458e-11
1.658952384e+01  9.52260e-11
1.659643614e+01  9.49651e-11
1.660335132e+01  9.48267e-11
1.661026938e+01  9.52380e-11
1.661719033e+01  9.50495e-11
1.662411416e+01  9.60912e-11
1.663104087e+01  9.56350e-11
1.663797047e+01  9.68715e-11
1.664490296e+01  9.97201e-11
1.665183834e+01  1.10539e-10
1.665877660e+01  1.56239e-10
1.666571776e+01  1.68139e-10
1.667266181e+01  1.21439e-10
1.667960875e+01  1.02317e-10
1.668655859e+01  9.68762e-11
1.669351132e+01  9.60624e-11
1.670046695e+01  9.38516e-11
1.670742548e+01  9.27849e-11
1.671438691e+01  9.24349e-11
1.672135123e+01  9.92586e-11
1.672831846e+01  1.00432e-10
1.673528860e+01  9.21294e-11
1.674226163e+01  9.15798e-11
1.674923758e+01  9.15198e-11
1.675621642e+01  9.16595e-11
1.676319818e+01  9.19706e-11
1.677018285e+01  9.45544e-11
1.677717042e+01  9.30602e-11
1.678416091e+01  9.54390e-11
1.679115431e+01  1.00164e-10
1.679815063e+01  1.11443e-10
1.680514985e+01  1.66228e-10
1.681215200e+01  1.75094e-10
1.681915706e+01  1.11426e-10
1.682616505e+01  1.00604e-10
1.683317595e+01  9.71659e-11
1.684018977e+01  9.52385e-11
1.684720652e+01  9.53873e-11
1.685422619e+01  9.65020e-11
1.686124878e+01  9.91441e-11
1.686827430e+01  1.04225e-10
1.687530275e+01  1.14018e-10
1.688233412e+01  1.35948e-10
1.688936843e+01  1.91100e-10
1.689640567e+01  1.93850e-10
1.690344584e+01  1.83331e-10
1.691048894e+01  1.44910e-10
1.691753498e+01  1.18964e-10
1.692458395e+01  1.05496e-10
1.693163586e+01  9.97631e-11
1.693869071e+01  9.54134e-11
1.694574850e+01  9.13831e-11
1.695280922e+01  8.95519e-11
1.695987289e+01  8.80461e-11
1.696693951e+01  8.67990e-11
1.697400907e+01  8.66916e-11
1.698108157e+01  8.92818e-11
1.698815702e+01  8.56422e-11
1.699523542e+01  8.42685e-11
1.700231677e+01  8.36558e-11
1.700940107e+01  8.33306e-11
1.701648832e+01  8.29955e-11
1.702357852e+01  8.27044e-11
1.703067168e+01  8.34427e-11
1.703776779e+01  8.36427e-11
1.704486686e+01  1.01607e-10
1.705196889e+01  8.08446e-11
1.705907388e+01  8.19993e-11
1.706618182e+01  8.21787e-11
1.707329273e+01  8.28799e-11
1.708040660e+01  8.45941e-11
1.708752344e+01  8.93640e-11
1.709464324e+01  1.08746e-10
1.710176601e+01  1.66802e-10
1.710889175e+01  1.14386e-10
1.711602045e+01  9.08392e-11
1.712315213e+01  8.37996e-11
1.713028677e+01  8.17175e-11
1.713742439e+01  8.07668e-11
1.714456499e+01  8.08778e-11
1.715170855e+01  8.04166e-11
1.715885510e+01  8.54370e-11
1.716600462e+01  9.16380e-11
1.717315712e+01  8.43265e-11
1.718031261e+01  8.32101e-11
1.718747107e+01  8.62531e-11
1.719463252e+01  9.37846e-11
1.720179695e+01  1.17147e-10
1.720896436e+01  1.77139e-10
1.721613476e+01  1.50935e-10
1.722330815e+01  1.82975e-10
1.723048453e+01  1.51767e-10
1.723766390e+01  9.61317e-11
1.724484626e+01  8.88229e-11
1.725203161e+01  8.37199e-11
1.725921996e+01  8.16229e-11
1.726641130e+01  7.92001e-11
1.727360564e+01  7.83625e-11
1.728080297e+01  7.82769e-11
1.728800331e+01  8.42970e-11
1.729520664e+01  7.68851e-11
1.730241298e+01  7.78355e-11
1.730962232e+01  7.88188e-11
1.731683466e+01  8.00271e-11
1.732405001e+01  8.23745e-11
1.733126836e+01  8.68206e-11
1.733848972e+01  9.67310e-11
1.734571410e+01  1.17588e-10
1.735294148e+01  1.63225e-10
1.736017187e+01  1.68869e-10
1.736740527e+01  1.26910e-10
1.737464169e+01  1.01136e-10
1.738188113e+01  9.11376e-11
1.738912358e+01  8.07856e-11
1.739636905e+01  7.80235e-11
1.740361753e+01  9.72297e-11
1.741086904e+01  7.16484e-11
1.741812357e+01  7.30123e-11
1.742538112e+01  7.22303e-11
1.743264170e+01  7.15700e-11
1.743990530e+01  7.09815e-11
1.744717192e+01  7.16672e-11
1.745444158e+01  7.12775e-11
1.746171426e+01  7.04201e-11
1.746898998e+01  7.04153e-11
1.747626872e+01  7.10060e-11
1.748355050e+01  7.16266e-11
1.749083531e+01  7.43303e-11
1.749812316e+01  8.95054e-11
1.750541405e+01  1.25695e-10
1.751270797e+01  8.80589e-11
1.752000493e+01  7.71041e-11
1.752730493e+01  7.71753e-11
1.753460798e+01  7.95814e-11
1.754191406e+01  8.51502e-11
1.754922319e+01  9.71399e-11
1.755653537e+01  1.22795e-10
1.756385059e+01  1.67401e-10
1.757116886e+01  1.64895e-10
1.757849018e+01  1.14835e-10
1.758581456e+01  9.35106e-11
1.759314198e+01  8.72318e-11
1.760047245e+01  8.55464e-11
1.760780598e+01  8.96092e-11
1.761514257e+01  1.03654e-10
1.762248221e+01  1.39506e-10
1.762982491e+01  1.68140e-10
1.763717067e+01  1.39646e-10
1.764451950e+01  1.01306e-10
1.765187138e+01  8.44517e-11
1.765922632e+01  7.61781e-11
1.766658434e+01  7.17506e-11
1.767394541e+01  6.90269e-11
1.768130956e+01  6.73870e-11
1.768867677e+01  6.65710e-11
1.769604705e+01  6.59142e-11
1.770342040e+01  6.71078e-11
1.771079683e+01  6.61378e-11
1.771817633e+01  7.42028e-11
1.772555890e+01  6.74015e-11
1.773294455e+01  6.97321e-11
1.774033328e+01  7.90128e-11
1.774772508e+01  1.11925e-10
1.775511997e+01  1.68105e-10
1.776251794e+01  9.81709e-11
1.776991898e+01  7.84782e-11
1.777732312e+01  6.77706e-11
1.778473034e+01  6.32545e-11
1.779214064e+01  6.13670e-11
1.779955403e+01  6.02397e-11
1.780697051e+01  5.94553e-11
1.781439008e+01  5.88749e-11
1.782181275e+01  5.84623e-11
1.782923850e+01  5.82174e-11
1.783666735e+01  6.20262e-11
1.784409930e+01  6.24680e-11
1.785153434e+01  5.66802e-11
1.785897248e+01  6.66738e-11
1.786641371e+01  5.91619e-11
1.787385805e+01  5.76289e-11
1.788130549e+01  5.66849e-11
1.788875604e+01  5.70384e-11
1.789620969e+01  6.97086e-11
1.790366644e+01  5.65822e-11
1.791112630e+01  5.58034e-11
1.791858927e+01  5.75349e-11
1.792605535e+01  5.65234e-11
1.793352454e+01  6.66053e-11
1.794099684e+01  6.08551e-11
1.794847226e+01  9.81090e-11
1.795595079e+01  6.64083e-11
1.796343243e+01  5.67718e-11
1.797091720e+01  5.58018e-11
1.797840508e+01  5.61159e-11
1.798589608e+01  6.07419e-11
1.799339020e+01  5.73303e-11
1.800088745e+01  5.91506e-11
1.800838782e+01  6.35138e-11
1.801589131e+01  7.46474e-11
1.802339794e+01  1.09420e-10
1.803090769e+01  1.64196e-10
1.803842056e+01  9.77311e-11
1.804593657e+01  7.22233e-11
1.805345571e+01  6.11376e-11
1.806097799e+01  5.71512e-11
1.806850339e+01  5.51733e-11
1.807603194e+01  5.42068e-11
1.808356362e+01  5.47784e-11
1.809109843e+01  5.38020e-11
1.809863639e+01  5.61058e-11
1.810617749e+01  9.69630e-11
1.811372173e+01  5.14413e-11
1.812126912e+01  5.25720e-11
1.812881964e+01  5.28303e-11
1.813637332e+01  5.30390e-11
1.814393014e+01  5.37985e-11
1.815149011e+01  5.59431e-11
1.815905323e+01  7.13934e-11
1.816661951e+01  6.87082e-11
1.817418893e+01  9.94373e-11
1.818176151e+01  1.49484e-10
1.818933724e+01  9.05870e-11
1.819691613e+01  6.45670e-11
1.820449818e+01  5.78221e-11
1.821208339e+01  5.57358e-11
1.821967176e+01  5.73635e-11
1.822726329e+01  5.71843e-11
1.823485798e+01  6.13846e-11
1.824245584e+01  7.53723e-11
1.825005686e+01  1.23331e-10
1.825766105e+01  1.22875e-10
1.826526841e+01  7.67425e-11
1.827287894e+01  6.64529e-11
1.828049264e+01  6.78552e-11
1.828810951e+01  7.73373e-11
1.829572956e+01  1.02888e-10
1.830335278e+01  1.49153e-10
1.831097917e+01  1.36780e-10
1.831860875e+01  9.45848e-11
1.832624150e+01  1.02804e-10
1.833387744e+01  1.36032e-10
1.834151655e+01  1.40945e-10
1.834915885e+01  1.01086e-10
1.835680433e+01  7.56655e-11
1.836445300e+01  6.39449e-11
1.837210486e+01  6.44735e-11
1.837975990e+01  5.78505e-11
1.838741813e+01  5.44650e-11
1.839507956e+01  5.35694e-11
1.840274417e+01  5.02144e-11
1.841041198e+01  5.40073e-11
1.841808299e+01  5.06573e-11
1.842575719e+01  4.94417e-11
1.843343459e+01  5.76422e-11
1.844111519e+01  4.97306e-11
1.844879898e+01  4.96313e-11
1.845648598e+01  5.10751e-11
1.846417619e+01  5.59445e-11
1.847186959e+01  7.26060e-11
1.847956621e+01  1.32822e-10
1.848726603e+01  1.05764e-10
1.849496905e+01  5.67110e-11
1.850267529e+01  5.80338e-11
1.851038474e+01  4.98998e-11
1.851809740e+01  4.79790e-11
1.852581327e+01  4.76172e-11
1.853353236e+01  6.35596e-11
1.854125467e+01  4.69339e-11
1.854898019e+01  4.54851e-11
1.855670893e+01  4.53534e-11
1.856444089e+01  4.53689e-11
1.857217608e+01  4.54415e-11
1.857991448e+01  4.65106e-11
1.858765611e+01  5.67258e-11
1.859540097e+01  4.79332e-11
1.860314905e+01  4.88310e-11
1.861090037e+01  5.04818e-11
1.861865491e+01  5.65217e-11
1.862641268e+01  7.10355e-11
1.863417369e+01  7.99518e-11
1.864193793e+01  1.20182e-10
1.864970540e+01  1.40471e-10
1.865747611e+01  9.83766e-11
1.866525006e+01  6.74670e-11
1.867302725e+01  6.61314e-11
1.868080767e+01  4.92220e-11
1.868859134e+01  4.83009e-11
1.869637826e+01  5.16415e-11
1.870416842e+01  4.67560e-11
1.871196182e+01  5.23724e-11
1.871975847e+01  6.67431e-11
1.872755837e+01  5.50302e-11
1.873536152e+01  4.66541e-11
1.874316792e+01  4.27249e-11
1.875097757e+01  4.41549e-11
1.875879048e+01  4.92583e-11
1.876660664e+01  4.12719e-11
1.877442606e+01  4.83522e-11
1.878224874e+01  5.22629e-11
1.879007468e+01  4.34841e-11
1.879790387e+01  4.15852e-11
1.880573633e+01  4.18174e-11
1.881357206e+01  4.32531e-11
1.882141105e+01  4.13811e-11
1.882925330e+01  4.12969e-11
1.883709882e+01  4.13312e-11
1.884494761e+01  4.13680e-11
1.885279967e+01  4.14233e-11
1.886065501e+01  4.15151e-11
1.886851361e+01  4.17411e-11
1.887637550e+01  4.24709e-11
1.888424065e+01  4.69588e-11
1.889210909e+01  4.63476e-11
1.889998080e+01  4.40281e-11
1.890785579e+01  5.54213e-11
1.891573406e+01  6.23494e-11
1.892361562e+01  4.55430e-11
1.893150046e+01  4.63206e-11
1.893938858e+01  4.88096e-11
1.894728000e+01  4.99114e-11
1.895517470e+01  5.41445e-11
1.896307268e+01  6.36507e-11
1.897097396e+01  6.20096e-11
1.897887854e+01  6.81306e-11
1.898678640e+01  7.88037e-11
1.899469756e+01  1.00604e-10
1.900261202e+01  1.23105e-10
1.901052978e+01  1.29186e-10
1.901845083e+01  1.36182e-10
1.902637519e+01  1.08296e-10
1.903430284e+01  8.61778e-11
1.904223380e+01  7.23627e-11
1.905016807e+01  7.16455e-11
