# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.19281e-10
9.733262556e+00  3.98037e-10
9.737318082e+00  2.72610e-10
9.741375298e+00  2.23413e-10
9.745434204e+00  2.27027e-10
9.749494801e+00  2.71043e-10
9.753557091e+00  3.51705e-10
9.757621073e+00  2.28071e-10
9.761686749e+00  2.53309e-10
9.765754118e+00  2.17939e-10
9.769823182e+00  2.25925e-10
9.773893942e+00  3.64160e-10
9.777966398e+00  2.35215e-10
9.782040550e+00  2.01588e-10
9.786116401e+00  2.14284e-10
9.790193949e+00  2.49853e-10
9.794273197e+00  3.02801e-10
9.798354144e+00  2.26054e-10
9.802436791e+00  2.27264e-10
9.806521140e+00  2.13530e-10
9.810607190e+00  2.14535e-10
9.814694943e+00  3.08368e-10
9.818784400e+00  2.14473e-10
9.822875560e+00  2.11292e-10
9.826968425e+00  2.08379e-10
9.831062995e+00  2.11912e-10
9.835159271e+00  2.95975e-10
9.839257254e+00  2.26027e-10
9.843356945e+00  2.11598e-10
9.847458343e+00  2.08182e-10
9.851561451e+00  2.09045e-10
9.855666268e+00  2.80972e-10
9.859772796e+00  2.17989e-10
9.863881035e+00  2.08528e-10
9.867990985e+00  2.06780e-10
9.872102648e+00  2.45720e-10
9.876216024e+00  2.13562e-10
9.880331114e+00  2.63867e-10
9.884447919e+00  1.98267e-10
9.888566439e+00  2.39004e-10
9.892686675e+00  2.15944e-10
9.896808627e+00  2.13365e-10
9.900932298e+00  2.42487e-10
9.905057686e+00  2.55179e-10
9.909184793e+00  2.12931e-10
9.913313620e+00  2.10852e-10
9.917444168e+00  2.13400e-10
9.921576436e+00  2.70073e-10
9.925710426e+00  2.19313e-10
9.929846139e+00  2.09417e-10
9.933983575e+00  2.15136e-10
9.938122735e+00  2.44614e-10
9.942263619e+00  2.23032e-10
9.946406229e+00  2.26180e-10
9.950550565e+00  2.16593e-10
9.954696628e+00  2.22877e-10
9.958844418e+00  2.55678e-10
9.962993937e+00  2.15226e-10
9.967145184e+00  2.23973e-10
9.971298161e+00  2.18531e-10
9.975452869e+00  2.67149e-10
9.979609307e+00  2.11703e-10
9.983767478e+00  2.15702e-10
9.987927381e+00  2.17757e-10
9.992089018e+00  2.59701e-10
9.996252388e+00  2.29445e-10
1.000041749e+01  2.18522e-10
1.000458433e+01  2.18956e-10
1.000875291e+01  2.21843e-10
1.001292322e+01  2.62621e-10
1.001709528e+01  2.24412e-10
1.002126907e+01  2.19702e-10
1.002544459e+01  2.25495e-10
1.002962186e+01  2.34435e-10
1.003380087e+01  2.62297e-10
1.003798162e+01  2.24505e-10
1.004216411e+01  2.31993e-10
1.004634835e+01  2.27339e-10
1.005053433e+01  2.68940e-10
1.005472205e+01  2.31130e-10
1.005891152e+01  2.51653e-10
1.006310273e+01  2.27494e-10
1.006729569e+01  2.71221e-10
1.007149040e+01  2.56347e-10
1.007568685e+01  2.88061e-10
1.007988505e+01  2.23350e-10
1.008408501e+01  2.86311e-10
1.008828671e+01  2.67808e-10
1.009249016e+01  3.04354e-10
1.009669537e+01  2.61944e-10
1.010090232e+01  2.48912e-10
1.010511103e+01  3.30448e-10
1.010932149e+01  2.65458e-10
1.011353371e+01  3.43283e-10
1.011774768e+01  2.69900e-10
1.012196341e+01  2.58902e-10
1.012618090e+01  3.94065e-10
1.013040014e+01  2.53156e-10
1.013462114e+01  3.30979e-10
1.013884390e+01  3.23758e-10
1.014306842e+01  2.95544e-10
1.014729469e+01  3.88959e-10
1.015152273e+01  3.00154e-10
1.015575254e+01  3.38861e-10
1.015998410e+01  3.84295e-10
1.016421743e+01  2.84924e-10
1.016845252e+01  3.78930e-10
1.017268937e+01  3.85194e-10
1.017692799e+01  2.85200e-10
1.018116838e+01  4.01108e-10
1.018541053e+01  3.90885e-10
1.018965445e+01  3.20301e-10
1.019390014e+01  4.30106e-10
1.019814760e+01  3.43725e-10
1.020239683e+01  3.38609e-10
1.020664783e+01  4.44417e-10
1.021090060e+01  3.49490e-10
1.021515514e+01  3.38728e-10
1.021941145e+01  4.47185e-10
1.022366954e+01  3.80046e-10
1.022792940e+01  3.32165e-10
1.023219104e+01  4.30284e-10
1.023645445e+01  4.32367e-10
1.024071964e+01  3.50392e-10
1.024498661e+01  4.25241e-10
1.024925536e+01  4.13503e-10
1.025352588e+01  3.55258e-10
1.025779818e+01  4.32548e-10
1.026207226e+01  4.27549e-10
1.026634813e+01  3.55917e-10
1.027062577e+01  3.93242e-10
1.027490520e+01  4.52811e-10
1.027918641e+01  3.79240e-10
1.028346940e+01  3.53564e-10
1.028775418e+01  4.46849e-10
1.029204075e+01  4.13512e-10
1.029632910e+01  3.67107e-10
1.030061923e+01  4.27996e-10
1.030491116e+01  4.32024e-10
1.030920487e+01  3.64359e-10
1.031350037e+01  3.71292e-10
1.031779767e+01  4.37369e-10
1.032209675e+01  4.17042e-10
1.032639762e+01  3.38292e-10
1.033070029e+01  4.17952e-10
1.033500475e+01  4.43822e-10
1.033931100e+01  3.52583e-10
1.034361904e+01  3.54636e-10
1.034792889e+01  4.26861e-10
1.035224052e+01  4.02795e-10
1.035655396e+01  3.37134e-10
1.036086919e+01  3.66914e-10
1.036518622e+01  4.43128e-10
1.036950504e+01  3.56506e-10
1.037382567e+01  3.20648e-10
1.037814810e+01  3.63389e-10
1.038247233e+01  4.45645e-10
1.038679836e+01  3.13270e-10
1.039112619e+01  3.11999e-10
1.039545583e+01  3.62145e-10
1.039978726e+01  3.52550e-10
1.040412051e+01  3.20237e-10
1.040845556e+01  3.05499e-10
1.041279242e+01  3.11625e-10
1.041713108e+01  3.19946e-10
1.042147155e+01  3.88930e-10
1.042581383e+01  3.95371e-10
1.043015792e+01  3.22468e-10
1.043450382e+01  3.36763e-10
1.043885153e+01  4.33963e-10
1.044320105e+01  4.08029e-10
1.044755238e+01  3.47072e-10
1.045190553e+01  3.56079e-10
1.045626049e+01  4.12201e-10
1.046061727e+01  4.36019e-10
1.046497586e+01  3.62585e-10
1.046933626e+01  3.58758e-10
1.047369849e+01  4.51543e-10
1.047806253e+01  4.24509e-10
1.048242839e+01  3.62857e-10
1.048679607e+01  3.76023e-10
1.049116556e+01  4.18859e-10
1.049553688e+01  4.49993e-10
1.049991002e+01  3.93580e-10
1.050428499e+01  3.73996e-10
1.050866177e+01  4.31489e-10
1.051304038e+01  4.39559e-10
1.051742081e+01  4.07912e-10
1.052180307e+01  3.95429e-10
1.052618716e+01  3.85334e-10
1.053057307e+01  4.31078e-10
1.053496081e+01  4.69904e-10
1.053935038e+01  3.66074e-10
1.054374177e+01  3.82283e-10
1.054813500e+01  4.54055e-10
1.055253005e+01  4.42959e-10
1.055692694e+01  4.09965e-10
1.056132566e+01  3.98712e-10
1.056572621e+01  4.04759e-10
1.057012860e+01  4.34826e-10
1.057453282e+01  4.48681e-10
1.057893887e+01  3.85555e-10
1.058334677e+01  3.83810e-10
1.058775649e+01  4.58363e-10
1.059216806e+01  4.41820e-10
1.059658146e+01  3.98904e-10
1.060099670e+01  4.04109e-10
1.060541379e+01  4.10975e-10
1.060983271e+01  4.38637e-10
1.061425347e+01  4.46200e-10
1.061867608e+01  4.10545e-10
1.062310053e+01  3.84529e-10
1.062752682e+01  4.27975e-10
1.063195495e+01  4.53862e-10
1.063638494e+01  4.34464e-10
1.064081676e+01  3.81338e-10
1.064525044e+01  4.10807e-10
1.064968596e+01  4.20232e-10
1.065412333e+01  4.66132e-10
1.065856254e+01  4.17621e-10
1.066300361e+01  3.95208e-10
1.066744653e+01  4.09002e-10
1.067189130e+01  4.36853e-10
1.067633792e+01  4.36730e-10
1.068078639e+01  4.18641e-10
1.068523672e+01  3.88307e-10
1.068968890e+01  4.08488e-10
1.069414294e+01  4.59080e-10
1.069859883e+01  4.44991e-10
1.070305658e+01  3.82180e-10
1.070751619e+01  4.19002e-10
1.071197766e+01  3.94915e-10
1.071644098e+01  4.43786e-10
1.072090616e+01  4.43667e-10
1.072537321e+01  4.11159e-10
1.072984211e+01  3.91762e-10
1.073431288e+01  4.05467e-10
1.073878551e+01  4.49127e-10
1.074326001e+01  4.24125e-10
1.074773636e+01  3.92152e-10
1.075221459e+01  4.20145e-10
1.075669468e+01  3.88904e-10
1.076117663e+01  4.16408e-10
1.076566046e+01  4.45754e-10
1.077014615e+01  4.04188e-10
1.077463371e+01  3.90315e-10
1.077912314e+01  3.91573e-10
1.078361444e+01  4.27169e-10
1.078810761e+01  4.45309e-10
1.079260266e+01  3.99232e-10
1.079709958e+01  3.96291e-10
1.080159837e+01  4.14833e-10
1.080609903e+01  4.02894e-10
1.081060158e+01  4.41819e-10
1.081510599e+01  4.25387e-10
1.081961229e+01  4.10293e-10
1.082412046e+01  4.03002e-10
1.082863051e+01  4.03659e-10
1.083314244e+01  4.46183e-10
1.083765625e+01  4.17858e-10
1.084217194e+01  4.17309e-10
1.084668951e+01  4.04613e-10
1.085120896e+01  4.31853e-10
1.085573030e+01  4.02126e-10
1.086025352e+01  4.51706e-10
1.086477863e+01  4.03568e-10
1.086930562e+01  4.31781e-10
1.087383450e+01  4.08042e-10
1.087836526e+01  4.18522e-10
1.088289791e+01  4.31513e-10
1.088743245e+01  4.21720e-10
1.089196888e+01  4.15433e-10
1.089650720e+01  4.06199e-10
1.090104741e+01  4.32124e-10
1.090558952e+01  4.08134e-10
1.091013351e+01  4.36484e-10
1.091467940e+01  4.06282e-10
1.091922719e+01  4.16390e-10
1.092377686e+01  4.27007e-10
1.092832844e+01  4.19510e-10
1.093288191e+01  4.20888e-10
1.093743727e+01  4.20432e-10
1.094199454e+01  4.25279e-10
1.094655370e+01  4.11616e-10
1.095111477e+01  4.25593e-10
1.095567773e+01  4.11252e-10
1.096024260e+01  4.19851e-10
1.096480937e+01  4.33367e-10
1.096937804e+01  4.12401e-10
1.097394861e+01  4.28517e-10
1.097852109e+01  4.08958e-10
1.098309547e+01  4.22681e-10
1.098767176e+01  4.22667e-10
1.099224996e+01  4.25783e-10
1.099683006e+01  4.15412e-10
1.100141208e+01  4.17897e-10
1.100599600e+01  4.32080e-10
1.101058183e+01  4.15089e-10
1.101516957e+01  4.28425e-10
1.101975923e+01  4.13981e-10
1.102435079e+01  4.23274e-10
1.102894427e+01  4.26237e-10
1.103353967e+01  4.13680e-10
1.103813697e+01  4.22425e-10
1.104273620e+01  4.26093e-10
1.104733734e+01  4.17681e-10
1.105194039e+01  4.23660e-10
1.105654537e+01  4.17020e-10
1.106115226e+01  4.24753e-10
1.106576108e+01  4.24118e-10
1.107037181e+01  4.16998e-10
1.107498447e+01  4.24210e-10
1.107959904e+01  4.15503e-10
1.108421554e+01  4.28842e-10
1.108883397e+01  4.19457e-10
1.109345431e+01  4.14989e-10
1.109807659e+01  4.22030e-10
1.110270078e+01  4.18967e-10
1.110732691e+01  4.24977e-10
1.111195496e+01  4.15897e-10
1.111658494e+01  4.14865e-10
1.112121685e+01  4.17802e-10
1.112585069e+01  4.22769e-10
1.113048647e+01  4.26926e-10
1.113512417e+01  4.13554e-10
1.113976380e+01  4.14831e-10
1.114440537e+01  4.14899e-10
1.114904887e+01  4.23058e-10
1.115369431e+01  4.19823e-10
1.115834168e+01  4.15493e-10
1.116299099e+01  4.14750e-10
1.116764224e+01  4.15219e-10
1.117229542e+01  4.24125e-10
1.117695055e+01  4.16577e-10
1.118160761e+01  4.15715e-10
1.118626661e+01  4.13651e-10
1.119092756e+01  4.15570e-10
1.119559044e+01  4.20414e-10
1.120025527e+01  4.16508e-10
1.120492205e+01  4.15395e-10
1.120959076e+01  4.14095e-10
1.121426143e+01  4.17761e-10
1.121893403e+01  4.15604e-10
1.122360859e+01  4.15372e-10
1.122828509e+01  4.15148e-10
1.123296355e+01  4.12945e-10
1.123764395e+01  4.17581e-10
1.124232630e+01  4.14394e-10
1.124701060e+01  4.12603e-10
1.125169686e+01  4.14440e-10
1.125638506e+01  4.13499e-10
1.126107522e+01  4.15867e-10
1.126576734e+01  4.12823e-10
1.127046141e+01  4.14932e-10
1.127515743e+01  4.13091e-10
1.127985542e+01  4.13387e-10
1.128455536e+01  4.15111e-10
1.128925725e+01  4.11322e-10
1.129396111e+01  4.11089e-10
1.129866693e+01  4.11340e-10
1.130337471e+01  4.11910e-10
1.130808445e+01  4.12292e-10
1.131279615e+01  4.12602e-10
1.131750981e+01  4.11160e-10
1.132222544e+01  4.10171e-10
1.132694304e+01  4.09652e-10
1.133166260e+01  4.11439e-10
1.133638412e+01  4.09715e-10
1.134110761e+01  4.10605e-10
1.134583308e+01  4.08458e-10
1.135056051e+01  4.08942e-10
1.135528991e+01  4.08134e-10
1.136002128e+01  4.12374e-10
1.136475462e+01  4.07515e-10
1.136948993e+01  4.07153e-10
1.137422722e+01  4.07327e-10
1.137896648e+01  4.08682e-10
1.138370772e+01  4.09036e-10
1.138845093e+01  4.07213e-10
1.139319612e+01  4.06383e-10
1.139794328e+01  4.06594e-10
1.140269243e+01  4.07124e-10
1.140744355e+01  4.06406e-10
1.141219665e+01  4.05658e-10
1.141695173e+01  4.05405e-10
1.142170879e+01  4.06690e-10
1.142646784e+01  4.04581e-10
1.143122887e+01  4.04156e-10
1.143599188e+01  4.04826e-10
1.144075688e+01  4.05246e-10
1.144552386e+01  4.03971e-10
1.145029283e+01  4.03461e-10
1.145506378e+01  4.03074e-10
1.145983673e+01  4.04819e-10
1.146461166e+01  4.02842e-10
1.146938858e+01  4.02234e-10
1.147416749e+01  4.02401e-10
1.147894839e+01  4.04494e-10
1.148373129e+01  4.02759e-10
1.148851618e+01  4.01433e-10
1.149330306e+01  4.01022e-10
1.149809194e+01  4.00836e-10
1.150288281e+01  4.01459e-10
1.150767568e+01  4.00280e-10
1.151247054e+01  3.99944e-10
1.151726740e+01  3.99798e-10
1.152206626e+01  3.99780e-10
1.152686713e+01  3.99456e-10
1.153166999e+01  3.98506e-10
1.153647485e+01  3.98333e-10
1.154128171e+01  3.98609e-10
1.154609058e+01  3.97901e-10
1.155090145e+01  3.97853e-10
1.155571433e+01  3.97827e-10
1.156052921e+01  3.97871e-10
1.156534610e+01  4.08198e-10
1.157016499e+01  4.09390e-10
1.157498589e+01  4.03727e-10
1.157980880e+01  3.99642e-10
1.158463372e+01  3.97186e-10
1.158946065e+01  3.96106e-10
1.159428960e+01  3.95607e-10
1.159912055e+01  3.95458e-10
1.160395352e+01  3.94389e-10
1.160878850e+01  3.93835e-10
1.161362549e+01  3.93875e-10
1.161846450e+01  3.94375e-10
1.162330553e+01  3.93512e-10
1.162814857e+01  3.92643e-10
1.163299364e+01  3.92359e-10
1.163784072e+01  3.93878e-10
1.164268982e+01  3.91775e-10
1.164754094e+01  3.92123e-10
1.165239408e+01  3.90912e-10
1.165724924e+01  3.90927e-10
1.166210643e+01  3.93928e-10
1.166696564e+01  3.91995e-10
1.167182688e+01  3.90126e-10
1.167669014e+01  3.89491e-10
1.168155543e+01  3.90531e-10
1.168642274e+01  3.90638e-10
1.169129208e+01  3.89074e-10
1.169616346e+01  3.88267e-10
1.170103686e+01  3.90489e-10
1.170591229e+01  3.88265e-10
1.171078975e+01  3.89972e-10
1.171566925e+01  3.86684e-10
1.172055078e+01  3.86871e-10
1.172543434e+01  3.87992e-10
1.173031994e+01  3.91234e-10
1.173520757e+01  3.86680e-10
1.174009724e+01  3.85362e-10
1.174498895e+01  3.86275e-10
1.174988269e+01  3.85199e-10
1.175477848e+01  3.87726e-10
1.175967630e+01  3.83802e-10
1.176457617e+01  3.83715e-10
1.176947807e+01  3.87102e-10
1.177438202e+01  3.85293e-10
1.177928802e+01  3.84656e-10
1.178419605e+01  3.82312e-10
1.178910613e+01  3.82974e-10
1.179401826e+01  3.83830e-10
1.179893244e+01  3.83801e-10
1.180384866e+01  3.81260e-10
1.180876693e+01  3.81031e-10
1.181368725e+01  3.81042e-10
1.181860962e+01  3.82753e-10
1.182353404e+01  3.82228e-10
1.182846051e+01  3.79096e-10
1.183338904e+01  3.79954e-10
1.183831961e+01  3.80996e-10
1.184325225e+01  3.80631e-10
1.184818694e+01  3.78599e-10
1.185312368e+01  3.78261e-10
1.185806248e+01  3.78260e-10
1.186300334e+01  3.78993e-10
1.186794626e+01  3.79446e-10
1.187289124e+01  3.76622e-10
1.187783828e+01  3.76971e-10
1.188278737e+01  3.78733e-10
1.188773854e+01  3.75262e-10
1.189269176e+01  3.78320e-10
1.189764705e+01  3.74575e-10
1.190260440e+01  3.76658e-10
1.190756382e+01  3.75427e-10
1.191252531e+01  3.76252e-10
1.191748886e+01  3.74347e-10
1.192245448e+01  3.73347e-10
1.192742217e+01  3.75351e-10
1.193239193e+01  3.72374e-10
1.193736376e+01  3.75057e-10
1.194233766e+01  3.72742e-10
1.194731363e+01  3.71749e-10
1.195229168e+01  3.73432e-10
1.195727180e+01  3.70333e-10
1.196225400e+01  3.73129e-10
1.196723827e+01  3.70580e-10
1.197222462e+01  3.71563e-10
1.197721305e+01  3.69386e-10
1.198220355e+01  3.71919e-10
1.198719614e+01  3.70527e-10
1.199219080e+01  3.69627e-10
1.199718755e+01  3.68326e-10
1.200218638e+01  3.67397e-10
1.200718729e+01  3.73638e-10
1.201219028e+01  3.66011e-10
1.201719536e+01  3.68607e-10
1.202220253e+01  3.65927e-10
1.202721178e+01  3.69513e-10
1.203222311e+01  3.68474e-10
1.203723654e+01  3.66868e-10
1.204225206e+01  3.65352e-10
1.204726966e+01  3.65425e-10
1.205228936e+01  3.73457e-10
1.205731114e+01  3.66872e-10
1.206233502e+01  3.70319e-10
1.206736100e+01  3.77715e-10
1.207238906e+01  3.77812e-10
1.207741923e+01  3.72236e-10
1.208245148e+01  3.63586e-10
1.208748584e+01  3.61811e-10
1.209252229e+01  3.61399e-10
1.209756084e+01  3.67437e-10
1.210260149e+01  3.61775e-10
1.210764424e+01  3.60011e-10
1.211268909e+01  3.59421e-10
1.211773605e+01  3.61705e-10
1.212278511e+01  3.67418e-10
1.212783627e+01  3.57957e-10
1.213288953e+01  3.58785e-10
1.213794490e+01  3.57666e-10
1.214300238e+01  3.63726e-10
1.214806196e+01  3.59704e-10
1.215312366e+01  3.58118e-10
1.215818746e+01  3.56624e-10
1.216325337e+01  3.59207e-10
1.216832139e+01  3.63593e-10
1.217339152e+01  3.56930e-10
1.217846377e+01  3.56410e-10
1.218353813e+01  3.54955e-10
1.218861461e+01  3.65211e-10
1.219369319e+01  3.55710e-10
1.219877390e+01  3.56401e-10
1.220385672e+01  3.53740e-10
1.220894166e+01  3.57213e-10
1.221402872e+01  3.59215e-10
1.221911790e+01  3.56827e-10
1.222420920e+01  3.53080e-10
1.222930262e+01  3.52528e-10
1.223439816e+01  3.63255e-10
1.223949583e+01  3.51050e-10
1.224459562e+01  3.54746e-10
1.224969753e+01  3.50747e-10
1.225480157e+01  3.52104e-10
1.225990774e+01  3.47989e-10
1.226501604e+01  3.60005e-10
1.227012646e+01  3.51706e-10
1.227523901e+01  3.50885e-10
1.228035370e+01  3.60172e-10
1.228547051e+01  3.47563e-10
1.229058946e+01  3.52609e-10
1.229571053e+01  3.48783e-10
1.230083375e+01  3.49846e-10
1.230595909e+01  3.49256e-10
1.231108658e+01  3.56746e-10
1.231621620e+01  3.47981e-10
1.232134795e+01  3.47315e-10
1.232648185e+01  3.55745e-10
1.233161788e+01  3.42673e-10
1.233675606e+01  3.49069e-10
1.234189637e+01  3.46982e-10
1.234703883e+01  3.47937e-10
1.235218343e+01  3.56866e-10
1.235733017e+01  3.38546e-10
1.236247906e+01  3.48204e-10
1.236763009e+01  3.45029e-10
1.237278327e+01  3.50363e-10
1.237793860e+01  3.31506e-10
1.238309607e+01  3.61538e-10
1.238825569e+01  3.45036e-10
1.239341747e+01  3.45279e-10
1.239858139e+01  3.55398e-10
1.240374747e+01  3.32224e-10
1.240891570e+01  3.45353e-10
1.241408608e+01  3.43554e-10
1.241925861e+01  3.44244e-10
1.242443330e+01  3.48506e-10
1.242961015e+01  3.32898e-10
1.243478916e+01  3.45842e-10
1.243997032e+01  3.42532e-10
1.244515364e+01  3.47687e-10
1.245033912e+01  3.35721e-10
1.245552676e+01  3.45331e-10
1.246071656e+01  3.41816e-10
1.246590853e+01  3.40344e-10
1.247110266e+01  3.53229e-10
1.247629895e+01  3.22714e-10
1.248149741e+01  3.43719e-10
1.248669803e+01  3.38076e-10
1.249190082e+01  3.40718e-10
1.249710578e+01  3.50021e-10
1.250231291e+01  3.19234e-10
1.250752221e+01  3.44795e-10
1.251273367e+01  3.37308e-10
1.251794731e+01  3.44759e-10
1.252316312e+01  3.25351e-10
1.252838111e+01  3.41075e-10
1.253360127e+01  3.35669e-10
1.253882360e+01  3.36852e-10
1.254404811e+01  3.44638e-10
1.254927480e+01  3.19821e-10
1.255450366e+01  3.41139e-10
1.255973471e+01  3.34363e-10
1.256496793e+01  3.42093e-10
1.257020333e+01  3.44206e-10
1.257544092e+01  3.27618e-10
1.258068068e+01  3.34996e-10
1.258592263e+01  3.36730e-10
1.259116677e+01  3.41345e-10
1.259641309e+01  3.25788e-10
1.260166159e+01  3.46113e-10
1.260691229e+01  3.41617e-10
1.261216517e+01  3.32915e-10
1.261742023e+01  3.11251e-10
1.262267749e+01  2.49007e-10
1.262793694e+01  2.25011e-10
1.263319858e+01  1.93011e-10
1.263846241e+01  3.18029e-10
1.264372844e+01  3.42869e-10
1.264899666e+01  3.42880e-10
1.265426708e+01  3.39705e-10
1.265953969e+01  3.30084e-10
1.266481450e+01  3.30090e-10
1.267009150e+01  3.26163e-10
1.267537071e+01  3.29183e-10
1.268065211e+01  3.29224e-10
1.268593572e+01  3.23331e-10
1.269122152e+01  3.25535e-10
1.269650953e+01  3.24233e-10
1.270179974e+01  3.27173e-10
1.270709216e+01  3.18485e-10
1.271238678e+01  3.28778e-10
1.271768361e+01  3.24715e-10
1.272298264e+01  3.28371e-10
1.272828389e+01  3.23366e-10
1.273358734e+01  3.14809e-10
1.273889300e+01  3.32357e-10
1.274420087e+01  3.30089e-10
1.274951096e+01  3.28723e-10
1.275482325e+01  3.22195e-10
1.276013776e+01  3.11346e-10
1.276545449e+01  3.30388e-10
1.277077343e+01  3.26162e-10
1.277609458e+01  3.21247e-10
1.278141795e+01  3.32572e-10
1.278674354e+01  3.12744e-10
1.279207135e+01  3.30877e-10
1.279740138e+01  3.23746e-10
1.280273364e+01  3.24669e-10
1.280806811e+01  3.28410e-10
1.281340480e+01  3.07311e-10
1.281874372e+01  3.35815e-10
1.282408486e+01  3.19548e-10
1.282942823e+01  3.24962e-10
1.283477383e+01  3.11264e-10
1.284012165e+01  3.28855e-10
1.284547170e+01  3.27387e-10
1.285082398e+01  3.23994e-10
1.285617849e+01  3.15906e-10
1.286153523e+01  3.09524e-10
1.286689421e+01  3.22014e-10
1.287225541e+01  3.22530e-10
1.287761885e+01  3.21725e-10
1.288298453e+01  3.11910e-10
1.288835244e+01  3.13106e-10
1.289372258e+01  3.16950e-10
1.289909497e+01  3.18782e-10
1.290446959e+01  3.16033e-10
1.290984645e+01  3.21676e-10
1.291522555e+01  3.00489e-10
1.292060690e+01  3.15556e-10
1.292599048e+01  3.18550e-10
1.293137631e+01  3.16343e-10
1.293676439e+01  3.23198e-10
1.294215471e+01  3.07412e-10
1.294754727e+01  3.13911e-10
1.295294208e+01  3.21867e-10
1.295833914e+01  3.20178e-10
1.296373845e+01  3.03732e-10
1.296914001e+01  2.94146e-10
1.297454382e+01  3.19007e-10
1.297994988e+01  3.17035e-10
1.298535819e+01  3.26651e-10
1.299076875e+01  3.27676e-10
1.299618157e+01  2.90282e-10
1.300159665e+01  3.22945e-10
1.300701398e+01  3.06874e-10
1.301243357e+01  3.17594e-10
1.301785542e+01  3.26499e-10
1.302327952e+01  2.97396e-10
1.302870589e+01  3.01866e-10
1.303413452e+01  3.14466e-10
1.303956541e+01  3.18394e-10
1.304499856e+01  2.96517e-10
1.305043398e+01  2.83639e-10
1.305587166e+01  3.22670e-10
1.306131160e+01  3.16910e-10
1.306675382e+01  3.18092e-10
1.307219830e+01  2.86880e-10
1.307764505e+01  2.69446e-10
1.308309407e+01  3.32847e-10
1.308854535e+01  3.19004e-10
1.309399892e+01  3.24469e-10
1.309945475e+01  2.49786e-10
1.310491285e+01  3.10362e-10
1.311037323e+01  3.21473e-10
1.311583589e+01  3.20153e-10
1.312130082e+01  3.15409e-10
1.312676803e+01  2.20650e-10
1.313223752e+01  3.30369e-10
1.313770928e+01  3.16624e-10
1.314318333e+01  3.22814e-10
1.314865965e+01  2.73348e-10
1.315413826e+01  2.60547e-10
1.315961915e+01  3.05850e-10
1.316510233e+01  3.19422e-10
1.317058779e+01  3.09203e-10
1.317607553e+01  2.36785e-10
1.318156556e+01  2.73172e-10
1.318705788e+01  3.05999e-10
1.319255249e+01  3.19183e-10
1.319804939e+01  2.72710e-10
1.320354857e+01  2.07112e-10
1.320905005e+01  2.33600e-10
1.321455382e+01  2.83230e-10
1.322005989e+01  2.99705e-10
1.322556825e+01  2.49012e-10
1.323107890e+01  2.10283e-10
1.323659185e+01  2.79635e-10
1.324210710e+01  2.93727e-10
1.324762464e+01  2.90221e-10
1.325314448e+01  2.31777e-10
1.325866663e+01  1.96928e-10
1.326419107e+01  2.84542e-10
1.326971782e+01  2.89768e-10
1.327524687e+01  2.69885e-10
1.328077822e+01  2.15898e-10
1.328631188e+01  2.16228e-10
1.329184784e+01  2.69088e-10
1.329738611e+01  2.81639e-10
1.330292669e+01  2.38994e-10
1.330846957e+01  1.97509e-10
1.331401477e+01  2.21933e-10
1.331956228e+01  2.69833e-10
1.332511209e+01  2.74546e-10
1.333066422e+01  2.21972e-10
1.333621867e+01  1.80447e-10
1.334177543e+01  2.22370e-10
1.334733450e+01  2.70634e-10
1.335289589e+01  2.68033e-10
1.335845959e+01  2.07517e-10
1.336402562e+01  1.95040e-10
1.336959396e+01  2.20519e-10
1.337516463e+01  2.55409e-10
1.338073761e+01  2.46228e-10
1.338631292e+01  1.93455e-10
1.339189055e+01  1.85534e-10
1.339747051e+01  2.21521e-10
1.340305278e+01  2.51919e-10
1.340863739e+01  2.35480e-10
1.341422432e+01  1.82239e-10
1.341981358e+01  1.75785e-10
1.342540517e+01  2.24516e-10
1.343099909e+01  2.35769e-10
1.343659534e+01  2.12279e-10
1.344219392e+01  1.74179e-10
1.344779484e+01  2.00698e-10
1.345339808e+01  2.26117e-10
1.345900367e+01  2.28950e-10
1.346461158e+01  2.03420e-10
1.347022184e+01  1.65670e-10
1.347583443e+01  1.96056e-10
1.348144936e+01  1.84170e-10
1.348706663e+01  1.46945e-10
1.349268624e+01  1.75103e-10
1.349830820e+01  1.58417e-10
1.350393249e+01  1.89970e-10
1.350955913e+01  2.00418e-10
1.351518811e+01  1.96826e-10
1.352081944e+01  1.89998e-10
1.352645312e+01  1.53384e-10
1.353208914e+01  1.96005e-10
1.353772751e+01  2.00326e-10
1.354336823e+01  1.94189e-10
1.354901130e+01  1.95343e-10
1.355465672e+01  1.45539e-10
1.356030449e+01  1.93044e-10
1.356595462e+01  1.98411e-10
1.357160710e+01  1.94706e-10
1.357726194e+01  1.87956e-10
1.358291913e+01  1.55229e-10
1.358857868e+01  1.91954e-10
1.359424059e+01  2.07191e-10
1.359990485e+01  1.86590e-10
1.360557148e+01  1.90495e-10
1.361124047e+01  1.43648e-10
