# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:44:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,85.251
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.812881964e+01  0.00000  1.00000  0.99354  0.83200  0.00001  0.08583  1.00000
1.813637332e+01  0.00000  1.00000  0.94985  0.81711  0.00001  0.08637  1.00000
1.814393014e+01  0.00000  1.00000  0.98407  0.78114  0.00001  0.08692  1.00000
1.815149011e+01  0.00000  1.00000  0.99554  0.69919  0.00001  0.08747  1.00000
1.815905323e+01  0.00000  1.00000  0.99438  0.43864  0.00001  0.08802  1.00000
1.816661951e+01  0.00000  1.00000  0.99598  0.32071  0.00001  0.08858  1.00000
1.817418893e+01  0.00000  1.00000  0.99628  0.04024  0.00001  0.08914  1.00000
1.818176151e+01 -0.00000  1.00000  0.99094 -0.00067  0.00001  0.08971  1.00000
1.818933724e+01  0.00000  1.00000  0.94134  0.05883  0.00001  0.09023  1.00000
1.819691613e+01  0.00000  1.00000  0.99325  0.37391  0.00001  0.09058  1.00000
1.820449818e+01  0.00000  1.00000  0.99730  0.58584  0.00001  0.09094  1.00000
1.821208339e+01  0.00000  1.00000  0.99680  0.65684  0.00001  0.09131  1.00000
1.821967176e+01  0.00000  1.00000  0.99400  0.64513  0.00001  0.09168  1.00000
1.822726329e+01  0.00000  1.00000  0.99542  0.59911  0.00001  0.09205  1.00000
1.823485798e+01  0.00000  1.00000  0.98503  0.46358  0.00001  0.09242  1.00000
1.824245584e+01  0.00000  1.00000  0.96167  0.19821  0.00001  0.09279  1.00000
1.825005686e+01  0.00000  1.00000  0.98707  0.01803  0.00001  0.09316  1.00000
1.825766105e+01  0.00000  1.00000  0.99265  0.00717  0.00001  0.09354  1.00000
1.826526841e+01  0.00000  1.00000  0.99159  0.16624  0.00001  0.09392  1.00000
1.827287894e+01  0.00000  1.00000  0.98801  0.31273  0.00001  0.09430  1.00000
1.828049264e+01  0.00000  1.00000  0.98299  0.27154  0.00001  0.09468  1.00000
1.828810951e+01  0.00000  1.00000  0.97336  0.11382  0.00001  0.09506  1.00000
1.829572956e+01 -0.00000  1.00000  0.94190 -0.00512  0.00001  0.09545  1.00000
1.830335278e+01 -0.00000  1.00000  0.96298 -0.00214  0.00001  0.09583  1.00000
1.831097917e+01  0.00000  1.00000  0.94841  0.00004  0.00001  0.09622  1.00000
1.831860875e+01  0.00000  1.00000  0.92421  0.01356  0.00001  0.09661  1.00000
1.832624150e+01  0.00000  1.00000  0.90220  0.00611  0.00001  0.09700  1.00000
1.833387744e+01  0.00000  1.00000  0.85362  0.00072  0.00001  0.09739  1.00000
1.834151655e+01  0.00000  1.00000  0.81712  0.00000  0.00001  0.09779  1.00000
1.834915885e+01  0.00000  1.00000  0.74162  0.01262  0.00001  0.09818  1.00000
1.835680433e+01  0.00000  1.00000  0.68279  0.13466  0.00001  0.09858  1.00000
1.836445300e+01  0.00000  1.00000  0.60689  0.32994  0.00001  0.09898  1.00000
1.837210486e+01  0.00000  1.00000  0.69921  0.43258  0.00001  0.09938  1.00000
1.837975990e+01  0.00000  1.00000  0.97217  0.55355  0.00001  0.09979  1.00000
1.838741813e+01  0.00000  1.00000  0.98603  0.63472  0.00001  0.10019  1.00000
1.839507956e+01  0.00000  1.00000  0.99119  0.68490  0.00001  0.10060  1.00000
1.840274417e+01  0.00000  1.00000  0.99335  0.73904  0.00001  0.10101  1.00000
1.841041198e+01  0.00000  1.00000  0.99477  0.72963  0.00001  0.10142  1.00000
1.841808299e+01  0.00000  1.00000  0.99460  0.76804  0.00001  0.10183  1.00000
1.842575719e+01  0.00000  1.00000  0.99066  0.77256  0.00001  0.10225  1.00000
1.843343459e+01  0.00000  1.00000  0.99541  0.69665  0.00001  0.10266  1.00000
1.844111519e+01  0.00000  1.00000  0.99708  0.76683  0.00001  0.10308  1.00000
1.844879898e+01  0.00000  1.00000  0.99788  0.75199  0.00001  0.10350  1.00000
1.845648598e+01  0.00000  1.00000  0.99744  0.68066  0.00001  0.10392  1.00000
1.846417619e+01  0.00000  1.00000  0.99740  0.51018  0.00001  0.10435  1.00000
1.847186959e+01  0.00000  1.00000  0.99489  0.16255  0.00001  0.10477  1.00000
1.847956621e+01 -0.00000  1.00000  0.97554 -0.02444  0.00001  0.10520  1.00000
1.848726603e+01  0.00000  1.00000  0.99832  0.02168  0.00001  0.10563  1.00000
1.849496905e+01  0.00000  1.00000  0.99803  0.31898  0.00001  0.10606  1.00000
1.850267529e+01  0.00000  1.00000  0.99847  0.57580  0.00001  0.10650  1.00000
1.851038474e+01  0.00000  1.00000  0.99818  0.72907  0.00001  0.10693  1.00000
1.851809740e+01  0.00000  1.00000  0.99734  0.79376  0.00001  0.10737  1.00000
1.852581327e+01  0.00000  1.00000  0.98857  0.79639  0.00001  0.10781  1.00000
1.853353236e+01  0.00000  1.00000  0.97263  0.55072  0.00001  0.10825  1.00000
1.854125467e+01  0.00000  1.00000  0.99589  0.83209  0.00001  0.10867  1.00000
1.854898019e+01  0.00000  1.00000  0.99828  0.85934  0.00001  0.10905  1.00000
1.855670893e+01  0.00000  1.00000  0.99854  0.85710  0.00001  0.10943  1.00000
1.856444089e+01  0.00000  1.00000  0.99845  0.85178  0.00001  0.10981  1.00000
1.857217608e+01  0.00000  1.00000  0.99696  0.84460  0.00001  0.11020  1.00000
1.857991448e+01  0.00000  1.00000  0.98879  0.81678  0.00001  0.11058  1.00000
1.858765611e+01  0.00000  1.00000  0.95135  0.67059  0.00001  0.11097  1.00000
1.859540097e+01  0.00000  1.00000  0.99605  0.73669  0.00001  0.11136  1.00000
1.860314905e+01  0.00000  1.00000  0.99777  0.68980  0.00001  0.11175  1.00000
1.861090037e+01  0.00000  1.00000  0.99827  0.62300  0.00001  0.11214  1.00000
1.861865491e+01  0.00000  1.00000  0.99782  0.46005  0.00001  0.11254  1.00000
1.862641268e+01  0.00000  1.00000  0.99534  0.22404  0.00001  0.11293  1.00000
1.863417369e+01  0.00000  1.00000  0.97014  0.06892  0.00001  0.11333  1.00000
1.864193793e+01 -0.00000  1.00000  0.96558 -0.00025  0.00001  0.11373  1.00000
1.864970540e+01 -0.00000  1.00000  0.99359 -0.00003  0.00001  0.11413  1.00000
1.865747611e+01  0.00000  1.00000  0.99302  0.00630  0.00001  0.11453  1.00000
1.866525006e+01  0.00000  1.00000  0.99799  0.13998  0.00001  0.11493  1.00000
1.867302725e+01  0.00000  1.00000  0.99823  0.32464  0.00001  0.11534  1.00000
1.868080767e+01  0.00000  1.00000  0.99634  0.57526  0.00001  0.11574  1.00000
1.868859134e+01  0.00000  1.00000  0.96153  0.66663  0.00001  0.11615  1.00000
1.869637826e+01  0.00000  1.00000  0.98312  0.67961  0.00001  0.11656  1.00000
1.870416842e+01  0.00000  1.00000  0.99542  0.75440  0.00001  0.11697  1.00000
1.871196182e+01  0.00000  1.00000  0.99812  0.62561  0.00001  0.11739  1.00000
1.871975847e+01  0.00000  1.00000  0.99849  0.48778  0.00001  0.11780  1.00000
1.872755837e+01  0.00000  1.00000  0.99804  0.69775  0.00001  0.11822  1.00000
1.873536152e+01  0.00000  1.00000  0.99521  0.77614  0.00001  0.11864  1.00000
1.874316792e+01  0.00000  1.00000  0.94989  0.86745  0.00001  0.11906  1.00000
1.875097757e+01  0.00000  1.00000  0.98085  0.85527  0.00001  0.11948  1.00000
1.875879048e+01  0.00000  1.00000  0.99895  0.80737  0.00001  0.11990  1.00000
1.876660664e+01  0.00000  1.00000  0.99818  0.88526  0.00001  0.12032  1.00000
1.877442606e+01  0.00000  1.00000  0.99866  0.79809  0.00001  0.12075  1.00000
1.878224874e+01  0.00000  1.00000  0.99788  0.74047  0.00001  0.12118  1.00000
1.879007468e+01  0.00000  1.00000  0.99309  0.86268  0.00001  0.12161  1.00000
1.879790387e+01  0.00000  1.00000  0.95006  0.89038  0.00001  0.12204  1.00000
1.880573633e+01  0.00000  1.00000  0.98542  0.88367  0.00001  0.12247  1.00000
1.881357206e+01  0.00000  1.00000  0.99693  0.87329  0.00001  0.12291  1.00000
1.882141105e+01  0.00000  1.00000  0.99802  0.88813  0.00001  0.12334  1.00000
1.882925330e+01  0.00000  1.00000  0.99852  0.88532  0.00001  0.12378  1.00000
1.883709882e+01  0.00000  1.00000  0.99790  0.87971  0.00001  0.12422  1.00000
1.884494761e+01  0.00000  1.00000  0.99420  0.87365  0.00001  0.12466  1.00000
1.885279967e+01  0.00000  1.00000  0.94050  0.86708  0.00001  0.12511  1.00000
1.886065501e+01  0.00000  1.00000  0.99390  0.85888  0.00001  0.12555  1.00000
1.886851361e+01  0.00000  1.00000  0.99939  0.84516  0.00001  0.12600  1.00000
1.887637550e+01  0.00000  1.00000  0.99827  0.81854  0.00001  0.12645  1.00000
1.888424065e+01  0.00000  1.00000  0.99814  0.75802  0.00001  0.12690  1.00000
1.889210909e+01  0.00000  1.00000  0.99754  0.75606  0.00001  0.12735  1.00000
1.889998080e+01  0.00000  1.00000  0.99133  0.74706  0.00001  0.12757  1.00000
1.890785579e+01  0.00000  1.00000  0.95129  0.53566  0.00001  0.12766  1.00000
1.891573406e+01  0.00000  1.00000  0.99221  0.48073  0.00001  0.12774  1.00000
1.892361562e+01  0.00000  1.00000  0.99772  0.66622  0.00001  0.12782  1.00000
1.893150046e+01  0.00000  1.00000  0.99825  0.64103  0.00001  0.12789  1.00000
1.893938858e+01  0.00000  1.00000  0.99790  0.57408  0.00001  0.12797  1.00000
1.894728000e+01  0.00000  1.00000  0.99685  0.50331  0.00001  0.12805  1.00000
1.895517470e+01  0.00000  1.00000  0.99284  0.39632  0.00001  0.12813  1.00000
1.896307268e+01  0.00000  1.00000  0.94279  0.29516  0.00001  0.12821  1.00000
1.897097396e+01  0.00000  1.00000  0.99296  0.22148  0.00001  0.12828  1.00000
1.897887854e+01  0.00000  1.00000  0.99631  0.11120  0.00001  0.12836  1.00000
1.898678640e+01  0.00000  1.00000  0.99710  0.03050  0.00001  0.12844  1.00000
1.899469756e+01  0.00000  1.00000  0.99760  0.00279  0.00001  0.12852  1.00000
1.900261202e+01  0.00000  1.00000  0.99753  0.00005  0.00001  0.12860  1.00000
1.901052978e+01  0.00000  1.00000  0.98939  0.00000  0.00001  0.12867  1.00000
1.901845083e+01  0.00000  1.00000  0.96087  0.00000  0.00001  0.12875  1.00000
1.902637519e+01  0.00000  1.00000  0.99782  0.00002  0.00001  0.12883  1.00000
1.903430284e+01  0.00000  1.00000  0.99886  0.00518  0.00001  0.12891  1.00000
1.904223380e+01  0.00000  1.00000  0.99911  0.05027  0.00001  0.12899  1.00000
1.905016807e+01  0.00000  1.00000  0.99859  0.11813  0.00001  0.12907  1.00000
1.905810564e+01  0.00000  1.00000  0.99799  0.27063  0.00001  0.12915  1.00000
1.906604651e+01  0.00000  1.00000  0.98109  0.36956  0.00001  0.12922  1.00000
1.907399070e+01  0.00000  1.00000  0.98288  0.41371  0.00001  0.12930  1.00000
1.908193819e+01  0.00000  1.00000  0.99541  0.23929  0.00001  0.12938  1.00000
1.908988900e+01  0.00000  1.00000  0.99886  0.48084  0.00001  0.12946  1.00000
1.909784312e+01  0.00000  1.00000  0.99919  0.58981  0.00001  0.12954  1.00000
1.910580056e+01  0.00000  1.00000  0.99869  0.62333  0.00001  0.12962  1.00000
1.911376131e+01  0.00000  1.00000  0.99793  0.62867  0.00001  0.12970  1.00000
1.912172538e+01  0.00000  1.00000  0.98790  0.66887  0.00001  0.12978  1.00000
1.912969276e+01  0.00000  1.00000  0.97391  0.66095  0.00001  0.12986  1.00000
1.913766347e+01  0.00000  1.00000  1.00053  0.69153  0.00001  0.12994  1.00000
1.914563749e+01  0.00000  1.00000  0.99931  0.69893  0.00001  0.13002  1.00000
1.915361484e+01  0.00000  1.00000  0.99938  0.68434  0.00001  0.13010  1.00000
1.916159551e+01  0.00000  1.00000  0.99889  0.65177  0.00001  0.13018  1.00000
1.916957951e+01  0.00000  1.00000  0.99776  0.62852  0.00001  0.13026  1.00000
1.917756684e+01  0.00000  1.00000  0.98122  0.60539  0.00001  0.13034  1.00000
1.918555749e+01  0.00000  1.00000  0.99045  0.56785  0.00001  0.13042  1.00000
1.919355147e+01  0.00000  1.00000  0.99788  0.50203  0.00001  0.13050  1.00000
1.920154879e+01  0.00000  1.00000  0.99926  0.41255  0.00001  0.13058  1.00000
1.920954943e+01  0.00000  1.00000  0.99940  0.29171  0.00001  0.13066  1.00000
1.921755341e+01  0.00000  1.00000  0.99897  0.13984  0.00001  0.13074  1.00000
1.922556072e+01  0.00000  1.00000  0.99841  0.00991  0.00001  0.13082  1.00000
1.923357137e+01 -0.00000  1.00000  0.98673 -0.00266  0.00001  0.13090  1.00000
1.924158536e+01 -0.00000  1.00000  0.98771 -0.00001  0.00001  0.13098  1.00000
1.924960269e+01 -0.00000  1.00000  1.00079 -0.00000  0.00001  0.13106  1.00000
1.925762336e+01  0.00000  1.00000  0.99924  0.00168  0.00001  0.13116  1.00000
1.926564737e+01  0.00000  1.00000  0.99935  0.03098  0.00001  0.13138  1.00000
1.927367472e+01  0.00000  1.00000  0.99915  0.08145  0.00001  0.13164  1.00000
1.928170542e+01  0.00000  1.00000  0.99847  0.09882  0.00001  0.13192  1.00000
1.928973946e+01  0.00000  1.00000  0.98590  0.05112  0.00001  0.13219  1.00000
1.929777685e+01  0.00000  1.00000  0.99590  0.01305  0.00001  0.13247  1.00000
1.930581759e+01  0.00000  1.00000  0.99923  0.00003  0.00001  0.13274  1.00000
1.931386168e+01 -0.00000  1.00000  0.99917 -0.00000  0.00001  0.13302  1.00000
1.932190913e+01  0.00000  1.00000  0.99951  0.00000  0.00001  0.13330  1.00000
1.932995992e+01  0.00000  1.00000  0.99923  0.00027  0.00001  0.13358  1.00000
1.933801407e+01  0.00000  1.00000  0.99900  0.00001  0.00001  0.13386  1.00000
1.934607158e+01 -0.00000  1.00000  0.98894 -0.00001  0.00001  0.13414  1.00000
1.935413244e+01  0.00000  1.00000  0.99605  0.00000  0.00001  0.13442  1.00000
1.936219666e+01  0.00000  1.00000  0.99895  0.00099  0.00001  0.13471  1.00000
1.937026424e+01  0.00000  1.00000  0.99940  0.02488  0.00001  0.13499  1.00000
1.937833519e+01  0.00000  1.00000  0.99941  0.07115  0.00001  0.13527  1.00000
1.938640949e+01  0.00000  1.00000  0.99930  0.17054  0.00001  0.13556  1.00000
1.939448716e+01  0.00000  1.00000  0.99897  0.32709  0.00001  0.13584  1.00000
1.940256820e+01  0.00000  1.00000  0.99110  0.41301  0.00001  0.13613  1.00000
1.941065260e+01  0.00000  1.00000  0.99823  0.30185  0.00001  0.13641  1.00000
1.941874038e+01  0.00000  1.00000  0.99969  0.11345  0.00001  0.13670  1.00000
1.942683152e+01  0.00000  1.00000  0.99973  0.32883  0.00001  0.13699  1.00000
1.943492603e+01  0.00000  1.00000  0.99929  0.49113  0.00001  0.13728  1.00000
1.944302392e+01  0.00000  1.00000  0.99935  0.17722  0.00001  0.13757  1.00000
1.945112518e+01  0.00000  1.00000  0.99893  0.54002  0.00001  0.13786  1.00000
1.945922981e+01  0.00000  1.00000  0.99439  0.62642  0.00001  0.13815  1.00000
1.946733783e+01  0.00000  1.00000  0.99802  0.70931  0.00001  0.13844  1.00000
1.947544922e+01  0.00000  1.00000  0.99960  0.74459  0.00001  0.13873  1.00000
1.948356399e+01  0.00000  1.00000  0.99975  0.76019  0.00001  0.13903  1.00000
1.949168214e+01  0.00000  1.00000  0.99955  0.75719  0.00001  0.13932  1.00000
1.949980367e+01  0.00000  1.00000  0.99923  0.73509  0.00001  0.13962  1.00000
1.950792859e+01  0.00000  1.00000  0.99932  0.73736  0.00001  0.13991  1.00000
1.951605689e+01  0.00000  1.00000  0.99495  0.69411  0.00001  0.14021  1.00000
1.952418858e+01  0.00000  1.00000  0.99940  0.52162  0.00001  0.14050  1.00000
1.953232366e+01  0.00000  1.00000  0.99959  0.02933  0.00001  0.14080  1.00000
1.954046213e+01  0.00000  1.00000  0.99980  0.19386  0.00001  0.14110  1.00000
1.954860399e+01  0.00000  1.00000  0.99962  0.53291  0.00001  0.14140  1.00000
1.955674924e+01  0.00000  1.00000  0.99928  0.42344  0.00001  0.14170  1.00000
1.956489789e+01  0.00000  1.00000  0.99912  0.49727  0.00001  0.14200  1.00000
1.957304993e+01  0.00000  1.00000  0.99689  0.31830  0.00001  0.14230  1.00000
1.958120537e+01  0.00000  1.00000  0.99910  0.04004  0.00001  0.14260  1.00000
1.958936420e+01  0.00000  1.00000  0.99937  0.00089  0.00001  0.14291  1.00000
1.959752644e+01  0.00000  1.00000  0.99962  0.18506  0.00001  0.14321  1.00000
1.960569207e+01  0.00000  1.00000  0.99951  0.47606  0.00001  0.14351  1.00000
1.961386111e+01  0.00000  1.00000  0.99917  0.56296  0.00001  0.14382  1.00000
1.962203355e+01  0.00000  1.00000  0.99903  0.58014  0.00001  0.14413  1.00000
1.963020940e+01  0.00000  1.00000  0.99671  0.57193  0.00001  0.14443  1.00000
1.963838865e+01  0.00000  1.00000  0.99887  0.54271  0.00001  0.14500  1.00000
1.964657132e+01  0.00000  1.00000  0.99828  0.47367  0.00001  0.14564  1.00000
1.965475739e+01  0.00000  1.00000  0.99740  0.40314  0.00001  0.14627  1.00000
1.966294687e+01  0.00000  1.00000  0.99572  0.33602  0.00001  0.14690  1.00000
1.967113976e+01  0.00000  1.00000  0.99376  0.26679  0.00001  0.14754  1.00000
1.967933607e+01  0.00000  1.00000  0.99638  0.17454  0.00001  0.14818  1.00000
1.968753580e+01  0.00000  1.00000  0.99794  0.05151  0.00001  0.14882  1.00000
1.969573894e+01  0.00000  1.00000  0.99963  0.02188  0.00001  0.14946  1.00000
1.970394549e+01  0.00000  1.00000  0.99983  0.00123  0.00001  0.15011  1.00000
1.971215547e+01 -0.00000  1.00000  0.99987 -0.00016  0.00001  0.15076  1.00000
1.972036887e+01 -0.00000  1.00000  0.99974 -0.00000  0.00001  0.15142  1.00000
1.972858569e+01 -0.00000  1.00000  0.99980 -0.00000  0.00001  0.15207  1.00000
1.973680593e+01  0.00000  1.00000  0.99985  0.00000  0.00001  0.15273  1.00000
1.974502960e+01  0.00000  1.00000  0.99920  0.00033  0.00001  0.15340  1.00000
1.975325670e+01  0.00000  1.00000  0.99977  0.01004  0.00001  0.15406  1.00000
1.976148722e+01  0.00000  1.00000  0.99992  0.04891  0.00001  0.15473  1.00000
1.976972118e+01  0.00000  1.00000  0.99991  0.11924  0.00001  0.15541  1.00000
1.977795856e+01  0.00000  1.00000  0.99978  0.19622  0.00001  0.15608  1.00000
1.978619937e+01  0.00000  1.00000  0.99990  0.26495  0.00001  0.15676  1.00000
1.979444362e+01  0.00000  1.00000  0.99985  0.30716  0.00001  0.15744  1.00000
1.980269131e+01  0.00000  1.00000  0.99925  0.30345  0.00001  0.15813  1.00000
1.981094243e+01  0.00000  1.00000  0.99993  0.26580  0.00001  0.15882  1.00000
1.981919699e+01  0.00000  1.00000  0.99995  0.10416  0.00001  0.15951  1.00000
1.982745499e+01 -0.00000  1.00000  0.99988 -0.01657  0.00001  0.16021  1.00000
1.983571643e+01  0.00000  1.00000  0.99975  0.16456  0.00001  0.16091  1.00000
1.984398131e+01  0.00000  1.00000  0.99994  0.22994  0.00001  0.16161  1.00000
1.985224964e+01  0.00000  1.00000  0.99986  0.18437  0.00001  0.16232  1.00000
1.986052141e+01  0.00000  1.00000  0.99954  0.15199  0.00001  0.16302  1.00000
1.986879662e+01  0.00000  1.00000  0.99986  0.09768  0.00001  0.16374  1.00000
1.987707529e+01  0.00000  1.00000  0.99995  0.03583  0.00001  0.16445  1.00000
1.988535740e+01  0.00000  1.00000  0.99986  0.00461  0.00001  0.16517  1.00000
1.989364297e+01  0.00000  1.00000  0.99978  0.00004  0.00001  0.16589  1.00000
1.990193199e+01 -0.00000  1.00000  0.99996 -0.00000  0.00001  0.16662  1.00000
1.991022446e+01 -0.00000  1.00000  0.99994 -0.00000  0.00001  0.16735  1.00000
1.991852039e+01  0.00000  1.00000  0.99961  0.00000  0.00001  0.16808  1.00000
1.992681977e+01  0.00000  1.00000  0.99982  0.00001  0.00001  0.16882  1.00000
1.993512261e+01  0.00000  1.00000  0.99998  0.00018  0.00001  0.16956  1.00000
1.994342891e+01  0.00000  1.00000  0.99986  0.02609  0.00001  0.17030  1.00000
1.995173867e+01  0.00000  1.00000  0.99981  0.10309  0.00001  0.17105  1.00000
1.996005190e+01  0.00000  1.00000  0.99992  0.14559  0.00001  0.17180  1.00000
1.996836859e+01  0.00000  1.00000  0.99994  0.10045  0.00001  0.17256  1.00000
1.997668874e+01  0.00000  1.00000  0.99978  0.21432  0.00001  0.17332  1.00000
1.998501236e+01  0.00000  1.00000  0.99972  0.43731  0.00001  0.17408  1.00000
1.999333945e+01  0.00000  1.00000  0.99988  0.51495  0.00001  0.17484  1.00000
2.000167001e+01  0.00000  1.00000  0.99986  0.53125  0.00001  0.17561  1.00000
2.001000404e+01  0.00000  1.00000  0.99973  0.27576  0.00001  0.17640  1.00000
2.001834154e+01  0.00000  1.00000  0.99995  0.50124  0.00001  0.17736  1.00000
2.002668251e+01  0.00000  1.00000  0.99996  0.70193  0.00001  0.17835  1.00000
2.003502696e+01  0.00000  1.00000  0.99988  0.71748  0.00001  0.17934  1.00000
2.004337489e+01  0.00000  1.00000  0.99977  0.71584  0.00001  0.18033  1.00000
2.005172630e+01  0.00000  1.00000  0.99987  0.75059  0.00001  0.18133  1.00000
2.006008118e+01  0.00000  1.00000  0.99991  0.76837  0.00001  0.18234  1.00000
2.006843955e+01  0.00000  1.00000  0.99975  0.78403  0.00001  0.18335  1.00000
2.007680140e+01  0.00000  1.00000  0.99991  0.78576  0.00001  0.18437  1.00000
2.008516674e+01  0.00000  1.00000  0.99997  0.79665  0.00001  0.18539  1.00000
2.009353556e+01  0.00000  1.00000  0.99992  0.81514  0.00001  0.18642  1.00000
2.010190786e+01  0.00000  1.00000  0.99990  0.82268  0.00001  0.18746  1.00000
2.011028366e+01  0.00000  1.00000  0.99969  0.82829  0.00001  0.18850  1.00000
2.011866294e+01  0.00000  1.00000  0.99992  0.83086  0.00001  0.18955  1.00000
2.012704572e+01  0.00000  1.00000  0.99980  0.83220  0.00001  0.19061  1.00000
2.013543199e+01  0.00000  1.00000  0.99981  0.83334  0.00001  0.19167  1.00000
2.014382175e+01  0.00000  1.00000  0.99996  0.82167  0.00001  0.19274  1.00000
2.015221501e+01  0.00000  1.00000  0.99994  0.82592  0.00001  0.19381  1.00000
2.016061177e+01  0.00000  1.00000  0.99992  0.80853  0.00001  0.19489  1.00000
2.016901202e+01  0.00000  1.00000  0.99973  0.82017  0.00001  0.19598  1.00000
2.017741578e+01  0.00000  1.00000  0.99985  0.81996  0.00001  0.19707  1.00000
2.018582303e+01  0.00000  1.00000  0.99974  0.81449  0.00001  0.19817  1.00000
2.019423379e+01  0.00000  1.00000  0.99984  0.80223  0.00001  0.19928  1.00000
2.020264806e+01  0.00000  1.00000  0.99995  0.78728  0.00001  0.20039  1.00000
2.021106583e+01  0.00000  1.00000  0.99994  0.76203  0.00001  0.20151  1.00000
2.021948710e+01  0.00000  1.00000  0.99993  0.71905  0.00001  0.20264  1.00000
2.022791189e+01  0.00000  1.00000  0.99987  0.58791  0.00001  0.20377  1.00000
2.023634019e+01  0.00000  1.00000  0.99974  0.04315  0.00001  0.20491  1.00000
2.024477199e+01  0.00000  1.00000  0.99975  0.38953  0.00001  0.20606  1.00000
2.025320732e+01  0.00000  1.00000  0.99988  0.53833  0.00001  0.20722  1.00000
2.026164615e+01  0.00000  1.00000  0.99996  0.54382  0.00001  0.20838  1.00000
2.027008851e+01  0.00000  1.00000  0.99998  0.49162  0.00001  0.20955  1.00000
2.027853438e+01  0.00000  1.00000  0.99996  0.39298  0.00001  0.21072  1.00000
2.028698376e+01  0.00000  1.00000  0.99994  0.24974  0.00001  0.21190  1.00000
2.029543667e+01  0.00000  1.00000  0.99975  0.11047  0.00001  0.21309  1.00000
2.030389311e+01  0.00000  1.00000  0.99984  0.01304  0.00001  0.21429  1.00000
2.031235306e+01 -0.00000  1.00000  0.99974 -0.00107  0.00001  0.21549  1.00000
2.032081654e+01 -0.00000  1.00000  0.99997 -0.00001  0.00001  0.21671  1.00000
2.032928355e+01  0.00000  1.00000  0.99998  0.00000  0.00001  0.21792  1.00000
2.033775408e+01  0.00000  1.00000  0.99997  0.00000  0.00001  0.21915  1.00000
2.034622815e+01  0.00000  1.00000  0.99997  0.02177  0.00001  0.22038  1.00000
2.035470574e+01  0.00000  1.00000  0.99980  0.15537  0.00001  0.22163  1.00000
2.036318687e+01  0.00000  1.00000  0.99976  0.31031  0.00001  0.22287  1.00000
2.037167153e+01  0.00000  1.00000  0.99989  0.44007  0.00001  0.22413  1.00000
2.038015973e+01  0.00000  1.00000  0.99988  0.53433  0.00001  0.22539  1.00000
2.038865146e+01  0.00000  1.00000  0.99996  0.60105  0.00001  0.22666  1.00000
2.039714673e+01  0.00000  1.00000  0.99997  0.63998  0.00001  0.22791  1.00000
2.040564554e+01  0.00000  1.00000  0.99998  0.65935  0.00001  0.22902  1.00000
2.041414790e+01  0.00000  1.00000  0.99993  0.65566  0.00001  0.23013  1.00000
2.042265379e+01  0.00000  1.00000  0.99969  0.39362  0.00001  0.23124  1.00000
2.043116323e+01  0.00000  1.00000  0.99986  0.37162  0.00001  0.23236  1.00000
2.043967622e+01  0.00000  1.00000  0.99999  0.75828  0.00001  0.23349  1.00000
2.044819275e+01  0.00000  1.00000  0.99990  0.72923  0.00001  0.23462  1.00000
2.045671283e+01  0.00000  1.00000  0.99996  0.70341  0.00001  0.23576  1.00000
2.046523646e+01  0.00000  1.00000  0.99997  0.71630  0.00001  0.23691  1.00000
2.047376364e+01  0.00000  1.00000  0.99995  0.73147  0.00001  0.23806  1.00000
2.048229437e+01  0.00000  1.00000  0.99970  0.72965  0.00001  0.23921  1.00000
2.049082866e+01  0.00000  1.00000  0.99992  0.70244  0.00001  0.24038  1.00000
2.049936651e+01  0.00000  1.00000  0.99997  0.61059  0.00001  0.24155  1.00000
2.050790791e+01  0.00000  1.00000  0.99997  0.67840  0.00001  0.24272  1.00000
2.051645287e+01  0.00000  1.00000  0.99986  0.66160  0.00001  0.24390  1.00000
2.052500140e+01  0.00000  1.00000  0.99998  0.62853  0.00001  0.24509  1.00000
2.053355348e+01  0.00000  1.00000  0.99997  0.56619  0.00001  0.24628  1.00000
2.054210913e+01  0.00000  1.00000  0.99981  0.53211  0.00001  0.24748  1.00000
2.055066834e+01  0.00000  1.00000  0.99987  0.42979  0.00001  0.24869  1.00000
2.055923112e+01  0.00000  1.00000  0.99996  0.21823  0.00001  0.24991  1.00000
2.056779746e+01  0.00000  1.00000  0.99998  0.03247  0.00001  0.25113  1.00000
2.057636738e+01  0.00000  1.00000  0.99997  0.04741  0.00001  0.25235  1.00000
