# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:08:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.956
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.229571053e+01  0.00000  1.00000  0.00001  0.31092  0.00000  0.00002  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.55452  0.00000  0.00002  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.70746  0.00000  0.00002  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.76463  0.00000  0.00002  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.79757  0.00000  0.00002  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.82323  0.00000  0.00002  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.83260  0.00000  0.00002  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.83222  0.00000  0.00002  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.82072  0.00000  0.00002  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.80059  0.00000  0.00002  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.76457  0.00000  0.00002  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.71696  0.00000  0.00002  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.60896  0.00000  0.00002  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.37777  0.00000  0.00002  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.04296  0.00000  0.00002  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00856  0.00000  0.00002  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.01278  0.00000  0.00002  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.30211  0.00000  0.00002  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.50413  0.00000  0.00002  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.27368  0.00000  0.00002  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.32923  0.00000  0.00002  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.22480  0.00000  0.00002  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.17243  0.00000  0.00002  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.52798  0.00000  0.00002  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.55185  0.00000  0.00002  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.47320  0.00000  0.00002  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.33396  0.00000  0.00002  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.12650  0.00000  0.00002  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.01162  0.00000  0.00002  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00231  0.00000  0.00002  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00301  0.00000  0.00002  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.08119  0.00000  0.00002  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.21347  0.00000  0.00002  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.33385  0.00000  0.00002  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.37458  0.00000  0.00002  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.37993  0.00000  0.00002  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.32031  0.00000  0.00002  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.30642  0.00000  0.00002  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.20828  0.00000  0.00002  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.09012  0.00000  0.00002  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.00752  0.00000  0.00002  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.00002  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00002  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00002  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00002  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00002  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00002  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00522  0.00000  0.00002  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.01136  0.00000  0.00002  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00068  0.00000  0.00002  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00017  0.00000  0.00002  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00002  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00002  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00739  0.00000  0.00002  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.02881  0.00000  0.00002  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.01715  0.00000  0.00002  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00194  0.00000  0.00002  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00002  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00529  0.00000  0.00002  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.08186  0.00000  0.00002  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.27294  0.00000  0.00002  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.39117  0.00000  0.00002  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.25473  0.00000  0.00002  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.11164  0.00000  0.00002  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.47552  0.00000  0.00002  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.58544  0.00000  0.00002  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.67275  0.00000  0.00002  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.71937  0.00000  0.00002  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.73406  0.00000  0.00002  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.69464  0.00000  0.00002  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.65952  0.00000  0.00002  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.75092  0.00000  0.00002  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.75095  0.00000  0.00002  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.73748  0.00000  0.00002  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.65490  0.00000  0.00002  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.67253  0.00000  0.00002  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.38009  0.00000  0.00002  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.58214  0.00000  0.00002  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.57590  0.00000  0.00002  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.52400  0.00000  0.00002  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.41070  0.00000  0.00002  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.26979  0.00000  0.00002  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.11672  0.00000  0.00002  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.03819  0.00000  0.00002  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000  0.00012  0.00000  0.00002  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00010  0.00000  0.00002  1.00000
1.274951096e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00002  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00002  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00956  0.00000  0.00002  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.10405  0.00000  0.00002  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.21961  0.00000  0.00002  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.37457  0.00000  0.00002  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.47183  0.00000  0.00002  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.52935  0.00000  0.00002  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.58008  0.00000  0.00002  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.61341  0.00000  0.00002  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.60621  0.00000  0.00002  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.57479  0.00000  0.00002  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.51395  0.00000  0.00002  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.38516  0.00000  0.00002  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.13861  0.00000  0.00002  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00802  0.00000  0.00002  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00658  0.00000  0.00002  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.10140  0.00000  0.00002  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.18170  0.00000  0.00002  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.19409  0.00000  0.00002  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.09501  0.00000  0.00002  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.01103  0.00000  0.00002  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00030  0.00000  0.00002  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00002  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.00002  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.01102  0.00000  0.00002  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00170  0.00000  0.00002  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00002  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00602  0.00000  0.00002  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.09190  0.00000  0.00002  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.26863  0.00000  0.00002  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.37619  0.00000  0.00002  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.51542  0.00000  0.00002  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.55461  0.00000  0.00002  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.66449  0.00000  0.00003  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.68908  0.00000  0.00003  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.71993  0.00000  0.00003  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.73179  0.00000  0.00003  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.60515  0.00000  0.00003  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.62479  0.00000  0.00003  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.63590  0.00000  0.00003  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.54698  0.00000  0.00003  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.32337  0.00000  0.00003  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.06576  0.00000  0.00003  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00232  0.00000  0.00003  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.02621  0.00000  0.00003  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.11349  0.00000  0.00003  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.01044  0.00000  0.00003  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00003  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.18705  0.00000  0.00003  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.49496  0.00000  0.00003  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.51817  0.00000  0.00003  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.21437  0.00000  0.00003  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.09958  0.00000  0.00003  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.48498  0.00000  0.00003  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.72252  0.00000  0.00003  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.79647  0.00000  0.00003  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.83836  0.00000  0.00003  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.85574  0.00000  0.00003  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.80792  0.00000  0.00003  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.60821  0.00000  0.00003  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.87679  0.00000  0.00003  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.89424  0.00000  0.00003  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.88366  0.00000  0.00003  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.88334  0.00000  0.00003  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.88824  0.00000  0.00003  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.88842  0.00000  0.00003  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.87944  0.00000  0.00003  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.85905  0.00000  0.00003  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.74397  0.00000  0.00003  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.50692  0.00000  0.00003  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.11122  0.00000  0.00003  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.62326  0.00000  0.00003  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.38681  0.00000  0.00004  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.03264  0.00000  0.00004  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.41782  0.00000  0.00004  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.71233  0.00000  0.00004  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.80296  0.00000  0.00004  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.79434  0.00000  0.00004  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.76653  0.00000  0.00004  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.78012  0.00000  0.00004  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.77833  0.00000  0.00004  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.74812  0.00000  0.00004  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.70282  0.00000  0.00004  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.65716  0.00000  0.00004  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.56837  0.00000  0.00004  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.41690  0.00000  0.00004  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.23255  0.00000  0.00004  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.04308  0.00000  0.00004  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.01861  0.00000  0.00004  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.02052  0.00000  0.00004  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00508  0.00000  0.00004  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00004  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00005  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00175  0.00000  0.00005  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.05185  0.00000  0.00005  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.10087  0.00000  0.00005  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.02926  0.00000  0.00005  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00517  0.00000  0.00005  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00872  0.00000  0.00005  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.11381  0.00000  0.00005  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.12004  0.00000  0.00005  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.09257  0.00000  0.00005  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.29226  0.00000  0.00005  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.43624  0.00000  0.00005  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.44856  0.00000  0.00005  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.38331  0.00000  0.00006  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.27480  0.00000  0.00006  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.13676  0.00000  0.00006  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.00463  0.00000  0.00006  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00032  0.00000  0.00006  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00006  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00391  0.00000  0.00006  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.06151  0.00000  0.00006  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.17088  0.00000  0.00006  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.20446  0.00000  0.00006  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.20801  0.00000  0.00006  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.21077  0.00000  0.00006  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.16082  0.00000  0.00006  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.06028  0.00000  0.00007  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.00171  0.00000  0.00007  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00276  0.00000  0.00007  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00007  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00007  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.00007  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00633  0.00000  0.00007  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00372  0.00000  0.00007  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00417  0.00000  0.00007  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00022  0.00000  0.00007  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00008  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00458  0.00000  0.00008  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00870  0.00000  0.00008  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.00008  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00008  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00311  0.00000  0.00008  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.03423  0.00000  0.00008  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.10504  0.00000  0.00009  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.13933  0.00000  0.00009  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.31677  0.00000  0.00009  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.43198  0.00000  0.00009  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.50296  0.00000  0.00009  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.55875  0.00000  0.00009  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.60827  0.00000  0.00009  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.61393  0.00000  0.00009  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.49057  0.00000  0.00010  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.63825  0.00000  0.00010  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.68631  0.00000  0.00010  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.69212  0.00000  0.00010  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.66382  0.00000  0.00010  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.48385  0.00000  0.00010  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.10053  0.00000  0.00010  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.59069  0.00000  0.00010  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.64917  0.00000  0.00011  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.42065  0.00000  0.00011  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.61047  0.00000  0.00011  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.58136  0.00000  0.00011  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.51967  0.00000  0.00011  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.42247  0.00000  0.00011  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.17622  0.00000  0.00011  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.22568  0.00000  0.00012  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.12213  0.00000  0.00012  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.02353  0.00000  0.00012  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00201  0.00000  0.00012  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.00012  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00012  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00149  0.00000  0.00013  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00079  0.00000  0.00013  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00013  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00014  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.01958  0.00000  0.00014  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.12688  0.00000  0.00014  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.25655  0.00000  0.00014  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.37011  0.00000  0.00014  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.48446  0.00000  0.00015  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.49928  0.00000  0.00015  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.33810  0.00000  0.00015  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.60643  0.00000  0.00015  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.67230  0.00000  0.00015  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.67803  0.00000  0.00016  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.54178  0.00000  0.00016  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.58622  0.00000  0.00016  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.64704  0.00000  0.00016  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.74292  0.00000  0.00017  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.76552  0.00000  0.00017  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.75544  0.00000  0.00017  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.68193  0.00000  0.00017  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.53999  0.00000  0.00018  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.72598  0.00000  0.00018  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.68453  0.00000  0.00018  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.64658  0.00000  0.00018  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.53150  0.00000  0.00019  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.20495  0.00000  0.00019  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.03263  0.00000  0.00019  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00189  0.00000  0.00019  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.15857  0.00000  0.00020  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.45037  0.00000  0.00020  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.58354  0.00000  0.00020  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.62317  0.00000  0.00021  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.61054  0.00000  0.00021  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.54205  0.00000  0.00021  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.42292  0.00000  0.00021  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.14817  0.00000  0.00022  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.01537  0.00000  0.00022  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.07916  0.00000  0.00022  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.36377  0.00000  0.00023  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.38944  0.00000  0.00023  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.45659  0.00000  0.00024  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.53865  0.00000  0.00024  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.50591  0.00000  0.00024  1.00000
