# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92309e-10
1.362258553e+01  2.10562e-10
1.362826161e+01  1.90352e-10
1.363394005e+01  1.81482e-10
1.363962086e+01  1.52533e-10
1.364530404e+01  1.86615e-10
1.365098958e+01  2.03856e-10
1.365667749e+01  1.82299e-10
1.366236777e+01  1.86177e-10
1.366806043e+01  1.42826e-10
1.367375545e+01  1.85235e-10
1.367945285e+01  2.04967e-10
1.368515262e+01  1.87448e-10
1.369085477e+01  1.84759e-10
1.369655929e+01  1.52329e-10
1.370226619e+01  1.83579e-10
1.370797547e+01  1.97022e-10
1.371368713e+01  1.91867e-10
1.371940116e+01  1.82709e-10
1.372511758e+01  1.46249e-10
1.373083638e+01  1.80138e-10
1.373655756e+01  1.97903e-10
1.374228113e+01  1.87759e-10
1.374800708e+01  1.94649e-10
1.375373541e+01  1.42381e-10
1.375946614e+01  1.71482e-10
1.376519925e+01  1.95104e-10
1.377093475e+01  1.95380e-10
1.377667264e+01  1.92982e-10
1.378241292e+01  1.52711e-10
1.378815559e+01  1.75107e-10
1.379390065e+01  1.95799e-10
1.379964811e+01  1.89683e-10
1.380539797e+01  2.01622e-10
1.381115021e+01  1.61251e-10
1.381690486e+01  1.64302e-10
1.382266190e+01  1.89746e-10
1.382842135e+01  1.89452e-10
1.383418319e+01  1.91512e-10
1.383994743e+01  1.69307e-10
1.384571408e+01  1.73498e-10
1.385148312e+01  1.74506e-10
1.385725458e+01  1.63609e-10
1.386302843e+01  1.48132e-10
1.386880469e+01  1.42860e-10
1.387458336e+01  1.10918e-10
1.388036444e+01  1.09505e-10
1.388614792e+01  1.17329e-10
1.389193382e+01  1.25650e-10
1.389772212e+01  1.36749e-10
1.390351284e+01  1.44947e-10
1.390930597e+01  1.50224e-10
1.391510152e+01  1.51660e-10
1.392089948e+01  1.52785e-10
1.392669985e+01  1.67364e-10
1.393250264e+01  1.71981e-10
1.393830785e+01  1.80042e-10
1.394411548e+01  1.73628e-10
1.394992553e+01  1.39724e-10
1.395573800e+01  1.74464e-10
1.396155289e+01  1.70289e-10
1.396737020e+01  1.79215e-10
1.397318994e+01  1.78243e-10
1.397901210e+01  1.45441e-10
1.398483669e+01  1.68770e-10
1.399066370e+01  1.60334e-10
1.399649315e+01  1.74813e-10
1.400232502e+01  1.83180e-10
1.400815932e+01  1.50372e-10
1.401399606e+01  1.55793e-10
1.401983522e+01  1.72148e-10
1.402567682e+01  1.49750e-10
1.403152085e+01  1.86462e-10
1.403736732e+01  1.70718e-10
1.404321622e+01  1.45753e-10
1.404906756e+01  1.68288e-10
1.405492134e+01  1.51793e-10
1.406077756e+01  1.47667e-10
1.406663621e+01  1.57883e-10
1.407249731e+01  1.37349e-10
1.407836085e+01  1.62457e-10
1.408422684e+01  1.57753e-10
1.409009526e+01  1.43975e-10
1.409596614e+01  1.69817e-10
1.410183946e+01  1.57682e-10
1.410771522e+01  1.40726e-10
1.411359344e+01  1.61135e-10
1.411947410e+01  1.37517e-10
1.412535722e+01  1.59683e-10
1.413124278e+01  1.57985e-10
1.413713080e+01  1.42083e-10
1.414302127e+01  1.58473e-10
1.414891420e+01  1.50300e-10
1.415480958e+01  1.30975e-10
1.416070741e+01  1.67371e-10
1.416660771e+01  1.39308e-10
1.417251046e+01  1.55443e-10
1.417841567e+01  1.56354e-10
1.418432335e+01  1.30536e-10
1.419023348e+01  1.51158e-10
1.419614608e+01  1.51120e-10
1.420206114e+01  1.41834e-10
1.420797867e+01  1.50649e-10
1.421389866e+01  1.35579e-10
1.421982111e+01  1.17371e-10
1.422574604e+01  1.43831e-10
1.423167343e+01  1.34359e-10
1.423760330e+01  1.45311e-10
1.424353563e+01  1.40848e-10
1.424947044e+01  1.26629e-10
1.425540772e+01  1.31318e-10
1.426134747e+01  1.38267e-10
1.426728970e+01  1.46164e-10
1.427323440e+01  1.36738e-10
1.427918158e+01  1.32245e-10
1.428513124e+01  1.12661e-10
1.429108338e+01  1.38331e-10
1.429703800e+01  1.37232e-10
1.430299510e+01  1.47444e-10
1.430895468e+01  1.26562e-10
1.431491674e+01  1.21255e-10
1.432088129e+01  1.10630e-10
1.432684833e+01  1.33682e-10
1.433281785e+01  1.40244e-10
1.433878986e+01  1.34256e-10
1.434476435e+01  1.23975e-10
1.435074134e+01  1.07145e-10
1.435672081e+01  1.25933e-10
1.436270278e+01  1.31343e-10
1.436868724e+01  1.38880e-10
1.437467419e+01  1.24857e-10
1.438066364e+01  1.11937e-10
1.438665558e+01  1.04300e-10
1.439265002e+01  1.28115e-10
1.439864696e+01  1.32170e-10
1.440464640e+01  1.29091e-10
1.441064833e+01  1.16566e-10
1.441665277e+01  1.04058e-10
1.442265971e+01  1.13961e-10
1.442866915e+01  1.25024e-10
1.443468109e+01  1.31699e-10
1.444069554e+01  1.18365e-10
1.444671250e+01  1.10963e-10
1.445273196e+01  1.00479e-10
1.445875394e+01  1.17160e-10
1.446477842e+01  1.25564e-10
1.447080541e+01  1.23711e-10
1.447683491e+01  1.13015e-10
1.448286692e+01  1.03012e-10
1.448890145e+01  1.06497e-10
1.449493849e+01  1.17428e-10
1.450097805e+01  1.22281e-10
1.450702013e+01  1.14081e-10
1.451306472e+01  1.06325e-10
1.451911183e+01  9.97708e-11
1.452516146e+01  1.08997e-10
1.453121361e+01  1.18668e-10
1.453726828e+01  1.17594e-10
1.454332548e+01  1.11350e-10
1.454938520e+01  1.02545e-10
1.455544744e+01  1.02179e-10
1.456151221e+01  1.12033e-10
1.456757951e+01  1.14253e-10
1.457364933e+01  1.14183e-10
1.457972168e+01  1.04232e-10
1.458579657e+01  9.94706e-11
1.459187398e+01  1.02935e-10
1.459795393e+01  1.12990e-10
1.460403641e+01  1.11768e-10
1.461012143e+01  1.10784e-10
1.461620898e+01  1.01040e-10
1.462229907e+01  9.99288e-11
1.462839169e+01  1.05993e-10
1.463448685e+01  1.09555e-10
1.464058456e+01  1.10991e-10
1.464668480e+01  1.03120e-10
1.465278758e+01  9.90179e-11
1.465889291e+01  9.95458e-11
1.466500078e+01  1.06060e-10
1.467111120e+01  1.10050e-10
1.467722416e+01  1.08853e-10
1.468333967e+01  9.86152e-11
1.468945773e+01  9.85073e-11
1.469557834e+01  1.01298e-10
1.470170150e+01  1.06295e-10
1.470782721e+01  1.08552e-10
1.471395547e+01  1.02492e-10
1.472008628e+01  9.85945e-11
1.472621965e+01  9.82678e-11
1.473235558e+01  1.01882e-10
1.473849406e+01  1.07081e-10
1.474463510e+01  1.07439e-10
1.475077870e+01  9.89647e-11
1.475692485e+01  9.74686e-11
1.476307357e+01  9.88111e-11
1.476922485e+01  1.04143e-10
1.477537870e+01  1.06818e-10
1.478153510e+01  1.01703e-10
1.478769408e+01  9.82931e-11
1.479385562e+01  9.74832e-11
1.480001972e+01  9.95263e-11
1.480618640e+01  1.05492e-10
1.481235564e+01  1.04957e-10
1.481852746e+01  1.00142e-10
1.482470184e+01  9.68168e-11
1.483087880e+01  9.71918e-11
1.483705834e+01  1.01433e-10
1.484324044e+01  1.04636e-10
1.484942513e+01  1.02713e-10
1.485561239e+01  9.82918e-11
1.486180223e+01  9.68243e-11
1.486799464e+01  9.79347e-11
1.487418964e+01  1.03751e-10
1.488038722e+01  1.03583e-10
1.488658738e+01  1.01439e-10
1.489279013e+01  9.67981e-11
1.489899546e+01  9.63245e-11
1.490520337e+01  9.88713e-11
1.491141387e+01  1.00982e-10
1.491762696e+01  1.00951e-10
1.492384264e+01  9.77343e-11
1.493006091e+01  9.62101e-11
1.493628177e+01  9.61650e-11
1.494250522e+01  9.59942e-11
1.494873126e+01  9.58682e-11
1.495495990e+01  9.58472e-11
1.496119113e+01  9.58840e-11
1.496742496e+01  9.59349e-11
1.497366139e+01  9.59404e-11
1.497990041e+01  9.59120e-11
1.498614204e+01  9.55817e-11
1.499238626e+01  9.53920e-11
1.499863309e+01  9.56769e-11
1.500488252e+01  9.69802e-11
1.501113456e+01  9.74778e-11
1.501738920e+01  9.58932e-11
1.502364644e+01  9.75739e-11
1.502990629e+01  9.74823e-11
1.503616876e+01  9.60737e-11
1.504243383e+01  9.63028e-11
1.504870151e+01  9.82786e-11
1.505497180e+01  9.43135e-11
1.506124470e+01  9.81200e-11
1.506752022e+01  1.00028e-10
1.507379836e+01  9.76833e-11
1.508007911e+01  9.56442e-11
1.508636247e+01  9.47349e-11
1.509264846e+01  9.44355e-11
1.509893706e+01  9.80790e-11
1.510522828e+01  1.03845e-10
1.511152213e+01  9.97389e-11
1.511781860e+01  9.77130e-11
1.512411769e+01  9.37273e-11
1.513041940e+01  9.52425e-11
1.513672374e+01  1.01454e-10
1.514303071e+01  9.92861e-11
1.514934031e+01  9.85318e-11
1.515565253e+01  9.51326e-11
1.516196739e+01  9.39356e-11
1.516828487e+01  9.76421e-11
1.517460499e+01  1.03118e-10
1.518092775e+01  9.84296e-11
1.518725313e+01  9.79668e-11
1.519358115e+01  9.33328e-11
1.519991181e+01  9.38270e-11
1.520624511e+01  9.88796e-11
1.521258105e+01  1.00381e-10
1.521891962e+01  9.78694e-11
1.522526084e+01  9.47417e-11
1.523160470e+01  9.32001e-11
1.523795120e+01  9.56398e-11
1.524430034e+01  1.02012e-10
1.525065214e+01  9.94825e-11
1.525700657e+01  9.58406e-11
1.526336366e+01  9.37222e-11
1.526972340e+01  9.27000e-11
1.527608578e+01  9.80216e-11
1.528245082e+01  1.01771e-10
1.528881850e+01  9.92515e-11
1.529518884e+01  9.56800e-11
1.530156184e+01  9.27624e-11
1.530793749e+01  9.46735e-11
1.531431580e+01  9.97252e-11
1.532069676e+01  1.02423e-10
1.532708039e+01  9.80334e-11
1.533346667e+01  9.35653e-11
1.533985561e+01  9.18116e-11
1.534624722e+01  9.74006e-11
1.535264149e+01  1.02640e-10
1.535903842e+01  1.03460e-10
1.536543802e+01  9.68737e-11
1.537184029e+01  9.28918e-11
1.537824522e+01  9.32594e-11
1.538465283e+01  9.81506e-11
1.539106310e+01  9.75414e-11
1.539747604e+01  9.53997e-11
1.540389166e+01  9.16727e-11
1.541030994e+01  9.13327e-11
1.541673091e+01  9.11005e-11
1.542315454e+01  9.61030e-11
1.542958086e+01  1.05012e-10
1.543600985e+01  1.02288e-10
1.544244152e+01  9.43582e-11
1.544887587e+01  9.27780e-11
1.545531290e+01  9.77139e-11
1.546175262e+01  1.06230e-10
1.546819501e+01  1.06251e-10
1.547464010e+01  1.00609e-10
1.548108786e+01  9.20018e-11
1.548753832e+01  9.45128e-11
1.549399146e+01  1.00514e-10
1.550044729e+01  1.11954e-10
1.550690581e+01  1.05799e-10
1.551336702e+01  1.00473e-10
1.551983092e+01  9.20743e-11
1.552629752e+01  9.99346e-11
1.553276681e+01  9.90501e-11
1.553923879e+01  1.00211e-10
1.554571348e+01  1.03790e-10
1.555219086e+01  9.53820e-11
1.555867094e+01  9.47973e-11
1.556515372e+01  1.06088e-10
1.557163920e+01  1.00300e-10
1.557812738e+01  1.13673e-10
1.558461827e+01  1.06306e-10
1.559111186e+01  9.33811e-11
1.559760815e+01  9.97485e-11
1.560410716e+01  1.03789e-10
1.561060887e+01  1.10317e-10
1.561711329e+01  1.10374e-10
1.562362042e+01  1.02482e-10
1.563013026e+01  9.39383e-11
1.563664281e+01  1.09246e-10
1.564315808e+01  1.02001e-10
1.564967606e+01  1.12037e-10
1.565619676e+01  1.09840e-10
1.566272018e+01  9.96297e-11
1.566924631e+01  9.44175e-11
1.567577516e+01  1.17010e-10
1.568230674e+01  1.03177e-10
1.568884103e+01  1.11861e-10
1.569537805e+01  1.10741e-10
1.570191779e+01  9.66510e-11
1.570846026e+01  1.08045e-10
1.571500545e+01  1.12572e-10
1.572155337e+01  9.92894e-11
1.572810401e+01  1.15298e-10
1.573465739e+01  1.11560e-10
1.574121350e+01  9.56277e-11
1.574777234e+01  1.09740e-10
1.575433391e+01  1.20048e-10
1.576089821e+01  1.04545e-10
1.576746526e+01  1.14839e-10
1.577403503e+01  1.03466e-10
1.578060755e+01  1.05576e-10
1.578718280e+01  1.18130e-10
1.579376079e+01  1.10761e-10
1.580034153e+01  1.05830e-10
1.580692500e+01  1.21202e-10
1.581351122e+01  1.01443e-10
1.582010018e+01  1.09281e-10
1.582669189e+01  1.19259e-10
1.583328635e+01  1.10621e-10
1.583988355e+01  1.11500e-10
1.584648350e+01  1.09590e-10
1.585308620e+01  1.13439e-10
1.585969166e+01  1.08747e-10
1.586629986e+01  1.19564e-10
1.587291082e+01  1.02946e-10
1.587952453e+01  1.20980e-10
1.588614100e+01  1.09351e-10
1.589276023e+01  1.23224e-10
1.589938221e+01  1.08086e-10
1.590600695e+01  1.18504e-10
1.591263445e+01  1.03741e-10
1.591926472e+01  1.19076e-10
1.592589775e+01  1.16941e-10
1.593253354e+01  1.25634e-10
1.593917209e+01  1.08635e-10
1.594581341e+01  1.18412e-10
1.595245750e+01  1.05768e-10
1.595910436e+01  1.15694e-10
1.596575399e+01  1.27098e-10
1.597240638e+01  1.31195e-10
1.597906155e+01  1.03742e-10
1.598571950e+01  1.20462e-10
1.599238021e+01  1.05966e-10
1.599904370e+01  1.19684e-10
1.600570997e+01  1.32106e-10
1.601237902e+01  1.26403e-10
1.601905084e+01  1.08972e-10
1.602572545e+01  1.10460e-10
1.603240283e+01  1.17791e-10
1.603908300e+01  1.26434e-10
1.604576595e+01  1.36598e-10
1.605245169e+01  1.29454e-10
1.605914021e+01  1.04853e-10
1.606583152e+01  1.14803e-10
1.607252561e+01  1.17667e-10
1.607922250e+01  1.31825e-10
1.608592218e+01  1.35646e-10
1.609262464e+01  1.31323e-10
1.609932990e+01  1.12651e-10
1.610603796e+01  1.12814e-10
1.611274881e+01  1.26772e-10
1.611946245e+01  1.32287e-10
1.612617890e+01  1.35580e-10
1.613289814e+01  1.32442e-10
1.613962018e+01  1.14808e-10
1.614634502e+01  1.11795e-10
1.615307266e+01  1.28887e-10
1.615980311e+01  1.24221e-10
1.616653636e+01  1.20961e-10
1.617327242e+01  1.12583e-10
1.618001128e+01  9.11931e-11
1.618675295e+01  8.51221e-11
1.619349743e+01  8.94698e-11
1.620024472e+01  8.74224e-11
1.620699483e+01  9.89389e-11
1.621374774e+01  1.07133e-10
1.622050347e+01  1.12586e-10
1.622726201e+01  1.12176e-10
1.623402337e+01  1.23284e-10
1.624078755e+01  1.07764e-10
1.624755454e+01  1.22734e-10
1.625432436e+01  1.26927e-10
1.626109699e+01  1.17374e-10
1.626787245e+01  1.29033e-10
1.627465073e+01  1.27690e-10
1.628143183e+01  1.07639e-10
1.628821576e+01  1.21776e-10
1.629500252e+01  1.30709e-10
1.630179210e+01  1.15387e-10
1.630858452e+01  1.37496e-10
1.631537976e+01  1.26760e-10
1.632217784e+01  1.11326e-10
1.632897874e+01  1.19019e-10
1.633578248e+01  1.29078e-10
1.634258906e+01  1.21859e-10
1.634939847e+01  1.32425e-10
1.635621072e+01  1.28852e-10
1.636302581e+01  1.16376e-10
1.636984374e+01  1.05672e-10
1.637666451e+01  1.30575e-10
1.638348812e+01  1.17439e-10
1.639031457e+01  1.34362e-10
1.639714387e+01  1.30654e-10
1.640397601e+01  1.17608e-10
1.641081100e+01  1.10202e-10
1.641764884e+01  1.23423e-10
1.642448952e+01  1.18477e-10
1.643133306e+01  1.35214e-10
1.643817945e+01  1.30546e-10
1.644502869e+01  1.22636e-10
1.645188079e+01  9.96294e-11
1.645873574e+01  1.18035e-10
1.646559354e+01  1.08544e-10
1.647245421e+01  1.25048e-10
1.647931773e+01  1.29835e-10
1.648618411e+01  1.20853e-10
1.649305336e+01  1.03682e-10
1.649992546e+01  1.17892e-10
1.650680043e+01  1.18772e-10
1.651367826e+01  1.33433e-10
1.652055896e+01  1.33034e-10
1.652744253e+01  1.24429e-10
1.653432896e+01  1.07335e-10
1.654121827e+01  1.11515e-10
1.654811044e+01  1.24102e-10
1.655500549e+01  1.26879e-10
1.656190341e+01  1.38402e-10
1.656880420e+01  1.27343e-10
1.657570787e+01  1.11980e-10
1.658261441e+01  1.09868e-10
1.658952384e+01  1.22802e-10
1.659643614e+01  1.27869e-10
1.660335132e+01  1.33184e-10
1.661026938e+01  1.30707e-10
1.661719033e+01  1.24489e-10
1.662411416e+01  9.76600e-11
1.663104087e+01  1.22496e-10
1.663797047e+01  1.23458e-10
1.664490296e+01  1.37278e-10
1.665183834e+01  1.33910e-10
1.665877660e+01  1.27253e-10
1.666571776e+01  1.05988e-10
1.667266181e+01  1.19247e-10
1.667960875e+01  1.21979e-10
1.668655859e+01  1.21944e-10
1.669351132e+01  1.32828e-10
1.670046695e+01  1.30926e-10
1.670742548e+01  1.16352e-10
1.671438691e+01  1.05835e-10
1.672135123e+01  1.24964e-10
1.672831846e+01  1.38011e-10
1.673528860e+01  1.27331e-10
1.674226163e+01  1.05655e-10
1.674923758e+01  9.86170e-11
1.675621642e+01  9.82275e-11
1.676319818e+01  1.06547e-10
1.677018285e+01  1.16396e-10
1.677717042e+01  1.19765e-10
1.678416091e+01  1.22105e-10
1.679115431e+01  1.24891e-10
1.679815063e+01  1.05567e-10
1.680514985e+01  1.15878e-10
1.681215200e+01  1.25872e-10
1.681915706e+01  1.40359e-10
1.682616505e+01  1.33239e-10
1.683317595e+01  1.30709e-10
1.684018977e+01  1.18434e-10
1.684720652e+01  1.12241e-10
1.685422619e+01  1.25130e-10
1.686124878e+01  1.41147e-10
1.686827430e+01  1.48671e-10
1.687530275e+01  1.28380e-10
1.688233412e+01  1.34654e-10
1.688936843e+01  1.05455e-10
1.689640567e+01  1.18106e-10
1.690344584e+01  1.43152e-10
1.691048894e+01  1.48680e-10
1.691753498e+01  1.29671e-10
1.692458395e+01  1.37672e-10
1.693163586e+01  1.17516e-10
1.693869071e+01  1.12429e-10
1.694574850e+01  1.44243e-10
1.695280922e+01  1.48341e-10
1.695987289e+01  1.40659e-10
1.696693951e+01  1.31822e-10
1.697400907e+01  1.37799e-10
1.698108157e+01  1.04970e-10
1.698815702e+01  1.33503e-10
1.699523542e+01  1.49285e-10
1.700231677e+01  1.43605e-10
1.700940107e+01  1.37628e-10
1.701648832e+01  1.39962e-10
1.702357852e+01  1.18520e-10
1.703067168e+01  1.20217e-10
1.703776779e+01  1.47315e-10
1.704486686e+01  1.39661e-10
1.705196889e+01  1.63272e-10
1.705907388e+01  1.30673e-10
1.706618182e+01  1.35613e-10
1.707329273e+01  1.15343e-10
1.708040660e+01  1.41102e-10
1.708752344e+01  1.43924e-10
1.709464324e+01  1.63132e-10
1.710176601e+01  1.54452e-10
1.710889175e+01  1.28389e-10
1.711602045e+01  1.26854e-10
1.712315213e+01  1.20689e-10
1.713028677e+01  1.54234e-10
1.713742439e+01  1.57231e-10
1.714456499e+01  1.73149e-10
1.715170855e+01  1.46765e-10
1.715885510e+01  1.33650e-10
1.716600462e+01  1.18707e-10
1.717315712e+01  1.44136e-10
1.718031261e+01  1.55664e-10
1.718747107e+01  1.49323e-10
1.719463252e+01  1.30962e-10
1.720179695e+01  1.21286e-10
1.720896436e+01  1.47599e-10
1.721613476e+01  1.21136e-10
1.722330815e+01  1.49797e-10
1.723048453e+01  1.80501e-10
1.723766390e+01  1.70801e-10
1.724484626e+01  1.49470e-10
1.725203161e+01  1.44581e-10
1.725921996e+01  1.28323e-10
1.726641130e+01  1.39124e-10
1.727360564e+01  1.71718e-10
1.728080297e+01  1.69851e-10
1.728800331e+01  1.54123e-10
1.729520664e+01  1.55888e-10
1.730241298e+01  1.38051e-10
1.730962232e+01  1.21244e-10
1.731683466e+01  1.55373e-10
1.732405001e+01  1.74179e-10
1.733126836e+01  1.61488e-10
1.733848972e+01  1.57444e-10
1.734571410e+01  1.30265e-10
1.735294148e+01  1.26045e-10
1.736017187e+01  1.35712e-10
1.736740527e+01  1.67678e-10
1.737464169e+01  1.64223e-10
1.738188113e+01  1.53256e-10
1.738912358e+01  1.65189e-10
1.739636905e+01  1.65780e-10
1.740361753e+01  1.16242e-10
1.741086904e+01  1.57977e-10
1.741812357e+01  1.58579e-10
1.742538112e+01  1.51236e-10
1.743264170e+01  1.59035e-10
1.743990530e+01  1.57906e-10
1.744717192e+01  1.44272e-10
1.745444158e+01  1.36863e-10
1.746171426e+01  1.64368e-10
1.746898998e+01  1.51775e-10
1.747626872e+01  1.50367e-10
1.748355050e+01  1.50340e-10
1.749083531e+01  1.49056e-10
1.749812316e+01  1.40790e-10
1.750541405e+01  1.45958e-10
1.751270797e+01  1.50777e-10
1.752000493e+01  1.50017e-10
1.752730493e+01  1.43674e-10
1.753460798e+01  1.37285e-10
1.754191406e+01  1.49567e-10
1.754922319e+01  1.53737e-10
1.755653537e+01  1.46622e-10
1.756385059e+01  1.64796e-10
1.757116886e+01  1.56881e-10
1.757849018e+01  1.55953e-10
1.758581456e+01  1.48583e-10
1.759314198e+01  1.49462e-10
1.760047245e+01  1.54027e-10
1.760780598e+01  1.50398e-10
1.761514257e+01  1.47537e-10
1.762248221e+01  1.53170e-10
1.762982491e+01  1.65719e-10
1.763717067e+01  1.53583e-10
1.764451950e+01  1.47319e-10
1.765187138e+01  1.33492e-10
1.765922632e+01  1.52366e-10
1.766658434e+01  1.46915e-10
1.767394541e+01  1.50113e-10
1.768130956e+01  1.28689e-10
1.768867677e+01  1.42476e-10
1.769604705e+01  1.34803e-10
1.770342040e+01  1.28358e-10
1.771079683e+01  1.48731e-10
1.771817633e+01  1.46876e-10
1.772555890e+01  1.47593e-10
1.773294455e+01  1.21405e-10
1.774033328e+01  1.45269e-10
1.774772508e+01  1.36732e-10
1.775511997e+01  1.55328e-10
1.776251794e+01  1.38914e-10
1.776991898e+01  1.48674e-10
1.777732312e+01  1.40015e-10
1.778473034e+01  1.24785e-10
1.779214064e+01  1.29604e-10
1.779955403e+01  1.11470e-10
1.780697051e+01  9.40931e-11
1.781439008e+01  1.21476e-10
1.782181275e+01  1.47736e-10
1.782923850e+01  1.40651e-10
1.783666735e+01  1.23435e-10
1.784409930e+01  1.13088e-10
1.785153434e+01  1.12618e-10
1.785897248e+01  8.96342e-11
1.786641371e+01  9.43887e-11
1.787385805e+01  1.34012e-10
1.788130549e+01  1.31631e-10
1.788875604e+01  1.26071e-10
1.789620969e+01  1.07511e-10
1.790366644e+01  7.88373e-11
1.791112630e+01  7.77538e-11
1.791858927e+01  9.56362e-11
1.792605535e+01  1.39457e-10
1.793352454e+01  1.32051e-10
1.794099684e+01  1.22303e-10
1.794847226e+01  1.06849e-10
1.795595079e+01  7.27438e-11
1.796343243e+01  8.06352e-11
1.797091720e+01  8.92273e-11
1.797840508e+01  1.28875e-10
1.798589608e+01  1.41110e-10
1.799339020e+01  1.09141e-10
1.800088745e+01  8.25018e-11
1.800838782e+01  7.14499e-11
1.801589131e+01  8.38283e-11
1.802339794e+01  9.91753e-11
1.803090769e+01  1.54831e-10
1.803842056e+01  1.29537e-10
1.804593657e+01  1.03044e-10
1.805345571e+01  8.51413e-11
1.806097799e+01  6.85507e-11
1.806850339e+01  7.39044e-11
1.807603194e+01  7.83654e-11
1.808356362e+01  1.30138e-10
1.809109843e+01  1.18288e-10
1.809863639e+01  7.06450e-11
1.810617749e+01  9.98871e-11
1.811372173e+01  7.18593e-11
1.812126912e+01  6.79652e-11
1.812881964e+01  6.73494e-11
1.813637332e+01  1.25768e-10
1.814393014e+01  9.77379e-11
1.815149011e+01  6.34221e-11
1.815905323e+01  8.46222e-11
1.816661951e+01  7.07637e-11
1.817418893e+01  8.42697e-11
1.818176151e+01  1.41255e-10
1.818933724e+01  1.33115e-10
1.819691613e+01  9.21739e-11
1.820449818e+01  5.59466e-11
1.821208339e+01  6.32021e-11
1.821967176e+01  8.81081e-11
1.822726329e+01  6.66023e-11
1.823485798e+01  1.03932e-10
1.824245584e+01  1.25221e-10
1.825005686e+01  1.22461e-10
1.825766105e+01  1.15922e-10
1.826526841e+01  9.02532e-11
1.827287894e+01  1.01628e-10
1.828049264e+01  1.13598e-10
1.828810951e+01  1.27562e-10
1.829572956e+01  1.33816e-10
1.830335278e+01  1.42352e-10
1.831097917e+01  1.39350e-10
1.831860875e+01  1.36741e-10
1.832624150e+01  1.37785e-10
1.833387744e+01  1.27756e-10
1.834151655e+01  1.26341e-10
1.834915885e+01  1.14290e-10
1.835680433e+01  1.11526e-10
1.836445300e+01  1.03054e-10
1.837210486e+01  1.08844e-10
1.837975990e+01  1.37170e-10
1.838741813e+01  9.51312e-11
1.839507956e+01  7.66752e-11
1.840274417e+01  7.24275e-11
1.841041198e+01  6.46774e-11
1.841808299e+01  6.51626e-11
1.842575719e+01  8.92325e-11
1.843343459e+01  6.73259e-11
1.844111519e+01  5.65072e-11
1.844879898e+01  4.83516e-11
1.845648598e+01  5.65483e-11
1.846417619e+01  5.38763e-11
1.847186959e+01  7.23137e-11
1.847956621e+01  1.33707e-10
1.848726603e+01  8.82114e-11
1.849496905e+01  5.37200e-11
1.850267529e+01  4.75239e-11
1.851038474e+01  4.79236e-11
1.851809740e+01  5.01121e-11
1.852581327e+01  8.27280e-11
1.853353236e+01  1.02543e-10
1.854125467e+01  5.25903e-11
1.854898019e+01  4.37400e-11
1.855670893e+01  4.29003e-11
1.856444089e+01  4.13706e-11
1.857217608e+01  5.32186e-11
1.857991448e+01  8.10239e-11
1.858765611e+01  1.25230e-10
1.859540097e+01  5.48285e-11
1.860314905e+01  4.71687e-11
1.861090037e+01  4.60604e-11
1.861865491e+01  5.06421e-11
1.862641268e+01  7.06189e-11
1.863417369e+01  1.07209e-10
1.864193793e+01  1.25194e-10
1.864970540e+01  1.34969e-10
1.865747611e+01  1.07068e-10
1.866525006e+01  5.06268e-11
1.867302725e+01  4.77865e-11
1.868080767e+01  5.15553e-11
1.868859134e+01  1.02788e-10
1.869637826e+01  8.58615e-11
1.870416842e+01  5.41426e-11
1.871196182e+01  4.51180e-11
1.871975847e+01  4.96698e-11
1.872755837e+01  4.46506e-11
1.873536152e+01  5.50276e-11
1.874316792e+01  1.09574e-10
1.875097757e+01  9.10442e-11
1.875879048e+01  4.40334e-11
1.876660664e+01  4.42559e-11
1.877442606e+01  3.89196e-11
1.878224874e+01  4.45948e-11
1.879007468e+01  6.16978e-11
1.879790387e+01  1.09311e-10
1.880573633e+01  7.30056e-11
1.881357206e+01  4.67386e-11
1.882141105e+01  4.46053e-11
1.882925330e+01  3.80742e-11
1.883709882e+01  4.13971e-11
1.884494761e+01  5.77323e-11
1.885279967e+01  1.17795e-10
1.886065501e+01  7.21758e-11
1.886851361e+01  3.87610e-11
1.887637550e+01  4.12175e-11
1.888424065e+01  4.44090e-11
1.889210909e+01  4.56584e-11
1.889998080e+01  6.69583e-11
1.890785579e+01  1.09819e-10
1.891573406e+01  6.67128e-11
1.892361562e+01  4.43453e-11
1.893150046e+01  4.30839e-11
1.893938858e+01  4.85659e-11
1.894728000e+01  5.59897e-11
1.895517470e+01  6.66020e-11
1.896307268e+01  1.23716e-10
1.897097396e+01  7.21914e-11
1.897887854e+01  6.43908e-11
1.898678640e+01  7.00015e-11
1.899469756e+01  8.28693e-11
1.900261202e+01  1.06133e-10
1.901052978e+01  1.26856e-10
1.901845083e+01  1.20764e-10
1.902637519e+01  8.87344e-11
1.903430284e+01  5.83437e-11
1.904223380e+01  4.74356e-11
1.905016807e+01  5.11311e-11
