# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:12:51 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.453
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.069414294e+01  0.00000  1.00000  1.00000  0.99220  0.00000  0.00004  1.00000
1.069859883e+01  0.00000  1.00000  1.00000  0.99947  0.00000  0.00004  1.00000
1.070305658e+01  0.00000  1.00000  1.00000  0.99911  0.00000  0.00003  1.00000
1.070751619e+01  0.00000  1.00000  1.00000  0.99919  0.00000  0.00003  1.00000
1.071197766e+01  0.00000  1.00000  1.00000  0.99904  0.00000  0.00003  1.00000
1.071644098e+01  0.00000  1.00000  1.00000  0.99901  0.00000  0.00003  1.00000
1.072090616e+01  0.00000  1.00000  1.00000  0.99860  0.00000  0.00003  1.00000
1.072537321e+01  0.00000  1.00000  1.00000  0.98777  0.00000  0.00002  1.00000
1.072984211e+01  0.00000  1.00000  1.00000  0.99191  0.00000  0.00002  1.00000
1.073431288e+01  0.00000  1.00000  1.00000  0.99726  0.00000  0.00002  1.00000
1.073878551e+01  0.00000  1.00000  1.00000  0.99837  0.00000  0.00002  1.00000
1.074326001e+01  0.00000  1.00000  1.00000  0.99432  0.00000  0.00002  1.00000
1.074773636e+01  0.00000  1.00000  1.00000  0.99757  0.00000  0.00002  1.00000
1.075221459e+01  0.00000  1.00000  1.00000  0.99301  0.00000  0.00002  1.00000
1.075669468e+01  0.00000  1.00000  1.00000  0.99729  0.00000  0.00001  1.00000
1.076117663e+01  0.00000  1.00000  1.00000  0.99047  0.00000  0.00001  1.00000
1.076566046e+01  0.00000  1.00000  1.00000  0.89678  0.00000  0.00001  1.00000
1.077014615e+01  0.00000  1.00000  1.00000  0.97105  0.00000  0.00001  1.00000
1.077463371e+01  0.00000  1.00000  1.00000  0.99394  0.00000  0.00001  1.00000
1.077912314e+01  0.00000  1.00000  1.00000  0.99536  0.00000  0.00001  1.00000
1.078361444e+01  0.00000  1.00000  1.00000  0.99499  0.00000  0.00001  1.00000
1.078810761e+01  0.00000  1.00000  1.00000  0.99372  0.00000  0.00001  1.00000
1.079260266e+01  0.00000  1.00000  1.00000  0.99142  0.00000  0.00001  1.00000
1.079709958e+01  0.00000  1.00000  1.00000  0.98529  0.00000  0.00001  1.00000
1.080159837e+01  0.00000  1.00000  1.00000  0.96635  0.00000  0.00001  1.00000
1.080609903e+01  0.00000  1.00000  1.00000  0.82569  0.00000  0.00001  1.00000
1.081060158e+01  0.00000  1.00000  1.00000  0.26193  0.00000  0.00001  1.00000
1.081510599e+01  0.00000  1.00000  1.00000  0.84794  0.00000  0.00001  1.00000
1.081961229e+01  0.00000  1.00000  1.00000  0.96249  0.00000  0.00001  1.00000
1.082412046e+01  0.00000  1.00000  1.00000  0.97856  0.00000  0.00000  1.00000
1.082863051e+01  0.00000  1.00000  1.00000  0.98172  0.00000  0.00000  1.00000
1.083314244e+01  0.00000  1.00000  1.00000  0.96866  0.00000  0.00000  1.00000
1.083765625e+01  0.00000  1.00000  1.00000  0.93755  0.00000  0.00000  1.00000
1.084217194e+01  0.00000  1.00000  1.00000  0.50102  0.00000  0.00000  1.00000
1.084668951e+01  0.00000  1.00000  1.00000  0.58543  0.00000  0.00000  1.00000
1.085120896e+01  0.00000  1.00000  1.00000  0.81170  0.00000  0.00000  1.00000
1.085573030e+01  0.00000  1.00000  1.00000  0.90145  0.00000  0.00000  1.00000
1.086025352e+01  0.00000  1.00000  1.00000  0.99223  0.00000  0.00000  1.00000
1.086477863e+01  0.00000  1.00000  1.00000  0.99138  0.00000  0.00000  1.00000
1.086930562e+01  0.00000  1.00000  1.00000  0.99198  0.00000  0.00000  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.99377  0.00000  0.00000  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.99276  0.00000  0.00000  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.97734  0.00000  0.00000  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.74489  0.00000  0.00000  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.95694  0.00000  0.00000  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.99368  0.00000  0.00000  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.99595  0.00000  0.00000  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.99728  0.00000  0.00000  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.99649  0.00000  0.00000  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.99673  0.00000  0.00000  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.99774  0.00000  0.00000  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.99748  0.00000  0.00000  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.99163  0.00000  0.00000  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.98909  0.00000  0.00000  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.96206  0.00000  0.00000  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.80071  0.00000  0.00000  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.96919  0.00000  0.00000  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.99460  0.00000  0.00000  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.99518  0.00000  0.00000  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.99059  0.00000  0.00000  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.99474  0.00000  0.00000  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.98786  0.00000  0.00000  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.98704  0.00000  0.00000  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.98231  0.00000  0.00000  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.89479  0.00000  0.00000  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.92254  0.00000  0.00000  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.92209  0.00000  0.00000  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.72767  0.00000  0.00000  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.16546  0.00000  0.00000  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.72804  0.00000  0.00000  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.92348  0.00000  0.00000  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.94919  0.00000  0.00000  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.98336  0.00000  0.00000  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.98309  0.00000  0.00000  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.88916  0.00000  0.00000  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.68747  0.00000  0.00000  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.91599  0.00000  0.00000  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.92595  0.00000  0.00000  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.97580  0.00000  0.00000  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99397  0.00000  0.00000  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99547  0.00000  0.00000  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99720  0.00000  0.00000  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99733  0.00000  0.00000  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99775  0.00000  0.00000  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99553  0.00000  0.00000  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.98079  0.00000  0.00000  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.98785  0.00000  0.00000  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  1.00022  0.00000  0.00000  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99845  0.00000  0.00000  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99846  0.00000  0.00000  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99811  0.00000  0.00000  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99863  0.00000  0.00000  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99833  0.00000  0.00000  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99835  0.00000  0.00000  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99708  0.00000  0.00000  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99807  0.00000  0.00000  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99620  0.00000  0.00000  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.97257  0.00000  0.00000  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.83147  0.00000  0.00000  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.01459  0.00000  0.00000  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99544  0.00000  0.00000  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.94993  0.00000  0.00000  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.97764  0.00000  0.00000  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.97815  0.00000  0.00000  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99526  0.00000  0.00000  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99792  0.00000  0.00000  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99786  0.00000  0.00000  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99800  0.00000  0.00000  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99786  0.00000  0.00000  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99718  0.00000  0.00000  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99614  0.00000  0.00000  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99662  0.00000  0.00000  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99547  0.00000  0.00000  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99258  0.00000  0.00000  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.97735  0.00000  0.00000  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.72586  0.00000  0.00000  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.94198  0.00000  0.00000  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.97041  0.00000  0.00000  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.80289  0.00000  0.00000  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.91164  0.00000  0.00000  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.98390  0.00000  0.00000  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.96579  0.00000  0.00000  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.66690  0.00000  0.00000  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.72100  0.00000  0.00000  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.91712  0.00000  0.00000  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.72919  0.00000  0.00000  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.20695  0.00000  0.00000  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.63594  0.00000  0.00000  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.90539  0.00000  0.00000  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.96149  0.00000  0.00000  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.97075  0.00000  0.00000  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.98097  0.00000  0.00000  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.97897  0.00000  0.00000  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.97010  0.00000  0.00000  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.93935  0.00000  0.00000  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.47940  0.00000  0.00000  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.69061  0.00000  0.00000  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.76346  0.00000  0.00000  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.92962  0.00000  0.00000  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.97907  0.00000  0.00000  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.98479  0.00000  0.00000  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.98029  0.00000  0.00000  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.92068  0.00000  0.00000  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.59499  0.00000  0.00000  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.98442  0.00000  0.00000  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.98537  0.00000  0.00000  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.98428  0.00000  0.00000  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.97661  0.00000  0.00000  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.94047  0.00000  0.00000  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.60471  0.00000  0.00000  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.47409  0.00000  0.00000  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.84704  0.00000  0.00000  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.96473  0.00000  0.00000  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98108  0.00000  0.00000  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.98647  0.00000  0.00000  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.98470  0.00000  0.00000  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99068  0.00000  0.00000  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.95586  0.00000  0.00000  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99731  0.00000  0.00000  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99216  0.00000  0.00000  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99508  0.00000  0.00000  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99305  0.00000  0.00000  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99317  0.00000  0.00000  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99252  0.00000  0.00000  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99027  0.00000  0.00000  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.98474  0.00000  0.00000  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.97984  0.00000  0.00000  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.96145  0.00000  0.00000  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.91879  0.00000  0.00000  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.62124  0.00000  0.00000  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.06352  0.00000  0.00000  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.90790  0.00000  0.00000  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.97578  0.00000  0.00000  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.97545  0.00000  0.00000  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.98430  0.00000  0.00000  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.98881  0.00000  0.00000  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99070  0.00000  0.00000  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99129  0.00000  0.00000  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99248  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99225  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99306  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99122  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.98914  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.97464  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.97430  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.76002  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.50960  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.54406  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.90247  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.97996  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.98971  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99285  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99396  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99420  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98274  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99651  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99606  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99593  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99339  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99495  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99491  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.98487  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.90509  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99014  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.98604  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.78184  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00839  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99029  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99001  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.98692  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.98398  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.97709  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.96936  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.95450  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.91125  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.72156  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.06293  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.58066  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.88658  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.78315  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.47557  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.20019  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.04676  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.44036  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.80023  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.90602  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.92518  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.93994  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.91910  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.79935  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.12129  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.49673  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.97445  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.95560  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.97081  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98030  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.98601  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.98863  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.98792  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98498  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99110  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.96375  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99238  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99445  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99392  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99403  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99345  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99310  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99173  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.98717  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98006  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.92291  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.49454  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.94744  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.94562  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.94716  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.88784  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.34872  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.33010  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.80266  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.95389  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.97815  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98413  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.95150  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99158  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99337  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99353  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99373  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99160  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.97140  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.74469  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.92503  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.98736  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99354  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99538  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99604  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99651  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99565  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99038  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99679  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99515  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99616  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99556  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99431  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98179  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99084  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99177  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.98826  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.98622  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98031  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.96605  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.92756  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.73850  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.23355  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.53588  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.78586  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.93648  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.96222  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.95327  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.88115  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.26893  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.70831  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.97213  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.97844  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98598  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.98868  0.00000  0.00000  1.00000
