# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:55:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.969
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.061867608e+01  0.00000  1.00000  0.00000  0.94080  0.00000  0.13624  1.00000
1.062310053e+01  0.00000  1.00000  0.00000  0.72178  0.00000  0.13472  1.00000
1.062752682e+01  0.00000  1.00000  0.00000  0.37137  0.00000  0.13323  1.00000
1.063195495e+01  0.00000  1.00000  0.00000  0.89365  0.00000  0.13175  1.00000
1.063638494e+01  0.00000  1.00000  0.00000  0.91256  0.00000  0.13028  1.00000
1.064081676e+01  0.00000  1.00000  0.00000  0.96753  0.00000  0.12883  1.00000
1.064525044e+01 -0.00000  1.00000 -0.00000  0.97816  0.00000  0.12740  1.00000
1.064968596e+01  0.00000  1.00000  0.00000  0.98835  0.00000  0.12598  1.00000
1.065412333e+01 -0.00000  1.00000 -0.00000  0.98892  0.00000  0.12445  1.00000
1.065856254e+01  0.00000  1.00000  0.00000  0.94007  0.00000  0.12241  1.00000
1.066300361e+01  0.00000  1.00000  0.00000  0.96534  0.00000  0.12045  1.00000
1.066744653e+01  0.00000  1.00000  0.00000  0.78863  0.00000  0.11852  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.93268  0.00000  0.11662  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.97876  0.00000  0.11475  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.98378  0.00000  0.11291  1.00000
1.068523672e+01  0.00000  1.00000  0.00001  0.99284  0.00000  0.11110  1.00000
1.068968890e+01  0.00000  1.00000  0.00000  0.99193  0.00000  0.10931  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00000  0.95611  0.00000  0.10756  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.99375  0.00000  0.10583  1.00000
1.070305658e+01  0.00000  1.00000  0.00000  0.99313  0.00000  0.10413  1.00000
1.070751619e+01  0.00000  1.00000  0.00000  0.99328  0.00000  0.10245  1.00000
1.071197766e+01  0.00000  1.00000  0.00000  0.98880  0.00000  0.10081  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.98993  0.00000  0.09919  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.98378  0.00000  0.09759  1.00000
1.072537321e+01  0.00000  1.00000  0.00002  0.87112  0.00000  0.09602  1.00000
1.072984211e+01  0.00000  1.00000  0.00006  0.92853  0.00000  0.09447  1.00000
1.073431288e+01  0.00000  1.00000  0.00000  0.97583  0.00000  0.09295  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.98614  0.00000  0.09145  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.96815  0.00000  0.08997  1.00000
1.074773636e+01  0.00000  1.00000  0.00001  0.98002  0.00000  0.08852  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.96274  0.00000  0.08709  1.00000
1.075669468e+01  0.00000  1.00000  0.00021  0.96946  0.00000  0.08568  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00004  0.89263  0.00000  0.08430  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.44840  0.00000  0.08294  1.00000
1.077014615e+01  0.00000  1.00000  0.00138  0.80405  0.00000  0.08160  1.00000
1.077463371e+01  0.00000  1.00000  0.01266  0.94810  0.00000  0.08028  1.00000
1.077912314e+01  0.00000  1.00000  0.00679  0.96459  0.00000  0.07898  1.00000
1.078361444e+01  0.00000  1.00000  0.00050  0.96554  0.00000  0.07770  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.96152  0.00000  0.07644  1.00000
1.079260266e+01  0.00000  1.00000  0.00099  0.95132  0.00000  0.07520  1.00000
1.079709958e+01  0.00000  1.00000  0.00479  0.92232  0.00000  0.07398  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00019  0.83408  0.00000  0.07278  1.00000
1.080609903e+01  0.00000  1.00000  0.00018  0.43003  0.00000  0.07160  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00003  0.01408  0.00000  0.07044  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.43865  0.00000  0.06929  1.00000
1.081961229e+01  0.00000  1.00000  0.00128  0.81816  0.00000  0.06817  1.00000
1.082412046e+01  0.00000  1.00000  0.00371  0.87691  0.00000  0.06706  1.00000
1.082863051e+01  0.00000  1.00000  0.00165  0.87549  0.00000  0.06597  1.00000
1.083314244e+01  0.00000  1.00000  0.00015  0.77424  0.00000  0.06490  1.00000
1.083765625e+01  0.00000  1.00000  0.00003  0.60350  0.00000  0.06384  1.00000
1.084217194e+01  0.00000  1.00000  0.00093  0.10685  0.00000  0.06280  1.00000
1.084668951e+01  0.00000  1.00000  0.00522  0.12273  0.00000  0.06178  1.00000
1.085120896e+01  0.00000  1.00000 -0.00014  0.24597  0.00000  0.06077  1.00000
1.085573030e+01  0.00000  1.00000  0.00129  0.46860  0.00000  0.05978  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00014  0.88361  0.00000  0.05879  1.00000
1.086477863e+01  0.00000  1.00000  0.00022  0.92382  0.00000  0.05779  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00003  0.92961  0.00000  0.05681  1.00000
1.087383450e+01  0.00000  1.00000  0.01257  0.94410  0.00000  0.05584  1.00000
1.087836526e+01  0.00000  1.00000  0.00315  0.93493  0.00000  0.05489  1.00000
1.088289791e+01  0.00000  1.00000  0.00020  0.81324  0.00000  0.05396  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.30072  0.00000  0.05304  1.00000
1.089196888e+01  0.00000  1.00000  0.00569  0.78470  0.00000  0.05214  1.00000
1.089650720e+01  0.00000  1.00000  0.02266  0.94188  0.00000  0.05125  1.00000
1.090104741e+01  0.00000  1.00000  0.00023  0.96629  0.00000  0.05038  1.00000
1.090558952e+01  0.00000  1.00000  0.00214  0.97561  0.00000  0.04952  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00015  0.97222  0.00000  0.04867  1.00000
1.091467940e+01  0.00000  1.00000  0.00484  0.96903  0.00000  0.04784  1.00000
1.091922719e+01  0.00000  1.00000  0.00664  0.97899  0.00000  0.04702  1.00000
1.092377686e+01  0.00000  1.00000  0.00142  0.97574  0.00000  0.04622  1.00000
1.092832844e+01  0.00000  1.00000  0.00687  0.92369  0.00000  0.04543  1.00000
1.093288191e+01  0.00000  1.00000  0.00124  0.87810  0.00000  0.04466  1.00000
1.093743727e+01  0.00000  1.00000  0.00031  0.69795  0.00000  0.04389  1.00000
1.094199454e+01  0.00000  1.00000  0.00018  0.37109  0.00000  0.04314  1.00000
1.094655370e+01  0.00000  1.00000  0.01510  0.82928  0.00000  0.04240  1.00000
1.095111477e+01  0.00000  1.00000  0.00111  0.94569  0.00000  0.04168  1.00000
1.095567773e+01  0.00000  1.00000  0.02169  0.95806  0.00000  0.04096  1.00000
1.096024260e+01  0.00000  1.00000  0.00775  0.94612  0.00000  0.04026  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00051  0.95459  0.00000  0.03957  1.00000
1.096937804e+01  0.00000  1.00000  0.00411  0.91796  0.00000  0.03889  1.00000
1.097394861e+01  0.00000  1.00000  0.00014  0.85745  0.00000  0.03823  1.00000
1.097852109e+01  0.00000  1.00000  0.04708  0.81978  0.00000  0.03757  1.00000
1.098309547e+01  0.00000  1.00000  0.02063  0.45578  0.00000  0.03693  1.00000
1.098767176e+01  0.00000  1.00000  0.00371  0.49228  0.00000  0.03629  1.00000
1.099224996e+01  0.00000  1.00000  0.00053  0.52921  0.00000  0.03567  1.00000
1.099683006e+01  0.00000  1.00000  0.02219  0.20125  0.00000  0.03505  1.00000
1.100141208e+01  0.00000  1.00000  0.04104  0.01434  0.00000  0.03445  1.00000
1.100599600e+01  0.00000  1.00000  0.00230  0.20225  0.00000  0.03386  1.00000
1.101058183e+01  0.00000  1.00000  0.00760  0.54278  0.00000  0.03328  1.00000
1.101516957e+01  0.00000  1.00000  0.00078  0.67563  0.00000  0.03270  1.00000
1.101975923e+01  0.00000  1.00000  0.01855  0.86478  0.00000  0.03214  1.00000
1.102435079e+01  0.00000  1.00000  0.00875  0.83911  0.00000  0.03158  1.00000
1.102894427e+01 -0.00000  1.00000  0.00050  0.36846  0.00000  0.03104  1.00000
1.103353967e+01  0.00000  1.00000  0.02771  0.28365  0.00000  0.03050  1.00000
1.103813697e+01  0.00000  1.00000  0.00459  0.60463  0.00000  0.02998  1.00000
1.104273620e+01  0.00000  1.00000  0.00187  0.62757  0.00000  0.02946  1.00000
1.104733734e+01  0.00000  1.00000  0.03042  0.83663  0.00000  0.02895  1.00000
1.105194039e+01  0.00000  1.00000  0.00637  0.94425  0.00000  0.02845  1.00000
1.105654537e+01  0.00000  1.00000  0.01708  0.96140  0.00000  0.02796  1.00000
1.106115226e+01  0.00000  1.00000  0.00158  0.97537  0.00000  0.02748  1.00000
1.106576108e+01  0.00000  1.00000  0.00872  0.97087  0.00000  0.02700  1.00000
1.107037181e+01  0.00000  1.00000  0.03592  0.97870  0.00000  0.02659  1.00000
1.107498447e+01  0.00000  1.00000  0.00029  0.95897  0.00000  0.02624  1.00000
1.107959904e+01  0.00000  1.00000  0.01798  0.86588  0.00000  0.02588  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00173  0.94171  0.00000  0.02554  1.00000
1.108883397e+01  0.00000  1.00000  0.05625  0.99464  0.00000  0.02519  1.00000
1.109345431e+01  0.00000  1.00000  0.19022  0.98770  0.00000  0.02485  1.00000
1.109807659e+01  0.00000  1.00000  0.03977  0.98683  0.00000  0.02452  1.00000
1.110270078e+01  0.00000  1.00000  0.00596  0.98474  0.00000  0.02419  1.00000
1.110732691e+01  0.00000  1.00000  0.01022  0.98894  0.00000  0.02386  1.00000
1.111195496e+01  0.00000  1.00000  0.21308  0.98761  0.00000  0.02354  1.00000
1.111658494e+01  0.00000  1.00000  0.26182  0.98435  0.00000  0.02322  1.00000
1.112121685e+01  0.00000  1.00000  0.09123  0.96836  0.00000  0.02291  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00200  0.98324  0.00000  0.02260  1.00000
1.113048647e+01  0.00000  1.00000  0.00067  0.96863  0.00000  0.02229  1.00000
1.113512417e+01  0.00000  1.00000  0.19577  0.85082  0.00000  0.02199  1.00000
1.113976380e+01  0.00000  1.00000  0.29112  0.37414  0.00000  0.02169  1.00000
1.114440537e+01  0.00000  1.00000  0.16336  0.97064  0.00000  0.02140  1.00000
1.114904887e+01  0.00000  1.00000  0.01066  0.95560  0.00000  0.02111  1.00000
1.115369431e+01  0.00000  1.00000  0.01182  0.72632  0.00000  0.02082  1.00000
1.115834168e+01  0.00000  1.00000  0.12890  0.86537  0.00000  0.02054  1.00000
1.116299099e+01  0.00000  1.00000  0.22366  0.89405  0.00000  0.02026  1.00000
1.116764224e+01  0.00000  1.00000  0.15009  0.97063  0.00000  0.01999  1.00000
1.117229542e+01  0.00000  1.00000  0.01003  0.98463  0.00000  0.01972  1.00000
1.117695055e+01  0.00000  1.00000  0.05127  0.98457  0.00000  0.01945  1.00000
1.118160761e+01  0.00000  1.00000  0.07081  0.98578  0.00000  0.01918  1.00000
1.118626661e+01  0.00000  1.00000  0.34608  0.98484  0.00000  0.01892  1.00000
1.119092756e+01  0.00000  1.00000  0.06024  0.98001  0.00000  0.01867  1.00000
1.119559044e+01  0.00000  1.00000  0.00486  0.97253  0.00000  0.01841  1.00000
1.120025527e+01  0.00000  1.00000  0.02546  0.97480  0.00000  0.01816  1.00000
1.120492205e+01  0.00000  1.00000  0.11074  0.96652  0.00000  0.01791  1.00000
1.120959076e+01  0.00000  1.00000  0.24693  0.94459  0.00000  0.01767  1.00000
1.121426143e+01  0.00000  1.00000  0.11106  0.83823  0.00000  0.01743  1.00000
1.121893403e+01  0.00000  1.00000  0.05134  0.30438  0.00000  0.01719  1.00000
1.122360859e+01  0.00000  1.00000  0.03607  0.73146  0.00000  0.01696  1.00000
1.122828509e+01  0.00000  1.00000  0.05282  0.82798  0.00000  0.01673  1.00000
1.123296355e+01  0.00000  1.00000  0.33392  0.42121  0.00000  0.01650  1.00000
1.123764395e+01  0.00000  1.00000  0.08766  0.54778  0.00000  0.01627  1.00000
1.124232630e+01  0.00000  1.00000  0.13360  0.86203  0.00000  0.01605  1.00000
1.124701060e+01  0.00000  1.00000  0.23993  0.75092  0.00000  0.01583  1.00000
1.125169686e+01 -0.00000  1.00000  0.03644  0.17938  0.00000  0.01561  1.00000
1.125638506e+01  0.00000  1.00000  0.12953  0.23633  0.00000  0.01540  1.00000
1.126107522e+01  0.00000  1.00000  0.09577  0.61537  0.00000  0.01519  1.00000
1.126576734e+01  0.00000  1.00000  0.35533  0.31696  0.00000  0.01498  1.00000
1.127046141e+01  0.00000  1.00000  0.37010  0.04773  0.00000  0.01478  1.00000
1.127515743e+01  0.00000  1.00000  0.16220  0.24802  0.00000  0.01458  1.00000
1.127985542e+01  0.00000  1.00000  0.06702  0.65445  0.00000  0.01438  1.00000
1.128455536e+01  0.00000  1.00000  0.04065  0.82207  0.00000  0.01422  1.00000
1.128925725e+01  0.00000  1.00000  0.34695  0.84085  0.00000  0.01408  1.00000
1.129396111e+01  0.00000  1.00000  0.39581  0.89356  0.00000  0.01394  1.00000
1.129866693e+01  0.00000  1.00000  0.25006  0.87527  0.00000  0.01380  1.00000
1.130337471e+01  0.00000  1.00000  0.08088  0.81938  0.00000  0.01366  1.00000
1.130808445e+01  0.00000  1.00000  0.03456  0.65726  0.00000  0.01352  1.00000
1.131279615e+01  0.00000  1.00000  0.29941  0.05143  0.00000  0.01339  1.00000
1.131750981e+01  0.00000  1.00000  0.27972  0.27978  0.00000  0.01326  1.00000
1.132222544e+01  0.00000  1.00000  0.33599  0.22035  0.00000  0.01312  1.00000
1.132694304e+01  0.00000  1.00000  0.33853  0.60559  0.00000  0.01299  1.00000
1.133166260e+01  0.00000  1.00000  0.10489  0.84762  0.00000  0.01286  1.00000
1.133638412e+01  0.00000  1.00000  0.20344  0.90221  0.00000  0.01274  1.00000
1.134110761e+01  0.00000  1.00000  0.15599  0.89403  0.00000  0.01261  1.00000
1.134583308e+01  0.00000  1.00000  0.61770  0.71445  0.00000  0.01248  1.00000
1.135056051e+01  0.00000  1.00000  0.43831  0.27245  0.00000  0.01236  1.00000
1.135528991e+01  0.00000  1.00000  0.40330  0.86661  0.00000  0.01224  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00654  0.91636  0.00000  0.01211  1.00000
1.136475462e+01  0.00000  1.00000  0.28697  0.90362  0.00000  0.01199  1.00000
1.136948993e+01  0.00000  1.00000  0.75579  0.85525  0.00000  0.01187  1.00000
1.137422722e+01  0.00000  1.00000  0.44835  0.68314  0.00000  0.01175  1.00000
1.137896648e+01  0.00000  1.00000  0.21177  0.22179  0.00000  0.01164  1.00000
1.138370772e+01  0.00000  1.00000  0.15377  0.09940  0.00000  0.01152  1.00000
1.138845093e+01  0.00000  1.00000  0.21754  0.51729  0.00000  0.01140  1.00000
1.139319612e+01  0.00000  1.00000  0.49180  0.80080  0.00000  0.01129  1.00000
1.139794328e+01  0.00000  1.00000  0.34629  0.87884  0.00000  0.01118  1.00000
1.140269243e+01  0.00000  1.00000  0.28600  0.90907  0.00000  0.01106  1.00000
1.140744355e+01  0.00000  1.00000  0.32937  0.88509  0.00000  0.01095  1.00000
1.141219665e+01  0.00000  1.00000  0.28574  0.93785  0.00000  0.01084  1.00000
1.141695173e+01  0.00000  1.00000  0.30831  0.80164  0.00000  0.01073  1.00000
1.142170879e+01  0.00000  1.00000  0.12280  0.97010  0.00000  0.01063  1.00000
1.142646784e+01  0.00000  1.00000  0.46975  0.94922  0.00000  0.01052  1.00000
1.143122887e+01  0.00000  1.00000  0.69599  0.96687  0.00000  0.01041  1.00000
1.143599188e+01  0.00000  1.00000  0.25209  0.95405  0.00000  0.01031  1.00000
1.144075688e+01  0.00000  1.00000  0.20300  0.95743  0.00000  0.01021  1.00000
1.144552386e+01  0.00000  1.00000  0.30823  0.95467  0.00000  0.01010  1.00000
1.145029283e+01  0.00000  1.00000  0.51599  0.94104  0.00000  0.01000  1.00000
1.145506378e+01  0.00000  1.00000  0.55730  0.89559  0.00000  0.00990  1.00000
1.145983673e+01  0.00000  1.00000  0.17507  0.88548  0.00000  0.00980  1.00000
1.146461166e+01  0.00000  1.00000  0.36835  0.80145  0.00000  0.00970  1.00000
1.146938858e+01  0.00000  1.00000  0.67432  0.61922  0.00000  0.00960  1.00000
1.147416749e+01  0.00000  1.00000  0.37070  0.13221  0.00000  0.00951  1.00000
1.147894839e+01 -0.00000  1.00000  0.42035 -0.02138  0.00000  0.00941  1.00000
1.148373129e+01  0.00000  1.00000  0.17336  0.37625  0.00000  0.00932  1.00000
1.148851618e+01  0.00000  1.00000  0.38468  0.79749  0.00000  0.00922  1.00000
1.149330306e+01  0.00000  1.00000  0.62179  0.86470  0.00000  0.00913  1.00000
1.149809194e+01  0.00000  1.00000  0.45369  0.91003  0.00000  0.00904  1.00000
1.150288281e+01  0.00000  1.00000  0.23802  0.93295  0.00000  0.00897  1.00000
1.150767568e+01  0.00000  1.00000  0.50948  0.94271  0.00000  0.00890  1.00000
1.151247054e+01  0.00000  1.00000  0.52173  0.94845  0.00000  0.00884  1.00000
1.151726740e+01  0.00000  1.00000  0.45979  0.95243  0.00000  0.00877  1.00000
1.152206626e+01  0.00000  1.00000  0.37913  0.95029  0.00000  0.00871  1.00000
1.152686713e+01  0.00000  1.00000  0.28502  0.94837  0.00000  0.00864  1.00000
1.153166999e+01  0.00000  1.00000  0.74098  0.92728  0.00000  0.00858  1.00000
1.153647485e+01  0.00000  1.00000  0.57808  0.91609  0.00000  0.00852  1.00000
1.154128171e+01  0.00000  1.00000  0.26334  0.84927  0.00000  0.00846  1.00000
1.154609058e+01  0.00000  1.00000  0.47816  0.78720  0.00000  0.00839  1.00000
1.155090145e+01  0.00000  1.00000  0.34294  0.29125  0.00000  0.00833  1.00000
1.155571433e+01  0.00000  1.00000  0.40742  0.09041  0.00000  0.00827  1.00000
1.156052921e+01  0.00000  1.00000  0.15468  0.06705  0.00000  0.00821  1.00000
1.156534610e+01  0.00000  1.00000  0.01181  0.55920  0.00000  0.00815  1.00000
1.157016499e+01  0.00000  1.00000  0.00001  0.83926  0.00000  0.00809  1.00000
1.157498589e+01  0.00000  1.00000  0.00001  0.91380  0.00000  0.00803  1.00000
1.157980880e+01  0.00000  1.00000  0.00108  0.94004  0.00000  0.00797  1.00000
1.158463372e+01  0.00000  1.00000  0.01657  0.95068  0.00000  0.00792  1.00000
1.158946065e+01  0.00000  1.00000  0.06795  0.95345  0.00000  0.00786  1.00000
1.159428960e+01  0.00000  1.00000  0.09317  0.90859  0.00000  0.00780  1.00000
1.159912055e+01  0.00000  1.00000  0.21581  0.96616  0.00000  0.00774  1.00000
1.160395352e+01  0.00000  1.00000  0.31462  0.96765  0.00000  0.00769  1.00000
1.160878850e+01  0.00000  1.00000  0.52055  0.96600  0.00000  0.00763  1.00000
1.161362549e+01  0.00000  1.00000  0.33856  0.93686  0.00000  0.00757  1.00000
1.161846450e+01  0.00000  1.00000  0.26094  0.95095  0.00000  0.00752  1.00000
1.162330553e+01  0.00000  1.00000  0.30421  0.95031  0.00000  0.00746  1.00000
1.162814857e+01  0.00000  1.00000  0.54307  0.81233  0.00000  0.00741  1.00000
1.163299364e+01  0.00000  1.00000  0.52440  0.51147  0.00000  0.00735  1.00000
1.163784072e+01  0.00000  1.00000  0.16881  0.90257  0.00000  0.00730  1.00000
1.164268982e+01  0.00000  1.00000  0.36886  0.85365  0.00000  0.00724  1.00000
1.164754094e+01  0.00000  1.00000  0.24401  0.24367  0.00000  0.00719  1.00000
1.165239408e+01  0.00000  1.00000  0.60599  0.87118  0.00000  0.00714  1.00000
1.165724924e+01  0.00000  1.00000  0.29394  0.91823  0.00000  0.00709  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05850  0.91815  0.00000  0.00703  1.00000
1.166696564e+01  0.00000  1.00000  0.07351  0.89422  0.00000  0.00698  1.00000
1.167182688e+01  0.00000  1.00000  0.42946  0.87214  0.00000  0.00693  1.00000
1.167669014e+01  0.00000  1.00000  0.52723  0.81798  0.00000  0.00688  1.00000
1.168155543e+01  0.00000  1.00000  0.15034  0.76812  0.00000  0.00683  1.00000
1.168642274e+01  0.00000  1.00000  0.06307  0.67952  0.00000  0.00678  1.00000
1.169129208e+01  0.00000  1.00000  0.30888  0.47174  0.00000  0.00673  1.00000
1.169616346e+01  0.00000  1.00000  0.58166  0.11535  0.00000  0.00668  1.00000
1.170103686e+01 -0.00000  1.00000  0.29777 -0.00656  0.00000  0.00663  1.00000
1.170591229e+01  0.00000  1.00000  0.13333  0.04361  0.00000  0.00658  1.00000
1.171078975e+01  0.00000  1.00000  0.05040  0.28234  0.00000  0.00653  1.00000
1.171566925e+01  0.00000  1.00000  0.52706  0.15826  0.00000  0.00648  1.00000
1.172055078e+01 -0.00000  1.00000  0.53559 -0.01141  0.00000  0.00643  1.00000
1.172543434e+01  0.00000  1.00000  0.16351  0.00125  0.00000  0.00640  1.00000
1.173031994e+01  0.00000  1.00000  0.06133  0.00023  0.00000  0.00636  1.00000
1.173520757e+01  0.00000  1.00000  0.38317  0.03760  0.00000  0.00632  1.00000
1.174009724e+01  0.00000  1.00000  0.53180  0.27576  0.00000  0.00629  1.00000
1.174498895e+01  0.00000  1.00000  0.19981  0.49662  0.00000  0.00625  1.00000
1.174988269e+01  0.00000  1.00000  0.14593  0.57192  0.00000  0.00622  1.00000
1.175477848e+01  0.00000  1.00000  0.07956  0.63495  0.00000  0.00618  1.00000
1.175967630e+01  0.00000  1.00000  0.49418  0.56073  0.00000  0.00615  1.00000
1.176457617e+01  0.00000  1.00000  0.46747  0.26117  0.00000  0.00611  1.00000
1.176947807e+01 -0.00000  1.00000  0.07298 -0.03208  0.00000  0.00608  1.00000
1.177438202e+01  0.00000  1.00000  0.04590  0.07093  0.00000  0.00604  1.00000
1.177928802e+01  0.00000  1.00000  0.14825  0.54943  0.00000  0.00601  1.00000
1.178419605e+01  0.00000  1.00000  0.44596  0.74512  0.00000  0.00597  1.00000
1.178910613e+01  0.00000  1.00000  0.19054  0.82323  0.00000  0.00594  1.00000
1.179401826e+01  0.00000  1.00000  0.07655  0.87502  0.00000  0.00591  1.00000
1.179893244e+01  0.00000  1.00000  0.03315  0.90848  0.00000  0.00587  1.00000
1.180384866e+01  0.00000  1.00000  0.29155  0.92420  0.00000  0.00584  1.00000
1.180876693e+01  0.00000  1.00000  0.31690  0.92611  0.00000  0.00581  1.00000
1.181368725e+01  0.00000  1.00000  0.15645  0.91411  0.00000  0.00577  1.00000
1.181860962e+01  0.00000  1.00000  0.01973  0.92315  0.00000  0.00574  1.00000
1.182353404e+01  0.00000  1.00000  0.05772  0.68810  0.00000  0.00571  1.00000
1.182846051e+01  0.00000  1.00000  0.31589  0.92711  0.00000  0.00568  1.00000
1.183338904e+01  0.00000  1.00000  0.17188  0.96010  0.00000  0.00564  1.00000
1.183831961e+01  0.00000  1.00000  0.09885  0.95871  0.00000  0.00561  1.00000
1.184325225e+01  0.00000  1.00000  0.03995  0.95890  0.00000  0.00558  1.00000
1.184818694e+01  0.00000  1.00000  0.13228  0.95649  0.00000  0.00555  1.00000
1.185312368e+01  0.00000  1.00000  0.19812  0.95511  0.00000  0.00551  1.00000
1.185806248e+01  0.00000  1.00000  0.13361  0.94790  0.00000  0.00548  1.00000
1.186300334e+01  0.00000  1.00000  0.08083  0.91961  0.00000  0.00545  1.00000
1.186794626e+01  0.00000  1.00000  0.03018  0.89762  0.00000  0.00542  1.00000
1.187289124e+01  0.00000  1.00000  0.15617  0.71509  0.00000  0.00539  1.00000
1.187783828e+01  0.00000  1.00000  0.16184  0.16561  0.00000  0.00536  1.00000
1.188278737e+01  0.00000  1.00000  0.03155  0.69519  0.00000  0.00533  1.00000
1.188773854e+01  0.00000  1.00000  0.13215  0.62954  0.00000  0.00530  1.00000
1.189269176e+01  0.00000  1.00000  0.00249  0.60699  0.00000  0.00527  1.00000
1.189764705e+01  0.00000  1.00000  0.16229  0.36844  0.00000  0.00524  1.00000
1.190260440e+01  0.00000  1.00000  0.08339  0.00576  0.00000  0.00521  1.00000
1.190756382e+01  0.00000  1.00000  0.11905  0.01510  0.00000  0.00518  1.00000
1.191252531e+01  0.00000  1.00000  0.04463  0.36298  0.00000  0.00515  1.00000
1.191748886e+01  0.00000  1.00000  0.06487  0.70013  0.00000  0.00512  1.00000
1.192245448e+01  0.00000  1.00000  0.13307  0.83887  0.00000  0.00509  1.00000
1.192742217e+01  0.00000  1.00000  0.02758  0.87920  0.00000  0.00506  1.00000
1.193239193e+01  0.00000  1.00000  0.16447  0.74421  0.00000  0.00503  1.00000
1.193736376e+01  0.00000  1.00000 -0.00108  0.92740  0.00000  0.00500  1.00000
1.194233766e+01  0.00000  1.00000  0.06588  0.94480  0.00000  0.00497  1.00000
1.194731363e+01  0.00000  1.00000  0.11431  0.94272  0.00000  0.00494  1.00000
1.195229168e+01  0.00000  1.00000  0.06131  0.94002  0.00000  0.00493  1.00000
1.195727180e+01  0.00000  1.00000  0.15933  0.91237  0.00000  0.00492  1.00000
1.196225400e+01  0.00000  1.00000  0.01623  0.72486  0.00000  0.00490  1.00000
1.196723827e+01  0.00000  1.00000  0.09706  0.20145  0.00000  0.00489  1.00000
1.197222462e+01  0.00000  1.00000  0.05613  0.58006  0.00000  0.00487  1.00000
1.197721305e+01  0.00000  1.00000  0.16049  0.86733  0.00000  0.00486  1.00000
1.198220355e+01  0.00000  1.00000  0.01911  0.93579  0.00000  0.00484  1.00000
1.198719614e+01  0.00000  1.00000  0.03614  0.95567  0.00000  0.00483  1.00000
1.199219080e+01  0.00000  1.00000  0.07315  0.96456  0.00000  0.00481  1.00000
1.199718755e+01  0.00000  1.00000  0.09928  0.97071  0.00000  0.00480  1.00000
1.200218638e+01  0.00000  1.00000  0.11890  0.96629  0.00000  0.00479  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01527  0.92024  0.00000  0.00477  1.00000
1.201219028e+01  0.00000  1.00000  0.05195  0.97214  0.00000  0.00476  1.00000
1.201719536e+01  0.00000  1.00000  0.02609  0.96037  0.00000  0.00474  1.00000
1.202220253e+01  0.00000  1.00000  0.09282  0.97160  0.00000  0.00473  1.00000
1.202721178e+01  0.00000  1.00000  0.01697  0.96658  0.00000  0.00471  1.00000
1.203222311e+01  0.00000  1.00000  0.00555  0.95430  0.00000  0.00470  1.00000
1.203723654e+01  0.00000  1.00000  0.01008  0.85610  0.00000  0.00469  1.00000
1.204225206e+01  0.00000  1.00000  0.00896  0.92917  0.00000  0.00467  1.00000
1.204726966e+01  0.00000  1.00000  0.00232  0.94322  0.00000  0.00466  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.91611  0.00000  0.00464  1.00000
