# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89815e-10
1.362258553e+01  2.15157e-10
1.362826161e+01  1.89363e-10
1.363394005e+01  1.76618e-10
1.363962086e+01  1.43773e-10
1.364530404e+01  1.84384e-10
1.365098958e+01  2.06631e-10
1.365667749e+01  1.79418e-10
1.366236777e+01  1.83008e-10
1.366806043e+01  1.32285e-10
1.367375545e+01  1.82157e-10
1.367945285e+01  2.08412e-10
1.368515262e+01  1.86294e-10
1.369085477e+01  1.81894e-10
1.369655929e+01  1.43135e-10
1.370226619e+01  1.81020e-10
1.370797547e+01  1.98364e-10
1.371368713e+01  1.92251e-10
1.371940116e+01  1.79652e-10
1.372511758e+01  1.36673e-10
1.373083638e+01  1.76452e-10
1.373655756e+01  2.00325e-10
1.374228113e+01  1.87141e-10
1.374800708e+01  1.95436e-10
1.375373541e+01  1.32929e-10
1.375946614e+01  1.64195e-10
1.376519925e+01  1.96798e-10
1.377093475e+01  1.97287e-10
1.377667264e+01  1.93618e-10
1.378241292e+01  1.44868e-10
1.378815559e+01  1.70245e-10
1.379390065e+01  1.97578e-10
1.379964811e+01  1.90643e-10
1.380539797e+01  2.05063e-10
1.381115021e+01  1.52914e-10
1.381690486e+01  1.59002e-10
1.382266190e+01  1.89758e-10
1.382842135e+01  1.89838e-10
1.383418319e+01  1.92798e-10
1.383994743e+01  1.64828e-10
1.384571408e+01  1.68454e-10
1.385148312e+01  1.70114e-10
1.385725458e+01  1.56533e-10
1.386302843e+01  1.38107e-10
1.386880469e+01  1.30577e-10
1.387458336e+01  1.12460e-10
1.388036444e+01  1.11701e-10
1.388614792e+01  1.12673e-10
1.389193382e+01  1.17549e-10
1.389772212e+01  1.27060e-10
1.390351284e+01  1.36540e-10
1.390930597e+01  1.42826e-10
1.391510152e+01  1.44154e-10
1.392089948e+01  1.45400e-10
1.392669985e+01  1.64017e-10
1.393250264e+01  1.69331e-10
1.393830785e+01  1.78686e-10
1.394411548e+01  1.69783e-10
1.394992553e+01  1.29825e-10
1.395573800e+01  1.71179e-10
1.396155289e+01  1.68721e-10
1.396737020e+01  1.77076e-10
1.397318994e+01  1.75618e-10
1.397901210e+01  1.37274e-10
1.398483669e+01  1.64487e-10
1.399066370e+01  1.56375e-10
1.399649315e+01  1.72748e-10
1.400232502e+01  1.82442e-10
1.400815932e+01  1.43266e-10
1.401399606e+01  1.47932e-10
1.401983522e+01  1.69665e-10
1.402567682e+01  1.44115e-10
1.403152085e+01  1.86934e-10
1.403736732e+01  1.66085e-10
1.404321622e+01  1.37477e-10
1.404906756e+01  1.64813e-10
1.405492134e+01  1.46450e-10
1.406077756e+01  1.40772e-10
1.406663621e+01  1.51448e-10
1.407249731e+01  1.28239e-10
1.407836085e+01  1.57065e-10
1.408422684e+01  1.52380e-10
1.409009526e+01  1.37886e-10
1.409596614e+01  1.67144e-10
1.410183946e+01  1.49191e-10
1.410771522e+01  1.33228e-10
1.411359344e+01  1.56418e-10
1.411947410e+01  1.30255e-10
1.412535722e+01  1.55071e-10
1.413124278e+01  1.51680e-10
1.413713080e+01  1.33643e-10
1.414302127e+01  1.53293e-10
1.414891420e+01  1.43047e-10
1.415480958e+01  1.24359e-10
1.416070741e+01  1.63299e-10
1.416660771e+01  1.32093e-10
1.417251046e+01  1.47208e-10
1.417841567e+01  1.51347e-10
1.418432335e+01  1.22926e-10
1.419023348e+01  1.44517e-10
1.419614608e+01  1.43075e-10
1.420206114e+01  1.34196e-10
1.420797867e+01  1.43961e-10
1.421389866e+01  1.27848e-10
1.421982111e+01  1.13122e-10
1.422574604e+01  1.34906e-10
1.423167343e+01  1.25469e-10
1.423760330e+01  1.37231e-10
1.424353563e+01  1.32529e-10
1.424947044e+01  1.17823e-10
1.425540772e+01  1.23748e-10
1.426134747e+01  1.29887e-10
1.426728970e+01  1.37216e-10
1.427323440e+01  1.27610e-10
1.427918158e+01  1.21369e-10
1.428513124e+01  1.09733e-10
1.429108338e+01  1.27463e-10
1.429703800e+01  1.27335e-10
1.430299510e+01  1.38193e-10
1.430895468e+01  1.17562e-10
1.431491674e+01  1.12626e-10
1.432088129e+01  1.08808e-10
1.432684833e+01  1.22856e-10
1.433281785e+01  1.29388e-10
1.433878986e+01  1.24561e-10
1.434476435e+01  1.13933e-10
1.435074134e+01  1.07559e-10
1.435672081e+01  1.14862e-10
1.436270278e+01  1.20325e-10
1.436868724e+01  1.27090e-10
1.437467419e+01  1.15126e-10
1.438066364e+01  1.06912e-10
1.438665558e+01  1.06769e-10
1.439265002e+01  1.14320e-10
1.439864696e+01  1.20236e-10
1.440464640e+01  1.17376e-10
1.441064833e+01  1.09567e-10
1.441665277e+01  1.06694e-10
1.442265971e+01  1.07788e-10
1.442866915e+01  1.13618e-10
1.443468109e+01  1.18211e-10
1.444069554e+01  1.10061e-10
1.444671250e+01  1.06591e-10
1.445273196e+01  1.06124e-10
1.445875394e+01  1.07850e-10
1.446477842e+01  1.13066e-10
1.447080541e+01  1.12079e-10
1.447683491e+01  1.07066e-10
1.448286692e+01  1.05939e-10
1.448890145e+01  1.05726e-10
1.449493849e+01  1.08225e-10
1.450097805e+01  1.10589e-10
1.450702013e+01  1.07014e-10
1.451306472e+01  1.05157e-10
1.451911183e+01  1.05752e-10
1.452516146e+01  1.05135e-10
1.453121361e+01  1.07864e-10
1.453726828e+01  1.08044e-10
1.454332548e+01  1.05740e-10
1.454938520e+01  1.05302e-10
1.455544744e+01  1.04908e-10
1.456151221e+01  1.05519e-10
1.456757951e+01  1.06294e-10
1.457364933e+01  1.05862e-10
1.457972168e+01  1.04381e-10
1.458579657e+01  1.05035e-10
1.459187398e+01  1.04348e-10
1.459795393e+01  1.04964e-10
1.460403641e+01  1.05212e-10
1.461012143e+01  1.04662e-10
1.461620898e+01  1.04331e-10
1.462229907e+01  1.04461e-10
1.462839169e+01  1.03990e-10
1.463448685e+01  1.04316e-10
1.464058456e+01  1.04342e-10
1.464668480e+01  1.03776e-10
1.465278758e+01  1.04277e-10
1.465889291e+01  1.03979e-10
1.466500078e+01  1.03378e-10
1.467111120e+01  1.03904e-10
1.467722416e+01  1.03567e-10
1.468333967e+01  1.03534e-10
1.468945773e+01  1.03881e-10
1.469557834e+01  1.03322e-10
1.470170150e+01  1.03224e-10
1.470782721e+01  1.03262e-10
1.471395547e+01  1.03107e-10
1.472008628e+01  1.03439e-10
1.472621965e+01  1.03440e-10
1.473235558e+01  1.02835e-10
1.473849406e+01  1.02768e-10
1.474463510e+01  1.02729e-10
1.475077870e+01  1.02791e-10
1.475692485e+01  1.03290e-10
1.476307357e+01  1.02820e-10
1.476922485e+01  1.02379e-10
1.477537870e+01  1.02373e-10
1.478153510e+01  1.02360e-10
1.478769408e+01  1.02585e-10
1.479385562e+01  1.02798e-10
1.480001972e+01  1.02255e-10
1.480618640e+01  1.01953e-10
1.481235564e+01  1.02011e-10
1.481852746e+01  1.01876e-10
1.482470184e+01  1.02414e-10
1.483087880e+01  1.02363e-10
1.483705834e+01  1.01692e-10
1.484324044e+01  1.01651e-10
1.484942513e+01  1.01515e-10
1.485561239e+01  1.01759e-10
1.486180223e+01  1.02082e-10
1.486799464e+01  1.01602e-10
1.487418964e+01  1.01192e-10
1.488038722e+01  1.01253e-10
1.488658738e+01  1.01152e-10
1.489279013e+01  1.01464e-10
1.489899546e+01  1.01714e-10
1.490520337e+01  1.00935e-10
1.491141387e+01  1.00834e-10
1.491762696e+01  1.00744e-10
1.492384264e+01  1.00991e-10
1.493006091e+01  1.01324e-10
1.493628177e+01  1.01121e-10
1.494250522e+01  1.01093e-10
1.494873126e+01  1.01117e-10
1.495495990e+01  1.01155e-10
1.496119113e+01  1.01182e-10
1.496742496e+01  1.01224e-10
1.497366139e+01  1.01219e-10
1.497990041e+01  1.01184e-10
1.498614204e+01  1.00861e-10
1.499238626e+01  1.00552e-10
1.499863309e+01  1.00363e-10
1.500488252e+01  1.00043e-10
1.501113456e+01  9.98853e-11
1.501738920e+01  1.00167e-10
1.502364644e+01  9.98335e-11
1.502990629e+01  9.98606e-11
1.503616876e+01  9.99943e-11
1.504243383e+01  9.98669e-11
1.504870151e+01  9.93370e-11
1.505497180e+01  1.00030e-10
1.506124470e+01  9.93421e-11
1.506752022e+01  9.93090e-11
1.507379836e+01  9.93440e-11
1.508007911e+01  9.94839e-11
1.508636247e+01  9.97222e-11
1.509264846e+01  9.96125e-11
1.509893706e+01  9.90692e-11
1.510522828e+01  9.89538e-11
1.511152213e+01  9.87761e-11
1.511781860e+01  9.85928e-11
1.512411769e+01  9.92500e-11
1.513041940e+01  9.87189e-11
1.513672374e+01  9.85951e-11
1.514303071e+01  9.85059e-11
1.514934031e+01  9.83374e-11
1.515565253e+01  9.85335e-11
1.516196739e+01  9.87388e-11
1.516828487e+01  9.80914e-11
1.517460499e+01  9.82776e-11
1.518092775e+01  9.80188e-11
1.518725313e+01  9.78353e-11
1.519358115e+01  9.83400e-11
1.519991181e+01  9.82190e-11
1.520624511e+01  9.76290e-11
1.521258105e+01  9.77929e-11
1.521891962e+01  9.75498e-11
1.522526084e+01  9.76635e-11
1.523160470e+01  9.79879e-11
1.523795120e+01  9.74543e-11
1.524430034e+01  9.74500e-11
1.525065214e+01  9.72458e-11
1.525700657e+01  9.71978e-11
1.526336366e+01  9.72935e-11
1.526972340e+01  9.76076e-11
1.527608578e+01  9.68267e-11
1.528245082e+01  9.71285e-11
1.528881850e+01  9.69872e-11
1.529518884e+01  9.67800e-11
1.530156184e+01  9.71659e-11
1.530793749e+01  9.67387e-11
1.531431580e+01  9.66439e-11
1.532069676e+01  9.71761e-11
1.532708039e+01  9.65213e-11
1.533346667e+01  9.64567e-11
1.533985561e+01  9.68761e-11
1.534624722e+01  9.60426e-11
1.535264149e+01  9.68668e-11
1.535903842e+01  9.72937e-11
1.536543802e+01  9.62317e-11
1.537184029e+01  9.63495e-11
1.537824522e+01  9.60244e-11
1.538465283e+01  9.59187e-11
1.539106310e+01  9.59097e-11
1.539747604e+01  9.57280e-11
1.540389166e+01  9.60588e-11
1.541030994e+01  9.61994e-11
1.541673091e+01  9.60016e-11
1.542315454e+01  9.54908e-11
1.542958086e+01  9.70017e-11
1.543600985e+01  9.65578e-11
1.544244152e+01  9.53508e-11
1.544887587e+01  9.52810e-11
1.545531290e+01  9.55111e-11
1.546175262e+01  9.82122e-11
1.546819501e+01  9.83087e-11
1.547464010e+01  9.58783e-11
1.548108786e+01  9.50773e-11
1.548753832e+01  9.48393e-11
1.549399146e+01  9.56267e-11
1.550044729e+01  1.01092e-10
1.550690581e+01  9.81718e-11
1.551336702e+01  9.54630e-11
1.551983092e+01  9.45613e-11
1.552629752e+01  9.55138e-11
1.553276681e+01  9.55536e-11
1.553923879e+01  9.58095e-11
1.554571348e+01  9.75039e-11
1.555219086e+01  9.43350e-11
1.555867094e+01  9.43058e-11
1.556515372e+01  9.75353e-11
1.557163920e+01  9.57367e-11
1.557812738e+01  1.03783e-10
1.558461827e+01  9.88289e-11
1.559111186e+01  9.33135e-11
1.559760815e+01  9.51735e-11
1.560410716e+01  9.74509e-11
1.561060887e+01  1.01840e-10
1.561711329e+01  1.01884e-10
1.562362042e+01  9.63618e-11
1.563013026e+01  9.38689e-11
1.563664281e+01  1.00400e-10
1.564315808e+01  9.73482e-11
1.564967606e+01  1.02629e-10
1.565619676e+01  1.01968e-10
1.566272018e+01  9.45730e-11
1.566924631e+01  9.38183e-11
1.567577516e+01  1.06025e-10
1.568230674e+01  9.68830e-11
1.568884103e+01  1.04284e-10
1.569537805e+01  1.02534e-10
1.570191779e+01  9.40586e-11
1.570846026e+01  1.01195e-10
1.571500545e+01  1.04005e-10
1.572155337e+01  9.47228e-11
1.572810401e+01  1.06864e-10
1.573465739e+01  1.03089e-10
1.574121350e+01  9.28787e-11
1.574777234e+01  1.02024e-10
1.575433391e+01  1.11845e-10
1.576089821e+01  9.83944e-11
1.576746526e+01  1.07857e-10
1.577403503e+01  9.85171e-11
1.578060755e+01  9.87937e-11
1.578718280e+01  1.10604e-10
1.579376079e+01  1.03737e-10
1.580034153e+01  9.97815e-11
1.580692500e+01  1.14701e-10
1.581351122e+01  9.62565e-11
1.582010018e+01  1.02558e-10
1.582669189e+01  1.11749e-10
1.583328635e+01  1.02950e-10
1.583988355e+01  1.05641e-10
1.584648350e+01  1.04529e-10
1.585308620e+01  1.07058e-10
1.585969166e+01  1.01881e-10
1.586629986e+01  1.12650e-10
1.587291082e+01  9.72722e-11
1.587952453e+01  1.14739e-10
1.588614100e+01  1.04483e-10
1.589276023e+01  1.18100e-10
1.589938221e+01  1.01566e-10
1.590600695e+01  1.11300e-10
1.591263445e+01  9.81586e-11
1.591926472e+01  1.13504e-10
1.592589775e+01  1.12619e-10
1.593253354e+01  1.21140e-10
1.593917209e+01  1.02400e-10
1.594581341e+01  1.11794e-10
1.595245750e+01  9.97604e-11
1.595910436e+01  1.11024e-10
1.596575399e+01  1.23862e-10
1.597240638e+01  1.27993e-10
1.597906155e+01  9.71546e-11
1.598571950e+01  1.14076e-10
1.599238021e+01  9.99248e-11
1.599904370e+01  1.15631e-10
1.600570997e+01  1.30250e-10
1.601237902e+01  1.22577e-10
1.601905084e+01  1.02727e-10
1.602572545e+01  1.04859e-10
1.603240283e+01  1.12001e-10
1.603908300e+01  1.24502e-10
1.604576595e+01  1.36277e-10
1.605245169e+01  1.26660e-10
1.605914021e+01  9.82414e-11
1.606583152e+01  1.09806e-10
1.607252561e+01  1.12754e-10
1.607922250e+01  1.30614e-10
1.608592218e+01  1.35442e-10
1.609262464e+01  1.29350e-10
1.609932990e+01  1.07199e-10
1.610603796e+01  1.07836e-10
1.611274881e+01  1.24728e-10
1.611946245e+01  1.31365e-10
1.612617890e+01  1.35372e-10
1.613289814e+01  1.31168e-10
1.613962018e+01  1.09218e-10
1.614634502e+01  1.06612e-10
1.615307266e+01  1.26725e-10
1.615980311e+01  1.20325e-10
1.616653636e+01  1.15813e-10
1.617327242e+01  1.04767e-10
1.618001128e+01  9.00841e-11
1.618675295e+01  8.73085e-11
1.619349743e+01  8.74950e-11
1.620024472e+01  8.74439e-11
1.620699483e+01  9.30239e-11
1.621374774e+01  1.01379e-10
1.622050347e+01  1.08301e-10
1.622726201e+01  1.07814e-10
1.623402337e+01  1.20625e-10
1.624078755e+01  1.02199e-10
1.624755454e+01  1.19708e-10
1.625432436e+01  1.25313e-10
1.626109699e+01  1.13883e-10
1.626787245e+01  1.28204e-10
1.627465073e+01  1.25792e-10
1.628143183e+01  1.02570e-10
1.628821576e+01  1.17317e-10
1.629500252e+01  1.30177e-10
1.630179210e+01  1.11554e-10
1.630858452e+01  1.39030e-10
1.631537976e+01  1.24962e-10
1.632217784e+01  1.06594e-10
1.632897874e+01  1.14738e-10
1.633578248e+01  1.28089e-10
1.634258906e+01  1.19931e-10
1.634939847e+01  1.32764e-10
1.635621072e+01  1.27709e-10
1.636302581e+01  1.11073e-10
1.636984374e+01  1.00992e-10
1.637666451e+01  1.29691e-10
1.638348812e+01  1.14540e-10
1.639031457e+01  1.35255e-10
1.639714387e+01  1.30446e-10
1.640397601e+01  1.13722e-10
1.641081100e+01  1.05592e-10
1.641764884e+01  1.21592e-10
1.642448952e+01  1.15341e-10
1.643133306e+01  1.36620e-10
1.643817945e+01  1.30531e-10
1.644502869e+01  1.19790e-10
1.645188079e+01  9.34723e-11
1.645873574e+01  1.14264e-10
1.646559354e+01  1.04152e-10
1.647245421e+01  1.23406e-10
1.647931773e+01  1.29931e-10
1.648618411e+01  1.18046e-10
1.649305336e+01  9.82461e-11
1.649992546e+01  1.14740e-10
1.650680043e+01  1.15981e-10
1.651367826e+01  1.34590e-10
1.652055896e+01  1.34094e-10
1.652744253e+01  1.22935e-10
1.653432896e+01  1.02745e-10
1.654121827e+01  1.06396e-10
1.654811044e+01  1.22685e-10
1.655500549e+01  1.26425e-10
1.656190341e+01  1.41165e-10
1.656880420e+01  1.27020e-10
1.657570787e+01  1.08373e-10
1.658261441e+01  1.05016e-10
1.658952384e+01  1.21196e-10
1.659643614e+01  1.27894e-10
1.660335132e+01  1.34697e-10
1.661026938e+01  1.31692e-10
1.661719033e+01  1.23039e-10
1.662411416e+01  9.16442e-11
1.663104087e+01  1.20410e-10
1.663797047e+01  1.22533e-10
1.664490296e+01  1.39891e-10
1.665183834e+01  1.35836e-10
1.665877660e+01  1.27176e-10
1.666571776e+01  1.01419e-10
1.667266181e+01  1.17063e-10
1.667960875e+01  1.20856e-10
1.668655859e+01  1.21027e-10
1.669351132e+01  1.34640e-10
1.670046695e+01  1.32451e-10
1.670742548e+01  1.13135e-10
1.671438691e+01  1.01946e-10
1.672135123e+01  1.24675e-10
1.672831846e+01  1.41435e-10
1.673528860e+01  1.28042e-10
1.674226163e+01  1.02060e-10
1.674923758e+01  9.37660e-11
1.675621642e+01  9.31675e-11
1.676319818e+01  1.02563e-10
1.677018285e+01  1.14715e-10
1.677717042e+01  1.19367e-10
1.678416091e+01  1.22365e-10
1.679115431e+01  1.25791e-10
1.679815063e+01  1.01900e-10
1.680514985e+01  1.13343e-10
1.681215200e+01  1.26875e-10
1.681915706e+01  1.43187e-10
1.682616505e+01  1.34978e-10
1.683317595e+01  1.32827e-10
1.684018977e+01  1.17315e-10
1.684720652e+01  1.10131e-10
1.685422619e+01  1.25903e-10
1.686124878e+01  1.43927e-10
1.686827430e+01  1.51460e-10
1.687530275e+01  1.30176e-10
1.688233412e+01  1.37725e-10
1.688936843e+01  1.02021e-10
1.689640567e+01  1.17552e-10
1.690344584e+01  1.46364e-10
1.691048894e+01  1.51095e-10
1.691753498e+01  1.31052e-10
1.692458395e+01  1.40780e-10
1.693163586e+01  1.17511e-10
1.693869071e+01  1.10518e-10
1.694574850e+01  1.47690e-10
1.695280922e+01  1.50021e-10
1.695987289e+01  1.42617e-10
1.696693951e+01  1.33951e-10
1.697400907e+01  1.41292e-10
1.698108157e+01  1.02632e-10
1.698815702e+01  1.35493e-10
1.699523542e+01  1.50708e-10
1.700231677e+01  1.44951e-10
1.700940107e+01  1.38960e-10
1.701648832e+01  1.42776e-10
1.702357852e+01  1.19063e-10
1.703067168e+01  1.20848e-10
1.703776779e+01  1.49637e-10
1.704486686e+01  1.40489e-10
1.705196889e+01  1.62477e-10
1.705907388e+01  1.32273e-10
1.706618182e+01  1.37826e-10
1.707329273e+01  1.15565e-10
1.708040660e+01  1.43101e-10
1.708752344e+01  1.44990e-10
1.709464324e+01  1.61077e-10
1.710176601e+01  1.53964e-10
1.710889175e+01  1.29252e-10
1.711602045e+01  1.29761e-10
1.712315213e+01  1.21391e-10
1.713028677e+01  1.55354e-10
1.713742439e+01  1.54168e-10
1.714456499e+01  1.67981e-10
1.715170855e+01  1.46505e-10
1.715885510e+01  1.35982e-10
1.716600462e+01  1.19681e-10
1.717315712e+01  1.45433e-10
1.718031261e+01  1.53453e-10
1.718747107e+01  1.46856e-10
1.719463252e+01  1.32050e-10
1.720179695e+01  1.22011e-10
1.720896436e+01  1.49969e-10
1.721613476e+01  1.22550e-10
1.722330815e+01  1.49696e-10
1.723048453e+01  1.71454e-10
1.723766390e+01  1.62885e-10
1.724484626e+01  1.47689e-10
1.725203161e+01  1.44287e-10
1.725921996e+01  1.29923e-10
1.726641130e+01  1.40332e-10
1.727360564e+01  1.63224e-10
1.728080297e+01  1.62557e-10
1.728800331e+01  1.50451e-10
1.729520664e+01  1.54580e-10
1.730241298e+01  1.38744e-10
1.730962232e+01  1.23359e-10
1.731683466e+01  1.52045e-10
1.732405001e+01  1.61070e-10
1.733126836e+01  1.55773e-10
1.733848972e+01  1.53404e-10
1.734571410e+01  1.29644e-10
1.735294148e+01  1.27582e-10
1.736017187e+01  1.35685e-10
1.736740527e+01  1.58715e-10
1.737464169e+01  1.55810e-10
1.738188113e+01  1.49828e-10
1.738912358e+01  1.56438e-10
1.739636905e+01  1.59430e-10
1.740361753e+01  1.18838e-10
1.741086904e+01  1.54181e-10
1.741812357e+01  1.47359e-10
1.742538112e+01  1.47008e-10
1.743264170e+01  1.52000e-10
1.743990530e+01  1.47158e-10
1.744717192e+01  1.40463e-10
1.745444158e+01  1.37871e-10
1.746171426e+01  1.54495e-10
1.746898998e+01  1.41394e-10
1.747626872e+01  1.47436e-10
1.748355050e+01  1.40199e-10
1.749083531e+01  1.37812e-10
1.749812316e+01  1.40727e-10
1.750541405e+01  1.42503e-10
1.751270797e+01  1.40652e-10
1.752000493e+01  1.43583e-10
1.752730493e+01  1.35766e-10
1.753460798e+01  1.27772e-10
1.754191406e+01  1.41728e-10
1.754922319e+01  1.49355e-10
1.755653537e+01  1.41487e-10
1.756385059e+01  1.49647e-10
1.757116886e+01  1.50072e-10
1.757849018e+01  1.46876e-10
1.758581456e+01  1.35929e-10
1.759314198e+01  1.42702e-10
1.760047245e+01  1.44747e-10
1.760780598e+01  1.41995e-10
1.761514257e+01  1.39266e-10
1.762248221e+01  1.46212e-10
1.762982491e+01  1.54231e-10
1.763717067e+01  1.37993e-10
1.764451950e+01  1.42758e-10
1.765187138e+01  1.19898e-10
1.765922632e+01  1.49341e-10
1.766658434e+01  1.37372e-10
1.767394541e+01  1.43774e-10
1.768130956e+01  1.21242e-10
1.768867677e+01  1.35215e-10
1.769604705e+01  1.26444e-10
1.770342040e+01  1.19213e-10
1.771079683e+01  1.41439e-10
1.771817633e+01  1.38882e-10
1.772555890e+01  1.41079e-10
1.773294455e+01  1.13853e-10
1.774033328e+01  1.36999e-10
1.774772508e+01  1.24437e-10
1.775511997e+01  1.38876e-10
1.776251794e+01  1.27774e-10
1.776991898e+01  1.40999e-10
1.777732312e+01  1.34369e-10
1.778473034e+01  1.17722e-10
1.779214064e+01  1.21460e-10
1.779955403e+01  1.06061e-10
1.780697051e+01  8.93009e-11
1.781439008e+01  1.14036e-10
1.782181275e+01  1.40055e-10
1.782923850e+01  1.35682e-10
1.783666735e+01  1.15371e-10
1.784409930e+01  1.05526e-10
1.785153434e+01  1.08431e-10
1.785897248e+01  8.62945e-11
1.786641371e+01  9.00692e-11
1.787385805e+01  1.29112e-10
1.788130549e+01  1.25778e-10
1.788875604e+01  1.18110e-10
1.789620969e+01  1.02023e-10
1.790366644e+01  7.63366e-11
1.791112630e+01  7.61838e-11
1.791858927e+01  9.24833e-11
1.792605535e+01  1.32548e-10
1.793352454e+01  1.27654e-10
1.794099684e+01  1.13547e-10
1.794847226e+01  9.92385e-11
1.795595079e+01  7.03759e-11
1.796343243e+01  7.91855e-11
1.797091720e+01  8.66140e-11
1.797840508e+01  1.24611e-10
1.798589608e+01  1.33169e-10
1.799339020e+01  1.03040e-10
1.800088745e+01  7.94842e-11
1.800838782e+01  6.89705e-11
1.801589131e+01  8.04668e-11
1.802339794e+01  8.76762e-11
1.803090769e+01  1.44882e-10
1.803842056e+01  1.22036e-10
1.804593657e+01  9.66047e-11
1.805345571e+01  8.13129e-11
1.806097799e+01  6.71420e-11
1.806850339e+01  7.29506e-11
1.807603194e+01  7.62135e-11
1.808356362e+01  1.26148e-10
1.809109843e+01  1.12081e-10
1.809863639e+01  6.75935e-11
1.810617749e+01  9.24184e-11
1.811372173e+01  7.07658e-11
1.812126912e+01  6.77643e-11
1.812881964e+01  6.61309e-11
1.813637332e+01  1.21129e-10
1.814393014e+01  9.38227e-11
1.815149011e+01  6.21090e-11
1.815905323e+01  8.00250e-11
1.816661951e+01  6.71964e-11
1.817418893e+01  7.41217e-11
1.818176151e+01  1.23324e-10
1.818933724e+01  1.29043e-10
1.819691613e+01  8.69906e-11
1.820449818e+01  5.48617e-11
1.821208339e+01  6.21319e-11
1.821967176e+01  8.40598e-11
1.822726329e+01  6.44337e-11
1.823485798e+01  9.87878e-11
1.824245584e+01  1.20003e-10
1.825005686e+01  1.08568e-10
1.825766105e+01  1.00875e-10
1.826526841e+01  8.25528e-11
1.827287894e+01  9.41379e-11
1.828049264e+01  1.05221e-10
1.828810951e+01  1.18701e-10
1.829572956e+01  1.27752e-10
1.830335278e+01  1.35645e-10
1.831097917e+01  1.29768e-10
1.831860875e+01  1.31231e-10
1.832624150e+01  1.33000e-10
1.833387744e+01  1.25736e-10
1.834151655e+01  1.25457e-10
1.834915885e+01  1.14547e-10
1.835680433e+01  1.12389e-10
1.836445300e+01  1.04243e-10
1.837210486e+01  1.08446e-10
1.837975990e+01  1.29330e-10
1.838741813e+01  9.08066e-11
1.839507956e+01  7.42949e-11
1.840274417e+01  7.07988e-11
1.841041198e+01  6.35314e-11
1.841808299e+01  6.40590e-11
1.842575719e+01  8.74322e-11
1.843343459e+01  6.59691e-11
1.844111519e+01  5.59859e-11
1.844879898e+01  4.86208e-11
1.845648598e+01  5.65177e-11
1.846417619e+01  5.28006e-11
1.847186959e+01  6.78556e-11
1.847956621e+01  1.25951e-10
1.848726603e+01  7.55999e-11
1.849496905e+01  5.32354e-11
1.850267529e+01  4.71689e-11
1.851038474e+01  4.84075e-11
1.851809740e+01  5.03376e-11
1.852581327e+01  8.01677e-11
1.853353236e+01  9.96236e-11
1.854125467e+01  5.26326e-11
1.854898019e+01  4.45482e-11
1.855670893e+01  4.39296e-11
1.856444089e+01  4.23404e-11
1.857217608e+01  5.37028e-11
1.857991448e+01  7.81972e-11
1.858765611e+01  1.21254e-10
1.859540097e+01  5.42275e-11
1.860314905e+01  4.71540e-11
1.861090037e+01  4.59504e-11
1.861865491e+01  4.94443e-11
1.862641268e+01  6.68703e-11
1.863417369e+01  1.01889e-10
1.864193793e+01  1.15485e-10
1.864970540e+01  1.25178e-10
1.865747611e+01  9.95085e-11
1.866525006e+01  4.69718e-11
1.867302725e+01  4.58093e-11
1.868080767e+01  5.10178e-11
1.868859134e+01  9.97393e-11
1.869637826e+01  8.26990e-11
1.870416842e+01  5.36887e-11
1.871196182e+01  4.46001e-11
1.871975847e+01  4.73894e-11
1.872755837e+01  4.46383e-11
1.873536152e+01  5.46116e-11
1.874316792e+01  1.06505e-10
1.875097757e+01  8.78681e-11
1.875879048e+01  4.45075e-11
1.876660664e+01  4.51538e-11
1.877442606e+01  3.96499e-11
1.878224874e+01  4.46743e-11
1.879007468e+01  6.09821e-11
1.879790387e+01  1.06082e-10
1.880573633e+01  7.15581e-11
1.881357206e+01  4.73228e-11
1.882141105e+01  4.54394e-11
1.882925330e+01  3.92002e-11
1.883709882e+01  4.23491e-11
1.884494761e+01  5.75368e-11
1.885279967e+01  1.14201e-10
1.886065501e+01  7.01779e-11
1.886851361e+01  4.00180e-11
1.887637550e+01  4.20175e-11
1.888424065e+01  4.47672e-11
1.889210909e+01  4.59829e-11
1.889998080e+01  6.56890e-11
1.890785579e+01  1.06275e-10
1.891573406e+01  6.47512e-11
1.892361562e+01  4.46056e-11
1.893150046e+01  4.33888e-11
1.893938858e+01  4.83966e-11
1.894728000e+01  5.53200e-11
1.895517470e+01  6.46280e-11
1.896307268e+01  1.19264e-10
1.897097396e+01  6.91256e-11
1.897887854e+01  6.09112e-11
1.898678640e+01  6.45741e-11
1.899469756e+01  7.06088e-11
1.900261202e+01  8.50581e-11
1.901052978e+01  1.19848e-10
1.901845083e+01  1.10924e-10
1.902637519e+01  7.16659e-11
1.903430284e+01  4.87237e-11
1.904223380e+01  4.22236e-11
1.905016807e+01  4.73037e-11
