# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.74794e-10
1.362258553e+01  1.89209e-10
1.362826161e+01  1.72788e-10
1.363394005e+01  1.64427e-10
1.363962086e+01  1.39732e-10
1.364530404e+01  1.69582e-10
1.365098958e+01  1.83639e-10
1.365667749e+01  1.66700e-10
1.366236777e+01  1.68670e-10
1.366806043e+01  1.31279e-10
1.367375545e+01  1.68427e-10
1.367945285e+01  1.84835e-10
1.368515262e+01  1.70325e-10
1.369085477e+01  1.67653e-10
1.369655929e+01  1.39346e-10
1.370226619e+01  1.66654e-10
1.370797547e+01  1.78251e-10
1.371368713e+01  1.73964e-10
1.371940116e+01  1.65701e-10
1.372511758e+01  1.34083e-10
1.373083638e+01  1.63425e-10
1.373655756e+01  1.79645e-10
1.374228113e+01  1.70388e-10
1.374800708e+01  1.76061e-10
1.375373541e+01  1.30837e-10
1.375946614e+01  1.55912e-10
1.376519925e+01  1.76888e-10
1.377093475e+01  1.76372e-10
1.377667264e+01  1.74517e-10
1.378241292e+01  1.39884e-10
1.378815559e+01  1.59077e-10
1.379390065e+01  1.77561e-10
1.379964811e+01  1.72052e-10
1.380539797e+01  1.81488e-10
1.381115021e+01  1.49180e-10
1.381690486e+01  1.49480e-10
1.382266190e+01  1.73939e-10
1.382842135e+01  1.72075e-10
1.383418319e+01  1.73699e-10
1.383994743e+01  1.54350e-10
1.384571408e+01  1.57628e-10
1.385148312e+01  1.59274e-10
1.385725458e+01  1.48951e-10
1.386302843e+01  1.35712e-10
1.386880469e+01  1.31507e-10
1.387458336e+01  1.04441e-10
1.388036444e+01  1.03264e-10
1.388614792e+01  1.09892e-10
1.389193382e+01  1.17154e-10
1.389772212e+01  1.26670e-10
1.390351284e+01  1.33475e-10
1.390930597e+01  1.38258e-10
1.391510152e+01  1.39042e-10
1.392089948e+01  1.39923e-10
1.392669985e+01  1.53051e-10
1.393250264e+01  1.57390e-10
1.393830785e+01  1.64498e-10
1.394411548e+01  1.58062e-10
1.394992553e+01  1.28593e-10
1.395573800e+01  1.58899e-10
1.396155289e+01  1.56074e-10
1.396737020e+01  1.62757e-10
1.397318994e+01  1.62109e-10
1.397901210e+01  1.33661e-10
1.398483669e+01  1.53843e-10
1.399066370e+01  1.46843e-10
1.399649315e+01  1.59368e-10
1.400232502e+01  1.66391e-10
1.400815932e+01  1.37665e-10
1.401399606e+01  1.42401e-10
1.401983522e+01  1.57027e-10
1.402567682e+01  1.37639e-10
1.403152085e+01  1.69557e-10
1.403736732e+01  1.55210e-10
1.404321622e+01  1.33770e-10
1.404906756e+01  1.53385e-10
1.405492134e+01  1.39172e-10
1.406077756e+01  1.36881e-10
1.406663621e+01  1.45148e-10
1.407249731e+01  1.26974e-10
1.407836085e+01  1.48813e-10
1.408422684e+01  1.44653e-10
1.409009526e+01  1.32382e-10
1.409596614e+01  1.54899e-10
1.410183946e+01  1.44011e-10
1.410771522e+01  1.29267e-10
1.411359344e+01  1.47166e-10
1.411947410e+01  1.27092e-10
1.412535722e+01  1.45724e-10
1.413124278e+01  1.44352e-10
1.413713080e+01  1.30564e-10
1.414302127e+01  1.44728e-10
1.414891420e+01  1.37705e-10
1.415480958e+01  1.21462e-10
1.416070741e+01  1.51682e-10
1.416660771e+01  1.28423e-10
1.417251046e+01  1.42114e-10
1.417841567e+01  1.42490e-10
1.418432335e+01  1.21015e-10
1.419023348e+01  1.38004e-10
1.419614608e+01  1.38119e-10
1.420206114e+01  1.30447e-10
1.420797867e+01  1.37888e-10
1.421389866e+01  1.25240e-10
1.421982111e+01  1.09811e-10
1.422574604e+01  1.32283e-10
1.423167343e+01  1.24517e-10
1.423760330e+01  1.33801e-10
1.424353563e+01  1.30037e-10
1.424947044e+01  1.17441e-10
1.425540772e+01  1.21448e-10
1.426134747e+01  1.27301e-10
1.426728970e+01  1.33737e-10
1.427323440e+01  1.26265e-10
1.427918158e+01  1.22348e-10
1.428513124e+01  1.05636e-10
1.429108338e+01  1.27397e-10
1.429703800e+01  1.26416e-10
1.430299510e+01  1.34700e-10
1.430895468e+01  1.17993e-10
1.431491674e+01  1.12898e-10
1.432088129e+01  1.03896e-10
1.432684833e+01  1.23472e-10
1.433281785e+01  1.28929e-10
1.433878986e+01  1.23910e-10
1.434476435e+01  1.15124e-10
1.435074134e+01  1.00891e-10
1.435672081e+01  1.16737e-10
1.436270278e+01  1.21529e-10
1.436868724e+01  1.27772e-10
1.437467419e+01  1.15981e-10
1.438066364e+01  1.04795e-10
1.438665558e+01  9.84570e-11
1.439265002e+01  1.18509e-10
1.439864696e+01  1.22183e-10
1.440464640e+01  1.19439e-10
1.441064833e+01  1.08783e-10
1.441665277e+01  9.83118e-11
1.442265971e+01  1.06392e-10
1.442866915e+01  1.16051e-10
1.443468109e+01  1.21546e-10
1.444069554e+01  1.10279e-10
1.444671250e+01  1.03929e-10
1.445273196e+01  9.53128e-11
1.445875394e+01  1.09031e-10
1.446477842e+01  1.16500e-10
1.447080541e+01  1.14779e-10
1.447683491e+01  1.05623e-10
1.448286692e+01  9.73562e-11
1.448890145e+01  1.00145e-10
1.449493849e+01  1.09401e-10
1.450097805e+01  1.13530e-10
1.450702013e+01  1.06519e-10
1.451306472e+01  1.00001e-10
1.451911183e+01  9.46916e-11
1.452516146e+01  1.02048e-10
1.453121361e+01  1.10308e-10
1.453726828e+01  1.09335e-10
1.454332548e+01  1.04044e-10
1.454938520e+01  9.69025e-11
1.455544744e+01  9.65644e-11
1.456151221e+01  1.04528e-10
1.456757951e+01  1.06537e-10
1.457364933e+01  1.06333e-10
1.457972168e+01  9.81747e-11
1.458579657e+01  9.43765e-11
1.459187398e+01  9.71012e-11
1.459795393e+01  1.05253e-10
1.460403641e+01  1.04283e-10
1.461012143e+01  1.03451e-10
1.461620898e+01  9.55933e-11
1.462229907e+01  9.47000e-11
1.462839169e+01  9.95120e-11
1.463448685e+01  1.02377e-10
1.464058456e+01  1.03534e-10
1.464668480e+01  9.72173e-11
1.465278758e+01  9.39428e-11
1.465889291e+01  9.43396e-11
1.466500078e+01  9.94362e-11
1.467111120e+01  1.02668e-10
1.467722416e+01  1.01717e-10
1.468333967e+01  9.36204e-11
1.468945773e+01  9.34807e-11
1.469557834e+01  9.56614e-11
1.470170150e+01  9.96070e-11
1.470782721e+01  1.01419e-10
1.471395547e+01  9.66092e-11
1.472008628e+01  9.35201e-11
1.472621965e+01  9.32585e-11
1.473235558e+01  9.60779e-11
1.473849406e+01  1.00169e-10
1.474463510e+01  1.00446e-10
1.475077870e+01  9.37759e-11
1.475692485e+01  9.25858e-11
1.476307357e+01  9.36348e-11
1.476922485e+01  9.77664e-11
1.477537870e+01  9.99044e-11
1.478153510e+01  9.58944e-11
1.478769408e+01  9.31911e-11
1.479385562e+01  9.25390e-11
1.480001972e+01  9.41619e-11
1.480618640e+01  9.87716e-11
1.481235564e+01  9.83888e-11
1.481852746e+01  9.45903e-11
1.482470184e+01  9.19731e-11
1.483087880e+01  9.22644e-11
1.483705834e+01  9.55759e-11
1.484324044e+01  9.80854e-11
1.484942513e+01  9.65623e-11
1.485561239e+01  9.31162e-11
1.486180223e+01  9.19217e-11
1.486799464e+01  9.28293e-11
1.487418964e+01  9.73229e-11
1.488038722e+01  9.72489e-11
1.488658738e+01  9.55187e-11
1.489279013e+01  9.18903e-11
1.489899546e+01  9.14905e-11
1.490520337e+01  9.35060e-11
1.491141387e+01  9.51468e-11
1.491762696e+01  9.51346e-11
1.492384264e+01  9.26180e-11
1.493006091e+01  9.13623e-11
1.493628177e+01  9.13450e-11
1.494250522e+01  9.11892e-11
1.494873126e+01  9.10577e-11
1.495495990e+01  9.10244e-11
1.496119113e+01  9.10865e-11
1.496742496e+01  9.11581e-11
1.497366139e+01  9.11822e-11
1.497990041e+01  9.11432e-11
1.498614204e+01  9.07957e-11
1.499238626e+01  9.06208e-11
1.499863309e+01  9.08775e-11
1.500488252e+01  9.18964e-11
1.501113456e+01  9.22664e-11
1.501738920e+01  9.10105e-11
1.502364644e+01  9.23644e-11
1.502990629e+01  9.23448e-11
1.503616876e+01  9.12123e-11
1.504243383e+01  9.12856e-11
1.504870151e+01  9.28158e-11
1.505497180e+01  8.96981e-11
1.506124470e+01  9.27183e-11
1.506752022e+01  9.43066e-11
1.507379836e+01  9.24292e-11
1.508007911e+01  9.07793e-11
1.508636247e+01  9.00211e-11
1.509264846e+01  8.97347e-11
1.509893706e+01  9.26296e-11
1.510522828e+01  9.72159e-11
1.511152213e+01  9.38504e-11
1.511781860e+01  9.22739e-11
1.512411769e+01  8.91533e-11
1.513041940e+01  9.03362e-11
1.513672374e+01  9.53083e-11
1.514303071e+01  9.35397e-11
1.514934031e+01  9.29177e-11
1.515565253e+01  9.02212e-11
1.516196739e+01  8.92662e-11
1.516828487e+01  9.21520e-11
1.517460499e+01  9.65372e-11
1.518092775e+01  9.27591e-11
1.518725313e+01  9.24078e-11
1.519358115e+01  8.87513e-11
1.519991181e+01  8.91267e-11
1.520624511e+01  9.31344e-11
1.521258105e+01  9.43035e-11
1.521891962e+01  9.22708e-11
1.522526084e+01  8.98198e-11
1.523160470e+01  8.85821e-11
1.523795120e+01  9.05293e-11
1.524430034e+01  9.55444e-11
1.525065214e+01  9.34990e-11
1.525700657e+01  9.06538e-11
1.526336366e+01  8.89531e-11
1.526972340e+01  8.81512e-11
1.527608578e+01  9.23484e-11
1.528245082e+01  9.52840e-11
1.528881850e+01  9.33246e-11
1.529518884e+01  9.04742e-11
1.530156184e+01  8.81338e-11
1.530793749e+01  8.96590e-11
1.531431580e+01  9.37143e-11
1.532069676e+01  9.62417e-11
1.532708039e+01  9.23586e-11
1.533346667e+01  8.87769e-11
1.533985561e+01  8.73270e-11
1.534624722e+01  9.17611e-11
1.535264149e+01  9.59988e-11
1.535903842e+01  9.69203e-11
1.536543802e+01  9.13622e-11
1.537184029e+01  8.81745e-11
1.537824522e+01  8.84466e-11
1.538465283e+01  9.23977e-11
1.539106310e+01  9.20268e-11
1.539747604e+01  9.02243e-11
1.540389166e+01  8.71857e-11
1.541030994e+01  8.68947e-11
1.541673091e+01  8.66499e-11
1.542315454e+01  9.06265e-11
1.542958086e+01  9.81186e-11
1.543600985e+01  9.58699e-11
1.544244152e+01  8.92841e-11
1.544887587e+01  8.80147e-11
1.545531290e+01  9.20061e-11
1.546175262e+01  9.93369e-11
1.546819501e+01  9.93467e-11
1.547464010e+01  9.45621e-11
1.548108786e+01  8.73395e-11
1.548753832e+01  8.93921e-11
1.549399146e+01  9.42636e-11
1.550044729e+01  1.04257e-10
1.550690581e+01  9.89737e-11
1.551336702e+01  9.43893e-11
1.551983092e+01  8.73731e-11
1.552629752e+01  9.40299e-11
1.553276681e+01  9.34501e-11
1.553923879e+01  9.41261e-11
1.554571348e+01  9.72114e-11
1.555219086e+01  9.00591e-11
1.555867094e+01  8.95710e-11
1.556515372e+01  9.93085e-11
1.557163920e+01  9.40656e-11
1.557812738e+01  1.05636e-10
1.558461827e+01  9.93631e-11
1.559111186e+01  8.83135e-11
1.559760815e+01  9.37131e-11
1.560410716e+01  9.71853e-11
1.561060887e+01  1.02678e-10
1.561711329e+01  1.02826e-10
1.562362042e+01  9.61294e-11
1.563013026e+01  8.88296e-11
1.563664281e+01  1.01873e-10
1.564315808e+01  9.57023e-11
1.564967606e+01  1.04032e-10
1.565619676e+01  1.02650e-10
1.566272018e+01  9.35435e-11
1.566924631e+01  8.93345e-11
1.567577516e+01  1.08499e-10
1.568230674e+01  9.65216e-11
1.568884103e+01  1.03945e-10
1.569537805e+01  1.03206e-10
1.570191779e+01  9.10824e-11
1.570846026e+01  1.00852e-10
1.571500545e+01  1.04612e-10
1.572155337e+01  9.32391e-11
1.572810401e+01  1.06846e-10
1.573465739e+01  1.03996e-10
1.574121350e+01  9.02785e-11
1.574777234e+01  1.02301e-10
1.575433391e+01  1.10813e-10
1.576089821e+01  9.76951e-11
1.576746526e+01  1.06546e-10
1.577403503e+01  9.68719e-11
1.578060755e+01  9.87934e-11
1.578718280e+01  1.09318e-10
1.579376079e+01  1.02966e-10
1.580034153e+01  9.88181e-11
1.580692500e+01  1.11749e-10
1.581351122e+01  9.52521e-11
1.582010018e+01  1.02033e-10
1.582669189e+01  1.10227e-10
1.583328635e+01  1.02827e-10
1.583988355e+01  1.03632e-10
1.584648350e+01  1.02157e-10
1.585308620e+01  1.05801e-10
1.585969166e+01  1.01392e-10
1.586629986e+01  1.10217e-10
1.587291082e+01  9.62931e-11
1.587952453e+01  1.11434e-10
1.588614100e+01  1.01853e-10
1.589276023e+01  1.13984e-10
1.589938221e+01  1.00545e-10
1.590600695e+01  1.09496e-10
1.591263445e+01  9.68287e-11
1.591926472e+01  1.09856e-10
1.592589775e+01  1.08654e-10
1.593253354e+01  1.15770e-10
1.593917209e+01  1.01134e-10
1.594581341e+01  1.09458e-10
1.595245750e+01  9.85654e-11
1.595910436e+01  1.07165e-10
1.596575399e+01  1.17447e-10
1.597240638e+01  1.20521e-10
1.597906155e+01  9.68402e-11
1.598571950e+01  1.11219e-10
1.599238021e+01  9.87985e-11
1.599904370e+01  1.10827e-10
1.600570997e+01  1.21832e-10
1.601237902e+01  1.16519e-10
1.601905084e+01  1.01376e-10
1.602572545e+01  1.02681e-10
1.603240283e+01  1.08935e-10
1.603908300e+01  1.16891e-10
1.604576595e+01  1.25908e-10
1.605245169e+01  1.19253e-10
1.605914021e+01  9.77355e-11
1.606583152e+01  1.06219e-10
1.607252561e+01  1.09083e-10
1.607922250e+01  1.21627e-10
1.608592218e+01  1.24915e-10
1.609262464e+01  1.21026e-10
1.609932990e+01  1.04482e-10
1.610603796e+01  1.04511e-10
1.611274881e+01  1.17046e-10
1.611946245e+01  1.22169e-10
1.612617890e+01  1.24851e-10
1.613289814e+01  1.22356e-10
1.613962018e+01  1.06225e-10
1.614634502e+01  1.03836e-10
1.615307266e+01  1.18782e-10
1.615980311e+01  1.14463e-10
1.616653636e+01  1.11326e-10
1.617327242e+01  1.04356e-10
1.618001128e+01  8.61589e-11
1.618675295e+01  8.09915e-11
1.619349743e+01  8.46452e-11
1.620024472e+01  8.29420e-11
1.620699483e+01  9.29692e-11
1.621374774e+01  1.00029e-10
1.622050347e+01  1.04900e-10
1.622726201e+01  1.04452e-10
1.623402337e+01  1.13909e-10
1.624078755e+01  1.00857e-10
1.624755454e+01  1.13932e-10
1.625432436e+01  1.18058e-10
1.626109699e+01  1.08931e-10
1.626787245e+01  1.19447e-10
1.627465073e+01  1.17969e-10
1.628143183e+01  1.00036e-10
1.628821576e+01  1.12194e-10
1.629500252e+01  1.20894e-10
1.630179210e+01  1.07571e-10
1.630858452e+01  1.26423e-10
1.631537976e+01  1.17276e-10
1.632217784e+01  1.03173e-10
1.632897874e+01  1.09846e-10
1.633578248e+01  1.19386e-10
1.634258906e+01  1.12998e-10
1.634939847e+01  1.22038e-10
1.635621072e+01  1.18838e-10
1.636302581e+01  1.07327e-10
1.636984374e+01  9.82793e-11
1.637666451e+01  1.20502e-10
1.638348812e+01  1.08826e-10
1.639031457e+01  1.23872e-10
1.639714387e+01  1.20306e-10
1.640397601e+01  1.08695e-10
1.641081100e+01  1.02177e-10
1.641764884e+01  1.13972e-10
1.642448952e+01  1.10021e-10
1.643133306e+01  1.23971e-10
1.643817945e+01  1.20192e-10
1.644502869e+01  1.12987e-10
1.645188079e+01  9.29926e-11
1.645873574e+01  1.09606e-10
1.646559354e+01  1.02028e-10
1.647245421e+01  1.16204e-10
1.647931773e+01  1.20376e-10
1.648618411e+01  1.11939e-10
1.649305336e+01  9.66787e-11
1.649992546e+01  1.09113e-10
1.650680043e+01  1.10236e-10
1.651367826e+01  1.22605e-10
1.652055896e+01  1.22541e-10
1.652744253e+01  1.14941e-10
1.653432896e+01  9.94957e-11
1.654121827e+01  1.03268e-10
1.654811044e+01  1.15065e-10
1.655500549e+01  1.16733e-10
1.656190341e+01  1.26583e-10
1.656880420e+01  1.17452e-10
1.657570787e+01  1.03660e-10
1.658261441e+01  1.01856e-10
1.658952384e+01  1.13725e-10
1.659643614e+01  1.17543e-10
1.660335132e+01  1.22196e-10
1.661026938e+01  1.20363e-10
1.661719033e+01  1.14627e-10
1.662411416e+01  9.15735e-11
1.663104087e+01  1.13837e-10
1.663797047e+01  1.14493e-10
1.664490296e+01  1.25723e-10
1.665183834e+01  1.22889e-10
1.665877660e+01  1.17249e-10
1.666571776e+01  9.84839e-11
1.667266181e+01  1.10566e-10
1.667960875e+01  1.13622e-10
1.668655859e+01  1.15820e-10
1.669351132e+01  1.23327e-10
1.670046695e+01  1.21222e-10
1.670742548e+01  1.07678e-10
1.671438691e+01  9.83015e-11
1.672135123e+01  1.15608e-10
1.672831846e+01  1.26085e-10
1.673528860e+01  1.17577e-10
1.674226163e+01  9.87344e-11
1.674923758e+01  9.25841e-11
1.675621642e+01  9.18972e-11
1.676319818e+01  9.93868e-11
1.677018285e+01  1.08365e-10
1.677717042e+01  1.11885e-10
1.678416091e+01  1.13764e-10
1.679115431e+01  1.16148e-10
1.679815063e+01  9.85740e-11
1.680514985e+01  1.07675e-10
1.681215200e+01  1.16545e-10
1.681915706e+01  1.29101e-10
1.682616505e+01  1.23240e-10
1.683317595e+01  1.20640e-10
1.684018977e+01  1.09682e-10
1.684720652e+01  1.04341e-10
1.685422619e+01  1.15407e-10
1.686124878e+01  1.29664e-10
1.686827430e+01  1.36033e-10
1.687530275e+01  1.18167e-10
1.688233412e+01  1.23405e-10
1.688936843e+01  9.80615e-11
1.689640567e+01  1.09577e-10
1.690344584e+01  1.30723e-10
1.691048894e+01  1.36897e-10
1.691753498e+01  1.19650e-10
1.692458395e+01  1.25947e-10
1.693163586e+01  1.08810e-10
1.693869071e+01  1.04424e-10
1.694574850e+01  1.31426e-10
1.695280922e+01  1.37766e-10
1.695987289e+01  1.29308e-10
1.696693951e+01  1.21087e-10
1.697400907e+01  1.26773e-10
1.698108157e+01  9.78397e-11
1.698815702e+01  1.22633e-10
1.699523542e+01  1.38526e-10
1.700231677e+01  1.33335e-10
1.700940107e+01  1.27024e-10
1.701648832e+01  1.29365e-10
1.702357852e+01  1.09525e-10
1.703067168e+01  1.11155e-10
1.703776779e+01  1.37113e-10
1.704486686e+01  1.31740e-10
1.705196889e+01  1.53320e-10
1.705907388e+01  1.20579e-10
1.706618182e+01  1.26095e-10
1.707329273e+01  1.06980e-10
1.708040660e+01  1.31176e-10
1.708752344e+01  1.34523e-10
1.709464324e+01  1.54765e-10
1.710176601e+01  1.44654e-10
1.710889175e+01  1.19321e-10
1.711602045e+01  1.17066e-10
1.712315213e+01  1.11814e-10
1.713028677e+01  1.44612e-10
1.713742439e+01  1.48052e-10
1.714456499e+01  1.67618e-10
1.715170855e+01  1.37744e-10
1.715885510e+01  1.23786e-10
1.716600462e+01  1.10301e-10
1.717315712e+01  1.34607e-10
1.718031261e+01  1.47493e-10
1.718747107e+01  1.45366e-10
1.719463252e+01  1.30684e-10
1.720179695e+01  1.14808e-10
1.720896436e+01  1.38174e-10
1.721613476e+01  1.12665e-10
1.722330815e+01  1.40101e-10
1.723048453e+01  1.76153e-10
1.723766390e+01  1.69199e-10
1.724484626e+01  1.42644e-10
1.725203161e+01  1.35632e-10
1.725921996e+01  1.19744e-10
1.726641130e+01  1.30940e-10
1.727360564e+01  1.67257e-10
1.728080297e+01  1.68429e-10
1.728800331e+01  1.50792e-10
1.729520664e+01  1.50031e-10
1.730241298e+01  1.29058e-10
1.730962232e+01  1.13390e-10
1.731683466e+01  1.50192e-10
1.732405001e+01  1.74227e-10
1.733126836e+01  1.60674e-10
1.733848972e+01  1.54294e-10
1.734571410e+01  1.30377e-10
1.735294148e+01  1.20472e-10
1.736017187e+01  1.30739e-10
1.736740527e+01  1.66979e-10
1.737464169e+01  1.64541e-10
1.738188113e+01  1.50303e-10
1.738912358e+01  1.64614e-10
1.739636905e+01  1.60670e-10
1.740361753e+01  1.08384e-10
1.741086904e+01  1.54007e-10
1.741812357e+01  1.59961e-10
1.742538112e+01  1.51264e-10
1.743264170e+01  1.56576e-10
1.743990530e+01  1.59467e-10
1.744717192e+01  1.39407e-10
1.745444158e+01  1.31293e-10
1.746171426e+01  1.62783e-10
1.746898998e+01  1.52647e-10
1.747626872e+01  1.49033e-10
1.748355050e+01  1.47450e-10
1.749083531e+01  1.53586e-10
1.749812316e+01  1.34732e-10
1.750541405e+01  1.43156e-10
1.751270797e+01  1.50764e-10
1.752000493e+01  1.49628e-10
1.752730493e+01  1.46018e-10
1.753460798e+01  1.39750e-10
1.754191406e+01  1.49836e-10
1.754922319e+01  1.50768e-10
1.755653537e+01  1.45781e-10
1.756385059e+01  1.69773e-10
1.757116886e+01  1.55836e-10
1.757849018e+01  1.56088e-10
1.758581456e+01  1.46572e-10
1.759314198e+01  1.49394e-10
1.760047245e+01  1.55077e-10
1.760780598e+01  1.50602e-10
1.761514257e+01  1.49883e-10
1.762248221e+01  1.56082e-10
1.762982491e+01  1.61650e-10
1.763717067e+01  1.64642e-10
1.764451950e+01  1.47886e-10
1.765187138e+01  1.42586e-10
1.765922632e+01  1.51740e-10
1.766658434e+01  1.46438e-10
1.767394541e+01  1.49294e-10
1.768130956e+01  1.30411e-10
1.768867677e+01  1.43513e-10
1.769604705e+01  1.36259e-10
1.770342040e+01  1.30018e-10
1.771079683e+01  1.48406e-10
1.771817633e+01  1.46050e-10
1.772555890e+01  1.46524e-10
1.773294455e+01  1.23709e-10
1.774033328e+01  1.47150e-10
1.774772508e+01  1.46986e-10
1.775511997e+01  1.65090e-10
1.776251794e+01  1.44045e-10
1.776991898e+01  1.49137e-10
1.777732312e+01  1.39360e-10
1.778473034e+01  1.27462e-10
1.779214064e+01  1.31084e-10
1.779955403e+01  1.08288e-10
1.780697051e+01  9.56292e-11
1.781439008e+01  1.16613e-10
1.782181275e+01  1.48665e-10
1.782923850e+01  1.39392e-10
1.783666735e+01  1.22535e-10
1.784409930e+01  1.16762e-10
1.785153434e+01  1.04067e-10
1.785897248e+01  9.07856e-11
1.786641371e+01  9.80652e-11
1.787385805e+01  1.34186e-10
1.788130549e+01  1.31645e-10
1.788875604e+01  1.24312e-10
1.789620969e+01  1.05340e-10
1.790366644e+01  8.33481e-11
1.791112630e+01  8.05016e-11
1.791858927e+01  9.38803e-11
1.792605535e+01  1.35306e-10
1.793352454e+01  1.33317e-10
1.794099684e+01  1.18593e-10
1.794847226e+01  1.10852e-10
1.795595079e+01  8.20574e-11
1.796343243e+01  8.14605e-11
1.797091720e+01  9.09154e-11
1.797840508e+01  1.26865e-10
1.798589608e+01  1.38862e-10
1.799339020e+01  1.05888e-10
1.800088745e+01  8.57910e-11
1.800838782e+01  8.16759e-11
1.801589131e+01  9.23183e-11
1.802339794e+01  1.25738e-10
1.803090769e+01  1.54681e-10
1.803842056e+01  1.30537e-10
1.804593657e+01  1.06198e-10
1.805345571e+01  8.80428e-11
1.806097799e+01  7.51673e-11
1.806850339e+01  7.60992e-11
1.807603194e+01  8.63117e-11
1.808356362e+01  1.29083e-10
1.809109843e+01  1.14879e-10
1.809863639e+01  7.97172e-11
1.810617749e+01  1.03542e-10
1.811372173e+01  7.33979e-11
1.812126912e+01  7.07993e-11
1.812881964e+01  7.90773e-11
1.813637332e+01  1.25832e-10
1.814393014e+01  9.80376e-11
1.815149011e+01  7.38296e-11
1.815905323e+01  8.77482e-11
1.816661951e+01  8.33146e-11
1.817418893e+01  1.11385e-10
1.818176151e+01  1.54261e-10
1.818933724e+01  1.31819e-10
1.819691613e+01  9.87406e-11
1.820449818e+01  6.94485e-11
1.821208339e+01  6.95783e-11
1.821967176e+01  8.31372e-11
1.822726329e+01  7.56257e-11
1.823485798e+01  1.04942e-10
1.824245584e+01  1.24861e-10
1.825005686e+01  1.39145e-10
1.825766105e+01  1.34061e-10
1.826526841e+01  1.01215e-10
1.827287894e+01  1.04477e-10
1.828049264e+01  1.15286e-10
1.828810951e+01  1.30589e-10
1.829572956e+01  1.36606e-10
1.830335278e+01  1.41228e-10
1.831097917e+01  1.44949e-10
1.831860875e+01  1.37666e-10
1.832624150e+01  1.36761e-10
1.833387744e+01  1.24582e-10
1.834151655e+01  1.21151e-10
1.834915885e+01  1.09720e-10
1.835680433e+01  1.05732e-10
1.836445300e+01  9.71667e-11
1.837210486e+01  1.04183e-10
1.837975990e+01  1.37863e-10
1.838741813e+01  1.03803e-10
1.839507956e+01  8.51474e-11
1.840274417e+01  7.73903e-11
1.841041198e+01  7.21292e-11
1.841808299e+01  7.21674e-11
1.842575719e+01  8.75648e-11
1.843343459e+01  7.11989e-11
1.844111519e+01  6.21628e-11
1.844879898e+01  5.81726e-11
1.845648598e+01  6.23527e-11
1.846417619e+01  6.59124e-11
1.847186959e+01  8.81809e-11
1.847956621e+01  1.38093e-10
1.848726603e+01  1.14661e-10
1.849496905e+01  6.50292e-11
1.850267529e+01  5.97275e-11
1.851038474e+01  5.69387e-11
1.851809740e+01  5.88915e-11
1.852581327e+01  8.63471e-11
1.853353236e+01  1.04853e-10
1.854125467e+01  6.18388e-11
1.854898019e+01  5.27826e-11
1.855670893e+01  5.15670e-11
1.856444089e+01  5.16561e-11
1.857217608e+01  5.90952e-11
1.857991448e+01  8.65287e-11
1.858765611e+01  1.23574e-10
1.859540097e+01  6.44830e-11
1.860314905e+01  5.75407e-11
1.861090037e+01  5.70902e-11
1.861865491e+01  6.37619e-11
1.862641268e+01  8.17511e-11
1.863417369e+01  1.12757e-10
1.864193793e+01  1.32655e-10
1.864970540e+01  1.36924e-10
1.865747611e+01  1.16507e-10
1.866525006e+01  7.44518e-11
1.867302725e+01  6.53487e-11
1.868080767e+01  6.38176e-11
1.868859134e+01  1.04017e-10
1.869637826e+01  9.07778e-11
1.870416842e+01  6.27662e-11
1.871196182e+01  5.78329e-11
1.871975847e+01  6.35506e-11
1.872755837e+01  5.55543e-11
1.873536152e+01  6.43119e-11
1.874316792e+01  1.08788e-10
1.875097757e+01  9.53655e-11
1.875879048e+01  5.35145e-11
1.876660664e+01  5.01311e-11
1.877442606e+01  4.93473e-11
1.878224874e+01  5.46053e-11
1.879007468e+01  6.87386e-11
1.879790387e+01  1.09312e-10
1.880573633e+01  7.91455e-11
1.881357206e+01  5.43725e-11
1.882141105e+01  5.01443e-11
1.882925330e+01  4.71650e-11
1.883709882e+01  4.99673e-11
1.884494761e+01  6.44900e-11
1.885279967e+01  1.16787e-10
1.886065501e+01  7.82417e-11
1.886851361e+01  4.70058e-11
1.887637550e+01  4.93383e-11
1.888424065e+01  5.15701e-11
1.889210909e+01  5.36482e-11
1.889998080e+01  7.33907e-11
1.890785579e+01  1.10699e-10
1.891573406e+01  7.47720e-11
1.892361562e+01  5.41743e-11
1.893150046e+01  5.27044e-11
1.893938858e+01  5.61353e-11
1.894728000e+01  6.20707e-11
1.895517470e+01  7.63483e-11
1.896307268e+01  1.22195e-10
1.897097396e+01  8.17312e-11
1.897887854e+01  7.94259e-11
1.898678640e+01  8.88333e-11
1.899469756e+01  1.09586e-10
1.900261202e+01  1.32388e-10
1.901052978e+01  1.20379e-10
1.901845083e+01  1.26275e-10
1.902637519e+01  1.21415e-10
1.903430284e+01  9.29716e-11
1.904223380e+01  7.53855e-11
1.905016807e+01  7.07557e-11
