# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:24:27 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,48.251
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.353208914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00300  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.00302  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00276  0.00000  0.00305  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.00807  0.00000  0.00307  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.01618  0.00000  0.00310  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.03217  0.00000  0.00312  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.03527  0.00000  0.00315  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01516  0.00000  0.00317  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.05025  0.00000  0.00320  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.07529  0.00000  0.00322  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.07680  0.00000  0.00325  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.05752  0.00000  0.00328  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00468  0.00000  0.00330  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00074  0.00000  0.00333  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01183  0.00000  0.00336  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.04214  0.00000  0.00339  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00258  0.00000  0.00341  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.04473  0.00000  0.00344  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.03772  0.00000  0.00347  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02168  0.00000  0.00350  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00705  0.00000  0.00353  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.00356  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00359  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00362  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00365  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00368  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00372  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00375  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00378  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00382  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00385  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00388  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00392  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00395  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00399  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00402  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.00406  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00396  0.00000  0.00410  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01468  0.00000  0.00413  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.01932  0.00000  0.00417  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00275  0.00000  0.00421  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.04676  0.00000  0.00424  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.09136  0.00000  0.00428  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.08975  0.00000  0.00432  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.03630  0.00000  0.00436  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.06814  0.00000  0.00440  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.10289  0.00000  0.00444  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.15047  0.00000  0.00448  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.17485  0.00000  0.00452  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.14604  0.00000  0.00456  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.05972  0.00000  0.00460  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.02430  0.00000  0.00464  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.09524  0.00000  0.00468  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.06798  0.00000  0.00472  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.03892  0.00000  0.00477  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01055  0.00000  0.00481  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00077  0.00000  0.00485  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00490  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00494  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00498  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00191  0.00000  0.00503  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.01404  0.00000  0.00507  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.02641  0.00000  0.00512  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.02375  0.00000  0.00517  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01096  0.00000  0.00521  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00144  0.00000  0.00526  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.00531  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00536  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00541  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00199  0.00000  0.00546  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00323  0.00000  0.00552  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.00842  0.00000  0.00557  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.01411  0.00000  0.00563  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.00925  0.00000  0.00569  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00371  0.00000  0.00575  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00129  0.00000  0.00581  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.00586  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.00593  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00599  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00605  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00611  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00617  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00624  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00630  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00636  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00643  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00650  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00656  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00663  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00670  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00677  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00684  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00691  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00698  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00705  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00713  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00720  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00727  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00735  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00743  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00750  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00758  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00766  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00774  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00782  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00790  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00798  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00807  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00815  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00823  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00832  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00841  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00849  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00858  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00868  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00877  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00887  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00897  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00907  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00917  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00927  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00937  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00948  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00958  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00969  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00980  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00990  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01001  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01013  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01024  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01035  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01047  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01059  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01070  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01082  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01094  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01107  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01119  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01132  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01144  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01157  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01170  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01183  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01196  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01210  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01223  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01237  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01251  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01265  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01279  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01294  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01308  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01323  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01338  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01353  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01368  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01383  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01399  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01415  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01431  1.00000
1.446477842e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01446  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01462  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01477  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01492  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01508  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01524  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01540  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01556  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01573  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01589  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01606  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01623  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01640  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01657  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01675  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01693  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01710  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01729  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01747  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01765  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01784  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01803  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01822  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01841  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.01861  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.01881  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.01901  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.00069  0.00000  0.01921  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.00092  0.00000  0.01941  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.01962  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01983  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02004  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.02025  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.00094  0.00000  0.02047  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.00113  0.00000  0.02069  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.02091  1.00000
1.468333967e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.02113  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.02135  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.02158  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02181  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02205  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02228  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02252  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02276  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02300  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02325  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02347  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02368  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02390  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02411  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02433  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02455  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02477  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.02500  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.00070  0.00000  0.02522  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.00095  0.00000  0.02545  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.02568  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.02592  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02615  1.00000
1.482470184e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.02639  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02663  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02687  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02712  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02736  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02761  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02786  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02812  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02837  1.00000
1.488038722e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02863  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02889  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02915  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02942  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02969  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02996  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03023  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03051  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03079  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03107  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03136  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03164  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03193  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03223  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03252  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03282  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03312  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03342  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03373  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03404  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03435  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03467  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03499  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03531  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.03559  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03586  1.00000
1.504243383e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03613  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03641  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03669  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03697  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03725  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03753  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03782  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03811  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03840  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03870  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03899  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03929  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03959  1.00000
1.512411769e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03990  1.00000
1.513041940e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04020  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04051  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04083  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04114  1.00000
1.515565253e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04146  1.00000
1.516196739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04177  1.00000
1.516828487e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04210  1.00000
1.517460499e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04242  1.00000
1.518092775e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04275  1.00000
1.518725313e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04308  1.00000
1.519358115e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04341  1.00000
1.519991181e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04374  1.00000
1.520624511e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04408  1.00000
1.521258105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04442  1.00000
1.521891962e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04476  1.00000
1.522526084e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04511  1.00000
1.523160470e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04546  1.00000
1.523795120e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04581  1.00000
1.524430034e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.04616  1.00000
1.525065214e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.04652  1.00000
1.525700657e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.04688  1.00000
1.526336366e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.04725  1.00000
1.526972340e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.04761  1.00000
1.527608578e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.04798  1.00000
1.528245082e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.04835  1.00000
1.528881850e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.04873  1.00000
1.529518884e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04911  1.00000
1.530156184e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04949  1.00000
1.530793749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04987  1.00000
1.531431580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05025  1.00000
1.532069676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05056  1.00000
1.532708039e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05087  1.00000
1.533346667e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05118  1.00000
1.533985561e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05149  1.00000
1.534624722e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05181  1.00000
1.535264149e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05212  1.00000
1.535903842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05244  1.00000
