# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89400e-10
1.362258553e+01  2.13900e-10
1.362826161e+01  1.88919e-10
1.363394005e+01  1.76925e-10
1.363962086e+01  1.44910e-10
1.364530404e+01  1.84034e-10
1.365098958e+01  2.05628e-10
1.365667749e+01  1.79247e-10
1.366236777e+01  1.82813e-10
1.366806043e+01  1.33989e-10
1.367375545e+01  1.81978e-10
1.367945285e+01  2.07296e-10
1.368515262e+01  1.85892e-10
1.369085477e+01  1.81597e-10
1.369655929e+01  1.44525e-10
1.370226619e+01  1.80823e-10
1.370797547e+01  1.97576e-10
1.371368713e+01  1.91647e-10
1.371940116e+01  1.79524e-10
1.372511758e+01  1.38196e-10
1.373083638e+01  1.76500e-10
1.373655756e+01  1.99394e-10
1.374228113e+01  1.86717e-10
1.374800708e+01  1.94650e-10
1.375373541e+01  1.34198e-10
1.375946614e+01  1.65186e-10
1.376519925e+01  1.95954e-10
1.377093475e+01  1.96523e-10
1.377667264e+01  1.92909e-10
1.378241292e+01  1.45930e-10
1.378815559e+01  1.70526e-10
1.379390065e+01  1.96742e-10
1.379964811e+01  1.90041e-10
1.380539797e+01  2.04038e-10
1.381115021e+01  1.54007e-10
1.381690486e+01  1.59321e-10
1.382266190e+01  1.89047e-10
1.382842135e+01  1.89226e-10
1.383418319e+01  1.92031e-10
1.383994743e+01  1.65026e-10
1.384571408e+01  1.68782e-10
1.385148312e+01  1.70203e-10
1.385725458e+01  1.57373e-10
1.386302843e+01  1.39979e-10
1.386880469e+01  1.32970e-10
1.387458336e+01  1.10408e-10
1.388036444e+01  1.09264e-10
1.388614792e+01  1.12020e-10
1.389193382e+01  1.18280e-10
1.389772212e+01  1.28807e-10
1.390351284e+01  1.38090e-10
1.390930597e+01  1.44137e-10
1.391510152e+01  1.45355e-10
1.392089948e+01  1.46503e-10
1.392669985e+01  1.64287e-10
1.393250264e+01  1.69322e-10
1.393830785e+01  1.78302e-10
1.394411548e+01  1.69879e-10
1.394992553e+01  1.31475e-10
1.395573800e+01  1.71244e-10
1.396155289e+01  1.68601e-10
1.396737020e+01  1.76845e-10
1.397318994e+01  1.75476e-10
1.397901210e+01  1.38444e-10
1.398483669e+01  1.64708e-10
1.399066370e+01  1.56924e-10
1.399649315e+01  1.72599e-10
1.400232502e+01  1.81898e-10
1.400815932e+01  1.44144e-10
1.401399606e+01  1.49104e-10
1.401983522e+01  1.69740e-10
1.402567682e+01  1.44961e-10
1.403152085e+01  1.86198e-10
1.403736732e+01  1.66353e-10
1.404321622e+01  1.38764e-10
1.404906756e+01  1.64972e-10
1.405492134e+01  1.47366e-10
1.406077756e+01  1.41755e-10
1.406663621e+01  1.52179e-10
1.407249731e+01  1.29628e-10
1.407836085e+01  1.57690e-10
1.408422684e+01  1.53256e-10
1.409009526e+01  1.38903e-10
1.409596614e+01  1.67138e-10
1.410183946e+01  1.50583e-10
1.410771522e+01  1.34124e-10
1.411359344e+01  1.57087e-10
1.411947410e+01  1.31609e-10
1.412535722e+01  1.55649e-10
1.413124278e+01  1.52683e-10
1.413713080e+01  1.34889e-10
1.414302127e+01  1.54014e-10
1.414891420e+01  1.44600e-10
1.415480958e+01  1.25409e-10
1.416070741e+01  1.63751e-10
1.416660771e+01  1.33021e-10
1.417251046e+01  1.48726e-10
1.417841567e+01  1.52269e-10
1.418432335e+01  1.24292e-10
1.419023348e+01  1.45910e-10
1.419614608e+01  1.44565e-10
1.420206114e+01  1.35462e-10
1.420797867e+01  1.45262e-10
1.421389866e+01  1.29230e-10
1.421982111e+01  1.13034e-10
1.422574604e+01  1.36798e-10
1.423167343e+01  1.26935e-10
1.423760330e+01  1.38975e-10
1.424353563e+01  1.34300e-10
1.424947044e+01  1.19432e-10
1.425540772e+01  1.25108e-10
1.426134747e+01  1.31476e-10
1.426728970e+01  1.39116e-10
1.427323440e+01  1.29536e-10
1.427918158e+01  1.23652e-10
1.428513124e+01  1.09132e-10
1.429108338e+01  1.29994e-10
1.429703800e+01  1.29315e-10
1.430299510e+01  1.40329e-10
1.430895468e+01  1.19099e-10
1.431491674e+01  1.13757e-10
1.432088129e+01  1.07869e-10
1.432684833e+01  1.25132e-10
1.433281785e+01  1.31838e-10
1.433878986e+01  1.26518e-10
1.434476435e+01  1.15507e-10
1.435074134e+01  1.05903e-10
1.435672081e+01  1.16810e-10
1.436270278e+01  1.22537e-10
1.436868724e+01  1.29779e-10
1.437467419e+01  1.16694e-10
1.438066364e+01  1.06586e-10
1.438665558e+01  1.04564e-10
1.439265002e+01  1.16950e-10
1.439864696e+01  1.22680e-10
1.440464640e+01  1.19603e-10
1.441064833e+01  1.09972e-10
1.441665277e+01  1.04461e-10
1.442265971e+01  1.07839e-10
1.442866915e+01  1.15537e-10
1.443468109e+01  1.20968e-10
1.444069554e+01  1.10890e-10
1.444671250e+01  1.06046e-10
1.445273196e+01  1.03162e-10
1.445875394e+01  1.08665e-10
1.446477842e+01  1.15237e-10
1.447080541e+01  1.13908e-10
1.447683491e+01  1.06963e-10
1.448286692e+01  1.03639e-10
1.448890145e+01  1.04243e-10
1.449493849e+01  1.09105e-10
1.450097805e+01  1.12318e-10
1.450702013e+01  1.07243e-10
1.451306472e+01  1.03676e-10
1.451911183e+01  1.02807e-10
1.452516146e+01  1.04301e-10
1.453121361e+01  1.09127e-10
1.453726828e+01  1.09017e-10
1.454332548e+01  1.05464e-10
1.454938520e+01  1.03047e-10
1.455544744e+01  1.02592e-10
1.456151221e+01  1.05462e-10
1.456757951e+01  1.06716e-10
1.457364933e+01  1.06298e-10
1.457972168e+01  1.02581e-10
1.458579657e+01  1.02200e-10
1.459187398e+01  1.02288e-10
1.459795393e+01  1.05226e-10
1.460403641e+01  1.05205e-10
1.461012143e+01  1.04444e-10
1.461620898e+01  1.01907e-10
1.462229907e+01  1.01811e-10
1.462839169e+01  1.02731e-10
1.463448685e+01  1.03902e-10
1.464058456e+01  1.04274e-10
1.464668480e+01  1.01901e-10
1.465278758e+01  1.01517e-10
1.465889291e+01  1.01357e-10
1.466500078e+01  1.02245e-10
1.467111120e+01  1.03718e-10
1.467722416e+01  1.03126e-10
1.468333967e+01  1.00721e-10
1.468945773e+01  1.01118e-10
1.469557834e+01  1.01179e-10
1.470170150e+01  1.02257e-10
1.470782721e+01  1.02845e-10
1.471395547e+01  1.01292e-10
1.472008628e+01  1.00769e-10
1.472621965e+01  1.00713e-10
1.473235558e+01  1.00925e-10
1.473849406e+01  1.02107e-10
1.474463510e+01  1.02171e-10
1.475077870e+01  1.00257e-10
1.475692485e+01  1.00467e-10
1.476307357e+01  1.00315e-10
1.476922485e+01  1.01126e-10
1.477537870e+01  1.01769e-10
1.478153510e+01  1.00558e-10
1.478769408e+01  1.00035e-10
1.479385562e+01  1.00083e-10
1.480001972e+01  1.00003e-10
1.480618640e+01  1.01127e-10
1.481235564e+01  1.01077e-10
1.481852746e+01  9.98081e-11
1.482470184e+01  9.96409e-11
1.483087880e+01  9.96777e-11
1.483705834e+01  9.99879e-11
1.484324044e+01  1.00728e-10
1.484942513e+01  1.00153e-10
1.485561239e+01  9.93803e-11
1.486180223e+01  9.94018e-11
1.486799464e+01  9.91619e-11
1.487418964e+01  1.00151e-10
1.488038722e+01  1.00191e-10
1.488658738e+01  9.96011e-11
1.489279013e+01  9.88454e-11
1.489899546e+01  9.90198e-11
1.490520337e+01  9.87984e-11
1.491141387e+01  9.92646e-11
1.491762696e+01  9.91954e-11
1.492384264e+01  9.86767e-11
1.493006091e+01  9.86840e-11
1.493628177e+01  9.84948e-11
1.494250522e+01  9.84515e-11
1.494873126e+01  9.84612e-11
1.495495990e+01  9.84958e-11
1.496119113e+01  9.85240e-11
1.496742496e+01  9.85658e-11
1.497366139e+01  9.85623e-11
1.497990041e+01  9.85300e-11
1.498614204e+01  9.82171e-11
1.499238626e+01  9.79223e-11
1.499863309e+01  9.77900e-11
1.500488252e+01  9.77448e-11
1.501113456e+01  9.77204e-11
1.501738920e+01  9.76825e-11
1.502364644e+01  9.77265e-11
1.502990629e+01  9.77424e-11
1.503616876e+01  9.75734e-11
1.504243383e+01  9.75485e-11
1.504870151e+01  9.74779e-11
1.505497180e+01  9.73111e-11
1.506124470e+01  9.74976e-11
1.506752022e+01  9.79361e-11
1.507379836e+01  9.74212e-11
1.508007911e+01  9.70952e-11
1.508636247e+01  9.71459e-11
1.509264846e+01  9.70195e-11
1.509893706e+01  9.73224e-11
1.510522828e+01  9.85740e-11
1.511152213e+01  9.74625e-11
1.511781860e+01  9.68072e-11
1.512411769e+01  9.65787e-11
1.513041940e+01  9.64119e-11
1.513672374e+01  9.77479e-11
1.514303071e+01  9.71666e-11
1.514934031e+01  9.68418e-11
1.515565253e+01  9.62683e-11
1.516196739e+01  9.62181e-11
1.516828487e+01  9.64404e-11
1.517460499e+01  9.79333e-11
1.518092775e+01  9.65936e-11
1.518725313e+01  9.63069e-11
1.519358115e+01  9.57666e-11
1.519991181e+01  9.57695e-11
1.520624511e+01  9.63616e-11
1.521258105e+01  9.68999e-11
1.521891962e+01  9.60893e-11
1.522526084e+01  9.54912e-11
1.523160470e+01  9.54939e-11
1.523795120e+01  9.55151e-11
1.524430034e+01  9.70275e-11
1.525065214e+01  9.62574e-11
1.525700657e+01  9.53651e-11
1.526336366e+01  9.49925e-11
1.526972340e+01  9.50976e-11
1.527608578e+01  9.55441e-11
1.528245082e+01  9.67547e-11
1.528881850e+01  9.60402e-11
1.529518884e+01  9.50005e-11
1.530156184e+01  9.47663e-11
1.530793749e+01  9.47769e-11
1.531431580e+01  9.58715e-11
1.532069676e+01  9.70046e-11
1.532708039e+01  9.53920e-11
1.533346667e+01  9.42936e-11
1.533985561e+01  9.43726e-11
1.534624722e+01  9.47939e-11
1.535264149e+01  9.68444e-11
1.535903842e+01  9.74492e-11
1.536543802e+01  9.49314e-11
1.537184029e+01  9.41527e-11
1.537824522e+01  9.39327e-11
1.538465283e+01  9.50025e-11
1.539106310e+01  9.48786e-11
1.539747604e+01  9.41965e-11
1.540389166e+01  9.36705e-11
1.541030994e+01  9.37449e-11
1.541673091e+01  9.35525e-11
1.542315454e+01  9.41929e-11
1.542958086e+01  9.76901e-11
1.543600985e+01  9.66422e-11
1.544244152e+01  9.36916e-11
1.544887587e+01  9.32722e-11
1.545531290e+01  9.46484e-11
1.546175262e+01  9.90715e-11
1.546819501e+01  9.91707e-11
1.547464010e+01  9.57037e-11
1.548108786e+01  9.29787e-11
1.548753832e+01  9.33446e-11
1.549399146e+01  9.55111e-11
1.550044729e+01  1.03006e-10
1.550690581e+01  9.90142e-11
1.551336702e+01  9.54158e-11
1.551983092e+01  9.26042e-11
1.552629752e+01  9.53345e-11
1.553276681e+01  9.51341e-11
1.553923879e+01  9.56585e-11
1.554571348e+01  9.80346e-11
1.555219086e+01  9.32663e-11
1.555867094e+01  9.31149e-11
1.556515372e+01  9.86723e-11
1.557163920e+01  9.56828e-11
1.557812738e+01  1.05743e-10
1.558461827e+01  9.98860e-11
1.559111186e+01  9.20054e-11
1.559760815e+01  9.51661e-11
1.560410716e+01  9.80767e-11
1.561060887e+01  1.03299e-10
1.561711329e+01  1.03421e-10
1.562362042e+01  9.69156e-11
1.563013026e+01  9.26770e-11
1.563664281e+01  1.01990e-10
1.564315808e+01  9.75456e-11
1.564967606e+01  1.04393e-10
1.565619676e+01  1.03456e-10
1.566272018e+01  9.48165e-11
1.566924631e+01  9.27958e-11
1.567577516e+01  1.08562e-10
1.568230674e+01  9.75047e-11
1.568884103e+01  1.05700e-10
1.569537805e+01  1.04172e-10
1.570191779e+01  9.36524e-11
1.570846026e+01  1.02296e-10
1.571500545e+01  1.05702e-10
1.572155337e+01  9.47511e-11
1.572810401e+01  1.08659e-10
1.573465739e+01  1.04953e-10
1.574121350e+01  9.25059e-11
1.574777234e+01  1.03363e-10
1.575433391e+01  1.13633e-10
1.576089821e+01  9.90868e-11
1.576746526e+01  1.09304e-10
1.577403503e+01  9.91250e-11
1.578060755e+01  9.98670e-11
1.578718280e+01  1.12149e-10
1.579376079e+01  1.04855e-10
1.580034153e+01  1.00558e-10
1.580692500e+01  1.16241e-10
1.581351122e+01  9.69768e-11
1.582010018e+01  1.03735e-10
1.582669189e+01  1.13213e-10
1.583328635e+01  1.04215e-10
1.583988355e+01  1.06531e-10
1.584648350e+01  1.05365e-10
1.585308620e+01  1.08340e-10
1.585969166e+01  1.03004e-10
1.586629986e+01  1.13959e-10
1.587291082e+01  9.78694e-11
1.587952453e+01  1.15975e-10
1.588614100e+01  1.05377e-10
1.589276023e+01  1.19123e-10
1.589938221e+01  1.02489e-10
1.590600695e+01  1.12787e-10
1.591263445e+01  9.87102e-11
1.591926472e+01  1.14569e-10
1.592589775e+01  1.13338e-10
1.593253354e+01  1.21781e-10
1.593917209e+01  1.03315e-10
1.594581341e+01  1.13048e-10
1.595245750e+01  1.00596e-10
1.595910436e+01  1.11841e-10
1.596575399e+01  1.24304e-10
1.597240638e+01  1.28185e-10
1.597906155e+01  9.81965e-11
1.598571950e+01  1.15327e-10
1.599238021e+01  1.00854e-10
1.599904370e+01  1.16316e-10
1.600570997e+01  1.30205e-10
1.601237902e+01  1.23039e-10
1.601905084e+01  1.03713e-10
1.602572545e+01  1.05677e-10
1.603240283e+01  1.13048e-10
1.603908300e+01  1.24596e-10
1.604576595e+01  1.35938e-10
1.605245169e+01  1.26784e-10
1.605914021e+01  9.92810e-11
1.606583152e+01  1.10581e-10
1.607252561e+01  1.13652e-10
1.607922250e+01  1.30528e-10
1.608592218e+01  1.35146e-10
1.609262464e+01  1.29327e-10
1.609932990e+01  1.07991e-10
1.610603796e+01  1.08583e-10
1.611274881e+01  1.24847e-10
1.611946245e+01  1.31184e-10
1.612617890e+01  1.35028e-10
1.613289814e+01  1.30960e-10
1.613962018e+01  1.10043e-10
1.614634502e+01  1.07506e-10
1.615307266e+01  1.26711e-10
1.615980311e+01  1.20702e-10
1.616653636e+01  1.16644e-10
1.617327242e+01  1.06395e-10
1.618001128e+01  8.93936e-11
1.618675295e+01  8.55629e-11
1.619349743e+01  8.67923e-11
1.620024472e+01  8.62690e-11
1.620699483e+01  9.38499e-11
1.621374774e+01  1.02520e-10
1.622050347e+01  1.09011e-10
1.622726201e+01  1.08558e-10
1.623402337e+01  1.20816e-10
1.624078755e+01  1.03062e-10
1.624755454e+01  1.19915e-10
1.625432436e+01  1.25216e-10
1.626109699e+01  1.14339e-10
1.626787245e+01  1.28000e-10
1.627465073e+01  1.25709e-10
1.628143183e+01  1.03212e-10
1.628821576e+01  1.17957e-10
1.629500252e+01  1.29853e-10
1.630179210e+01  1.12083e-10
1.630858452e+01  1.38421e-10
1.631537976e+01  1.24852e-10
1.632217784e+01  1.07161e-10
1.632897874e+01  1.15296e-10
1.633578248e+01  1.27902e-10
1.634258906e+01  1.19976e-10
1.634939847e+01  1.32390e-10
1.635621072e+01  1.27485e-10
1.636302581e+01  1.11911e-10
1.636984374e+01  1.01533e-10
1.637666451e+01  1.29404e-10
1.638348812e+01  1.14859e-10
1.639031457e+01  1.34768e-10
1.639714387e+01  1.30121e-10
1.640397601e+01  1.14153e-10
1.641081100e+01  1.06184e-10
1.641764884e+01  1.21554e-10
1.642448952e+01  1.15583e-10
1.643133306e+01  1.36119e-10
1.643817945e+01  1.30180e-10
1.644502869e+01  1.19954e-10
1.645188079e+01  9.44389e-11
1.645873574e+01  1.14653e-10
1.646559354e+01  1.04685e-10
1.647245421e+01  1.23326e-10
1.647931773e+01  1.29531e-10
1.648618411e+01  1.18200e-10
1.649305336e+01  9.90343e-11
1.649992546e+01  1.14993e-10
1.650680043e+01  1.16134e-10
1.651367826e+01  1.34116e-10
1.652055896e+01  1.33639e-10
1.652744253e+01  1.22759e-10
1.653432896e+01  1.03294e-10
1.654121827e+01  1.07163e-10
1.654811044e+01  1.22472e-10
1.655500549e+01  1.26231e-10
1.656190341e+01  1.40532e-10
1.656880420e+01  1.26705e-10
1.657570787e+01  1.08718e-10
1.658261441e+01  1.05675e-10
1.658952384e+01  1.21070e-10
1.659643614e+01  1.27637e-10
1.660335132e+01  1.34252e-10
1.661026938e+01  1.31236e-10
1.661719033e+01  1.22866e-10
1.662411416e+01  9.25628e-11
1.663104087e+01  1.20331e-10
1.663797047e+01  1.22356e-10
1.664490296e+01  1.39331e-10
1.665183834e+01  1.35329e-10
1.665877660e+01  1.26832e-10
1.666571776e+01  1.02040e-10
1.667266181e+01  1.17060e-10
1.667960875e+01  1.20703e-10
1.668655859e+01  1.20822e-10
1.669351132e+01  1.34155e-10
1.670046695e+01  1.31952e-10
1.670742548e+01  1.13452e-10
1.671438691e+01  1.02306e-10
1.672135123e+01  1.24354e-10
1.672831846e+01  1.40798e-10
1.673528860e+01  1.27694e-10
1.674226163e+01  1.02507e-10
1.674923758e+01  9.44271e-11
1.675621642e+01  9.38783e-11
1.676319818e+01  1.03018e-10
1.677018285e+01  1.14684e-10
1.677717042e+01  1.19200e-10
1.678416091e+01  1.22111e-10
1.679115431e+01  1.25415e-10
1.679815063e+01  1.02263e-10
1.680514985e+01  1.13529e-10
1.681215200e+01  1.26532e-10
1.681915706e+01  1.42771e-10
1.682616505e+01  1.34635e-10
1.683317595e+01  1.32387e-10
1.684018977e+01  1.17329e-10
1.684720652e+01  1.10195e-10
1.685422619e+01  1.25686e-10
1.686124878e+01  1.43552e-10
1.686827430e+01  1.51154e-10
1.687530275e+01  1.29811e-10
1.688233412e+01  1.37254e-10
1.688936843e+01  1.02409e-10
1.689640567e+01  1.17400e-10
1.690344584e+01  1.46007e-10
1.691048894e+01  1.50849e-10
1.691753498e+01  1.30772e-10
1.692458395e+01  1.40397e-10
1.693163586e+01  1.17387e-10
1.693869071e+01  1.10654e-10
1.694574850e+01  1.47344e-10
1.695280922e+01  1.49850e-10
1.695987289e+01  1.42374e-10
1.696693951e+01  1.33641e-10
1.697400907e+01  1.40891e-10
1.698108157e+01  1.02833e-10
1.698815702e+01  1.35211e-10
1.699523542e+01  1.50573e-10
1.700231677e+01  1.44784e-10
1.700940107e+01  1.38763e-10
1.701648832e+01  1.42478e-10
1.702357852e+01  1.18975e-10
1.703067168e+01  1.20622e-10
1.703776779e+01  1.49454e-10
1.704486686e+01  1.40300e-10
1.705196889e+01  1.62544e-10
1.705907388e+01  1.32004e-10
1.706618182e+01  1.37597e-10
1.707329273e+01  1.15413e-10
1.708040660e+01  1.42930e-10
1.708752344e+01  1.44845e-10
1.709464324e+01  1.61153e-10
1.710176601e+01  1.53915e-10
1.710889175e+01  1.29062e-10
1.711602045e+01  1.29449e-10
1.712315213e+01  1.21247e-10
1.713028677e+01  1.55299e-10
1.713742439e+01  1.54200e-10
1.714456499e+01  1.68128e-10
1.715170855e+01  1.46445e-10
1.715885510e+01  1.35772e-10
1.716600462e+01  1.19514e-10
1.717315712e+01  1.45341e-10
1.718031261e+01  1.53490e-10
1.718747107e+01  1.46845e-10
1.719463252e+01  1.31755e-10
1.720179695e+01  1.21766e-10
1.720896436e+01  1.49859e-10
1.721613476e+01  1.22405e-10
1.722330815e+01  1.49678e-10
1.723048453e+01  1.71605e-10
1.723766390e+01  1.62875e-10
1.724484626e+01  1.47611e-10
1.725203161e+01  1.44254e-10
1.725921996e+01  1.29757e-10
1.726641130e+01  1.40207e-10
1.727360564e+01  1.63168e-10
1.728080297e+01  1.62634e-10
1.728800331e+01  1.50462e-10
1.729520664e+01  1.54636e-10
1.730241298e+01  1.38634e-10
1.730962232e+01  1.23115e-10
1.731683466e+01  1.52022e-10
1.732405001e+01  1.60780e-10
1.733126836e+01  1.55756e-10
1.733848972e+01  1.53451e-10
1.734571410e+01  1.29459e-10
1.735294148e+01  1.27292e-10
1.736017187e+01  1.35589e-10
1.736740527e+01  1.58687e-10
1.737464169e+01  1.55739e-10
1.738188113e+01  1.49853e-10
1.738912358e+01  1.56313e-10
1.739636905e+01  1.59468e-10
1.740361753e+01  1.18575e-10
1.741086904e+01  1.54266e-10
1.741812357e+01  1.46980e-10
1.742538112e+01  1.46946e-10
1.743264170e+01  1.51900e-10
1.743990530e+01  1.46749e-10
1.744717192e+01  1.40397e-10
1.745444158e+01  1.37779e-10
1.746171426e+01  1.54390e-10
1.746898998e+01  1.40955e-10
1.747626872e+01  1.47497e-10
1.748355050e+01  1.39719e-10
1.749083531e+01  1.37261e-10
1.749812316e+01  1.40740e-10
1.750541405e+01  1.42395e-10
1.751270797e+01  1.40304e-10
1.752000493e+01  1.43410e-10
1.752730493e+01  1.35404e-10
1.753460798e+01  1.27243e-10
1.754191406e+01  1.41490e-10
1.754922319e+01  1.49397e-10
1.755653537e+01  1.41371e-10
1.756385059e+01  1.49610e-10
1.757116886e+01  1.50129e-10
1.757849018e+01  1.46800e-10
1.758581456e+01  1.35611e-10
1.759314198e+01  1.42567e-10
1.760047245e+01  1.44545e-10
1.760780598e+01  1.41797e-10
1.761514257e+01  1.39039e-10
1.762248221e+01  1.46177e-10
1.762982491e+01  1.54391e-10
1.763717067e+01  1.37778e-10
1.764451950e+01  1.42746e-10
1.765187138e+01  1.19286e-10
1.765922632e+01  1.49484e-10
1.766658434e+01  1.37015e-10
1.767394541e+01  1.43705e-10
1.768130956e+01  1.20765e-10
1.768867677e+01  1.34974e-10
1.769604705e+01  1.26124e-10
1.770342040e+01  1.18839e-10
1.771079683e+01  1.41345e-10
1.771817633e+01  1.38691e-10
1.772555890e+01  1.40929e-10
1.773294455e+01  1.13276e-10
1.774033328e+01  1.36808e-10
1.774772508e+01  1.24160e-10
1.775511997e+01  1.38921e-10
1.776251794e+01  1.27418e-10
1.776991898e+01  1.40876e-10
1.777732312e+01  1.34169e-10
1.778473034e+01  1.17294e-10
1.779214064e+01  1.21099e-10
1.779955403e+01  1.05670e-10
1.780697051e+01  8.89046e-11
1.781439008e+01  1.13568e-10
1.782181275e+01  1.39945e-10
1.782923850e+01  1.35531e-10
1.783666735e+01  1.14853e-10
1.784409930e+01  1.05098e-10
1.785153434e+01  1.08157e-10
1.785897248e+01  8.59745e-11
1.786641371e+01  8.95757e-11
1.787385805e+01  1.28976e-10
1.788130549e+01  1.25469e-10
1.788875604e+01  1.17731e-10
1.789620969e+01  1.01697e-10
1.790366644e+01  7.59833e-11
1.791112630e+01  7.58354e-11
1.791858927e+01  9.20341e-11
1.792605535e+01  1.32299e-10
1.793352454e+01  1.27430e-10
1.794099684e+01  1.13124e-10
1.794847226e+01  9.89832e-11
1.795595079e+01  7.01054e-11
1.796343243e+01  7.88254e-11
1.797091720e+01  8.61172e-11
1.797840508e+01  1.24406e-10
1.798589608e+01  1.32933e-10
1.799339020e+01  1.02683e-10
1.800088745e+01  7.91869e-11
1.800838782e+01  6.86523e-11
1.801589131e+01  8.01108e-11
1.802339794e+01  8.72525e-11
1.803090769e+01  1.44989e-10
1.803842056e+01  1.21722e-10
1.804593657e+01  9.62760e-11
1.805345571e+01  8.10158e-11
1.806097799e+01  6.68545e-11
1.806850339e+01  7.26176e-11
1.807603194e+01  7.57159e-11
1.808356362e+01  1.25956e-10
1.809109843e+01  1.11590e-10
1.809863639e+01  6.71877e-11
1.810617749e+01  9.22140e-11
1.811372173e+01  7.04994e-11
1.812126912e+01  6.74566e-11
1.812881964e+01  6.56854e-11
1.813637332e+01  1.20798e-10
1.814393014e+01  9.33472e-11
1.815149011e+01  6.18172e-11
1.815905323e+01  7.97719e-11
1.816661951e+01  6.69173e-11
1.817418893e+01  7.38083e-11
1.818176151e+01  1.23318e-10
1.818933724e+01  1.28913e-10
1.819691613e+01  8.64120e-11
1.820449818e+01  5.46074e-11
1.821208339e+01  6.18796e-11
1.821967176e+01  8.37578e-11
1.822726329e+01  6.41051e-11
1.823485798e+01  9.83379e-11
1.824245584e+01  1.19792e-10
1.825005686e+01  1.08363e-10
1.825766105e+01  1.00698e-10
1.826526841e+01  8.21560e-11
1.827287894e+01  9.37577e-11
1.828049264e+01  1.04829e-10
1.828810951e+01  1.18335e-10
1.829572956e+01  1.27629e-10
1.830335278e+01  1.35729e-10
1.831097917e+01  1.29656e-10
1.831860875e+01  1.31210e-10
1.832624150e+01  1.33057e-10
1.833387744e+01  1.25768e-10
1.834151655e+01  1.25489e-10
1.834915885e+01  1.14442e-10
1.835680433e+01  1.12234e-10
1.836445300e+01  1.04011e-10
1.837210486e+01  1.08343e-10
1.837975990e+01  1.29004e-10
1.838741813e+01  9.00499e-11
1.839507956e+01  7.37089e-11
1.840274417e+01  7.03283e-11
1.841041198e+01  6.31497e-11
1.841808299e+01  6.36552e-11
1.842575719e+01  8.70515e-11
1.843343459e+01  6.56667e-11
1.844111519e+01  5.57653e-11
1.844879898e+01  4.84818e-11
1.845648598e+01  5.63090e-11
1.846417619e+01  5.25927e-11
1.847186959e+01  6.74611e-11
1.847956621e+01  1.25868e-10
1.848726603e+01  7.52961e-11
1.849496905e+01  5.30058e-11
1.850267529e+01  4.70929e-11
1.851038474e+01  4.82980e-11
1.851809740e+01  5.01462e-11
1.852581327e+01  7.97330e-11
1.853353236e+01  9.92801e-11
1.854125467e+01  5.23831e-11
1.854898019e+01  4.44601e-11
1.855670893e+01  4.38662e-11
1.856444089e+01  4.22827e-11
1.857217608e+01  5.34690e-11
1.857991448e+01  7.76462e-11
1.858765611e+01  1.21062e-10
1.859540097e+01  5.39254e-11
1.860314905e+01  4.70105e-11
1.861090037e+01  4.58367e-11
1.861865491e+01  4.92701e-11
1.862641268e+01  6.65291e-11
1.863417369e+01  1.01526e-10
1.864193793e+01  1.15335e-10
1.864970540e+01  1.25270e-10
1.865747611e+01  9.91905e-11
1.866525006e+01  4.67457e-11
1.867302725e+01  4.57014e-11
1.868080767e+01  5.07396e-11
1.868859134e+01  9.94084e-11
1.869637826e+01  8.22124e-11
1.870416842e+01  5.34227e-11
1.871196182e+01  4.44719e-11
1.871975847e+01  4.73383e-11
1.872755837e+01  4.45421e-11
1.873536152e+01  5.42702e-11
1.874316792e+01  1.06184e-10
1.875097757e+01  8.74154e-11
1.875879048e+01  4.42860e-11
1.876660664e+01  4.50457e-11
1.877442606e+01  3.96121e-11
1.878224874e+01  4.45524e-11
1.879007468e+01  6.05668e-11
1.879790387e+01  1.05860e-10
1.880573633e+01  7.11050e-11
1.881357206e+01  4.71205e-11
1.882141105e+01  4.53098e-11
1.882925330e+01  3.91454e-11
1.883709882e+01  4.22227e-11
1.884494761e+01  5.71279e-11
1.885279967e+01  1.13988e-10
1.886065501e+01  6.96296e-11
1.886851361e+01  3.98743e-11
1.887637550e+01  4.19192e-11
1.888424065e+01  4.46478e-11
1.889210909e+01  4.58072e-11
1.889998080e+01  6.52368e-11
1.890785579e+01  1.06050e-10
1.891573406e+01  6.43962e-11
1.892361562e+01  4.44418e-11
1.893150046e+01  4.32784e-11
1.893938858e+01  4.82424e-11
1.894728000e+01  5.50680e-11
1.895517470e+01  6.41719e-11
1.896307268e+01  1.19128e-10
1.897097396e+01  6.87181e-11
1.897887854e+01  6.06168e-11
1.898678640e+01  6.42878e-11
1.899469756e+01  7.04084e-11
1.900261202e+01  8.49219e-11
1.901052978e+01  1.19977e-10
1.901845083e+01  1.10912e-10
1.902637519e+01  7.13807e-11
1.903430284e+01  4.85449e-11
1.904223380e+01  4.21232e-11
1.905016807e+01  4.71982e-11
