# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:38:59 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.759
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81300  0.00000  0.05560  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74224  0.00000  0.05505  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76255  0.00000  0.05450  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.69960  0.00000  0.05396  1.00000
1.120959076e+01  0.00000  1.00000  0.00006  0.55799  0.00000  0.05343  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.24374  0.00000  0.05290  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02590  0.00000  0.05238  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.10609  0.00000  0.05186  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.16734  0.00000  0.05134  1.00000
1.123296355e+01  0.00000  1.00000  0.00016  0.01407  0.00000  0.05083  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02389  0.00000  0.05033  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15006  0.00000  0.04983  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05115  0.00000  0.04933  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00842  0.00000  0.04884  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.04836  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01769  0.00000  0.04788  1.00000
1.126576734e+01  0.00000  1.00000  0.00074  0.00448  0.00000  0.04740  1.00000
1.127046141e+01  0.00000  1.00000  0.00075  0.00028  0.00000  0.04693  1.00000
1.127515743e+01  0.00000  1.00000  0.00010  0.00232  0.00000  0.04646  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08658  0.00000  0.04600  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.24442  0.00000  0.04563  1.00000
1.128925725e+01  0.00000  1.00000  0.00037  0.23749  0.00000  0.04530  1.00000
1.129396111e+01  0.00000  1.00000  0.00099  0.37974  0.00000  0.04497  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.29928  0.00000  0.04465  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.16391  0.00000  0.04432  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02736  0.00000  0.04400  1.00000
1.131279615e+01  0.00000  1.00000  0.00034 -0.00871  0.00000  0.04369  1.00000
1.131750981e+01  0.00000  1.00000  0.00044  0.00033  0.00000  0.04337  1.00000
1.132222544e+01  0.00000  1.00000  0.00046  0.00007  0.00000  0.04306  1.00000
1.132694304e+01  0.00000  1.00000  0.00031  0.02146  0.00000  0.04274  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.19239  0.00000  0.04243  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.35642  0.00000  0.04213  1.00000
1.134110761e+01  0.00000  1.00000  0.00009  0.38562  0.00000  0.04182  1.00000
1.134583308e+01  0.00000  1.00000  0.00860  0.17083  0.00000  0.04152  1.00000
1.135056051e+01 -0.00000  1.00000  0.00370  0.01392  0.00000  0.04122  1.00000
1.135528991e+01  0.00000  1.00000  0.00051  0.31245  0.00000  0.04092  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00007  0.47077  0.00000  0.04062  1.00000
1.136475462e+01  0.00000  1.00000  0.00055  0.40306  0.00000  0.04032  1.00000
1.136948993e+01  0.00000  1.00000  0.02161  0.23368  0.00000  0.04003  1.00000
1.137422722e+01  0.00000  1.00000  0.00327  0.06975  0.00000  0.03974  1.00000
1.137896648e+01  0.00000  1.00000  0.00063  0.01221  0.00000  0.03945  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.03916  1.00000
1.138845093e+01  0.00000  1.00000  0.00021  0.02156  0.00000  0.03888  1.00000
1.139319612e+01  0.00000  1.00000  0.00396  0.17288  0.00000  0.03860  1.00000
1.139794328e+01  0.00000  1.00000  0.00238  0.29885  0.00000  0.03831  1.00000
1.140269243e+01  0.00000  1.00000  0.00122  0.39665  0.00000  0.03804  1.00000
1.140744355e+01  0.00000  1.00000  0.00149  0.30760  0.00000  0.03776  1.00000
1.141219665e+01  0.00000  1.00000  0.00021  0.54716  0.00000  0.03748  1.00000
1.141695173e+01  0.00000  1.00000  0.00059  0.24329  0.00000  0.03721  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.68111  0.00000  0.03694  1.00000
1.142646784e+01  0.00000  1.00000  0.00426  0.62141  0.00000  0.03667  1.00000
1.143122887e+01  0.00000  1.00000  0.02336  0.71428  0.00000  0.03640  1.00000
1.143599188e+01  0.00000  1.00000  0.00034  0.64780  0.00000  0.03613  1.00000
1.144075688e+01  0.00000  1.00000  0.00027  0.67906  0.00000  0.03587  1.00000
1.144552386e+01  0.00000  1.00000  0.00028  0.66946  0.00000  0.03561  1.00000
1.145029283e+01  0.00000  1.00000  0.01106  0.58684  0.00000  0.03535  1.00000
1.145506378e+01  0.00000  1.00000  0.00906  0.33193  0.00000  0.03509  1.00000
1.145983673e+01  0.00000  1.00000  0.00038  0.36496  0.00000  0.03483  1.00000
1.146461166e+01  0.00000  1.00000  0.00175  0.18275  0.00000  0.03457  1.00000
1.146938858e+01  0.00000  1.00000  0.02790  0.03040  0.00000  0.03432  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00128 -0.00376  0.00000  0.03407  1.00000
1.147894839e+01 -0.00000  1.00000  0.00100 -0.00004  0.00000  0.03382  1.00000
1.148373129e+01  0.00000  1.00000  0.00015  0.00303  0.00000  0.03357  1.00000
1.148851618e+01  0.00000  1.00000  0.00376  0.10095  0.00000  0.03332  1.00000
1.149330306e+01  0.00000  1.00000  0.02873  0.31756  0.00000  0.03308  1.00000
1.149809194e+01  0.00000  1.00000  0.00553  0.46739  0.00000  0.03284  1.00000
1.150288281e+01  0.00000  1.00000  0.00038  0.55411  0.00000  0.03265  1.00000
1.150767568e+01  0.00000  1.00000  0.00695  0.59676  0.00000  0.03248  1.00000
1.151247054e+01  0.00000  1.00000  0.00600  0.62633  0.00000  0.03231  1.00000
1.151726740e+01  0.00000  1.00000  0.00491  0.63438  0.00000  0.03214  1.00000
1.152206626e+01  0.00000  1.00000  0.00226  0.61395  0.00000  0.03197  1.00000
1.152686713e+01  0.00000  1.00000  0.00059  0.57689  0.00000  0.03180  1.00000
1.153166999e+01  0.00000  1.00000  0.03779  0.42166  0.00000  0.03163  1.00000
1.153647485e+01  0.00000  1.00000  0.00773  0.39417  0.00000  0.03146  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00163  0.19787  0.00000  0.03129  1.00000
1.154609058e+01  0.00000  1.00000  0.00277  0.06478  0.00000  0.03113  1.00000
1.155090145e+01 -0.00000  1.00000  0.00057  0.00097  0.00000  0.03096  1.00000
1.155571433e+01  0.00000  1.00000  0.00056  0.00035  0.00000  0.03080  1.00000
1.156052921e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.03063  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01712  0.00000  0.03047  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.16811  0.00000  0.03031  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.36460  0.00000  0.03015  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.49737  0.00000  0.02999  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.56979  0.00000  0.02983  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.59477  0.00000  0.02967  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.44283  0.00000  0.02951  1.00000
1.159912055e+01  0.00000  1.00000  0.00006  0.66747  0.00000  0.02935  1.00000
1.160395352e+01  0.00000  1.00000  0.00012  0.68537  0.00000  0.02920  1.00000
1.160878850e+01  0.00000  1.00000  0.00398  0.66470  0.00000  0.02904  1.00000
1.161362549e+01  0.00000  1.00000  0.00097  0.42865  0.00000  0.02889  1.00000
1.161846450e+01  0.00000  1.00000  0.00067  0.49882  0.00000  0.02873  1.00000
1.162330553e+01  0.00000  1.00000  0.00065  0.48518  0.00000  0.02858  1.00000
1.162814857e+01  0.00000  1.00000  0.01238  0.12519  0.00000  0.02842  1.00000
1.163299364e+01  0.00000  1.00000  0.00695  0.01630  0.00000  0.02827  1.00000
1.163784072e+01  0.00000  1.00000  0.00009  0.20937  0.00000  0.02812  1.00000
1.164268982e+01  0.00000  1.00000  0.00084  0.10392  0.00000  0.02797  1.00000
1.164754094e+01 -0.00000  1.00000  0.00027 -0.01031  0.00000  0.02782  1.00000
1.165239408e+01  0.00000  1.00000  0.00350  0.07483  0.00000  0.02767  1.00000
1.165724924e+01  0.00000  1.00000 -0.00027  0.28589  0.00000  0.02752  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.36649  0.00000  0.02738  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.27729  0.00000  0.02723  1.00000
1.167182688e+01  0.00000  1.00000  0.00179  0.21611  0.00000  0.02708  1.00000
1.167669014e+01  0.00000  1.00000  0.00506  0.10587  0.00000  0.02694  1.00000
1.168155543e+01  0.00000  1.00000  0.00062  0.06210  0.00000  0.02679  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01881  0.00000  0.02665  1.00000
1.169129208e+01  0.00000  1.00000  0.00105  0.00132  0.00000  0.02651  1.00000
1.169616346e+01 -0.00000  1.00000  0.00787 -0.00001  0.00000  0.02636  1.00000
1.170103686e+01 -0.00000  1.00000  0.00137 -0.00000  0.00000  0.02622  1.00000
1.170591229e+01  0.00000  1.00000 -0.00015  0.00000  0.00000  0.02608  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02594  1.00000
1.171566925e+01  0.00000  1.00000  0.00290  0.00000  0.00000  0.02580  1.00000
1.172055078e+01 -0.00000  1.00000  0.00481 -0.00000  0.00000  0.02566  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.02556  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02545  1.00000
1.173520757e+01  0.00000  1.00000  0.00131  0.00000  0.00000  0.02535  1.00000
1.174009724e+01  0.00000  1.00000  0.00488  0.00003  0.00000  0.02524  1.00000
1.174498895e+01  0.00000  1.00000  0.00062  0.00135  0.00000  0.02514  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00391  0.00000  0.02503  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01082  0.00000  0.02493  1.00000
1.175967630e+01  0.00000  1.00000  0.00126  0.00639  0.00000  0.02483  1.00000
1.176457617e+01  0.00000  1.00000  0.00270 -0.00039  0.00000  0.02473  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00035 -0.00003  0.00000  0.02462  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.02452  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00535  0.00000  0.02442  1.00000
1.178419605e+01  0.00000  1.00000  0.00093  0.08566  0.00000  0.02432  1.00000
1.178910613e+01  0.00000  1.00000  0.00016  0.18646  0.00000  0.02422  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.29779  0.00000  0.02412  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.40829  0.00000  0.02402  1.00000
1.180384866e+01  0.00000  1.00000  0.00008  0.47043  0.00000  0.02392  1.00000
1.180876693e+01  0.00000  1.00000  0.00034  0.48597  0.00000  0.02382  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.40842  0.00000  0.02372  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.34807  0.00000  0.02362  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02729  0.00000  0.02353  1.00000
1.182846051e+01  0.00000  1.00000  0.00010  0.30699  0.00000  0.02343  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.60390  0.00000  0.02333  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.64521  0.00000  0.02323  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65032  0.00000  0.02314  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64080  0.00000  0.02304  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.63717  0.00000  0.02295  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.59662  0.00000  0.02285  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.44376  0.00000  0.02276  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.40793  0.00000  0.02266  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14199  0.00000  0.02257  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00529  0.00000  0.02247  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05083  0.00000  0.02238  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02099  0.00000  0.02229  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00254  0.00000  0.02219  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.02210  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.02201  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02192  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.02182  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04354  0.00000  0.02173  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.16785  0.00000  0.02164  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.25590  0.00000  0.02155  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.10948  0.00000  0.02146  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.41610  0.00000  0.02137  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.51215  0.00000  0.02128  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.47343  0.00000  0.02120  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.43572  0.00000  0.02115  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.27509  0.00000  0.02111  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.04884  0.00000  0.02106  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00809  0.00000  0.02102  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01495  0.00000  0.02097  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.17936  0.00000  0.02093  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.40407  0.00000  0.02088  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.54725  0.00000  0.02084  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.63225  0.00000  0.02079  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.69473  0.00000  0.02075  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67072  0.00000  0.02070  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.37876  0.00000  0.02066  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69064  0.00000  0.02061  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.62231  0.00000  0.02057  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.72805  0.00000  0.02052  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68235  0.00000  0.02048  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.58609  0.00000  0.02043  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.21695  0.00000  0.02039  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.46452  0.00000  0.02034  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.54675  0.00000  0.02030  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.39834  0.00000  0.02026  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.37167  0.00000  0.02021  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.27560  0.00000  0.02017  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.11481  0.00000  0.02012  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00411  0.00000  0.02008  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00476  0.00000  0.02004  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01999  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01995  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.01991  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02971  0.00000  0.01986  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11115  0.00000  0.01982  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.14497  0.00000  0.01978  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05088  0.00000  0.01973  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00216  0.00000  0.01969  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01390  0.00000  0.01965  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.20933  0.00000  0.01960  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.42642  0.00000  0.01956  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56022  0.00000  0.01952  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.59908  0.00000  0.01947  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.54596  0.00000  0.01943  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21128  0.00000  0.01939  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.40909  0.00000  0.01935  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65277  0.00000  0.01930  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.70666  0.00000  0.01926  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.68757  0.00000  0.01922  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.64585  0.00000  0.01918  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69241  0.00000  0.01917  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.70466  0.00000  0.01916  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70391  0.00000  0.01915  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.64303  0.00000  0.01913  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.68025  0.00000  0.01912  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.66033  0.00000  0.01910  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.63980  0.00000  0.01909  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.60817  0.00000  0.01908  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.56572  0.00000  0.01906  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.51832  0.00000  0.01905  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.45261  0.00000  0.01904  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.33807  0.00000  0.01902  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.13712  0.00000  0.01901  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00077  0.00000  0.01900  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.07725  0.00000  0.01898  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02756  0.00000  0.01897  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00070  0.00000  0.01896  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.01894  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01893  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01892  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01890  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01889  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00144  0.00000  0.01888  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02671  0.00000  0.01886  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.09883  0.00000  0.01885  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.17093  0.00000  0.01884  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.22962  0.00000  0.01882  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.28791  0.00000  0.01881  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.31141  0.00000  0.01880  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.31518  0.00000  0.01878  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.29879  0.00000  0.01877  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.26032  0.00000  0.01876  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.20298  0.00000  0.01874  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.14533  0.00000  0.01873  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06445  0.00000  0.01872  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00726  0.00000  0.01870  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00073  0.00000  0.01869  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.01868  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01866  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00063  0.00000  0.01865  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00928  0.00000  0.01864  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00205  0.00000  0.01862  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00073  0.00000  0.01861  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.01860  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.01858  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01152  0.00000  0.01858  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01503  0.00000  0.01860  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00569  0.00000  0.01862  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00051  0.00000  0.01864  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.01865  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01867  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01869  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01871  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01873  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01874  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01876  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00103  0.00000  0.01878  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00210  0.00000  0.01880  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00252  0.00000  0.01882  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00115  0.00000  0.01884  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00095  0.00000  0.01885  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00008  0.00000  0.01887  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.01889  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01891  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01893  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01895  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01896  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01898  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01900  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01902  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01904  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01906  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01907  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01909  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01911  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01913  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01915  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01917  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01919  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01921  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01922  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01924  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01926  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.01928  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00276  0.00000  0.01930  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00109  0.00000  0.01932  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.01934  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01153  0.00000  0.01936  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.05159  0.00000  0.01937  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.10140  0.00000  0.01939  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.14306  0.00000  0.01941  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.16198  0.00000  0.01945  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.12753  0.00000  0.01949  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.11221  0.00000  0.01953  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.19233  0.00000  0.01957  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.19439  0.00000  0.01961  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.16928  0.00000  0.01965  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.07901  0.00000  0.01969  1.00000
