# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:06:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,53.773
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.231621620e+01  0.00000  1.00000  0.00000  0.22014  0.00000  0.00008  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.27777  0.00000  0.00008  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.30125  0.00000  0.00008  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.30506  0.00000  0.00008  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.28872  0.00000  0.00008  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.25071  0.00000  0.00008  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.19422  0.00000  0.00008  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.13784  0.00000  0.00008  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.05989  0.00000  0.00008  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00636  0.00000  0.00008  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00066  0.00000  0.00008  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00008  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00008  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.00008  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00812  0.00000  0.00008  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00177  0.00000  0.00008  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.00008  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00008  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00008  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01016  0.00000  0.00008  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01331  0.00000  0.00008  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00490  0.00000  0.00008  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00040  0.00000  0.00008  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.00008  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00008  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00008  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00085  0.00000  0.00008  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00176  0.00000  0.00008  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00213  0.00000  0.00008  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00095  0.00000  0.00008  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00078  0.00000  0.00008  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00006  0.00000  0.00008  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.00008  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00008  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00008  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00009  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.00009  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00233  0.00000  0.00009  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.00009  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.00009  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01008  0.00000  0.00009  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.04765  0.00000  0.00009  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.09518  0.00000  0.00009  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.13550  0.00000  0.00009  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.15394  0.00000  0.00009  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.12049  0.00000  0.00009  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.10579  0.00000  0.00009  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.18370  0.00000  0.00009  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.18576  0.00000  0.00009  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.16118  0.00000  0.00009  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.07390  0.00000  0.00009  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.11226  0.00000  0.00009  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00653  0.00000  0.00009  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.04651  0.00000  0.00009  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.04602  0.00000  0.00009  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.02925  0.00000  0.00009  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.00939  0.00000  0.00009  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00133  0.00000  0.00009  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00010  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00010  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00010  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00010  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00010  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00010  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.00010  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00611  0.00000  0.00010  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01618  0.00000  0.00010  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.02837  0.00000  0.00010  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.04535  0.00000  0.00010  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.05943  0.00000  0.00010  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05180  0.00000  0.00010  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.03500  0.00000  0.00010  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01735  0.00000  0.00010  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00279  0.00000  0.00010  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00081  0.00000  0.00010  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00011  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00011  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00011  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00011  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00011  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00011  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00011  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00063  0.00000  0.00011  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00316  0.00000  0.00011  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01724  0.00000  0.00012  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02452  0.00000  0.00012  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.07597  0.00000  0.00012  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.09734  0.00000  0.00012  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.11892  0.00000  0.00012  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.12867  0.00000  0.00012  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04325  0.00000  0.00012  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.04682  0.00000  0.00012  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04906  0.00000  0.00012  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02135  0.00000  0.00012  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00272  0.00000  0.00012  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00013  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00013  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00013  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00128  0.00000  0.00013  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01815  0.00000  0.00013  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01432  0.00000  0.00013  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00257  0.00000  0.00013  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00013  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00599  0.00000  0.00014  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.08830  0.00000  0.00014  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.17847  0.00000  0.00014  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.28238  0.00000  0.00014  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.34068  0.00000  0.00014  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.25782  0.00000  0.00014  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.09160  0.00000  0.00014  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.38932  0.00000  0.00014  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.47225  0.00000  0.00014  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.44454  0.00000  0.00015  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.44838  0.00000  0.00015  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.45353  0.00000  0.00015  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.44275  0.00000  0.00015  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.39915  0.00000  0.00015  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.31368  0.00000  0.00015  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.12120  0.00000  0.00015  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00162  0.00000  0.00015  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00028  0.00000  0.00015  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01924  0.00000  0.00016  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01502  0.00000  0.00016  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00282  0.00000  0.00016  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04320  0.00000  0.00016  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.17146  0.00000  0.00016  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.24365  0.00000  0.00016  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.22972  0.00000  0.00017  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.20769  0.00000  0.00017  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.21270  0.00000  0.00017  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.19909  0.00000  0.00017  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.15211  0.00000  0.00017  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.09749  0.00000  0.00017  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.06075  0.00000  0.00018  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02235  0.00000  0.00018  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00064  0.00000  0.00018  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.00018  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00018  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00020  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00021  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00021  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00021  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00021  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00022  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00022  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00022  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00022  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00421  0.00000  0.00022  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00694  0.00000  0.00023  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00368  0.00000  0.00023  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00068  0.00000  0.00023  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.00023  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00024  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00024  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00024  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00025  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00025  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00025  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00026  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00026  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00026  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00027  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00027  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00027  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00027  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00028  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00028  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00028  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00029  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00029  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00029  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00030  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00030  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00030  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00031  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00032  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00032  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00032  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00033  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00033  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00033  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00034  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.00034  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00375  0.00000  0.00035  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01039  0.00000  0.00035  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.02016  0.00000  0.00035  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.03846  0.00000  0.00036  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04196  0.00000  0.00036  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01843  0.00000  0.00037  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.05867  0.00000  0.00037  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.08627  0.00000  0.00037  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.08818  0.00000  0.00038  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.06712  0.00000  0.00038  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00652  0.00000  0.00039  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00096  0.00000  0.00039  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01517  0.00000  0.00040  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.05048  0.00000  0.00040  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00369  0.00000  0.00041  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.05226  0.00000  0.00041  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.04422  0.00000  0.00041  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02598  0.00000  0.00042  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00886  0.00000  0.00042  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00062  0.00000  0.00043  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.00043  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00044  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00044  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00045  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00046  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00046  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00047  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00047  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00048  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00048  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00049  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00050  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00050  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00051  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00073  0.00000  0.00051  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00506  0.00000  0.00052  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01782  0.00000  0.00053  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02311  0.00000  0.00053  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00366  0.00000  0.00054  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.05426  0.00000  0.00055  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.10246  0.00000  0.00055  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.10092  0.00000  0.00056  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04186  0.00000  0.00057  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.07645  0.00000  0.00057  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.11373  0.00000  0.00058  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.16536  0.00000  0.00059  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.19108  0.00000  0.00060  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.16187  0.00000  0.00060  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.06983  0.00000  0.00061  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.02893  0.00000  0.00062  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.10842  0.00000  0.00063  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.07854  0.00000  0.00063  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.04645  0.00000  0.00064  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01333  0.00000  0.00065  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00103  0.00000  0.00066  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00066  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00067  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00068  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00270  0.00000  0.00069  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.01790  0.00000  0.00070  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03244  0.00000  0.00071  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.02930  0.00000  0.00072  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01408  0.00000  0.00072  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00207  0.00000  0.00073  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.00074  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00075  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00076  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00273  0.00000  0.00077  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00428  0.00000  0.00078  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.01065  0.00000  0.00079  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.01763  0.00000  0.00081  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01181  0.00000  0.00082  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00497  0.00000  0.00083  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00182  0.00000  0.00084  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00085  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.00086  1.00000
