# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.45058e-10
9.733262556e+00  4.86066e-10
9.737318082e+00  3.23289e-10
9.741375298e+00  2.47761e-10
9.745434204e+00  2.54976e-10
9.749494801e+00  3.22523e-10
9.753557091e+00  4.27927e-10
9.757621073e+00  2.55005e-10
9.761686749e+00  2.90469e-10
9.765754118e+00  2.39187e-10
9.769823182e+00  2.53740e-10
9.773893942e+00  4.49549e-10
9.777966398e+00  2.64104e-10
9.782040550e+00  2.12351e-10
9.786116401e+00  2.31938e-10
9.790193949e+00  2.89453e-10
9.794273197e+00  3.59311e-10
9.798354144e+00  2.48321e-10
9.802436791e+00  2.50085e-10
9.806521140e+00  2.30298e-10
9.810607190e+00  2.32693e-10
9.814694943e+00  3.70519e-10
9.818784400e+00  2.32110e-10
9.822875560e+00  2.26198e-10
9.826968425e+00  2.21292e-10
9.831062995e+00  2.27069e-10
9.835159271e+00  3.50677e-10
9.839257254e+00  2.50122e-10
9.843356945e+00  2.26273e-10
9.847458343e+00  2.20343e-10
9.851561451e+00  2.21982e-10
9.855666268e+00  3.27070e-10
9.859772796e+00  2.37339e-10
9.863881035e+00  2.20628e-10
9.867990985e+00  2.17737e-10
9.872102648e+00  2.75609e-10
9.876216024e+00  2.30608e-10
9.880331114e+00  3.05359e-10
9.884447919e+00  2.03914e-10
9.888566439e+00  2.65241e-10
9.892686675e+00  2.30890e-10
9.896808627e+00  2.27048e-10
9.900932298e+00  2.72675e-10
9.905057686e+00  2.88536e-10
9.909184793e+00  2.25361e-10
9.913313620e+00  2.21616e-10
9.917444168e+00  2.25518e-10
9.921576436e+00  3.06525e-10
9.925710426e+00  2.37402e-10
9.929846139e+00  2.18112e-10
9.933983575e+00  2.27272e-10
9.938122735e+00  2.70759e-10
9.942263619e+00  2.39656e-10
9.946406229e+00  2.44510e-10
9.950550565e+00  2.28687e-10
9.954696628e+00  2.39564e-10
9.958844418e+00  2.85267e-10
9.962993937e+00  2.25987e-10
9.967145184e+00  2.39708e-10
9.971298161e+00  2.31084e-10
9.975452869e+00  3.02728e-10
9.979609307e+00  2.20425e-10
9.983767478e+00  2.25268e-10
9.987927381e+00  2.28577e-10
9.992089018e+00  2.91779e-10
9.996252388e+00  2.46478e-10
1.000041749e+01  2.29044e-10
1.000458433e+01  2.29495e-10
1.000875291e+01  2.34229e-10
1.001292322e+01  2.94888e-10
1.001709528e+01  2.38089e-10
1.002126907e+01  2.29840e-10
1.002544459e+01  2.39085e-10
1.002962186e+01  2.53738e-10
1.003380087e+01  2.92858e-10
1.003798162e+01  2.37080e-10
1.004216411e+01  2.48511e-10
1.004634835e+01  2.41399e-10
1.005053433e+01  3.03558e-10
1.005472205e+01  2.46656e-10
1.005891152e+01  2.78486e-10
1.006310273e+01  2.40567e-10
1.006729569e+01  3.08092e-10
1.007149040e+01  2.83365e-10
1.007568685e+01  3.31689e-10
1.007988505e+01  2.33576e-10
1.008408501e+01  3.24071e-10
1.008828671e+01  3.02262e-10
1.009249016e+01  3.51106e-10
1.009669537e+01  2.93058e-10
1.010090232e+01  2.73477e-10
1.010511103e+01  3.88422e-10
1.010932149e+01  2.96302e-10
1.011353371e+01  4.01726e-10
1.011774768e+01  3.08290e-10
1.012196341e+01  2.88143e-10
1.012618090e+01  4.74035e-10
1.013040014e+01  2.81206e-10
1.013462114e+01  3.97037e-10
1.013884390e+01  3.72776e-10
1.014306842e+01  3.43755e-10
1.014729469e+01  4.60644e-10
1.015152273e+01  3.47118e-10
1.015575254e+01  4.06503e-10
1.015998410e+01  4.48785e-10
1.016421743e+01  3.27306e-10
1.016845252e+01  4.50447e-10
1.017268937e+01  4.57412e-10
1.017692799e+01  3.30482e-10
1.018116838e+01  4.75478e-10
1.018541053e+01  4.65263e-10
1.018965445e+01  3.82023e-10
1.019390014e+01  4.98571e-10
1.019814760e+01  4.08857e-10
1.020239683e+01  4.09119e-10
1.020664783e+01  5.10985e-10
1.021090060e+01  4.23683e-10
1.021515514e+01  4.08116e-10
1.021941145e+01  5.07278e-10
1.022366954e+01  4.68698e-10
1.022792940e+01  3.97548e-10
1.023219104e+01  4.99660e-10
1.023645445e+01  5.16025e-10
1.024071964e+01  4.23852e-10
1.024498661e+01  4.82729e-10
1.024925536e+01  4.97578e-10
1.025352588e+01  4.28094e-10
1.025779818e+01  5.10050e-10
1.026207226e+01  4.96877e-10
1.026634813e+01  4.29679e-10
1.027062577e+01  4.81580e-10
1.027490520e+01  4.94267e-10
1.027918641e+01  4.70800e-10
1.028346940e+01  4.24441e-10
1.028775418e+01  5.14405e-10
1.029204075e+01  4.87259e-10
1.029632910e+01  4.39001e-10
1.030061923e+01  5.01201e-10
1.030491116e+01  5.00472e-10
1.030920487e+01  4.34838e-10
1.031350037e+01  4.48183e-10
1.031779767e+01  4.83565e-10
1.032209675e+01  5.06251e-10
1.032639762e+01  3.97309e-10
1.033070029e+01  5.06360e-10
1.033500475e+01  4.84358e-10
1.033931100e+01  4.30253e-10
1.034361904e+01  4.19157e-10
1.034792889e+01  4.79331e-10
1.035224052e+01  4.77382e-10
1.035655396e+01  3.88786e-10
1.036086919e+01  4.34930e-10
1.036518622e+01  4.99252e-10
1.036950504e+01  4.19038e-10
1.037382567e+01  3.60013e-10
1.037814810e+01  4.27446e-10
1.038247233e+01  5.07002e-10
1.038679836e+01  3.55575e-10
1.039112619e+01  3.41521e-10
1.039545583e+01  4.08138e-10
1.039978726e+01  4.02822e-10
1.040412051e+01  3.52773e-10
1.040845556e+01  3.28617e-10
1.041279242e+01  3.37547e-10
1.041713108e+01  3.52417e-10
1.042147155e+01  4.45685e-10
1.042581383e+01  4.56978e-10
1.043015792e+01  3.56256e-10
1.043450382e+01  3.78551e-10
1.043885153e+01  5.06042e-10
1.044320105e+01  4.66508e-10
1.044755238e+01  3.93630e-10
1.045190553e+01  4.08992e-10
1.045626049e+01  4.66297e-10
1.046061727e+01  5.11307e-10
1.046497586e+01  4.14575e-10
1.046933626e+01  4.10839e-10
1.047369849e+01  5.23320e-10
1.047806253e+01  4.82747e-10
1.048242839e+01  4.19301e-10
1.048679607e+01  4.32939e-10
1.049116556e+01  4.98776e-10
1.049553688e+01  4.83747e-10
1.049991002e+01  4.59178e-10
1.050428499e+01  4.29261e-10
1.050866177e+01  5.09187e-10
1.051304038e+01  4.86125e-10
1.051742081e+01  4.78035e-10
1.052180307e+01  4.58240e-10
1.052618716e+01  4.46564e-10
1.053057307e+01  4.88087e-10
1.053496081e+01  5.43088e-10
1.053935038e+01  4.18781e-10
1.054374177e+01  4.37871e-10
1.054813500e+01  5.39108e-10
1.055253005e+01  4.98548e-10
1.055692694e+01  4.73499e-10
1.056132566e+01  4.59193e-10
1.056572621e+01  4.71869e-10
1.057012860e+01  4.79110e-10
1.057453282e+01  5.28734e-10
1.057893887e+01  4.37976e-10
1.058334677e+01  4.35848e-10
1.058775649e+01  5.42615e-10
1.059216806e+01  4.82485e-10
1.059658146e+01  4.66931e-10
1.060099670e+01  4.60971e-10
1.060541379e+01  4.74533e-10
1.060983271e+01  4.89189e-10
1.061425347e+01  5.14603e-10
1.061867608e+01  4.69320e-10
1.062310053e+01  4.31149e-10
1.062752682e+01  4.94793e-10
1.063195495e+01  5.04674e-10
1.063638494e+01  5.05324e-10
1.064081676e+01  4.23848e-10
1.064525044e+01  4.66801e-10
1.064968596e+01  4.82236e-10
1.065412333e+01  5.16307e-10
1.065856254e+01  4.79464e-10
1.066300361e+01  4.42115e-10
1.066744653e+01  4.62698e-10
1.067189130e+01  4.98859e-10
1.067633792e+01  4.98295e-10
1.068078639e+01  4.75360e-10
1.068523672e+01  4.29289e-10
1.068968890e+01  4.58095e-10
1.069414294e+01  5.32095e-10
1.069859883e+01  5.03632e-10
1.070305658e+01  4.21036e-10
1.070751619e+01  4.70785e-10
1.071197766e+01  4.38027e-10
1.071644098e+01  5.00446e-10
1.072090616e+01  5.12211e-10
1.072537321e+01  4.60251e-10
1.072984211e+01  4.29246e-10
1.073431288e+01  4.50844e-10
1.073878551e+01  5.14893e-10
1.074326001e+01  4.79662e-10
1.074773636e+01  4.29222e-10
1.075221459e+01  4.72276e-10
1.075669468e+01  4.22156e-10
1.076117663e+01  4.70047e-10
1.076566046e+01  5.08848e-10
1.077014615e+01  4.45067e-10
1.077463371e+01  4.21357e-10
1.077912314e+01  4.23283e-10
1.078361444e+01  4.82427e-10
1.078810761e+01  5.05759e-10
1.079260266e+01  4.36196e-10
1.079709958e+01  4.30172e-10
1.080159837e+01  4.60796e-10
1.080609903e+01  4.41258e-10
1.081060158e+01  5.01004e-10
1.081510599e+01  4.81343e-10
1.081961229e+01  4.51974e-10
1.082412046e+01  4.39637e-10
1.082863051e+01  4.41245e-10
1.083314244e+01  5.06713e-10
1.083765625e+01  4.66046e-10
1.084217194e+01  4.63319e-10
1.084668951e+01  4.41421e-10
1.085120896e+01  4.86262e-10
1.085573030e+01  4.36652e-10
1.086025352e+01  5.16243e-10
1.086477863e+01  4.40724e-10
1.086930562e+01  4.85628e-10
1.087383450e+01  4.45584e-10
1.087836526e+01  4.63040e-10
1.088289791e+01  4.84949e-10
1.088743245e+01  4.69863e-10
1.089196888e+01  4.57689e-10
1.089650720e+01  4.41023e-10
1.090104741e+01  4.85947e-10
1.090558952e+01  4.44889e-10
1.091013351e+01  4.92753e-10
1.091467940e+01  4.41378e-10
1.091922719e+01  4.58942e-10
1.092377686e+01  4.76535e-10
1.092832844e+01  4.63668e-10
1.093288191e+01  4.66374e-10
1.093743727e+01  4.66374e-10
1.094199454e+01  4.74266e-10
1.094655370e+01  4.49345e-10
1.095111477e+01  4.74606e-10
1.095567773e+01  4.48523e-10
1.096024260e+01  4.63777e-10
1.096480937e+01  4.89003e-10
1.096937804e+01  4.50797e-10
1.097394861e+01  4.79719e-10
1.097852109e+01  4.43754e-10
1.098309547e+01  4.68419e-10
1.098767176e+01  4.69759e-10
1.099224996e+01  4.74919e-10
1.099683006e+01  4.55790e-10
1.100141208e+01  4.60969e-10
1.100599600e+01  4.86965e-10
1.101058183e+01  4.55266e-10
1.101516957e+01  4.79614e-10
1.101975923e+01  4.53112e-10
1.102435079e+01  4.71129e-10
1.102894427e+01  4.75862e-10
1.103353967e+01  4.52678e-10
1.103813697e+01  4.68991e-10
1.104273620e+01  4.76611e-10
1.104733734e+01  4.60161e-10
1.105194039e+01  4.71449e-10
1.105654537e+01  4.58778e-10
1.106115226e+01  4.73876e-10
1.106576108e+01  4.73400e-10
1.107037181e+01  4.58817e-10
1.107498447e+01  4.72934e-10
1.107959904e+01  4.56249e-10
1.108421554e+01  4.83172e-10
1.108883397e+01  4.63931e-10
1.109345431e+01  4.55177e-10
1.109807659e+01  4.69383e-10
1.110270078e+01  4.63896e-10
1.110732691e+01  4.75319e-10
1.111195496e+01  4.57461e-10
1.111658494e+01  4.55509e-10
1.112121685e+01  4.61755e-10
1.112585069e+01  4.72785e-10
1.113048647e+01  4.80419e-10
1.113512417e+01  4.53510e-10
1.113976380e+01  4.56164e-10
1.114440537e+01  4.56543e-10
1.114904887e+01  4.73621e-10
1.115369431e+01  4.67092e-10
1.115834168e+01  4.58245e-10
1.116299099e+01  4.56832e-10
1.116764224e+01  4.58199e-10
1.117229542e+01  4.76944e-10
1.117695055e+01  4.61198e-10
1.118160761e+01  4.59734e-10
1.118626661e+01  4.55437e-10
1.119092756e+01  4.59907e-10
1.119559044e+01  4.70414e-10
1.120025527e+01  4.62125e-10
1.120492205e+01  4.59976e-10
1.120959076e+01  4.57402e-10
1.121426143e+01  4.65596e-10
1.121893403e+01  4.61229e-10
1.122360859e+01  4.60862e-10
1.122828509e+01  4.60582e-10
1.123296355e+01  4.56076e-10
1.123764395e+01  4.66351e-10
1.124232630e+01  4.59784e-10
1.124701060e+01  4.56017e-10
1.125169686e+01  4.60292e-10
1.125638506e+01  4.58514e-10
1.126107522e+01  4.63917e-10
1.126576734e+01  4.57543e-10
1.127046141e+01  4.62311e-10
1.127515743e+01  4.58644e-10
1.127985542e+01  4.59576e-10
1.128455536e+01  4.63679e-10
1.128925725e+01  4.55616e-10
1.129396111e+01  4.55327e-10
1.129866693e+01  4.56198e-10
1.130337471e+01  4.57771e-10
1.130808445e+01  4.59015e-10
1.131279615e+01  4.59884e-10
1.131750981e+01  4.56985e-10
1.132222544e+01  4.55140e-10
1.132694304e+01  4.54262e-10
1.133166260e+01  4.58507e-10
1.133638412e+01  4.55115e-10
1.134110761e+01  4.57312e-10
1.134583308e+01  4.52819e-10
1.135056051e+01  4.54206e-10
1.135528991e+01  4.52763e-10
1.136002128e+01  4.62575e-10
1.136475462e+01  4.52039e-10
1.136948993e+01  4.51471e-10
1.137422722e+01  4.52219e-10
1.137896648e+01  4.55681e-10
1.138370772e+01  4.56754e-10
1.138845093e+01  4.52976e-10
1.139319612e+01  4.51416e-10
1.139794328e+01  4.52301e-10
1.140269243e+01  4.53762e-10
1.140744355e+01  4.52490e-10
1.141219665e+01  4.51192e-10
1.141695173e+01  4.50938e-10
1.142170879e+01  4.54241e-10
1.142646784e+01  4.49735e-10
1.143122887e+01  4.49119e-10
1.143599188e+01  4.51039e-10
1.144075688e+01  4.52373e-10
1.144552386e+01  4.49793e-10
1.145029283e+01  4.48964e-10
1.145506378e+01  4.48439e-10
1.145983673e+01  4.52813e-10
1.146461166e+01  4.48713e-10
1.146938858e+01  4.47614e-10
1.147416749e+01  4.48414e-10
1.147894839e+01  4.53622e-10
1.148373129e+01  4.50019e-10
1.148851618e+01  4.47274e-10
1.149330306e+01  4.46698e-10
1.149809194e+01  4.46661e-10
1.150288281e+01  4.48525e-10
1.150767568e+01  4.46142e-10
1.151247054e+01  4.45739e-10
1.151726740e+01  4.45810e-10
1.152206626e+01  4.46168e-10
1.152686713e+01  4.45815e-10
1.153166999e+01  4.43961e-10
1.153647485e+01  4.43959e-10
1.154128171e+01  4.45020e-10
1.154609058e+01  4.43780e-10
1.155090145e+01  4.44086e-10
1.155571433e+01  4.44467e-10
1.156052921e+01  4.45072e-10
1.156534610e+01  4.68061e-10
1.157016499e+01  4.71655e-10
1.157498589e+01  4.59821e-10
1.157980880e+01  4.50787e-10
1.158463372e+01  4.45469e-10
1.158946065e+01  4.43250e-10
1.159428960e+01  4.42523e-10
1.159912055e+01  4.42547e-10
1.160395352e+01  4.40408e-10
1.160878850e+01  4.39518e-10
1.161362549e+01  4.40065e-10
1.161846450e+01  4.41650e-10
1.162330553e+01  4.40013e-10
1.162814857e+01  4.38376e-10
1.163299364e+01  4.38124e-10
1.163784072e+01  4.42170e-10
1.164268982e+01  4.37647e-10
1.164754094e+01  4.38868e-10
1.165239408e+01  4.36378e-10
1.165724924e+01  4.36894e-10
1.166210643e+01  4.44548e-10
1.166696564e+01  4.40347e-10
1.167182688e+01  4.36254e-10
1.167669014e+01  4.35169e-10
1.168155543e+01  4.38163e-10
1.168642274e+01  4.38793e-10
1.169129208e+01  4.35532e-10
1.169616346e+01  4.33994e-10
1.170103686e+01  4.39857e-10
1.170591229e+01  4.35033e-10
1.171078975e+01  4.39403e-10
1.171566925e+01  4.31977e-10
1.172055078e+01  4.32885e-10
1.172543434e+01  4.36156e-10
1.173031994e+01  4.44076e-10
1.173520757e+01  4.33746e-10
1.174009724e+01  4.31019e-10
1.174498895e+01  4.33709e-10
1.174988269e+01  4.31637e-10
1.175477848e+01  4.37986e-10
1.175967630e+01  4.29061e-10
1.176457617e+01  4.29319e-10
1.176947807e+01  4.38006e-10
1.177438202e+01  4.34196e-10
1.177928802e+01  4.32917e-10
1.178419605e+01  4.27727e-10
1.178910613e+01  4.29823e-10
1.179401826e+01  4.32350e-10
1.179893244e+01  4.32780e-10
1.180384866e+01  4.27031e-10
1.180876693e+01  4.26934e-10
1.181368725e+01  4.27463e-10
1.181860962e+01  4.32073e-10
1.182353404e+01  4.31234e-10
1.182846051e+01  4.24077e-10
1.183338904e+01  4.26645e-10
1.183831961e+01  4.29522e-10
1.184325225e+01  4.29307e-10
1.184818694e+01  4.24786e-10
1.185312368e+01  4.24385e-10
1.185806248e+01  4.24955e-10
1.186300334e+01  4.27083e-10
1.186794626e+01  4.28709e-10
1.187289124e+01  4.22291e-10
1.187783828e+01  4.23581e-10
1.188278737e+01  4.28398e-10
1.188773854e+01  4.20457e-10
1.189269176e+01  4.28326e-10
1.189764705e+01  4.19655e-10
1.190260440e+01  4.25227e-10
1.190756382e+01  4.22794e-10
1.191252531e+01  4.25225e-10
1.191748886e+01  4.21030e-10
1.192245448e+01  4.19028e-10
1.192742217e+01  4.24447e-10
1.193239193e+01  4.17611e-10
1.193736376e+01  4.24742e-10
1.194233766e+01  4.19409e-10
1.194731363e+01  4.17635e-10
1.195229168e+01  4.22021e-10
1.195727180e+01  4.15093e-10
1.196225400e+01  4.22344e-10
1.196723827e+01  4.16608e-10
1.197222462e+01  4.19489e-10
1.197721305e+01  4.14607e-10
1.198220355e+01  4.21469e-10
1.198719614e+01  4.18228e-10
1.199219080e+01  4.16639e-10
1.199718755e+01  4.14017e-10
1.200218638e+01  4.12209e-10
1.200718729e+01  4.27659e-10
1.201219028e+01  4.09902e-10
1.201719536e+01  4.16608e-10
1.202220253e+01  4.10508e-10
1.202721178e+01  4.19731e-10
1.203222311e+01  4.17589e-10
1.203723654e+01  4.14285e-10
1.204225206e+01  4.11152e-10
1.204726966e+01  4.11920e-10
1.205228936e+01  4.30988e-10
1.205731114e+01  4.16718e-10
1.206233502e+01  4.25223e-10
1.206736100e+01  4.41400e-10
1.207238906e+01  4.36358e-10
1.207741923e+01  4.25880e-10
1.208245148e+01  4.11074e-10
1.208748584e+01  4.06892e-10
1.209252229e+01  4.06385e-10
1.209756084e+01  4.21464e-10
1.210260149e+01  4.08459e-10
1.210764424e+01  4.04310e-10
1.211268909e+01  4.03334e-10
1.211773605e+01  4.09683e-10
1.212278511e+01  4.24380e-10
1.212783627e+01  4.01413e-10
1.213288953e+01  4.03734e-10
1.213794490e+01  4.01555e-10
1.214300238e+01  4.17501e-10
1.214806196e+01  4.08086e-10
1.215312366e+01  4.04254e-10
1.215818746e+01  4.00977e-10
1.216325337e+01  4.08130e-10
1.216832139e+01  4.20377e-10
1.217339152e+01  4.03616e-10
1.217846377e+01  4.02384e-10
1.218353813e+01  3.99491e-10
1.218861461e+01  4.23601e-10
1.219369319e+01  4.06463e-10
1.219877390e+01  4.03969e-10
1.220385672e+01  3.98488e-10
1.220894166e+01  4.07845e-10
1.221402872e+01  4.14399e-10
1.221911790e+01  4.08086e-10
1.222420920e+01  3.98978e-10
1.222930262e+01  3.98188e-10
1.223439816e+01  4.21811e-10
1.223949583e+01  4.01397e-10
1.224459562e+01  4.04729e-10
1.224969753e+01  3.95723e-10
1.225480157e+01  3.99954e-10
1.225990774e+01  3.99747e-10
1.226501604e+01  4.16557e-10
1.227012646e+01  3.99617e-10
1.227523901e+01  3.98854e-10
1.228035370e+01  4.18878e-10
1.228547051e+01  3.97673e-10
1.229058946e+01  4.04698e-10
1.229571053e+01  3.95551e-10
1.230083375e+01  3.99003e-10
1.230595909e+01  4.03509e-10
1.231108658e+01  4.14146e-10
1.231621620e+01  3.96235e-10
1.232134795e+01  3.94442e-10
1.232648185e+01  4.13606e-10
1.233161788e+01  3.90287e-10
1.233675606e+01  4.01644e-10
1.234189637e+01  3.95730e-10
1.234703883e+01  3.98720e-10
1.235218343e+01  4.14479e-10
1.235733017e+01  3.87766e-10
1.236247906e+01  4.00531e-10
1.236763009e+01  3.93460e-10
1.237278327e+01  4.06791e-10
1.237793860e+01  3.77345e-10
1.238309607e+01  4.22207e-10
1.238825569e+01  3.95569e-10
1.239341747e+01  3.96649e-10
1.239858139e+01  4.15186e-10
1.240374747e+01  3.76453e-10
1.240891570e+01  3.99421e-10
1.241408608e+01  3.94212e-10
1.241925861e+01  3.96640e-10
1.242443330e+01  4.02599e-10
1.242961015e+01  3.81049e-10
1.243478916e+01  4.00650e-10
1.243997032e+01  3.94038e-10
1.244515364e+01  4.06619e-10
1.245033912e+01  3.82160e-10
1.245552676e+01  4.02321e-10
1.246071656e+01  3.94161e-10
1.246590853e+01  3.91421e-10
1.247110266e+01  4.14499e-10
1.247629895e+01  3.62370e-10
1.248149741e+01  4.00571e-10
1.248669803e+01  3.87694e-10
1.249190082e+01  3.94088e-10
1.249710578e+01  4.07188e-10
1.250231291e+01  3.61228e-10
1.250752221e+01  4.02632e-10
1.251273367e+01  3.87983e-10
1.251794731e+01  4.04412e-10
1.252316312e+01  3.66151e-10
1.252838111e+01  3.98048e-10
1.253360127e+01  3.86023e-10
1.253882360e+01  3.89006e-10
1.254404811e+01  4.05315e-10
1.254927480e+01  3.57346e-10
1.255450366e+01  3.99580e-10
1.255973471e+01  3.84933e-10
1.256496793e+01  4.02290e-10
1.257020333e+01  4.04702e-10
1.257544092e+01  3.74916e-10
1.258068068e+01  3.88730e-10
1.258592263e+01  3.92477e-10
1.259116677e+01  4.01285e-10
1.259641309e+01  3.69944e-10
1.260166159e+01  4.04896e-10
1.260691229e+01  3.93156e-10
1.261216517e+01  3.73761e-10
1.261742023e+01  3.33059e-10
1.262267749e+01  2.55114e-10
1.262793694e+01  2.28414e-10
1.263319858e+01  1.89300e-10
1.263846241e+01  3.50201e-10
1.264372844e+01  4.02036e-10
1.264899666e+01  4.06447e-10
1.265426708e+01  3.99068e-10
1.265953969e+01  3.81201e-10
1.266481450e+01  3.83624e-10
1.267009150e+01  3.75262e-10
1.267537071e+01  3.81982e-10
1.268065211e+01  3.82902e-10
1.268593572e+01  3.69276e-10
1.269122152e+01  3.75895e-10
1.269650953e+01  3.72546e-10
1.270179974e+01  3.79335e-10
1.270709216e+01  3.65841e-10
1.271238678e+01  3.80833e-10
1.271768361e+01  3.74731e-10
1.272298264e+01  3.82341e-10
1.272828389e+01  3.73693e-10
1.273358734e+01  3.58846e-10
1.273889300e+01  3.87272e-10
1.274420087e+01  3.87060e-10
1.274951096e+01  3.86086e-10
1.275482325e+01  3.73560e-10
1.276013776e+01  3.53510e-10
1.276545449e+01  3.85272e-10
1.277077343e+01  3.79655e-10
1.277609458e+01  3.71728e-10
1.278141795e+01  3.91890e-10
1.278674354e+01  3.52904e-10
1.279207135e+01  3.88965e-10
1.279740138e+01  3.78741e-10
1.280273364e+01  3.78123e-10
1.280806811e+01  3.89484e-10
1.281340480e+01  3.42505e-10
1.281874372e+01  3.98378e-10
1.282408486e+01  3.72640e-10
1.282942823e+01  3.81127e-10
1.283477383e+01  3.57581e-10
1.284012165e+01  3.81870e-10
1.284547170e+01  3.82531e-10
1.285082398e+01  3.79448e-10
1.285617849e+01  3.67476e-10
1.286153523e+01  3.55240e-10
1.286689421e+01  3.66967e-10
1.287225541e+01  3.80059e-10
1.287761885e+01  3.76112e-10
1.288298453e+01  3.61723e-10
1.288835244e+01  3.61810e-10
1.289372258e+01  3.60976e-10
1.289909497e+01  3.69969e-10
1.290446959e+01  3.70232e-10
1.290984645e+01  3.80097e-10
1.291522555e+01  3.29999e-10
1.292060690e+01  3.63823e-10
1.292599048e+01  3.72577e-10
1.293137631e+01  3.74034e-10
1.293676439e+01  3.76153e-10
1.294215471e+01  3.37160e-10
1.294754727e+01  3.68074e-10
1.295294208e+01  3.75873e-10
1.295833914e+01  3.74709e-10
1.296373845e+01  3.41299e-10
1.296914001e+01  3.23473e-10
1.297454382e+01  3.67628e-10
1.297994988e+01  3.62355e-10
1.298535819e+01  3.90633e-10
1.299076875e+01  3.86224e-10
1.299618157e+01  3.16632e-10
1.300159665e+01  3.67792e-10
1.300701398e+01  3.50757e-10
1.301243357e+01  3.81455e-10
1.301785542e+01  3.83366e-10
1.302327952e+01  3.26324e-10
1.302870589e+01  3.39298e-10
1.303413452e+01  3.72505e-10
1.303956541e+01  3.77969e-10
1.304499856e+01  3.28994e-10
1.305043398e+01  3.02255e-10
1.305587166e+01  3.76643e-10
1.306131160e+01  3.79256e-10
1.306675382e+01  3.72609e-10
1.307219830e+01  3.16057e-10
1.307764505e+01  2.84232e-10
1.308309407e+01  3.99696e-10
1.308854535e+01  3.76780e-10
1.309399892e+01  3.74915e-10
1.309945475e+01  2.63502e-10
1.310491285e+01  3.49889e-10
1.311037323e+01  3.81267e-10
1.311583589e+01  3.74092e-10
1.312130082e+01  3.53800e-10
1.312676803e+01  2.24171e-10
1.313223752e+01  3.78844e-10
1.313770928e+01  3.69946e-10
1.314318333e+01  3.75672e-10
1.314865965e+01  2.90592e-10
1.315413826e+01  2.75498e-10
1.315961915e+01  3.43594e-10
1.316510233e+01  3.67630e-10
1.317058779e+01  3.44752e-10
1.317607553e+01  2.44771e-10
1.318156556e+01  2.89130e-10
1.318705788e+01  3.38446e-10
1.319255249e+01  3.64116e-10
1.319804939e+01  2.90049e-10
1.320354857e+01  2.08385e-10
1.320905005e+01  2.39931e-10
1.321455382e+01  2.97551e-10
1.322005989e+01  3.21913e-10
1.322556825e+01  2.59003e-10
1.323107890e+01  2.12673e-10
1.323659185e+01  2.97131e-10
1.324210710e+01  3.15796e-10
1.324762464e+01  3.11005e-10
1.325314448e+01  2.38449e-10
1.325866663e+01  1.96853e-10
1.326419107e+01  3.00200e-10
1.326971782e+01  3.08686e-10
1.327524687e+01  2.83687e-10
1.328077822e+01  2.19968e-10
1.328631188e+01  2.19761e-10
1.329184784e+01  2.82684e-10
1.329738611e+01  2.97513e-10
1.330292669e+01  2.47183e-10
1.330846957e+01  1.97825e-10
1.331401477e+01  2.27157e-10
1.331956228e+01  2.82908e-10
1.332511209e+01  2.88718e-10
1.333066422e+01  2.27543e-10
1.333621867e+01  1.77071e-10
1.334177543e+01  2.28467e-10
1.334733450e+01  2.83546e-10
1.335289589e+01  2.80654e-10
1.335845959e+01  2.10009e-10
1.336402562e+01  1.95289e-10
1.336959396e+01  2.25804e-10
1.337516463e+01  2.66079e-10
1.338073761e+01  2.55974e-10
1.338631292e+01  1.92841e-10
1.339189055e+01  1.83872e-10
1.339747051e+01  2.27688e-10
1.340305278e+01  2.62432e-10
1.340863739e+01  2.44118e-10
1.341422432e+01  1.79268e-10
1.341981358e+01  1.72119e-10
1.342540517e+01  2.31397e-10
1.343099909e+01  2.44416e-10
1.343659534e+01  2.16469e-10
1.344219392e+01  1.70092e-10
1.344779484e+01  2.02164e-10
1.345339808e+01  2.33553e-10
1.345900367e+01  2.36912e-10
1.346461158e+01  2.05980e-10
1.347022184e+01  1.59781e-10
1.347583443e+01  1.96151e-10
1.348144936e+01  1.82984e-10
1.348706663e+01  1.38640e-10
1.349268624e+01  1.71280e-10
1.349830820e+01  1.51750e-10
1.350393249e+01  1.89316e-10
1.350955913e+01  2.02668e-10
1.351518811e+01  1.98420e-10
1.352081944e+01  1.89265e-10
1.352645312e+01  1.45864e-10
1.353208914e+01  1.96497e-10
1.353772751e+01  2.02915e-10
1.354336823e+01  1.94983e-10
1.354901130e+01  1.95753e-10
1.355465672e+01  1.36503e-10
1.356030449e+01  1.93207e-10
1.356595462e+01  2.00382e-10
1.357160710e+01  1.95601e-10
1.357726194e+01  1.86689e-10
1.358291913e+01  1.48058e-10
1.358857868e+01  1.91834e-10
1.359424059e+01  2.11520e-10
1.359990485e+01  1.85725e-10
1.360557148e+01  1.89742e-10
1.361124047e+01  1.34591e-10
