# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:58:30 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.741
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.076117663e+01 -0.00000  1.00000 -0.00000  0.22715  0.00000  0.06249  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.00376  0.00000  0.06136  1.00000
1.077014615e+01  0.00000  1.00000  0.00000  0.23634  0.00000  0.06025  1.00000
1.077463371e+01  0.00000  1.00000  0.00000  0.57258  0.00000  0.05916  1.00000
1.077912314e+01  0.00000  1.00000  0.00000  0.66548  0.00000  0.05809  1.00000
1.078361444e+01  0.00000  1.00000  0.00000  0.69956  0.00000  0.05703  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.70150  0.00000  0.05600  1.00000
1.079260266e+01  0.00000  1.00000  0.00000  0.66147  0.00000  0.05498  1.00000
1.079709958e+01  0.00000  1.00000  0.00000  0.53406  0.00000  0.05398  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00000  0.27882  0.00000  0.05300  1.00000
1.080609903e+01 -0.00000  1.00000  0.00000 -0.01543  0.00000  0.05204  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00000 -0.00272  0.00000  0.05109  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.01990  0.00000  0.05016  1.00000
1.081961229e+01  0.00000  1.00000  0.00000  0.23529  0.00000  0.04925  1.00000
1.082412046e+01  0.00000  1.00000  0.00000  0.32645  0.00000  0.04836  1.00000
1.082863051e+01  0.00000  1.00000  0.00000  0.27461  0.00000  0.04747  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.08630  0.00000  0.04661  1.00000
1.083765625e+01  0.00000  1.00000  0.00000  0.01586  0.00000  0.04576  1.00000
1.084217194e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.04492  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04411  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.04330  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00599  0.00000  0.04251  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.14644  0.00000  0.04172  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.37125  0.00000  0.04092  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.41831  0.00000  0.04015  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.50705  0.00000  0.03938  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.45947  0.00000  0.03863  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.17993  0.00000  0.03790  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01678  0.00000  0.03718  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.16829  0.00000  0.03647  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.51032  0.00000  0.03577  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.67582  0.00000  0.03509  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.74763  0.00000  0.03442  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.72929  0.00000  0.03376  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.67968  0.00000  0.03311  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.76893  0.00000  0.03248  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.73178  0.00000  0.03186  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.48734  0.00000  0.03125  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.20962  0.00000  0.03065  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.06871  0.00000  0.03007  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.00984  0.00000  0.02949  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.17680  0.00000  0.02893  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.48975  0.00000  0.02837  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.59458  0.00000  0.02783  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.57727  0.00000  0.02729  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.58448  0.00000  0.02677  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.41767  0.00000  0.02625  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.15268  0.00000  0.02575  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.10399  0.00000  0.02525  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00649  0.00000  0.02477  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00390  0.00000  0.02429  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00288  0.00000  0.02383  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.02337  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02292  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02248  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00425  0.00000  0.02204  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.04922  0.00000  0.02162  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.17503  0.00000  0.02120  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.10465  0.00000  0.02079  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01547  0.00000  0.02039  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02000  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03701  0.00000  0.01961  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03724  0.00000  0.01923  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.23689  0.00000  0.01886  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.51357  0.00000  0.01849  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.62898  0.00000  0.01814  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.74196  0.00000  0.01778  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.64032  0.00000  0.01744  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.74400  0.00000  0.01714  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.61249  0.00000  0.01689  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.30787  0.00000  0.01663  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.61412  0.00000  0.01638  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.89430  0.00000  0.01613  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.87169  0.00000  0.01589  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85552  0.00000  0.01565  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.84412  0.00000  0.01541  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.88333  0.00000  0.01518  1.00000
1.111195496e+01  0.00000  1.00000  0.00001  0.87107  0.00000  0.01495  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.81451  0.00000  0.01473  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.65490  0.00000  0.01450  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.81553  0.00000  0.01428  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.70301  0.00000  0.01407  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.22762  0.00000  0.01385  1.00000
1.113976380e+01  0.00000  1.00000  0.00001 -0.01979  0.00000  0.01364  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.34086  0.00000  0.01344  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.57728  0.00000  0.01323  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.18831  0.00000  0.01303  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.35530  0.00000  0.01283  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.46420  0.00000  0.01264  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.77230  0.00000  0.01245  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.85123  0.00000  0.01226  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.84225  0.00000  0.01207  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86430  0.00000  0.01189  1.00000
1.118626661e+01  0.00000  1.00000  0.00007  0.85704  0.00000  0.01171  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81561  0.00000  0.01153  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74575  0.00000  0.01135  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76599  0.00000  0.01118  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.70365  0.00000  0.01101  1.00000
1.120959076e+01  0.00000  1.00000  0.00006  0.56305  0.00000  0.01084  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.24808  0.00000  0.01068  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02653  0.00000  0.01051  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.10937  0.00000  0.01035  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.17188  0.00000  0.01019  1.00000
1.123296355e+01  0.00000  1.00000  0.00015  0.01476  0.00000  0.01004  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02514  0.00000  0.00989  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15513  0.00000  0.00973  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05361  0.00000  0.00959  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00876  0.00000  0.00944  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.00929  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01867  0.00000  0.00915  1.00000
1.126576734e+01  0.00000  1.00000  0.00074  0.00473  0.00000  0.00901  1.00000
1.127046141e+01  0.00000  1.00000  0.00075  0.00029  0.00000  0.00887  1.00000
1.127515743e+01  0.00000  1.00000  0.00010  0.00243  0.00000  0.00874  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08865  0.00000  0.00860  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.24841  0.00000  0.00850  1.00000
1.128925725e+01  0.00000  1.00000  0.00036  0.24182  0.00000  0.00840  1.00000
1.129396111e+01  0.00000  1.00000  0.00098  0.38483  0.00000  0.00831  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.30436  0.00000  0.00822  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.16805  0.00000  0.00812  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02883  0.00000  0.00803  1.00000
1.131279615e+01  0.00000  1.00000  0.00034 -0.00904  0.00000  0.00794  1.00000
1.131750981e+01  0.00000  1.00000  0.00044  0.00037  0.00000  0.00786  1.00000
1.132222544e+01  0.00000  1.00000  0.00046  0.00009  0.00000  0.00777  1.00000
1.132694304e+01  0.00000  1.00000  0.00031  0.02276  0.00000  0.00768  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.19767  0.00000  0.00760  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.36247  0.00000  0.00751  1.00000
1.134110761e+01  0.00000  1.00000  0.00009  0.39091  0.00000  0.00743  1.00000
1.134583308e+01  0.00000  1.00000  0.00862  0.17369  0.00000  0.00734  1.00000
1.135056051e+01 -0.00000  1.00000  0.00371  0.01428  0.00000  0.00726  1.00000
1.135528991e+01  0.00000  1.00000  0.00051  0.31661  0.00000  0.00718  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00007  0.47559  0.00000  0.00710  1.00000
1.136475462e+01  0.00000  1.00000  0.00055  0.40823  0.00000  0.00702  1.00000
1.136948993e+01  0.00000  1.00000  0.02166  0.23858  0.00000  0.00694  1.00000
1.137422722e+01  0.00000  1.00000  0.00324  0.07193  0.00000  0.00686  1.00000
1.137896648e+01  0.00000  1.00000  0.00063  0.01260  0.00000  0.00679  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.00671  1.00000
1.138845093e+01  0.00000  1.00000  0.00020  0.02248  0.00000  0.00664  1.00000
1.139319612e+01  0.00000  1.00000  0.00393  0.17685  0.00000  0.00656  1.00000
1.139794328e+01  0.00000  1.00000  0.00237  0.30422  0.00000  0.00649  1.00000
1.140269243e+01  0.00000  1.00000  0.00121  0.40219  0.00000  0.00641  1.00000
1.140744355e+01  0.00000  1.00000  0.00147  0.31264  0.00000  0.00634  1.00000
1.141219665e+01  0.00000  1.00000  0.00021  0.55208  0.00000  0.00627  1.00000
1.141695173e+01  0.00000  1.00000  0.00058  0.24626  0.00000  0.00620  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.68530  0.00000  0.00613  1.00000
1.142646784e+01  0.00000  1.00000  0.00420  0.62535  0.00000  0.00606  1.00000
1.143122887e+01  0.00000  1.00000  0.02331  0.71843  0.00000  0.00599  1.00000
1.143599188e+01  0.00000  1.00000  0.00033  0.65167  0.00000  0.00593  1.00000
1.144075688e+01  0.00000  1.00000  0.00027  0.68271  0.00000  0.00586  1.00000
1.144552386e+01  0.00000  1.00000  0.00028  0.67314  0.00000  0.00579  1.00000
1.145029283e+01  0.00000  1.00000  0.01105  0.59144  0.00000  0.00573  1.00000
1.145506378e+01  0.00000  1.00000  0.00900  0.33781  0.00000  0.00566  1.00000
1.145983673e+01  0.00000  1.00000  0.00038  0.36981  0.00000  0.00560  1.00000
1.146461166e+01  0.00000  1.00000  0.00172  0.18631  0.00000  0.00554  1.00000
1.146938858e+01  0.00000  1.00000  0.02787  0.03164  0.00000  0.00547  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00131 -0.00388  0.00000  0.00541  1.00000
1.147894839e+01 -0.00000  1.00000  0.00098 -0.00004  0.00000  0.00535  1.00000
1.148373129e+01  0.00000  1.00000  0.00014  0.00320  0.00000  0.00529  1.00000
1.148851618e+01  0.00000  1.00000  0.00372  0.10371  0.00000  0.00523  1.00000
1.149330306e+01  0.00000  1.00000  0.02863  0.32193  0.00000  0.00517  1.00000
1.149809194e+01  0.00000  1.00000  0.00548  0.47179  0.00000  0.00511  1.00000
1.150288281e+01  0.00000  1.00000  0.00037  0.55839  0.00000  0.00507  1.00000
1.150767568e+01  0.00000  1.00000  0.00691  0.60092  0.00000  0.00503  1.00000
1.151247054e+01  0.00000  1.00000  0.00592  0.63029  0.00000  0.00499  1.00000
1.151726740e+01  0.00000  1.00000  0.00482  0.63862  0.00000  0.00494  1.00000
1.152206626e+01  0.00000  1.00000  0.00222  0.61836  0.00000  0.00490  1.00000
1.152686713e+01  0.00000  1.00000  0.00057  0.58192  0.00000  0.00486  1.00000
1.153166999e+01  0.00000  1.00000  0.03785  0.42801  0.00000  0.00482  1.00000
1.153647485e+01  0.00000  1.00000  0.00771  0.40016  0.00000  0.00478  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00164  0.20275  0.00000  0.00475  1.00000
1.154609058e+01  0.00000  1.00000  0.00274  0.06810  0.00000  0.00471  1.00000
1.155090145e+01 -0.00000  1.00000  0.00057  0.00111  0.00000  0.00467  1.00000
1.155571433e+01  0.00000  1.00000  0.00056  0.00038  0.00000  0.00463  1.00000
1.156052921e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.00459  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01808  0.00000  0.00455  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.17290  0.00000  0.00452  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.37081  0.00000  0.00448  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.50328  0.00000  0.00444  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57517  0.00000  0.00441  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.59991  0.00000  0.00437  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.44712  0.00000  0.00433  1.00000
1.159912055e+01  0.00000  1.00000  0.00006  0.67229  0.00000  0.00430  1.00000
1.160395352e+01  0.00000  1.00000  0.00012  0.68998  0.00000  0.00426  1.00000
1.160878850e+01  0.00000  1.00000  0.00397  0.66976  0.00000  0.00423  1.00000
1.161362549e+01  0.00000  1.00000  0.00096  0.43533  0.00000  0.00419  1.00000
1.161846450e+01  0.00000  1.00000  0.00066  0.50605  0.00000  0.00416  1.00000
1.162330553e+01  0.00000  1.00000  0.00064  0.49271  0.00000  0.00412  1.00000
1.162814857e+01  0.00000  1.00000  0.01240  0.12927  0.00000  0.00409  1.00000
1.163299364e+01  0.00000  1.00000  0.00694  0.01736  0.00000  0.00406  1.00000
1.163784072e+01  0.00000  1.00000  0.00009  0.21643  0.00000  0.00402  1.00000
1.164268982e+01  0.00000  1.00000  0.00083  0.10875  0.00000  0.00399  1.00000
1.164754094e+01 -0.00000  1.00000  0.00027 -0.01073  0.00000  0.00396  1.00000
1.165239408e+01  0.00000  1.00000  0.00350  0.07871  0.00000  0.00392  1.00000
1.165724924e+01  0.00000  1.00000 -0.00027  0.29328  0.00000  0.00389  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.37325  0.00000  0.00386  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.28355  0.00000  0.00383  1.00000
1.167182688e+01  0.00000  1.00000  0.00178  0.22181  0.00000  0.00380  1.00000
1.167669014e+01  0.00000  1.00000  0.00506  0.10984  0.00000  0.00376  1.00000
1.168155543e+01  0.00000  1.00000  0.00062  0.06488  0.00000  0.00373  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01999  0.00000  0.00370  1.00000
1.169129208e+01  0.00000  1.00000  0.00104  0.00144  0.00000  0.00367  1.00000
1.169616346e+01 -0.00000  1.00000  0.00783 -0.00001  0.00000  0.00364  1.00000
1.170103686e+01 -0.00000  1.00000  0.00136 -0.00000  0.00000  0.00361  1.00000
1.170591229e+01  0.00000  1.00000 -0.00015  0.00000  0.00000  0.00358  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00355  1.00000
1.171566925e+01  0.00000  1.00000  0.00287  0.00000  0.00000  0.00352  1.00000
1.172055078e+01 -0.00000  1.00000  0.00478 -0.00000  0.00000  0.00349  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00347  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00345  1.00000
1.173520757e+01  0.00000  1.00000  0.00130  0.00000  0.00000  0.00343  1.00000
1.174009724e+01  0.00000  1.00000  0.00485  0.00004  0.00000  0.00341  1.00000
1.174498895e+01  0.00000  1.00000  0.00061  0.00150  0.00000  0.00338  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00427  0.00000  0.00336  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01163  0.00000  0.00334  1.00000
1.175967630e+01  0.00000  1.00000  0.00125  0.00685  0.00000  0.00332  1.00000
1.176457617e+01  0.00000  1.00000  0.00268 -0.00041  0.00000  0.00330  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00035 -0.00003  0.00000  0.00328  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00326  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00569  0.00000  0.00324  1.00000
1.178419605e+01  0.00000  1.00000  0.00093  0.08840  0.00000  0.00321  1.00000
1.178910613e+01  0.00000  1.00000  0.00015  0.19072  0.00000  0.00319  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30292  0.00000  0.00317  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41368  0.00000  0.00315  1.00000
1.180384866e+01  0.00000  1.00000  0.00008  0.47583  0.00000  0.00313  1.00000
1.180876693e+01  0.00000  1.00000  0.00034  0.49135  0.00000  0.00311  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41419  0.00000  0.00309  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.35576  0.00000  0.00307  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02925  0.00000  0.00305  1.00000
1.182846051e+01  0.00000  1.00000  0.00010  0.31431  0.00000  0.00303  1.00000
1.183338904e+01  0.00000  1.00000  0.00006  0.61013  0.00000  0.00302  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.65002  0.00000  0.00300  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65497  0.00000  0.00298  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64539  0.00000  0.00296  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.64173  0.00000  0.00294  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.60150  0.00000  0.00292  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.44928  0.00000  0.00290  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41306  0.00000  0.00288  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14487  0.00000  0.00286  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00534  0.00000  0.00285  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05289  0.00000  0.00283  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02224  0.00000  0.00281  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00293  0.00000  0.00279  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00277  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.00276  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00274  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00142  0.00000  0.00272  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04553  0.00000  0.00270  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17253  0.00000  0.00268  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26154  0.00000  0.00267  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11244  0.00000  0.00265  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42231  0.00000  0.00263  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.51828  0.00000  0.00262  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48012  0.00000  0.00260  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44292  0.00000  0.00259  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28236  0.00000  0.00258  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05120  0.00000  0.00257  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00848  0.00000  0.00257  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01602  0.00000  0.00256  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18529  0.00000  0.00255  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41134  0.00000  0.00254  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55373  0.00000  0.00253  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.63780  0.00000  0.00252  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.69947  0.00000  0.00252  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67555  0.00000  0.00251  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.38483  0.00000  0.00250  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69572  0.00000  0.00249  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.62732  0.00000  0.00248  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.73207  0.00000  0.00247  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68693  0.00000  0.00247  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.59160  0.00000  0.00246  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.22128  0.00000  0.00245  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.47022  0.00000  0.00244  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.55218  0.00000  0.00243  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.40432  0.00000  0.00242  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.37759  0.00000  0.00242  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.28108  0.00000  0.00241  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.11865  0.00000  0.00240  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00484  0.00000  0.00239  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00500  0.00000  0.00238  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00238  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00237  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.00236  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03128  0.00000  0.00235  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11489  0.00000  0.00234  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.14870  0.00000  0.00234  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05244  0.00000  0.00233  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00222  0.00000  0.00232  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01432  0.00000  0.00231  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21276  0.00000  0.00230  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.43092  0.00000  0.00230  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56445  0.00000  0.00229  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.60333  0.00000  0.00228  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.55099  0.00000  0.00227  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21477  0.00000  0.00227  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.41361  0.00000  0.00226  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65692  0.00000  0.00225  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.71037  0.00000  0.00224  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.69141  0.00000  0.00224  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.65014  0.00000  0.00223  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69640  0.00000  0.00223  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.70828  0.00000  0.00222  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70767  0.00000  0.00222  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.64787  0.00000  0.00222  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.68448  0.00000  0.00222  1.00000
