# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,51.595
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00680  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00681  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00682  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00682  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00683  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00068  0.00000  0.00684  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00143  0.00000  0.00685  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00175  0.00000  0.00686  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00077  0.00000  0.00687  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00063  0.00000  0.00687  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00004  0.00000  0.00688  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.00689  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00690  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00691  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00692  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00692  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00693  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00694  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00695  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00696  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00697  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00698  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00698  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00699  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00700  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00701  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00702  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00703  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00704  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00704  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00705  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00706  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.00707  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00192  0.00000  0.00708  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.00709  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.00710  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.00885  0.00000  0.00710  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.04369  0.00000  0.00711  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.08875  0.00000  0.00712  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.12755  0.00000  0.00713  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.14552  0.00000  0.00715  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.11334  0.00000  0.00717  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.09961  0.00000  0.00718  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.17483  0.00000  0.00720  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.17688  0.00000  0.00722  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.15231  0.00000  0.00724  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.06801  0.00000  0.00726  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.10573  0.00000  0.00728  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00559  0.00000  0.00730  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.04271  0.00000  0.00732  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.04236  0.00000  0.00734  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.02667  0.00000  0.00736  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.00836  0.00000  0.00738  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00114  0.00000  0.00740  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00742  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00744  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00746  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00748  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00750  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00752  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00754  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00756  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.00758  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00538  0.00000  0.00760  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01452  0.00000  0.00762  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.02579  0.00000  0.00764  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.04168  0.00000  0.00766  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.05494  0.00000  0.00768  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.04759  0.00000  0.00770  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.03172  0.00000  0.00772  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01539  0.00000  0.00774  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00231  0.00000  0.00777  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00071  0.00000  0.00779  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00781  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00783  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00785  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00787  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00789  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00791  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00794  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00796  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00798  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00800  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00802  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00804  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00807  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00810  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00813  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00051  0.00000  0.00816  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00269  0.00000  0.00819  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01526  0.00000  0.00822  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02188  0.00000  0.00826  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.07013  0.00000  0.00829  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.09059  0.00000  0.00832  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.11088  0.00000  0.00835  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.12014  0.00000  0.00839  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.03906  0.00000  0.00842  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.04231  0.00000  0.00845  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04434  0.00000  0.00849  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.01891  0.00000  0.00852  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00233  0.00000  0.00855  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00859  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00862  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00866  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00869  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00872  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00876  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00111  0.00000  0.00879  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01618  0.00000  0.00883  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01241  0.00000  0.00886  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00223  0.00000  0.00890  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00893  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00483  0.00000  0.00897  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.08025  0.00000  0.00901  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.16651  0.00000  0.00904  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.26906  0.00000  0.00908  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.32751  0.00000  0.00911  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.24657  0.00000  0.00915  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.08644  0.00000  0.00919  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.37682  0.00000  0.00922  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.46009  0.00000  0.00926  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.43250  0.00000  0.00930  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.43639  0.00000  0.00933  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.44115  0.00000  0.00937  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.42985  0.00000  0.00941  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.38551  0.00000  0.00945  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.29937  0.00000  0.00948  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.11184  0.00000  0.00952  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00092  0.00000  0.00956  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00022  0.00000  0.00960  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01645  0.00000  0.00964  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01324  0.00000  0.00968  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00249  0.00000  0.00973  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.03995  0.00000  0.00978  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.16232  0.00000  0.00984  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.23246  0.00000  0.00990  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.21900  0.00000  0.00995  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.19810  0.00000  0.01001  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.20245  0.00000  0.01007  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.18885  0.00000  0.01013  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.14297  0.00000  0.01019  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.09010  0.00000  0.01024  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.05519  0.00000  0.01030  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.01962  0.00000  0.01036  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00085  0.00000  0.01042  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.01048  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.01054  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01061  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01067  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01073  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01079  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01085  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01092  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01098  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01104  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01111  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01117  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01124  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01130  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01137  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01143  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01150  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01157  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.01163  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00350  0.00000  0.01170  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00592  0.00000  0.01177  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00311  0.00000  0.01184  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.01191  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.01198  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.01205  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01212  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01219  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01226  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01233  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01240  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01248  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.01255  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01262  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01270  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01277  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01285  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01292  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01300  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01307  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01315  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01323  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01331  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01339  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01346  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01354  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01362  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01370  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01379  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01387  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01395  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01403  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01412  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01420  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01428  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01437  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01445  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01454  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.01462  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00312  0.00000  0.01471  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.00894  0.00000  0.01480  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.01766  0.00000  0.01489  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.03458  0.00000  0.01498  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.03784  0.00000  0.01506  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01642  0.00000  0.01515  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.05346  0.00000  0.01524  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.07951  0.00000  0.01534  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.08110  0.00000  0.01543  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.06108  0.00000  0.01552  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00532  0.00000  0.01561  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00082  0.00000  0.01570  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01293  0.00000  0.01580  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.04516  0.00000  0.01589  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00301  0.00000  0.01599  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.04769  0.00000  0.01608  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.04032  0.00000  0.01618  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02341  0.00000  0.01628  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00776  0.00000  0.01637  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.01647  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.01657  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01668  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01679  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01689  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01700  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01711  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01722  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01733  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01745  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01756  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01767  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01779  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01790  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01802  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.01814  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00442  0.00000  0.01825  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01599  0.00000  0.01837  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02092  0.00000  0.01849  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00313  0.00000  0.01861  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.04975  0.00000  0.01873  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.09588  0.00000  0.01885  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.09426  0.00000  0.01898  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.03854  0.00000  0.01910  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.07176  0.00000  0.01922  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.10755  0.00000  0.01935  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.15650  0.00000  0.01947  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.18132  0.00000  0.01960  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.15209  0.00000  0.01973  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.06340  0.00000  0.01986  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.02600  0.00000  0.01999  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.10032  0.00000  0.02012  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.07200  0.00000  0.02025  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.04168  0.00000  0.02038  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01154  0.00000  0.02051  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00086  0.00000  0.02065  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02078  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02092  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02106  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00218  0.00000  0.02119  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.01540  0.00000  0.02133  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.02859  0.00000  0.02147  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.02575  0.00000  0.02161  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01208  0.00000  0.02175  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.02190  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.02204  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02219  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02234  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00226  0.00000  0.02250  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00364  0.00000  0.02267  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.00927  0.00000  0.02284  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.01544  0.00000  0.02301  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01021  0.00000  0.02318  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00417  0.00000  0.02335  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00148  0.00000  0.02353  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.02370  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.02388  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.02406  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02424  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02442  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02460  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02479  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02497  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02516  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02535  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02554  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02573  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02592  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02612  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02631  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02651  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02671  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.02691  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02711  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.02732  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02752  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02773  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02794  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02815  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02836  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02858  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02879  1.00000
