# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.26970e-10
9.733262556e+00  4.72037e-10
9.737318082e+00  3.05174e-10
9.741375298e+00  2.30386e-10
9.745434204e+00  2.37259e-10
9.749494801e+00  3.03997e-10
9.753557091e+00  4.11856e-10
9.757621073e+00  2.37424e-10
9.761686749e+00  2.73162e-10
9.765754118e+00  2.21905e-10
9.769823182e+00  2.35766e-10
9.773893942e+00  4.32655e-10
9.777966398e+00  2.46772e-10
9.782040550e+00  1.95584e-10
9.786116401e+00  2.14999e-10
9.790193949e+00  2.71225e-10
9.794273197e+00  3.42497e-10
9.798354144e+00  2.31375e-10
9.802436791e+00  2.33186e-10
9.806521140e+00  2.13305e-10
9.810607190e+00  2.15508e-10
9.814694943e+00  3.53005e-10
9.818784400e+00  2.15038e-10
9.822875560e+00  2.09333e-10
9.826968425e+00  2.04457e-10
9.831062995e+00  2.10232e-10
9.835159271e+00  3.33488e-10
9.839257254e+00  2.32704e-10
9.843356945e+00  2.09420e-10
9.847458343e+00  2.03691e-10
9.851561451e+00  2.05232e-10
9.855666268e+00  3.10129e-10
9.859772796e+00  2.20011e-10
9.863881035e+00  2.03981e-10
9.867990985e+00  2.01128e-10
9.872102648e+00  2.58704e-10
9.876216024e+00  2.13185e-10
9.880331114e+00  2.87816e-10
9.884447919e+00  1.87396e-10
9.888566439e+00  2.48228e-10
9.892686675e+00  2.13961e-10
9.896808627e+00  2.10156e-10
9.900932298e+00  2.55056e-10
9.905057686e+00  2.71290e-10
9.909184793e+00  2.08436e-10
9.913313620e+00  2.04819e-10
9.917444168e+00  2.08606e-10
9.921576436e+00  2.89890e-10
9.925710426e+00  2.19611e-10
9.929846139e+00  2.01345e-10
9.933983575e+00  2.10304e-10
9.938122735e+00  2.53540e-10
9.942263619e+00  2.22295e-10
9.946406229e+00  2.27183e-10
9.950550565e+00  2.11616e-10
9.954696628e+00  2.21959e-10
9.958844418e+00  2.68152e-10
9.962993937e+00  2.08820e-10
9.967145184e+00  2.22436e-10
9.971298161e+00  2.13790e-10
9.975452869e+00  2.85172e-10
9.979609307e+00  2.03139e-10
9.983767478e+00  2.08133e-10
9.987927381e+00  2.11320e-10
9.992089018e+00  2.74106e-10
9.996252388e+00  2.28916e-10
1.000041749e+01  2.11742e-10
1.000458433e+01  2.12183e-10
1.000875291e+01  2.16727e-10
1.001292322e+01  2.77122e-10
1.001709528e+01  2.20563e-10
1.002126907e+01  2.12440e-10
1.002544459e+01  2.21519e-10
1.002962186e+01  2.35662e-10
1.003380087e+01  2.75290e-10
1.003798162e+01  2.19415e-10
1.004216411e+01  2.30763e-10
1.004634835e+01  2.23558e-10
1.005053433e+01  2.85561e-10
1.005472205e+01  2.28790e-10
1.005891152e+01  2.60314e-10
1.006310273e+01  2.22701e-10
1.006729569e+01  2.89518e-10
1.007149040e+01  2.65226e-10
1.007568685e+01  3.13143e-10
1.007988505e+01  2.15392e-10
1.008408501e+01  3.06267e-10
1.008828671e+01  2.83273e-10
1.009249016e+01  3.33070e-10
1.009669537e+01  2.73874e-10
1.010090232e+01  2.54215e-10
1.010511103e+01  3.70341e-10
1.010932149e+01  2.77252e-10
1.011353371e+01  3.84730e-10
1.011774768e+01  2.87792e-10
1.012196341e+01  2.68318e-10
1.012618090e+01  4.57569e-10
1.013040014e+01  2.60848e-10
1.013462114e+01  3.76526e-10
1.013884390e+01  3.55237e-10
1.014306842e+01  3.23147e-10
1.014729469e+01  4.45137e-10
1.015152273e+01  3.27101e-10
1.015575254e+01  3.85992e-10
1.015998410e+01  4.34235e-10
1.016421743e+01  3.06229e-10
1.016845252e+01  4.33170e-10
1.017268937e+01  4.41286e-10
1.017692799e+01  3.08364e-10
1.018116838e+01  4.61021e-10
1.018541053e+01  4.47722e-10
1.018965445e+01  3.59923e-10
1.019390014e+01  4.88028e-10
1.019814760e+01  3.88509e-10
1.020239683e+01  3.86846e-10
1.020664783e+01  5.02621e-10
1.021090060e+01  4.01608e-10
1.021515514e+01  3.85777e-10
1.021941145e+01  5.00975e-10
1.022366954e+01  4.46409e-10
1.022792940e+01  3.75026e-10
1.023219104e+01  4.90075e-10
1.023645445e+01  4.99884e-10
1.024071964e+01  4.01331e-10
1.024498661e+01  4.74294e-10
1.024925536e+01  4.80102e-10
1.025352588e+01  4.05930e-10
1.025779818e+01  4.95961e-10
1.026207226e+01  4.86227e-10
1.026634813e+01  4.07046e-10
1.027062577e+01  4.60062e-10
1.027490520e+01  4.93370e-10
1.027918641e+01  4.46331e-10
1.028346940e+01  4.01791e-10
1.028775418e+01  5.06535e-10
1.029204075e+01  4.71535e-10
1.029632910e+01  4.17506e-10
1.030061923e+01  4.87485e-10
1.030491116e+01  4.89829e-10
1.030920487e+01  4.13124e-10
1.031350037e+01  4.25539e-10
1.031779767e+01  4.79774e-10
1.032209675e+01  4.86124e-10
1.032639762e+01  3.74224e-10
1.033070029e+01  4.86575e-10
1.033500475e+01  4.83096e-10
1.033931100e+01  4.03572e-10
1.034361904e+01  3.96396e-10
1.034792889e+01  4.71685e-10
1.035224052e+01  4.58959e-10
1.035655396e+01  3.66308e-10
1.036086919e+01  4.12545e-10
1.036518622e+01  4.92858e-10
1.036950504e+01  3.96243e-10
1.037382567e+01  3.37694e-10
1.037814810e+01  4.05034e-10
1.038247233e+01  4.99470e-10
1.038679836e+01  3.30607e-10
1.039112619e+01  3.19830e-10
1.039545583e+01  3.90478e-10
1.039978726e+01  3.81695e-10
1.040412051e+01  3.31089e-10
1.040845556e+01  3.06869e-10
1.041279242e+01  3.15906e-10
1.041713108e+01  3.30183e-10
1.042147155e+01  4.30003e-10
1.042581383e+01  4.38220e-10
1.043015792e+01  3.33686e-10
1.043450382e+01  3.55958e-10
1.043885153e+01  4.90180e-10
1.044320105e+01  4.54527e-10
1.044755238e+01  3.71009e-10
1.045190553e+01  3.85992e-10
1.045626049e+01  4.55227e-10
1.046061727e+01  4.95031e-10
1.046497586e+01  3.92288e-10
1.046933626e+01  3.87677e-10
1.047369849e+01  5.09764e-10
1.047806253e+01  4.73352e-10
1.048242839e+01  3.94847e-10
1.048679607e+01  4.10948e-10
1.049116556e+01  4.77633e-10
1.049553688e+01  4.85426e-10
1.049991002e+01  4.37219e-10
1.050428499e+01  4.06581e-10
1.050866177e+01  4.90234e-10
1.051304038e+01  4.81377e-10
1.051742081e+01  4.57382e-10
1.052180307e+01  4.36860e-10
1.052618716e+01  4.23522e-10
1.053057307e+01  4.79918e-10
1.053496081e+01  5.31231e-10
1.053935038e+01  3.93948e-10
1.054374177e+01  4.15134e-10
1.054813500e+01  5.21233e-10
1.055253005e+01  4.90498e-10
1.055692694e+01  4.54004e-10
1.056132566e+01  4.37654e-10
1.056572621e+01  4.49539e-10
1.057012860e+01  4.74075e-10
1.057453282e+01  5.11144e-10
1.057893887e+01  4.15238e-10
1.058334677e+01  4.12814e-10
1.058775649e+01  5.25267e-10
1.059216806e+01  4.80272e-10
1.059658146e+01  4.41169e-10
1.060099670e+01  4.40123e-10
1.060541379e+01  4.53138e-10
1.060983271e+01  4.81495e-10
1.061425347e+01  4.99343e-10
1.061867608e+01  4.48612e-10
1.062310053e+01  4.08075e-10
1.062752682e+01  4.75259e-10
1.063195495e+01  5.00102e-10
1.063638494e+01  4.85580e-10
1.064081676e+01  4.00475e-10
1.064525044e+01  4.46166e-10
1.064968596e+01  4.61731e-10
1.065412333e+01  5.14873e-10
1.065856254e+01  4.58305e-10
1.066300361e+01  4.19781e-10
1.066744653e+01  4.41587e-10
1.067189130e+01  4.83347e-10
1.067633792e+01  4.84173e-10
1.068078639e+01  4.55594e-10
1.068523672e+01  4.06056e-10
1.068968890e+01  4.37352e-10
1.069414294e+01  5.16185e-10
1.069859883e+01  4.94382e-10
1.070305658e+01  3.95433e-10
1.070751619e+01  4.51812e-10
1.071197766e+01  4.14898e-10
1.071644098e+01  4.88995e-10
1.072090616e+01  4.94865e-10
1.072537321e+01  4.39266e-10
1.072984211e+01  4.06212e-10
1.073431288e+01  4.29211e-10
1.073878551e+01  4.99118e-10
1.074326001e+01  4.63652e-10
1.074773636e+01  4.05486e-10
1.075221459e+01  4.52873e-10
1.075669468e+01  3.98458e-10
1.076117663e+01  4.48328e-10
1.076566046e+01  4.94694e-10
1.077014615e+01  4.23498e-10
1.077463371e+01  3.98100e-10
1.077912314e+01  4.00058e-10
1.078361444e+01  4.63378e-10
1.078810761e+01  4.91918e-10
1.079260266e+01  4.13319e-10
1.079709958e+01  4.07124e-10
1.080159837e+01  4.40729e-10
1.080609903e+01  4.18618e-10
1.081060158e+01  4.86216e-10
1.081510599e+01  4.61029e-10
1.081961229e+01  4.30496e-10
1.082412046e+01  4.17070e-10
1.082863051e+01  4.18464e-10
1.083314244e+01  4.92818e-10
1.083765625e+01  4.44651e-10
1.084217194e+01  4.42215e-10
1.084668951e+01  4.18646e-10
1.085120896e+01  4.68525e-10
1.085573030e+01  4.13437e-10
1.086025352e+01  5.01780e-10
1.086477863e+01  4.16986e-10
1.086930562e+01  4.68240e-10
1.087383450e+01  4.23199e-10
1.087836526e+01  4.42394e-10
1.088289791e+01  4.67343e-10
1.088743245e+01  4.49329e-10
1.089196888e+01  4.36384e-10
1.089650720e+01  4.18501e-10
1.090104741e+01  4.67980e-10
1.090558952e+01  4.22337e-10
1.091013351e+01  4.75390e-10
1.091467940e+01  4.18495e-10
1.091922719e+01  4.38133e-10
1.092377686e+01  4.57161e-10
1.092832844e+01  4.43119e-10
1.093288191e+01  4.45907e-10
1.093743727e+01  4.45516e-10
1.094199454e+01  4.54461e-10
1.094655370e+01  4.27448e-10
1.095111477e+01  4.54928e-10
1.095567773e+01  4.26544e-10
1.096024260e+01  4.43169e-10
1.096480937e+01  4.70709e-10
1.096937804e+01  4.28839e-10
1.097394861e+01  4.60602e-10
1.097852109e+01  4.21454e-10
1.098309547e+01  4.49012e-10
1.098767176e+01  4.49429e-10
1.099224996e+01  4.55314e-10
1.099683006e+01  4.34440e-10
1.100141208e+01  4.39545e-10
1.100599600e+01  4.69302e-10
1.101058183e+01  4.33853e-10
1.101516957e+01  4.60634e-10
1.101975923e+01  4.31538e-10
1.102435079e+01  4.52363e-10
1.102894427e+01  4.56359e-10
1.103353967e+01  4.31030e-10
1.103813697e+01  4.48980e-10
1.104273620e+01  4.58179e-10
1.104733734e+01  4.39565e-10
1.105194039e+01  4.51768e-10
1.105654537e+01  4.37941e-10
1.106115226e+01  4.54354e-10
1.106576108e+01  4.55092e-10
1.107037181e+01  4.38027e-10
1.107498447e+01  4.53527e-10
1.107959904e+01  4.35292e-10
1.108421554e+01  4.66111e-10
1.108883397e+01  4.43553e-10
1.109345431e+01  4.34393e-10
1.109807659e+01  4.49796e-10
1.110270078e+01  4.43672e-10
1.110732691e+01  4.57703e-10
1.111195496e+01  4.37169e-10
1.111658494e+01  4.34959e-10
1.112121685e+01  4.41649e-10
1.112585069e+01  4.54847e-10
1.113048647e+01  4.61867e-10
1.113512417e+01  4.32906e-10
1.113976380e+01  4.35849e-10
1.114440537e+01  4.36254e-10
1.114904887e+01  4.55520e-10
1.115369431e+01  4.47863e-10
1.115834168e+01  4.38229e-10
1.116299099e+01  4.36776e-10
1.116764224e+01  4.38186e-10
1.117229542e+01  4.59537e-10
1.117695055e+01  4.41642e-10
1.118160761e+01  4.40007e-10
1.118626661e+01  4.35476e-10
1.119092756e+01  4.40237e-10
1.119559044e+01  4.52725e-10
1.120025527e+01  4.42626e-10
1.120492205e+01  4.40534e-10
1.120959076e+01  4.37814e-10
1.121426143e+01  4.47288e-10
1.121893403e+01  4.42056e-10
1.122360859e+01  4.41649e-10
1.122828509e+01  4.41422e-10
1.123296355e+01  4.36581e-10
1.123764395e+01  4.48366e-10
1.124232630e+01  4.40592e-10
1.124701060e+01  4.36685e-10
1.125169686e+01  4.41295e-10
1.125638506e+01  4.39452e-10
1.126107522e+01  4.45650e-10
1.126576734e+01  4.38554e-10
1.127046141e+01  4.43414e-10
1.127515743e+01  4.39735e-10
1.127985542e+01  4.40867e-10
1.128455536e+01  4.45652e-10
1.128925725e+01  4.36672e-10
1.129396111e+01  4.36433e-10
1.129866693e+01  4.37412e-10
1.130337471e+01  4.39211e-10
1.130808445e+01  4.40478e-10
1.131279615e+01  4.41810e-10
1.131750981e+01  4.38482e-10
1.132222544e+01  4.36513e-10
1.132694304e+01  4.35626e-10
1.133166260e+01  4.40430e-10
1.133638412e+01  4.36618e-10
1.134110761e+01  4.39142e-10
1.134583308e+01  4.34280e-10
1.135056051e+01  4.35776e-10
1.135528991e+01  4.34315e-10
1.136002128e+01  4.45181e-10
1.136475462e+01  4.33609e-10
1.136948993e+01  4.33099e-10
1.137422722e+01  4.33949e-10
1.137896648e+01  4.37767e-10
1.138370772e+01  4.38943e-10
1.138845093e+01  4.34906e-10
1.139319612e+01  4.33294e-10
1.139794328e+01  4.34263e-10
1.140269243e+01  4.36044e-10
1.140744355e+01  4.34668e-10
1.141219665e+01  4.33227e-10
1.141695173e+01  4.33028e-10
1.142170879e+01  4.36762e-10
1.142646784e+01  4.31837e-10
1.143122887e+01  4.31238e-10
1.143599188e+01  4.33387e-10
1.144075688e+01  4.34950e-10
1.144552386e+01  4.32137e-10
1.145029283e+01  4.31298e-10
1.145506378e+01  4.30781e-10
1.145983673e+01  4.35689e-10
1.146461166e+01  4.31140e-10
1.146938858e+01  4.30047e-10
1.147416749e+01  4.30953e-10
1.147894839e+01  4.36346e-10
1.148373129e+01  4.32947e-10
1.148851618e+01  4.29890e-10
1.149330306e+01  4.29337e-10
1.149809194e+01  4.29340e-10
1.150288281e+01  4.31465e-10
1.150767568e+01  4.28901e-10
1.151247054e+01  4.28517e-10
1.151726740e+01  4.28649e-10
1.152206626e+01  4.29135e-10
1.152686713e+01  4.28768e-10
1.153166999e+01  4.26817e-10
1.153647485e+01  4.26869e-10
1.154128171e+01  4.28082e-10
1.154609058e+01  4.26794e-10
1.155090145e+01  4.27164e-10
1.155571433e+01  4.27562e-10
1.156052921e+01  4.28244e-10
1.156534610e+01  4.54536e-10
1.157016499e+01  4.58227e-10
1.157498589e+01  4.44699e-10
1.157980880e+01  4.34793e-10
1.158463372e+01  4.29020e-10
1.158946065e+01  4.26709e-10
1.159428960e+01  4.25951e-10
1.159912055e+01  4.26130e-10
1.160395352e+01  4.23802e-10
1.160878850e+01  4.22899e-10
1.161362549e+01  4.23532e-10
1.161846450e+01  4.25386e-10
1.162330553e+01  4.23621e-10
1.162814857e+01  4.21898e-10
1.163299364e+01  4.21675e-10
1.163784072e+01  4.26209e-10
1.164268982e+01  4.21236e-10
1.164754094e+01  4.22654e-10
1.165239408e+01  4.20013e-10
1.165724924e+01  4.20600e-10
1.166210643e+01  4.29065e-10
1.166696564e+01  4.24457e-10
1.167182688e+01  4.20100e-10
1.167669014e+01  4.18982e-10
1.168155543e+01  4.22352e-10
1.168642274e+01  4.23080e-10
1.169129208e+01  4.19534e-10
1.169616346e+01  4.17934e-10
1.170103686e+01  4.24278e-10
1.170591229e+01  4.19094e-10
1.171078975e+01  4.24063e-10
1.171566925e+01  4.15965e-10
1.172055078e+01  4.17006e-10
1.172543434e+01  4.20593e-10
1.173031994e+01  4.29074e-10
1.173520757e+01  4.18078e-10
1.174009724e+01  4.15231e-10
1.174498895e+01  4.18269e-10
1.174988269e+01  4.15974e-10
1.175477848e+01  4.23102e-10
1.175967630e+01  4.13331e-10
1.176457617e+01  4.13667e-10
1.176947807e+01  4.22957e-10
1.177438202e+01  4.19094e-10
1.177928802e+01  4.17853e-10
1.178419605e+01  4.12179e-10
1.178910613e+01  4.14542e-10
1.179401826e+01  4.17379e-10
1.179893244e+01  4.17908e-10
1.180384866e+01  4.11655e-10
1.180876693e+01  4.11590e-10
1.181368725e+01  4.12266e-10
1.181860962e+01  4.17391e-10
1.182353404e+01  4.16569e-10
1.182846051e+01  4.08717e-10
1.183338904e+01  4.11617e-10
1.183831961e+01  4.14984e-10
1.184325225e+01  4.14622e-10
1.184818694e+01  4.09719e-10
1.185312368e+01  4.09377e-10
1.185806248e+01  4.09969e-10
1.186300334e+01  4.12581e-10
1.186794626e+01  4.14380e-10
1.187289124e+01  4.07298e-10
1.187783828e+01  4.08734e-10
1.188278737e+01  4.14238e-10
1.188773854e+01  4.05419e-10
1.189269176e+01  4.14304e-10
1.189764705e+01  4.04683e-10
1.190260440e+01  4.10948e-10
1.190756382e+01  4.08146e-10
1.191252531e+01  4.11091e-10
1.191748886e+01  4.06458e-10
1.192245448e+01  4.04346e-10
1.192742217e+01  4.10468e-10
1.193239193e+01  4.02909e-10
1.193736376e+01  4.10884e-10
1.194233766e+01  4.04980e-10
1.194731363e+01  4.03042e-10
1.195229168e+01  4.08230e-10
1.195727180e+01  4.00381e-10
1.196225400e+01  4.08535e-10
1.196723827e+01  4.02239e-10
1.197222462e+01  4.05573e-10
1.197721305e+01  4.00191e-10
1.198220355e+01  4.07752e-10
1.198719614e+01  4.04311e-10
1.199219080e+01  4.02760e-10
1.199718755e+01  3.99705e-10
1.200218638e+01  3.97835e-10
1.200718729e+01  4.15002e-10
1.201219028e+01  3.95364e-10
1.201719536e+01  4.02977e-10
1.202220253e+01  3.96235e-10
1.202721178e+01  4.06596e-10
1.203222311e+01  4.04034e-10
1.203723654e+01  4.00584e-10
1.204225206e+01  3.97104e-10
1.204726966e+01  3.97940e-10
1.205228936e+01  4.19444e-10
1.205731114e+01  4.03098e-10
1.206233502e+01  4.12555e-10
1.206736100e+01  4.31292e-10
1.207238906e+01  4.31598e-10
1.207741923e+01  4.18367e-10
1.208245148e+01  3.97200e-10
1.208748584e+01  3.92960e-10
1.209252229e+01  3.92485e-10
1.209756084e+01  4.10027e-10
1.210260149e+01  3.94848e-10
1.210764424e+01  3.90466e-10
1.211268909e+01  3.89461e-10
1.211773605e+01  3.96129e-10
1.212278511e+01  4.14235e-10
1.212783627e+01  3.87210e-10
1.213288953e+01  3.90152e-10
1.213794490e+01  3.87760e-10
1.214300238e+01  4.06653e-10
1.214806196e+01  3.94991e-10
1.215312366e+01  3.90851e-10
1.215818746e+01  3.87367e-10
1.216325337e+01  3.94978e-10
1.216832139e+01  4.11345e-10
1.217339152e+01  3.90157e-10
1.217846377e+01  3.89178e-10
1.218353813e+01  3.85940e-10
1.218861461e+01  4.11939e-10
1.219369319e+01  3.97991e-10
1.219877390e+01  3.90155e-10
1.220385672e+01  3.85079e-10
1.220894166e+01  3.94923e-10
1.221402872e+01  4.06430e-10
1.221911790e+01  3.96069e-10
1.222420920e+01  3.85757e-10
1.222930262e+01  3.84911e-10
1.223439816e+01  4.10744e-10
1.223949583e+01  3.93951e-10
1.224459562e+01  3.91657e-10
1.224969753e+01  3.82517e-10
1.225480157e+01  3.86902e-10
1.225990774e+01  3.93158e-10
1.226501604e+01  4.05891e-10
1.227012646e+01  3.86979e-10
1.227523901e+01  3.85921e-10
1.228035370e+01  4.07947e-10
1.228547051e+01  3.91282e-10
1.229058946e+01  3.92655e-10
1.229571053e+01  3.82681e-10
1.230083375e+01  3.86220e-10
1.230595909e+01  3.96352e-10
1.231108658e+01  4.06342e-10
1.231621620e+01  3.82754e-10
1.232134795e+01  3.81742e-10
1.232648185e+01  4.02330e-10
1.233161788e+01  3.84883e-10
1.233675606e+01  3.90843e-10
1.234189637e+01  3.83197e-10
1.234703883e+01  3.86312e-10
1.235218343e+01  4.06269e-10
1.235733017e+01  3.81939e-10
1.236247906e+01  3.88004e-10
1.236763009e+01  3.81012e-10
1.237278327e+01  3.94953e-10
1.237793860e+01  3.72969e-10
1.238309607e+01  4.13929e-10
1.238825569e+01  3.83339e-10
1.239341747e+01  3.84479e-10
1.239858139e+01  4.05849e-10
1.240374747e+01  3.71881e-10
1.240891570e+01  3.88297e-10
1.241408608e+01  3.82190e-10
1.241925861e+01  3.84632e-10
1.242443330e+01  3.96242e-10
1.242961015e+01  3.75639e-10
1.243478916e+01  3.88207e-10
1.243997032e+01  3.82188e-10
1.244515364e+01  3.95450e-10
1.245033912e+01  3.78004e-10
1.245552676e+01  3.92453e-10
1.246071656e+01  3.82490e-10
1.246590853e+01  3.79498e-10
1.247110266e+01  4.06115e-10
1.247629895e+01  3.58863e-10
1.248149741e+01  3.89443e-10
1.248669803e+01  3.75746e-10
1.249190082e+01  3.82727e-10
1.249710578e+01  4.00831e-10
1.250231291e+01  3.57009e-10
1.250752221e+01  3.90104e-10
1.251273367e+01  3.76351e-10
1.251794731e+01  3.93999e-10
1.252316312e+01  3.62587e-10
1.252838111e+01  3.88746e-10
1.253360127e+01  3.74349e-10
1.253882360e+01  3.77775e-10
1.254404811e+01  3.95444e-10
1.254927480e+01  3.54825e-10
1.255450366e+01  3.88195e-10
1.255973471e+01  3.73731e-10
1.256496793e+01  3.91552e-10
1.257020333e+01  3.95402e-10
1.257544092e+01  3.68938e-10
1.258068068e+01  3.78972e-10
1.258592263e+01  3.81805e-10
1.259116677e+01  3.91706e-10
1.259641309e+01  3.65805e-10
1.260166159e+01  3.99296e-10
1.260691229e+01  3.89355e-10
1.261216517e+01  3.71745e-10
1.261742023e+01  3.32703e-10
1.262267749e+01  2.54672e-10
1.262793694e+01  2.28368e-10
1.263319858e+01  1.90966e-10
1.263846241e+01  3.49050e-10
1.264372844e+01  3.96312e-10
1.264899666e+01  3.98548e-10
1.265426708e+01  3.92209e-10
1.265953969e+01  3.75492e-10
1.266481450e+01  3.73076e-10
1.267009150e+01  3.64015e-10
1.267537071e+01  3.71335e-10
1.268065211e+01  3.72870e-10
1.268593572e+01  3.65296e-10
1.269122152e+01  3.63643e-10
1.269650953e+01  3.61529e-10
1.270179974e+01  3.69275e-10
1.270709216e+01  3.58915e-10
1.271238678e+01  3.73165e-10
1.271768361e+01  3.64252e-10
1.272298264e+01  3.72733e-10
1.272828389e+01  3.63270e-10
1.273358734e+01  3.53897e-10
1.273889300e+01  3.79481e-10
1.274420087e+01  3.77889e-10
1.274951096e+01  3.76816e-10
1.275482325e+01  3.62550e-10
1.276013776e+01  3.50531e-10
1.276545449e+01  3.77529e-10
1.277077343e+01  3.70456e-10
1.277609458e+01  3.62019e-10
1.278141795e+01  3.83964e-10
1.278674354e+01  3.49667e-10
1.279207135e+01  3.81742e-10
1.279740138e+01  3.69674e-10
1.280273364e+01  3.69369e-10
1.280806811e+01  3.80046e-10
1.281340480e+01  3.40550e-10
1.281874372e+01  3.91311e-10
1.282408486e+01  3.63084e-10
1.282942823e+01  3.72482e-10
1.283477383e+01  3.51834e-10
1.284012165e+01  3.77043e-10
1.284547170e+01  3.76549e-10
1.285082398e+01  3.72002e-10
1.285617849e+01  3.56900e-10
1.286153523e+01  3.49839e-10
1.286689421e+01  3.63613e-10
1.287225541e+01  3.71452e-10
1.287761885e+01  3.68643e-10
1.288298453e+01  3.50518e-10
1.288835244e+01  3.57312e-10
1.289372258e+01  3.56920e-10
1.289909497e+01  3.63067e-10
1.290446959e+01  3.60539e-10
1.290984645e+01  3.71145e-10
1.291522555e+01  3.28200e-10
1.292060690e+01  3.58325e-10
1.292599048e+01  3.65355e-10
1.293137631e+01  3.64165e-10
1.293676439e+01  3.71823e-10
1.294215471e+01  3.36289e-10
1.294754727e+01  3.61353e-10
1.295294208e+01  3.69975e-10
1.295833914e+01  3.69077e-10
1.296373845e+01  3.38606e-10
1.296914001e+01  3.21744e-10
1.297454382e+01  3.63735e-10
1.297994988e+01  3.59343e-10
1.298535819e+01  3.83878e-10
1.299076875e+01  3.81208e-10
1.299618157e+01  3.15449e-10
1.300159665e+01  3.65299e-10
1.300701398e+01  3.46708e-10
1.301243357e+01  3.71848e-10
1.301785542e+01  3.78983e-10
1.302327952e+01  3.25211e-10
1.302870589e+01  3.36730e-10
1.303413452e+01  3.65128e-10
1.303956541e+01  3.70815e-10
1.304499856e+01  3.27036e-10
1.305043398e+01  3.01911e-10
1.305587166e+01  3.72013e-10
1.306131160e+01  3.71327e-10
1.306675382e+01  3.67289e-10
1.307219830e+01  3.14856e-10
1.307764505e+01  2.83877e-10
1.308309407e+01  3.93466e-10
1.308854535e+01  3.71066e-10
1.309399892e+01  3.71689e-10
1.309945475e+01  2.62907e-10
1.310491285e+01  3.47902e-10
1.311037323e+01  3.75864e-10
1.311583589e+01  3.70039e-10
1.312130082e+01  3.51989e-10
1.312676803e+01  2.24188e-10
1.313223752e+01  3.76473e-10
1.313770928e+01  3.65918e-10
1.314318333e+01  3.72311e-10
1.314865965e+01  2.90367e-10
1.315413826e+01  2.75123e-10
1.315961915e+01  3.41885e-10
1.316510233e+01  3.64921e-10
1.317058779e+01  3.43219e-10
1.317607553e+01  2.44522e-10
1.318156556e+01  2.88617e-10
1.318705788e+01  3.37376e-10
1.319255249e+01  3.62073e-10
1.319804939e+01  2.89779e-10
1.320354857e+01  2.08507e-10
1.320905005e+01  2.39356e-10
1.321455382e+01  2.97215e-10
1.322005989e+01  3.21564e-10
1.322556825e+01  2.58410e-10
1.323107890e+01  2.12924e-10
1.323659185e+01  2.96854e-10
1.324210710e+01  3.15362e-10
1.324762464e+01  3.10475e-10
1.325314448e+01  2.37887e-10
1.325866663e+01  1.97622e-10
1.326419107e+01  2.99636e-10
1.326971782e+01  3.08393e-10
1.327524687e+01  2.83265e-10
1.328077822e+01  2.19441e-10
1.328631188e+01  2.20012e-10
1.329184784e+01  2.82397e-10
1.329738611e+01  2.97076e-10
1.330292669e+01  2.46621e-10
1.330846957e+01  1.98552e-10
1.331401477e+01  2.26837e-10
1.331956228e+01  2.82341e-10
1.332511209e+01  2.88159e-10
1.333066422e+01  2.26999e-10
1.333621867e+01  1.78628e-10
1.334177543e+01  2.27801e-10
1.334733450e+01  2.82735e-10
1.335289589e+01  2.79918e-10
1.335845959e+01  2.10166e-10
1.336402562e+01  1.96048e-10
1.336959396e+01  2.25460e-10
1.337516463e+01  2.65250e-10
1.338073761e+01  2.54956e-10
1.338631292e+01  1.93686e-10
1.339189055e+01  1.85115e-10
1.339747051e+01  2.27011e-10
1.340305278e+01  2.61362e-10
1.340863739e+01  2.43054e-10
1.341422432e+01  1.80579e-10
1.341981358e+01  1.73906e-10
1.342540517e+01  2.30601e-10
1.343099909e+01  2.43376e-10
1.343659534e+01  2.16277e-10
1.344219392e+01  1.71942e-10
1.344779484e+01  2.02521e-10
1.345339808e+01  2.32624e-10
1.345900367e+01  2.35890e-10
1.346461158e+01  2.06107e-10
1.347022184e+01  1.62123e-10
1.347583443e+01  1.96764e-10
1.348144936e+01  1.84096e-10
1.348706663e+01  1.41553e-10
1.349268624e+01  1.72852e-10
1.349830820e+01  1.54276e-10
1.350393249e+01  1.90188e-10
1.350955913e+01  2.02840e-10
1.351518811e+01  1.98750e-10
1.352081944e+01  1.90088e-10
1.352645312e+01  1.48698e-10
1.353208914e+01  1.97013e-10
1.353772751e+01  2.02995e-10
1.354336823e+01  1.95492e-10
1.354901130e+01  1.96317e-10
1.355465672e+01  1.39768e-10
1.356030449e+01  1.93833e-10
1.356595462e+01  2.00609e-10
1.357160710e+01  1.96108e-10
1.357726194e+01  1.87650e-10
1.358291913e+01  1.50805e-10
1.358857868e+01  1.92543e-10
1.359424059e+01  2.11217e-10
1.359990485e+01  1.86659e-10
1.360557148e+01  1.90572e-10
1.361124047e+01  1.37936e-10
