# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.39815e-10
1.362258553e+01  2.39700e-10
1.362826161e+01  2.38917e-10
1.363394005e+01  2.38493e-10
1.363962086e+01  2.38132e-10
1.364530404e+01  2.37805e-10
1.365098958e+01  2.38009e-10
1.365667749e+01  2.37503e-10
1.366236777e+01  2.37754e-10
1.366806043e+01  2.39057e-10
1.367375545e+01  2.45668e-10
1.367945285e+01  3.07293e-10
1.368515262e+01  2.99321e-10
1.369085477e+01  2.50855e-10
1.369655929e+01  2.39289e-10
1.370226619e+01  2.39607e-10
1.370797547e+01  2.81800e-10
1.371368713e+01  3.11025e-10
1.371940116e+01  2.47286e-10
1.372511758e+01  2.33835e-10
1.373083638e+01  2.31250e-10
1.373655756e+01  2.30128e-10
1.374228113e+01  2.29473e-10
1.374800708e+01  2.28480e-10
1.375373541e+01  2.27986e-10
1.375946614e+01  2.28728e-10
1.376519925e+01  2.26744e-10
1.377093475e+01  2.26170e-10
1.377667264e+01  2.25638e-10
1.378241292e+01  2.25421e-10
1.378815559e+01  2.25522e-10
1.379390065e+01  2.24489e-10
1.379964811e+01  2.23546e-10
1.380539797e+01  2.23006e-10
1.381115021e+01  2.22495e-10
1.381690486e+01  2.22017e-10
1.382266190e+01  2.21707e-10
1.382842135e+01  2.21066e-10
1.383418319e+01  2.20579e-10
1.383994743e+01  2.20021e-10
1.384571408e+01  2.19570e-10
1.385148312e+01  2.19922e-10
1.385725458e+01  2.21655e-10
1.386302843e+01  2.37353e-10
1.386880469e+01  2.17908e-10
1.387458336e+01  2.17116e-10
1.388036444e+01  2.16539e-10
1.388614792e+01  2.16016e-10
1.389193382e+01  2.15535e-10
1.389772212e+01  2.15226e-10
1.390351284e+01  2.14795e-10
1.390930597e+01  2.15063e-10
1.391510152e+01  2.29453e-10
1.392089948e+01  2.27007e-10
1.392669985e+01  2.14002e-10
1.393250264e+01  2.13058e-10
1.393830785e+01  2.11998e-10
1.394411548e+01  2.11011e-10
1.394992553e+01  2.10526e-10
1.395573800e+01  2.10085e-10
1.396155289e+01  2.09713e-10
1.396737020e+01  2.09643e-10
1.397318994e+01  2.08822e-10
1.397901210e+01  2.08420e-10
1.398483669e+01  2.08219e-10
1.399066370e+01  2.08347e-10
1.399649315e+01  2.09428e-10
1.400232502e+01  2.16503e-10
1.400815932e+01  2.77426e-10
1.401399606e+01  2.94857e-10
1.401983522e+01  2.42787e-10
1.402567682e+01  2.06822e-10
1.403152085e+01  2.05390e-10
1.403736732e+01  2.04023e-10
1.404321622e+01  2.03237e-10
1.404906756e+01  2.02541e-10
1.405492134e+01  2.02087e-10
1.406077756e+01  2.05149e-10
1.406663621e+01  2.02615e-10
1.407249731e+01  2.00402e-10
1.407836085e+01  1.99814e-10
1.408422684e+01  1.99489e-10
1.409009526e+01  1.99440e-10
1.409596614e+01  1.99089e-10
1.410183946e+01  2.00145e-10
1.410771522e+01  1.99787e-10
1.411359344e+01  2.00630e-10
1.411947410e+01  2.04107e-10
1.412535722e+01  2.13654e-10
1.413124278e+01  2.57971e-10
1.413713080e+01  3.12922e-10
1.414302127e+01  2.35044e-10
1.414891420e+01  2.08982e-10
1.415480958e+01  2.04505e-10
1.416070741e+01  2.06579e-10
1.416660771e+01  2.18660e-10
1.417251046e+01  2.64171e-10
1.417841567e+01  3.45535e-10
1.418432335e+01  2.43289e-10
1.419023348e+01  2.11988e-10
1.419614608e+01  1.99993e-10
1.420206114e+01  1.99376e-10
1.420797867e+01  2.56589e-10
1.421389866e+01  2.18283e-10
1.421982111e+01  1.92090e-10
1.422574604e+01  1.89061e-10
1.423167343e+01  1.92770e-10
1.423760330e+01  1.87212e-10
1.424353563e+01  1.86098e-10
1.424947044e+01  1.86036e-10
1.425540772e+01  1.85339e-10
1.426134747e+01  1.84067e-10
1.426728970e+01  1.83474e-10
1.427323440e+01  1.83061e-10
1.427918158e+01  1.82643e-10
1.428513124e+01  1.82499e-10
1.429108338e+01  1.82510e-10
1.429703800e+01  1.82654e-10
1.430299510e+01  1.83370e-10
1.430895468e+01  1.85234e-10
1.431491674e+01  1.90479e-10
1.432088129e+01  2.09213e-10
1.432684833e+01  2.89960e-10
1.433281785e+01  2.40121e-10
1.433878986e+01  2.03163e-10
1.434476435e+01  2.33527e-10
1.435074134e+01  2.00096e-10
1.435672081e+01  2.16153e-10
1.436270278e+01  3.01966e-10
1.436868724e+01  2.14162e-10
1.437467419e+01  1.86542e-10
1.438066364e+01  1.83742e-10
1.438665558e+01  1.80574e-10
1.439265002e+01  1.84476e-10
1.439864696e+01  2.06689e-10
1.440464640e+01  2.87892e-10
1.441064833e+01  2.51432e-10
1.441665277e+01  1.98770e-10
1.442265971e+01  1.83845e-10
1.442866915e+01  2.06563e-10
1.443468109e+01  1.73626e-10
1.444069554e+01  1.70877e-10
1.444671250e+01  1.69784e-10
1.445273196e+01  1.69397e-10
1.445875394e+01  1.69117e-10
1.446477842e+01  1.73831e-10
1.447080541e+01  1.70514e-10
1.447683491e+01  1.74616e-10
1.448286692e+01  2.00463e-10
1.448890145e+01  2.55884e-10
1.449493849e+01  1.90475e-10
1.450097805e+01  1.82169e-10
1.450702013e+01  2.10329e-10
1.451306472e+01  3.01324e-10
1.451911183e+01  2.09699e-10
1.452516146e+01  1.89079e-10
1.453121361e+01  2.18811e-10
1.453726828e+01  3.18368e-10
1.454332548e+01  2.31743e-10
1.454938520e+01  1.87873e-10
1.455544744e+01  1.71303e-10
1.456151221e+01  1.69071e-10
1.456757951e+01  1.61871e-10
1.457364933e+01  1.59553e-10
1.457972168e+01  1.58277e-10
1.458579657e+01  1.57187e-10
1.459187398e+01  1.57367e-10
1.459795393e+01  1.56223e-10
1.460403641e+01  1.54625e-10
1.461012143e+01  1.54043e-10
1.461620898e+01  1.53424e-10
1.462229907e+01  1.52846e-10
1.462839169e+01  1.52284e-10
1.463448685e+01  1.51754e-10
1.464058456e+01  1.51415e-10
1.464668480e+01  1.54668e-10
1.465278758e+01  1.51887e-10
1.465889291e+01  1.50292e-10
1.466500078e+01  1.49414e-10
1.467111120e+01  1.48822e-10
1.467722416e+01  1.48434e-10
1.468333967e+01  1.50044e-10
1.468945773e+01  1.47927e-10
1.469557834e+01  1.47690e-10
1.470170150e+01  1.47668e-10
1.470782721e+01  1.48220e-10
1.471395547e+01  1.50066e-10
1.472008628e+01  1.56403e-10
1.472621965e+01  1.89754e-10
1.473235558e+01  2.80123e-10
1.473849406e+01  1.72566e-10
1.474463510e+01  1.50366e-10
1.475077870e+01  1.46697e-10
1.475692485e+01  1.52716e-10
1.476307357e+01  1.43246e-10
1.476922485e+01  1.42432e-10
1.477537870e+01  1.41746e-10
1.478153510e+01  1.42729e-10
1.478769408e+01  1.40592e-10
1.479385562e+01  1.39952e-10
1.480001972e+01  1.39551e-10
1.480618640e+01  1.39164e-10
1.481235564e+01  1.38860e-10
1.481852746e+01  1.38832e-10
1.482470184e+01  1.41412e-10
1.483087880e+01  1.38626e-10
1.483705834e+01  1.40404e-10
1.484324044e+01  1.47723e-10
1.484942513e+01  2.16135e-10
1.485561239e+01  1.93712e-10
1.486180223e+01  1.48505e-10
1.486799464e+01  1.44005e-10
1.487418964e+01  1.38338e-10
1.488038722e+01  1.45866e-10
1.488658738e+01  1.57553e-10
1.489279013e+01  1.87052e-10
1.489899546e+01  1.81276e-10
1.490520337e+01  1.31982e-10
1.491141387e+01  1.39694e-10
1.491762696e+01  1.54055e-10
1.492384264e+01  1.84256e-10
1.493006091e+01  1.57283e-10
1.493628177e+01  1.66623e-10
1.494250522e+01  2.14759e-10
1.494873126e+01  2.91972e-10
1.495495990e+01  2.30708e-10
1.496119113e+01  1.67524e-10
1.496742496e+01  1.47266e-10
1.497366139e+01  1.42423e-10
1.497990041e+01  1.42240e-10
1.498614204e+01  1.47981e-10
1.499238626e+01  1.33715e-10
1.499863309e+01  1.29484e-10
1.500488252e+01  1.28792e-10
1.501113456e+01  1.27540e-10
1.501738920e+01  1.28685e-10
1.502364644e+01  1.28394e-10
1.502990629e+01  1.25990e-10
1.503616876e+01  1.25639e-10
1.504243383e+01  1.25768e-10
1.504870151e+01  1.26147e-10
1.505497180e+01  1.25810e-10
1.506124470e+01  1.27465e-10
1.506752022e+01  1.31122e-10
1.507379836e+01  1.43140e-10
1.508007911e+01  2.11611e-10
1.508636247e+01  2.30772e-10
1.509264846e+01  1.60347e-10
1.509893706e+01  1.32202e-10
1.510522828e+01  1.27055e-10
1.511152213e+01  1.25635e-10
1.511781860e+01  1.25311e-10
1.512411769e+01  1.28286e-10
1.513041940e+01  1.29226e-10
1.513672374e+01  1.31136e-10
1.514303071e+01  1.37730e-10
1.514934031e+01  1.53439e-10
1.515565253e+01  1.92016e-10
1.516196739e+01  2.69140e-10
1.516828487e+01  2.83994e-10
1.517460499e+01  2.03855e-10
1.518092775e+01  1.53508e-10
1.518725313e+01  1.35363e-10
1.519358115e+01  1.27363e-10
1.519991181e+01  1.23350e-10
1.520624511e+01  1.21003e-10
1.521258105e+01  1.18570e-10
1.521891962e+01  1.17016e-10
1.522526084e+01  1.15882e-10
1.523160470e+01  1.14950e-10
1.523795120e+01  1.14176e-10
1.524430034e+01  1.13523e-10
1.525065214e+01  1.12969e-10
1.525700657e+01  1.12810e-10
1.526336366e+01  1.13080e-10
1.526972340e+01  1.11395e-10
1.527608578e+01  1.11059e-10
1.528245082e+01  1.10701e-10
1.528881850e+01  1.11553e-10
1.529518884e+01  1.10697e-10
1.530156184e+01  1.09843e-10
1.530793749e+01  1.09502e-10
1.531431580e+01  1.11797e-10
1.532069676e+01  1.12803e-10
1.532708039e+01  1.10892e-10
1.533346667e+01  1.12183e-10
1.533985561e+01  1.27395e-10
1.534624722e+01  2.22310e-10
1.535264149e+01  1.39311e-10
1.535903842e+01  1.08187e-10
1.536543802e+01  1.09234e-10
1.537184029e+01  1.07917e-10
1.537824522e+01  1.07205e-10
1.538465283e+01  1.06378e-10
1.539106310e+01  1.06449e-10
1.539747604e+01  1.07213e-10
1.540389166e+01  1.06170e-10
1.541030994e+01  1.14502e-10
1.541673091e+01  1.04484e-10
1.542315454e+01  1.04480e-10
1.542958086e+01  1.04318e-10
1.543600985e+01  1.04273e-10
1.544244152e+01  1.04656e-10
1.544887587e+01  1.04362e-10
1.545531290e+01  1.04566e-10
1.546175262e+01  1.05261e-10
1.546819501e+01  1.06532e-10
1.547464010e+01  1.08831e-10
1.548108786e+01  1.22750e-10
1.548753832e+01  2.04511e-10
1.549399146e+01  1.52960e-10
1.550044729e+01  1.19242e-10
1.550690581e+01  1.32614e-10
1.551336702e+01  1.75782e-10
1.551983092e+01  2.49634e-10
1.552629752e+01  1.85625e-10
1.553276681e+01  1.37353e-10
1.553923879e+01  1.17297e-10
1.554571348e+01  1.09986e-10
1.555219086e+01  1.07665e-10
1.555867094e+01  1.07190e-10
1.556515372e+01  1.16779e-10
1.557163920e+01  1.83446e-10
1.557812738e+01  1.02941e-10
1.558461827e+01  1.03889e-10
1.559111186e+01  1.03098e-10
1.559760815e+01  1.03735e-10
1.560410716e+01  1.07162e-10
1.561060887e+01  1.15808e-10
1.561711329e+01  1.47921e-10
1.562362042e+01  2.33821e-10
1.563013026e+01  1.89230e-10
1.563664281e+01  1.34411e-10
1.564315808e+01  1.15211e-10
1.564967606e+01  1.13314e-10
1.565619676e+01  1.20237e-10
1.566272018e+01  1.45660e-10
1.566924631e+01  2.34606e-10
1.567577516e+01  2.36575e-10
1.568230674e+01  1.44828e-10
1.568884103e+01  1.39395e-10
1.569537805e+01  2.12023e-10
1.570191779e+01  1.69812e-10
1.570846026e+01  1.26307e-10
1.571500545e+01  1.23035e-10
1.572155337e+01  1.36533e-10
1.572810401e+01  1.70155e-10
1.573465739e+01  2.43077e-10
1.574121350e+01  2.53810e-10
1.574777234e+01  1.72966e-10
1.575433391e+01  1.33008e-10
1.576089821e+01  1.19595e-10
1.576746526e+01  1.16672e-10
1.577403503e+01  1.12405e-10
1.578060755e+01  1.19702e-10
1.578718280e+01  1.46984e-10
1.579376079e+01  2.38761e-10
1.580034153e+01  2.01763e-10
1.580692500e+01  1.50004e-10
1.581351122e+01  1.04115e-10
1.582010018e+01  1.01875e-10
1.582669189e+01  9.54601e-11
1.583328635e+01  9.47516e-11
1.583988355e+01  1.08604e-10
1.584648350e+01  9.54883e-11
1.585308620e+01  9.15248e-11
1.585969166e+01  9.06281e-11
1.586629986e+01  9.01520e-11
1.587291082e+01  9.03349e-11
1.587952453e+01  1.02987e-10
1.588614100e+01  8.98679e-11
1.589276023e+01  8.93734e-11
1.589938221e+01  8.95097e-11
1.590600695e+01  8.98094e-11
1.591263445e+01  8.99379e-11
1.591926472e+01  9.14520e-11
1.592589775e+01  9.69642e-11
1.593253354e+01  9.37348e-11
1.593917209e+01  9.42623e-11
1.594581341e+01  9.75067e-11
1.595245750e+01  1.05791e-10
1.595910436e+01  1.17938e-10
1.596575399e+01  1.97475e-10
1.597240638e+01  1.35191e-10
1.597906155e+01  1.56583e-10
1.598571950e+01  2.06003e-10
1.599238021e+01  2.54910e-10
1.599904370e+01  2.24447e-10
1.600570997e+01  1.69178e-10
1.601237902e+01  1.33941e-10
1.601905084e+01  1.15343e-10
1.602572545e+01  1.04331e-10
1.603240283e+01  9.80184e-11
1.603908300e+01  9.41342e-11
1.604576595e+01  9.30316e-11
1.605245169e+01  9.05923e-11
1.605914021e+01  8.99972e-11
1.606583152e+01  8.80699e-11
1.607252561e+01  8.74639e-11
1.607922250e+01  8.80146e-11
1.608592218e+01  8.92586e-11
1.609262464e+01  9.23092e-11
1.609932990e+01  1.05330e-10
1.610603796e+01  1.32767e-10
1.611274881e+01  2.22750e-10
1.611946245e+01  1.55562e-10
1.612617890e+01  1.04590e-10
1.613289814e+01  9.31273e-11
1.613962018e+01  9.73758e-11
1.614634502e+01  9.48127e-11
1.615307266e+01  1.23282e-10
1.615980311e+01  8.87745e-11
1.616653636e+01  8.90114e-11
1.617327242e+01  9.16319e-11
1.618001128e+01  9.30819e-11
1.618675295e+01  9.72441e-11
1.619349743e+01  1.05088e-10
1.620024472e+01  1.27654e-10
1.620699483e+01  1.21481e-10
1.621374774e+01  1.44922e-10
1.622050347e+01  1.82666e-10
1.622726201e+01  2.37829e-10
1.623402337e+01  2.40110e-10
1.624078755e+01  2.01131e-10
1.624755454e+01  1.58021e-10
1.625432436e+01  1.31547e-10
1.626109699e+01  1.14802e-10
1.626787245e+01  1.21836e-10
1.627465073e+01  1.09313e-10
1.628143183e+01  1.16304e-10
1.628821576e+01  9.37735e-11
1.629500252e+01  9.63618e-11
1.630179210e+01  1.08690e-10
1.630858452e+01  1.55712e-10
1.631537976e+01  2.43186e-10
1.632217784e+01  1.46916e-10
1.632897874e+01  1.14138e-10
1.633578248e+01  9.09456e-11
1.634258906e+01  8.35337e-11
1.634939847e+01  8.10705e-11
1.635621072e+01  7.95994e-11
1.636302581e+01  7.87349e-11
1.636984374e+01  7.71812e-11
1.637666451e+01  7.68145e-11
1.638348812e+01  7.88767e-11
1.639031457e+01  1.12550e-10
1.639714387e+01  7.10054e-11
1.640397601e+01  7.99759e-11
1.641081100e+01  7.63702e-11
1.641764884e+01  7.50252e-11
1.642448952e+01  8.32053e-11
1.643133306e+01  1.01208e-10
1.643817945e+01  7.63494e-11
1.644502869e+01  9.50258e-11
1.645188079e+01  8.54577e-11
1.645873574e+01  7.44937e-11
1.646559354e+01  7.28030e-11
1.647245421e+01  7.28570e-11
1.647931773e+01  7.28777e-11
1.648618411e+01  7.32502e-11
1.649305336e+01  7.54435e-11
1.649992546e+01  7.61819e-11
1.650680043e+01  7.47693e-11
1.651367826e+01  7.49440e-11
1.652055896e+01  7.70999e-11
1.652744253e+01  8.26464e-11
1.653432896e+01  1.01061e-10
1.654121827e+01  1.82165e-10
1.654811044e+01  1.75466e-10
1.655500549e+01  8.71678e-11
1.656190341e+01  7.86968e-11
1.656880420e+01  7.74227e-11
1.657570787e+01  7.49155e-11
1.658261441e+01  7.42036e-11
1.658952384e+01  7.44554e-11
1.659643614e+01  7.40152e-11
1.660335132e+01  7.42466e-11
1.661026938e+01  7.69524e-11
1.661719033e+01  7.72229e-11
1.662411416e+01  8.21332e-11
1.663104087e+01  8.19837e-11
1.663797047e+01  8.86115e-11
1.664490296e+01  1.01887e-10
1.665183834e+01  1.35652e-10
1.665877660e+01  1.95600e-10
1.666571776e+01  2.07253e-10
1.667266181e+01  1.54577e-10
1.667960875e+01  1.13153e-10
1.668655859e+01  9.34935e-11
1.669351132e+01  8.85230e-11
1.670046695e+01  8.06727e-11
1.670742548e+01  7.66882e-11
1.671438691e+01  7.56818e-11
1.672135123e+01  9.63017e-11
1.672831846e+01  9.85575e-11
1.673528860e+01  7.59659e-11
1.674226163e+01  7.44298e-11
1.674923758e+01  7.49587e-11
1.675621642e+01  7.63528e-11
1.676319818e+01  7.85476e-11
1.677018285e+01  8.76200e-11
1.677717042e+01  8.46042e-11
1.678416091e+01  9.42041e-11
1.679115431e+01  1.10898e-10
1.679815063e+01  1.42315e-10
1.680514985e+01  2.09724e-10
1.681215200e+01  2.06083e-10
1.681915706e+01  1.40862e-10
1.682616505e+01  1.13898e-10
1.683317595e+01  1.03851e-10
1.684018977e+01  9.87832e-11
1.684720652e+01  1.00180e-10
1.685422619e+01  1.04800e-10
1.686124878e+01  1.14142e-10
1.686827430e+01  1.29180e-10
1.687530275e+01  1.51175e-10
1.688233412e+01  1.82784e-10
1.688936843e+01  2.17201e-10
1.689640567e+01  2.27319e-10
1.690344584e+01  2.08861e-10
1.691048894e+01  1.87287e-10
1.691753498e+01  1.58574e-10
1.692458395e+01  1.33925e-10
1.693163586e+01  1.18931e-10
1.693869071e+01  1.06638e-10
1.694574850e+01  9.43962e-11
1.695280922e+01  8.81024e-11
1.695987289e+01  8.27960e-11
1.696693951e+01  7.83709e-11
1.697400907e+01  7.82816e-11
1.698108157e+01  8.37156e-11
1.698815702e+01  7.54451e-11
1.699523542e+01  7.05651e-11
1.700231677e+01  6.87531e-11
1.700940107e+01  6.81073e-11
1.701648832e+01  6.74777e-11
1.702357852e+01  6.70443e-11
1.703067168e+01  6.97782e-11
1.703776779e+01  7.23627e-11
1.704486686e+01  1.14406e-10
1.705196889e+01  6.65967e-11
1.705907388e+01  6.84312e-11
1.706618182e+01  7.03138e-11
1.707329273e+01  7.44950e-11
1.708040660e+01  8.28519e-11
1.708752344e+01  1.01241e-10
1.709464324e+01  1.44726e-10
1.710176601e+01  2.00038e-10
1.710889175e+01  1.52831e-10
1.711602045e+01  1.07438e-10
1.712315213e+01  8.40015e-11
1.713028677e+01  7.57681e-11
1.713742439e+01  7.22574e-11
1.714456499e+01  7.27126e-11
1.715170855e+01  7.22064e-11
1.715885510e+01  8.62334e-11
1.716600462e+01  1.01980e-10
1.717315712e+01  8.65627e-11
1.718031261e+01  8.58319e-11
1.718747107e+01  9.69427e-11
1.719463252e+01  1.18575e-10
1.720179695e+01  1.58818e-10
1.720896436e+01  2.03766e-10
1.721613476e+01  1.93585e-10
1.722330815e+01  2.02374e-10
1.723048453e+01  1.91697e-10
1.723766390e+01  1.34746e-10
1.724484626e+01  1.08412e-10
1.725203161e+01  9.32512e-11
1.725921996e+01  8.52940e-11
1.726641130e+01  7.84259e-11
1.727360564e+01  7.61635e-11
1.728080297e+01  7.64216e-11
1.728800331e+01  8.96536e-11
1.729520664e+01  7.27632e-11
1.730241298e+01  7.68345e-11
1.730962232e+01  8.12357e-11
1.731683466e+01  8.62091e-11
1.732405001e+01  9.44804e-11
1.733126836e+01  1.07760e-10
1.733848972e+01  1.29974e-10
1.734571410e+01  1.60214e-10
1.735294148e+01  1.94154e-10
1.736017187e+01  1.94107e-10
1.736740527e+01  1.70123e-10
1.737464169e+01  1.39083e-10
1.738188113e+01  1.18242e-10
1.738912358e+01  9.46347e-11
1.739636905e+01  8.57102e-11
1.740361753e+01  1.23272e-10
1.741086904e+01  6.91062e-11
1.741812357e+01  6.89242e-11
1.742538112e+01  6.64950e-11
1.743264170e+01  6.45172e-11
1.743990530e+01  6.28303e-11
1.744717192e+01  6.50116e-11
1.745444158e+01  6.51565e-11
1.746171426e+01  6.27490e-11
1.746898998e+01  6.35224e-11
1.747626872e+01  6.63589e-11
1.748355050e+01  7.01713e-11
1.749083531e+01  8.11980e-11
1.749812316e+01  1.20859e-10
1.750541405e+01  1.62923e-10
1.751270797e+01  1.11321e-10
1.752000493e+01  9.14299e-11
1.752730493e+01  9.13962e-11
1.753460798e+01  9.80459e-11
1.754191406e+01  1.12156e-10
1.754922319e+01  1.34817e-10
1.755653537e+01  1.65744e-10
1.756385059e+01  1.89590e-10
1.757116886e+01  1.89055e-10
1.757849018e+01  1.60443e-10
1.758581456e+01  1.31473e-10
1.759314198e+01  1.18059e-10
1.760047245e+01  1.14742e-10
1.760780598e+01  1.22679e-10
1.761514257e+01  1.43842e-10
1.762248221e+01  1.77467e-10
1.762982491e+01  1.81821e-10
1.763717067e+01  1.77838e-10
1.764451950e+01  1.41610e-10
1.765187138e+01  1.13976e-10
1.765922632e+01  9.46218e-11
1.766658434e+01  8.21957e-11
1.767394541e+01  7.39663e-11
1.768130956e+01  6.88255e-11
1.768867677e+01  6.60271e-11
1.769604705e+01  6.46632e-11
1.770342040e+01  6.87302e-11
1.771079683e+01  6.68094e-11
1.771817633e+01  8.76386e-11
1.772555890e+01  7.11519e-11
1.773294455e+01  7.89270e-11
1.774033328e+01  1.03090e-10
1.774772508e+01  1.52698e-10
1.775511997e+01  1.85376e-10
1.776251794e+01  1.40722e-10
1.776991898e+01  9.96660e-11
1.777732312e+01  7.38907e-11
1.778473034e+01  6.11654e-11
1.779214064e+01  5.51125e-11
1.779955403e+01  5.15883e-11
1.780697051e+01  4.92349e-11
1.781439008e+01  4.76327e-11
1.782181275e+01  4.67111e-11
1.782923850e+01  4.65847e-11
1.783666735e+01  6.00941e-11
1.784409930e+01  6.03510e-11
1.785153434e+01  4.31639e-11
1.785897248e+01  6.73895e-11
1.786641371e+01  5.04149e-11
1.787385805e+01  4.63685e-11
1.788130549e+01  4.42468e-11
1.788875604e+01  4.64392e-11
1.789620969e+01  7.45979e-11
1.790366644e+01  4.55120e-11
1.791112630e+01  4.35480e-11
1.791858927e+01  4.92648e-11
1.792605535e+01  4.80800e-11
1.793352454e+01  7.58877e-11
1.794099684e+01  6.74092e-11
1.794847226e+01  1.27022e-10
1.795595079e+01  7.22231e-11
1.796343243e+01  5.13117e-11
1.797091720e+01  4.81459e-11
1.797840508e+01  4.96304e-11
1.798589608e+01  6.03747e-11
1.799339020e+01  5.50058e-11
1.800088745e+01  6.18547e-11
1.800838782e+01  7.57288e-11
1.801589131e+01  1.02968e-10
1.802339794e+01  1.50441e-10
1.803090769e+01  1.78620e-10
1.803842056e+01  1.34045e-10
1.804593657e+01  9.45250e-11
1.805345571e+01  7.06187e-11
1.806097799e+01  5.87397e-11
1.806850339e+01  5.24562e-11
1.807603194e+01  4.95700e-11
1.808356362e+01  5.14038e-11
1.809109843e+01  4.93232e-11
1.809863639e+01  5.80099e-11
1.810617749e+01  1.28661e-10
1.811372173e+01  5.16497e-11
1.812126912e+01  4.72216e-11
1.812881964e+01  4.85537e-11
1.813637332e+01  4.99811e-11
1.814393014e+01  5.34657e-11
1.815149011e+01  6.18998e-11
1.815905323e+01  9.65396e-11
1.816661951e+01  9.63980e-11
1.817418893e+01  1.38634e-10
1.818176151e+01  1.70629e-10
1.818933724e+01  1.30968e-10
1.819691613e+01  8.96933e-11
1.820449818e+01  7.04451e-11
1.821208339e+01  6.36622e-11
1.821967176e+01  6.68886e-11
1.822726329e+01  6.86242e-11
1.823485798e+01  8.06950e-11
1.824245584e+01  1.08230e-10
1.825005686e+01  1.53675e-10
1.825766105e+01  1.55219e-10
1.826526841e+01  1.11272e-10
1.827287894e+01  9.30691e-11
1.828049264e+01  9.55086e-11
1.828810951e+01  1.12333e-10
1.829572956e+01  1.42752e-10
1.830335278e+01  1.64565e-10
1.831097917e+01  1.65670e-10
1.831860875e+01  1.34075e-10
1.832624150e+01  1.41330e-10
1.833387744e+01  1.59688e-10
1.834151655e+01  1.62171e-10
1.834915885e+01  1.38465e-10
1.835680433e+01  1.08973e-10
1.836445300e+01  8.75099e-11
1.837210486e+01  8.73154e-11
1.837975990e+01  7.18173e-11
1.838741813e+01  6.22868e-11
1.839507956e+01  5.99121e-11
1.840274417e+01  5.13793e-11
1.841041198e+01  5.84415e-11
1.841808299e+01  5.10305e-11
1.842575719e+01  4.88063e-11
1.843343459e+01  6.52331e-11
1.844111519e+01  4.95638e-11
1.844879898e+01  5.00985e-11
1.845648598e+01  5.52438e-11
1.846417619e+01  6.94369e-11
1.847186959e+01  1.04009e-10
1.847956621e+01  1.56300e-10
1.848726603e+01  1.40093e-10
1.849496905e+01  8.21841e-11
1.850267529e+01  6.91093e-11
1.851038474e+01  5.18522e-11
1.851809740e+01  4.68885e-11
1.852581327e+01  4.78016e-11
1.853353236e+01  8.19984e-11
1.854125467e+01  4.45978e-11
1.854898019e+01  4.02210e-11
1.855670893e+01  3.98697e-11
1.856444089e+01  4.01547e-11
1.857217608e+01  4.07114e-11
1.857991448e+01  4.47073e-11
1.858765611e+01  7.13872e-11
1.859540097e+01  5.01067e-11
1.860314905e+01  5.29675e-11
1.861090037e+01  5.82227e-11
1.861865491e+01  7.47156e-11
1.862641268e+01  1.00816e-10
1.863417369e+01  1.14937e-10
1.864193793e+01  1.50489e-10
1.864970540e+01  1.51373e-10
1.865747611e+01  1.35701e-10
1.866525006e+01  9.92640e-11
1.867302725e+01  9.17373e-11
1.868080767e+01  5.90139e-11
1.868859134e+01  5.37463e-11
1.869637826e+01  5.99500e-11
1.870416842e+01  4.91718e-11
1.871196182e+01  6.52789e-11
1.871975847e+01  8.56066e-11
1.872755837e+01  6.47062e-11
1.873536152e+01  4.90058e-11
1.874316792e+01  3.75022e-11
1.875097757e+01  4.19206e-11
1.875879048e+01  5.32096e-11
1.876660664e+01  3.41629e-11
1.877442606e+01  5.05990e-11
1.878224874e+01  5.90727e-11
1.879007468e+01  3.93769e-11
1.879790387e+01  3.49829e-11
1.880573633e+01  3.58727e-11
1.881357206e+01  3.88507e-11
1.882141105e+01  3.49778e-11
1.882925330e+01  3.50593e-11
1.883709882e+01  3.54744e-11
1.884494761e+01  3.58952e-11
1.885279967e+01  3.63836e-11
1.886065501e+01  3.70006e-11
1.886851361e+01  3.80987e-11
1.887637550e+01  4.09034e-11
1.888424065e+01  5.22925e-11
1.889210909e+01  5.10413e-11
1.889998080e+01  4.65287e-11
1.890785579e+01  7.00183e-11
1.891573406e+01  7.92462e-11
1.892361562e+01  5.21435e-11
1.893150046e+01  5.43529e-11
1.893938858e+01  6.06386e-11
1.894728000e+01  6.47779e-11
1.895517470e+01  7.45408e-11
1.896307268e+01  8.93341e-11
1.897097396e+01  9.02140e-11
1.897887854e+01  1.00450e-10
1.898678640e+01  1.13923e-10
1.899469756e+01  1.32674e-10
1.900261202e+01  1.48131e-10
1.901052978e+01  1.36163e-10
1.901845083e+01  1.51279e-10
1.902637519e+01  1.39334e-10
1.903430284e+01  1.21525e-10
1.904223380e+01  1.06521e-10
1.905016807e+01  1.02736e-10
