# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.343659534e+01  2.16729e-10
1.344219392e+01  1.71537e-10
1.344779484e+01  2.02711e-10
1.345339808e+01  2.33398e-10
1.345900367e+01  2.36712e-10
1.346461158e+01  2.06411e-10
1.347022184e+01  1.61526e-10
1.347583443e+01  1.96817e-10
1.348144936e+01  1.84004e-10
1.348706663e+01  1.40700e-10
1.349268624e+01  1.72489e-10
1.349830820e+01  1.53596e-10
1.350393249e+01  1.90156e-10
1.350955913e+01  2.03110e-10
1.351518811e+01  1.98950e-10
1.352081944e+01  1.90052e-10
1.352645312e+01  1.47920e-10
1.353208914e+01  1.97107e-10
1.353772751e+01  2.03300e-10
1.354336823e+01  1.95612e-10
1.354901130e+01  1.96401e-10
1.355465672e+01  1.38827e-10
1.356030449e+01  1.93890e-10
1.356595462e+01  2.00851e-10
1.357160710e+01  1.96239e-10
1.357726194e+01  1.87557e-10
1.358291913e+01  1.50065e-10
1.358857868e+01  1.92570e-10
1.359424059e+01  2.11704e-10
1.359990485e+01  1.86605e-10
1.360557148e+01  1.90535e-10
1.361124047e+01  1.36987e-10
1.361691182e+01  1.92322e-10
1.362258553e+01  2.13658e-10
1.362826161e+01  1.90709e-10
1.363394005e+01  1.80455e-10
1.363962086e+01  1.48864e-10
1.364530404e+01  1.86387e-10
1.365098958e+01  2.06052e-10
1.365667749e+01  1.81705e-10
1.366236777e+01  1.85668e-10
1.366806043e+01  1.38329e-10
1.367375545e+01  1.84743e-10
1.367945285e+01  2.07408e-10
1.368515262e+01  1.87588e-10
1.369085477e+01  1.84166e-10
1.369655929e+01  1.48697e-10
1.370226619e+01  1.83109e-10
1.370797547e+01  1.98420e-10
1.371368713e+01  1.92673e-10
1.371940116e+01  1.82063e-10
1.372511758e+01  1.42149e-10
1.373083638e+01  1.79259e-10
1.373655756e+01  1.99565e-10
1.374228113e+01  1.88116e-10
1.374800708e+01  1.95670e-10
1.375373541e+01  1.37917e-10
1.375946614e+01  1.69571e-10
1.376519925e+01  1.96422e-10
1.377093475e+01  1.96896e-10
1.377667264e+01  1.93942e-10
1.378241292e+01  1.49393e-10
1.378815559e+01  1.73748e-10
1.379390065e+01  1.97354e-10
1.379964811e+01  1.90543e-10
1.380539797e+01  2.03983e-10
1.381115021e+01  1.58651e-10
1.381690486e+01  1.62080e-10
1.382266190e+01  1.90505e-10
1.382842135e+01  1.90204e-10
1.383418319e+01  1.92520e-10
1.383994743e+01  1.67661e-10
1.384571408e+01  1.72088e-10
1.385148312e+01  1.73256e-10
1.385725458e+01  1.61203e-10
1.386302843e+01  1.44473e-10
1.386880469e+01  1.38590e-10
1.387458336e+01  1.05124e-10
1.388036444e+01  1.03747e-10
1.388614792e+01  1.11636e-10
1.389193382e+01  1.20373e-10
1.389772212e+01  1.32363e-10
1.390351284e+01  1.41314e-10
1.390930597e+01  1.47079e-10
1.391510152e+01  1.48519e-10
1.392089948e+01  1.49726e-10
1.392669985e+01  1.65757e-10
1.393250264e+01  1.70870e-10
1.393830785e+01  1.79798e-10
1.394411548e+01  1.72511e-10
1.394992553e+01  1.35500e-10
1.395573800e+01  1.73334e-10
1.396155289e+01  1.69199e-10
1.396737020e+01  1.78899e-10
1.397318994e+01  1.77737e-10
1.397901210e+01  1.41860e-10
1.398483669e+01  1.67183e-10
1.399066370e+01  1.58189e-10
1.399649315e+01  1.74124e-10
1.400232502e+01  1.83307e-10
1.400815932e+01  1.47256e-10
1.401399606e+01  1.53040e-10
1.401983522e+01  1.71017e-10
1.402567682e+01  1.46745e-10
1.403152085e+01  1.86958e-10
1.403736732e+01  1.69408e-10
1.404321622e+01  1.42278e-10
1.404906756e+01  1.66797e-10
1.405492134e+01  1.48977e-10
1.406077756e+01  1.44509e-10
1.406663621e+01  1.55539e-10
1.407249731e+01  1.33248e-10
1.407836085e+01  1.60558e-10
1.408422684e+01  1.55458e-10
1.409009526e+01  1.40565e-10
1.409596614e+01  1.68582e-10
1.410183946e+01  1.55229e-10
1.410771522e+01  1.37012e-10
1.411359344e+01  1.59159e-10
1.411947410e+01  1.33599e-10
1.412535722e+01  1.57559e-10
1.413124278e+01  1.55758e-10
1.413713080e+01  1.38487e-10
1.414302127e+01  1.56317e-10
1.414891420e+01  1.47378e-10
1.415480958e+01  1.26626e-10
1.416070741e+01  1.65872e-10
1.416660771e+01  1.35689e-10
1.417251046e+01  1.52970e-10
1.417841567e+01  1.54104e-10
1.418432335e+01  1.26107e-10
1.419023348e+01  1.48412e-10
1.419614608e+01  1.48344e-10
1.420206114e+01  1.38415e-10
1.420797867e+01  1.47984e-10
1.421389866e+01  1.31626e-10
1.421982111e+01  1.12195e-10
1.422574604e+01  1.40531e-10
1.423167343e+01  1.30357e-10
1.423760330e+01  1.42298e-10
1.424353563e+01  1.37445e-10
1.424947044e+01  1.21772e-10
1.425540772e+01  1.27040e-10
1.426134747e+01  1.34596e-10
1.426728970e+01  1.43088e-10
1.427323440e+01  1.32962e-10
1.427918158e+01  1.27765e-10
1.428513124e+01  1.07272e-10
1.429108338e+01  1.34404e-10
1.429703800e+01  1.33450e-10
1.430299510e+01  1.44496e-10
1.430895468e+01  1.21995e-10
1.431491674e+01  1.16007e-10
1.432088129e+01  1.05215e-10
1.432684833e+01  1.29451e-10
1.433281785e+01  1.36629e-10
1.433878986e+01  1.30272e-10
1.434476435e+01  1.18913e-10
1.435074134e+01  1.01724e-10
1.435672081e+01  1.20911e-10
1.436270278e+01  1.26974e-10
1.436868724e+01  1.35090e-10
1.437467419e+01  1.20067e-10
1.438066364e+01  1.06387e-10
1.438665558e+01  9.88883e-11
1.439265002e+01  1.23026e-10
1.439864696e+01  1.27805e-10
1.440464640e+01  1.24460e-10
1.441064833e+01  1.11308e-10
1.441665277e+01  9.87133e-11
1.442265971e+01  1.08468e-10
1.442866915e+01  1.20055e-10
1.443468109e+01  1.27098e-10
1.444069554e+01  1.13168e-10
1.444671250e+01  1.05470e-10
1.445273196e+01  9.52049e-11
1.445875394e+01  1.11639e-10
1.446477842e+01  1.20573e-10
1.447080541e+01  1.18612e-10
1.447683491e+01  1.07600e-10
1.448286692e+01  9.77080e-11
1.448890145e+01  1.01058e-10
1.449493849e+01  1.12048e-10
1.450097805e+01  1.17093e-10
1.450702013e+01  1.08695e-10
1.451306472e+01  1.00896e-10
1.451911183e+01  9.45892e-11
1.452516146e+01  1.03438e-10
1.453121361e+01  1.13241e-10
1.453726828e+01  1.12185e-10
1.454332548e+01  1.05868e-10
1.454938520e+01  9.72747e-11
1.455544744e+01  9.68727e-11
1.456151221e+01  1.06481e-10
1.456757951e+01  1.08791e-10
1.457364933e+01  1.08648e-10
1.457972168e+01  9.88503e-11
1.458579657e+01  9.43335e-11
1.459187398e+01  9.75824e-11
1.459795393e+01  1.07387e-10
1.460403641e+01  1.06278e-10
1.461012143e+01  1.05265e-10
1.461620898e+01  9.58110e-11
1.462229907e+01  9.47652e-11
1.462839169e+01  1.00541e-10
1.463448685e+01  1.04051e-10
1.464058456e+01  1.05433e-10
1.464668480e+01  9.78047e-11
1.465278758e+01  9.39218e-11
1.465889291e+01  9.44075e-11
1.466500078e+01  1.00570e-10
1.467111120e+01  1.04514e-10
1.467722416e+01  1.03318e-10
1.468333967e+01  9.35007e-11
1.468945773e+01  9.34539e-11
1.469557834e+01  9.60501e-11
1.470170150e+01  1.00846e-10
1.470782721e+01  1.03031e-10
1.471395547e+01  9.72138e-11
1.472008628e+01  9.35293e-11
1.472621965e+01  9.32298e-11
1.473235558e+01  9.66071e-11
1.473849406e+01  1.01602e-10
1.474463510e+01  1.01936e-10
1.475077870e+01  9.38474e-11
1.475692485e+01  9.24986e-11
1.476307357e+01  9.37326e-11
1.476922485e+01  9.87643e-11
1.477537870e+01  1.01350e-10
1.478153510e+01  9.64673e-11
1.478769408e+01  9.32497e-11
1.479385562e+01  9.25180e-11
1.480001972e+01  9.44011e-11
1.480618640e+01  1.00057e-10
1.481235564e+01  9.95860e-11
1.481852746e+01  9.49664e-11
1.482470184e+01  9.18909e-11
1.483087880e+01  9.22449e-11
1.483705834e+01  9.62029e-11
1.484324044e+01  9.92808e-11
1.484942513e+01  9.74319e-11
1.485561239e+01  9.32548e-11
1.486180223e+01  9.19178e-11
1.486799464e+01  9.29079e-11
1.487418964e+01  9.84217e-11
1.488038722e+01  9.82908e-11
1.488658738e+01  9.62481e-11
1.489279013e+01  9.18508e-11
1.489899546e+01  9.14576e-11
1.490520337e+01  9.37769e-11
1.491141387e+01  9.58328e-11
1.491762696e+01  9.58235e-11
1.492384264e+01  9.27668e-11
1.493006091e+01  9.13533e-11
1.493628177e+01  9.13032e-11
1.494250522e+01  9.11528e-11
1.494873126e+01  9.10376e-11
1.495495990e+01  9.10219e-11
1.496119113e+01  9.10596e-11
1.496742496e+01  9.11108e-11
1.497366139e+01  9.11179e-11
1.497990041e+01  9.10944e-11
1.498614204e+01  9.07834e-11
1.499238626e+01  9.05917e-11
1.499863309e+01  9.08356e-11
1.500488252e+01  9.20253e-11
1.501113456e+01  9.24871e-11
1.501738920e+01  9.10402e-11
1.502364644e+01  9.26030e-11
1.502990629e+01  9.25520e-11
1.503616876e+01  9.12276e-11
1.504243383e+01  9.14326e-11
1.504870151e+01  9.32539e-11
1.505497180e+01  8.95979e-11
1.506124470e+01  9.31489e-11
1.506752022e+01  9.50252e-11
1.507379836e+01  9.27776e-11
1.508007911e+01  9.08387e-11
1.508636247e+01  8.99977e-11
1.509264846e+01  8.97257e-11
1.509893706e+01  9.31406e-11
1.510522828e+01  9.86646e-11
1.511152213e+01  9.46980e-11
1.511781860e+01  9.27557e-11
1.512411769e+01  8.90525e-11
1.513041940e+01  9.04320e-11
1.513672374e+01  9.63905e-11
1.514303071e+01  9.43116e-11
1.514934031e+01  9.35698e-11
1.515565253e+01  9.03518e-11
1.516196739e+01  8.92516e-11
1.516828487e+01  9.27214e-11
1.517460499e+01  9.80161e-11
1.518092775e+01  9.34973e-11
1.518725313e+01  9.30387e-11
1.519358115e+01  8.86787e-11
1.519991181e+01  8.91424e-11
1.520624511e+01  9.39228e-11
1.521258105e+01  9.53947e-11
1.521891962e+01  9.29641e-11
1.522526084e+01  8.99966e-11
1.523160470e+01  8.85791e-11
1.523795120e+01  9.08553e-11
1.524430034e+01  9.69889e-11
1.525065214e+01  9.45339e-11
1.525700657e+01  9.10540e-11
1.526336366e+01  8.90435e-11
1.526972340e+01  8.81152e-11
1.527608578e+01  9.31341e-11
1.528245082e+01  9.67904e-11
1.528881850e+01  9.43716e-11
1.529518884e+01  9.09233e-11
1.530156184e+01  8.81836e-11
1.530793749e+01  8.99725e-11
1.531431580e+01  9.48386e-11
1.532069676e+01  9.75946e-11
1.532708039e+01  9.32276e-11
1.533346667e+01  8.89279e-11
1.533985561e+01  8.73004e-11
1.534624722e+01  9.25819e-11
1.535264149e+01  9.77669e-11
1.535903842e+01  9.86932e-11
1.536543802e+01  9.21529e-11
1.537184029e+01  8.83260e-11
1.537824522e+01  8.86598e-11
1.538465283e+01  9.34110e-11
1.539106310e+01  9.28666e-11
1.539747604e+01  9.07611e-11
1.540389166e+01  8.71744e-11
1.541030994e+01  8.68623e-11
1.541673091e+01  8.66472e-11
1.542315454e+01  9.13817e-11
1.542958086e+01  1.00316e-10
1.543600985e+01  9.76490e-11
1.544244152e+01  8.97900e-11
1.544887587e+01  8.82576e-11
1.545531290e+01  9.30523e-11
1.546175262e+01  1.01739e-10
1.546819501e+01  1.01780e-10
1.547464010e+01  9.60246e-11
1.548108786e+01  8.75204e-11
1.548753832e+01  8.99486e-11
1.549399146e+01  9.58501e-11
1.550044729e+01  1.07801e-10
1.550690581e+01  1.01416e-10
1.551336702e+01  9.59689e-11
1.551983092e+01  8.76192e-11
1.552629752e+01  9.54059e-11
1.553276681e+01  9.45207e-11
1.553923879e+01  9.56562e-11
1.554571348e+01  9.94778e-11
1.555219086e+01  9.09289e-11
1.555867094e+01  9.03249e-11
1.556515372e+01  1.01770e-10
1.557163920e+01  9.57874e-11
1.557812738e+01  1.09990e-10
1.558461827e+01  1.02264e-10
1.559111186e+01  8.88826e-11
1.559760815e+01  9.53533e-11
1.560410716e+01  9.95584e-11
1.561060887e+01  1.06484e-10
1.561711329e+01  1.06652e-10
1.562362042e+01  9.82844e-11
1.563013026e+01  8.95962e-11
1.563664281e+01  1.05375e-10
1.564315808e+01  9.78933e-11
1.564967606e+01  1.08311e-10
1.565619676e+01  1.06288e-10
1.566272018e+01  9.53194e-11
1.566924631e+01  9.01722e-11
1.567577516e+01  1.13764e-10
1.568230674e+01  9.90211e-11
1.568884103e+01  1.08502e-10
1.569537805e+01  1.07246e-10
1.570191779e+01  9.24417e-11
1.570846026e+01  1.04502e-10
1.571500545e+01  1.09249e-10
1.572155337e+01  9.50262e-11
1.572810401e+01  1.12265e-10
1.573465739e+01  1.08205e-10
1.574121350e+01  9.13889e-11
1.574777234e+01  1.06368e-10
1.575433391e+01  1.17546e-10
1.576089821e+01  1.00739e-10
1.576746526e+01  1.11996e-10
1.577403503e+01  9.97879e-11
1.578060755e+01  1.01951e-10
1.578718280e+01  1.15617e-10
1.579376079e+01  1.07564e-10
1.580034153e+01  1.02256e-10
1.580692500e+01  1.19027e-10
1.581351122e+01  9.76438e-11
1.582010018e+01  1.06119e-10
1.582669189e+01  1.16914e-10
1.583328635e+01  1.07419e-10
1.583988355e+01  1.08550e-10
1.584648350e+01  1.06608e-10
1.585308620e+01  1.10720e-10
1.585969166e+01  1.05609e-10
1.586629986e+01  1.17309e-10
1.587291082e+01  9.92723e-11
1.587952453e+01  1.18882e-10
1.588614100e+01  1.06403e-10
1.589276023e+01  1.21484e-10
1.589938221e+01  1.04952e-10
1.590600695e+01  1.16236e-10
1.591263445e+01  1.00200e-10
1.591926472e+01  1.16914e-10
1.592589775e+01  1.14750e-10
1.593253354e+01  1.24115e-10
1.593917209e+01  1.05618e-10
1.594581341e+01  1.16212e-10
1.595245750e+01  1.02488e-10
1.595910436e+01  1.13397e-10
1.596575399e+01  1.25815e-10
1.597240638e+01  1.30227e-10
1.597906155e+01  1.00376e-10
1.598571950e+01  1.18558e-10
1.599238021e+01  1.02753e-10
1.599904370e+01  1.17833e-10
1.600570997e+01  1.31440e-10
1.601237902e+01  1.25118e-10
1.601905084e+01  1.06136e-10
1.602572545e+01  1.07762e-10
1.603240283e+01  1.15701e-10
1.603908300e+01  1.25354e-10
1.604576595e+01  1.36609e-10
1.605245169e+01  1.28561e-10
1.605914021e+01  1.01711e-10
1.606583152e+01  1.12579e-10
1.607252561e+01  1.15715e-10
1.607922250e+01  1.31419e-10
1.608592218e+01  1.35728e-10
1.609262464e+01  1.30815e-10
1.609932990e+01  1.10306e-10
1.610603796e+01  1.10471e-10
1.611274881e+01  1.25836e-10
1.611946245e+01  1.32071e-10
1.612617890e+01  1.35733e-10
1.613289814e+01  1.32162e-10
1.613962018e+01  1.12654e-10
1.614634502e+01  1.09471e-10
1.615307266e+01  1.28150e-10
1.615980311e+01  1.22975e-10
1.616653636e+01  1.19456e-10
1.617327242e+01  1.10250e-10
1.618001128e+01  8.75096e-11
1.618675295e+01  8.12416e-11
1.619349743e+01  8.56453e-11
1.620024472e+01  8.35790e-11
1.620699483e+01  9.56703e-11
1.621374774e+01  1.04646e-10
1.622050347e+01  1.10614e-10
1.622726201e+01  1.10118e-10
1.623402337e+01  1.22223e-10
1.624078755e+01  1.05350e-10
1.624755454e+01  1.21686e-10
1.625432436e+01  1.26400e-10
1.626109699e+01  1.15829e-10
1.626787245e+01  1.28766e-10
1.627465073e+01  1.27142e-10
1.628143183e+01  1.05190e-10
1.628821576e+01  1.20551e-10
1.629500252e+01  1.30661e-10
1.630179210e+01  1.13777e-10
1.630858452e+01  1.38341e-10
1.631537976e+01  1.26262e-10
1.632217784e+01  1.09249e-10
1.632897874e+01  1.17651e-10
1.633578248e+01  1.28928e-10
1.634258906e+01  1.20987e-10
1.634939847e+01  1.32827e-10
1.635621072e+01  1.28675e-10
1.636302581e+01  1.14750e-10
1.636984374e+01  1.03246e-10
1.637666451e+01  1.30553e-10
1.638348812e+01  1.16178e-10
1.639031457e+01  1.35113e-10
1.639714387e+01  1.30905e-10
1.640397601e+01  1.16283e-10
1.641081100e+01  1.08223e-10
1.641764884e+01  1.22766e-10
1.642448952e+01  1.17332e-10
1.643133306e+01  1.36215e-10
1.643817945e+01  1.30894e-10
1.644502869e+01  1.21868e-10
1.645188079e+01  9.67559e-11
1.645873574e+01  1.16828e-10
1.646559354e+01  1.06590e-10
1.647245421e+01  1.24767e-10
1.647931773e+01  1.30229e-10
1.648618411e+01  1.20058e-10
1.649305336e+01  1.01284e-10
1.649992546e+01  1.16810e-10
1.650680043e+01  1.17851e-10
1.651367826e+01  1.34397e-10
1.652055896e+01  1.33973e-10
1.652744253e+01  1.24115e-10
1.653432896e+01  1.05327e-10
1.654121827e+01  1.09834e-10
1.654811044e+01  1.23814e-10
1.655500549e+01  1.27130e-10
1.656190341e+01  1.40158e-10
1.656880420e+01  1.27585e-10
1.657570787e+01  1.10536e-10
1.658261441e+01  1.08133e-10
1.658952384e+01  1.22490e-10
1.659643614e+01  1.28344e-10
1.660335132e+01  1.34337e-10
1.661026938e+01  1.31580e-10
1.661719033e+01  1.24350e-10
1.662411416e+01  9.49528e-11
1.663104087e+01  1.22137e-10
1.663797047e+01  1.23476e-10
1.664490296e+01  1.39035e-10
1.665183834e+01  1.35272e-10
1.665877660e+01  1.27667e-10
1.666571776e+01  1.04162e-10
1.667266181e+01  1.18705e-10
1.667960875e+01  1.21913e-10
1.668655859e+01  1.21989e-10
1.669351132e+01  1.34167e-10
1.670046695e+01  1.32068e-10
1.670742548e+01  1.15520e-10
1.671438691e+01  1.04049e-10
1.672135123e+01  1.25245e-10
1.672831846e+01  1.40042e-10
1.673528860e+01  1.28038e-10
1.674226163e+01  1.04115e-10
1.674923758e+01  9.62823e-11
1.675621642e+01  9.58373e-11
1.676319818e+01  1.04935e-10
1.677018285e+01  1.15831e-10
1.677717042e+01  1.19732e-10
1.678416091e+01  1.22354e-10
1.679115431e+01  1.25484e-10
1.679815063e+01  1.03947e-10
1.680514985e+01  1.15236e-10
1.681215200e+01  1.26562e-10
1.681915706e+01  1.42240e-10
1.682616505e+01  1.34520e-10
1.683317595e+01  1.32008e-10
1.684018977e+01  1.18277e-10
1.684720652e+01  1.11387e-10
1.685422619e+01  1.25744e-10
1.686124878e+01  1.43037e-10
1.686827430e+01  1.50809e-10
1.687530275e+01  1.29435e-10
1.688233412e+01  1.36344e-10
1.688936843e+01  1.03969e-10
1.689640567e+01  1.18018e-10
1.690344584e+01  1.45161e-10
1.691048894e+01  1.50716e-10
1.691753498e+01  1.30688e-10
1.692458395e+01  1.39440e-10
1.693163586e+01  1.17493e-10
1.693869071e+01  1.11753e-10
1.694574850e+01  1.46320e-10
1.695280922e+01  1.50204e-10
1.695987289e+01  1.42295e-10
1.696693951e+01  1.33106e-10
1.697400907e+01  1.39660e-10
1.698108157e+01  1.03752e-10
1.698815702e+01  1.34721e-10
1.699523542e+01  1.51140e-10
1.700231677e+01  1.45238e-10
1.700940107e+01  1.38976e-10
1.701648832e+01  1.41752e-10
1.702357852e+01  1.18693e-10
1.703067168e+01  1.20581e-10
1.703776779e+01  1.49221e-10
1.704486686e+01  1.41141e-10
1.705196889e+01  1.65545e-10
1.705907388e+01  1.31823e-10
1.706618182e+01  1.37058e-10
1.707329273e+01  1.15349e-10
1.708040660e+01  1.42662e-10
1.708752344e+01  1.45599e-10
1.709464324e+01  1.65791e-10
1.710176601e+01  1.56598e-10
1.710889175e+01  1.29360e-10
1.711602045e+01  1.28016e-10
1.712315213e+01  1.21067e-10
1.713028677e+01  1.56309e-10
1.713742439e+01  1.60233e-10
1.714456499e+01  1.77255e-10
1.715170855e+01  1.48406e-10
1.715885510e+01  1.34990e-10
1.716600462e+01  1.19097e-10
1.717315712e+01  1.45759e-10
1.718031261e+01  1.58231e-10
1.718747107e+01  1.51538e-10
1.719463252e+01  1.32298e-10
1.720179695e+01  1.22010e-10
1.720896436e+01  1.49405e-10
1.721613476e+01  1.21732e-10
1.722330815e+01  1.51738e-10
1.723048453e+01  1.86832e-10
1.723766390e+01  1.77341e-10
1.724484626e+01  1.52305e-10
1.725203161e+01  1.46253e-10
1.725921996e+01  1.29335e-10
1.726641130e+01  1.40691e-10
1.727360564e+01  1.79017e-10
1.728080297e+01  1.75452e-10
1.728800331e+01  1.57498e-10
1.729520664e+01  1.58089e-10
1.730241298e+01  1.39382e-10
1.730962232e+01  1.22041e-10
1.731683466e+01  1.58969e-10
1.732405001e+01  1.85783e-10
1.733126836e+01  1.66692e-10
1.733848972e+01  1.61155e-10
1.734571410e+01  1.31671e-10
1.735294148e+01  1.27260e-10
1.736017187e+01  1.37111e-10
1.736740527e+01  1.74754e-10
1.737464169e+01  1.71526e-10
1.738188113e+01  1.56534e-10
1.738912358e+01  1.73269e-10
1.739636905e+01  1.71274e-10
1.740361753e+01  1.16429e-10
1.741086904e+01  1.61543e-10
1.741812357e+01  1.69591e-10
1.742538112e+01  1.55677e-10
1.743264170e+01  1.65909e-10
1.743990530e+01  1.69187e-10
1.744717192e+01  1.47851e-10
1.745444158e+01  1.38466e-10
1.746171426e+01  1.72473e-10
1.746898998e+01  1.62816e-10
1.747626872e+01  1.53131e-10
1.748355050e+01  1.61990e-10
1.749083531e+01  1.61263e-10
1.749812316e+01  1.41823e-10
1.750541405e+01  1.50088e-10
1.751270797e+01  1.60875e-10
1.752000493e+01  1.56840e-10
1.752730493e+01  1.52539e-10
1.753460798e+01  1.48427e-10
1.754191406e+01  1.57305e-10
1.754922319e+01  1.57497e-10
1.755653537e+01  1.51424e-10
1.756385059e+01  1.74520e-10
1.757116886e+01  1.62077e-10
1.757849018e+01  1.63918e-10
1.758581456e+01  1.60364e-10
1.759314198e+01  1.55730e-10
1.760047245e+01  1.62134e-10
1.760780598e+01  1.57933e-10
1.761514257e+01  1.55590e-10
1.762248221e+01  1.59202e-10
1.762982491e+01  1.73293e-10
1.763717067e+01  1.64213e-10
1.764451950e+01  1.51732e-10
1.765187138e+01  1.45863e-10
1.765922632e+01  1.54921e-10
1.766658434e+01  1.56836e-10
1.767394541e+01  1.56601e-10
1.768130956e+01  1.38508e-10
1.768867677e+01  1.49922e-10
1.769604705e+01  1.43700e-10
1.770342040e+01  1.37564e-10
1.771079683e+01  1.55097e-10
1.771817633e+01  1.54940e-10
1.772555890e+01  1.54588e-10
1.773294455e+01  1.31858e-10
1.774033328e+01  1.52618e-10
1.774772508e+01  1.46967e-10
1.775511997e+01  1.64953e-10
1.776251794e+01  1.48730e-10
1.776991898e+01  1.56078e-10
1.777732312e+01  1.46547e-10
1.778473034e+01  1.33526e-10
1.779214064e+01  1.38311e-10
1.779955403e+01  1.20039e-10
1.780697051e+01  1.01703e-10
1.781439008e+01  1.30952e-10
1.782181275e+01  1.54715e-10
1.782923850e+01  1.46329e-10
1.783666735e+01  1.33607e-10
1.784409930e+01  1.21549e-10
1.785153434e+01  1.20576e-10
1.785897248e+01  9.64438e-11
1.786641371e+01  1.02370e-10
1.787385805e+01  1.39752e-10
1.788130549e+01  1.39132e-10
1.788875604e+01  1.34785e-10
1.789620969e+01  1.15455e-10
1.790366644e+01  8.52703e-11
1.791112630e+01  8.38434e-11
1.791858927e+01  1.03459e-10
1.792605535e+01  1.48081e-10
1.793352454e+01  1.37204e-10
1.794099684e+01  1.32086e-10
1.794847226e+01  1.15188e-10
1.795595079e+01  7.83395e-11
1.796343243e+01  8.69300e-11
1.797091720e+01  9.69223e-11
1.797840508e+01  1.34802e-10
1.798589608e+01  1.49349e-10
1.799339020e+01  1.17169e-10
1.800088745e+01  8.88076e-11
1.800838782e+01  7.72130e-11
1.801589131e+01  9.05710e-11
1.802339794e+01  1.08279e-10
1.803090769e+01  1.60975e-10
1.803842056e+01  1.37748e-10
1.804593657e+01  1.10570e-10
1.805345571e+01  9.17266e-11
1.806097799e+01  7.38144e-11
1.806850339e+01  7.96678e-11
1.807603194e+01  8.53490e-11
1.808356362e+01  1.35465e-10
1.809109843e+01  1.27792e-10
1.809863639e+01  7.67596e-11
1.810617749e+01  1.07513e-10
1.811372173e+01  7.72783e-11
1.812126912e+01  7.31746e-11
1.812881964e+01  7.32850e-11
1.813637332e+01  1.32698e-10
1.814393014e+01  1.05591e-10
1.815149011e+01  6.83654e-11
1.815905323e+01  9.11103e-11
1.816661951e+01  7.63743e-11
1.817418893e+01  9.16709e-11
1.818176151e+01  1.50782e-10
1.818933724e+01  1.38128e-10
1.819691613e+01  1.01054e-10
1.820449818e+01  6.02129e-11
1.821208339e+01  6.79463e-11
1.821967176e+01  9.51347e-11
1.822726329e+01  7.20209e-11
1.823485798e+01  1.12211e-10
1.824245584e+01  1.31487e-10
1.825005686e+01  1.31331e-10
1.825766105e+01  1.25243e-10
1.826526841e+01  9.78551e-11
1.827287894e+01  1.09637e-10
1.828049264e+01  1.22076e-10
1.828810951e+01  1.36424e-10
1.829572956e+01  1.39448e-10
1.830335278e+01  1.47398e-10
1.831097917e+01  1.46416e-10
1.831860875e+01  1.41564e-10
1.832624150e+01  1.41633e-10
1.833387744e+01  1.29749e-10
1.834151655e+01  1.27822e-10
1.834915885e+01  1.15290e-10
1.835680433e+01  1.12516e-10
1.836445300e+01  1.03838e-10
1.837210486e+01  1.09743e-10
1.837975990e+01  1.46358e-10
1.838741813e+01  1.04790e-10
1.839507956e+01  8.39274e-11
1.840274417e+01  7.87736e-11
1.841041198e+01  7.01078e-11
1.841808299e+01  7.07285e-11
1.842575719e+01  9.55938e-11
1.843343459e+01  7.25216e-11
1.844111519e+01  6.06741e-11
1.844879898e+01  5.15850e-11
1.845648598e+01  6.05805e-11
1.846417619e+01  5.78758e-11
1.847186959e+01  7.86513e-11
1.847956621e+01  1.40019e-10
1.848726603e+01  9.64011e-11
1.849496905e+01  5.76933e-11
1.850267529e+01  5.05249e-11
1.851038474e+01  5.09936e-11
1.851809740e+01  5.36908e-11
1.852581327e+01  8.94210e-11
1.853353236e+01  1.08363e-10
1.854125467e+01  5.65297e-11
1.854898019e+01  4.64348e-11
1.855670893e+01  4.54253e-11
1.856444089e+01  4.37914e-11
1.857217608e+01  5.71228e-11
1.857991448e+01  8.83736e-11
1.858765611e+01  1.30533e-10
1.859540097e+01  5.92979e-11
1.860314905e+01  5.03933e-11
1.861090037e+01  4.90849e-11
1.861865491e+01  5.42824e-11
1.862641268e+01  7.64486e-11
1.863417369e+01  1.14059e-10
1.864193793e+01  1.32013e-10
1.864970540e+01  1.41167e-10
1.865747611e+01  1.14957e-10
1.866525006e+01  5.48983e-11
1.867302725e+01  5.10630e-11
1.868080767e+01  5.56720e-11
1.868859134e+01  1.08555e-10
1.869637826e+01  9.28969e-11
1.870416842e+01  5.83410e-11
1.871196182e+01  4.80901e-11
1.871975847e+01  5.28433e-11
1.872755837e+01  4.75160e-11
1.873536152e+01  5.96115e-11
1.874316792e+01  1.15248e-10
1.875097757e+01  9.81085e-11
1.875879048e+01  4.74255e-11
1.876660664e+01  4.70685e-11
1.877442606e+01  4.11153e-11
1.878224874e+01  4.75428e-11
1.879007468e+01  6.70791e-11
1.879790387e+01  1.14486e-10
