# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:01:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.299
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.065412333e+01 -0.00000  1.00000 -0.00000  0.85832  0.00000  0.05687  1.00000
1.065856254e+01  0.00000  1.00000  0.00000  0.53881  0.00000  0.05558  1.00000
1.066300361e+01  0.00000  1.00000  0.00000  0.60042  0.00000  0.05437  1.00000
1.066744653e+01  0.00000  1.00000  0.00000  0.22511  0.00000  0.05317  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.50227  0.00000  0.05200  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.76247  0.00000  0.05086  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.83008  0.00000  0.04974  1.00000
1.068523672e+01  0.00000  1.00000  0.00000  0.91516  0.00000  0.04864  1.00000
1.068968890e+01 -0.00000  1.00000 -0.00000  0.91104  0.00000  0.04757  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00000  0.69620  0.00000  0.04652  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.91901  0.00000  0.04550  1.00000
1.070305658e+01  0.00000  1.00000  0.00000  0.92277  0.00000  0.04449  1.00000
1.070751619e+01  0.00000  1.00000  0.00000  0.91562  0.00000  0.04351  1.00000
1.071197766e+01  0.00000  1.00000  0.00000  0.80952  0.00000  0.04255  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.85326  0.00000  0.04162  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.77149  0.00000  0.04070  1.00000
1.072537321e+01  0.00000  1.00000  0.00000  0.28099  0.00000  0.03980  1.00000
1.072984211e+01  0.00000  1.00000  0.00000  0.44324  0.00000  0.03892  1.00000
1.073431288e+01  0.00000  1.00000  0.00000  0.72624  0.00000  0.03806  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.83677  0.00000  0.03721  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.72851  0.00000  0.03639  1.00000
1.074773636e+01  0.00000  1.00000  0.00000  0.79048  0.00000  0.03558  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.69425  0.00000  0.03480  1.00000
1.075669468e+01  0.00000  1.00000  0.00000  0.64053  0.00000  0.03402  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00000  0.22202  0.00000  0.03327  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.00354  0.00000  0.03253  1.00000
1.077014615e+01  0.00000  1.00000  0.00000  0.23259  0.00000  0.03181  1.00000
1.077463371e+01  0.00000  1.00000  0.00000  0.56835  0.00000  0.03111  1.00000
1.077912314e+01  0.00000  1.00000  0.00000  0.66157  0.00000  0.03042  1.00000
1.078361444e+01  0.00000  1.00000  0.00000  0.69616  0.00000  0.02974  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.69837  0.00000  0.02908  1.00000
1.079260266e+01  0.00000  1.00000  0.00000  0.65820  0.00000  0.02843  1.00000
1.079709958e+01  0.00000  1.00000  0.00000  0.53018  0.00000  0.02780  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00000  0.27493  0.00000  0.02718  1.00000
1.080609903e+01 -0.00000  1.00000  0.00000 -0.01572  0.00000  0.02658  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00000 -0.00262  0.00000  0.02598  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.01920  0.00000  0.02540  1.00000
1.081961229e+01  0.00000  1.00000  0.00000  0.23153  0.00000  0.02484  1.00000
1.082412046e+01  0.00000  1.00000  0.00000  0.32203  0.00000  0.02429  1.00000
1.082863051e+01  0.00000  1.00000  0.00000  0.27010  0.00000  0.02375  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.08380  0.00000  0.02322  1.00000
1.083765625e+01  0.00000  1.00000  0.00000  0.01513  0.00000  0.02270  1.00000
1.084217194e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.02219  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02169  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.02121  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00562  0.00000  0.02073  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.14238  0.00000  0.02026  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.36581  0.00000  0.01979  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.41296  0.00000  0.01933  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.50212  0.00000  0.01888  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.45444  0.00000  0.01844  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.17657  0.00000  0.01801  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01634  0.00000  0.01759  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.16488  0.00000  0.01718  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.50566  0.00000  0.01678  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.67210  0.00000  0.01638  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.74455  0.00000  0.01600  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.72597  0.00000  0.01563  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.67569  0.00000  0.01526  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.76602  0.00000  0.01490  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.72841  0.00000  0.01455  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.48302  0.00000  0.01421  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.20525  0.00000  0.01388  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.06646  0.00000  0.01356  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.00941  0.00000  0.01324  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.17269  0.00000  0.01293  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.48471  0.00000  0.01262  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.59007  0.00000  0.01233  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.57287  0.00000  0.01204  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.58006  0.00000  0.01175  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.41258  0.00000  0.01148  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.14871  0.00000  0.01121  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.10075  0.00000  0.01094  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00611  0.00000  0.01069  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00364  0.00000  0.01043  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00267  0.00000  0.01019  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.00995  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00971  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00948  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00396  0.00000  0.00926  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.04744  0.00000  0.00904  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.17068  0.00000  0.00883  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.10132  0.00000  0.00862  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01508  0.00000  0.00842  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00822  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03558  0.00000  0.00802  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03576  0.00000  0.00783  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.23272  0.00000  0.00765  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.50868  0.00000  0.00747  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.62469  0.00000  0.00729  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.73875  0.00000  0.00712  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.63591  0.00000  0.00695  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.74049  0.00000  0.00680  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.60792  0.00000  0.00668  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.30306  0.00000  0.00655  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.60995  0.00000  0.00643  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.89270  0.00000  0.00631  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.87000  0.00000  0.00620  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85354  0.00000  0.00608  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.84203  0.00000  0.00597  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.88178  0.00000  0.00586  1.00000
1.111195496e+01  0.00000  1.00000  0.00001  0.86935  0.00000  0.00575  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.81193  0.00000  0.00564  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.65040  0.00000  0.00554  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.81310  0.00000  0.00544  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.69952  0.00000  0.00534  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.22274  0.00000  0.00524  1.00000
1.113976380e+01  0.00000  1.00000  0.00001 -0.01994  0.00000  0.00514  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.33571  0.00000  0.00504  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.57271  0.00000  0.00495  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.18535  0.00000  0.00486  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.35072  0.00000  0.00477  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.45989  0.00000  0.00468  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.76975  0.00000  0.00459  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.84938  0.00000  0.00451  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.84015  0.00000  0.00442  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86261  0.00000  0.00434  1.00000
1.118626661e+01  0.00000  1.00000  0.00007  0.85529  0.00000  0.00426  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81334  0.00000  0.00418  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74263  0.00000  0.00410  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76324  0.00000  0.00403  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.70032  0.00000  0.00395  1.00000
1.120959076e+01  0.00000  1.00000  0.00006  0.55882  0.00000  0.00388  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.24435  0.00000  0.00380  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02599  0.00000  0.00373  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.10661  0.00000  0.00366  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.16796  0.00000  0.00359  1.00000
1.123296355e+01  0.00000  1.00000  0.00015  0.01412  0.00000  0.00353  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02413  0.00000  0.00346  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15107  0.00000  0.00340  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05159  0.00000  0.00333  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00848  0.00000  0.00327  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00321  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01781  0.00000  0.00315  1.00000
1.126576734e+01  0.00000  1.00000  0.00070  0.00450  0.00000  0.00309  1.00000
1.127046141e+01  0.00000  1.00000  0.00072  0.00028  0.00000  0.00303  1.00000
1.127515743e+01  0.00000  1.00000  0.00010  0.00231  0.00000  0.00297  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08656  0.00000  0.00292  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.24463  0.00000  0.00287  1.00000
1.128925725e+01  0.00000  1.00000  0.00034  0.23766  0.00000  0.00283  1.00000
1.129396111e+01  0.00000  1.00000  0.00094  0.38038  0.00000  0.00280  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.29982  0.00000  0.00276  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.16432  0.00000  0.00272  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02754  0.00000  0.00268  1.00000
1.131279615e+01  0.00000  1.00000  0.00032 -0.00875  0.00000  0.00265  1.00000
1.131750981e+01  0.00000  1.00000  0.00041  0.00033  0.00000  0.00261  1.00000
1.132222544e+01  0.00000  1.00000  0.00043  0.00008  0.00000  0.00257  1.00000
1.132694304e+01  0.00000  1.00000  0.00029  0.02172  0.00000  0.00254  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.19346  0.00000  0.00250  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.35759  0.00000  0.00247  1.00000
1.134110761e+01  0.00000  1.00000  0.00008  0.38635  0.00000  0.00244  1.00000
1.134583308e+01  0.00000  1.00000  0.00831  0.17073  0.00000  0.00240  1.00000
1.135056051e+01 -0.00000  1.00000  0.00357  0.01378  0.00000  0.00237  1.00000
1.135528991e+01  0.00000  1.00000  0.00048  0.31249  0.00000  0.00234  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00007  0.47132  0.00000  0.00231  1.00000
1.136475462e+01  0.00000  1.00000  0.00053  0.40373  0.00000  0.00227  1.00000
1.136948993e+01  0.00000  1.00000  0.02104  0.23419  0.00000  0.00224  1.00000
1.137422722e+01  0.00000  1.00000  0.00312  0.07001  0.00000  0.00221  1.00000
1.137896648e+01  0.00000  1.00000  0.00060  0.01225  0.00000  0.00218  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.00215  1.00000
1.138845093e+01  0.00000  1.00000  0.00019  0.02162  0.00000  0.00212  1.00000
1.139319612e+01  0.00000  1.00000  0.00377  0.17328  0.00000  0.00209  1.00000
1.139794328e+01  0.00000  1.00000  0.00228  0.29952  0.00000  0.00206  1.00000
1.140269243e+01  0.00000  1.00000  0.00116  0.39732  0.00000  0.00204  1.00000
1.140744355e+01  0.00000  1.00000  0.00141  0.30780  0.00000  0.00201  1.00000
1.141219665e+01  0.00000  1.00000  0.00020  0.54780  0.00000  0.00198  1.00000
1.141695173e+01  0.00000  1.00000  0.00055  0.24223  0.00000  0.00195  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.68166  0.00000  0.00193  1.00000
1.142646784e+01  0.00000  1.00000  0.00405  0.62147  0.00000  0.00190  1.00000
1.143122887e+01  0.00000  1.00000  0.02267  0.71525  0.00000  0.00187  1.00000
1.143599188e+01  0.00000  1.00000  0.00031  0.64808  0.00000  0.00185  1.00000
1.144075688e+01  0.00000  1.00000  0.00025  0.67949  0.00000  0.00182  1.00000
1.144552386e+01  0.00000  1.00000  0.00026  0.66992  0.00000  0.00180  1.00000
1.145029283e+01  0.00000  1.00000  0.01072  0.58762  0.00000  0.00177  1.00000
1.145506378e+01  0.00000  1.00000  0.00870  0.33304  0.00000  0.00175  1.00000
1.145983673e+01  0.00000  1.00000  0.00036  0.36547  0.00000  0.00172  1.00000
1.146461166e+01  0.00000  1.00000  0.00164  0.18282  0.00000  0.00170  1.00000
1.146938858e+01  0.00000  1.00000  0.02717  0.03044  0.00000  0.00168  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00132 -0.00377  0.00000  0.00165  1.00000
1.147894839e+01 -0.00000  1.00000  0.00093 -0.00004  0.00000  0.00163  1.00000
1.148373129e+01  0.00000  1.00000  0.00013  0.00303  0.00000  0.00161  1.00000
1.148851618e+01  0.00000  1.00000  0.00360  0.10100  0.00000  0.00158  1.00000
1.149330306e+01  0.00000  1.00000  0.02797  0.31779  0.00000  0.00156  1.00000
1.149809194e+01  0.00000  1.00000  0.00532  0.46771  0.00000  0.00154  1.00000
1.150288281e+01  0.00000  1.00000  0.00035  0.55451  0.00000  0.00152  1.00000
1.150767568e+01  0.00000  1.00000  0.00666  0.59720  0.00000  0.00151  1.00000
1.151247054e+01  0.00000  1.00000  0.00569  0.62666  0.00000  0.00149  1.00000
1.151726740e+01  0.00000  1.00000  0.00464  0.63496  0.00000  0.00148  1.00000
1.152206626e+01  0.00000  1.00000  0.00213  0.61452  0.00000  0.00146  1.00000
1.152686713e+01  0.00000  1.00000  0.00054  0.57769  0.00000  0.00145  1.00000
1.153166999e+01  0.00000  1.00000  0.03695  0.42290  0.00000  0.00143  1.00000
1.153647485e+01  0.00000  1.00000  0.00741  0.39526  0.00000  0.00142  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00159  0.19830  0.00000  0.00141  1.00000
1.154609058e+01  0.00000  1.00000  0.00264  0.06549  0.00000  0.00139  1.00000
1.155090145e+01 -0.00000  1.00000  0.00055  0.00099  0.00000  0.00138  1.00000
1.155571433e+01  0.00000  1.00000  0.00054  0.00035  0.00000  0.00136  1.00000
1.156052921e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.00135  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01729  0.00000  0.00134  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.16904  0.00000  0.00132  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.36585  0.00000  0.00131  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.49855  0.00000  0.00130  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57084  0.00000  0.00128  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.59572  0.00000  0.00127  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.44221  0.00000  0.00126  1.00000
1.159912055e+01  0.00000  1.00000  0.00006  0.66860  0.00000  0.00125  1.00000
1.160395352e+01  0.00000  1.00000  0.00011  0.68641  0.00000  0.00123  1.00000
1.160878850e+01  0.00000  1.00000  0.00381  0.66593  0.00000  0.00122  1.00000
1.161362549e+01  0.00000  1.00000  0.00092  0.42988  0.00000  0.00121  1.00000
1.161846450e+01  0.00000  1.00000  0.00063  0.50071  0.00000  0.00120  1.00000
1.162330553e+01  0.00000  1.00000  0.00060  0.48735  0.00000  0.00118  1.00000
1.162814857e+01  0.00000  1.00000  0.01206  0.12636  0.00000  0.00117  1.00000
1.163299364e+01  0.00000  1.00000  0.00672  0.01660  0.00000  0.00116  1.00000
1.163784072e+01  0.00000  1.00000  0.00008  0.21123  0.00000  0.00115  1.00000
1.164268982e+01  0.00000  1.00000  0.00080  0.10522  0.00000  0.00114  1.00000
1.164754094e+01 -0.00000  1.00000  0.00025 -0.01042  0.00000  0.00113  1.00000
1.165239408e+01  0.00000  1.00000  0.00334  0.07593  0.00000  0.00111  1.00000
1.165724924e+01  0.00000  1.00000 -0.00026  0.28769  0.00000  0.00110  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00005  0.36803  0.00000  0.00109  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.27859  0.00000  0.00108  1.00000
1.167182688e+01  0.00000  1.00000  0.00171  0.21727  0.00000  0.00107  1.00000
1.167669014e+01  0.00000  1.00000  0.00490  0.10656  0.00000  0.00106  1.00000
1.168155543e+01  0.00000  1.00000  0.00060  0.06260  0.00000  0.00105  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01902  0.00000  0.00104  1.00000
1.169129208e+01  0.00000  1.00000  0.00100  0.00134  0.00000  0.00103  1.00000
1.169616346e+01 -0.00000  1.00000  0.00757 -0.00001  0.00000  0.00102  1.00000
1.170103686e+01 -0.00000  1.00000  0.00131 -0.00000  0.00000  0.00101  1.00000
1.170591229e+01  0.00000  1.00000 -0.00015  0.00000  0.00000  0.00100  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00099  1.00000
1.171566925e+01  0.00000  1.00000  0.00276  0.00000  0.00000  0.00098  1.00000
1.172055078e+01 -0.00000  1.00000  0.00461 -0.00000  0.00000  0.00097  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00096  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.00095  1.00000
1.173520757e+01  0.00000  1.00000  0.00124  0.00000  0.00000  0.00094  1.00000
1.174009724e+01  0.00000  1.00000  0.00469  0.00003  0.00000  0.00094  1.00000
1.174498895e+01  0.00000  1.00000  0.00059  0.00138  0.00000  0.00093  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00397  0.00000  0.00092  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01098  0.00000  0.00091  1.00000
1.175967630e+01  0.00000  1.00000  0.00119  0.00646  0.00000  0.00091  1.00000
1.176457617e+01  0.00000  1.00000  0.00259 -0.00040  0.00000  0.00090  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00033 -0.00003  0.00000  0.00089  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00089  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00537  0.00000  0.00088  1.00000
1.178419605e+01  0.00000  1.00000  0.00089  0.08593  0.00000  0.00087  1.00000
1.178910613e+01  0.00000  1.00000  0.00015  0.18696  0.00000  0.00087  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.29847  0.00000  0.00086  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.40910  0.00000  0.00085  1.00000
1.180384866e+01  0.00000  1.00000  0.00008  0.47132  0.00000  0.00084  1.00000
1.180876693e+01  0.00000  1.00000  0.00032  0.48682  0.00000  0.00084  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.40908  0.00000  0.00083  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.35010  0.00000  0.00083  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02766  0.00000  0.00082  1.00000
1.182846051e+01  0.00000  1.00000  0.00009  0.30886  0.00000  0.00081  1.00000
1.183338904e+01  0.00000  1.00000  0.00006  0.60552  0.00000  0.00081  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.64622  0.00000  0.00080  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65126  0.00000  0.00079  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64165  0.00000  0.00079  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.63802  0.00000  0.00078  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.59753  0.00000  0.00077  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.44453  0.00000  0.00077  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.40861  0.00000  0.00076  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14203  0.00000  0.00076  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00533  0.00000  0.00075  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05096  0.00000  0.00074  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02121  0.00000  0.00074  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00263  0.00000  0.00073  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00073  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.00072  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00072  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00132  0.00000  0.00071  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04387  0.00000  0.00070  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.16867  0.00000  0.00070  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.25688  0.00000  0.00069  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.10953  0.00000  0.00069  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.41726  0.00000  0.00068  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.51351  0.00000  0.00068  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.47501  0.00000  0.00067  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.43757  0.00000  0.00067  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.27686  0.00000  0.00067  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.04936  0.00000  0.00066  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00818  0.00000  0.00066  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01522  0.00000  0.00066  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18089  0.00000  0.00066  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.40591  0.00000  0.00065  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.54885  0.00000  0.00065  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.63358  0.00000  0.00065  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.69587  0.00000  0.00065  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67173  0.00000  0.00064  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.37902  0.00000  0.00064  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69192  0.00000  0.00064  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.62298  0.00000  0.00063  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.72892  0.00000  0.00063  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68331  0.00000  0.00063  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.58720  0.00000  0.00063  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.21675  0.00000  0.00062  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.46540  0.00000  0.00062  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.54780  0.00000  0.00062  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.39935  0.00000  0.00062  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.37271  0.00000  0.00061  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.27651  0.00000  0.00061  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.11540  0.00000  0.00061  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00420  0.00000  0.00061  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00479  0.00000  0.00060  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00060  1.00000
