# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:14:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.150
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.082863051e+01  0.00000  1.00000  1.00000  0.98138  0.00000  0.00000  1.00000
1.083314244e+01  0.00000  1.00000  1.00000  0.96804  0.00000  0.00000  1.00000
1.083765625e+01  0.00000  1.00000  1.00000  0.93631  0.00000  0.00000  1.00000
1.084217194e+01  0.00000  1.00000  1.00000  0.49715  0.00000  0.00000  1.00000
1.084668951e+01  0.00000  1.00000  1.00000  0.58125  0.00000  0.00000  1.00000
1.085120896e+01  0.00000  1.00000  1.00000  0.80828  0.00000  0.00000  1.00000
1.085573030e+01  0.00000  1.00000  1.00000  0.89945  0.00000  0.00000  1.00000
1.086025352e+01  0.00000  1.00000  1.00000  0.99203  0.00000  0.00000  1.00000
1.086477863e+01  0.00000  1.00000  1.00000  0.99119  0.00000  0.00000  1.00000
1.086930562e+01  0.00000  1.00000  1.00000  0.99181  0.00000  0.00000  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.99364  0.00000  0.00000  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.99260  0.00000  0.00000  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.97684  0.00000  0.00000  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.74150  0.00000  0.00000  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.95622  0.00000  0.00000  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.99354  0.00000  0.00000  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.99587  0.00000  0.00000  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.99722  0.00000  0.00000  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.99642  0.00000  0.00000  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.99666  0.00000  0.00000  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.99769  0.00000  0.00000  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.99742  0.00000  0.00000  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.99144  0.00000  0.00000  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.98882  0.00000  0.00000  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.96115  0.00000  0.00000  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.79765  0.00000  0.00000  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.96863  0.00000  0.00000  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.99448  0.00000  0.00000  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.99508  0.00000  0.00000  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.99043  0.00000  0.00000  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.99463  0.00000  0.00000  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.98764  0.00000  0.00000  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.98673  0.00000  0.00000  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.98189  0.00000  0.00000  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.89272  0.00000  0.00000  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.92088  0.00000  0.00000  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.92059  0.00000  0.00000  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.72358  0.00000  0.00000  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.16237  0.00000  0.00000  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.72431  0.00000  0.00000  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.92201  0.00000  0.00000  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.94818  0.00000  0.00000  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.98302  0.00000  0.00000  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.98271  0.00000  0.00000  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.88678  0.00000  0.00000  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.68371  0.00000  0.00000  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.91438  0.00000  0.00000  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.92464  0.00000  0.00000  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.97532  0.00000  0.00000  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99383  0.00000  0.00000  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99537  0.00000  0.00000  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99714  0.00000  0.00000  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99728  0.00000  0.00000  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99771  0.00000  0.00000  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99543  0.00000  0.00000  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.98041  0.00000  0.00000  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.98766  0.00000  0.00000  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  1.00021  0.00000  0.00000  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99842  0.00000  0.00000  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99843  0.00000  0.00000  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99807  0.00000  0.00000  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99860  0.00000  0.00000  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99830  0.00000  0.00000  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99831  0.00000  0.00000  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99701  0.00000  0.00000  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99803  0.00000  0.00000  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99612  0.00000  0.00000  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.97210  0.00000  0.00000  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.82872  0.00000  0.00000  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.01472  0.00000  0.00000  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99533  0.00000  0.00000  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.94899  0.00000  0.00000  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.97722  0.00000  0.00000  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.97780  0.00000  0.00000  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99517  0.00000  0.00000  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99788  0.00000  0.00000  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99782  0.00000  0.00000  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99797  0.00000  0.00000  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99782  0.00000  0.00000  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99713  0.00000  0.00000  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99607  0.00000  0.00000  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99656  0.00000  0.00000  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99538  0.00000  0.00000  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99244  0.00000  0.00000  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.97689  0.00000  0.00000  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.72255  0.00000  0.00000  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.94106  0.00000  0.00000  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.96989  0.00000  0.00000  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.80027  0.00000  0.00000  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.90986  0.00000  0.00000  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.98358  0.00000  0.00000  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.96510  0.00000  0.00000  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.66316  0.00000  0.00000  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.71721  0.00000  0.00000  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.91584  0.00000  0.00000  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.72615  0.00000  0.00000  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.20457  0.00000  0.00000  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.63291  0.00000  0.00000  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.90412  0.00000  0.00000  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.96092  0.00000  0.00000  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.97028  0.00000  0.00000  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.98066  0.00000  0.00000  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.97861  0.00000  0.00000  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.96957  0.00000  0.00000  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.93826  0.00000  0.00000  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.47522  0.00000  0.00000  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.68766  0.00000  0.00000  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.75973  0.00000  0.00000  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.92824  0.00000  0.00000  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.97866  0.00000  0.00000  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.98453  0.00000  0.00000  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.97998  0.00000  0.00000  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.91961  0.00000  0.00000  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.59183  0.00000  0.00000  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.98402  0.00000  0.00000  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.98513  0.00000  0.00000  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.98401  0.00000  0.00000  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.97620  0.00000  0.00000  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.93943  0.00000  0.00000  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.60123  0.00000  0.00000  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.47033  0.00000  0.00000  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.84527  0.00000  0.00000  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.96412  0.00000  0.00000  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98074  0.00000  0.00000  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.98622  0.00000  0.00000  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.98440  0.00000  0.00000  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99050  0.00000  0.00000  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.95517  0.00000  0.00000  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99724  0.00000  0.00000  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99202  0.00000  0.00000  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99499  0.00000  0.00000  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99292  0.00000  0.00000  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99305  0.00000  0.00000  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99239  0.00000  0.00000  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99010  0.00000  0.00000  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.98447  0.00000  0.00000  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.97950  0.00000  0.00000  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.96083  0.00000  0.00000  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.91749  0.00000  0.00000  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.61685  0.00000  0.00000  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.06107  0.00000  0.00000  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.90483  0.00000  0.00000  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.97529  0.00000  0.00000  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.97504  0.00000  0.00000  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.98403  0.00000  0.00000  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.98861  0.00000  0.00000  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99054  0.00000  0.00000  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99114  0.00000  0.00000  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99234  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99211  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99293  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99104  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.98892  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.97419  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.97374  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.75661  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.50550  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.53927  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.90089  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.97953  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.98949  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99270  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99384  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99408  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98245  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99643  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99598  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99585  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99325  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99484  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99479  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.98447  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.90311  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.98993  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.98571  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.77811  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00836  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99009  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.98981  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.98665  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.98365  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.97662  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.96873  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.95358  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.90948  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.71685  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.06023  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.57452  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.88402  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.77905  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.46929  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.19529  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.04526  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.43565  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.79721  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.90436  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.92384  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.93886  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.91768  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.79617  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.11802  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.49205  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.97300  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.95482  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.97029  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.97995  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.98576  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.98842  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.98771  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98473  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99092  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.96295  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99222  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99435  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99381  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99392  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99333  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99297  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99158  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.98695  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.97976  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.92188  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.49105  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.94642  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.94454  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.94604  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.88546  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.34370  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.32574  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.80026  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.95299  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.97771  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98381  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.95067  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99140  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99323  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99339  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99359  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99140  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.97068  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.74043  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.92351  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.98704  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99339  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99528  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99596  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99644  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99556  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99019  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99672  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99505  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99608  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99547  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99420  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98142  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99066  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99162  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.98804  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.98597  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.97996  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.96545  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.92631  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.73456  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.23000  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.53096  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.78236  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.93533  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.96159  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.95258  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.87962  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.26616  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.70526  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.97158  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.97812  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98577  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.98850  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.98932  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.96328  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98158  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99270  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99421  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99393  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99365  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99424  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99364  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99406  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99417  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99462  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99432  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99400  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99351  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99282  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99200  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99079  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.98864  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.98406  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.92920  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.97804  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.95816  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.90374  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.82352  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.29277  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.42734  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.23977  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.53027  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.89682  0.00000  0.00000  1.00000
