# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.42430e-10
9.733262556e+00  3.08655e-10
9.737318082e+00  2.60961e-10
9.741375298e+00  2.45619e-10
9.745434204e+00  2.46281e-10
9.749494801e+00  2.61193e-10
9.753557091e+00  2.90258e-10
9.757621073e+00  2.47296e-10
9.761686749e+00  2.58649e-10
9.765754118e+00  2.44764e-10
9.769823182e+00  2.46369e-10
9.773893942e+00  2.93155e-10
9.777966398e+00  2.52860e-10
9.782040550e+00  2.40536e-10
9.786116401e+00  2.44772e-10
9.790193949e+00  2.55651e-10
9.794273197e+00  2.74481e-10
9.798354144e+00  2.49445e-10
9.802436791e+00  2.51348e-10
9.806521140e+00  2.45682e-10
9.810607190e+00  2.45521e-10
9.814694943e+00  2.75150e-10
9.818784400e+00  2.46435e-10
9.822875560e+00  2.45199e-10
9.826968425e+00  2.44781e-10
9.831062995e+00  2.46024e-10
9.835159271e+00  2.72691e-10
9.839257254e+00  2.50616e-10
9.843356945e+00  2.46542e-10
9.847458343e+00  2.45879e-10
9.851561451e+00  2.46035e-10
9.855666268e+00  2.69859e-10
9.859772796e+00  2.48200e-10
9.863881035e+00  2.46522e-10
9.867990985e+00  2.46192e-10
9.872102648e+00  2.61158e-10
9.876216024e+00  2.47867e-10
9.880331114e+00  2.63881e-10
9.884447919e+00  2.44577e-10
9.888566439e+00  2.59178e-10
9.892686675e+00  2.50620e-10
9.896808627e+00  2.49843e-10
9.900932298e+00  2.58912e-10
9.905057686e+00  2.66500e-10
9.909184793e+00  2.51495e-10
9.913313620e+00  2.51165e-10
9.917444168e+00  2.52484e-10
9.921576436e+00  2.73817e-10
9.925710426e+00  2.53577e-10
9.929846139e+00  2.52457e-10
9.933983575e+00  2.54423e-10
9.938122735e+00  2.65770e-10
9.942263619e+00  2.57734e-10
9.946406229e+00  2.58604e-10
9.950550565e+00  2.56335e-10
9.954696628e+00  2.58383e-10
9.958844418e+00  2.71664e-10
9.962993937e+00  2.56782e-10
9.967145184e+00  2.59643e-10
9.971298161e+00  2.58355e-10
9.975452869e+00  2.76869e-10
9.979609307e+00  2.56903e-10
9.983767478e+00  2.59106e-10
9.987927381e+00  2.59895e-10
9.992089018e+00  2.74682e-10
9.996252388e+00  2.64220e-10
1.000041749e+01  2.61253e-10
1.000458433e+01  2.61752e-10
1.000875291e+01  2.62885e-10
1.001292322e+01  2.77526e-10
1.001709528e+01  2.63840e-10
1.002126907e+01  2.63331e-10
1.002544459e+01  2.65264e-10
1.002962186e+01  2.68498e-10
1.003380087e+01  2.79051e-10
1.003798162e+01  2.65907e-10
1.004216411e+01  2.68612e-10
1.004634835e+01  2.67432e-10
1.005053433e+01  2.81645e-10
1.005472205e+01  2.69266e-10
1.005891152e+01  2.75507e-10
1.006310273e+01  2.68814e-10
1.006729569e+01  2.81963e-10
1.007149040e+01  2.79882e-10
1.007568685e+01  2.88012e-10
1.007988505e+01  2.69658e-10
1.008408501e+01  2.90525e-10
1.008828671e+01  2.83373e-10
1.009249016e+01  2.96251e-10
1.009669537e+01  2.82046e-10
1.010090232e+01  2.78954e-10
1.010511103e+01  3.05635e-10
1.010932149e+01  2.86168e-10
1.011353371e+01  3.12321e-10
1.011774768e+01  2.85283e-10
1.012196341e+01  2.84311e-10
1.012618090e+01  3.28883e-10
1.013040014e+01  2.83591e-10
1.013462114e+01  3.04782e-10
1.013884390e+01  3.09376e-10
1.014306842e+01  2.97104e-10
1.014729469e+01  3.31935e-10
1.015152273e+01  3.00925e-10
1.015575254e+01  3.11265e-10
1.015998410e+01  3.34255e-10
1.016421743e+01  2.96888e-10
1.016845252e+01  3.30890e-10
1.017268937e+01  3.31562e-10
1.017692799e+01  2.97891e-10
1.018116838e+01  3.38631e-10
1.018541053e+01  3.38373e-10
1.018965445e+01  3.09750e-10
1.019390014e+01  3.56459e-10
1.019814760e+01  3.20112e-10
1.020239683e+01  3.16721e-10
1.020664783e+01  3.64047e-10
1.021090060e+01  3.21045e-10
1.021515514e+01  3.18740e-10
1.021941145e+01  3.68033e-10
1.022366954e+01  3.31716e-10
1.022792940e+01  3.18632e-10
1.023219104e+01  3.55663e-10
1.023645445e+01  3.60627e-10
1.024071964e+01  3.25361e-10
1.024498661e+01  3.60790e-10
1.024925536e+01  3.49868e-10
1.025352588e+01  3.29180e-10
1.025779818e+01  3.62823e-10
1.026207226e+01  3.56735e-10
1.026634813e+01  3.30189e-10
1.027062577e+01  3.41849e-10
1.027490520e+01  3.77392e-10
1.027918641e+01  3.36234e-10
1.028346940e+01  3.31650e-10
1.028775418e+01  3.66365e-10
1.029204075e+01  3.56926e-10
1.029632910e+01  3.38499e-10
1.030061923e+01  3.63877e-10
1.030491116e+01  3.62550e-10
1.030920487e+01  3.38584e-10
1.031350037e+01  3.40796e-10
1.031779767e+01  3.70530e-10
1.032209675e+01  3.57143e-10
1.032639762e+01  3.33044e-10
1.033070029e+01  3.58163e-10
1.033500475e+01  3.74406e-10
1.033931100e+01  3.36813e-10
1.034361904e+01  3.40123e-10
1.034792889e+01  3.67269e-10
1.035224052e+01  3.56679e-10
1.035655396e+01  3.37505e-10
1.036086919e+01  3.45529e-10
1.036518622e+01  3.73384e-10
1.036950504e+01  3.43688e-10
1.037382567e+01  3.35468e-10
1.037814810e+01  3.46771e-10
1.038247233e+01  3.74438e-10
1.038679836e+01  3.34186e-10
1.039112619e+01  3.36140e-10
1.039545583e+01  3.50212e-10
1.039978726e+01  3.47426e-10
1.040412051e+01  3.39770e-10
1.040845556e+01  3.36763e-10
1.041279242e+01  3.39022e-10
1.041713108e+01  3.41191e-10
1.042147155e+01  3.56735e-10
1.042581383e+01  3.64888e-10
1.043015792e+01  3.43025e-10
1.043450382e+01  3.47341e-10
1.043885153e+01  3.78552e-10
1.044320105e+01  3.60846e-10
1.044755238e+01  3.51513e-10
1.045190553e+01  3.53936e-10
1.045626049e+01  3.66115e-10
1.046061727e+01  3.77883e-10
1.046497586e+01  3.57551e-10
1.046933626e+01  3.56590e-10
1.047369849e+01  3.85989e-10
1.047806253e+01  3.66752e-10
1.048242839e+01  3.59306e-10
1.048679607e+01  3.62715e-10
1.049116556e+01  3.73796e-10
1.049553688e+01  3.78853e-10
1.049991002e+01  3.68428e-10
1.050428499e+01  3.64090e-10
1.050866177e+01  3.79054e-10
1.051304038e+01  3.76753e-10
1.051742081e+01  3.72669e-10
1.052180307e+01  3.70731e-10
1.052618716e+01  3.68534e-10
1.053057307e+01  3.69964e-10
1.053496081e+01  3.94870e-10
1.053935038e+01  3.64985e-10
1.054374177e+01  3.69491e-10
1.054813500e+01  3.86974e-10
1.055253005e+01  3.79943e-10
1.055692694e+01  3.76165e-10
1.056132566e+01  3.74891e-10
1.056572621e+01  3.76281e-10
1.057012860e+01  3.76082e-10
1.057453282e+01  3.87100e-10
1.057893887e+01  3.73914e-10
1.058334677e+01  3.73499e-10
1.058775649e+01  3.90500e-10
1.059216806e+01  3.77417e-10
1.059658146e+01  3.78753e-10
1.060099670e+01  3.79547e-10
1.060541379e+01  3.80906e-10
1.060983271e+01  3.79993e-10
1.061425347e+01  3.88393e-10
1.061867608e+01  3.82239e-10
1.062310053e+01  3.77267e-10
1.062752682e+01  3.86167e-10
1.063195495e+01  3.83540e-10
1.063638494e+01  3.88332e-10
1.064081676e+01  3.78126e-10
1.064525044e+01  3.83987e-10
1.064968596e+01  3.85878e-10
1.065412333e+01  3.85734e-10
1.065856254e+01  3.85636e-10
1.066300361e+01  3.82010e-10
1.066744653e+01  3.84477e-10
1.067189130e+01  3.86848e-10
1.067633792e+01  3.83798e-10
1.068078639e+01  3.86029e-10
1.068523672e+01  3.81556e-10
1.068968890e+01  3.84954e-10
1.069414294e+01  3.94790e-10
1.069859883e+01  3.81433e-10
1.070305658e+01  3.82323e-10
1.070751619e+01  3.86563e-10
1.071197766e+01  3.83062e-10
1.071644098e+01  3.85550e-10
1.072090616e+01  3.89449e-10
1.072537321e+01  3.85836e-10
1.072984211e+01  3.83123e-10
1.073431288e+01  3.85010e-10
1.073878551e+01  3.91596e-10
1.074326001e+01  3.80249e-10
1.074773636e+01  3.83837e-10
1.075221459e+01  3.86417e-10
1.075669468e+01  3.83048e-10
1.076117663e+01  3.86384e-10
1.076566046e+01  3.86822e-10
1.077014615e+01  3.84477e-10
1.077463371e+01  3.83376e-10
1.077912314e+01  3.83475e-10
1.078361444e+01  3.86785e-10
1.078810761e+01  3.86268e-10
1.079260266e+01  3.84287e-10
1.079709958e+01  3.84004e-10
1.080159837e+01  3.84853e-10
1.080609903e+01  3.84840e-10
1.081060158e+01  3.85638e-10
1.081510599e+01  3.85786e-10
1.081961229e+01  3.85393e-10
1.082412046e+01  3.84585e-10
1.082863051e+01  3.84539e-10
1.083314244e+01  3.85777e-10
1.083765625e+01  3.85498e-10
1.084217194e+01  3.85651e-10
1.084668951e+01  3.84383e-10
1.085120896e+01  3.85324e-10
1.085573030e+01  3.84025e-10
1.086025352e+01  3.86827e-10
1.086477863e+01  3.84056e-10
1.086930562e+01  3.84150e-10
1.087383450e+01  3.83907e-10
1.087836526e+01  3.84338e-10
1.088289791e+01  3.83291e-10
1.088743245e+01  3.83779e-10
1.089196888e+01  3.83501e-10
1.089650720e+01  3.82540e-10
1.090104741e+01  3.83338e-10
1.090558952e+01  3.82271e-10
1.091013351e+01  3.83090e-10
1.091467940e+01  3.81759e-10
1.091922719e+01  3.81586e-10
1.092377686e+01  3.82670e-10
1.092832844e+01  3.81730e-10
1.093288191e+01  3.81489e-10
1.093743727e+01  3.81371e-10
1.094199454e+01  3.81326e-10
1.094655370e+01  3.80279e-10
1.095111477e+01  3.80800e-10
1.095567773e+01  3.79766e-10
1.096024260e+01  3.80023e-10
1.096480937e+01  3.80075e-10
1.096937804e+01  3.79074e-10
1.097394861e+01  3.79485e-10
1.097852109e+01  3.78178e-10
1.098309547e+01  3.77949e-10
1.098767176e+01  3.78351e-10
1.099224996e+01  3.78217e-10
1.099683006e+01  3.77373e-10
1.100141208e+01  3.77346e-10
1.100599600e+01  3.76571e-10
1.101058183e+01  3.76436e-10
1.101516957e+01  3.76758e-10
1.101975923e+01  3.75787e-10
1.102435079e+01  3.74404e-10
1.102894427e+01  3.75908e-10
1.103353967e+01  3.74781e-10
1.103813697e+01  3.74879e-10
1.104273620e+01  3.73470e-10
1.104733734e+01  3.73702e-10
1.105194039e+01  3.73896e-10
1.105654537e+01  3.73253e-10
1.106115226e+01  3.73321e-10
1.106576108e+01  3.71322e-10
1.107037181e+01  3.72346e-10
1.107498447e+01  3.72262e-10
1.107959904e+01  3.71522e-10
1.108421554e+01  3.69759e-10
1.108883397e+01  3.71520e-10
1.109345431e+01  3.70477e-10
1.109807659e+01  3.70501e-10
1.110270078e+01  3.70032e-10
1.110732691e+01  3.68472e-10
1.111195496e+01  3.68972e-10
1.111658494e+01  3.68724e-10
1.112121685e+01  3.68595e-10
1.112585069e+01  3.66797e-10
1.113048647e+01  3.68547e-10
1.113512417e+01  3.67267e-10
1.113976380e+01  3.67005e-10
1.114440537e+01  3.66712e-10
1.114904887e+01  3.65879e-10
1.115369431e+01  3.66060e-10
1.115834168e+01  3.65624e-10
1.116299099e+01  3.65208e-10
1.116764224e+01  3.64920e-10
1.117229542e+01  3.63902e-10
1.117695055e+01  3.64166e-10
1.118160761e+01  3.63854e-10
1.118626661e+01  3.63366e-10
1.119092756e+01  3.63127e-10
1.119559044e+01  3.61909e-10
1.120025527e+01  3.62563e-10
1.120492205e+01  3.62010e-10
1.120959076e+01  3.61579e-10
1.121426143e+01  3.60789e-10
1.121893403e+01  3.60830e-10
1.122360859e+01  3.60569e-10
1.122828509e+01  3.60128e-10
1.123296355e+01  3.59705e-10
1.123764395e+01  3.58944e-10
1.124232630e+01  3.59050e-10
1.124701060e+01  3.58587e-10
1.125169686e+01  3.58286e-10
1.125638506e+01  3.57850e-10
1.126107522e+01  3.57304e-10
1.126576734e+01  3.57023e-10
1.127046141e+01  3.56888e-10
1.127515743e+01  3.56351e-10
1.127985542e+01  3.55979e-10
1.128455536e+01  3.55414e-10
1.128925725e+01  3.55187e-10
1.129396111e+01  3.54865e-10
1.129866693e+01  3.54526e-10
1.130337471e+01  3.54149e-10
1.130808445e+01  3.53920e-10
1.131279615e+01  3.53299e-10
1.131750981e+01  3.53150e-10
1.132222544e+01  3.52767e-10
1.132694304e+01  3.52426e-10
1.133166260e+01  3.52048e-10
1.133638412e+01  3.51777e-10
1.134110761e+01  3.51405e-10
1.134583308e+01  3.51026e-10
1.135056051e+01  3.50767e-10
1.135528991e+01  3.50334e-10
1.136002128e+01  3.49992e-10
1.136475462e+01  3.49587e-10
1.136948993e+01  3.49236e-10
1.137422722e+01  3.48918e-10
1.137896648e+01  3.48591e-10
1.138370772e+01  3.48291e-10
1.138845093e+01  3.47908e-10
1.139319612e+01  3.47528e-10
1.139794328e+01  3.47200e-10
1.140269243e+01  3.46813e-10
1.140744355e+01  3.46476e-10
1.141219665e+01  3.46150e-10
1.141695173e+01  3.45814e-10
1.142170879e+01  3.45440e-10
1.142646784e+01  3.45053e-10
1.143122887e+01  3.44653e-10
1.143599188e+01  3.44293e-10
1.144075688e+01  3.43938e-10
1.144552386e+01  3.43602e-10
1.145029283e+01  3.43242e-10
1.145506378e+01  3.42860e-10
1.145983673e+01  3.42526e-10
1.146461166e+01  3.42227e-10
1.146938858e+01  3.41808e-10
1.147416749e+01  3.41486e-10
1.147894839e+01  3.41309e-10
1.148373129e+01  3.40737e-10
1.148851618e+01  3.40389e-10
1.149330306e+01  3.40040e-10
1.149809194e+01  3.39700e-10
1.150288281e+01  3.39385e-10
1.150767568e+01  3.39017e-10
1.151247054e+01  3.38717e-10
1.151726740e+01  3.38371e-10
1.152206626e+01  3.37981e-10
1.152686713e+01  3.37656e-10
1.153166999e+01  3.37346e-10
1.153647485e+01  3.37017e-10
1.154128171e+01  3.36688e-10
1.154609058e+01  3.36339e-10
1.155090145e+01  3.35993e-10
1.155571433e+01  3.35714e-10
1.156052921e+01  3.35423e-10
1.156534610e+01  3.34924e-10
1.157016499e+01  3.34735e-10
1.157498589e+01  3.34543e-10
1.157980880e+01  3.34175e-10
1.158463372e+01  3.33778e-10
1.158946065e+01  3.33412e-10
1.159428960e+01  3.33091e-10
1.159912055e+01  3.32677e-10
1.160395352e+01  3.32368e-10
1.160878850e+01  3.32033e-10
1.161362549e+01  3.31723e-10
1.161846450e+01  3.31376e-10
1.162330553e+01  3.31065e-10
1.162814857e+01  3.30651e-10
1.163299364e+01  3.30353e-10
1.163784072e+01  3.30070e-10
1.164268982e+01  3.29722e-10
1.164754094e+01  3.29374e-10
1.165239408e+01  3.29021e-10
1.165724924e+01  3.28748e-10
1.166210643e+01  3.28473e-10
1.166696564e+01  3.28109e-10
1.167182688e+01  3.27711e-10
1.167669014e+01  3.27355e-10
1.168155543e+01  3.27023e-10
1.168642274e+01  3.26720e-10
1.169129208e+01  3.26360e-10
1.169616346e+01  3.26028e-10
1.170103686e+01  3.25741e-10
1.170591229e+01  3.25414e-10
1.171078975e+01  3.25074e-10
1.171566925e+01  3.24673e-10
1.172055078e+01  3.24325e-10
1.172543434e+01  3.24023e-10
1.173031994e+01  3.23908e-10
1.173520757e+01  3.23382e-10
1.174009724e+01  3.23042e-10
1.174498895e+01  3.22731e-10
1.174988269e+01  3.22387e-10
1.175477848e+01  3.22157e-10
1.175967630e+01  3.21756e-10
1.176457617e+01  3.21441e-10
1.176947807e+01  3.21282e-10
1.177438202e+01  3.20875e-10
1.177928802e+01  3.20499e-10
1.178419605e+01  3.20154e-10
1.178910613e+01  3.19883e-10
1.179401826e+01  3.19587e-10
1.179893244e+01  3.19252e-10
1.180384866e+01  3.18874e-10
1.180876693e+01  3.18601e-10
1.181368725e+01  3.18254e-10
1.181860962e+01  3.17969e-10
1.182353404e+01  3.17608e-10
1.182846051e+01  3.17269e-10
1.183338904e+01  3.16942e-10
1.183831961e+01  3.16605e-10
1.184325225e+01  3.16407e-10
1.184818694e+01  3.16023e-10
1.185312368e+01  3.15663e-10
1.185806248e+01  3.15378e-10
1.186300334e+01  3.14982e-10
1.186794626e+01  3.14740e-10
1.187289124e+01  3.14376e-10
1.187783828e+01  3.14101e-10
1.188278737e+01  3.13792e-10
1.188773854e+01  3.13454e-10
1.189269176e+01  3.13152e-10
1.189764705e+01  3.12801e-10
1.190260440e+01  3.12481e-10
1.190756382e+01  3.12166e-10
1.191252531e+01  3.11819e-10
1.191748886e+01  3.11528e-10
1.192245448e+01  3.11154e-10
1.192742217e+01  3.10856e-10
1.193239193e+01  3.10494e-10
1.193736376e+01  3.10285e-10
1.194233766e+01  3.09973e-10
1.194731363e+01  3.09586e-10
1.195229168e+01  3.09253e-10
1.195727180e+01  3.08935e-10
1.196225400e+01  3.08707e-10
1.196723827e+01  3.08334e-10
1.197222462e+01  3.08053e-10
1.197721305e+01  3.07768e-10
1.198220355e+01  3.07527e-10
1.198719614e+01  3.07215e-10
1.199219080e+01  3.06804e-10
1.199718755e+01  3.06533e-10
1.200218638e+01  3.06198e-10
1.200718729e+01  3.06147e-10
1.201219028e+01  3.05558e-10
1.201719536e+01  3.05333e-10
1.202220253e+01  3.04966e-10
1.202721178e+01  3.04725e-10
1.203222311e+01  3.04572e-10
1.203723654e+01  3.04164e-10
1.204225206e+01  3.03860e-10
1.204726966e+01  3.03550e-10
1.205228936e+01  3.03391e-10
1.205731114e+01  3.03064e-10
1.206233502e+01  3.02948e-10
1.206736100e+01  3.02764e-10
1.207238906e+01  3.00578e-10
1.207741923e+01  3.00688e-10
1.208245148e+01  3.01438e-10
1.208748584e+01  3.01044e-10
1.209252229e+01  3.00708e-10
1.209756084e+01  3.00250e-10
1.210260149e+01  3.00136e-10
1.210764424e+01  2.99792e-10
1.211268909e+01  2.99493e-10
1.211773605e+01  2.99353e-10
1.212278511e+01  2.98356e-10
1.212783627e+01  2.98680e-10
1.213288953e+01  2.98331e-10
1.213794490e+01  2.98001e-10
1.214300238e+01  2.97096e-10
1.214806196e+01  2.97339e-10
1.215312366e+01  2.97105e-10
1.215818746e+01  2.96760e-10
1.216325337e+01  2.96596e-10
1.216832139e+01  2.94963e-10
1.217339152e+01  2.95979e-10
1.217846377e+01  2.95641e-10
1.218353813e+01  2.95292e-10
1.218861461e+01  2.95825e-10
1.219369319e+01  2.91940e-10
1.219877390e+01  2.95027e-10
1.220385672e+01  2.94122e-10
1.220894166e+01  2.94110e-10
1.221402872e+01  2.91588e-10
1.221911790e+01  2.93123e-10
1.222420920e+01  2.93013e-10
1.222930262e+01  2.92731e-10
1.223439816e+01  2.93457e-10
1.223949583e+01  2.88324e-10
1.224459562e+01  2.92281e-10
1.224969753e+01  2.91447e-10
1.225480157e+01  2.91306e-10
1.225990774e+01  2.85332e-10
1.226501604e+01  2.91780e-10
1.227012646e+01  2.90581e-10
1.227523901e+01  2.90175e-10
1.228035370e+01  2.90881e-10
1.228547051e+01  2.85092e-10
1.229058946e+01  2.89281e-10
1.229571053e+01  2.88964e-10
1.230083375e+01  2.88820e-10
1.230595909e+01  2.84188e-10
1.231108658e+01  2.88167e-10
1.231621620e+01  2.87942e-10
1.232134795e+01  2.87439e-10
1.232648185e+01  2.88154e-10
1.233161788e+01  2.81788e-10
1.233675606e+01  2.85946e-10
1.234189637e+01  2.86447e-10
1.234703883e+01  2.86259e-10
1.235218343e+01  2.87394e-10
1.235733017e+01  2.78331e-10
1.236247906e+01  2.85796e-10
1.236763009e+01  2.84929e-10
1.237278327e+01  2.85179e-10
1.237793860e+01  2.74857e-10
1.238309607e+01  2.88294e-10
1.238825569e+01  2.83938e-10
1.239341747e+01  2.83692e-10
1.239858139e+01  2.84923e-10
1.240374747e+01  2.75785e-10
1.240891570e+01  2.82315e-10
1.241408608e+01  2.82450e-10
1.241925861e+01  2.82285e-10
1.242443330e+01  2.82248e-10
1.242961015e+01  2.73785e-10
1.243478916e+01  2.82422e-10
1.243997032e+01  2.81138e-10
1.244515364e+01  2.81349e-10
1.245033912e+01  2.75593e-10
1.245552676e+01  2.79998e-10
1.246071656e+01  2.80118e-10
1.246590853e+01  2.79751e-10
1.247110266e+01  2.81459e-10
1.247629895e+01  2.70622e-10
1.248149741e+01  2.79249e-10
1.248669803e+01  2.78561e-10
1.249190082e+01  2.78523e-10
1.249710578e+01  2.80495e-10
1.250231291e+01  2.67230e-10
1.250752221e+01  2.79664e-10
1.251273367e+01  2.77241e-10
1.251794731e+01  2.77807e-10
1.252316312e+01  2.70557e-10
1.252838111e+01  2.76159e-10
1.253360127e+01  2.76089e-10
1.253882360e+01  2.75889e-10
1.254404811e+01  2.76749e-10
1.254927480e+01  2.67965e-10
1.255450366e+01  2.76108e-10
1.255973471e+01  2.74691e-10
1.256496793e+01  2.75333e-10
1.257020333e+01  2.75761e-10
1.257544092e+01  2.70053e-10
1.258068068e+01  2.73161e-10
1.258592263e+01  2.73694e-10
1.259116677e+01  2.74070e-10
1.259641309e+01  2.68722e-10
1.260166159e+01  2.74244e-10
1.260691229e+01  2.73113e-10
1.261216517e+01  2.71510e-10
1.261742023e+01  2.67966e-10
1.262267749e+01  2.41671e-10
1.262793694e+01  2.23461e-10
1.263319858e+01  1.93358e-10
1.263846241e+01  2.65612e-10
1.264372844e+01  2.71804e-10
1.264899666e+01  2.71745e-10
1.265426708e+01  2.70715e-10
1.265953969e+01  2.68091e-10
1.266481450e+01  2.69366e-10
1.267009150e+01  2.68788e-10
1.267537071e+01  2.68931e-10
1.268065211e+01  2.68502e-10
1.268593572e+01  2.65212e-10
1.269122152e+01  2.68202e-10
1.269650953e+01  2.67400e-10
1.270179974e+01  2.67380e-10
1.270709216e+01  2.62963e-10
1.271238678e+01  2.67484e-10
1.271768361e+01  2.66656e-10
1.272298264e+01  2.66791e-10
1.272828389e+01  2.65668e-10
1.273358734e+01  2.60626e-10
1.273889300e+01  2.67991e-10
1.274420087e+01  2.65989e-10
1.274951096e+01  2.65365e-10
1.275482325e+01  2.64586e-10
1.276013776e+01  2.58151e-10
1.276545449e+01  2.66038e-10
1.277077343e+01  2.64621e-10
1.277609458e+01  2.63378e-10
1.278141795e+01  2.65065e-10
1.278674354e+01  2.59450e-10
1.279207135e+01  2.64158e-10
1.279740138e+01  2.62632e-10
1.280273364e+01  2.63075e-10
1.280806811e+01  2.63120e-10
1.281340480e+01  2.57190e-10
1.281874372e+01  2.64364e-10
1.282408486e+01  2.60893e-10
1.282942823e+01  2.61874e-10
1.283477383e+01  2.56724e-10
1.284012165e+01  2.62733e-10
1.284547170e+01  2.61785e-10
1.285082398e+01  2.60704e-10
1.285617849e+01  2.59318e-10
1.286153523e+01  2.55137e-10
1.286689421e+01  2.61679e-10
1.287225541e+01  2.59203e-10
1.287761885e+01  2.59428e-10
1.288298453e+01  2.57631e-10
1.288835244e+01  2.54752e-10
1.289372258e+01  2.58932e-10
1.289909497e+01  2.58277e-10
1.290446959e+01  2.57212e-10
1.290984645e+01  2.57956e-10
1.291522555e+01  2.54244e-10
1.292060690e+01  2.56718e-10
1.292599048e+01  2.56910e-10
1.293137631e+01  2.55917e-10
1.293676439e+01  2.57501e-10
1.294215471e+01  2.55787e-10
1.294754727e+01  2.54349e-10
1.295294208e+01  2.57051e-10
1.295833914e+01  2.55922e-10
1.296373845e+01  2.51224e-10
1.296914001e+01  2.50300e-10
1.297454382e+01  2.55800e-10
1.297994988e+01  2.55272e-10
1.298535819e+01  2.55552e-10
1.299076875e+01  2.56586e-10
1.299618157e+01  2.48596e-10
1.300159665e+01  2.56966e-10
1.300701398e+01  2.51862e-10
1.301243357e+01  2.52857e-10
1.301785542e+01  2.55617e-10
1.302327952e+01  2.49747e-10
1.302870589e+01  2.50004e-10
1.303413452e+01  2.51609e-10
1.303956541e+01  2.52593e-10
1.304499856e+01  2.48164e-10
1.305043398e+01  2.46944e-10
1.305587166e+01  2.54234e-10
1.306131160e+01  2.51083e-10
1.306675382e+01  2.52268e-10
1.307219830e+01  2.42489e-10
1.307764505e+01  2.41754e-10
1.308309407e+01  2.54422e-10
1.308854535e+01  2.51338e-10
1.309399892e+01  2.54183e-10
1.309945475e+01  2.29943e-10
1.310491285e+01  2.50524e-10
1.311037323e+01  2.51065e-10
1.311583589e+01  2.51257e-10
1.312130082e+01  2.54401e-10
1.312676803e+01  2.17364e-10
1.313223752e+01  2.56174e-10
1.313770928e+01  2.49377e-10
1.314318333e+01  2.51504e-10
1.314865965e+01  2.39635e-10
1.315413826e+01  2.34298e-10
1.315961915e+01  2.47599e-10
1.316510233e+01  2.50733e-10
1.317058779e+01  2.51661e-10
1.317607553e+01  2.25015e-10
1.318156556e+01  2.43235e-10
1.318705788e+01  2.49468e-10
1.319255249e+01  2.50538e-10
1.319804939e+01  2.38339e-10
1.320354857e+01  2.06757e-10
1.320905005e+01  2.26046e-10
1.321455382e+01  2.48086e-10
1.322005989e+01  2.51351e-10
1.322556825e+01  2.33932e-10
1.323107890e+01  2.08549e-10
1.323659185e+01  2.42803e-10
1.324210710e+01  2.47924e-10
1.324762464e+01  2.48539e-10
1.325314448e+01  2.25979e-10
1.325866663e+01  1.96887e-10
1.326419107e+01  2.50658e-10
1.326971782e+01  2.47399e-10
1.327524687e+01  2.41399e-10
1.328077822e+01  2.17998e-10
1.328631188e+01  2.10891e-10
1.329184784e+01  2.39797e-10
1.329738611e+01  2.46968e-10
1.330292669e+01  2.28219e-10
1.330846957e+01  1.97790e-10
1.331401477e+01  2.17510e-10
1.331956228e+01  2.43216e-10
1.332511209e+01  2.45178e-10
1.333066422e+01  2.19264e-10
1.333621867e+01  1.81930e-10
1.334177543e+01  2.19885e-10
1.334733450e+01  2.46118e-10
1.335289589e+01  2.44225e-10
1.335845959e+01  2.05200e-10
1.336402562e+01  1.95665e-10
1.336959396e+01  2.16180e-10
1.337516463e+01  2.38253e-10
1.338073761e+01  2.35112e-10
1.338631292e+01  1.91853e-10
1.339189055e+01  1.87118e-10
1.339747051e+01  2.18242e-10
1.340305278e+01  2.38146e-10
1.340863739e+01  2.29109e-10
1.341422432e+01  1.81418e-10
1.341981358e+01  1.78380e-10
1.342540517e+01  2.20449e-10
1.343099909e+01  2.28476e-10
1.343659534e+01  2.09356e-10
1.344219392e+01  1.75854e-10
1.344779484e+01  1.98501e-10
1.345339808e+01  2.21695e-10
1.345900367e+01  2.23868e-10
1.346461158e+01  2.01735e-10
1.347022184e+01  1.68653e-10
1.347583443e+01  1.92382e-10
1.348144936e+01  1.86778e-10
1.348706663e+01  1.53760e-10
1.349268624e+01  1.74709e-10
1.349830820e+01  1.62636e-10
1.350393249e+01  1.88626e-10
1.350955913e+01  1.99192e-10
1.351518811e+01  1.95786e-10
1.352081944e+01  1.87390e-10
1.352645312e+01  1.58997e-10
1.353208914e+01  1.92494e-10
1.353772751e+01  1.98720e-10
1.354336823e+01  1.92393e-10
1.354901130e+01  1.92055e-10
1.355465672e+01  1.52873e-10
1.356030449e+01  1.89963e-10
1.356595462e+01  1.96317e-10
1.357160710e+01  1.92684e-10
1.357726194e+01  1.84687e-10
1.358291913e+01  1.60232e-10
1.358857868e+01  1.89053e-10
1.359424059e+01  2.04819e-10
1.359990485e+01  1.85329e-10
1.360557148e+01  1.86970e-10
1.361124047e+01  1.51856e-10
