# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.53716e-10
1.362258553e+01  2.53419e-10
1.362826161e+01  2.53072e-10
1.363394005e+01  2.52745e-10
1.363962086e+01  2.52439e-10
1.364530404e+01  2.52122e-10
1.365098958e+01  2.51792e-10
1.365667749e+01  2.51489e-10
1.366236777e+01  2.51176e-10
1.366806043e+01  2.50843e-10
1.367375545e+01  2.50555e-10
1.367945285e+01  2.53241e-10
1.368515262e+01  2.52461e-10
1.369085477e+01  2.49230e-10
1.369655929e+01  2.49207e-10
1.370226619e+01  2.48863e-10
1.370797547e+01  2.50086e-10
1.371368713e+01  2.51621e-10
1.371940116e+01  2.48136e-10
1.372511758e+01  2.47523e-10
1.373083638e+01  2.47178e-10
1.373655756e+01  2.46874e-10
1.374228113e+01  2.46537e-10
1.374800708e+01  2.46187e-10
1.375373541e+01  2.45862e-10
1.375946614e+01  2.45558e-10
1.376519925e+01  2.45179e-10
1.377093475e+01  2.44866e-10
1.377667264e+01  2.44538e-10
1.378241292e+01  2.44220e-10
1.378815559e+01  2.43921e-10
1.379390065e+01  2.43576e-10
1.379964811e+01  2.43242e-10
1.380539797e+01  2.42904e-10
1.381115021e+01  2.42568e-10
1.381690486e+01  2.42238e-10
1.382266190e+01  2.41913e-10
1.382842135e+01  2.41557e-10
1.383418319e+01  2.41234e-10
1.383994743e+01  2.40900e-10
1.384571408e+01  2.40562e-10
1.385148312e+01  2.40239e-10
1.385725458e+01  2.39909e-10
1.386302843e+01  2.39888e-10
1.386880469e+01  2.39269e-10
1.387458336e+01  2.38945e-10
1.388036444e+01  2.38622e-10
1.388614792e+01  2.38257e-10
1.389193382e+01  2.37932e-10
1.389772212e+01  2.37604e-10
1.390351284e+01  2.37291e-10
1.390930597e+01  2.36966e-10
1.391510152e+01  2.36824e-10
1.392089948e+01  2.36781e-10
1.392669985e+01  2.35993e-10
1.393250264e+01  2.35642e-10
1.393830785e+01  2.35282e-10
1.394411548e+01  2.34933e-10
1.394992553e+01  2.34581e-10
1.395573800e+01  2.34214e-10
1.396155289e+01  2.33891e-10
1.396737020e+01  2.33562e-10
1.397318994e+01  2.33216e-10
1.397901210e+01  2.32889e-10
1.398483669e+01  2.32535e-10
1.399066370e+01  2.32179e-10
1.399649315e+01  2.31852e-10
1.400232502e+01  2.31569e-10
1.400815932e+01  2.33884e-10
1.401399606e+01  2.35373e-10
1.401983522e+01  2.30533e-10
1.402567682e+01  2.30110e-10
1.403152085e+01  2.29812e-10
1.403736732e+01  2.29479e-10
1.404321622e+01  2.29140e-10
1.404906756e+01  2.28795e-10
1.405492134e+01  2.28450e-10
1.406077756e+01  2.28216e-10
1.406663621e+01  2.27776e-10
1.407249731e+01  2.27414e-10
1.407836085e+01  2.27086e-10
1.408422684e+01  2.26740e-10
1.409009526e+01  2.26404e-10
1.409596614e+01  2.26068e-10
1.410183946e+01  2.25747e-10
1.410771522e+01  2.25389e-10
1.411359344e+01  2.25042e-10
1.411947410e+01  2.24715e-10
1.412535722e+01  2.24452e-10
1.413124278e+01  2.25012e-10
1.413713080e+01  2.33429e-10
1.414302127e+01  2.24022e-10
1.414891420e+01  2.23058e-10
1.415480958e+01  2.22692e-10
1.416070741e+01  2.22340e-10
1.416660771e+01  2.22070e-10
1.417251046e+01  2.22396e-10
1.417841567e+01  2.36078e-10
1.418432335e+01  2.21498e-10
1.419023348e+01  2.20742e-10
1.419614608e+01  2.20273e-10
1.420206114e+01  2.19922e-10
1.420797867e+01  2.22638e-10
1.421389866e+01  2.19506e-10
1.421982111e+01  2.18883e-10
1.422574604e+01  2.18544e-10
1.423167343e+01  2.18318e-10
1.423760330e+01  2.17836e-10
1.424353563e+01  2.17516e-10
1.424947044e+01  2.17164e-10
1.425540772e+01  2.16850e-10
1.426134747e+01  2.16503e-10
1.426728970e+01  2.16149e-10
1.427323440e+01  2.15810e-10
1.427918158e+01  2.15477e-10
1.428513124e+01  2.15133e-10
1.429108338e+01  2.14784e-10
1.429703800e+01  2.14453e-10
1.430299510e+01  2.14132e-10
1.430895468e+01  2.13783e-10
1.431491674e+01  2.13467e-10
1.432088129e+01  2.13259e-10
1.432684833e+01  2.20141e-10
1.433281785e+01  2.14091e-10
1.433878986e+01  2.12219e-10
1.434476435e+01  2.13562e-10
1.435074134e+01  2.11662e-10
1.435672081e+01  2.11415e-10
1.436270278e+01  2.21169e-10
1.436868724e+01  2.10380e-10
1.437467419e+01  2.10070e-10
1.438066364e+01  2.09748e-10
1.438665558e+01  2.09333e-10
1.439265002e+01  2.09037e-10
1.439864696e+01  2.08884e-10
1.440464640e+01  2.18246e-10
1.441064833e+01  2.10736e-10
1.441665277e+01  2.07833e-10
1.442265971e+01  2.07306e-10
1.442866915e+01  2.07669e-10
1.443468109e+01  2.06580e-10
1.444069554e+01  2.06210e-10
1.444671250e+01  2.05863e-10
1.445273196e+01  2.05500e-10
1.445875394e+01  2.05154e-10
1.446477842e+01  2.04942e-10
1.447080541e+01  2.04477e-10
1.447683491e+01  2.04171e-10
1.448286692e+01  2.04089e-10
1.448890145e+01  2.09231e-10
1.449493849e+01  2.03745e-10
1.450097805e+01  2.02855e-10
1.450702013e+01  2.02801e-10
1.451306472e+01  2.13566e-10
1.451911183e+01  2.01381e-10
1.452516146e+01  2.01551e-10
1.453121361e+01  2.01673e-10
1.453726828e+01  2.18722e-10
1.454332548e+01  2.01790e-10
1.454938520e+01  2.00330e-10
1.455544744e+01  1.99711e-10
1.456151221e+01  1.99455e-10
1.456757951e+01  1.98977e-10
1.457364933e+01  1.98596e-10
1.457972168e+01  1.98242e-10
1.458579657e+01  1.97876e-10
1.459187398e+01  1.97568e-10
1.459795393e+01  1.97202e-10
1.460403641e+01  1.96836e-10
1.461012143e+01  1.96500e-10
1.461620898e+01  1.96155e-10
1.462229907e+01  1.95791e-10
1.462839169e+01  1.95431e-10
1.463448685e+01  1.95083e-10
1.464058456e+01  1.94745e-10
1.464668480e+01  1.94481e-10
1.465278758e+01  1.94066e-10
1.465889291e+01  1.93680e-10
1.466500078e+01  1.93335e-10
1.467111120e+01  1.93000e-10
1.467722416e+01  1.92642e-10
1.468333967e+01  1.92328e-10
1.468945773e+01  1.91922e-10
1.469557834e+01  1.91572e-10
1.470170150e+01  1.91238e-10
1.470782721e+01  1.90892e-10
1.471395547e+01  1.90562e-10
1.472008628e+01  1.90279e-10
1.472621965e+01  1.90408e-10
1.473235558e+01  2.02090e-10
1.473849406e+01  1.88630e-10
1.474463510e+01  1.88865e-10
1.475077870e+01  1.88527e-10
1.475692485e+01  1.88514e-10
1.476307357e+01  1.87912e-10
1.476922485e+01  1.87595e-10
1.477537870e+01  1.87281e-10
1.478153510e+01  1.86987e-10
1.478769408e+01  1.86659e-10
1.479385562e+01  1.86337e-10
1.480001972e+01  1.86043e-10
1.480618640e+01  1.85763e-10
1.481235564e+01  1.85464e-10
1.481852746e+01  1.85140e-10
1.482470184e+01  1.84867e-10
1.483087880e+01  1.84510e-10
1.483705834e+01  1.84237e-10
1.484324044e+01  1.84027e-10
1.484942513e+01  1.91295e-10
1.485561239e+01  1.85691e-10
1.486180223e+01  1.83188e-10
1.486799464e+01  1.82803e-10
1.487418964e+01  1.82388e-10
1.488038722e+01  1.82194e-10
1.488658738e+01  1.82542e-10
1.489279013e+01  1.83404e-10
1.489899546e+01  1.83556e-10
1.490520337e+01  1.80409e-10
1.491141387e+01  1.80560e-10
1.491762696e+01  1.80356e-10
1.492384264e+01  1.81848e-10
1.493006091e+01  1.80097e-10
1.493628177e+01  1.79762e-10
1.494250522e+01  1.81078e-10
1.494873126e+01  2.04672e-10
1.495495990e+01  1.81209e-10
1.496119113e+01  1.78438e-10
1.496742496e+01  1.77922e-10
1.497366139e+01  1.77627e-10
1.497990041e+01  1.77242e-10
1.498614204e+01  1.77731e-10
1.499238626e+01  1.76631e-10
1.499863309e+01  1.76155e-10
1.500488252e+01  1.75837e-10
1.501113456e+01  1.75518e-10
1.501738920e+01  1.75237e-10
1.502364644e+01  1.74971e-10
1.502990629e+01  1.74583e-10
1.503616876e+01  1.74292e-10
1.504243383e+01  1.74001e-10
1.504870151e+01  1.73719e-10
1.505497180e+01  1.73432e-10
1.506124470e+01  1.73188e-10
1.506752022e+01  1.72966e-10
1.507379836e+01  1.72831e-10
1.508007911e+01  1.78150e-10
1.508636247e+01  1.82669e-10
1.509264846e+01  1.73120e-10
1.509893706e+01  1.71536e-10
1.510522828e+01  1.71201e-10
1.511152213e+01  1.70903e-10
1.511781860e+01  1.70611e-10
1.512411769e+01  1.70366e-10
1.513041940e+01  1.70094e-10
1.513672374e+01  1.69816e-10
1.514303071e+01  1.69619e-10
1.514934031e+01  1.69591e-10
1.515565253e+01  1.70388e-10
1.516196739e+01  1.92104e-10
1.516828487e+01  1.91053e-10
1.517460499e+01  1.70234e-10
1.518092775e+01  1.68103e-10
1.518725313e+01  1.67580e-10
1.519358115e+01  1.67200e-10
1.519991181e+01  1.66880e-10
1.520624511e+01  1.66591e-10
1.521258105e+01  1.66255e-10
1.521891962e+01  1.65945e-10
1.522526084e+01  1.65638e-10
1.523160470e+01  1.65343e-10
1.523795120e+01  1.65055e-10
1.524430034e+01  1.64747e-10
1.525065214e+01  1.64451e-10
1.525700657e+01  1.64161e-10
1.526336366e+01  1.63916e-10
1.526972340e+01  1.63565e-10
1.527608578e+01  1.63288e-10
1.528245082e+01  1.62983e-10
1.528881850e+01  1.62742e-10
1.529518884e+01  1.62411e-10
1.530156184e+01  1.62107e-10
1.530793749e+01  1.61802e-10
1.531431580e+01  1.61574e-10
1.532069676e+01  1.61413e-10
1.532708039e+01  1.61022e-10
1.533346667e+01  1.60777e-10
1.533985561e+01  1.60852e-10
1.534624722e+01  1.70541e-10
1.535264149e+01  1.59307e-10
1.535903842e+01  1.59730e-10
1.536543802e+01  1.59505e-10
1.537184029e+01  1.59248e-10
1.537824522e+01  1.58981e-10
1.538465283e+01  1.58719e-10
1.539106310e+01  1.58473e-10
1.539747604e+01  1.58274e-10
1.540389166e+01  1.57975e-10
1.541030994e+01  1.58200e-10
1.541673091e+01  1.57407e-10
1.542315454e+01  1.57188e-10
1.542958086e+01  1.56924e-10
1.543600985e+01  1.56694e-10
1.544244152e+01  1.56438e-10
1.544887587e+01  1.56182e-10
1.545531290e+01  1.55923e-10
1.546175262e+01  1.55696e-10
1.546819501e+01  1.55463e-10
1.547464010e+01  1.55237e-10
1.548108786e+01  1.55312e-10
1.548753832e+01  1.67299e-10
1.549399146e+01  1.55508e-10
1.550044729e+01  1.54307e-10
1.550690581e+01  1.54355e-10
1.551336702e+01  1.55236e-10
1.551983092e+01  1.73582e-10
1.552629752e+01  1.58204e-10
1.553276681e+01  1.53516e-10
1.553923879e+01  1.52829e-10
1.554571348e+01  1.52463e-10
1.555219086e+01  1.52155e-10
1.555867094e+01  1.51880e-10
1.556515372e+01  1.51726e-10
1.557163920e+01  1.56435e-10
1.557812738e+01  1.50654e-10
1.558461827e+01  1.50863e-10
1.559111186e+01  1.50572e-10
1.559760815e+01  1.50334e-10
1.560410716e+01  1.50107e-10
1.561060887e+01  1.49970e-10
1.561711329e+01  1.50547e-10
1.562362042e+01  1.67210e-10
1.563013026e+01  1.52704e-10
1.563664281e+01  1.49522e-10
1.564315808e+01  1.48833e-10
1.564967606e+01  1.48612e-10
1.565619676e+01  1.48546e-10
1.566272018e+01  1.48975e-10
1.566924631e+01  1.60956e-10
1.567577516e+01  1.71257e-10
1.568230674e+01  1.48052e-10
1.568884103e+01  1.47913e-10
1.569537805e+01  1.62282e-10
1.570191779e+01  1.50388e-10
1.570846026e+01  1.46916e-10
1.571500545e+01  1.46543e-10
1.572155337e+01  1.46572e-10
1.572810401e+01  1.47349e-10
1.573465739e+01  1.59513e-10
1.574121350e+01  1.78343e-10
1.574777234e+01  1.42449e-10
1.575433391e+01  1.45231e-10
1.576089821e+01  1.44858e-10
1.576746526e+01  1.44746e-10
1.577403503e+01  1.44324e-10
1.578060755e+01  1.44227e-10
1.578718280e+01  1.44643e-10
1.579376079e+01  1.67090e-10
1.580034153e+01  1.47855e-10
1.580692500e+01  1.45915e-10
1.581351122e+01  1.42580e-10
1.582010018e+01  1.42634e-10
1.582669189e+01  1.42218e-10
1.583328635e+01  1.42020e-10
1.583988355e+01  1.42538e-10
1.584648350e+01  1.41646e-10
1.585308620e+01  1.41266e-10
1.585969166e+01  1.41023e-10
1.586629986e+01  1.40787e-10
1.587291082e+01  1.40579e-10
1.587952453e+01  1.41280e-10
1.588614100e+01  1.40069e-10
1.589276023e+01  1.39879e-10
1.589938221e+01  1.39656e-10
1.590600695e+01  1.39426e-10
1.591263445e+01  1.39204e-10
1.591926472e+01  1.39030e-10
1.592589775e+01  1.39190e-10
1.593253354e+01  1.38689e-10
1.593917209e+01  1.38446e-10
1.594581341e+01  1.38297e-10
1.595245750e+01  1.38328e-10
1.595910436e+01  1.38189e-10
1.596575399e+01  1.47410e-10
1.597240638e+01  1.37579e-10
1.597906155e+01  1.38868e-10
1.598571950e+01  1.42792e-10
1.599238021e+01  1.81743e-10
1.599904370e+01  1.52327e-10
1.600570997e+01  1.40437e-10
1.601237902e+01  1.37086e-10
1.601905084e+01  1.36391e-10
1.602572545e+01  1.35925e-10
1.603240283e+01  1.35602e-10
1.603908300e+01  1.35320e-10
1.604576595e+01  1.35122e-10
1.605245169e+01  1.34824e-10
1.605914021e+01  1.34626e-10
1.606583152e+01  1.34377e-10
1.607252561e+01  1.34147e-10
1.607922250e+01  1.33948e-10
1.608592218e+01  1.33753e-10
1.609262464e+01  1.33584e-10
1.609932990e+01  1.33800e-10
1.610603796e+01  1.33975e-10
1.611274881e+01  1.53525e-10
1.611946245e+01  1.34546e-10
1.612617890e+01  1.32706e-10
1.613289814e+01  1.32345e-10
1.613962018e+01  1.32489e-10
1.614634502e+01  1.31940e-10
1.615307266e+01  1.34184e-10
1.615980311e+01  1.31456e-10
1.616653636e+01  1.31270e-10
1.617327242e+01  1.31148e-10
1.618001128e+01  1.30950e-10
1.618675295e+01  1.30849e-10
1.619349743e+01  1.30822e-10
1.620024472e+01  1.32470e-10
1.620699483e+01  1.30809e-10
1.621374774e+01  1.31571e-10
1.622050347e+01  1.34200e-10
1.622726201e+01  1.50821e-10
1.623402337e+01  1.87005e-10
1.624078755e+01  1.38033e-10
1.624755454e+01  1.32155e-10
1.625432436e+01  1.30172e-10
1.626109699e+01  1.29325e-10
1.626787245e+01  1.29870e-10
1.627465073e+01  1.28748e-10
1.628143183e+01  1.30158e-10
1.628821576e+01  1.27955e-10
1.629500252e+01  1.27933e-10
1.630179210e+01  1.28115e-10
1.630858452e+01  1.30326e-10
1.631537976e+01  1.64715e-10
1.632217784e+01  1.29859e-10
1.632897874e+01  1.28285e-10
1.633578248e+01  1.26867e-10
1.634258906e+01  1.26421e-10
1.634939847e+01  1.26219e-10
1.635621072e+01  1.26004e-10
1.636302581e+01  1.25816e-10
1.636984374e+01  1.25573e-10
1.637666451e+01  1.25388e-10
1.638348812e+01  1.25242e-10
1.639031457e+01  1.27729e-10
1.639714387e+01  1.24369e-10
1.640397601e+01  1.24797e-10
1.641081100e+01  1.24570e-10
1.641764884e+01  1.24325e-10
1.642448952e+01  1.24342e-10
1.643133306e+01  1.26112e-10
1.643817945e+01  1.23865e-10
1.644502869e+01  1.24696e-10
1.645188079e+01  1.24182e-10
1.645873574e+01  1.23215e-10
1.646559354e+01  1.23049e-10
1.647245421e+01  1.22860e-10
1.647931773e+01  1.22678e-10
1.648618411e+01  1.22524e-10
1.649305336e+01  1.22518e-10
1.649992546e+01  1.22398e-10
1.650680043e+01  1.22049e-10
1.651367826e+01  1.21859e-10
1.652055896e+01  1.21714e-10
1.652744253e+01  1.21625e-10
1.653432896e+01  1.21796e-10
1.654121827e+01  1.33443e-10
1.654811044e+01  1.33120e-10
1.655500549e+01  1.19162e-10
1.656190341e+01  1.20525e-10
1.656880420e+01  1.20333e-10
1.657570787e+01  1.20069e-10
1.658261441e+01  1.19845e-10
1.658952384e+01  1.19639e-10
1.659643614e+01  1.19431e-10
1.660335132e+01  1.19226e-10
1.661026938e+01  1.19066e-10
1.661719033e+01  1.18844e-10
1.662411416e+01  1.18793e-10
1.663104087e+01  1.18522e-10
1.663797047e+01  1.18440e-10
1.664490296e+01  1.18494e-10
1.665183834e+01  1.19552e-10
1.665877660e+01  1.35600e-10
1.666571776e+01  1.41801e-10
1.667266181e+01  1.22409e-10
1.667960875e+01  1.17867e-10
1.668655859e+01  1.17122e-10
1.669351132e+01  1.16977e-10
1.670046695e+01  1.16483e-10
1.670742548e+01  1.16182e-10
1.671438691e+01  1.15974e-10
1.672135123e+01  1.17159e-10
1.672831846e+01  1.17557e-10
1.673528860e+01  1.15401e-10
1.674226163e+01  1.15145e-10
1.674923758e+01  1.14951e-10
1.675621642e+01  1.14778e-10
1.676319818e+01  1.14611e-10
1.677018285e+01  1.14853e-10
1.677717042e+01  1.14383e-10
1.678416091e+01  1.14489e-10
1.679115431e+01  1.14934e-10
1.679815063e+01  1.16328e-10
1.680514985e+01  1.36360e-10
1.681215200e+01  1.48059e-10
1.681915706e+01  1.15944e-10
1.682616505e+01  1.14079e-10
1.683317595e+01  1.13456e-10
1.684018977e+01  1.12957e-10
1.684720652e+01  1.12777e-10
1.685422619e+01  1.12708e-10
1.686124878e+01  1.12803e-10
1.686827430e+01  1.13248e-10
1.687530275e+01  1.14575e-10
1.688233412e+01  1.19402e-10
1.688936843e+01  1.56824e-10
1.689640567e+01  1.50908e-10
1.690344584e+01  1.53624e-10
1.691048894e+01  1.25270e-10
1.691753498e+01  1.14724e-10
1.692458395e+01  1.11872e-10
1.693163586e+01  1.10907e-10
1.693869071e+01  1.10070e-10
1.694574850e+01  1.09285e-10
1.695280922e+01  1.08860e-10
1.695987289e+01  1.08481e-10
1.696693951e+01  1.08123e-10
1.697400907e+01  1.07904e-10
1.698108157e+01  1.08481e-10
1.698815702e+01  1.07342e-10
1.699523542e+01  1.06966e-10
1.700231677e+01  1.06677e-10
1.700940107e+01  1.06429e-10
1.701648832e+01  1.06183e-10
1.702357852e+01  1.05929e-10
1.703067168e+01  1.05878e-10
1.703776779e+01  1.05615e-10
1.704486686e+01  1.10384e-10
1.705196889e+01  1.04507e-10
1.705907388e+01  1.04750e-10
1.706618182e+01  1.04541e-10
1.707329273e+01  1.04383e-10
1.708040660e+01  1.04312e-10
1.708752344e+01  1.04579e-10
1.709464324e+01  1.07394e-10
1.710176601e+01  1.36421e-10
1.710889175e+01  1.09120e-10
1.711602045e+01  1.03941e-10
1.712315213e+01  1.02924e-10
1.713028677e+01  1.02512e-10
1.713742439e+01  1.02200e-10
1.714456499e+01  1.02036e-10
1.715170855e+01  1.01742e-10
1.715885510e+01  1.02622e-10
1.716600462e+01  1.03933e-10
1.717315712e+01  1.01814e-10
1.718031261e+01  1.01207e-10
1.718747107e+01  1.01362e-10
1.719463252e+01  1.02206e-10
1.720179695e+01  1.07086e-10
1.720896436e+01  1.44675e-10
1.721613476e+01  1.19478e-10
1.722330815e+01  1.52625e-10
1.723048453e+01  1.22902e-10
1.723766390e+01  9.85296e-11
1.724484626e+01  9.99765e-11
1.725203161e+01  9.90944e-11
1.725921996e+01  9.87529e-11
1.726641130e+01  9.81244e-11
1.727360564e+01  9.77836e-11
1.728080297e+01  9.75624e-11
1.728800331e+01  9.90302e-11
1.729520664e+01  9.69252e-11
1.730241298e+01  9.68485e-11
1.730962232e+01  9.67385e-11
1.731683466e+01  9.66740e-11
1.732405001e+01  9.67597e-11
1.733126836e+01  9.71665e-11
1.733848972e+01  9.86234e-11
1.734571410e+01  1.03659e-10
1.735294148e+01  1.32751e-10
1.736017187e+01  1.38516e-10
1.736740527e+01  1.06965e-10
1.737464169e+01  9.85115e-11
1.738188113e+01  9.68842e-11
1.738912358e+01  9.45723e-11
1.739636905e+01  9.40510e-11
1.740361753e+01  9.94672e-11
1.741086904e+01  9.23206e-11
1.741812357e+01  9.28072e-11
1.742538112e+01  9.24963e-11
1.743264170e+01  9.22018e-11
1.743990530e+01  9.19089e-11
1.744717192e+01  9.18522e-11
1.745444158e+01  9.15226e-11
1.746171426e+01  9.11955e-11
1.746898998e+01  9.09709e-11
1.747626872e+01  9.08445e-11
1.748355050e+01  9.06594e-11
1.749083531e+01  9.07532e-11
1.749812316e+01  9.31210e-11
1.750541405e+01  1.07995e-10
1.751270797e+01  9.38595e-11
1.752000493e+01  9.03402e-11
1.752730493e+01  9.02041e-11
1.753460798e+01  9.04257e-11
1.754191406e+01  9.11463e-11
1.754922319e+01  9.34341e-11
1.755653537e+01  1.01398e-10
1.756385059e+01  1.37579e-10
1.757116886e+01  1.35183e-10
1.757849018e+01  9.52210e-11
1.758581456e+01  9.13066e-11
1.759314198e+01  9.02484e-11
1.760047245e+01  8.97586e-11
1.760780598e+01  9.04349e-11
1.761514257e+01  9.38720e-11
1.762248221e+01  1.10593e-10
1.762982491e+01  1.45846e-10
1.763717067e+01  1.10166e-10
1.764451950e+01  9.23358e-11
1.765187138e+01  8.82548e-11
1.765922632e+01  8.65891e-11
1.766658434e+01  8.56981e-11
1.767394541e+01  8.50819e-11
1.768130956e+01  8.46462e-11
1.768867677e+01  8.43721e-11
1.769604705e+01  8.40483e-11
1.770342040e+01  8.40628e-11
1.771079683e+01  8.36712e-11
1.771817633e+01  8.52567e-11
1.772555890e+01  8.35316e-11
1.773294455e+01  8.37007e-11
1.774033328e+01  8.52427e-11
1.774772508e+01  9.49899e-11
1.775511997e+01  1.40043e-10
1.776251794e+01  8.58965e-11
1.776991898e+01  8.48309e-11
1.777732312e+01  8.23353e-11
1.778473034e+01  8.13076e-11
1.779214064e+01  8.08181e-11
1.779955403e+01  8.04409e-11
1.780697051e+01  8.01258e-11
1.781439008e+01  7.98462e-11
1.782181275e+01  7.95798e-11
1.782923850e+01  7.93421e-11
1.783666735e+01  7.97690e-11
1.784409930e+01  7.97951e-11
1.785153434e+01  7.84863e-11
1.785897248e+01  8.11932e-11
1.786641371e+01  7.87712e-11
1.787385805e+01  7.82314e-11
1.788130549e+01  7.78113e-11
1.788875604e+01  7.76435e-11
1.789620969e+01  8.15430e-11
1.790366644e+01  7.72457e-11
1.791112630e+01  7.68935e-11
1.791858927e+01  7.70868e-11
1.792605535e+01  7.65904e-11
1.793352454e+01  7.84497e-11
1.794099684e+01  7.66136e-11
1.794847226e+01  9.03893e-11
1.795595079e+01  7.88131e-11
1.796343243e+01  7.57016e-11
1.797091720e+01  7.53866e-11
1.797840508e+01  7.52683e-11
1.798589608e+01  7.65447e-11
1.799339020e+01  7.50870e-11
1.800088745e+01  7.51586e-11
1.800838782e+01  7.56826e-11
1.801589131e+01  7.76196e-11
1.802339794e+01  8.86834e-11
1.803090769e+01  1.37010e-10
1.803842056e+01  8.51360e-11
1.804593657e+01  7.69910e-11
1.805345571e+01  7.42113e-11
1.806097799e+01  7.33756e-11
1.806850339e+01  7.28908e-11
1.807603194e+01  7.25499e-11
1.808356362e+01  7.25049e-11
1.809109843e+01  7.21128e-11
1.809863639e+01  7.22528e-11
1.810617749e+01  8.72933e-11
1.811372173e+01  6.99967e-11
1.812126912e+01  7.11855e-11
1.812881964e+01  7.10362e-11
1.813637332e+01  7.08677e-11
1.814393014e+01  7.07733e-11
1.815149011e+01  7.08605e-11
1.815905323e+01  7.43526e-11
1.816661951e+01  7.26244e-11
1.817418893e+01  8.17916e-11
1.818176151e+01  1.21011e-10
1.818933724e+01  7.67554e-11
1.819691613e+01  7.10188e-11
1.820449818e+01  7.00152e-11
1.821208339e+01  6.96138e-11
1.821967176e+01  6.99852e-11
1.822726329e+01  6.95977e-11
1.823485798e+01  7.01316e-11
1.824245584e+01  7.29788e-11
1.825005686e+01  9.93346e-11
1.825766105e+01  9.79818e-11
1.826526841e+01  7.31493e-11
1.827287894e+01  7.05853e-11
1.828049264e+01  7.08733e-11
1.828810951e+01  7.30254e-11
1.829572956e+01  8.17548e-11
1.830335278e+01  1.24227e-10
1.831097917e+01  1.06939e-10
1.831860875e+01  7.81030e-11
1.832624150e+01  8.22199e-11
1.833387744e+01  1.10930e-10
1.834151655e+01  1.15314e-10
1.834915885e+01  8.21998e-11
1.835680433e+01  7.19472e-11
1.836445300e+01  6.90084e-11
1.837210486e+01  6.92747e-11
1.837975990e+01  6.77427e-11
1.838741813e+01  6.70963e-11
1.839507956e+01  6.67231e-11
1.840274417e+01  6.58663e-11
1.841041198e+01  6.70596e-11
1.841808299e+01  6.59678e-11
1.842575719e+01  6.54652e-11
1.843343459e+01  6.82145e-11
1.844111519e+01  6.53876e-11
1.844879898e+01  6.51665e-11
1.845648598e+01  6.52738e-11
1.846417619e+01  6.60417e-11
1.847186959e+01  6.97942e-11
1.847956621e+01  1.08742e-10
1.848726603e+01  8.49663e-11
1.849496905e+01  6.33869e-11
1.850267529e+01  6.71455e-11
1.851038474e+01  6.44607e-11
1.851809740e+01  6.38782e-11
1.852581327e+01  6.35622e-11
1.853353236e+01  6.77982e-11
1.854125467e+01  6.33456e-11
1.854898019e+01  6.29373e-11
1.855670893e+01  6.28170e-11
1.856444089e+01  6.27184e-11
1.857217608e+01  6.26236e-11
1.857991448e+01  6.26820e-11
1.858765611e+01  6.49002e-11
1.859540097e+01  6.26986e-11
1.860314905e+01  6.27601e-11
1.861090037e+01  6.29516e-11
1.861865491e+01  6.39247e-11
1.862641268e+01  6.80786e-11
1.863417369e+01  7.02058e-11
1.864193793e+01  9.26919e-11
1.864970540e+01  1.22274e-10
1.865747611e+01  7.60083e-11
1.866525006e+01  6.53807e-11
1.867302725e+01  6.65015e-11
1.868080767e+01  6.14861e-11
1.868859134e+01  6.15236e-11
1.869637826e+01  6.25578e-11
1.870416842e+01  6.11052e-11
1.871196182e+01  6.17935e-11
1.871975847e+01  6.77131e-11
1.872755837e+01  6.38616e-11
1.873536152e+01  6.06484e-11
1.874316792e+01  5.98154e-11
1.875097757e+01  5.99995e-11
1.875879048e+01  6.14622e-11
1.876660664e+01  5.91449e-11
1.877442606e+01  6.11984e-11
1.878224874e+01  6.22474e-11
1.879007468e+01  5.95438e-11
1.879790387e+01  5.89101e-11
1.880573633e+01  5.88567e-11
1.881357206e+01  5.92780e-11
1.882141105e+01  5.85682e-11
1.882925330e+01  5.84347e-11
1.883709882e+01  5.83350e-11
1.884494761e+01  5.82352e-11
1.885279967e+01  5.81358e-11
1.886065501e+01  5.80468e-11
1.886851361e+01  5.79771e-11
1.887637550e+01  5.79781e-11
1.888424065e+01  5.89932e-11
1.889210909e+01  5.87429e-11
1.889998080e+01  5.79839e-11
1.890785579e+01  6.13554e-11
1.891573406e+01  6.52270e-11
1.892361562e+01  5.80299e-11
1.893150046e+01  5.81603e-11
1.893938858e+01  5.87059e-11
1.894728000e+01  5.86947e-11
1.895517470e+01  5.95810e-11
1.896307268e+01  6.32423e-11
1.897097396e+01  6.12621e-11
1.897887854e+01  6.26860e-11
1.898678640e+01  6.60228e-11
1.899469756e+01  7.78688e-11
1.900261202e+01  9.38808e-11
1.901052978e+01  1.16361e-10
1.901845083e+01  1.12748e-10
1.902637519e+01  8.06584e-11
1.903430284e+01  6.84729e-11
1.904223380e+01  6.35201e-11
1.905016807e+01  6.49084e-11
