# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.054
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.318156556e+01  0.00000  1.00000  0.00000  0.82815  0.00000  0.00063  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.82732  0.00000  0.00063  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.80309  0.00000  0.00064  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.76665  0.00000  0.00064  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.72893  0.00000  0.00065  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.65404  0.00000  0.00066  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.52143  0.00000  0.00066  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.32786  0.00000  0.00067  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.06387  0.00000  0.00067  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.04541  0.00000  0.00068  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.05287  0.00000  0.00069  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.01542  0.00000  0.00069  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00069  0.00000  0.00070  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00071  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00071  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00072  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00632  0.00000  0.00073  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.10606  0.00000  0.00073  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.18097  0.00000  0.00074  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.06459  0.00000  0.00075  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.01152  0.00000  0.00075  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.02410  0.00000  0.00076  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.19481  0.00000  0.00077  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.20385  0.00000  0.00078  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.15084  0.00000  0.00078  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.39881  0.00000  0.00079  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.53530  0.00000  0.00080  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.54348  0.00000  0.00080  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.48018  0.00000  0.00081  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.37040  0.00000  0.00082  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.21444  0.00000  0.00083  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.02811  0.00000  0.00084  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.00084  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00085  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.01107  0.00000  0.00086  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.11075  0.00000  0.00087  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.25512  0.00000  0.00088  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.29691  0.00000  0.00088  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.30332  0.00000  0.00089  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.30883  0.00000  0.00090  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.25310  0.00000  0.00091  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.12312  0.00000  0.00092  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.01733  0.00000  0.00093  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00701  0.00000  0.00094  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00094  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00095  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00096  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00304  0.00000  0.00097  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.02270  0.00000  0.00098  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.01374  0.00000  0.00099  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.01518  0.00000  0.00100  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00065  0.00000  0.00101  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00102  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.00103  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.01816  0.00000  0.00104  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.02845  0.00000  0.00105  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00279  0.00000  0.00106  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.00107  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00108  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00109  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.01134  0.00000  0.00110  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.07709  0.00000  0.00111  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.17996  0.00000  0.00112  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.22628  0.00000  0.00113  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.42185  0.00000  0.00114  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.53208  0.00000  0.00115  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.59562  0.00000  0.00116  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.64542  0.00000  0.00117  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.68721  0.00000  0.00118  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.69209  0.00000  0.00120  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.58265  0.00000  0.00121  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.71230  0.00000  0.00122  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.75271  0.00000  0.00123  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.75780  0.00000  0.00124  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.73463  0.00000  0.00125  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.58337  0.00000  0.00127  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.18600  0.00000  0.00128  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.68831  0.00000  0.00129  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.72210  0.00000  0.00130  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.52340  0.00000  0.00132  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.68617  0.00000  0.00133  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.65977  0.00000  0.00134  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.60455  0.00000  0.00135  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.51610  0.00000  0.00137  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.25870  0.00000  0.00138  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.31714  0.00000  0.00139  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.19386  0.00000  0.00141  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.05305  0.00000  0.00142  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00276  0.00000  0.00144  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00039  0.00000  0.00145  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00147  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00148  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00615  0.00000  0.00150  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00354  0.00000  0.00151  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.00153  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00155  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00106  0.00000  0.00156  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.04506  0.00000  0.00158  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.20114  0.00000  0.00159  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.34938  0.00000  0.00161  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.46350  0.00000  0.00163  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.57229  0.00000  0.00164  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.58551  0.00000  0.00166  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.43326  0.00000  0.00168  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.68297  0.00000  0.00170  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.73775  0.00000  0.00171  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.74360  0.00000  0.00173  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.62733  0.00000  0.00175  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.65924  0.00000  0.00177  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.71260  0.00000  0.00179  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.79760  0.00000  0.00181  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.81620  0.00000  0.00182  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.80916  0.00000  0.00184  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.75247  0.00000  0.00186  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.63175  0.00000  0.00188  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.78543  0.00000  0.00190  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.75193  0.00000  0.00192  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.72222  0.00000  0.00194  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.62516  0.00000  0.00196  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.29253  0.00000  0.00198  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.06447  0.00000  0.00200  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00619  0.00000  0.00202  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.24799  0.00000  0.00205  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.55573  0.00000  0.00207  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.67028  0.00000  0.00209  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.70266  0.00000  0.00211  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.69172  0.00000  0.00213  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.63216  0.00000  0.00216  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.52804  0.00000  0.00218  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.21825  0.00000  0.00220  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.02646  0.00000  0.00223  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.12356  0.00000  0.00225  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.45971  0.00000  0.00228  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.48633  0.00000  0.00230  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.54909  0.00000  0.00233  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.62679  0.00000  0.00236  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.59772  0.00000  0.00239  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.53999  0.00000  0.00242  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.47094  0.00000  0.00244  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.39092  0.00000  0.00247  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.35378  0.00000  0.00250  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.29155  0.00000  0.00253  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.19140  0.00000  0.00256  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.08313  0.00000  0.00260  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.01476  0.00000  0.00263  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.00266  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00269  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00272  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00276  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.00279  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.02298  0.00000  0.00282  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.09875  0.00000  0.00286  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.16732  0.00000  0.00289  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.21231  0.00000  0.00293  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.22978  0.00000  0.00296  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.17066  0.00000  0.00300  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.19188  0.00000  0.00303  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.28955  0.00000  0.00307  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.30564  0.00000  0.00311  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.26715  0.00000  0.00314  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.19892  0.00000  0.00318  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.17178  0.00000  0.00322  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.08699  0.00000  0.00326  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.05032  0.00000  0.00330  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.02555  0.00000  0.00334  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00529  0.00000  0.00338  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00342  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00346  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00350  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00355  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00359  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00363  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00368  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00372  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00377  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00381  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00386  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00391  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00396  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00401  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00406  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00412  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00054  0.00000  0.00417  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00985  0.00000  0.00422  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.01145  0.00000  0.00428  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.05597  0.00000  0.00433  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.10431  0.00000  0.00439  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.08085  0.00000  0.00445  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.12002  0.00000  0.00450  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.16252  0.00000  0.00456  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.15758  0.00000  0.00462  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.14429  0.00000  0.00468  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.12766  0.00000  0.00474  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.08552  0.00000  0.00481  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.04791  0.00000  0.00487  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.02276  0.00000  0.00493  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.00664  0.00000  0.00500  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.00506  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00012  0.00000  0.00513  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00519  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00526  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00533  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00540  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00547  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00554  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00562  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00569  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00576  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00584  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00592  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00599  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00607  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00615  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00623  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00631  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00640  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00648  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00657  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00079  0.00000  0.00665  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00895  0.00000  0.00674  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.02036  0.00000  0.00683  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.01925  0.00000  0.00692  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.01494  0.00000  0.00701  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.00401  0.00000  0.00710  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00184  0.00000  0.00719  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.00728  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00737  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00746  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00755  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00764  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00773  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00783  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00793  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00802  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00812  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00822  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00833  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00843  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00853  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00149  0.00000  0.00864  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.01301  0.00000  0.00874  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.03718  0.00000  0.00885  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.07044  0.00000  0.00896  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.11507  0.00000  0.00907  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.14614  0.00000  0.00919  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.18832  0.00000  0.00930  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.26479  0.00000  0.00941  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.30987  0.00000  0.00953  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.34735  0.00000  0.00965  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.37442  0.00000  0.00977  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.39821  0.00000  0.00989  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.41320  0.00000  0.01001  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.37513  0.00000  0.01014  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.16068  0.00000  0.01026  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.25040  0.00000  0.01039  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.28904  0.00000  0.01052  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.42206  0.00000  0.01065  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.42162  0.00000  0.01078  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.38514  0.00000  0.01092  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.12585  0.00000  0.01105  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.27032  0.00000  0.01119  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.24048  0.00000  0.01133  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.17859  0.00000  0.01147  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.09048  0.00000  0.01162  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.02260  0.00000  0.01176  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.01191  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01206  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01221  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01236  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.01250  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.01699  0.00000  0.01263  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.02927  0.00000  0.01276  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.17099  0.00000  0.01290  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.22638  0.00000  0.01304  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.21447  0.00000  0.01317  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.11774  0.00000  0.01331  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.33254  0.00000  0.01345  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.39723  0.00000  0.01360  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.40772  0.00000  0.01374  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.40859  0.00000  0.01389  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.37862  0.00000  0.01403  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.28143  0.00000  0.01418  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.02960  0.00000  0.01433  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.14512  0.00000  0.01448  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.09492  0.00000  0.01464  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.02154  0.00000  0.01479  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00108  0.00000  0.01495  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01511  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00674  0.00000  0.01527  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00731  0.00000  0.01543  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.01853  0.00000  0.01560  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.00255  0.00000  0.01576  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00022  0.00000  0.01593  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01610  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01627  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.01645  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.01662  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01680  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01698  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01716  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01734  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01753  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01772  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01791  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01810  1.00000
