# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.36875e-10
1.362258553e+01  2.36635e-10
1.362826161e+01  2.36333e-10
1.363394005e+01  2.36056e-10
1.363962086e+01  2.35806e-10
1.364530404e+01  2.35540e-10
1.365098958e+01  2.35256e-10
1.365667749e+01  2.35011e-10
1.366236777e+01  2.34756e-10
1.366806043e+01  2.34470e-10
1.367375545e+01  2.34212e-10
1.367945285e+01  2.35440e-10
1.368515262e+01  2.34936e-10
1.369085477e+01  2.33169e-10
1.369655929e+01  2.33083e-10
1.370226619e+01  2.32801e-10
1.370797547e+01  2.33242e-10
1.371368713e+01  2.33911e-10
1.371940116e+01  2.32095e-10
1.372511758e+01  2.31696e-10
1.373083638e+01  2.31410e-10
1.373655756e+01  2.31173e-10
1.374228113e+01  2.30886e-10
1.374800708e+01  2.30591e-10
1.375373541e+01  2.30321e-10
1.375946614e+01  2.30060e-10
1.376519925e+01  2.29743e-10
1.377093475e+01  2.29491e-10
1.377667264e+01  2.29220e-10
1.378241292e+01  2.28959e-10
1.378815559e+01  2.28707e-10
1.379390065e+01  2.28430e-10
1.379964811e+01  2.28155e-10
1.380539797e+01  2.27869e-10
1.381115021e+01  2.27587e-10
1.381690486e+01  2.27313e-10
1.382266190e+01  2.27042e-10
1.382842135e+01  2.26733e-10
1.383418319e+01  2.26467e-10
1.383994743e+01  2.26189e-10
1.384571408e+01  2.25905e-10
1.385148312e+01  2.25633e-10
1.385725458e+01  2.25355e-10
1.386302843e+01  2.25217e-10
1.386880469e+01  2.24846e-10
1.387458336e+01  2.24577e-10
1.388036444e+01  2.24313e-10
1.388614792e+01  2.23991e-10
1.389193382e+01  2.23724e-10
1.389772212e+01  2.23450e-10
1.390351284e+01  2.23199e-10
1.390930597e+01  2.22929e-10
1.391510152e+01  2.22717e-10
1.392089948e+01  2.22604e-10
1.392669985e+01  2.22108e-10
1.393250264e+01  2.21830e-10
1.393830785e+01  2.21538e-10
1.394411548e+01  2.21251e-10
1.394992553e+01  2.20956e-10
1.395573800e+01  2.20638e-10
1.396155289e+01  2.20381e-10
1.396737020e+01  2.20109e-10
1.397318994e+01  2.19829e-10
1.397901210e+01  2.19568e-10
1.398483669e+01  2.19268e-10
1.399066370e+01  2.18964e-10
1.399649315e+01  2.18697e-10
1.400232502e+01  2.18449e-10
1.400815932e+01  2.19342e-10
1.401399606e+01  2.20120e-10
1.401983522e+01  2.17542e-10
1.402567682e+01  2.17272e-10
1.403152085e+01  2.17027e-10
1.403736732e+01  2.16762e-10
1.404321622e+01  2.16486e-10
1.404906756e+01  2.16200e-10
1.405492134e+01  2.15913e-10
1.406077756e+01  2.15680e-10
1.406663621e+01  2.15342e-10
1.407249731e+01  2.15057e-10
1.407836085e+01  2.14797e-10
1.408422684e+01  2.14509e-10
1.409009526e+01  2.14232e-10
1.409596614e+01  2.13961e-10
1.410183946e+01  2.13687e-10
1.410771522e+01  2.13396e-10
1.411359344e+01  2.13100e-10
1.411947410e+01  2.12810e-10
1.412535722e+01  2.12558e-10
1.413124278e+01  2.12630e-10
1.413713080e+01  2.17153e-10
1.414302127e+01  2.12003e-10
1.414891420e+01  2.11429e-10
1.415480958e+01  2.11150e-10
1.416070741e+01  2.10848e-10
1.416660771e+01  2.10584e-10
1.417251046e+01  2.10572e-10
1.417841567e+01  2.17735e-10
1.418432335e+01  2.09937e-10
1.419023348e+01  2.09507e-10
1.419614608e+01  2.09177e-10
1.420206114e+01  2.08893e-10
1.420797867e+01  2.10061e-10
1.421389866e+01  2.08445e-10
1.421982111e+01  2.08067e-10
1.422574604e+01  2.07804e-10
1.423167343e+01  2.07574e-10
1.423760330e+01  2.07216e-10
1.424353563e+01  2.06967e-10
1.424947044e+01  2.06672e-10
1.425540772e+01  2.06433e-10
1.426134747e+01  2.06159e-10
1.426728970e+01  2.05867e-10
1.427323440e+01  2.05592e-10
1.427918158e+01  2.05329e-10
1.428513124e+01  2.05047e-10
1.429108338e+01  2.04757e-10
1.429703800e+01  2.04492e-10
1.430299510e+01  2.04237e-10
1.430895468e+01  2.03940e-10
1.431491674e+01  2.03666e-10
1.432088129e+01  2.03440e-10
1.432684833e+01  2.06873e-10
1.433281785e+01  2.03614e-10
1.433878986e+01  2.02587e-10
1.434476435e+01  2.03102e-10
1.435074134e+01  2.02124e-10
1.435672081e+01  2.01860e-10
1.436270278e+01  2.06980e-10
1.436868724e+01  2.01127e-10
1.437467419e+01  2.00918e-10
1.438066364e+01  2.00645e-10
1.438665558e+01  2.00341e-10
1.439265002e+01  2.00095e-10
1.439864696e+01  1.99857e-10
1.440464640e+01  2.04712e-10
1.441064833e+01  2.00554e-10
1.441665277e+01  1.99035e-10
1.442265971e+01  1.98692e-10
1.442866915e+01  1.98703e-10
1.443468109e+01  1.98141e-10
1.444069554e+01  1.97844e-10
1.444671250e+01  1.97567e-10
1.445273196e+01  1.97266e-10
1.445875394e+01  1.96985e-10
1.446477842e+01  1.96763e-10
1.447080541e+01  1.96429e-10
1.447683491e+01  1.96167e-10
1.448286692e+01  1.95980e-10
1.448890145e+01  1.98546e-10
1.449493849e+01  1.95621e-10
1.450097805e+01  1.95077e-10
1.450702013e+01  1.94892e-10
1.451306472e+01  2.00425e-10
1.451911183e+01  1.93946e-10
1.452516146e+01  1.93982e-10
1.453121361e+01  1.93876e-10
1.453726828e+01  2.03164e-10
1.454332548e+01  1.93641e-10
1.454938520e+01  1.92917e-10
1.455544744e+01  1.92538e-10
1.456151221e+01  1.92310e-10
1.456757951e+01  1.91978e-10
1.457364933e+01  1.91672e-10
1.457972168e+01  1.91387e-10
1.458579657e+01  1.91084e-10
1.459187398e+01  1.90820e-10
1.459795393e+01  1.90541e-10
1.460403641e+01  1.90254e-10
1.461012143e+01  1.89988e-10
1.461620898e+01  1.89711e-10
1.462229907e+01  1.89409e-10
1.462839169e+01  1.89113e-10
1.463448685e+01  1.88832e-10
1.464058456e+01  1.88564e-10
1.464668480e+01  1.88300e-10
1.465278758e+01  1.87988e-10
1.465889291e+01  1.87688e-10
1.466500078e+01  1.87415e-10
1.467111120e+01  1.87157e-10
1.467722416e+01  1.86863e-10
1.468333967e+01  1.86595e-10
1.468945773e+01  1.86268e-10
1.469557834e+01  1.85984e-10
1.470170150e+01  1.85721e-10
1.470782721e+01  1.85435e-10
1.471395547e+01  1.85162e-10
1.472008628e+01  1.84913e-10
1.472621965e+01  1.84814e-10
1.473235558e+01  1.91025e-10
1.473849406e+01  1.83702e-10
1.474463510e+01  1.83798e-10
1.475077870e+01  1.83524e-10
1.475692485e+01  1.83430e-10
1.476307357e+01  1.83045e-10
1.476922485e+01  1.82785e-10
1.477537870e+01  1.82531e-10
1.478153510e+01  1.82278e-10
1.478769408e+01  1.82025e-10
1.479385562e+01  1.81759e-10
1.480001972e+01  1.81529e-10
1.480618640e+01  1.81318e-10
1.481235564e+01  1.81080e-10
1.481852746e+01  1.80804e-10
1.482470184e+01  1.80564e-10
1.483087880e+01  1.80285e-10
1.483705834e+01  1.80057e-10
1.484324044e+01  1.79850e-10
1.484942513e+01  1.83836e-10
1.485561239e+01  1.80477e-10
1.486180223e+01  1.79140e-10
1.486799464e+01  1.78851e-10
1.487418964e+01  1.78569e-10
1.488038722e+01  1.78355e-10
1.488658738e+01  1.78414e-10
1.489279013e+01  1.78654e-10
1.489899546e+01  1.78788e-10
1.490520337e+01  1.77102e-10
1.491141387e+01  1.77079e-10
1.491762696e+01  1.76848e-10
1.492384264e+01  1.77410e-10
1.493006091e+01  1.76532e-10
1.493628177e+01  1.76263e-10
1.494250522e+01  1.76686e-10
1.494873126e+01  1.90516e-10
1.495495990e+01  1.76377e-10
1.496119113e+01  1.75207e-10
1.496742496e+01  1.74890e-10
1.497366139e+01  1.74648e-10
1.497990041e+01  1.74348e-10
1.498614204e+01  1.74518e-10
1.499238626e+01  1.73866e-10
1.499863309e+01  1.73548e-10
1.500488252e+01  1.73292e-10
1.501113456e+01  1.73043e-10
1.501738920e+01  1.72799e-10
1.502364644e+01  1.72571e-10
1.502990629e+01  1.72284e-10
1.503616876e+01  1.72044e-10
1.504243383e+01  1.71798e-10
1.504870151e+01  1.71557e-10
1.505497180e+01  1.71328e-10
1.506124470e+01  1.71126e-10
1.506752022e+01  1.70934e-10
1.507379836e+01  1.70752e-10
1.508007911e+01  1.73282e-10
1.508636247e+01  1.76239e-10
1.509264846e+01  1.70646e-10
1.509893706e+01  1.69735e-10
1.510522828e+01  1.69496e-10
1.511152213e+01  1.69257e-10
1.511781860e+01  1.69016e-10
1.512411769e+01  1.68785e-10
1.513041940e+01  1.68553e-10
1.513672374e+01  1.68327e-10
1.514303071e+01  1.68128e-10
1.514934031e+01  1.67996e-10
1.515565253e+01  1.68188e-10
1.516196739e+01  1.80969e-10
1.516828487e+01  1.79390e-10
1.517460499e+01  1.67773e-10
1.518092775e+01  1.66763e-10
1.518725313e+01  1.66452e-10
1.519358115e+01  1.66190e-10
1.519991181e+01  1.65953e-10
1.520624511e+01  1.65723e-10
1.521258105e+01  1.65462e-10
1.521891962e+01  1.65214e-10
1.522526084e+01  1.64963e-10
1.523160470e+01  1.64726e-10
1.523795120e+01  1.64498e-10
1.524430034e+01  1.64240e-10
1.525065214e+01  1.63998e-10
1.525700657e+01  1.63758e-10
1.526336366e+01  1.63549e-10
1.526972340e+01  1.63277e-10
1.527608578e+01  1.63056e-10
1.528245082e+01  1.62800e-10
1.528881850e+01  1.62583e-10
1.529518884e+01  1.62325e-10
1.530156184e+01  1.62085e-10
1.530793749e+01  1.61831e-10
1.531431580e+01  1.61614e-10
1.532069676e+01  1.61456e-10
1.532708039e+01  1.61171e-10
1.533346667e+01  1.60966e-10
1.533985561e+01  1.60893e-10
1.534624722e+01  1.65966e-10
1.535264149e+01  1.59853e-10
1.535903842e+01  1.60130e-10
1.536543802e+01  1.59915e-10
1.537184029e+01  1.59704e-10
1.537824522e+01  1.59479e-10
1.538465283e+01  1.59269e-10
1.539106310e+01  1.59065e-10
1.539747604e+01  1.58879e-10
1.540389166e+01  1.58650e-10
1.541030994e+01  1.58681e-10
1.541673091e+01  1.58181e-10
1.542315454e+01  1.57995e-10
1.542958086e+01  1.57768e-10
1.543600985e+01  1.57588e-10
1.544244152e+01  1.57360e-10
1.544887587e+01  1.57151e-10
1.545531290e+01  1.56928e-10
1.546175262e+01  1.56740e-10
1.546819501e+01  1.56529e-10
1.547464010e+01  1.56324e-10
1.548108786e+01  1.56261e-10
1.548753832e+01  1.63181e-10
1.549399146e+01  1.56045e-10
1.550044729e+01  1.55511e-10
1.550690581e+01  1.55431e-10
1.551336702e+01  1.55653e-10
1.551983092e+01  1.66141e-10
1.552629752e+01  1.57228e-10
1.553276681e+01  1.54640e-10
1.553923879e+01  1.54254e-10
1.554571348e+01  1.53998e-10
1.555219086e+01  1.53746e-10
1.555867094e+01  1.53518e-10
1.556515372e+01  1.53348e-10
1.557163920e+01  1.55536e-10
1.557812738e+01  1.52653e-10
1.558461827e+01  1.52690e-10
1.559111186e+01  1.52454e-10
1.559760815e+01  1.52254e-10
1.560410716e+01  1.52040e-10
1.561060887e+01  1.51876e-10
1.561711329e+01  1.52002e-10
1.562362042e+01  1.61248e-10
1.563013026e+01  1.52800e-10
1.563664281e+01  1.51279e-10
1.564315808e+01  1.50884e-10
1.564967606e+01  1.50694e-10
1.565619676e+01  1.50576e-10
1.566272018e+01  1.50658e-10
1.566924631e+01  1.56689e-10
1.567577516e+01  1.64343e-10
1.568230674e+01  1.49907e-10
1.568884103e+01  1.49809e-10
1.569537805e+01  1.58137e-10
1.570191779e+01  1.50959e-10
1.570846026e+01  1.49096e-10
1.571500545e+01  1.48843e-10
1.572155337e+01  1.48727e-10
1.572810401e+01  1.48918e-10
1.573465739e+01  1.54670e-10
1.574121350e+01  1.67894e-10
1.574777234e+01  1.45529e-10
1.575433391e+01  1.47672e-10
1.576089821e+01  1.47412e-10
1.576746526e+01  1.47298e-10
1.577403503e+01  1.47006e-10
1.578060755e+01  1.46854e-10
1.578718280e+01  1.46909e-10
1.579376079e+01  1.59878e-10
1.580034153e+01  1.47982e-10
1.580692500e+01  1.47378e-10
1.581351122e+01  1.45651e-10
1.582010018e+01  1.45601e-10
1.582669189e+01  1.45320e-10
1.583328635e+01  1.45140e-10
1.583988355e+01  1.45311e-10
1.584648350e+01  1.44791e-10
1.585308620e+01  1.44515e-10
1.585969166e+01  1.44310e-10
1.586629986e+01  1.44107e-10
1.587291082e+01  1.43933e-10
1.587952453e+01  1.44234e-10
1.588614100e+01  1.43500e-10
1.589276023e+01  1.43335e-10
1.589938221e+01  1.43141e-10
1.590600695e+01  1.42935e-10
1.591263445e+01  1.42744e-10
1.591926472e+01  1.42576e-10
1.592589775e+01  1.42588e-10
1.593253354e+01  1.42245e-10
1.593917209e+01  1.42048e-10
1.594581341e+01  1.41895e-10
1.595245750e+01  1.41811e-10
1.595910436e+01  1.41618e-10
1.596575399e+01  1.46425e-10
1.597240638e+01  1.41077e-10
1.597906155e+01  1.41602e-10
1.598571950e+01  1.43192e-10
1.599238021e+01  1.68678e-10
1.599904370e+01  1.48426e-10
1.600570997e+01  1.42111e-10
1.601237902e+01  1.40384e-10
1.601905084e+01  1.40018e-10
1.602572545e+01  1.39731e-10
1.603240283e+01  1.39510e-10
1.603908300e+01  1.39293e-10
1.604576595e+01  1.39114e-10
1.605245169e+01  1.38880e-10
1.605914021e+01  1.38705e-10
1.606583152e+01  1.38514e-10
1.607252561e+01  1.38310e-10
1.607922250e+01  1.38134e-10
1.608592218e+01  1.37954e-10
1.609262464e+01  1.37786e-10
1.609932990e+01  1.37791e-10
1.610603796e+01  1.37708e-10
1.611274881e+01  1.48686e-10
1.611946245e+01  1.37687e-10
1.612617890e+01  1.36934e-10
1.613289814e+01  1.36684e-10
1.613962018e+01  1.36669e-10
1.614634502e+01  1.36319e-10
1.615307266e+01  1.37386e-10
1.615980311e+01  1.35925e-10
1.616653636e+01  1.35749e-10
1.617327242e+01  1.35605e-10
1.618001128e+01  1.35426e-10
1.618675295e+01  1.35290e-10
1.619349743e+01  1.35180e-10
1.620024472e+01  1.35960e-10
1.620699483e+01  1.34962e-10
1.621374774e+01  1.35189e-10
1.622050347e+01  1.36248e-10
1.622726201e+01  1.44920e-10
1.623402337e+01  1.72011e-10
1.624078755e+01  1.37888e-10
1.624755454e+01  1.35077e-10
1.625432436e+01  1.34112e-10
1.626109699e+01  1.33652e-10
1.626787245e+01  1.33830e-10
1.627465073e+01  1.33212e-10
1.628143183e+01  1.33974e-10
1.628821576e+01  1.32726e-10
1.629500252e+01  1.32648e-10
1.630179210e+01  1.32637e-10
1.630858452e+01  1.33540e-10
1.631537976e+01  1.54965e-10
1.632217784e+01  1.33157e-10
1.632897874e+01  1.32450e-10
1.633578248e+01  1.31693e-10
1.634258906e+01  1.31410e-10
1.634939847e+01  1.31248e-10
1.635621072e+01  1.31068e-10
1.636302581e+01  1.30898e-10
1.636984374e+01  1.30700e-10
1.637666451e+01  1.30534e-10
1.638348812e+01  1.30378e-10
1.639031457e+01  1.31623e-10
1.639714387e+01  1.29786e-10
1.640397601e+01  1.29931e-10
1.641081100e+01  1.29772e-10
1.641764884e+01  1.29581e-10
1.642448952e+01  1.29494e-10
1.643133306e+01  1.30382e-10
1.643817945e+01  1.29123e-10
1.644502869e+01  1.29441e-10
1.645188079e+01  1.29161e-10
1.645873574e+01  1.28577e-10
1.646559354e+01  1.28435e-10
1.647245421e+01  1.28253e-10
1.647931773e+01  1.28084e-10
1.648618411e+01  1.27943e-10
1.649305336e+01  1.27876e-10
1.649992546e+01  1.27750e-10
1.650680043e+01  1.27490e-10
1.651367826e+01  1.27326e-10
1.652055896e+01  1.27174e-10
1.652744253e+01  1.27042e-10
1.653432896e+01  1.27005e-10
1.654121827e+01  1.33347e-10
1.654811044e+01  1.33297e-10
1.655500549e+01  1.25269e-10
1.656190341e+01  1.26058e-10
1.656880420e+01  1.25874e-10
1.657570787e+01  1.25660e-10
1.658261441e+01  1.25457e-10
1.658952384e+01  1.25261e-10
1.659643614e+01  1.25074e-10
1.660335132e+01  1.24881e-10
1.661026938e+01  1.24695e-10
1.661719033e+01  1.24491e-10
1.662411416e+01  1.24372e-10
1.663104087e+01  1.24156e-10
1.663797047e+01  1.24007e-10
1.664490296e+01  1.23899e-10
1.665183834e+01  1.24201e-10
1.665877660e+01  1.33182e-10
1.666571776e+01  1.37357e-10
1.667266181e+01  1.25615e-10
1.667960875e+01  1.23109e-10
1.668655859e+01  1.22710e-10
1.669351132e+01  1.22564e-10
1.670046695e+01  1.22238e-10
1.670742548e+01  1.22003e-10
1.671438691e+01  1.21821e-10
1.672135123e+01  1.22324e-10
1.672831846e+01  1.22532e-10
1.673528860e+01  1.21260e-10
1.674226163e+01  1.21044e-10
1.674923758e+01  1.20858e-10
1.675621642e+01  1.20679e-10
1.676319818e+01  1.20491e-10
1.677018285e+01  1.20516e-10
1.677717042e+01  1.20205e-10
1.678416091e+01  1.20141e-10
1.679115431e+01  1.20239e-10
1.679815063e+01  1.20725e-10
1.680514985e+01  1.31989e-10
1.681215200e+01  1.41360e-10
1.681915706e+01  1.20262e-10
1.682616505e+01  1.19335e-10
1.683317595e+01  1.18969e-10
1.684018977e+01  1.18636e-10
1.684720652e+01  1.18456e-10
1.685422619e+01  1.18318e-10
1.686124878e+01  1.18224e-10
1.686827430e+01  1.18273e-10
1.687530275e+01  1.18721e-10
1.688233412e+01  1.20830e-10
1.688936843e+01  1.46273e-10
1.689640567e+01  1.39417e-10
1.690344584e+01  1.44496e-10
1.691048894e+01  1.24574e-10
1.691753498e+01  1.18145e-10
1.692458395e+01  1.16718e-10
1.693163586e+01  1.16197e-10
1.693869071e+01  1.15707e-10
1.694574850e+01  1.15239e-10
1.695280922e+01  1.14939e-10
1.695987289e+01  1.14663e-10
1.696693951e+01  1.14385e-10
1.697400907e+01  1.14163e-10
1.698108157e+01  1.14395e-10
1.698815702e+01  1.13665e-10
1.699523542e+01  1.13387e-10
1.700231677e+01  1.13138e-10
1.700940107e+01  1.12913e-10
1.701648832e+01  1.12695e-10
1.702357852e+01  1.12460e-10
1.703067168e+01  1.12330e-10
1.703776779e+01  1.12076e-10
1.704486686e+01  1.14702e-10
1.705196889e+01  1.11275e-10
1.705907388e+01  1.11335e-10
1.706618182e+01  1.11121e-10
1.707329273e+01  1.10927e-10
1.708040660e+01  1.10754e-10
1.708752344e+01  1.10721e-10
1.709464324e+01  1.11764e-10
1.710176601e+01  1.29964e-10
1.710889175e+01  1.12591e-10
1.711602045e+01  1.09949e-10
1.712315213e+01  1.09417e-10
1.713028677e+01  1.09130e-10
1.713742439e+01  1.08871e-10
1.714456499e+01  1.08685e-10
1.715170855e+01  1.08439e-10
1.715885510e+01  1.08803e-10
1.716600462e+01  1.09416e-10
1.717315712e+01  1.08156e-10
1.718031261e+01  1.07711e-10
1.718747107e+01  1.07649e-10
1.719463252e+01  1.07886e-10
1.720179695e+01  1.10059e-10
1.720896436e+01  1.35407e-10
1.721613476e+01  1.16411e-10
1.722330815e+01  1.41657e-10
1.723048453e+01  1.19254e-10
1.723766390e+01  1.04738e-10
1.724484626e+01  1.06043e-10
1.725203161e+01  1.05543e-10
1.725921996e+01  1.05303e-10
1.726641130e+01  1.04885e-10
1.727360564e+01  1.04608e-10
1.728080297e+01  1.04392e-10
1.728800331e+01  1.05123e-10
1.729520664e+01  1.03857e-10
1.730241298e+01  1.03705e-10
1.730962232e+01  1.03523e-10
1.731683466e+01  1.03374e-10
1.732405001e+01  1.03280e-10
1.733126836e+01  1.03333e-10
1.733848972e+01  1.03859e-10
1.734571410e+01  1.06175e-10
1.735294148e+01  1.25833e-10
1.736017187e+01  1.30119e-10
1.736740527e+01  1.07860e-10
1.737464169e+01  1.03213e-10
1.738188113e+01  1.02482e-10
1.738912358e+01  1.01201e-10
1.739636905e+01  1.00867e-10
1.740361753e+01  1.03862e-10
1.741086904e+01  9.97495e-11
1.741812357e+01  9.99673e-11
1.742538112e+01  9.97065e-11
1.743264170e+01  9.94541e-11
1.743990530e+01  9.91956e-11
1.744717192e+01  9.90556e-11
1.745444158e+01  9.87771e-11
1.746171426e+01  9.85159e-11
1.746898998e+01  9.82887e-11
1.747626872e+01  9.81169e-11
1.748355050e+01  9.78965e-11
1.749083531e+01  9.78114e-11
1.749812316e+01  9.88178e-11
1.750541405e+01  1.07798e-10
1.751270797e+01  9.92708e-11
1.752000493e+01  9.71497e-11
1.752730493e+01  9.69746e-11
1.753460798e+01  9.69686e-11
1.754191406e+01  9.71792e-11
1.754922319e+01  9.81700e-11
1.755653537e+01  1.02248e-10
1.756385059e+01  1.28540e-10
1.757116886e+01  1.26769e-10
1.757849018e+01  9.76325e-11
1.758581456e+01  9.65349e-11
1.759314198e+01  9.59762e-11
1.760047245e+01  9.56387e-11
1.760780598e+01  9.58664e-11
1.761514257e+01  9.75016e-11
1.762248221e+01  1.07477e-10
1.762982491e+01  1.36363e-10
1.763717067e+01  1.07041e-10
1.764451950e+01  9.62676e-11
1.765187138e+01  9.41519e-11
1.765922632e+01  9.32491e-11
1.766658434e+01  9.27245e-11
1.767394541e+01  9.23169e-11
1.768130956e+01  9.20004e-11
1.768867677e+01  9.17721e-11
1.769604705e+01  9.14995e-11
1.770342040e+01  9.13935e-11
1.771079683e+01  9.10914e-11
1.771817633e+01  9.18173e-11
1.772555890e+01  9.08126e-11
1.773294455e+01  9.07791e-11
1.774033328e+01  9.14372e-11
1.774772508e+01  9.66795e-11
1.775511997e+01  1.30199e-10
1.776251794e+01  9.00380e-11
1.776991898e+01  9.08946e-11
1.777732312e+01  8.94810e-11
1.778473034e+01  8.88565e-11
1.779214064e+01  8.85103e-11
1.779955403e+01  8.82102e-11
1.780697051e+01  8.79473e-11
1.781439008e+01  8.77064e-11
1.782181275e+01  8.74622e-11
1.782923850e+01  8.72404e-11
1.783666735e+01  8.73202e-11
1.784409930e+01  8.72520e-11
1.785153434e+01  8.64942e-11
1.785897248e+01  8.80187e-11
1.786641371e+01  8.64774e-11
1.787385805e+01  8.60838e-11
1.788130549e+01  8.57514e-11
1.788875604e+01  8.55514e-11
1.789620969e+01  8.78821e-11
1.790366644e+01  8.51604e-11
1.791112630e+01  8.48669e-11
1.791858927e+01  8.48762e-11
1.792605535e+01  8.45005e-11
1.793352454e+01  8.53148e-11
1.794099684e+01  8.42494e-11
1.794847226e+01  9.27483e-11
1.795595079e+01  8.54897e-11
1.796343243e+01  8.35344e-11
1.797091720e+01  8.32810e-11
1.797840508e+01  8.31274e-11
1.798589608e+01  8.38407e-11
1.799339020e+01  8.28280e-11
1.800088745e+01  8.27450e-11
1.800838782e+01  8.28877e-11
1.801589131e+01  8.37333e-11
1.802339794e+01  8.97564e-11
1.803090769e+01  1.26744e-10
1.803842056e+01  8.77830e-11
1.804593657e+01  8.30913e-11
1.805345571e+01  8.15334e-11
1.806097799e+01  8.10235e-11
1.806850339e+01  8.06876e-11
1.807603194e+01  8.04092e-11
1.808356362e+01  8.02932e-11
1.809109843e+01  7.99875e-11
1.809863639e+01  7.99414e-11
1.810617749e+01  8.94003e-11
1.811372173e+01  7.83264e-11
1.812126912e+01  7.91162e-11
1.812881964e+01  7.89336e-11
1.813637332e+01  7.87385e-11
1.814393014e+01  7.85782e-11
1.815149011e+01  7.85024e-11
1.815905323e+01  8.02439e-11
1.816661951e+01  7.90966e-11
1.817418893e+01  8.38536e-11
1.818176151e+01  1.12889e-10
1.818933724e+01  8.04362e-11
1.819691613e+01  7.79287e-11
1.820449818e+01  7.74235e-11
1.821208339e+01  7.71696e-11
1.821967176e+01  7.73282e-11
1.822726329e+01  7.70178e-11
1.823485798e+01  7.71882e-11
1.824245584e+01  7.85033e-11
1.825005686e+01  9.64120e-11
1.825766105e+01  9.51752e-11
1.826526841e+01  7.84722e-11
1.827287894e+01  7.70739e-11
1.828049264e+01  7.71803e-11
1.828810951e+01  7.82255e-11
1.829572956e+01  8.30362e-11
1.830335278e+01  1.16026e-10
1.831097917e+01  1.01142e-10
1.831860875e+01  8.07292e-11
1.832624150e+01  8.33186e-11
1.833387744e+01  1.05277e-10
1.834151655e+01  1.08640e-10
1.834915885e+01  8.34466e-11
1.835680433e+01  7.71377e-11
1.836445300e+01  7.55341e-11
1.837210486e+01  7.56332e-11
1.837975990e+01  7.47863e-11
1.838741813e+01  7.44371e-11
1.839507956e+01  7.41367e-11
1.840274417e+01  7.36065e-11
1.841041198e+01  7.42967e-11
1.841808299e+01  7.35865e-11
1.842575719e+01  7.32193e-11
1.843343459e+01  7.49232e-11
1.844111519e+01  7.30758e-11
1.844879898e+01  7.28738e-11
1.845648598e+01  7.28548e-11
1.846417619e+01  7.31674e-11
1.847186959e+01  7.50755e-11
1.847956621e+01  1.03624e-10
1.848726603e+01  8.45412e-11
1.849496905e+01  7.09472e-11
1.850267529e+01  7.37435e-11
1.851038474e+01  7.20155e-11
1.851809740e+01  7.16195e-11
1.852581327e+01  7.13645e-11
1.853353236e+01  7.36691e-11
1.854125467e+01  7.11493e-11
1.854898019e+01  7.08649e-11
1.855670893e+01  7.07418e-11
1.856444089e+01  7.06327e-11
1.857217608e+01  7.05230e-11
1.857991448e+01  7.04807e-11
1.858765611e+01  7.16030e-11
1.859540097e+01  7.03585e-11
1.860314905e+01  7.03287e-11
1.861090037e+01  7.03680e-11
1.861865491e+01  7.07804e-11
1.862641268e+01  7.30676e-11
1.863417369e+01  7.41302e-11
1.864193793e+01  8.90639e-11
1.864970540e+01  1.15005e-10
1.865747611e+01  7.67237e-11
1.866525006e+01  7.10939e-11
1.867302725e+01  7.19715e-11
1.868080767e+01  6.90036e-11
1.868859134e+01  6.90211e-11
1.869637826e+01  6.96028e-11
1.870416842e+01  6.86988e-11
1.871196182e+01  6.88936e-11
1.871975847e+01  7.25352e-11
1.872755837e+01  7.03117e-11
1.873536152e+01  6.81974e-11
1.874316792e+01  6.77167e-11
1.875097757e+01  6.77479e-11
1.875879048e+01  6.85904e-11
1.876660664e+01  6.71621e-11
1.877442606e+01  6.83913e-11
1.878224874e+01  6.89351e-11
1.879007468e+01  6.72562e-11
1.879790387e+01  6.68251e-11
1.880573633e+01  6.67377e-11
1.881357206e+01  6.69647e-11
1.882141105e+01  6.64645e-11
1.882925330e+01  6.63291e-11
1.883709882e+01  6.62173e-11
1.884494761e+01  6.61048e-11
1.885279967e+01  6.59903e-11
1.886065501e+01  6.58852e-11
1.886851361e+01  6.57883e-11
1.887637550e+01  6.57169e-11
1.888424065e+01  6.62284e-11
1.889210909e+01  6.60338e-11
1.889998080e+01  6.55542e-11
1.890785579e+01  6.75230e-11
1.891573406e+01  7.03723e-11
1.892361562e+01  6.54693e-11
1.893150046e+01  6.55180e-11
1.893938858e+01  6.58057e-11
1.894728000e+01  6.57250e-11
1.895517470e+01  6.61643e-11
1.896307268e+01  6.85462e-11
1.897097396e+01  6.69741e-11
1.897887854e+01  6.76691e-11
1.898678640e+01  6.94647e-11
1.899469756e+01  7.71831e-11
1.900261202e+01  8.82175e-11
1.901052978e+01  1.10417e-10
1.901845083e+01  1.04881e-10
1.902637519e+01  7.82747e-11
1.903430284e+01  7.06699e-11
1.904223380e+01  6.79015e-11
1.905016807e+01  6.91239e-11
