# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92416e-10
1.362258553e+01  2.12910e-10
1.362826161e+01  1.90732e-10
1.363394005e+01  1.80866e-10
1.363962086e+01  1.50074e-10
1.364530404e+01  1.86574e-10
1.365098958e+01  2.05556e-10
1.365667749e+01  1.81994e-10
1.366236777e+01  1.85923e-10
1.366806043e+01  1.39798e-10
1.367375545e+01  1.84989e-10
1.367945285e+01  2.06843e-10
1.368515262e+01  1.87677e-10
1.369085477e+01  1.84442e-10
1.369655929e+01  1.49892e-10
1.370226619e+01  1.83364e-10
1.370797547e+01  1.98146e-10
1.371368713e+01  1.92572e-10
1.371940116e+01  1.82357e-10
1.372511758e+01  1.43495e-10
1.373083638e+01  1.79622e-10
1.373655756e+01  1.99214e-10
1.374228113e+01  1.88141e-10
1.374800708e+01  1.95498e-10
1.375373541e+01  1.39348e-10
1.375946614e+01  1.70236e-10
1.376519925e+01  1.96169e-10
1.377093475e+01  1.96592e-10
1.377667264e+01  1.93789e-10
1.378241292e+01  1.50500e-10
1.378815559e+01  1.74248e-10
1.379390065e+01  1.97034e-10
1.379964811e+01  1.90420e-10
1.380539797e+01  2.03438e-10
1.381115021e+01  1.59523e-10
1.381690486e+01  1.62845e-10
1.382266190e+01  1.90397e-10
1.382842135e+01  1.90113e-10
1.383418319e+01  1.92352e-10
1.383994743e+01  1.68256e-10
1.384571408e+01  1.72606e-10
1.385148312e+01  1.73716e-10
1.385725458e+01  1.62019e-10
1.386302843e+01  1.45682e-10
1.386880469e+01  1.40004e-10
1.387458336e+01  1.06880e-10
1.388036444e+01  1.05509e-10
1.388614792e+01  1.13448e-10
1.389193382e+01  1.22073e-10
1.389772212e+01  1.33795e-10
1.390351284e+01  1.42505e-10
1.390930597e+01  1.48112e-10
1.391510152e+01  1.49553e-10
1.392089948e+01  1.50734e-10
1.392669985e+01  1.66325e-10
1.393250264e+01  1.71294e-10
1.393830785e+01  1.79978e-10
1.394411548e+01  1.72931e-10
1.394992553e+01  1.36881e-10
1.395573800e+01  1.73745e-10
1.396155289e+01  1.69619e-10
1.396737020e+01  1.79110e-10
1.397318994e+01  1.77989e-10
1.397901210e+01  1.43044e-10
1.398483669e+01  1.67743e-10
1.399066370e+01  1.58910e-10
1.399649315e+01  1.74438e-10
1.400232502e+01  1.83380e-10
1.400815932e+01  1.48278e-10
1.401399606e+01  1.53965e-10
1.401983522e+01  1.71431e-10
1.402567682e+01  1.47736e-10
1.403152085e+01  1.86919e-10
1.403736732e+01  1.69884e-10
1.404321622e+01  1.43421e-10
1.404906756e+01  1.67321e-10
1.405492134e+01  1.49908e-10
1.406077756e+01  1.45541e-10
1.406663621e+01  1.56319e-10
1.407249731e+01  1.34588e-10
1.407836085e+01  1.61200e-10
1.408422684e+01  1.56226e-10
1.409009526e+01  1.41681e-10
1.409596614e+01  1.69026e-10
1.410183946e+01  1.56054e-10
1.410771522e+01  1.38221e-10
1.411359344e+01  1.59824e-10
1.411947410e+01  1.34879e-10
1.412535722e+01  1.58273e-10
1.413124278e+01  1.56507e-10
1.413713080e+01  1.39667e-10
1.414302127e+01  1.57036e-10
1.414891420e+01  1.48352e-10
1.415480958e+01  1.28034e-10
1.416070741e+01  1.66386e-10
1.416660771e+01  1.36866e-10
1.417251046e+01  1.53802e-10
1.417841567e+01  1.54853e-10
1.418432335e+01  1.27548e-10
1.419023348e+01  1.49327e-10
1.419614608e+01  1.49271e-10
1.420206114e+01  1.39535e-10
1.420797867e+01  1.48869e-10
1.421389866e+01  1.32917e-10
1.421982111e+01  1.13833e-10
1.422574604e+01  1.41625e-10
1.423167343e+01  1.31664e-10
1.423760330e+01  1.43299e-10
1.424353563e+01  1.38570e-10
1.424947044e+01  1.23361e-10
1.425540772e+01  1.28432e-10
1.426134747e+01  1.35803e-10
1.426728970e+01  1.44116e-10
1.427323440e+01  1.34207e-10
1.427918158e+01  1.29250e-10
1.428513124e+01  1.08970e-10
1.429108338e+01  1.35715e-10
1.429703800e+01  1.34702e-10
1.430299510e+01  1.45488e-10
1.430895468e+01  1.23486e-10
1.431491674e+01  1.17721e-10
1.432088129e+01  1.06902e-10
1.432684833e+01  1.30854e-10
1.433281785e+01  1.37839e-10
1.433878986e+01  1.31588e-10
1.434476435e+01  1.20577e-10
1.435074134e+01  1.03397e-10
1.435672081e+01  1.22569e-10
1.436270278e+01  1.28419e-10
1.436868724e+01  1.36361e-10
1.437467419e+01  1.21637e-10
1.438066364e+01  1.08170e-10
1.438665558e+01  1.00529e-10
1.439265002e+01  1.24734e-10
1.439864696e+01  1.29257e-10
1.440464640e+01  1.25996e-10
1.441064833e+01  1.13009e-10
1.441665277e+01  1.00331e-10
1.442265971e+01  1.10240e-10
1.442866915e+01  1.21696e-10
1.443468109e+01  1.28638e-10
1.444069554e+01  1.14857e-10
1.444671250e+01  1.07226e-10
1.445273196e+01  9.67584e-11
1.445875394e+01  1.13456e-10
1.446477842e+01  1.22230e-10
1.447080541e+01  1.20297e-10
1.447683491e+01  1.09346e-10
1.448286692e+01  9.93047e-11
1.448890145e+01  1.02756e-10
1.449493849e+01  1.13808e-10
1.450097805e+01  1.18809e-10
1.450702013e+01  1.10439e-10
1.451306472e+01  1.02603e-10
1.451911183e+01  9.60978e-11
1.452516146e+01  1.05220e-10
1.453121361e+01  1.15032e-10
1.453726828e+01  1.13956e-10
1.454332548e+01  1.07635e-10
1.454938520e+01  9.88650e-11
1.455544744e+01  9.84831e-11
1.456151221e+01  1.08278e-10
1.456757951e+01  1.10569e-10
1.457364933e+01  1.10456e-10
1.457972168e+01  1.00530e-10
1.458579657e+01  9.58342e-11
1.459187398e+01  9.92325e-11
1.459795393e+01  1.09219e-10
1.460403641e+01  1.08053e-10
1.461012143e+01  1.07051e-10
1.461620898e+01  9.73891e-11
1.462229907e+01  9.62976e-11
1.462839169e+01  1.02262e-10
1.463448685e+01  1.05822e-10
1.464058456e+01  1.07237e-10
1.464668480e+01  9.94551e-11
1.465278758e+01  9.54162e-11
1.465889291e+01  9.59356e-11
1.466500078e+01  1.02319e-10
1.467111120e+01  1.06306e-10
1.467722416e+01  1.05104e-10
1.468333967e+01  9.50309e-11
1.468945773e+01  9.49319e-11
1.469557834e+01  9.76552e-11
1.470170150e+01  1.02580e-10
1.470782721e+01  1.04812e-10
1.471395547e+01  9.88488e-11
1.472008628e+01  9.50249e-11
1.472621965e+01  9.47097e-11
1.473235558e+01  9.82394e-11
1.473849406e+01  1.03361e-10
1.474463510e+01  1.03707e-10
1.475077870e+01  9.53903e-11
1.475692485e+01  9.39401e-11
1.476307357e+01  9.52501e-11
1.476922485e+01  1.00461e-10
1.477537870e+01  1.03108e-10
1.478153510e+01  9.80893e-11
1.478769408e+01  9.47508e-11
1.479385562e+01  9.39680e-11
1.480001972e+01  9.59593e-11
1.480618640e+01  1.01796e-10
1.481235564e+01  1.01294e-10
1.481852746e+01  9.65605e-11
1.482470184e+01  9.33264e-11
1.483087880e+01  9.36935e-11
1.483705834e+01  9.78303e-11
1.484324044e+01  1.00986e-10
1.484942513e+01  9.90931e-11
1.485561239e+01  9.47715e-11
1.486180223e+01  9.33492e-11
1.486799464e+01  9.44228e-11
1.487418964e+01  1.00117e-10
1.488038722e+01  9.99679e-11
1.488658738e+01  9.78694e-11
1.489279013e+01  9.33196e-11
1.489899546e+01  9.28741e-11
1.490520337e+01  9.53468e-11
1.491141387e+01  9.74415e-11
1.491762696e+01  9.74282e-11
1.492384264e+01  9.42685e-11
1.493006091e+01  9.27736e-11
1.493628177e+01  9.27344e-11
1.494250522e+01  9.25723e-11
1.494873126e+01  9.24463e-11
1.495495990e+01  9.24248e-11
1.496119113e+01  9.24620e-11
1.496742496e+01  9.25132e-11
1.497366139e+01  9.25198e-11
1.497990041e+01  9.24948e-11
1.498614204e+01  9.21785e-11
1.499238626e+01  9.19946e-11
1.499863309e+01  9.22687e-11
1.500488252e+01  9.35310e-11
1.501113456e+01  9.40146e-11
1.501738920e+01  9.24823e-11
1.502364644e+01  9.41217e-11
1.502990629e+01  9.40529e-11
1.503616876e+01  9.26745e-11
1.504243383e+01  9.28889e-11
1.504870151e+01  9.48119e-11
1.505497180e+01  9.09628e-11
1.506124470e+01  9.46816e-11
1.506752022e+01  9.65918e-11
1.507379836e+01  9.42802e-11
1.508007911e+01  9.22751e-11
1.508636247e+01  9.13826e-11
1.509264846e+01  9.10955e-11
1.509893706e+01  9.46585e-11
1.510522828e+01  1.00337e-10
1.511152213e+01  9.62771e-11
1.511781860e+01  9.42944e-11
1.512411769e+01  9.04101e-11
1.513041940e+01  9.18793e-11
1.513672374e+01  9.80016e-11
1.514303071e+01  9.58682e-11
1.514934031e+01  9.51177e-11
1.515565253e+01  9.17871e-11
1.516196739e+01  9.06258e-11
1.516828487e+01  9.42509e-11
1.517460499e+01  9.96615e-11
1.518092775e+01  9.50368e-11
1.518725313e+01  9.45791e-11
1.519358115e+01  9.00446e-11
1.519991181e+01  9.05286e-11
1.520624511e+01  9.54868e-11
1.521258105e+01  9.69772e-11
1.521891962e+01  9.44962e-11
1.522526084e+01  9.14328e-11
1.523160470e+01  8.99329e-11
1.523795120e+01  9.23213e-11
1.524430034e+01  9.86069e-11
1.525065214e+01  9.61024e-11
1.525700657e+01  9.25263e-11
1.526336366e+01  9.04488e-11
1.526972340e+01  8.94564e-11
1.527608578e+01  9.46766e-11
1.528245082e+01  9.83932e-11
1.528881850e+01  9.59159e-11
1.529518884e+01  9.23934e-11
1.530156184e+01  8.95310e-11
1.530793749e+01  9.14054e-11
1.531431580e+01  9.63961e-11
1.532069676e+01  9.91538e-11
1.532708039e+01  9.47404e-11
1.533346667e+01  9.03347e-11
1.533985561e+01  8.86122e-11
1.534624722e+01  9.41066e-11
1.535264149e+01  9.93437e-11
1.535903842e+01  1.00237e-10
1.536543802e+01  9.36273e-11
1.537184029e+01  8.96887e-11
1.537824522e+01  9.00514e-11
1.538465283e+01  9.49118e-11
1.539106310e+01  9.43389e-11
1.539747604e+01  9.22002e-11
1.540389166e+01  8.85018e-11
1.541030994e+01  8.81647e-11
1.541673091e+01  8.79431e-11
1.542315454e+01  9.28553e-11
1.542958086e+01  1.01858e-10
1.543600985e+01  9.91494e-11
1.544244152e+01  9.11937e-11
1.544887587e+01  8.96274e-11
1.545531290e+01  9.45228e-11
1.546175262e+01  1.03207e-10
1.546819501e+01  1.03240e-10
1.547464010e+01  9.74978e-11
1.548108786e+01  8.88645e-11
1.548753832e+01  9.13620e-11
1.549399146e+01  9.73492e-11
1.550044729e+01  1.09185e-10
1.550690581e+01  1.02845e-10
1.551336702e+01  9.74219e-11
1.551983092e+01  8.89668e-11
1.552629752e+01  9.68557e-11
1.553276681e+01  9.59594e-11
1.553923879e+01  9.71112e-11
1.554571348e+01  1.00873e-10
1.555219086e+01  9.23238e-11
1.555867094e+01  9.17147e-11
1.556515372e+01  1.03191e-10
1.557163920e+01  9.72318e-11
1.557812738e+01  1.11216e-10
1.558461827e+01  1.03584e-10
1.559111186e+01  9.02763e-11
1.559760815e+01  9.67649e-11
1.560410716e+01  1.00927e-10
1.561060887e+01  1.07747e-10
1.561711329e+01  1.07880e-10
1.562362042e+01  9.96478e-11
1.563013026e+01  9.09373e-11
1.563664281e+01  1.06653e-10
1.564315808e+01  9.92066e-11
1.564967606e+01  1.09551e-10
1.565619676e+01  1.07456e-10
1.566272018e+01  9.67110e-11
1.566924631e+01  9.14888e-11
1.567577516e+01  1.14863e-10
1.568230674e+01  1.00367e-10
1.568884103e+01  1.09609e-10
1.569537805e+01  1.08401e-10
1.570191779e+01  9.37733e-11
1.570846026e+01  1.05659e-10
1.571500545e+01  1.10351e-10
1.572155337e+01  9.63904e-11
1.572810401e+01  1.13276e-10
1.573465739e+01  1.09320e-10
1.574121350e+01  9.27306e-11
1.574777234e+01  1.07478e-10
1.575433391e+01  1.18388e-10
1.576089821e+01  1.01973e-10
1.576746526e+01  1.12937e-10
1.577403503e+01  1.00974e-10
1.578060755e+01  1.03132e-10
1.578718280e+01  1.16456e-10
1.579376079e+01  1.08614e-10
1.580034153e+01  1.03413e-10
1.580692500e+01  1.19759e-10
1.581351122e+01  9.88701e-11
1.582010018e+01  1.07152e-10
1.582669189e+01  1.17700e-10
1.583328635e+01  1.08476e-10
1.583988355e+01  1.09511e-10
1.584648350e+01  1.07576e-10
1.585308620e+01  1.11617e-10
1.585969166e+01  1.06636e-10
1.586629986e+01  1.18061e-10
1.587291082e+01  1.00459e-10
1.587952453e+01  1.19584e-10
1.588614100e+01  1.07363e-10
1.589276023e+01  1.22067e-10
1.589938221e+01  1.05975e-10
1.590600695e+01  1.16994e-10
1.591263445e+01  1.01345e-10
1.591926472e+01  1.17633e-10
1.592589775e+01  1.15468e-10
1.593253354e+01  1.24625e-10
1.593917209e+01  1.06604e-10
1.594581341e+01  1.16946e-10
1.595245750e+01  1.03555e-10
1.595910436e+01  1.14152e-10
1.596575399e+01  1.26254e-10
1.597240638e+01  1.30569e-10
1.597906155e+01  1.01470e-10
1.598571950e+01  1.19197e-10
1.599238021e+01  1.03801e-10
1.599904370e+01  1.18452e-10
1.600570997e+01  1.31703e-10
1.601237902e+01  1.25563e-10
1.601905084e+01  1.07066e-10
1.602572545e+01  1.08644e-10
1.603240283e+01  1.16397e-10
1.603908300e+01  1.25739e-10
1.604576595e+01  1.36680e-10
1.605245169e+01  1.28888e-10
1.605914021e+01  1.02733e-10
1.606583152e+01  1.13309e-10
1.607252561e+01  1.16366e-10
1.607922250e+01  1.31612e-10
1.608592218e+01  1.35782e-10
1.609262464e+01  1.31032e-10
1.609932990e+01  1.11080e-10
1.610603796e+01  1.11241e-10
1.611274881e+01  1.26172e-10
1.611946245e+01  1.32211e-10
1.612617890e+01  1.35765e-10
1.613289814e+01  1.32310e-10
1.613962018e+01  1.13364e-10
1.614634502e+01  1.10234e-10
1.615307266e+01  1.28417e-10
1.615980311e+01  1.23397e-10
1.616653636e+01  1.19962e-10
1.617327242e+01  1.11032e-10
1.618001128e+01  8.86466e-11
1.618675295e+01  8.24176e-11
1.619349743e+01  8.68522e-11
1.620024472e+01  8.47676e-11
1.620699483e+01  9.67307e-11
1.621374774e+01  1.05462e-10
1.622050347e+01  1.11260e-10
1.622726201e+01  1.10796e-10
1.623402337e+01  1.22585e-10
1.624078755e+01  1.06140e-10
1.624755454e+01  1.22052e-10
1.625432436e+01  1.26616e-10
1.626109699e+01  1.16351e-10
1.626787245e+01  1.28910e-10
1.627465073e+01  1.27364e-10
1.628143183e+01  1.05991e-10
1.628821576e+01  1.20979e-10
1.629500252e+01  1.30745e-10
1.630179210e+01  1.14320e-10
1.630858452e+01  1.38168e-10
1.631537976e+01  1.26473e-10
1.632217784e+01  1.09937e-10
1.632897874e+01  1.18119e-10
1.633578248e+01  1.29040e-10
1.634258906e+01  1.21311e-10
1.634939847e+01  1.32785e-10
1.635621072e+01  1.28793e-10
1.636302581e+01  1.15302e-10
1.636984374e+01  1.04035e-10
1.637666451e+01  1.30620e-10
1.638348812e+01  1.16616e-10
1.639031457e+01  1.34969e-10
1.639714387e+01  1.30903e-10
1.640397601e+01  1.16744e-10
1.641081100e+01  1.08876e-10
1.641764884e+01  1.23023e-10
1.642448952e+01  1.17728e-10
1.643133306e+01  1.36001e-10
1.643817945e+01  1.30863e-10
1.644502869e+01  1.22153e-10
1.645188079e+01  9.76940e-11
1.645873574e+01  1.17237e-10
1.646559354e+01  1.07229e-10
1.647245421e+01  1.24917e-10
1.647931773e+01  1.30185e-10
1.648618411e+01  1.20351e-10
1.649305336e+01  1.02073e-10
1.649992546e+01  1.17189e-10
1.650680043e+01  1.18183e-10
1.651367826e+01  1.34191e-10
1.652055896e+01  1.33773e-10
1.652744253e+01  1.24269e-10
1.653432896e+01  1.05984e-10
1.654121827e+01  1.10401e-10
1.654811044e+01  1.23955e-10
1.655500549e+01  1.27131e-10
1.656190341e+01  1.39725e-10
1.656880420e+01  1.27583e-10
1.657570787e+01  1.11026e-10
1.658261441e+01  1.08712e-10
1.658952384e+01  1.22644e-10
1.659643614e+01  1.28278e-10
1.660335132e+01  1.34076e-10
1.661026938e+01  1.31397e-10
1.661719033e+01  1.24450e-10
1.662411416e+01  9.58323e-11
1.663104087e+01  1.22294e-10
1.663797047e+01  1.23539e-10
1.664490296e+01  1.38599e-10
1.665183834e+01  1.34948e-10
1.665877660e+01  1.27611e-10
1.666571776e+01  1.04772e-10
1.667266181e+01  1.18922e-10
1.667960875e+01  1.21996e-10
1.668655859e+01  1.22038e-10
1.669351132e+01  1.33845e-10
1.670046695e+01  1.31804e-10
1.670742548e+01  1.15824e-10
1.671438691e+01  1.04639e-10
1.672135123e+01  1.25227e-10
1.672831846e+01  1.39524e-10
1.673528860e+01  1.27896e-10
1.674226163e+01  1.04629e-10
1.674923758e+01  9.70401e-11
1.675621642e+01  9.66148e-11
1.676319818e+01  1.05465e-10
1.677018285e+01  1.16055e-10
1.677717042e+01  1.19804e-10
1.678416091e+01  1.22342e-10
1.679115431e+01  1.25378e-10
1.679815063e+01  1.04486e-10
1.680514985e+01  1.15477e-10
1.681215200e+01  1.26428e-10
1.681915706e+01  1.41773e-10
1.682616505e+01  1.34218e-10
1.683317595e+01  1.31698e-10
1.684018977e+01  1.18387e-10
1.684720652e+01  1.11695e-10
1.685422619e+01  1.25633e-10
1.686124878e+01  1.42572e-10
1.686827430e+01  1.50298e-10
1.687530275e+01  1.29192e-10
1.688233412e+01  1.35922e-10
1.688936843e+01  1.04465e-10
1.689640567e+01  1.18102e-10
1.690344584e+01  1.44674e-10
1.691048894e+01  1.50252e-10
1.691753498e+01  1.30470e-10
1.692458395e+01  1.39004e-10
1.693163586e+01  1.17566e-10
1.693869071e+01  1.12006e-10
1.694574850e+01  1.45815e-10
1.695280922e+01  1.49812e-10
1.695987289e+01  1.41931e-10
1.696693951e+01  1.32802e-10
1.697400907e+01  1.39199e-10
1.698108157e+01  1.04164e-10
1.698815702e+01  1.34452e-10
1.699523542e+01  1.50773e-10
1.700231677e+01  1.44907e-10
1.700940107e+01  1.38697e-10
1.701648832e+01  1.41322e-10
1.702357852e+01  1.18707e-10
1.703067168e+01  1.20533e-10
1.703776779e+01  1.48800e-10
1.704486686e+01  1.40839e-10
1.705196889e+01  1.65210e-10
1.705907388e+01  1.31553e-10
1.706618182e+01  1.36727e-10
1.707329273e+01  1.15405e-10
1.708040660e+01  1.42331e-10
1.708752344e+01  1.45267e-10
1.709464324e+01  1.65452e-10
1.710176601e+01  1.56260e-10
1.710889175e+01  1.29165e-10
1.711602045e+01  1.27743e-10
1.712315213e+01  1.21023e-10
1.713028677e+01  1.55920e-10
1.713742439e+01  1.59885e-10
1.714456499e+01  1.76815e-10
1.715170855e+01  1.48134e-10
1.715885510e+01  1.34693e-10
1.716600462e+01  1.19044e-10
1.717315712e+01  1.45452e-10
1.718031261e+01  1.57914e-10
1.718747107e+01  1.51275e-10
1.719463252e+01  1.31979e-10
1.720179695e+01  1.21857e-10
1.720896436e+01  1.49024e-10
1.721613476e+01  1.21623e-10
1.722330815e+01  1.51426e-10
1.723048453e+01  1.86155e-10
1.723766390e+01  1.76574e-10
1.724484626e+01  1.51902e-10
1.725203161e+01  1.45997e-10
1.725921996e+01  1.29135e-10
1.726641130e+01  1.40390e-10
1.727360564e+01  1.78145e-10
1.728080297e+01  1.74832e-10
1.728800331e+01  1.57094e-10
1.729520664e+01  1.57786e-10
1.730241298e+01  1.39128e-10
1.730962232e+01  1.21864e-10
1.731683466e+01  1.58509e-10
1.732405001e+01  1.84309e-10
1.733126836e+01  1.66059e-10
1.733848972e+01  1.60722e-10
1.734571410e+01  1.31423e-10
1.735294148e+01  1.26970e-10
1.736017187e+01  1.36905e-10
1.736740527e+01  1.73922e-10
1.737464169e+01  1.70635e-10
1.738188113e+01  1.56141e-10
1.738912358e+01  1.72262e-10
1.739636905e+01  1.70630e-10
1.740361753e+01  1.16302e-10
1.741086904e+01  1.61160e-10
1.741812357e+01  1.68101e-10
1.742538112e+01  1.55101e-10
1.743264170e+01  1.65040e-10
1.743990530e+01  1.67644e-10
1.744717192e+01  1.47422e-10
1.745444158e+01  1.38198e-10
1.746171426e+01  1.71493e-10
1.746898998e+01  1.61266e-10
1.747626872e+01  1.52820e-10
1.748355050e+01  1.60332e-10
1.749083531e+01  1.59509e-10
1.749812316e+01  1.41703e-10
1.750541405e+01  1.49537e-10
1.751270797e+01  1.59504e-10
1.752000493e+01  1.55937e-10
1.752730493e+01  1.51256e-10
1.753460798e+01  1.46742e-10
1.754191406e+01  1.56269e-10
1.754922319e+01  1.57072e-10
1.755653537e+01  1.50812e-10
1.756385059e+01  1.73245e-10
1.757116886e+01  1.61434e-10
1.757849018e+01  1.62960e-10
1.758581456e+01  1.58836e-10
1.759314198e+01  1.54936e-10
1.760047245e+01  1.61102e-10
1.760780598e+01  1.56965e-10
1.761514257e+01  1.54505e-10
1.762248221e+01  1.58456e-10
1.762982491e+01  1.72274e-10
1.763717067e+01  1.62794e-10
1.764451950e+01  1.51193e-10
1.765187138e+01  1.44033e-10
1.765922632e+01  1.54688e-10
1.766658434e+01  1.55484e-10
1.767394541e+01  1.55803e-10
1.768130956e+01  1.36963e-10
1.768867677e+01  1.48891e-10
1.769604705e+01  1.42412e-10
1.770342040e+01  1.36172e-10
1.771079683e+01  1.54303e-10
1.771817633e+01  1.53888e-10
1.772555890e+01  1.53687e-10
1.773294455e+01  1.30163e-10
1.774033328e+01  1.51660e-10
1.774772508e+01  1.45528e-10
1.775511997e+01  1.63594e-10
1.776251794e+01  1.47398e-10
1.776991898e+01  1.55152e-10
1.777732312e+01  1.45647e-10
1.778473034e+01  1.32138e-10
1.779214064e+01  1.37041e-10
1.779955403e+01  1.18594e-10
1.780697051e+01  1.00177e-10
1.781439008e+01  1.29472e-10
1.782181275e+01  1.53852e-10
1.782923850e+01  1.45569e-10
1.783666735e+01  1.32049e-10
1.784409930e+01  1.20168e-10
1.785153434e+01  1.19260e-10
1.785897248e+01  9.49772e-11
1.786641371e+01  1.00777e-10
1.787385805e+01  1.38919e-10
1.788130549e+01  1.38040e-10
1.788875604e+01  1.33497e-10
1.789620969e+01  1.14093e-10
1.790366644e+01  8.37704e-11
1.791112630e+01  8.23283e-11
1.791858927e+01  1.01950e-10
1.792605535e+01  1.46921e-10
1.793352454e+01  1.36472e-10
1.794099684e+01  1.30648e-10
1.794847226e+01  1.13831e-10
1.795595079e+01  7.68822e-11
1.796343243e+01  8.54533e-11
1.797091720e+01  9.53597e-11
1.797840508e+01  1.33939e-10
1.798589608e+01  1.48269e-10
1.799339020e+01  1.15835e-10
1.800088745e+01  8.74235e-11
1.800838782e+01  7.57466e-11
1.801589131e+01  8.91014e-11
1.802339794e+01  1.06650e-10
1.803090769e+01  1.60243e-10
1.803842056e+01  1.36592e-10
1.804593657e+01  1.09265e-10
1.805345571e+01  9.03741e-11
1.806097799e+01  7.23933e-11
1.806850339e+01  7.82354e-11
1.807603194e+01  8.37649e-11
1.808356362e+01  1.34706e-10
1.809109843e+01  1.26333e-10
1.809863639e+01  7.52749e-11
1.810617749e+01  1.06267e-10
1.811372173e+01  7.59384e-11
1.812126912e+01  7.17674e-11
1.812881964e+01  7.17262e-11
1.813637332e+01  1.31663e-10
1.814393014e+01  1.04176e-10
1.815149011e+01  6.69524e-11
1.815905323e+01  8.98697e-11
1.816661951e+01  7.50379e-11
1.817418893e+01  9.02553e-11
1.818176151e+01  1.49500e-10
1.818933724e+01  1.37475e-10
1.819691613e+01  9.94648e-11
1.820449818e+01  5.88408e-11
1.821208339e+01  6.66358e-11
1.821967176e+01  9.39230e-11
1.822726329e+01  7.06495e-11
1.823485798e+01  1.10817e-10
1.824245584e+01  1.30611e-10
1.825005686e+01  1.30066e-10
1.825766105e+01  1.23891e-10
1.826526841e+01  9.65066e-11
1.827287894e+01  1.08357e-10
1.828049264e+01  1.20826e-10
1.828810951e+01  1.35209e-10
1.829572956e+01  1.38724e-10
1.830335278e+01  1.46738e-10
1.831097917e+01  1.45548e-10
1.831860875e+01  1.40992e-10
1.832624150e+01  1.41205e-10
1.833387744e+01  1.29506e-10
1.834151655e+01  1.27611e-10
1.834915885e+01  1.15100e-10
1.835680433e+01  1.12301e-10
1.836445300e+01  1.03656e-10
1.837210486e+01  1.09625e-10
1.837975990e+01  1.45125e-10
1.838741813e+01  1.03095e-10
1.839507956e+01  8.24106e-11
1.840274417e+01  7.73697e-11
1.841041198e+01  6.87500e-11
1.841808299e+01  6.93467e-11
1.842575719e+01  9.43525e-11
1.843343459e+01  7.12650e-11
1.844111519e+01  5.94523e-11
1.844879898e+01  5.03533e-11
1.845648598e+01  5.93406e-11
1.846417619e+01  5.66214e-11
1.847186959e+01  7.72600e-11
1.847956621e+01  1.39190e-10
1.848726603e+01  9.49026e-11
1.849496905e+01  5.64594e-11
1.850267529e+01  4.93396e-11
1.851038474e+01  4.97964e-11
1.851809740e+01  5.24527e-11
1.852581327e+01  8.80787e-11
1.853353236e+01  1.07352e-10
1.854125467e+01  5.52618e-11
1.854898019e+01  4.52635e-11
1.855670893e+01  4.42594e-11
1.856444089e+01  4.26229e-11
1.857217608e+01  5.58843e-11
1.857991448e+01  8.69238e-11
1.858765611e+01  1.29838e-10
1.859540097e+01  5.80004e-11
1.860314905e+01  4.92050e-11
1.861090037e+01  4.79151e-11
1.861865491e+01  5.30912e-11
1.862641268e+01  7.51939e-11
1.863417369e+01  1.12967e-10
1.864193793e+01  1.31092e-10
1.864970540e+01  1.40305e-10
1.865747611e+01  1.13761e-10
1.866525006e+01  5.36211e-11
1.867302725e+01  4.99150e-11
1.868080767e+01  5.44072e-11
1.868859134e+01  1.07589e-10
1.869637826e+01  9.15828e-11
1.870416842e+01  5.71160e-11
1.871196182e+01  4.69756e-11
1.871975847e+01  5.18316e-11
1.872755837e+01  4.64049e-11
1.873536152e+01  5.83422e-11
1.874316792e+01  1.14382e-10
1.875097757e+01  9.68330e-11
1.875879048e+01  4.62389e-11
1.876660664e+01  4.59714e-11
1.877442606e+01  4.00370e-11
1.878224874e+01  4.64377e-11
1.879007468e+01  6.57813e-11
1.879790387e+01  1.13692e-10
1.880573633e+01  7.77266e-11
1.881357206e+01  4.89607e-11
1.882141105e+01  4.64598e-11
1.882925330e+01  3.91888e-11
1.883709882e+01  4.29908e-11
1.884494761e+01  6.14883e-11
1.885279967e+01  1.22285e-10
1.886065501e+01  7.78787e-11
1.886851361e+01  4.02129e-11
1.887637550e+01  4.27407e-11
1.888424065e+01  4.62590e-11
1.889210909e+01  4.77573e-11
1.889998080e+01  7.16124e-11
1.890785579e+01  1.14359e-10
1.891573406e+01  7.10323e-11
1.892361562e+01  4.63273e-11
1.893150046e+01  4.48092e-11
1.893938858e+01  5.08516e-11
1.894728000e+01  5.91111e-11
1.895517470e+01  7.12876e-11
1.896307268e+01  1.28274e-10
1.897097396e+01  7.70587e-11
1.897887854e+01  6.83930e-11
1.898678640e+01  7.45060e-11
1.899469756e+01  8.88530e-11
1.900261202e+01  1.14253e-10
1.901052978e+01  1.30893e-10
1.901845083e+01  1.25469e-10
1.902637519e+01  9.59698e-11
1.903430284e+01  6.22344e-11
1.904223380e+01  4.98506e-11
1.905016807e+01  5.37374e-11
