# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:28:49 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,68.735
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.958120537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03746  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03759  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03773  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00066  0.00000  0.03786  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.00462  0.00000  0.03800  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.00867  0.00000  0.03813  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.00958  0.00000  0.03827  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.00717  0.00000  0.03852  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.00278  0.00000  0.03881  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00095  0.00000  0.03910  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.03938  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.03967  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03996  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04025  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04055  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04084  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04114  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04144  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04175  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04205  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04236  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04267  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04299  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04330  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04362  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.04394  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.04426  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.04459  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.04492  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04525  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04558  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04592  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04626  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04660  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04694  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04729  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04764  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04799  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04834  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04870  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04906  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04942  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04979  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05016  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05053  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05091  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05128  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05166  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.05205  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00090  0.00000  0.05243  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.00269  0.00000  0.05282  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.00340  0.00000  0.05321  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00050  0.00000  0.05362  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.00620  0.00000  0.05411  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.03533  0.00000  0.05462  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.05307  0.00000  0.05513  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.04578  0.00000  0.05565  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.07961  0.00000  0.05617  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.09497  0.00000  0.05670  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.11857  0.00000  0.05723  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.11448  0.00000  0.05776  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.13808  0.00000  0.05831  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.17308  0.00000  0.05885  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.18799  0.00000  0.05941  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.19580  0.00000  0.05997  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.20523  0.00000  0.06053  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.20773  0.00000  0.06110  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.20941  0.00000  0.06167  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.17126  0.00000  0.06225  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.18151  0.00000  0.06284  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.15507  0.00000  0.06343  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.17896  0.00000  0.06403  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.17683  0.00000  0.06463  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.16225  0.00000  0.06524  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.12962  0.00000  0.06586  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.11604  0.00000  0.06648  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.07935  0.00000  0.06711  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.03801  0.00000  0.06774  1.00000
2.022791189e+01  0.00000  1.00000  1.00000  0.00154  0.00000  0.06838  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00141  0.00000  0.06903  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00084  0.00000  0.06969  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00423  0.00000  0.07035  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00421  0.00000  0.07101  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00216  0.00000  0.07168  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.07236  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.07305  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07374  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07444  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07515  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07586  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07658  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07731  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07805  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07879  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.07954  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00089  0.00000  0.08030  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.00437  0.00000  0.08106  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.01190  0.00000  0.08183  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.01885  0.00000  0.08259  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.02431  0.00000  0.08327  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.01927  0.00000  0.08395  1.00000
2.042265379e+01  0.00000  1.00000  1.00000 -0.00000  0.00000  0.08464  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.00180  0.00000  0.08533  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.03932  0.00000  0.08603  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.06561  0.00000  0.08674  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.05126  0.00000  0.08745  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.05798  0.00000  0.08817  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.07265  0.00000  0.08889  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.07628  0.00000  0.08962  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.05387  0.00000  0.09035  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.01553  0.00000  0.09110  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.04169  0.00000  0.09185  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.03561  0.00000  0.09260  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.02190  0.00000  0.09336  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.00622  0.00000  0.09413  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.00477  0.00000  0.09491  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00089  0.00000  0.09569  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.09648  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09727  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09807  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09888  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09970  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10052  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10135  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10219  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10303  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10389  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10475  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10561  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10649  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10737  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10826  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10916  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11006  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11098  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11190  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.11283  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.11376  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.11471  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.11566  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.00093  0.00000  0.11663  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.00088  0.00000  0.11760  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.11858  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.11957  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12045  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.12116  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.00123  0.00000  0.12186  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.12257  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.01076  0.00000  0.12327  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.03053  0.00000  0.12399  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.04310  0.00000  0.12470  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.05242  0.00000  0.12542  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.05820  0.00000  0.12615  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.05299  0.00000  0.12688  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.03267  0.00000  0.12761  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.01935  0.00000  0.12835  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.04841  0.00000  0.12909  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.05560  0.00000  0.12984  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.05214  0.00000  0.13059  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.04618  0.00000  0.13135  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.03942  0.00000  0.13211  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.03246  0.00000  0.13288  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.02495  0.00000  0.13365  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.01631  0.00000  0.13443  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.00710  0.00000  0.13521  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.00169  0.00000  0.13600  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.13679  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13758  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.13838  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.00042  0.00000  0.13919  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.00084  0.00000  0.14000  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.00069  0.00000  0.14081  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.00041  0.00000  0.14164  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.14246  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.14329  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14413  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14497  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14582  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14667  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14753  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14839  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14926  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15013  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15101  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15190  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15279  1.00000
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15368  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15459  1.00000
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15549  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15641  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15725  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15803  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15881  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15960  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16038  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16117  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16197  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16277  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16357  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16438  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16519  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16601  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.16683  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.16766  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16849  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16932  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17016  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17100  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17185  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17270  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17356  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17442  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17529  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17616  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17704  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17792  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17880  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.17969  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.00124  0.00000  0.18059  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.00166  0.00000  0.18148  1.00000
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.18239  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.00089  0.00000  0.18330  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.00588  0.00000  0.18421  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.01255  0.00000  0.18513  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.01832  0.00000  0.18606  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.01746  0.00000  0.18699  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.01617  0.00000  0.18792  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.01322  0.00000  0.18886  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.00776  0.00000  0.18980  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.01141  0.00000  0.19075  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.00836  0.00000  0.19171  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.00303  0.00000  0.19267  1.00000
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00009  0.00000  0.19363  1.00000
2.157711602e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19460  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.00077  0.00000  0.19558  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.00162  0.00000  0.19656  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.00205  0.00000  0.19748  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.00108  0.00000  0.19832  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.19917  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.20003  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.20090  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20177  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20264  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20352  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20440  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20528  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20617  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20707  1.00000
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20796  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20887  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20977  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21068  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21160  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21252  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21344  1.00000
2.177577399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21437  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21530  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21624  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21718  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21813  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21908  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22003  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22099  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22196  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22292  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22390  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22488  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22586  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22685  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22784  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22883  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22984  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23084  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23185  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23287  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23389  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23492  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23595  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23699  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23803  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23907  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24012  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24100  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24177  1.00000
2.204043859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24257  1.00000
2.204962210e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24336  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24416  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24496  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24577  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24658  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24739  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24820  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24902  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24984  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25066  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25149  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25232  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.25315  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.25398  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.00049  0.00000  0.25482  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.00059  0.00000  0.25566  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.25651  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25736  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.00070  0.00000  0.25821  1.00000
