# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:33:39 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,103.584
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.210260149e+01  0.00000  1.00000  0.00781  0.78531  0.00000  0.00865  1.00000
1.210764424e+01  0.00000  1.00000  0.05159  0.78074  0.00000  0.00863  1.00000
1.211268909e+01  0.00000  1.00000  0.06270  0.59100  0.00000  0.00861  1.00000
1.211773605e+01 -0.00000  1.00000  0.00493  0.04883  0.00000  0.00858  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00066  0.33575  0.00000  0.00856  1.00000
1.212783627e+01  0.00000  1.00000  0.01226  0.81559  0.00000  0.00854  1.00000
1.213288953e+01  0.00000  1.00000  0.03117  0.89557  0.00000  0.00851  1.00000
1.213794490e+01  0.00000  1.00000  0.02665  0.92904  0.00000  0.00849  1.00000
1.214300238e+01  0.00000  1.00000  0.00024  0.93981  0.00000  0.00847  1.00000
1.214806196e+01  0.00000  1.00000  0.00120  0.93625  0.00000  0.00845  1.00000
1.215312366e+01  0.00000  1.00000  0.00561  0.81509  0.00000  0.00842  1.00000
1.215818746e+01  0.00000  1.00000  0.01716  0.89217  0.00000  0.00840  1.00000
1.216325337e+01  0.00000  1.00000  0.00221  0.95416  0.00000  0.00838  1.00000
1.216832139e+01  0.00000  1.00000  0.00003  0.96363  0.00000  0.00836  1.00000
1.217339152e+01  0.00000  1.00000  0.00036  0.96149  0.00000  0.00834  1.00000
1.217846377e+01  0.00000  1.00000  0.00593  0.95744  0.00000  0.00832  1.00000
1.218353813e+01  0.00000  1.00000  0.00531  0.96318  0.00000  0.00831  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00067  0.96293  0.00000  0.00830  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96387  0.00000  0.00830  1.00000
1.219877390e+01  0.00000  1.00000  0.00009  0.95915  0.00000  0.00829  1.00000
1.220385672e+01  0.00000  1.00000  0.00299  0.96257  0.00000  0.00828  1.00000
1.220894166e+01  0.00000  1.00000  0.00052  0.95998  0.00000  0.00827  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.95727  0.00000  0.00827  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.95308  0.00000  0.00826  1.00000
1.222420920e+01  0.00000  1.00000  0.00090  0.94720  0.00000  0.00825  1.00000
1.222930262e+01  0.00000  1.00000  0.00055  0.94025  0.00000  0.00825  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.92980  0.00000  0.00824  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.91011  0.00000  0.00823  1.00000
1.224459562e+01  0.00000  1.00000  0.00002  0.85298  0.00000  0.00823  1.00000
1.224969753e+01  0.00000  1.00000  0.00047  0.52941  0.00000  0.00822  1.00000
1.225480157e+01  0.00000  1.00000  0.00000  0.82809  0.00000  0.00821  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.71106  0.00000  0.00820  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.47768  0.00000  0.00820  1.00000
1.227012646e+01  0.00000  1.00000  0.00009  0.24201  0.00000  0.00819  1.00000
1.227523901e+01  0.00000  1.00000  0.00005  0.03373  0.00000  0.00818  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.00986  0.00000  0.00818  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00487  0.00000  0.00817  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.07924  0.00000  0.00816  1.00000
1.229571053e+01  0.00000  1.00000  0.00003  0.46195  0.00000  0.00816  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.68155  0.00000  0.00815  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.79928  0.00000  0.00814  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.83969  0.00000  0.00813  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.86286  0.00000  0.00813  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.88073  0.00000  0.00812  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.88703  0.00000  0.00811  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.88644  0.00000  0.00811  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.87814  0.00000  0.00810  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.86331  0.00000  0.00809  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.83685  0.00000  0.00809  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.80107  0.00000  0.00808  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.71687  0.00000  0.00807  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.51577  0.00000  0.00806  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.10999  0.00000  0.00806  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.01747  0.00000  0.00805  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.04474  0.00000  0.00804  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.48033  0.00000  0.00804  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.64429  0.00000  0.00803  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.40134  0.00000  0.00802  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.48565  0.00000  0.00802  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.35804  0.00000  0.00801  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.29052  0.00000  0.00800  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.66353  0.00000  0.00800  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.68331  0.00000  0.00801  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.61793  0.00000  0.00802  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.49357  0.00000  0.00803  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.26386  0.00000  0.00804  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.00481  0.00000  0.00805  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00925  0.00000  0.00806  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00807  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.01679  0.00000  0.00808  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.18968  0.00000  0.00809  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.37018  0.00000  0.00810  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.49125  0.00000  0.00811  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.52831  0.00000  0.00811  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.52929  0.00000  0.00812  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.47173  0.00000  0.00813  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.45553  0.00000  0.00814  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.35161  0.00000  0.00815  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.20366  0.00000  0.00816  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.05130  0.00000  0.00817  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00314  0.00000  0.00818  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.00819  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00820  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00821  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00168  0.00000  0.00822  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00823  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.02758  0.00000  0.00824  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.04901  0.00000  0.00825  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00818  0.00000  0.00826  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00121  0.00000  0.00827  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00002  0.00000  0.00828  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00008  0.00000  0.00829  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.03190  0.00000  0.00830  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.09253  0.00000  0.00831  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.06708  0.00000  0.00832  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00977  0.00000  0.00833  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00834  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.02815  0.00000  0.00835  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.18879  0.00000  0.00836  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.43147  0.00000  0.00837  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.54176  0.00000  0.00838  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.40088  0.00000  0.00839  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.20803  0.00000  0.00840  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.62786  0.00000  0.00841  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.70366  0.00000  0.00842  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.76934  0.00000  0.00843  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.80371  0.00000  0.00844  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.81429  0.00000  0.00845  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.78631  0.00000  0.00848  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.76110  0.00000  0.00850  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.82604  0.00000  0.00852  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.82568  0.00000  0.00854  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.81678  0.00000  0.00856  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.76357  0.00000  0.00859  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.76410  0.00000  0.00861  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.52244  0.00000  0.00863  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.69904  0.00000  0.00865  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.68960  0.00000  0.00867  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.64548  0.00000  0.00870  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.54627  0.00000  0.00872  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.41022  0.00000  0.00874  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.23620  0.00000  0.00877  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.10545  0.00000  0.00879  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.00580  0.00000  0.00881  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00066  0.00000  0.00883  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00886  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00088  0.00000  0.00888  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.04021  0.00000  0.00890  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.21491  0.00000  0.00893  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.35758  0.00000  0.00895  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.51313  0.00000  0.00897  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.60173  0.00000  0.00900  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.65125  0.00000  0.00902  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.69332  0.00000  0.00904  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.72057  0.00000  0.00907  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.71572  0.00000  0.00909  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.69144  0.00000  0.00911  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.64278  0.00000  0.00914  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.53197  0.00000  0.00916  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.27339  0.00000  0.00919  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.02605  0.00000  0.00921  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.02619  0.00000  0.00923  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.20628  0.00000  0.00926  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.32674  0.00000  0.00928  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.33980  0.00000  0.00931  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.20795  0.00000  0.00933  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.04398  0.00000  0.00935  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00108  0.00000  0.00938  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00940  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00721  0.00000  0.00943  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.05296  0.00000  0.00945  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.01305  0.00000  0.00948  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.00950  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.02603  0.00000  0.00954  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.19411  0.00000  0.00957  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.41553  0.00000  0.00961  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.52589  0.00000  0.00965  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.64603  0.00000  0.00968  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.68200  0.00000  0.00972  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.76450  0.00000  0.00976  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.78289  0.00000  0.00979  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.80641  0.00000  0.00983  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.81559  0.00000  0.00987  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.72931  0.00000  0.00991  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.74030  0.00000  0.00994  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.74555  0.00000  0.00998  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.67501  0.00000  0.01002  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.47539  0.00000  0.01006  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.14160  0.00000  0.01010  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00609  0.00000  0.01013  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.07896  0.00000  0.01017  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.23229  0.00000  0.01021  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.03401  0.00000  0.01025  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00289  0.00000  0.01029  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.30860  0.00000  0.01033  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.62877  0.00000  0.01037  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.65302  0.00000  0.01041  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.34242  0.00000  0.01045  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.19299  0.00000  0.01049  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.62289  0.00000  0.01053  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.81696  0.00000  0.01057  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.86675  0.00000  0.01061  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.89297  0.00000  0.01065  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.90408  0.00000  0.01069  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.87301  0.00000  0.01073  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.72323  0.00000  0.01078  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.91863  0.00000  0.01082  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.92960  0.00000  0.01086  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.92272  0.00000  0.01090  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.92221  0.00000  0.01094  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.92581  0.00000  0.01098  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.92620  0.00000  0.01103  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.92069  0.00000  0.01107  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.90820  0.00000  0.01111  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.83350  0.00000  0.01116  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.66860  0.00000  0.01120  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.25059  0.00000  0.01124  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.76328  0.00000  0.01128  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.51960  0.00000  0.01133  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.12579  0.00000  0.01139  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.52244  0.00000  0.01145  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.78926  0.00000  0.01152  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.86608  0.00000  0.01158  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.86072  0.00000  0.01164  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.83886  0.00000  0.01171  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.84901  0.00000  0.01177  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.84835  0.00000  0.01184  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.82683  0.00000  0.01191  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.79471  0.00000  0.01197  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.76076  0.00000  0.01204  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.69348  0.00000  0.01211  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.57319  0.00000  0.01217  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.38007  0.00000  0.01224  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.07698  0.00000  0.01231  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.06700  0.00000  0.01238  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.08004  0.00000  0.01245  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.02509  0.00000  0.01252  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00117  0.00000  0.01259  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01266  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01273  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01280  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.01101  0.00000  0.01287  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.14296  0.00000  0.01294  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.23027  0.00000  0.01302  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.09110  0.00000  0.01309  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.01631  0.00000  0.01316  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.03748  0.00000  0.01324  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.24445  0.00000  0.01331  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.25794  0.00000  0.01339  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.18848  0.00000  0.01346  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.45649  0.00000  0.01354  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.58231  0.00000  0.01361  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.58791  0.00000  0.01369  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.52668  0.00000  0.01377  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.41890  0.00000  0.01384  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.25751  0.00000  0.01392  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.04670  0.00000  0.01400  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.01408  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.01416  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.01742  0.00000  0.01424  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.14208  0.00000  0.01432  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.30117  0.00000  0.01440  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.34620  0.00000  0.01448  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.35424  0.00000  0.01456  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.36135  0.00000  0.01465  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.30516  0.00000  0.01473  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.16474  0.00000  0.01481  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.03312  0.00000  0.01490  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00991  0.00000  0.01498  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.01507  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01515  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01524  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00615  0.00000  0.01533  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.03900  0.00000  0.01541  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.02483  0.00000  0.01550  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.02657  0.00000  0.01559  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00085  0.00000  0.01568  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.01577  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.01586  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.03308  0.00000  0.01595  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.04669  0.00000  0.01604  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00582  0.00000  0.01613  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.01622  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01632  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.01641  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.01968  0.00000  0.01650  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.10842  0.00000  0.01660  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.22659  0.00000  0.01669  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.28071  0.00000  0.01679  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.47456  0.00000  0.01689  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.57996  0.00000  0.01698  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.63893  0.00000  0.01708  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.68489  0.00000  0.01718  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.72252  0.00000  0.01728  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.72733  0.00000  0.01738  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.63160  0.00000  0.01748  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.74652  0.00000  0.01758  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.78217  0.00000  0.01768  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.78677  0.00000  0.01778  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.76640  0.00000  0.01788  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.63550  0.00000  0.01798  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.25109  0.00000  0.01809  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.73210  0.00000  0.01819  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.75439  0.00000  0.01830  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.58066  0.00000  0.01840  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.71988  0.00000  0.01851  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.69497  0.00000  0.01862  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.64353  0.00000  0.01872  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.56065  0.00000  0.01883  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.31001  0.00000  0.01894  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.36522  0.00000  0.01905  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.23458  0.00000  0.01917  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.07406  0.00000  0.01929  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00241  0.00000  0.01941  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00070  0.00000  0.01953  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01965  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01978  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.01137  0.00000  0.01990  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00676  0.00000  0.02002  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.02015  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02027  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00212  0.00000  0.02040  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.06433  0.00000  0.02053  1.00000
