# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.825005686e+01 -1.02069e-08 -1.03172e-08  1.10353e-10
1.825766105e+01 -9.57917e-09 -9.68454e-09  1.05375e-10
1.826526841e+01 -9.66520e-09 -9.72886e-09  6.36601e-11
1.827287894e+01 -9.15575e-09 -9.21352e-09  5.77629e-11
1.828049264e+01 -1.02824e-08 -1.03414e-08  5.89969e-11
1.828810951e+01 -1.00859e-08 -1.01515e-08  6.55826e-11
1.829572956e+01 -9.51728e-09 -9.60608e-09  8.87984e-11
1.830335278e+01 -9.17290e-09 -9.32104e-09  1.48145e-10
1.831097917e+01 -9.08975e-09 -9.21561e-09  1.25858e-10
1.831860875e+01 -9.12681e-09 -9.20661e-09  7.98031e-11
1.832624150e+01 -9.90488e-09 -9.99285e-09  8.79706e-11
1.833387744e+01 -9.55189e-09 -9.68143e-09  1.29546e-10
1.834151655e+01 -9.36417e-09 -9.49959e-09  1.35421e-10
1.834915885e+01 -9.30813e-09 -9.39582e-09  8.76944e-11
1.835680433e+01 -9.57935e-09 -9.64391e-09  6.45580e-11
1.836445300e+01 -9.86918e-09 -9.92578e-09  5.65967e-11
1.837210486e+01 -8.67247e-09 -8.72684e-09  5.43675e-11
1.837975990e+01 -9.08780e-09 -9.13985e-09  5.20552e-11
1.838741813e+01 -9.37110e-09 -9.42184e-09  5.07408e-11
1.839507956e+01 -9.22047e-09 -9.27045e-09  4.99806e-11
1.840274417e+01 -8.48607e-09 -8.53511e-09  4.90413e-11
1.841041198e+01 -9.14467e-09 -9.19406e-09  4.93887e-11
1.841808299e+01 -9.37987e-09 -9.42849e-09  4.86120e-11
1.842575719e+01 -8.69545e-09 -8.74383e-09  4.83782e-11
1.843343459e+01 -8.47319e-09 -8.52311e-09  4.99144e-11
1.844111519e+01 -9.32274e-09 -9.37102e-09  4.82869e-11
1.844879898e+01 -9.49008e-09 -9.53837e-09  4.82924e-11
1.845648598e+01 -9.71199e-09 -9.76107e-09  4.90804e-11
1.846417619e+01 -8.83738e-09 -8.88899e-09  5.16022e-11
1.847186959e+01 -8.58007e-09 -8.64222e-09  6.21503e-11
1.847956621e+01 -8.88369e-09 -9.00813e-09  1.24444e-10
1.848726603e+01 -9.06654e-09 -9.15804e-09  9.14963e-11
1.849496905e+01 -9.07139e-09 -9.12021e-09  4.88197e-11
1.850267529e+01 -8.99801e-09 -9.04867e-09  5.06534e-11
1.851038474e+01 -8.16134e-09 -8.20917e-09  4.78296e-11
1.851809740e+01 -8.66200e-09 -8.70881e-09  4.68087e-11
1.852581327e+01 -8.24355e-09 -8.29010e-09  4.65523e-11
1.853353236e+01 -7.61921e-09 -7.66994e-09  5.07268e-11
1.854125467e+01 -8.91557e-09 -8.96161e-09  4.60374e-11
1.854898019e+01 -8.41396e-09 -8.45957e-09  4.56070e-11
1.855670893e+01 -8.37558e-09 -8.42112e-09  4.55367e-11
1.856444089e+01 -8.76385e-09 -8.80935e-09  4.54953e-11
1.857217608e+01 -8.88591e-09 -8.93138e-09  4.54710e-11
1.857991448e+01 -8.38884e-09 -8.43453e-09  4.56917e-11
1.858765611e+01 -7.89347e-09 -7.94108e-09  4.76106e-11
1.859540097e+01 -7.62968e-09 -7.67609e-09  4.64026e-11
1.860314905e+01 -7.80101e-09 -7.84792e-09  4.69053e-11
1.861090037e+01 -8.76545e-09 -8.81316e-09  4.77116e-11
1.861865491e+01 -8.46415e-09 -8.51456e-09  5.04037e-11
1.862641268e+01 -7.61832e-09 -7.67499e-09  5.66691e-11
1.863417369e+01 -8.25779e-09 -8.32462e-09  6.68319e-11
1.864193793e+01 -8.55985e-09 -8.66880e-09  1.08945e-10
1.864970540e+01 -8.62479e-09 -8.76466e-09  1.39870e-10
1.865747611e+01 -7.99060e-09 -8.07563e-09  8.50236e-11
1.866525006e+01 -8.09679e-09 -8.15372e-09  5.69349e-11
1.867302725e+01 -8.48397e-09 -8.53659e-09  5.26257e-11
1.868080767e+01 -8.46609e-09 -8.51320e-09  4.71060e-11
1.868859134e+01 -8.52853e-09 -8.57462e-09  4.60931e-11
1.869637826e+01 -8.49793e-09 -8.54400e-09  4.60712e-11
1.870416842e+01 -7.98415e-09 -8.02894e-09  4.47901e-11
1.871196182e+01 -8.12595e-09 -8.17243e-09  4.64814e-11
1.871975847e+01 -7.58293e-09 -7.63334e-09  5.04128e-11
1.872755837e+01 -7.79704e-09 -7.84284e-09  4.57947e-11
1.873536152e+01 -8.42506e-09 -8.46937e-09  4.43100e-11
1.874316792e+01 -8.11224e-09 -8.15522e-09  4.29847e-11
1.875097757e+01 -7.65291e-09 -7.69598e-09  4.30743e-11
1.875879048e+01 -7.81077e-09 -7.85456e-09  4.37907e-11
1.876660664e+01 -7.92520e-09 -7.96767e-09  4.24666e-11
1.877442606e+01 -7.86599e-09 -7.90972e-09  4.37250e-11
1.878224874e+01 -8.42997e-09 -8.47456e-09  4.45967e-11
1.879007468e+01 -8.60529e-09 -8.64788e-09  4.25827e-11
1.879790387e+01 -8.20544e-09 -8.24752e-09  4.20803e-11
1.880573633e+01 -8.46031e-09 -8.50239e-09  4.20803e-11
1.881357206e+01 -7.93058e-09 -7.97276e-09  4.21847e-11
1.882141105e+01 -8.13170e-09 -8.17351e-09  4.18108e-11
1.882925330e+01 -7.77810e-09 -7.81984e-09  4.17319e-11
1.883709882e+01 -8.05448e-09 -8.09617e-09  4.16862e-11
1.884494761e+01 -8.15974e-09 -8.20138e-09  4.16449e-11
1.885279967e+01 -7.99934e-09 -8.04095e-09  4.16089e-11
1.886065501e+01 -8.39897e-09 -8.44055e-09  4.15889e-11
1.886851361e+01 -8.58367e-09 -8.62529e-09  4.16235e-11
1.887637550e+01 -8.04068e-09 -8.08248e-09  4.18071e-11
1.888424065e+01 -7.63291e-09 -7.67543e-09  4.25291e-11
1.889210909e+01 -7.24142e-09 -7.28381e-09  4.23872e-11
1.889998080e+01 -7.87031e-09 -7.91261e-09  4.23014e-11
1.890785579e+01 -7.96578e-09 -8.01242e-09  4.66387e-11
1.891573406e+01 -8.11029e-09 -8.15844e-09  4.81589e-11
1.892361562e+01 -7.34999e-09 -7.39306e-09  4.30734e-11
1.893150046e+01 -7.34368e-09 -7.38705e-09  4.33665e-11
1.893938858e+01 -7.73234e-09 -7.77659e-09  4.42514e-11
1.894728000e+01 -7.88783e-09 -7.93297e-09  4.51399e-11
1.895517470e+01 -7.53058e-09 -7.57772e-09  4.71407e-11
1.896307268e+01 -7.80213e-09 -7.85188e-09  4.97415e-11
1.897097396e+01 -7.97491e-09 -8.02612e-09  5.12124e-11
1.897887854e+01 -7.23227e-09 -7.28832e-09  5.60502e-11
1.898678640e+01 -7.23579e-09 -7.30073e-09  6.49407e-11
1.899469756e+01 -7.09388e-09 -7.17957e-09  8.56884e-11
1.900261202e+01 -7.17039e-09 -7.28581e-09  1.15411e-10
1.901052978e+01 -6.97476e-09 -7.10148e-09  1.26720e-10
1.901845083e+01 -8.07318e-09 -8.20453e-09  1.31343e-10
1.902637519e+01 -7.88855e-09 -7.98635e-09  9.77977e-11
1.903430284e+01 -7.28569e-09 -7.35741e-09  7.17215e-11
1.904223380e+01 -7.92681e-09 -7.98595e-09  5.91448e-11
1.905016807e+01 -7.35112e-09 -7.40645e-09  5.53299e-11
1.905810564e+01 -7.87523e-09 -7.92375e-09  4.85159e-11
1.906604651e+01 -7.60755e-09 -7.65434e-09  4.67850e-11
1.907399070e+01 -7.69034e-09 -7.73627e-09  4.59358e-11
1.908193819e+01 -7.23726e-09 -7.29191e-09  5.46484e-11
1.908988900e+01 -7.59825e-09 -7.64387e-09  4.56178e-11
1.909784312e+01 -7.72129e-09 -7.76442e-09  4.31285e-11
1.910580056e+01 -7.31225e-09 -7.35494e-09  4.26921e-11
1.911376131e+01 -7.83228e-09 -7.87503e-09  4.27457e-11
1.912172538e+01 -7.80766e-09 -7.84975e-09  4.20892e-11
1.912969276e+01 -6.99812e-09 -7.04026e-09  4.21389e-11
1.913766347e+01 -6.99248e-09 -7.03414e-09  4.16646e-11
1.914563749e+01 -7.62866e-09 -7.67022e-09  4.15588e-11
1.915361484e+01 -7.53434e-09 -7.57601e-09  4.16698e-11
1.916159551e+01 -7.61253e-09 -7.65457e-09  4.20459e-11
1.916957951e+01 -7.12785e-09 -7.17009e-09  4.22362e-11
1.917756684e+01 -6.79180e-09 -6.83424e-09  4.24414e-11
1.918555749e+01 -6.85541e-09 -6.89828e-09  4.28655e-11
1.919355147e+01 -6.99579e-09 -7.03949e-09  4.37035e-11
1.920154879e+01 -6.64207e-09 -6.68712e-09  4.50476e-11
1.920954943e+01 -6.59409e-09 -6.64150e-09  4.74075e-11
1.921755341e+01 -6.72122e-09 -6.77360e-09  5.23811e-11
1.922556072e+01 -6.69805e-09 -6.77089e-09  7.28375e-11
1.923357137e+01 -7.22919e-09 -7.32636e-09  9.71749e-11
1.924158536e+01 -7.09173e-09 -7.21001e-09  1.18280e-10
1.924960269e+01 -6.98071e-09 -7.10860e-09  1.27884e-10
1.925762336e+01 -6.90747e-09 -6.99127e-09  8.37992e-11
1.926564737e+01 -6.83490e-09 -6.89807e-09  6.31613e-11
1.927367472e+01 -6.65043e-09 -6.70517e-09  5.47394e-11
1.928170542e+01 -7.15000e-09 -7.20341e-09  5.34014e-11
1.928973946e+01 -6.54055e-09 -6.59841e-09  5.78575e-11
1.929777685e+01 -7.07432e-09 -7.14056e-09  6.62414e-11
1.930581759e+01 -7.12683e-09 -7.22313e-09  9.63031e-11
1.931386168e+01 -6.57606e-09 -6.70198e-09  1.25922e-10
1.932190913e+01 -7.12843e-09 -7.23157e-09  1.03138e-10
1.932995992e+01 -6.91481e-09 -6.99043e-09  7.56194e-11
1.933801407e+01 -6.48767e-09 -6.57610e-09  8.84229e-11
1.934607158e+01 -6.31816e-09 -6.44453e-09  1.26374e-10
1.935413244e+01 -7.09840e-09 -7.21476e-09  1.16360e-10
1.936219666e+01 -6.71864e-09 -6.80276e-09  8.41205e-11
1.937026424e+01 -7.00188e-09 -7.06447e-09  6.25896e-11
1.937833519e+01 -6.88462e-09 -6.94001e-09  5.53892e-11
1.938640949e+01 -6.87786e-09 -6.92841e-09  5.05476e-11
1.939448716e+01 -7.03752e-09 -7.08239e-09  4.48741e-11
1.940256820e+01 -7.05372e-09 -7.09680e-09  4.30877e-11
1.941065260e+01 -6.35154e-09 -6.39729e-09  4.57506e-11
1.941874038e+01 -5.97456e-09 -6.03074e-09  5.61831e-11
1.942683152e+01 -5.99669e-09 -6.04167e-09  4.49832e-11
1.943492603e+01 -6.56701e-09 -6.60837e-09  4.13592e-11
1.944302392e+01 -5.82258e-09 -5.87949e-09  5.69047e-11
1.945112518e+01 -6.55404e-09 -6.59495e-09  4.09113e-11
1.945922981e+01 -6.72483e-09 -6.76491e-09  4.00801e-11
1.946733783e+01 -6.97336e-09 -7.01227e-09  3.89027e-11
1.947544922e+01 -6.26713e-09 -6.30550e-09  3.83727e-11
1.948356399e+01 -6.54991e-09 -6.58805e-09  3.81362e-11
1.949168214e+01 -6.72266e-09 -6.76075e-09  3.80915e-11
1.949980367e+01 -6.74769e-09 -6.78601e-09  3.83167e-11
1.950792859e+01 -6.77687e-09 -6.81502e-09  3.81512e-11
1.951605689e+01 -6.81820e-09 -6.85681e-09  3.86134e-11
1.952418858e+01 -6.56212e-09 -6.60305e-09  4.09286e-11
1.953232366e+01 -6.66689e-09 -6.73082e-09  6.39294e-11
1.954046213e+01 -6.66362e-09 -6.71792e-09  5.43003e-11
1.954860399e+01 -7.02760e-09 -7.06790e-09  4.02936e-11
1.955674924e+01 -6.32046e-09 -6.36374e-09  4.32791e-11
1.956489789e+01 -6.05108e-09 -6.09166e-09  4.05788e-11
1.957304993e+01 -6.57609e-09 -6.61928e-09  4.31876e-11
1.958120537e+01 -6.20271e-09 -6.27799e-09  7.52739e-11
1.958936420e+01 -5.50045e-09 -5.58835e-09  8.79012e-11
1.959752644e+01 -6.26893e-09 -6.31616e-09  4.72298e-11
1.960569207e+01 -6.54852e-09 -6.58850e-09  3.99745e-11
1.961386111e+01 -6.18622e-09 -6.22525e-09  3.90314e-11
1.962203355e+01 -6.36007e-09 -6.39890e-09  3.88296e-11
1.963020940e+01 -5.87023e-09 -5.90914e-09  3.89041e-11
1.963838865e+01 -6.15983e-09 -6.19904e-09  3.92072e-11
1.964657132e+01 -5.84899e-09 -5.88907e-09  4.00772e-11
1.965475739e+01 -5.87032e-09 -5.91146e-09  4.11423e-11
1.966294687e+01 -5.99164e-09 -6.03394e-09  4.22912e-11
1.967113976e+01 -6.25386e-09 -6.29762e-09  4.37622e-11
1.967933607e+01 -6.32240e-09 -6.36890e-09  4.64963e-11
1.968753580e+01 -5.78371e-09 -5.83914e-09  5.54330e-11
1.969573894e+01 -6.33989e-09 -6.39817e-09  5.82803e-11
1.970394549e+01 -6.46068e-09 -6.53156e-09  7.08772e-11
1.971215547e+01 -6.35545e-09 -6.44883e-09  9.33782e-11
1.972036887e+01 -6.33018e-09 -6.44916e-09  1.18982e-10
1.972858569e+01 -6.08187e-09 -6.18898e-09  1.07107e-10
1.973680593e+01 -5.43294e-09 -5.54707e-09  1.14131e-10
1.974502960e+01 -6.37651e-09 -6.45853e-09  8.20211e-11
1.975325670e+01 -6.14697e-09 -6.21140e-09  6.44295e-11
1.976148722e+01 -6.19865e-09 -6.25227e-09  5.36195e-11
1.976972118e+01 -5.90280e-09 -5.95045e-09  4.76464e-11
1.977795856e+01 -5.99732e-09 -6.04149e-09  4.41778e-11
1.978619937e+01 -6.18346e-09 -6.22547e-09  4.20072e-11
1.979444362e+01 -5.68439e-09 -5.72512e-09  4.07266e-11
1.980269131e+01 -5.58196e-09 -5.62253e-09  4.05656e-11
1.981094243e+01 -5.96959e-09 -6.01065e-09  4.10615e-11
1.981919699e+01 -5.72582e-09 -5.77261e-09  4.67891e-11
1.982745499e+01 -5.49642e-09 -5.57715e-09  8.07298e-11
1.983571643e+01 -6.05837e-09 -6.09723e-09  3.88607e-11
1.984398131e+01 -5.80082e-09 -5.84272e-09  4.18950e-11
1.985224964e+01 -5.83043e-09 -5.87444e-09  4.40099e-11
1.986052141e+01 -5.87529e-09 -5.91962e-09  4.43314e-11
1.986879662e+01 -5.64152e-09 -5.68767e-09  4.61535e-11
1.987707529e+01 -5.67609e-09 -5.72756e-09  5.14699e-11
1.988535740e+01 -5.46854e-09 -5.53044e-09  6.18966e-11
1.989364297e+01 -5.54705e-09 -5.62834e-09  8.12970e-11
1.990193199e+01 -5.90057e-09 -6.01000e-09  1.09430e-10
1.991022446e+01 -5.31202e-09 -5.42038e-09  1.08368e-10
1.991852039e+01 -5.78205e-09 -5.89189e-09  1.09846e-10
1.992681977e+01 -5.87449e-09 -5.95311e-09  7.86168e-11
1.993512261e+01 -5.10582e-09 -5.18048e-09  7.46649e-11
1.994342891e+01 -5.52813e-09 -5.58666e-09  5.85247e-11
1.995173867e+01 -5.62514e-09 -5.67104e-09  4.58948e-11
1.996005190e+01 -5.87849e-09 -5.92112e-09  4.26342e-11
1.996836859e+01 -5.77369e-09 -5.82168e-09  4.79979e-11
1.997668874e+01 -5.75339e-09 -5.79564e-09  4.22426e-11
1.998501236e+01 -5.71744e-09 -5.75277e-09  3.53295e-11
1.999333945e+01 -6.12927e-09 -6.16330e-09  3.40304e-11
2.000167001e+01 -6.07823e-09 -6.11201e-09  3.37765e-11
2.001000404e+01 -5.84206e-09 -5.88465e-09  4.25903e-11
2.001834154e+01 -5.67723e-09 -5.71157e-09  3.43392e-11
2.002668251e+01 -5.61179e-09 -5.64299e-09  3.12006e-11
2.003502696e+01 -5.34948e-09 -5.38062e-09  3.11426e-11
2.004337489e+01 -5.53453e-09 -5.56561e-09  3.10819e-11
2.005172630e+01 -5.43007e-09 -5.46060e-09  3.05318e-11
2.006008118e+01 -5.90583e-09 -5.93608e-09  3.02467e-11
2.006843955e+01 -5.46408e-09 -5.49403e-09  2.99469e-11
2.007680140e+01 -5.25104e-09 -5.28088e-09  2.98369e-11
2.008516674e+01 -5.78310e-09 -5.81268e-09  2.95844e-11
2.009353556e+01 -5.79589e-09 -5.82513e-09  2.92365e-11
2.010190786e+01 -5.67947e-09 -5.70850e-09  2.90327e-11
2.011028366e+01 -5.35230e-09 -5.38115e-09  2.88479e-11
2.011866294e+01 -5.72004e-09 -5.74872e-09  2.86867e-11
2.012704572e+01 -5.60148e-09 -5.63002e-09  2.85386e-11
2.013543199e+01 -5.32203e-09 -5.35042e-09  2.83919e-11
2.014382175e+01 -5.16831e-09 -5.19670e-09  2.83881e-11
2.015221501e+01 -4.92358e-09 -4.95177e-09  2.81937e-11
2.016061177e+01 -5.16586e-09 -5.19419e-09  2.83277e-11
2.016901202e+01 -5.52868e-09 -5.55667e-09  2.79843e-11
2.017741578e+01 -5.49234e-09 -5.52017e-09  2.78267e-11
2.018582303e+01 -5.36133e-09 -5.38907e-09  2.77394e-11
2.019423379e+01 -4.80685e-09 -4.83457e-09  2.77192e-11
2.020264806e+01 -4.97500e-09 -5.00271e-09  2.77045e-11
2.021106583e+01 -5.50918e-09 -5.53697e-09  2.77908e-11
2.021948710e+01 -5.40001e-09 -5.42804e-09  2.80301e-11
2.022791189e+01 -4.92372e-09 -4.95286e-09  2.91364e-11
2.023634019e+01 -4.75803e-09 -4.81213e-09  5.40987e-11
2.024477199e+01 -5.35682e-09 -5.38955e-09  3.27261e-11
2.025320732e+01 -4.96885e-09 -4.99856e-09  2.97107e-11
2.026164615e+01 -5.35294e-09 -5.38229e-09  2.93501e-11
2.027008851e+01 -5.59247e-09 -5.62240e-09  2.99282e-11
2.027853438e+01 -5.17063e-09 -5.20195e-09  3.13254e-11
2.028698376e+01 -5.16425e-09 -5.19850e-09  3.42454e-11
2.029543667e+01 -5.31268e-09 -5.35175e-09  3.90684e-11
2.030389311e+01 -5.07342e-09 -5.12404e-09  5.06192e-11
2.031235306e+01 -5.10264e-09 -5.18107e-09  7.84221e-11
2.032081654e+01 -4.68594e-09 -4.79259e-09  1.06655e-10
2.032928355e+01 -4.91689e-09 -5.01342e-09  9.65266e-11
2.033775408e+01 -4.45684e-09 -4.53243e-09  7.55923e-11
2.034622815e+01 -4.90602e-09 -4.96673e-09  6.07104e-11
2.035470574e+01 -5.33931e-09 -5.37868e-09  3.93742e-11
2.036318687e+01 -5.29533e-09 -5.32698e-09  3.16570e-11
2.037167153e+01 -5.17462e-09 -5.20379e-09  2.91646e-11
2.038015973e+01 -4.75092e-09 -4.77864e-09  2.77196e-11
2.038865146e+01 -5.22701e-09 -5.25380e-09  2.67842e-11
2.039714673e+01 -5.00392e-09 -5.03016e-09  2.62492e-11
2.040564554e+01 -4.81353e-09 -4.83943e-09  2.59021e-11
2.041414790e+01 -5.23898e-09 -5.26478e-09  2.57999e-11
2.042265379e+01 -4.64029e-09 -4.67127e-09  3.09896e-11
2.043116323e+01 -5.11533e-09 -5.14778e-09  3.24517e-11
2.043967622e+01 -5.13212e-09 -5.15580e-09  2.36776e-11
2.044819275e+01 -5.23633e-09 -5.26098e-09  2.46554e-11
2.045671283e+01 -4.64429e-09 -4.66932e-09  2.50277e-11
2.046523646e+01 -4.54003e-09 -4.56470e-09  2.46695e-11
2.047376364e+01 -4.23046e-09 -4.25481e-09  2.43444e-11
2.048229437e+01 -4.86348e-09 -4.88773e-09  2.42461e-11
2.049082866e+01 -4.87075e-09 -4.89516e-09  2.44110e-11
2.049936651e+01 -4.67585e-09 -4.70151e-09  2.56684e-11
2.050790791e+01 -5.01631e-09 -5.04076e-09  2.44502e-11
2.051645287e+01 -5.02451e-09 -5.04906e-09  2.45463e-11
2.052500140e+01 -4.98726e-09 -5.01212e-09  2.48566e-11
2.053355348e+01 -4.97651e-09 -5.00207e-09  2.55635e-11
2.054210913e+01 -4.61948e-09 -4.64526e-09  2.57751e-11
2.055066834e+01 -4.92653e-09 -4.95363e-09  2.71004e-11
2.055923112e+01 -4.97031e-09 -5.00227e-09  3.19628e-11
2.056779746e+01 -4.31447e-09 -4.38315e-09  6.86771e-11
2.057636738e+01 -4.67435e-09 -4.72091e-09  4.65584e-11
2.058494087e+01 -4.81874e-09 -4.85466e-09  3.59157e-11
2.059351792e+01 -5.05345e-09 -5.08599e-09  3.25440e-11
2.060209856e+01 -4.77681e-09 -4.81056e-09  3.37495e-11
2.061068276e+01 -4.93505e-09 -4.97164e-09  3.65892e-11
2.061927055e+01 -4.85298e-09 -4.89486e-09  4.18832e-11
2.062786191e+01 -4.77552e-09 -4.82575e-09  5.02286e-11
2.063645685e+01 -4.61156e-09 -4.67508e-09  6.35213e-11
2.064505538e+01 -4.45921e-09 -4.54246e-09  8.32531e-11
2.065365748e+01 -4.72808e-09 -4.82616e-09  9.80788e-11
2.066226317e+01 -4.69748e-09 -4.78918e-09  9.16960e-11
2.067087245e+01 -4.85065e-09 -4.94621e-09  9.55628e-11
2.067948531e+01 -4.95928e-09 -5.03942e-09  8.01439e-11
2.068810177e+01 -4.64544e-09 -4.70686e-09  6.14119e-11
2.069672181e+01 -4.49440e-09 -4.54276e-09  4.83636e-11
2.070534544e+01 -4.74791e-09 -4.78794e-09  4.00281e-11
2.071397267e+01 -4.45328e-09 -4.48801e-09  3.47296e-11
2.072260349e+01 -4.57485e-09 -4.60596e-09  3.11120e-11
2.073123791e+01 -4.79800e-09 -4.82667e-09  2.86722e-11
2.073987593e+01 -4.49256e-09 -4.52022e-09  2.76582e-11
2.074851754e+01 -4.48197e-09 -4.51057e-09  2.85961e-11
2.075716276e+01 -4.42386e-09 -4.44903e-09  2.51648e-11
2.076581157e+01 -4.51666e-09 -4.54118e-09  2.45211e-11
2.077446400e+01 -4.50631e-09 -4.53180e-09  2.54890e-11
2.078312002e+01 -4.37131e-09 -4.41542e-09  4.41063e-11
2.079177966e+01 -4.22545e-09 -4.26592e-09  4.04683e-11
2.080044290e+01 -4.48570e-09 -4.51208e-09  2.63791e-11
2.080910975e+01 -4.27638e-09 -4.29997e-09  2.35879e-11
2.081778021e+01 -4.31540e-09 -4.34938e-09  3.39800e-11
2.082645429e+01 -4.44585e-09 -4.46767e-09  2.18216e-11
2.083513198e+01 -4.40576e-09 -4.42661e-09  2.08513e-11
2.084381328e+01 -4.58260e-09 -4.60315e-09  2.05472e-11
2.085249820e+01 -4.27019e-09 -4.29049e-09  2.03019e-11
2.086118674e+01 -4.65269e-09 -4.67281e-09  2.01253e-11
2.086987891e+01 -4.36954e-09 -4.38966e-09  2.01212e-11
2.087857469e+01 -4.62870e-09 -4.64907e-09  2.03710e-11
2.088727409e+01 -4.42989e-09 -4.45105e-09  2.11592e-11
2.089597712e+01 -4.52102e-09 -4.54101e-09  1.99954e-11
2.090468378e+01 -4.44821e-09 -4.46795e-09  1.97420e-11
2.091339407e+01 -4.00447e-09 -4.02418e-09  1.97168e-11
2.092210798e+01 -4.30857e-09 -4.32831e-09  1.97439e-11
2.093082553e+01 -4.41066e-09 -4.43044e-09  1.97882e-11
2.093954670e+01 -3.96627e-09 -3.98612e-09  1.98475e-11
2.094827151e+01 -4.29257e-09 -4.31251e-09  1.99384e-11
2.095699996e+01 -4.67447e-09 -4.69460e-09  2.01226e-11
2.096573204e+01 -4.40772e-09 -4.42831e-09  2.05943e-11
2.097446777e+01 -4.55846e-09 -4.58029e-09  2.18249e-11
2.098320713e+01 -4.11550e-09 -4.15024e-09  3.47438e-11
2.099195013e+01 -3.75032e-09 -3.80187e-09  5.15442e-11
2.100069678e+01 -4.01494e-09 -4.04157e-09  2.66320e-11
2.100944707e+01 -4.10790e-09 -4.13039e-09  2.24891e-11
2.101820100e+01 -4.13835e-09 -4.16046e-09  2.21065e-11
2.102695859e+01 -3.95425e-09 -3.97665e-09  2.24037e-11
2.103571982e+01 -4.27773e-09 -4.30062e-09  2.28855e-11
2.104448470e+01 -4.14813e-09 -4.17181e-09  2.36755e-11
2.105325324e+01 -4.13051e-09 -4.15549e-09  2.49786e-11
2.106202543e+01 -4.29140e-09 -4.31785e-09  2.64493e-11
2.107080127e+01 -4.18244e-09 -4.21067e-09  2.82297e-11
2.107958077e+01 -3.63104e-09 -3.66134e-09  3.02937e-11
2.108836393e+01 -3.93623e-09 -3.96952e-09  3.32950e-11
2.109715075e+01 -4.05612e-09 -4.09428e-09  3.81654e-11
2.110594123e+01 -4.06493e-09 -4.11274e-09  4.78026e-11
2.111473537e+01 -3.67855e-09 -3.75177e-09  7.32137e-11
2.112353318e+01 -3.98806e-09 -4.05282e-09  6.47577e-11
2.113233465e+01 -4.13734e-09 -4.21342e-09  7.60733e-11
2.114113979e+01 -4.00293e-09 -4.09409e-09  9.11582e-11
2.114994860e+01 -4.05337e-09 -4.13859e-09  8.52233e-11
2.115876107e+01 -3.82604e-09 -3.91742e-09  9.13742e-11
2.116757723e+01 -3.87424e-09 -3.96225e-09  8.80160e-11
2.117639705e+01 -3.89389e-09 -3.98410e-09  9.02125e-11
2.118522055e+01 -3.87520e-09 -3.96295e-09  8.77506e-11
2.119404772e+01 -3.93623e-09 -4.01192e-09  7.56911e-11
2.120287858e+01 -4.09252e-09 -4.15311e-09  6.05956e-11
2.121171311e+01 -3.94145e-09 -3.99066e-09  4.92111e-11
2.122055132e+01 -3.94602e-09 -3.99049e-09  4.44676e-11
2.122939322e+01 -3.79272e-09 -3.82915e-09  3.64322e-11
2.123823880e+01 -3.68534e-09 -3.71827e-09  3.29290e-11
2.124708807e+01 -3.93927e-09 -3.97424e-09  3.49694e-11
2.125594102e+01 -3.74823e-09 -3.80637e-09  5.81355e-11
2.126479766e+01 -4.11944e-09 -4.15344e-09  3.40024e-11
2.127365799e+01 -3.99838e-09 -4.02185e-09  2.34638e-11
2.128252202e+01 -4.24214e-09 -4.26567e-09  2.35223e-11
2.129138974e+01 -3.84549e-09 -3.87229e-09  2.68060e-11
2.130026115e+01 -3.94648e-09 -3.96918e-09  2.27035e-11
2.130913626e+01 -3.99254e-09 -4.01501e-09  2.24686e-11
2.131801506e+01 -4.24282e-09 -4.26934e-09  2.65142e-11
2.132689757e+01 -3.82458e-09 -3.86616e-09  4.15813e-11
2.133578378e+01 -3.64441e-09 -3.70736e-09  6.29437e-11
2.134467369e+01 -4.00139e-09 -4.02842e-09  2.70287e-11
2.135356730e+01 -3.69180e-09 -3.71861e-09  2.68130e-11
2.136246462e+01 -3.58555e-09 -3.62813e-09  4.25757e-11
2.137136565e+01 -3.27613e-09 -3.36641e-09  9.02799e-11
2.138027038e+01 -3.90997e-09 -3.95475e-09  4.47811e-11
2.138917883e+01 -3.85338e-09 -3.87536e-09  2.19889e-11
2.139809099e+01 -3.94776e-09 -3.96941e-09  2.16439e-11
2.140700686e+01 -3.71508e-09 -3.74105e-09  2.59772e-11
2.141592644e+01 -3.68984e-09 -3.72296e-09  3.31199e-11
2.142484975e+01 -3.75028e-09 -3.79849e-09  4.82184e-11
2.143377677e+01 -3.80651e-09 -3.82927e-09  2.27613e-11
2.144270751e+01 -3.85443e-09 -3.87271e-09  1.82802e-11
2.145164197e+01 -3.89715e-09 -3.91529e-09  1.81376e-11
2.146058015e+01 -4.04061e-09 -4.07255e-09  3.19450e-11
2.146952206e+01 -3.80190e-09 -3.82265e-09  2.07533e-11
2.147846770e+01 -3.74156e-09 -3.75795e-09  1.63879e-11
