# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89843e-10
1.362258553e+01  2.15034e-10
1.362826161e+01  1.89561e-10
1.363394005e+01  1.76753e-10
1.363962086e+01  1.44819e-10
1.364530404e+01  1.84666e-10
1.365098958e+01  2.06589e-10
1.365667749e+01  1.79748e-10
1.366236777e+01  1.83176e-10
1.366806043e+01  1.33460e-10
1.367375545e+01  1.82310e-10
1.367945285e+01  2.08352e-10
1.368515262e+01  1.86549e-10
1.369085477e+01  1.82130e-10
1.369655929e+01  1.43969e-10
1.370226619e+01  1.81278e-10
1.370797547e+01  1.98407e-10
1.371368713e+01  1.92402e-10
1.371940116e+01  1.79867e-10
1.372511758e+01  1.37724e-10
1.373083638e+01  1.76665e-10
1.373655756e+01  2.00354e-10
1.374228113e+01  1.87355e-10
1.374800708e+01  1.95503e-10
1.375373541e+01  1.34212e-10
1.375946614e+01  1.64251e-10
1.376519925e+01  1.96875e-10
1.377093475e+01  1.97358e-10
1.377667264e+01  1.93707e-10
1.378241292e+01  1.45811e-10
1.378815559e+01  1.70506e-10
1.379390065e+01  1.97612e-10
1.379964811e+01  1.90806e-10
1.380539797e+01  2.04985e-10
1.381115021e+01  1.53319e-10
1.381690486e+01  1.59756e-10
1.382266190e+01  1.89867e-10
1.382842135e+01  1.89982e-10
1.383418319e+01  1.92891e-10
1.383994743e+01  1.65388e-10
1.384571408e+01  1.68721e-10
1.385148312e+01  1.70419e-10
1.385725458e+01  1.56988e-10
1.386302843e+01  1.38691e-10
1.386880469e+01  1.31221e-10
1.387458336e+01  1.16822e-10
1.388036444e+01  1.16319e-10
1.388614792e+01  1.16139e-10
1.389193382e+01  1.19868e-10
1.389772212e+01  1.28188e-10
1.390351284e+01  1.37292e-10
1.390930597e+01  1.43409e-10
1.391510152e+01  1.44796e-10
1.392089948e+01  1.46053e-10
1.392669985e+01  1.64386e-10
1.393250264e+01  1.69679e-10
1.393830785e+01  1.78937e-10
1.394411548e+01  1.70024e-10
1.394992553e+01  1.30878e-10
1.395573800e+01  1.71325e-10
1.396155289e+01  1.69145e-10
1.396737020e+01  1.77321e-10
1.397318994e+01  1.75789e-10
1.397901210e+01  1.38292e-10
1.398483669e+01  1.64853e-10
1.399066370e+01  1.56792e-10
1.399649315e+01  1.73064e-10
1.400232502e+01  1.82600e-10
1.400815932e+01  1.44129e-10
1.401399606e+01  1.48386e-10
1.401983522e+01  1.69799e-10
1.402567682e+01  1.44909e-10
1.403152085e+01  1.86996e-10
1.403736732e+01  1.66281e-10
1.404321622e+01  1.38306e-10
1.404906756e+01  1.65114e-10
1.405492134e+01  1.47043e-10
1.406077756e+01  1.41599e-10
1.406663621e+01  1.51946e-10
1.407249731e+01  1.29423e-10
1.407836085e+01  1.57326e-10
1.408422684e+01  1.52673e-10
1.409009526e+01  1.38800e-10
1.409596614e+01  1.67404e-10
1.410183946e+01  1.49323e-10
1.410771522e+01  1.34454e-10
1.411359344e+01  1.56637e-10
1.411947410e+01  1.31283e-10
1.412535722e+01  1.55448e-10
1.413124278e+01  1.51895e-10
1.413713080e+01  1.34586e-10
1.414302127e+01  1.53597e-10
1.414891420e+01  1.43290e-10
1.415480958e+01  1.25856e-10
1.416070741e+01  1.63329e-10
1.416660771e+01  1.33267e-10
1.417251046e+01  1.47262e-10
1.417841567e+01  1.51552e-10
1.418432335e+01  1.24261e-10
1.419023348e+01  1.44761e-10
1.419614608e+01  1.43326e-10
1.420206114e+01  1.35003e-10
1.420797867e+01  1.44241e-10
1.421389866e+01  1.28893e-10
1.421982111e+01  1.15871e-10
1.422574604e+01  1.35254e-10
1.423167343e+01  1.26559e-10
1.423760330e+01  1.37497e-10
1.424353563e+01  1.33013e-10
1.424947044e+01  1.19245e-10
1.425540772e+01  1.25000e-10
1.426134747e+01  1.30660e-10
1.426728970e+01  1.37414e-10
1.427323440e+01  1.28231e-10
1.427918158e+01  1.22148e-10
1.428513124e+01  1.12912e-10
1.429108338e+01  1.27764e-10
1.429703800e+01  1.27951e-10
1.430299510e+01  1.38176e-10
1.430895468e+01  1.18947e-10
1.431491674e+01  1.14573e-10
1.432088129e+01  1.12217e-10
1.432684833e+01  1.23526e-10
1.433281785e+01  1.29598e-10
1.433878986e+01  1.25322e-10
1.434476435e+01  1.15507e-10
1.435074134e+01  1.11423e-10
1.435672081e+01  1.16158e-10
1.436270278e+01  1.21131e-10
1.436868724e+01  1.27265e-10
1.437467419e+01  1.16595e-10
1.438066364e+01  1.09971e-10
1.438665558e+01  1.10977e-10
1.439265002e+01  1.15210e-10
1.439864696e+01  1.20900e-10
1.440464640e+01  1.18320e-10
1.441064833e+01  1.12018e-10
1.441665277e+01  1.10894e-10
1.442265971e+01  1.10533e-10
1.442866915e+01  1.14933e-10
1.443468109e+01  1.18792e-10
1.444069554e+01  1.12209e-10
1.444671250e+01  1.09733e-10
1.445273196e+01  1.10766e-10
1.445875394e+01  1.10096e-10
1.446477842e+01  1.14242e-10
1.447080541e+01  1.13510e-10
1.447683491e+01  1.09884e-10
1.448286692e+01  1.10156e-10
1.448890145e+01  1.09430e-10
1.449493849e+01  1.10395e-10
1.450097805e+01  1.12129e-10
1.450702013e+01  1.09618e-10
1.451306472e+01  1.08859e-10
1.451911183e+01  1.10354e-10
1.452516146e+01  1.08412e-10
1.453121361e+01  1.09797e-10
1.453726828e+01  1.10136e-10
1.454332548e+01  1.08659e-10
1.454938520e+01  1.09454e-10
1.455544744e+01  1.09091e-10
1.456151221e+01  1.08299e-10
1.456757951e+01  1.08763e-10
1.457364933e+01  1.08328e-10
1.457972168e+01  1.08234e-10
1.458579657e+01  1.09537e-10
1.459187398e+01  1.08350e-10
1.459795393e+01  1.07540e-10
1.460403641e+01  1.07946e-10
1.461012143e+01  1.07531e-10
1.461620898e+01  1.08556e-10
1.462229907e+01  1.08826e-10
1.462839169e+01  1.07487e-10
1.463448685e+01  1.07290e-10
1.464058456e+01  1.07100e-10
1.464668480e+01  1.07643e-10
1.465278758e+01  1.08698e-10
1.465889291e+01  1.08306e-10
1.466500078e+01  1.06771e-10
1.467111120e+01  1.06724e-10
1.467722416e+01  1.06537e-10
1.468333967e+01  1.07964e-10
1.468945773e+01  1.08288e-10
1.469557834e+01  1.07327e-10
1.470170150e+01  1.06504e-10
1.470782721e+01  1.06203e-10
1.471395547e+01  1.06904e-10
1.472008628e+01  1.07769e-10
1.472621965e+01  1.07805e-10
1.473235558e+01  1.06678e-10
1.473849406e+01  1.05843e-10
1.474463510e+01  1.05736e-10
1.475077870e+01  1.07013e-10
1.475692485e+01  1.07706e-10
1.476307357e+01  1.07025e-10
1.476922485e+01  1.05799e-10
1.477537870e+01  1.05396e-10
1.478153510e+01  1.06117e-10
1.478769408e+01  1.06805e-10
1.479385562e+01  1.07129e-10
1.480001972e+01  1.06280e-10
1.480618640e+01  1.05092e-10
1.481235564e+01  1.05219e-10
1.481852746e+01  1.05773e-10
1.482470184e+01  1.06764e-10
1.483087880e+01  1.06655e-10
1.483705834e+01  1.05359e-10
1.484324044e+01  1.04839e-10
1.484942513e+01  1.04966e-10
1.485561239e+01  1.05840e-10
1.486180223e+01  1.06361e-10
1.486799464e+01  1.05712e-10
1.487418964e+01  1.04433e-10
1.488038722e+01  1.04509e-10
1.488658738e+01  1.04708e-10
1.489279013e+01  1.05677e-10
1.489899546e+01  1.05985e-10
1.490520337e+01  1.04831e-10
1.491141387e+01  1.04391e-10
1.491762696e+01  1.04289e-10
1.492384264e+01  1.05008e-10
1.493006091e+01  1.05547e-10
1.493628177e+01  1.05330e-10
1.494250522e+01  1.05312e-10
1.494873126e+01  1.05344e-10
1.495495990e+01  1.05384e-10
1.496119113e+01  1.05410e-10
1.496742496e+01  1.05450e-10
1.497366139e+01  1.05443e-10
1.497990041e+01  1.05404e-10
1.498614204e+01  1.05065e-10
1.499238626e+01  1.04737e-10
1.499863309e+01  1.04504e-10
1.500488252e+01  1.03998e-10
1.501113456e+01  1.03751e-10
1.501738920e+01  1.04244e-10
1.502364644e+01  1.03666e-10
1.502990629e+01  1.03707e-10
1.503616876e+01  1.04028e-10
1.504243383e+01  1.03829e-10
1.504870151e+01  1.02995e-10
1.505497180e+01  1.04247e-10
1.506124470e+01  1.02998e-10
1.506752022e+01  1.02684e-10
1.507379836e+01  1.03053e-10
1.508007911e+01  1.03479e-10
1.508636247e+01  1.03839e-10
1.509264846e+01  1.03735e-10
1.509893706e+01  1.02653e-10
1.510522828e+01  1.01693e-10
1.511152213e+01  1.02080e-10
1.511781860e+01  1.02179e-10
1.512411769e+01  1.03404e-10
1.513041940e+01  1.02626e-10
1.513672374e+01  1.01608e-10
1.514303071e+01  1.01816e-10
1.514934031e+01  1.01738e-10
1.515565253e+01  1.02409e-10
1.516196739e+01  1.02780e-10
1.516828487e+01  1.01577e-10
1.517460499e+01  1.00965e-10
1.518092775e+01  1.01363e-10
1.518725313e+01  1.01238e-10
1.519358115e+01  1.02397e-10
1.519991181e+01  1.02195e-10
1.520624511e+01  1.00865e-10
1.521258105e+01  1.00798e-10
1.521891962e+01  1.00897e-10
1.522526084e+01  1.01449e-10
1.523160470e+01  1.01984e-10
1.523795120e+01  1.01092e-10
1.524430034e+01  1.00154e-10
1.525065214e+01  1.00293e-10
1.525700657e+01  1.00761e-10
1.526336366e+01  1.01143e-10
1.526972340e+01  1.01598e-10
1.527608578e+01  1.00040e-10
1.528245082e+01  9.97844e-11
1.528881850e+01  9.99932e-11
1.529518884e+01  1.00293e-10
1.530156184e+01  1.01073e-10
1.530793749e+01  1.00363e-10
1.531431580e+01  9.95352e-11
1.532069676e+01  9.97020e-11
1.532708039e+01  9.96242e-11
1.533346667e+01  1.00195e-10
1.533985561e+01  1.00835e-10
1.534624722e+01  9.92040e-11
1.535264149e+01  9.92707e-11
1.535903842e+01  9.95825e-11
1.536543802e+01  9.94230e-11
1.537184029e+01  1.00098e-10
1.537824522e+01  9.97009e-11
1.538465283e+01  9.88706e-11
1.539106310e+01  9.89350e-11
1.539747604e+01  9.90579e-11
1.540389166e+01  9.99167e-11
1.541030994e+01  1.00100e-10
1.541673091e+01  9.98922e-11
1.542315454e+01  9.86545e-11
1.542958086e+01  9.89146e-11
1.543600985e+01  9.88427e-11
1.544244152e+01  9.87387e-11
1.544887587e+01  9.88836e-11
1.545531290e+01  9.83940e-11
1.546175262e+01  9.99338e-11
1.546819501e+01  1.00018e-10
1.547464010e+01  9.83143e-11
1.548108786e+01  9.87207e-11
1.548753832e+01  9.81011e-11
1.549399146e+01  9.80175e-11
1.550044729e+01  1.01996e-10
1.550690581e+01  9.98574e-11
1.551336702e+01  9.77959e-11
1.551983092e+01  9.81005e-11
1.552629752e+01  9.79269e-11
1.553276681e+01  9.81039e-11
1.553923879e+01  9.81808e-11
1.554571348e+01  9.93615e-11
1.555219086e+01  9.73034e-11
1.555867094e+01  9.73517e-11
1.556515372e+01  9.90157e-11
1.557163920e+01  9.80181e-11
1.557812738e+01  1.04414e-10
1.558461827e+01  1.00240e-10
1.559111186e+01  9.64524e-11
1.559760815e+01  9.74160e-11
1.560410716e+01  9.91924e-11
1.561060887e+01  1.02848e-10
1.561711329e+01  1.02805e-10
1.562362042e+01  9.81645e-11
1.563013026e+01  9.68718e-11
1.563664281e+01  1.01357e-10
1.564315808e+01  9.93010e-11
1.564967606e+01  1.03374e-10
1.565619676e+01  1.02837e-10
1.566272018e+01  9.66239e-11
1.566924631e+01  9.66775e-11
1.567577516e+01  1.06040e-10
1.568230674e+01  9.85813e-11
1.568884103e+01  1.05071e-10
1.569537805e+01  1.03254e-10
1.570191779e+01  9.64912e-11
1.570846026e+01  1.02303e-10
1.571500545e+01  1.04612e-10
1.572155337e+01  9.68588e-11
1.572810401e+01  1.07247e-10
1.573465739e+01  1.03577e-10
1.574121350e+01  9.53188e-11
1.574777234e+01  1.02897e-10
1.575433391e+01  1.11931e-10
1.576089821e+01  9.98828e-11
1.576746526e+01  1.08322e-10
1.577403503e+01  1.00002e-10
1.578060755e+01  9.99658e-11
1.578718280e+01  1.10836e-10
1.579376079e+01  1.04630e-10
1.580034153e+01  1.01102e-10
1.580692500e+01  1.14696e-10
1.581351122e+01  9.77421e-11
1.582010018e+01  1.03413e-10
1.582669189e+01  1.11935e-10
1.583328635e+01  1.03774e-10
1.583988355e+01  1.06526e-10
1.584648350e+01  1.05467e-10
1.585308620e+01  1.07563e-10
1.585969166e+01  1.02764e-10
1.586629986e+01  1.12878e-10
1.587291082e+01  9.87599e-11
1.587952453e+01  1.14897e-10
1.588614100e+01  1.05341e-10
1.589276023e+01  1.18150e-10
1.589938221e+01  1.02572e-10
1.590600695e+01  1.11431e-10
1.591263445e+01  9.96071e-11
1.591926472e+01  1.13786e-10
1.592589775e+01  1.13135e-10
1.593253354e+01  1.21305e-10
1.593917209e+01  1.03333e-10
1.594581341e+01  1.12023e-10
1.595245750e+01  1.00883e-10
1.595910436e+01  1.11543e-10
1.596575399e+01  1.23995e-10
1.597240638e+01  1.28129e-10
1.597906155e+01  9.82192e-11
1.598571950e+01  1.14137e-10
1.599238021e+01  1.00938e-10
1.599904370e+01  1.15977e-10
1.600570997e+01  1.30454e-10
1.601237902e+01  1.22760e-10
1.601905084e+01  1.03517e-10
1.602572545e+01  1.05649e-10
1.603240283e+01  1.12272e-10
1.603908300e+01  1.24828e-10
1.604576595e+01  1.36415e-10
1.605245169e+01  1.26864e-10
1.605914021e+01  9.91718e-11
1.606583152e+01  1.10330e-10
1.607252561e+01  1.13031e-10
1.607922250e+01  1.30795e-10
1.608592218e+01  1.35583e-10
1.609262464e+01  1.29506e-10
1.609932990e+01  1.07823e-10
1.610603796e+01  1.08445e-10
1.611274881e+01  1.24932e-10
1.611946245e+01  1.31569e-10
1.612617890e+01  1.35507e-10
1.613289814e+01  1.31328e-10
1.613962018e+01  1.09670e-10
1.614634502e+01  1.07117e-10
1.615307266e+01  1.26868e-10
1.615980311e+01  1.20512e-10
1.616653636e+01  1.15882e-10
1.617327242e+01  1.04876e-10
1.618001128e+01  9.24379e-11
1.618675295e+01  9.04564e-11
1.619349743e+01  8.99775e-11
1.620024472e+01  9.02208e-11
1.620699483e+01  9.42086e-11
1.621374774e+01  1.01873e-10
1.622050347e+01  1.08727e-10
1.622726201e+01  1.08258e-10
1.623402337e+01  1.20819e-10
1.624078755e+01  1.02837e-10
1.624755454e+01  1.19944e-10
1.625432436e+01  1.25532e-10
1.626109699e+01  1.14236e-10
1.626787245e+01  1.28381e-10
1.627465073e+01  1.25977e-10
1.628143183e+01  1.03340e-10
1.628821576e+01  1.17378e-10
1.629500252e+01  1.30358e-10
1.630179210e+01  1.11926e-10
1.630858452e+01  1.39059e-10
1.631537976e+01  1.25175e-10
1.632217784e+01  1.07200e-10
1.632897874e+01  1.14936e-10
1.633578248e+01  1.28219e-10
1.634258906e+01  1.20249e-10
1.634939847e+01  1.32875e-10
1.635621072e+01  1.27862e-10
1.636302581e+01  1.11237e-10
1.636984374e+01  1.01824e-10
1.637666451e+01  1.29762e-10
1.638348812e+01  1.14869e-10
1.639031457e+01  1.35312e-10
1.639714387e+01  1.30556e-10
1.640397601e+01  1.14013e-10
1.641081100e+01  1.06131e-10
1.641764884e+01  1.21830e-10
1.642448952e+01  1.15627e-10
1.643133306e+01  1.36641e-10
1.643817945e+01  1.30629e-10
1.644502869e+01  1.19924e-10
1.645188079e+01  9.43278e-11
1.645873574e+01  1.14460e-10
1.646559354e+01  1.04727e-10
1.647245421e+01  1.23568e-10
1.647931773e+01  1.30058e-10
1.648618411e+01  1.18227e-10
1.649305336e+01  9.89483e-11
1.649992546e+01  1.14995e-10
1.650680043e+01  1.16244e-10
1.651367826e+01  1.34613e-10
1.652055896e+01  1.34115e-10
1.652744253e+01  1.23110e-10
1.653432896e+01  1.03329e-10
1.654121827e+01  1.06660e-10
1.654811044e+01  1.22858e-10
1.655500549e+01  1.26546e-10
1.656190341e+01  1.41098e-10
1.656880420e+01  1.27130e-10
1.657570787e+01  1.08814e-10
1.658261441e+01  1.05381e-10
1.658952384e+01  1.21359e-10
1.659643614e+01  1.27987e-10
1.660335132e+01  1.34708e-10
1.661026938e+01  1.31733e-10
1.661719033e+01  1.23134e-10
1.662411416e+01  9.24427e-11
1.663104087e+01  1.20505e-10
1.663797047e+01  1.22694e-10
1.664490296e+01  1.39814e-10
1.665183834e+01  1.35815e-10
1.665877660e+01  1.27240e-10
1.666571776e+01  1.01921e-10
1.667266181e+01  1.17242e-10
1.667960875e+01  1.21011e-10
1.668655859e+01  1.21204e-10
1.669351132e+01  1.34618e-10
1.670046695e+01  1.32448e-10
1.670742548e+01  1.13234e-10
1.671438691e+01  1.02545e-10
1.672135123e+01  1.24745e-10
1.672831846e+01  1.41312e-10
1.673528860e+01  1.28060e-10
1.674226163e+01  1.02549e-10
1.674923758e+01  9.45122e-11
1.675621642e+01  9.39126e-11
1.676319818e+01  1.02989e-10
1.677018285e+01  1.14958e-10
1.677717042e+01  1.19555e-10
1.678416091e+01  1.22496e-10
1.679115431e+01  1.25881e-10
1.679815063e+01  1.02408e-10
1.680514985e+01  1.13421e-10
1.681215200e+01  1.26958e-10
1.681915706e+01  1.43001e-10
1.682616505e+01  1.34903e-10
1.683317595e+01  1.32789e-10
1.684018977e+01  1.17418e-10
1.684720652e+01  1.10434e-10
1.685422619e+01  1.25975e-10
1.686124878e+01  1.43715e-10
1.686827430e+01  1.51092e-10
1.687530275e+01  1.30186e-10
1.688233412e+01  1.37611e-10
1.688936843e+01  1.02374e-10
1.689640567e+01  1.17692e-10
1.690344584e+01  1.46072e-10
1.691048894e+01  1.50672e-10
1.691753498e+01  1.30998e-10
1.692458395e+01  1.40603e-10
1.693163586e+01  1.17702e-10
1.693869071e+01  1.10687e-10
1.694574850e+01  1.47367e-10
1.695280922e+01  1.49543e-10
1.695987289e+01  1.42336e-10
1.696693951e+01  1.33858e-10
1.697400907e+01  1.41084e-10
1.698108157e+01  1.02982e-10
1.698815702e+01  1.35333e-10
1.699523542e+01  1.50141e-10
1.700231677e+01  1.44538e-10
1.700940107e+01  1.38688e-10
1.701648832e+01  1.42516e-10
1.702357852e+01  1.19186e-10
1.703067168e+01  1.20891e-10
1.703776779e+01  1.49173e-10
1.704486686e+01  1.40156e-10
1.705196889e+01  1.61316e-10
1.705907388e+01  1.32195e-10
1.706618182e+01  1.37624e-10
1.707329273e+01  1.15691e-10
1.708040660e+01  1.42724e-10
1.708752344e+01  1.44519e-10
1.709464324e+01  1.59641e-10
1.710176601e+01  1.53004e-10
1.710889175e+01  1.29149e-10
1.711602045e+01  1.29662e-10
1.712315213e+01  1.21435e-10
1.713028677e+01  1.54559e-10
1.713742439e+01  1.52610e-10
1.714456499e+01  1.65648e-10
1.715170855e+01  1.45839e-10
1.715885510e+01  1.35765e-10
1.716600462e+01  1.19718e-10
1.717315712e+01  1.44877e-10
1.718031261e+01  1.52115e-10
1.718747107e+01  1.45674e-10
1.719463252e+01  1.31861e-10
1.720179695e+01  1.22024e-10
1.720896436e+01  1.49396e-10
1.721613476e+01  1.22529e-10
1.722330815e+01  1.48854e-10
1.723048453e+01  1.67989e-10
1.723766390e+01  1.59847e-10
1.724484626e+01  1.46507e-10
1.725203161e+01  1.43569e-10
1.725921996e+01  1.29728e-10
1.726641130e+01  1.39862e-10
1.727360564e+01  1.59846e-10
1.728080297e+01  1.59740e-10
1.728800331e+01  1.48859e-10
1.729520664e+01  1.53438e-10
1.730241298e+01  1.38334e-10
1.730962232e+01  1.23334e-10
1.731683466e+01  1.50334e-10
1.732405001e+01  1.56352e-10
1.733126836e+01  1.53399e-10
1.733848972e+01  1.51561e-10
1.734571410e+01  1.29257e-10
1.735294148e+01  1.27465e-10
1.736017187e+01  1.35096e-10
1.736740527e+01  1.55437e-10
1.737464169e+01  1.52625e-10
1.738188113e+01  1.48254e-10
1.738912358e+01  1.53019e-10
1.739636905e+01  1.56782e-10
1.740361753e+01  1.19160e-10
1.741086904e+01  1.52140e-10
1.741812357e+01  1.43243e-10
1.742538112e+01  1.45116e-10
1.743264170e+01  1.49120e-10
1.743990530e+01  1.42985e-10
1.744717192e+01  1.38844e-10
1.745444158e+01  1.37211e-10
1.746171426e+01  1.50944e-10
1.746898998e+01  1.37448e-10
1.747626872e+01  1.46016e-10
1.748355050e+01  1.36073e-10
1.749083531e+01  1.33562e-10
1.749812316e+01  1.40079e-10
1.750541405e+01  1.40732e-10
1.751270797e+01  1.36922e-10
1.752000493e+01  1.40910e-10
1.752730493e+01  1.32611e-10
1.753460798e+01  1.24022e-10
1.754191406e+01  1.38710e-10
1.754922319e+01  1.47366e-10
1.755653537e+01  1.39378e-10
1.756385059e+01  1.45494e-10
1.757116886e+01  1.47526e-10
1.757849018e+01  1.43556e-10
1.758581456e+01  1.31531e-10
1.759314198e+01  1.40097e-10
1.760047245e+01  1.41427e-10
1.760780598e+01  1.38937e-10
1.761514257e+01  1.36178e-10
1.762248221e+01  1.43612e-10
1.762982491e+01  1.50583e-10
1.763717067e+01  1.33920e-10
1.764451950e+01  1.40754e-10
1.765187138e+01  1.15828e-10
1.765922632e+01  1.47678e-10
1.766658434e+01  1.33744e-10
1.767394541e+01  1.41088e-10
1.768130956e+01  1.17940e-10
1.768867677e+01  1.32348e-10
1.769604705e+01  1.23225e-10
1.770342040e+01  1.15991e-10
1.771079683e+01  1.38686e-10
1.771817633e+01  1.35731e-10
1.772555890e+01  1.38314e-10
1.773294455e+01  1.10465e-10
1.774033328e+01  1.34057e-10
1.774772508e+01  1.20804e-10
1.775511997e+01  1.35019e-10
1.776251794e+01  1.24211e-10
1.776991898e+01  1.37962e-10
1.777732312e+01  1.31886e-10
1.778473034e+01  1.14744e-10
1.779214064e+01  1.18391e-10
1.779955403e+01  1.03156e-10
1.780697051e+01  8.69260e-11
1.781439008e+01  1.10866e-10
1.782181275e+01  1.37139e-10
1.782923850e+01  1.33472e-10
1.783666735e+01  1.11907e-10
1.784409930e+01  1.02737e-10
1.785153434e+01  1.05589e-10
1.785897248e+01  8.41207e-11
1.786641371e+01  8.76517e-11
1.787385805e+01  1.26840e-10
1.788130549e+01  1.23074e-10
1.788875604e+01  1.15046e-10
1.789620969e+01  9.93176e-11
1.790366644e+01  7.43788e-11
1.791112630e+01  7.43692e-11
1.791858927e+01  8.99767e-11
1.792605535e+01  1.29210e-10
1.793352454e+01  1.25779e-10
1.794099684e+01  1.10127e-10
1.794847226e+01  9.63227e-11
1.795595079e+01  6.87187e-11
1.796343243e+01  7.72578e-11
1.797091720e+01  8.42254e-11
1.797840508e+01  1.22384e-10
1.798589608e+01  1.29983e-10
1.799339020e+01  1.00281e-10
1.800088745e+01  7.74997e-11
1.800838782e+01  6.73104e-11
1.801589131e+01  7.83965e-11
1.802339794e+01  8.49531e-11
1.803090769e+01  1.42004e-10
1.803842056e+01  1.19064e-10
1.804593657e+01  9.40881e-11
1.805345571e+01  7.91955e-11
1.806097799e+01  6.56207e-11
1.806850339e+01  7.12063e-11
1.807603194e+01  7.41906e-11
1.808356362e+01  1.24144e-10
1.809109843e+01  1.08825e-10
1.809863639e+01  6.59048e-11
1.810617749e+01  8.97224e-11
1.811372173e+01  6.90767e-11
1.812126912e+01  6.62215e-11
1.812881964e+01  6.45368e-11
1.813637332e+01  1.18683e-10
1.814393014e+01  9.12810e-11
1.815149011e+01  6.07530e-11
1.815905323e+01  7.78392e-11
1.816661951e+01  6.55311e-11
1.817418893e+01  7.19450e-11
1.818176151e+01  1.19501e-10
1.818933724e+01  1.27050e-10
1.819691613e+01  8.42162e-11
1.820449818e+01  5.37782e-11
1.821208339e+01  6.07346e-11
1.821967176e+01  8.16123e-11
1.822726329e+01  6.28868e-11
1.823485798e+01  9.60328e-11
1.824245584e+01  1.17654e-10
1.825005686e+01  1.05369e-10
1.825766105e+01  9.75629e-11
1.826526841e+01  8.02045e-11
1.827287894e+01  9.14791e-11
1.828049264e+01  1.02312e-10
1.828810951e+01  1.15491e-10
1.829572956e+01  1.25468e-10
1.830335278e+01  1.33105e-10
1.831097917e+01  1.26725e-10
1.831860875e+01  1.29013e-10
1.832624150e+01  1.31049e-10
1.833387744e+01  1.24714e-10
1.834151655e+01  1.24739e-10
1.834915885e+01  1.14288e-10
1.835680433e+01  1.12232e-10
1.836445300e+01  1.04233e-10
1.837210486e+01  1.08142e-10
1.837975990e+01  1.25775e-10
1.838741813e+01  8.78962e-11
1.839507956e+01  7.21851e-11
1.840274417e+01  6.89008e-11
1.841041198e+01  6.19548e-11
1.841808299e+01  6.24662e-11
1.842575719e+01  8.54152e-11
1.843343459e+01  6.43628e-11
1.844111519e+01  5.47620e-11
1.844879898e+01  4.77901e-11
1.845648598e+01  5.53666e-11
1.846417619e+01  5.17216e-11
1.847186959e+01  6.60302e-11
1.847956621e+01  1.23427e-10
1.848726603e+01  7.30752e-11
1.849496905e+01  5.21850e-11
1.850267529e+01  4.63857e-11
1.851038474e+01  4.76024e-11
1.851809740e+01  4.93919e-11
1.852581327e+01  7.80799e-11
1.853353236e+01  9.77232e-11
1.854125467e+01  5.15992e-11
1.854898019e+01  4.38782e-11
1.855670893e+01  4.33153e-11
1.856444089e+01  4.17833e-11
1.857217608e+01  5.26253e-11
1.857991448e+01  7.59945e-11
1.858765611e+01  1.19265e-10
1.859540097e+01  5.30268e-11
1.860314905e+01  4.63227e-11
1.861090037e+01  4.51871e-11
1.861865491e+01  4.84836e-11
1.862641268e+01  6.50848e-11
1.863417369e+01  9.95641e-11
1.864193793e+01  1.12822e-10
1.864970540e+01  1.22358e-10
1.865747611e+01  9.68450e-11
1.866525006e+01  4.59477e-11
1.867302725e+01  4.49619e-11
1.868080767e+01  4.99614e-11
1.868859134e+01  9.77866e-11
1.869637826e+01  8.04929e-11
1.870416842e+01  5.25273e-11
1.871196182e+01  4.38383e-11
1.871975847e+01  4.63921e-11
1.872755837e+01  4.38690e-11
1.873536152e+01  5.33628e-11
1.874316792e+01  1.04552e-10
1.875097757e+01  8.55704e-11
1.875879048e+01  4.36357e-11
1.876660664e+01  4.43914e-11
1.877442606e+01  3.91260e-11
1.878224874e+01  4.38825e-11
1.879007468e+01  5.94377e-11
1.879790387e+01  1.04210e-10
1.880573633e+01  6.97629e-11
1.881357206e+01  4.64259e-11
1.882141105e+01  4.46211e-11
1.882925330e+01  3.86892e-11
1.883709882e+01  4.16792e-11
1.884494761e+01  5.61176e-11
1.885279967e+01  1.12277e-10
1.886065501e+01  6.80202e-11
1.886851361e+01  3.94200e-11
1.887637550e+01  4.13479e-11
1.888424065e+01  4.39506e-11
1.889210909e+01  4.51110e-11
1.889998080e+01  6.39101e-11
1.890785579e+01  1.04340e-10
1.891573406e+01  6.30353e-11
1.892361562e+01  4.38020e-11
1.893150046e+01  4.26552e-11
1.893938858e+01  4.74338e-11
1.894728000e+01  5.40607e-11
1.895517470e+01  6.28637e-11
1.896307268e+01  1.17220e-10
1.897097396e+01  6.72520e-11
1.897887854e+01  5.93942e-11
1.898678640e+01  6.28863e-11
1.899469756e+01  6.83488e-11
1.900261202e+01  8.18435e-11
1.901052978e+01  1.17420e-10
1.901845083e+01  1.08587e-10
1.902637519e+01  6.90918e-11
1.903430284e+01  4.74730e-11
1.904223380e+01  4.14072e-11
1.905016807e+01  4.62864e-11
