# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.20515e-10
9.733262556e+00  3.20445e-10
9.737318082e+00  2.49512e-10
9.741375298e+00  2.24442e-10
9.745434204e+00  2.25882e-10
9.749494801e+00  2.49486e-10
9.753557091e+00  2.92724e-10
9.757621073e+00  2.26531e-10
9.761686749e+00  2.43609e-10
9.765754118e+00  2.22113e-10
9.769823182e+00  2.24956e-10
9.773893942e+00  2.97433e-10
9.777966398e+00  2.34057e-10
9.782040550e+00  2.14227e-10
9.786116401e+00  2.21011e-10
9.790193949e+00  2.38886e-10
9.794273197e+00  2.66782e-10
9.798354144e+00  2.27481e-10
9.802436791e+00  2.30231e-10
9.806521140e+00  2.21421e-10
9.810607190e+00  2.21222e-10
9.814694943e+00  2.67862e-10
9.818784400e+00  2.22331e-10
9.822875560e+00  2.20063e-10
9.826968425e+00  2.18910e-10
9.831062995e+00  2.20948e-10
9.835159271e+00  2.62729e-10
9.839257254e+00  2.28253e-10
9.843356945e+00  2.21222e-10
9.847458343e+00  2.19805e-10
9.851561451e+00  2.20011e-10
9.855666268e+00  2.57292e-10
9.859772796e+00  2.23650e-10
9.863881035e+00  2.20235e-10
9.867990985e+00  2.19468e-10
9.872102648e+00  2.42786e-10
9.876216024e+00  2.22049e-10
9.880331114e+00  2.47446e-10
9.884447919e+00  2.15692e-10
9.888566439e+00  2.38636e-10
9.892686675e+00  2.24849e-10
9.896808627e+00  2.23377e-10
9.900932298e+00  2.37769e-10
9.905057686e+00  2.48735e-10
9.909184793e+00  2.24565e-10
9.913313620e+00  2.23639e-10
9.917444168e+00  2.25354e-10
9.921576436e+00  2.58321e-10
9.925710426e+00  2.27206e-10
9.929846139e+00  2.24031e-10
9.933983575e+00  2.27059e-10
9.938122735e+00  2.44609e-10
9.942263619e+00  2.31675e-10
9.946406229e+00  2.32999e-10
9.950550565e+00  2.28642e-10
9.954696628e+00  2.31875e-10
9.958844418e+00  2.52145e-10
9.962993937e+00  2.28271e-10
9.967145184e+00  2.32890e-10
9.971298161e+00  2.30282e-10
9.975452869e+00  2.59272e-10
9.979609307e+00  2.27104e-10
9.983767478e+00  2.30015e-10
9.987927381e+00  2.31085e-10
9.992089018e+00  2.54827e-10
9.996252388e+00  2.37599e-10
1.000041749e+01  2.32150e-10
1.000458433e+01  2.32593e-10
1.000875291e+01  2.34195e-10
1.001292322e+01  2.57483e-10
1.001709528e+01  2.35389e-10
1.002126907e+01  2.33698e-10
1.002544459e+01  2.36726e-10
1.002962186e+01  2.41764e-10
1.003380087e+01  2.58230e-10
1.003798162e+01  2.36645e-10
1.004216411e+01  2.40813e-10
1.004634835e+01  2.38446e-10
1.005053433e+01  2.61448e-10
1.005472205e+01  2.40794e-10
1.005891152e+01  2.50925e-10
1.006310273e+01  2.39203e-10
1.006729569e+01  2.60700e-10
1.007149040e+01  2.56298e-10
1.007568685e+01  2.69331e-10
1.007988505e+01  2.38409e-10
1.008408501e+01  2.71249e-10
1.008828671e+01  2.60670e-10
1.009249016e+01  2.80172e-10
1.009669537e+01  2.57316e-10
1.010090232e+01  2.51579e-10
1.010511103e+01  2.94024e-10
1.010932149e+01  2.62222e-10
1.011353371e+01  3.03274e-10
1.011774768e+01  2.61041e-10
1.012196341e+01  2.57934e-10
1.012618090e+01  3.29323e-10
1.013040014e+01  2.56076e-10
1.013462114e+01  2.91587e-10
1.013884390e+01  2.95811e-10
1.014306842e+01  2.77229e-10
1.014729469e+01  3.31598e-10
1.015152273e+01  2.81970e-10
1.015575254e+01  2.99511e-10
1.015998410e+01  3.33511e-10
1.016421743e+01  2.74177e-10
1.016845252e+01  3.27621e-10
1.017268937e+01  3.30574e-10
1.017692799e+01  2.74652e-10
1.018116838e+01  3.42211e-10
1.018541053e+01  3.36037e-10
1.018965445e+01  2.93536e-10
1.019390014e+01  3.65542e-10
1.019814760e+01  3.08850e-10
1.020239683e+01  3.03906e-10
1.020664783e+01  3.76622e-10
1.021090060e+01  3.10120e-10
1.021515514e+01  3.05725e-10
1.021941145e+01  3.82288e-10
1.022366954e+01  3.26232e-10
1.022792940e+01  3.03767e-10
1.023219104e+01  3.66996e-10
1.023645445e+01  3.65200e-10
1.024071964e+01  3.13755e-10
1.024498661e+01  3.69883e-10
1.024925536e+01  3.51872e-10
1.025352588e+01  3.18021e-10
1.025779818e+01  3.68906e-10
1.026207226e+01  3.65662e-10
1.026634813e+01  3.18447e-10
1.027062577e+01  3.37588e-10
1.027490520e+01  3.94375e-10
1.027918641e+01  3.27633e-10
1.028346940e+01  3.18817e-10
1.028775418e+01  3.79558e-10
1.029204075e+01  3.58302e-10
1.029632910e+01  3.28363e-10
1.030061923e+01  3.68905e-10
1.030491116e+01  3.71033e-10
1.030920487e+01  3.27547e-10
1.031350037e+01  3.30683e-10
1.031779767e+01  3.83608e-10
1.032209675e+01  3.55947e-10
1.032639762e+01  3.15240e-10
1.033070029e+01  3.57335e-10
1.033500475e+01  3.89852e-10
1.033931100e+01  3.19611e-10
1.034361904e+01  3.25121e-10
1.034792889e+01  3.75306e-10
1.035224052e+01  3.53245e-10
1.035655396e+01  3.18125e-10
1.036086919e+01  3.32351e-10
1.036518622e+01  3.84710e-10
1.036950504e+01  3.27811e-10
1.037382567e+01  3.11576e-10
1.037814810e+01  3.32083e-10
1.038247233e+01  3.85494e-10
1.038679836e+01  3.06885e-10
1.039112619e+01  3.09611e-10
1.039545583e+01  3.37203e-10
1.039978726e+01  3.29641e-10
1.040412051e+01  3.14474e-10
1.040845556e+01  3.07908e-10
1.041279242e+01  3.11555e-10
1.041713108e+01  3.15186e-10
1.042147155e+01  3.51427e-10
1.042581383e+01  3.55885e-10
1.043015792e+01  3.17215e-10
1.043450382e+01  3.24585e-10
1.043885153e+01  3.78761e-10
1.044320105e+01  3.62752e-10
1.044755238e+01  3.30656e-10
1.045190553e+01  3.34849e-10
1.045626049e+01  3.68201e-10
1.046061727e+01  3.77924e-10
1.046497586e+01  3.39560e-10
1.046933626e+01  3.37341e-10
1.047369849e+01  3.89395e-10
1.047806253e+01  3.72609e-10
1.048242839e+01  3.39742e-10
1.048679607e+01  3.47094e-10
1.049116556e+01  3.67594e-10
1.049553688e+01  3.95520e-10
1.049991002e+01  3.56226e-10
1.050428499e+01  3.47613e-10
1.050866177e+01  3.75250e-10
1.051304038e+01  3.86823e-10
1.051742081e+01  3.64470e-10
1.052180307e+01  3.58562e-10
1.052618716e+01  3.53866e-10
1.053057307e+01  3.77509e-10
1.053496081e+01  4.01481e-10
1.053935038e+01  3.45276e-10
1.054374177e+01  3.53678e-10
1.054813500e+01  3.87065e-10
1.055253005e+01  3.87312e-10
1.055692694e+01  3.67921e-10
1.056132566e+01  3.62593e-10
1.056572621e+01  3.65117e-10
1.057012860e+01  3.84978e-10
1.057453282e+01  3.86568e-10
1.057893887e+01  3.58182e-10
1.058334677e+01  3.57340e-10
1.058775649e+01  3.91391e-10
1.059216806e+01  3.89491e-10
1.059658146e+01  3.63351e-10
1.060099670e+01  3.68026e-10
1.060541379e+01  3.70734e-10
1.060983271e+01  3.86552e-10
1.061425347e+01  3.88575e-10
1.061867608e+01  3.72027e-10
1.062310053e+01  3.60682e-10
1.062752682e+01  3.79765e-10
1.063195495e+01  3.94521e-10
1.063638494e+01  3.82771e-10
1.064081676e+01  3.60634e-10
1.064525044e+01  3.73667e-10
1.064968596e+01  3.77529e-10
1.065412333e+01  4.00838e-10
1.065856254e+01  3.76467e-10
1.066300361e+01  3.67832e-10
1.066744653e+01  3.73661e-10
1.067189130e+01  3.85725e-10
1.067633792e+01  3.84312e-10
1.068078639e+01  3.78253e-10
1.068523672e+01  3.65719e-10
1.068968890e+01  3.74518e-10
1.069414294e+01  3.95956e-10
1.069859883e+01  3.87798e-10
1.070305658e+01  3.63971e-10
1.070751619e+01  3.79620e-10
1.071197766e+01  3.69103e-10
1.071644098e+01  3.89239e-10
1.072090616e+01  3.88416e-10
1.072537321e+01  3.76430e-10
1.072984211e+01  3.68975e-10
1.073431288e+01  3.74433e-10
1.073878551e+01  3.92348e-10
1.074326001e+01  3.78287e-10
1.074773636e+01  3.69632e-10
1.075221459e+01  3.80814e-10
1.075669468e+01  3.68547e-10
1.076117663e+01  3.78265e-10
1.076566046e+01  3.89278e-10
1.077014615e+01  3.74600e-10
1.077463371e+01  3.69980e-10
1.077912314e+01  3.70455e-10
1.078361444e+01  3.82995e-10
1.078810761e+01  3.88891e-10
1.079260266e+01  3.73178e-10
1.079709958e+01  3.72460e-10
1.080159837e+01  3.79096e-10
1.080609903e+01  3.74826e-10
1.081060158e+01  3.87307e-10
1.081510599e+01  3.81610e-10
1.081961229e+01  3.77969e-10
1.082412046e+01  3.75268e-10
1.082863051e+01  3.75325e-10
1.083314244e+01  3.89567e-10
1.083765625e+01  3.79519e-10
1.084217194e+01  3.80077e-10
1.084668951e+01  3.75881e-10
1.085120896e+01  3.85058e-10
1.085573030e+01  3.75025e-10
1.086025352e+01  3.90911e-10
1.086477863e+01  3.75476e-10
1.086930562e+01  3.84732e-10
1.087383450e+01  3.77086e-10
1.087836526e+01  3.80379e-10
1.088289791e+01  3.83471e-10
1.088743245e+01  3.80655e-10
1.089196888e+01  3.79089e-10
1.089650720e+01  3.76151e-10
1.090104741e+01  3.84200e-10
1.090558952e+01  3.76472e-10
1.091013351e+01  3.84555e-10
1.091467940e+01  3.75804e-10
1.091922719e+01  3.78881e-10
1.092377686e+01  3.82191e-10
1.092832844e+01  3.79609e-10
1.093288191e+01  3.79632e-10
1.093743727e+01  3.79414e-10
1.094199454e+01  3.80951e-10
1.094655370e+01  3.76832e-10
1.095111477e+01  3.80828e-10
1.095567773e+01  3.76514e-10
1.096024260e+01  3.78824e-10
1.096480937e+01  3.82484e-10
1.096937804e+01  3.76550e-10
1.097394861e+01  3.80937e-10
1.097852109e+01  3.75207e-10
1.098309547e+01  3.78859e-10
1.098767176e+01  3.78684e-10
1.099224996e+01  3.79536e-10
1.099683006e+01  3.76472e-10
1.100141208e+01  3.76812e-10
1.100599600e+01  3.80669e-10
1.101058183e+01  3.75918e-10
1.101516957e+01  3.79407e-10
1.101975923e+01  3.75326e-10
1.102435079e+01  3.77363e-10
1.102894427e+01  3.78421e-10
1.103353967e+01  3.74687e-10
1.103813697e+01  3.76940e-10
1.104273620e+01  3.77331e-10
1.104733734e+01  3.75234e-10
1.105194039e+01  3.76710e-10
1.105654537e+01  3.74748e-10
1.106115226e+01  3.76654e-10
1.106576108e+01  3.75787e-10
1.107037181e+01  3.74254e-10
1.107498447e+01  3.75903e-10
1.107959904e+01  3.73414e-10
1.108421554e+01  3.75779e-10
1.108883397e+01  3.74536e-10
1.109345431e+01  3.72740e-10
1.109807659e+01  3.74297e-10
1.110270078e+01  3.73300e-10
1.110732691e+01  3.74157e-10
1.111195496e+01  3.72076e-10
1.111658494e+01  3.71648e-10
1.112121685e+01  3.72192e-10
1.112585069e+01  3.72452e-10
1.113048647e+01  3.74265e-10
1.113512417e+01  3.70439e-10
1.113976380e+01  3.70587e-10
1.114440537e+01  3.70427e-10
1.114904887e+01  3.71922e-10
1.115369431e+01  3.71098e-10
1.115834168e+01  3.69848e-10
1.116299099e+01  3.69442e-10
1.116764224e+01  3.69353e-10
1.117229542e+01  3.70939e-10
1.117695055e+01  3.69151e-10
1.118160761e+01  3.68762e-10
1.118626661e+01  3.68039e-10
1.119092756e+01  3.68273e-10
1.119559044e+01  3.68893e-10
1.120025527e+01  3.68003e-10
1.120492205e+01  3.67512e-10
1.120959076e+01  3.66983e-10
1.121426143e+01  3.67462e-10
1.121893403e+01  3.66816e-10
1.122360859e+01  3.66565e-10
1.122828509e+01  3.66215e-10
1.123296355e+01  3.65512e-10
1.123764395e+01  3.66207e-10
1.124232630e+01  3.65343e-10
1.124701060e+01  3.64720e-10
1.125169686e+01  3.64835e-10
1.125638506e+01  3.64380e-10
1.126107522e+01  3.64627e-10
1.126576734e+01  3.63726e-10
1.127046141e+01  3.63905e-10
1.127515743e+01  3.63273e-10
1.127985542e+01  3.63123e-10
1.128455536e+01  3.63202e-10
1.128925725e+01  3.62160e-10
1.129396111e+01  3.61898e-10
1.129866693e+01  3.61705e-10
1.130337471e+01  3.61550e-10
1.130808445e+01  3.61437e-10
1.131279615e+01  3.61174e-10
1.131750981e+01  3.60701e-10
1.132222544e+01  3.60226e-10
1.132694304e+01  3.59890e-10
1.133166260e+01  3.60038e-10
1.133638412e+01  3.59449e-10
1.134110761e+01  3.59380e-10
1.134583308e+01  3.58676e-10
1.135056051e+01  3.58569e-10
1.135528991e+01  3.58120e-10
1.136002128e+01  3.58768e-10
1.136475462e+01  3.57435e-10
1.136948993e+01  3.57145e-10
1.137422722e+01  3.56949e-10
1.137896648e+01  3.56987e-10
1.138370772e+01  3.56824e-10
1.138845093e+01  3.56194e-10
1.139319612e+01  3.55779e-10
1.139794328e+01  3.55570e-10
1.140269243e+01  3.55452e-10
1.140744355e+01  3.55055e-10
1.141219665e+01  3.54631e-10
1.141695173e+01  3.54361e-10
1.142170879e+01  3.54389e-10
1.142646784e+01  3.53640e-10
1.143122887e+01  3.53269e-10
1.143599188e+01  3.53132e-10
1.144075688e+01  3.52994e-10
1.144552386e+01  3.52471e-10
1.145029283e+01  3.52115e-10
1.145506378e+01  3.51755e-10
1.145983673e+01  3.51887e-10
1.146461166e+01  3.51251e-10
1.146938858e+01  3.50834e-10
1.147416749e+01  3.50622e-10
1.147894839e+01  3.50746e-10
1.148373129e+01  3.50213e-10
1.148851618e+01  3.49632e-10
1.149330306e+01  3.49315e-10
1.149809194e+01  3.49025e-10
1.150288281e+01  3.48935e-10
1.150767568e+01  3.48412e-10
1.151247054e+01  3.48128e-10
1.151726740e+01  3.47834e-10
1.152206626e+01  3.47546e-10
1.152686713e+01  3.47215e-10
1.153166999e+01  3.46820e-10
1.153647485e+01  3.46536e-10
1.154128171e+01  3.46336e-10
1.154609058e+01  3.45946e-10
1.155090145e+01  3.45655e-10
1.155571433e+01  3.45410e-10
1.156052921e+01  3.45202e-10
1.156534610e+01  3.47129e-10
1.157016499e+01  3.47143e-10
1.157498589e+01  3.45718e-10
1.157980880e+01  3.44626e-10
1.158463372e+01  3.43841e-10
1.158946065e+01  3.43380e-10
1.159428960e+01  3.43038e-10
1.159912055e+01  3.42727e-10
1.160395352e+01  3.42269e-10
1.160878850e+01  3.41919e-10
1.161362549e+01  3.41688e-10
1.161846450e+01  3.41545e-10
1.162330553e+01  3.41130e-10
1.162814857e+01  3.40639e-10
1.163299364e+01  3.40363e-10
1.163784072e+01  3.40471e-10
1.164268982e+01  3.39770e-10
1.164754094e+01  3.39567e-10
1.165239408e+01  3.39084e-10
1.165724924e+01  3.38876e-10
1.166210643e+01  3.39248e-10
1.166696564e+01  3.38551e-10
1.167182688e+01  3.37931e-10
1.167669014e+01  3.37546e-10
1.168155543e+01  3.37513e-10
1.168642274e+01  3.37281e-10
1.169129208e+01  3.36694e-10
1.169616346e+01  3.36301e-10
1.170103686e+01  3.36417e-10
1.170591229e+01  3.35816e-10
1.171078975e+01  3.35903e-10
1.171566925e+01  3.34965e-10
1.172055078e+01  3.34718e-10
1.172543434e+01  3.34669e-10
1.173031994e+01  3.35059e-10
1.173520757e+01  3.33924e-10
1.174009724e+01  3.33455e-10
1.174498895e+01  3.33411e-10
1.174988269e+01  3.32895e-10
1.175477848e+01  3.33245e-10
1.175967630e+01  3.32166e-10
1.176457617e+01  3.31904e-10
1.176947807e+01  3.32293e-10
1.177438202e+01  3.31765e-10
1.177928802e+01  3.31382e-10
1.178419605e+01  3.30645e-10
1.178910613e+01  3.30576e-10
1.179401826e+01  3.30513e-10
1.179893244e+01  3.30250e-10
1.180384866e+01  3.29451e-10
1.180876693e+01  3.29202e-10
1.181368725e+01  3.28941e-10
1.181860962e+01  3.29058e-10
1.182353404e+01  3.28690e-10
1.182846051e+01  3.27790e-10
1.183338904e+01  3.27714e-10
1.183831961e+01  3.27705e-10
1.184325225e+01  3.27447e-10
1.184818694e+01  3.26733e-10
1.185312368e+01  3.26394e-10
1.185806248e+01  3.26153e-10
1.186300334e+01  3.26046e-10
1.186794626e+01  3.25957e-10
1.187289124e+01  3.25067e-10
1.187783828e+01  3.24913e-10
1.188278737e+01  3.25093e-10
1.188773854e+01  3.24087e-10
1.189269176e+01  3.24527e-10
1.189764705e+01  3.23441e-10
1.190260440e+01  3.23635e-10
1.190756382e+01  3.23060e-10
1.191252531e+01  3.23060e-10
1.191748886e+01  3.22423e-10
1.192245448e+01  3.21945e-10
1.192742217e+01  3.22166e-10
1.193239193e+01  3.21242e-10
1.193736376e+01  3.21664e-10
1.194233766e+01  3.20903e-10
1.194731363e+01  3.20405e-10
1.195229168e+01  3.20585e-10
1.195727180e+01  3.19605e-10
1.196225400e+01  3.20019e-10
1.196723827e+01  3.19200e-10
1.197222462e+01  3.19235e-10
1.197721305e+01  3.18546e-10
1.198220355e+01  3.18842e-10
1.198719614e+01  3.18322e-10
1.199219080e+01  3.17892e-10
1.199718755e+01  3.17336e-10
1.200218638e+01  3.16900e-10
1.200718729e+01  3.18120e-10
1.201219028e+01  3.16090e-10
1.201719536e+01  3.16532e-10
1.202220253e+01  3.15644e-10
1.202721178e+01  3.16195e-10
1.203222311e+01  3.15782e-10
1.203723654e+01  3.15220e-10
1.204225206e+01  3.14640e-10
1.204726966e+01  3.14372e-10
1.205228936e+01  3.15868e-10
1.205731114e+01  3.14183e-10
1.206233502e+01  3.14811e-10
1.206736100e+01  3.16359e-10
1.207238906e+01  3.16232e-10
1.207741923e+01  3.14630e-10
1.208245148e+01  3.12263e-10
1.208748584e+01  3.11713e-10
1.209252229e+01  3.11370e-10
1.209756084e+01  3.12409e-10
1.210260149e+01  3.10971e-10
1.210764424e+01  3.10412e-10
1.211268909e+01  3.10063e-10
1.211773605e+01  3.10259e-10
1.212278511e+01  3.11121e-10
1.212783627e+01  3.09045e-10
1.213288953e+01  3.09040e-10
1.213794490e+01  3.08533e-10
1.214300238e+01  3.09347e-10
1.214806196e+01  3.08364e-10
1.215312366e+01  3.07899e-10
1.215818746e+01  3.07350e-10
1.216325337e+01  3.07614e-10
1.216832139e+01  3.08037e-10
1.217339152e+01  3.06716e-10
1.217846377e+01  3.06455e-10
1.218353813e+01  3.05841e-10
1.218861461e+01  3.08073e-10
1.219369319e+01  3.04627e-10
1.219877390e+01  3.05660e-10
1.220385672e+01  3.04675e-10
1.220894166e+01  3.05210e-10
1.221402872e+01  3.04848e-10
1.221911790e+01  3.04578e-10
1.222420920e+01  3.03644e-10
1.222930262e+01  3.03306e-10
1.223439816e+01  3.05971e-10
1.223949583e+01  3.01137e-10
1.224459562e+01  3.03214e-10
1.224969753e+01  3.01942e-10
1.225480157e+01  3.02033e-10
1.225990774e+01  2.98184e-10
1.226501604e+01  3.04321e-10
1.227012646e+01  3.01484e-10
1.227523901e+01  3.00864e-10
1.228035370e+01  3.03369e-10
1.228547051e+01  2.98161e-10
1.229058946e+01  3.00589e-10
1.229571053e+01  2.99570e-10
1.230083375e+01  2.99614e-10
1.230595909e+01  2.97131e-10
1.231108658e+01  3.01791e-10
1.231621620e+01  2.98313e-10
1.232134795e+01  2.98064e-10
1.232648185e+01  3.00279e-10
1.233161788e+01  2.94936e-10
1.233675606e+01  2.97602e-10
1.234189637e+01  2.97197e-10
1.234703883e+01  2.97179e-10
1.235218343e+01  3.01098e-10
1.235733017e+01  2.90906e-10
1.236247906e+01  2.96784e-10
1.236763009e+01  2.95613e-10
1.237278327e+01  2.96667e-10
1.237793860e+01  2.87398e-10
1.238309607e+01  3.02629e-10
1.238825569e+01  2.94813e-10
1.239341747e+01  2.94621e-10
1.239858139e+01  2.98162e-10
1.240374747e+01  2.88486e-10
1.240891570e+01  2.93781e-10
1.241408608e+01  2.93323e-10
1.241925861e+01  2.93299e-10
1.242443330e+01  2.96169e-10
1.242961015e+01  2.86215e-10
1.243478916e+01  2.93487e-10
1.243997032e+01  2.92006e-10
1.244515364e+01  2.93039e-10
1.245033912e+01  2.89001e-10
1.245552676e+01  2.92129e-10
1.246071656e+01  2.91098e-10
1.246590853e+01  2.90501e-10
1.247110266e+01  2.95082e-10
1.247629895e+01  2.83009e-10
1.248149741e+01  2.90768e-10
1.248669803e+01  2.89088e-10
1.249190082e+01  2.89609e-10
1.249710578e+01  2.94850e-10
1.250231291e+01  2.78923e-10
1.250752221e+01  2.90764e-10
1.251273367e+01  2.87885e-10
1.251794731e+01  2.89764e-10
1.252316312e+01  2.83374e-10
1.252838111e+01  2.88289e-10
1.253360127e+01  2.86619e-10
1.253882360e+01  2.86727e-10
1.254404811e+01  2.89093e-10
1.254927480e+01  2.80744e-10
1.255450366e+01  2.87432e-10
1.255973471e+01  2.85338e-10
1.256496793e+01  2.86765e-10
1.257020333e+01  2.88440e-10
1.257544092e+01  2.82273e-10
1.258068068e+01  2.84529e-10
1.258592263e+01  2.84833e-10
1.259116677e+01  2.86136e-10
1.259641309e+01  2.81535e-10
1.260166159e+01  2.88474e-10
1.260691229e+01  2.87657e-10
1.261216517e+01  2.86067e-10
1.261742023e+01  2.81260e-10
1.262267749e+01  2.47547e-10
1.262793694e+01  2.26214e-10
1.263319858e+01  1.91450e-10
1.263846241e+01  2.78971e-10
1.264372844e+01  2.85955e-10
1.264899666e+01  2.85009e-10
1.265426708e+01  2.84100e-10
1.265953969e+01  2.81007e-10
1.266481450e+01  2.80146e-10
1.267009150e+01  2.78847e-10
1.267537071e+01  2.79564e-10
1.268065211e+01  2.79550e-10
1.268593572e+01  2.78237e-10
1.269122152e+01  2.77846e-10
1.269650953e+01  2.77320e-10
1.270179974e+01  2.78165e-10
1.270709216e+01  2.74172e-10
1.271238678e+01  2.79654e-10
1.271768361e+01  2.76993e-10
1.272298264e+01  2.77863e-10
1.272828389e+01  2.76011e-10
1.273358734e+01  2.72314e-10
1.273889300e+01  2.80605e-10
1.274420087e+01  2.77328e-10
1.274951096e+01  2.76654e-10
1.275482325e+01  2.74572e-10
1.276013776e+01  2.70383e-10
1.276545449e+01  2.78409e-10
1.277077343e+01  2.75750e-10
1.277609458e+01  2.73893e-10
1.278141795e+01  2.77534e-10
1.278674354e+01  2.71918e-10
1.279207135e+01  2.76726e-10
1.279740138e+01  2.73656e-10
1.280273364e+01  2.74324e-10
1.280806811e+01  2.74643e-10
1.281340480e+01  2.69715e-10
1.281874372e+01  2.77495e-10
1.282408486e+01  2.71351e-10
1.282942823e+01  2.73249e-10
1.283477383e+01  2.67989e-10
1.284012165e+01  2.76410e-10
1.284547170e+01  2.74555e-10
1.285082398e+01  2.72634e-10
1.285617849e+01  2.69048e-10
1.286153523e+01  2.66447e-10
1.286689421e+01  2.75336e-10
1.287225541e+01  2.70309e-10
1.287761885e+01  2.71215e-10
1.288298453e+01  2.66696e-10
1.288835244e+01  2.66878e-10
1.289372258e+01  2.71756e-10
1.289909497e+01  2.70006e-10
1.290446959e+01  2.67335e-10
1.290984645e+01  2.69050e-10
1.291522555e+01  2.66363e-10
1.292060690e+01  2.68771e-10
1.292599048e+01  2.68445e-10
1.293137631e+01  2.65969e-10
1.293676439e+01  2.70871e-10
1.294215471e+01  2.69332e-10
1.294754727e+01  2.65624e-10
1.295294208e+01  2.69547e-10
1.295833914e+01  2.68422e-10
1.296373845e+01  2.63290e-10
1.296914001e+01  2.61869e-10
1.297454382e+01  2.69011e-10
1.297994988e+01  2.68707e-10
1.298535819e+01  2.68144e-10
1.299076875e+01  2.70346e-10
1.299618157e+01  2.60017e-10
1.300159665e+01  2.71446e-10
1.300701398e+01  2.63884e-10
1.301243357e+01  2.63437e-10
1.301785542e+01  2.69707e-10
1.302327952e+01  2.62221e-10
1.302870589e+01  2.62215e-10
1.303413452e+01  2.62958e-10
1.303956541e+01  2.64546e-10
1.304499856e+01  2.60039e-10
1.305043398e+01  2.58497e-10
1.305587166e+01  2.67933e-10
1.306131160e+01  2.62561e-10
1.306675382e+01  2.65122e-10
1.307219830e+01  2.53608e-10
1.307764505e+01  2.51639e-10
1.308309407e+01  2.68479e-10
1.308854535e+01  2.64195e-10
1.309399892e+01  2.68961e-10
1.309945475e+01  2.37055e-10
1.310491285e+01  2.64315e-10
1.311037323e+01  2.64398e-10
1.311583589e+01  2.65120e-10
1.312130082e+01  2.69105e-10
1.312676803e+01  2.21260e-10
1.313223752e+01  2.72263e-10
1.313770928e+01  2.62885e-10
1.314318333e+01  2.66130e-10
1.314865965e+01  2.50058e-10
1.315413826e+01  2.43165e-10
1.315961915e+01  2.61177e-10
1.316510233e+01  2.65408e-10
1.317058779e+01  2.65988e-10
1.317607553e+01  2.30870e-10
1.318156556e+01  2.54170e-10
1.318705788e+01  2.63680e-10
1.319255249e+01  2.65681e-10
1.319804939e+01  2.48834e-10
1.320354857e+01  2.08829e-10
1.320905005e+01  2.31595e-10
1.321455382e+01  2.60136e-10
1.322005989e+01  2.65510e-10
1.322556825e+01  2.41747e-10
1.323107890e+01  2.11178e-10
1.323659185e+01  2.54675e-10
1.324210710e+01  2.61391e-10
1.324762464e+01  2.61760e-10
1.325314448e+01  2.31743e-10
1.325866663e+01  1.97633e-10
1.326419107e+01  2.63488e-10
1.326971782e+01  2.60664e-10
1.327524687e+01  2.52265e-10
1.328077822e+01  2.21851e-10
1.328631188e+01  2.14364e-10
1.329184784e+01  2.50601e-10
1.329738611e+01  2.59531e-10
1.330292669e+01  2.35027e-10
1.330846957e+01  1.98733e-10
1.331401477e+01  2.22068e-10
1.331956228e+01  2.54338e-10
1.332511209e+01  2.57000e-10
1.333066422e+01  2.23877e-10
1.333621867e+01  1.80286e-10
1.334177543e+01  2.24764e-10
1.334733450e+01  2.57470e-10
1.335289589e+01  2.55326e-10
1.335845959e+01  2.07872e-10
1.336402562e+01  1.96257e-10
1.336959396e+01  2.20596e-10
1.337516463e+01  2.47605e-10
1.338073761e+01  2.43269e-10
1.338631292e+01  1.92562e-10
1.339189055e+01  1.86178e-10
1.339747051e+01  2.23054e-10
1.340305278e+01  2.47072e-10
1.340863739e+01  2.35882e-10
1.341422432e+01  1.80583e-10
1.341981358e+01  1.75713e-10
1.342540517e+01  2.25759e-10
1.343099909e+01  2.35270e-10
1.343659534e+01  2.12954e-10
1.344219392e+01  1.72931e-10
1.344779484e+01  2.00554e-10
1.345339808e+01  2.27284e-10
1.345900367e+01  2.29824e-10
1.346461158e+01  2.04229e-10
1.347022184e+01  1.64334e-10
1.347583443e+01  1.93804e-10
1.348144936e+01  1.86307e-10
1.348706663e+01  1.45986e-10
1.349268624e+01  1.72627e-10
1.349830820e+01  1.56960e-10
1.350393249e+01  1.89075e-10
1.350955913e+01  2.01392e-10
1.351518811e+01  1.97347e-10
1.352081944e+01  1.88032e-10
1.352645312e+01  1.52316e-10
1.353208914e+01  1.94233e-10
1.353772751e+01  2.00958e-10
1.354336823e+01  1.93645e-10
1.354901130e+01  1.93742e-10
1.355465672e+01  1.44926e-10
1.356030449e+01  1.91081e-10
1.356595462e+01  1.98336e-10
1.357160710e+01  1.94119e-10
1.357726194e+01  1.85001e-10
1.358291913e+01  1.54076e-10
1.358857868e+01  1.90197e-10
1.359424059e+01  2.08373e-10
1.359990485e+01  1.85457e-10
1.360557148e+01  1.87975e-10
1.361124047e+01  1.43575e-10
