# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.45787e-10
9.733262556e+00  2.48360e-10
9.737318082e+00  2.48556e-10
9.741375298e+00  2.48650e-10
9.745434204e+00  2.48823e-10
9.749494801e+00  2.48929e-10
9.753557091e+00  2.49051e-10
9.757621073e+00  2.49183e-10
9.761686749e+00  2.49353e-10
9.765754118e+00  2.49503e-10
9.769823182e+00  2.49651e-10
9.773893942e+00  2.49566e-10
9.777966398e+00  2.49819e-10
9.782040550e+00  2.49961e-10
9.786116401e+00  2.51274e-10
9.790193949e+00  2.50273e-10
9.794273197e+00  2.50373e-10
9.798354144e+00  2.50528e-10
9.802436791e+00  2.50710e-10
9.806521140e+00  2.51695e-10
9.810607190e+00  2.50924e-10
9.814694943e+00  2.51079e-10
9.818784400e+00  2.51206e-10
9.822875560e+00  2.62126e-10
9.826968425e+00  2.66297e-10
9.831062995e+00  2.51914e-10
9.835159271e+00  2.51117e-10
9.839257254e+00  2.51764e-10
9.843356945e+00  2.51777e-10
9.847458343e+00  2.51949e-10
9.851561451e+00  2.52315e-10
9.855666268e+00  2.86159e-10
9.859772796e+00  2.56560e-10
9.863881035e+00  2.52411e-10
9.867990985e+00  2.52397e-10
9.872102648e+00  2.52785e-10
9.876216024e+00  2.53280e-10
9.880331114e+00  2.53677e-10
9.884447919e+00  2.54294e-10
9.888566439e+00  2.54676e-10
9.892686675e+00  2.64614e-10
9.896808627e+00  2.57568e-10
9.900932298e+00  2.71107e-10
9.905057686e+00  2.57860e-10
9.909184793e+00  2.56982e-10
9.913313620e+00  2.57399e-10
9.917444168e+00  2.57917e-10
9.921576436e+00  2.58317e-10
9.925710426e+00  2.58915e-10
9.929846139e+00  2.60545e-10
9.933983575e+00  2.59544e-10
9.938122735e+00  2.60305e-10
9.942263619e+00  2.60924e-10
9.946406229e+00  2.61257e-10
9.950550565e+00  2.61703e-10
9.954696628e+00  2.65203e-10
9.958844418e+00  2.62942e-10
9.962993937e+00  2.70076e-10
9.967145184e+00  2.63349e-10
9.971298161e+00  2.63908e-10
9.975452869e+00  2.64475e-10
9.979609307e+00  2.64921e-10
9.983767478e+00  2.65378e-10
9.987927381e+00  2.66123e-10
9.992089018e+00  2.66407e-10
9.996252388e+00  2.71696e-10
1.000041749e+01  2.67986e-10
1.000458433e+01  2.67712e-10
1.000875291e+01  2.68457e-10
1.001292322e+01  2.76584e-10
1.001709528e+01  2.68563e-10
1.002126907e+01  2.69447e-10
1.002544459e+01  2.70102e-10
1.002962186e+01  2.70348e-10
1.003380087e+01  2.70819e-10
1.003798162e+01  2.71258e-10
1.004216411e+01  2.71710e-10
1.004634835e+01  2.72208e-10
1.005053433e+01  2.72643e-10
1.005472205e+01  2.73219e-10
1.005891152e+01  2.73503e-10
1.006310273e+01  2.74196e-10
1.006729569e+01  2.75092e-10
1.007149040e+01  2.75891e-10
1.007568685e+01  2.76799e-10
1.007988505e+01  2.77664e-10
1.008408501e+01  2.78578e-10
1.008828671e+01  2.79363e-10
1.009249016e+01  2.80236e-10
1.009669537e+01  2.81256e-10
1.010090232e+01  2.82401e-10
1.010511103e+01  2.82920e-10
1.010932149e+01  2.83747e-10
1.011353371e+01  2.84644e-10
1.011774768e+01  2.85460e-10
1.012196341e+01  2.86388e-10
1.012618090e+01  2.87283e-10
1.013040014e+01  2.88065e-10
1.013462114e+01  2.88932e-10
1.013884390e+01  2.89862e-10
1.014306842e+01  2.90751e-10
1.014729469e+01  2.91620e-10
1.015152273e+01  2.92517e-10
1.015575254e+01  2.93384e-10
1.015998410e+01  2.96932e-10
1.016421743e+01  2.95341e-10
1.016845252e+01  2.95978e-10
1.017268937e+01  2.96782e-10
1.017692799e+01  2.97732e-10
1.018116838e+01  2.99912e-10
1.018541053e+01  2.99346e-10
1.018965445e+01  3.01338e-10
1.019390014e+01  3.01378e-10
1.019814760e+01  3.02118e-10
1.020239683e+01  3.02977e-10
1.020664783e+01  3.03830e-10
1.021090060e+01  3.04723e-10
1.021515514e+01  3.06015e-10
1.021941145e+01  3.06443e-10
1.022366954e+01  3.07383e-10
1.022792940e+01  3.08688e-10
1.023219104e+01  3.21348e-10
1.023645445e+01  3.07996e-10
1.024071964e+01  3.11158e-10
1.024498661e+01  3.28992e-10
1.024925536e+01  3.16586e-10
1.025352588e+01  3.13758e-10
1.025779818e+01  3.14587e-10
1.026207226e+01  3.15667e-10
1.026634813e+01  3.26985e-10
1.027062577e+01  3.23655e-10
1.027490520e+01  3.20462e-10
1.027918641e+01  3.19415e-10
1.028346940e+01  3.21450e-10
1.028775418e+01  3.21742e-10
1.029204075e+01  3.29100e-10
1.029632910e+01  3.26100e-10
1.030061923e+01  3.25568e-10
1.030491116e+01  3.26221e-10
1.030920487e+01  3.26780e-10
1.031350037e+01  3.27755e-10
1.031779767e+01  3.28770e-10
1.032209675e+01  3.29757e-10
1.032639762e+01  3.30766e-10
1.033070029e+01  3.31831e-10
1.033500475e+01  3.32812e-10
1.033931100e+01  3.33899e-10
1.034361904e+01  3.37675e-10
1.034792889e+01  3.36378e-10
1.035224052e+01  3.39257e-10
1.035655396e+01  3.38217e-10
1.036086919e+01  3.38851e-10
1.036518622e+01  3.39856e-10
1.036950504e+01  3.40832e-10
1.037382567e+01  3.41831e-10
1.037814810e+01  3.42835e-10
1.038247233e+01  3.43834e-10
1.038679836e+01  3.44841e-10
1.039112619e+01  3.45867e-10
1.039545583e+01  3.47193e-10
1.039978726e+01  3.47897e-10
1.040412051e+01  3.49085e-10
1.040845556e+01  3.49918e-10
1.041279242e+01  3.51002e-10
1.041713108e+01  3.52536e-10
1.042147155e+01  3.54697e-10
1.042581383e+01  3.54915e-10
1.043015792e+01  3.54806e-10
1.043450382e+01  3.55692e-10
1.043885153e+01  3.56736e-10
1.044320105e+01  3.57719e-10
1.044755238e+01  3.58706e-10
1.045190553e+01  3.59769e-10
1.045626049e+01  3.61013e-10
1.046061727e+01  3.62649e-10
1.046497586e+01  3.67208e-10
1.046933626e+01  3.77486e-10
1.047369849e+01  3.66198e-10
1.047806253e+01  3.67422e-10
1.048242839e+01  3.69419e-10
1.048679607e+01  3.70127e-10
1.049116556e+01  3.80279e-10
1.049553688e+01  3.70542e-10
1.049991002e+01  3.73357e-10
1.050428499e+01  3.74503e-10
1.050866177e+01  3.75671e-10
1.051304038e+01  3.76842e-10
1.051742081e+01  3.78000e-10
1.052180307e+01  3.79142e-10
1.052618716e+01  3.80282e-10
1.053057307e+01  3.81421e-10
1.053496081e+01  3.82641e-10
1.053935038e+01  3.83966e-10
1.054374177e+01  3.91911e-10
1.054813500e+01  4.18298e-10
1.055253005e+01  3.87183e-10
1.055692694e+01  3.88036e-10
1.056132566e+01  3.90483e-10
1.056572621e+01  3.90327e-10
1.057012860e+01  3.91079e-10
1.057453282e+01  3.92064e-10
1.057893887e+01  3.93116e-10
1.058334677e+01  3.96155e-10
1.058775649e+01  3.95322e-10
1.059216806e+01  3.96148e-10
1.059658146e+01  3.97103e-10
1.060099670e+01  3.98006e-10
1.060541379e+01  3.98977e-10
1.060983271e+01  3.99938e-10
1.061425347e+01  4.00889e-10
1.061867608e+01  4.01849e-10
1.062310053e+01  4.02934e-10
1.062752682e+01  4.06001e-10
1.063195495e+01  4.04637e-10
1.063638494e+01  4.05553e-10
1.064081676e+01  4.06463e-10
1.064525044e+01  4.07326e-10
1.064968596e+01  4.08209e-10
1.065412333e+01  4.09071e-10
1.065856254e+01  4.09912e-10
1.066300361e+01  4.10719e-10
1.066744653e+01  4.11676e-10
1.067189130e+01  4.12310e-10
1.067633792e+01  4.13052e-10
1.068078639e+01  4.13783e-10
1.068523672e+01  4.14501e-10
1.068968890e+01  4.15224e-10
1.069414294e+01  4.15968e-10
1.069859883e+01  4.16582e-10
1.070305658e+01  4.17260e-10
1.070751619e+01  4.17881e-10
1.071197766e+01  4.18500e-10
1.071644098e+01  4.19122e-10
1.072090616e+01  4.19727e-10
1.072537321e+01  4.20371e-10
1.072984211e+01  4.20927e-10
1.073431288e+01  4.21439e-10
1.073878551e+01  4.21969e-10
1.074326001e+01  4.22541e-10
1.074773636e+01  4.23009e-10
1.075221459e+01  4.23547e-10
1.075669468e+01  4.23972e-10
1.076117663e+01  4.24470e-10
1.076566046e+01  4.25533e-10
1.077014615e+01  4.25493e-10
1.077463371e+01  4.25801e-10
1.077912314e+01  4.26199e-10
1.078361444e+01  4.26603e-10
1.078810761e+01  4.27006e-10
1.079260266e+01  4.27391e-10
1.079709958e+01  4.27772e-10
1.080159837e+01  4.28198e-10
1.080609903e+01  4.29445e-10
1.081060158e+01  4.43249e-10
1.081510599e+01  4.27620e-10
1.081961229e+01  4.29484e-10
1.082412046e+01  4.29732e-10
1.082863051e+01  4.29996e-10
1.083314244e+01  4.30309e-10
1.083765625e+01  4.30641e-10
1.084217194e+01  4.38609e-10
1.084668951e+01  4.34003e-10
1.085120896e+01  4.32108e-10
1.085573030e+01  4.31707e-10
1.086025352e+01  4.31616e-10
1.086477863e+01  4.31723e-10
1.086930562e+01  4.31788e-10
1.087383450e+01  4.31860e-10
1.087836526e+01  4.31915e-10
1.088289791e+01  4.31984e-10
1.088743245e+01  4.33621e-10
1.089196888e+01  4.32210e-10
1.089650720e+01  4.32042e-10
1.090104741e+01  4.32047e-10
1.090558952e+01  4.32039e-10
1.091013351e+01  4.32049e-10
1.091467940e+01  4.32021e-10
1.091922719e+01  4.32001e-10
1.092377686e+01  4.31972e-10
1.092832844e+01  4.31914e-10
1.093288191e+01  4.31854e-10
1.093743727e+01  4.31829e-10
1.094199454e+01  4.32634e-10
1.094655370e+01  4.31734e-10
1.095111477e+01  4.31533e-10
1.095567773e+01  4.31449e-10
1.096024260e+01  4.31363e-10
1.096480937e+01  4.31206e-10
1.096937804e+01  4.31101e-10
1.097394861e+01  4.30946e-10
1.097852109e+01  4.30813e-10
1.098309547e+01  4.30947e-10
1.098767176e+01  4.30628e-10
1.099224996e+01  4.30450e-10
1.099683006e+01  4.30614e-10
1.100141208e+01  4.41029e-10
1.100599600e+01  4.30795e-10
1.101058183e+01  4.29708e-10
1.101516957e+01  4.29511e-10
1.101975923e+01  4.29223e-10
1.102435079e+01  4.29004e-10
1.102894427e+01  4.29016e-10
1.103353967e+01  4.30131e-10
1.103813697e+01  4.28448e-10
1.104273620e+01  4.28263e-10
1.104733734e+01  4.27864e-10
1.105194039e+01  4.27567e-10
1.105654537e+01  4.27310e-10
1.106115226e+01  4.27050e-10
1.106576108e+01  4.26782e-10
1.107037181e+01  4.26501e-10
1.107498447e+01  4.26200e-10
1.107959904e+01  4.25924e-10
1.108421554e+01  4.25610e-10
1.108883397e+01  4.25258e-10
1.109345431e+01  4.24950e-10
1.109807659e+01  4.24634e-10
1.110270078e+01  4.24308e-10
1.110732691e+01  4.23979e-10
1.111195496e+01  4.23647e-10
1.111658494e+01  4.23309e-10
1.112121685e+01  4.22980e-10
1.112585069e+01  4.22644e-10
1.113048647e+01  4.22310e-10
1.113512417e+01  4.22021e-10
1.113976380e+01  4.22051e-10
1.114440537e+01  4.21217e-10
1.114904887e+01  4.20926e-10
1.115369431e+01  4.20666e-10
1.115834168e+01  4.20230e-10
1.116299099e+01  4.19885e-10
1.116764224e+01  4.19481e-10
1.117229542e+01  4.19096e-10
1.117695055e+01  4.18716e-10
1.118160761e+01  4.18361e-10
1.118626661e+01  4.17984e-10
1.119092756e+01  4.17615e-10
1.119559044e+01  4.17238e-10
1.120025527e+01  4.16834e-10
1.120492205e+01  4.16468e-10
1.120959076e+01  4.16085e-10
1.121426143e+01  4.15710e-10
1.121893403e+01  4.16132e-10
1.122360859e+01  4.15030e-10
1.122828509e+01  4.14551e-10
1.123296355e+01  4.14668e-10
1.123764395e+01  4.13780e-10
1.124232630e+01  4.13321e-10
1.124701060e+01  4.12945e-10
1.125169686e+01  4.13829e-10
1.125638506e+01  4.12399e-10
1.126107522e+01  4.11759e-10
1.126576734e+01  4.11588e-10
1.127046141e+01  4.17246e-10
1.127515743e+01  4.11814e-10
1.127985542e+01  4.10122e-10
1.128455536e+01  4.09654e-10
1.128925725e+01  4.09258e-10
1.129396111e+01  4.08862e-10
1.129866693e+01  4.08462e-10
1.130337471e+01  4.08072e-10
1.130808445e+01  4.07699e-10
1.131279615e+01  4.09305e-10
1.131750981e+01  4.07963e-10
1.132222544e+01  4.06936e-10
1.132694304e+01  4.06153e-10
1.133166260e+01  4.05690e-10
1.133638412e+01  4.05298e-10
1.134110761e+01  4.04888e-10
1.134583308e+01  4.04546e-10
1.135056051e+01  4.05590e-10
1.135528991e+01  4.03610e-10
1.136002128e+01  4.03261e-10
1.136475462e+01  4.02848e-10
1.136948993e+01  4.02457e-10
1.137422722e+01  4.02083e-10
1.137896648e+01  4.02423e-10
1.138370772e+01  4.03736e-10
1.138845093e+01  4.01306e-10
1.139319612e+01  4.00438e-10
1.139794328e+01  4.00012e-10
1.140269243e+01  3.99603e-10
1.140744355e+01  3.99193e-10
1.141219665e+01  3.98776e-10
1.141695173e+01  3.98438e-10
1.142170879e+01  3.97944e-10
1.142646784e+01  3.97525e-10
1.143122887e+01  3.97093e-10
1.143599188e+01  3.96667e-10
1.144075688e+01  3.96256e-10
1.144552386e+01  3.95842e-10
1.145029283e+01  3.95425e-10
1.145506378e+01  3.95000e-10
1.145983673e+01  3.94590e-10
1.146461166e+01  3.94202e-10
1.146938858e+01  3.93783e-10
1.147416749e+01  3.93628e-10
1.147894839e+01  3.98676e-10
1.148373129e+01  3.91716e-10
1.148851618e+01  3.92048e-10
1.149330306e+01  3.91640e-10
1.149809194e+01  3.91216e-10
1.150288281e+01  3.90817e-10
1.150767568e+01  3.90404e-10
1.151247054e+01  3.90017e-10
1.151726740e+01  3.89609e-10
1.152206626e+01  3.89191e-10
1.152686713e+01  3.88782e-10
1.153166999e+01  3.88400e-10
1.153647485e+01  3.87999e-10
1.154128171e+01  3.87612e-10
1.154609058e+01  3.87196e-10
1.155090145e+01  3.86973e-10
1.155571433e+01  3.88009e-10
1.156052921e+01  3.86990e-10
1.156534610e+01  3.85694e-10
1.157016499e+01  3.85183e-10
1.157498589e+01  3.84781e-10
1.157980880e+01  3.84382e-10
1.158463372e+01  3.83975e-10
1.158946065e+01  3.83572e-10
1.159428960e+01  3.83192e-10
1.159912055e+01  3.82750e-10
1.160395352e+01  3.82350e-10
1.160878850e+01  3.81951e-10
1.161362549e+01  3.81551e-10
1.161846450e+01  3.81142e-10
1.162330553e+01  3.80742e-10
1.162814857e+01  3.80317e-10
1.163299364e+01  3.79999e-10
1.163784072e+01  3.79528e-10
1.164268982e+01  3.79121e-10
1.164754094e+01  3.78942e-10
1.165239408e+01  3.78270e-10
1.165724924e+01  3.77911e-10
1.166210643e+01  3.77499e-10
1.166696564e+01  3.77082e-10
1.167182688e+01  3.76675e-10
1.167669014e+01  3.76267e-10
1.168155543e+01  3.75859e-10
1.168642274e+01  3.75450e-10
1.169129208e+01  3.75061e-10
1.169616346e+01  3.74747e-10
1.170103686e+01  3.78420e-10
1.170591229e+01  3.73735e-10
1.171078975e+01  3.73419e-10
1.171566925e+01  3.73073e-10
1.172055078e+01  3.73265e-10
1.172543434e+01  3.73829e-10
1.173031994e+01  3.77585e-10
1.173520757e+01  3.72646e-10
1.174009724e+01  3.71094e-10
1.174498895e+01  3.70638e-10
1.174988269e+01  3.70231e-10
1.175477848e+01  3.69832e-10
1.175967630e+01  3.69455e-10
1.176457617e+01  3.69111e-10
1.176947807e+01  3.72934e-10
1.177438202e+01  3.68255e-10
1.177928802e+01  3.67765e-10
1.178419605e+01  3.67467e-10
1.178910613e+01  3.67076e-10
1.179401826e+01  3.66674e-10
1.179893244e+01  3.66270e-10
1.180384866e+01  3.65873e-10
1.180876693e+01  3.65491e-10
1.181368725e+01  3.65102e-10
1.181860962e+01  3.64685e-10
1.182353404e+01  3.64300e-10
1.182846051e+01  3.63901e-10
1.183338904e+01  3.63490e-10
1.183831961e+01  3.63095e-10
1.184325225e+01  3.62726e-10
1.184818694e+01  3.62325e-10
1.185312368e+01  3.61915e-10
1.185806248e+01  3.61518e-10
1.186300334e+01  3.61120e-10
1.186794626e+01  3.60740e-10
1.187289124e+01  3.60379e-10
1.187783828e+01  3.61100e-10
1.188278737e+01  3.59496e-10
1.188773854e+01  3.59194e-10
1.189269176e+01  3.58776e-10
1.189764705e+01  3.58395e-10
1.190260440e+01  3.59081e-10
1.190756382e+01  3.59556e-10
1.191252531e+01  3.57529e-10
1.191748886e+01  3.56790e-10
1.192245448e+01  3.56377e-10
1.192742217e+01  3.55980e-10
1.193239193e+01  3.55616e-10
1.193736376e+01  3.55207e-10
1.194233766e+01  3.54808e-10
1.194731363e+01  3.54404e-10
1.195229168e+01  3.54026e-10
1.195727180e+01  3.53643e-10
1.196225400e+01  3.53276e-10
1.196723827e+01  3.53107e-10
1.197222462e+01  3.52566e-10
1.197721305e+01  3.52166e-10
1.198220355e+01  3.51778e-10
1.198719614e+01  3.51399e-10
1.199219080e+01  3.51023e-10
1.199718755e+01  3.50634e-10
1.200218638e+01  3.50268e-10
1.200718729e+01  3.49900e-10
1.201219028e+01  3.49514e-10
1.201719536e+01  3.49141e-10
1.202220253e+01  3.48761e-10
1.202721178e+01  3.48399e-10
1.203222311e+01  3.48017e-10
1.203723654e+01  3.47659e-10
1.204225206e+01  3.47288e-10
1.204726966e+01  3.46900e-10
1.205228936e+01  3.46502e-10
1.205731114e+01  3.46148e-10
1.206233502e+01  3.45768e-10
1.206736100e+01  3.45381e-10
1.207238906e+01  3.45050e-10
1.207741923e+01  3.44741e-10
1.208245148e+01  3.46626e-10
1.208748584e+01  3.44577e-10
1.209252229e+01  3.43615e-10
1.209756084e+01  3.43166e-10
1.210260149e+01  3.42773e-10
1.210764424e+01  3.42398e-10
1.211268909e+01  3.42060e-10
1.211773605e+01  3.44075e-10
1.212278511e+01  3.41276e-10
1.212783627e+01  3.40889e-10
1.213288953e+01  3.40530e-10
1.213794490e+01  3.40152e-10
1.214300238e+01  3.39749e-10
1.214806196e+01  3.39377e-10
1.215312366e+01  3.39031e-10
1.215818746e+01  3.38641e-10
1.216325337e+01  3.38254e-10
1.216832139e+01  3.37896e-10
1.217339152e+01  3.37524e-10
1.217846377e+01  3.37160e-10
1.218353813e+01  3.36788e-10
1.218861461e+01  3.36426e-10
1.219369319e+01  3.36046e-10
1.219877390e+01  3.35698e-10
1.220385672e+01  3.35338e-10
1.220894166e+01  3.34974e-10
1.221402872e+01  3.34613e-10
1.221911790e+01  3.34244e-10
1.222420920e+01  3.33898e-10
1.222930262e+01  3.33542e-10
1.223439816e+01  3.33173e-10
1.223949583e+01  3.32798e-10
1.224459562e+01  3.32432e-10
1.224969753e+01  3.32092e-10
1.225480157e+01  3.31714e-10
1.225990774e+01  3.31385e-10
1.226501604e+01  3.31046e-10
1.227012646e+01  3.30692e-10
1.227523901e+01  3.32154e-10
1.228035370e+01  3.30382e-10
1.228547051e+01  3.32081e-10
1.229058946e+01  3.29511e-10
1.229571053e+01  3.28865e-10
1.230083375e+01  3.28499e-10
1.230595909e+01  3.28131e-10
1.231108658e+01  3.27756e-10
1.231621620e+01  3.27364e-10
1.232134795e+01  3.27006e-10
1.232648185e+01  3.26668e-10
1.233161788e+01  3.26309e-10
1.233675606e+01  3.25958e-10
1.234189637e+01  3.25594e-10
1.234703883e+01  3.25229e-10
1.235218343e+01  3.24863e-10
1.235733017e+01  3.24525e-10
1.236247906e+01  3.24187e-10
1.236763009e+01  3.23992e-10
1.237278327e+01  3.27640e-10
1.237793860e+01  3.23431e-10
1.238309607e+01  3.22581e-10
1.238825569e+01  3.22366e-10
1.239341747e+01  3.22048e-10
1.239858139e+01  3.21633e-10
1.240374747e+01  3.21307e-10
1.240891570e+01  3.21145e-10
1.241408608e+01  3.20559e-10
1.241925861e+01  3.20193e-10
1.242443330e+01  3.19849e-10
1.242961015e+01  3.19507e-10
1.243478916e+01  3.19174e-10
1.243997032e+01  3.18950e-10
1.244515364e+01  3.23328e-10
1.245033912e+01  3.19657e-10
1.245552676e+01  3.18239e-10
1.246071656e+01  3.17509e-10
1.246590853e+01  3.17120e-10
1.247110266e+01  3.16766e-10
1.247629895e+01  3.16421e-10
1.248149741e+01  3.16048e-10
1.248669803e+01  3.15750e-10
1.249190082e+01  3.15382e-10
1.249710578e+01  3.15043e-10
1.250231291e+01  3.14730e-10
1.250752221e+01  3.14433e-10
1.251273367e+01  3.15346e-10
1.251794731e+01  3.18049e-10
1.252316312e+01  3.21477e-10
1.252838111e+01  3.14654e-10
1.253360127e+01  3.12919e-10
1.253882360e+01  3.14389e-10
1.254404811e+01  3.12059e-10
1.254927480e+01  3.11687e-10
1.255450366e+01  3.11461e-10
1.255973471e+01  3.11799e-10
1.256496793e+01  3.21255e-10
1.257020333e+01  3.09619e-10
1.257544092e+01  3.10029e-10
1.258068068e+01  3.09580e-10
1.258592263e+01  3.09220e-10
1.259116677e+01  3.09092e-10
1.259641309e+01  3.11904e-10
1.260166159e+01  3.08406e-10
1.260691229e+01  3.07894e-10
1.261216517e+01  3.07428e-10
1.261742023e+01  3.07082e-10
1.262267749e+01  3.06781e-10
1.262793694e+01  3.07088e-10
1.263319858e+01  3.05940e-10
1.263846241e+01  3.05688e-10
1.264372844e+01  3.05341e-10
1.264899666e+01  3.04991e-10
1.265426708e+01  3.04639e-10
1.265953969e+01  3.04296e-10
1.266481450e+01  3.03969e-10
1.267009150e+01  3.03614e-10
1.267537071e+01  3.03272e-10
1.268065211e+01  3.02940e-10
1.268593572e+01  3.02608e-10
1.269122152e+01  3.02267e-10
1.269650953e+01  3.02049e-10
1.270179974e+01  3.01572e-10
1.270709216e+01  3.01245e-10
1.271238678e+01  3.00917e-10
1.271768361e+01  3.00577e-10
1.272298264e+01  3.00242e-10
1.272828389e+01  2.99919e-10
1.273358734e+01  2.99640e-10
1.273889300e+01  2.99506e-10
1.274420087e+01  3.01127e-10
1.274951096e+01  3.08696e-10
1.275482325e+01  2.97395e-10
1.276013776e+01  2.97908e-10
1.276545449e+01  2.97529e-10
1.277077343e+01  2.97187e-10
1.277609458e+01  2.96815e-10
1.278141795e+01  2.96455e-10
1.278674354e+01  2.96116e-10
1.279207135e+01  2.95766e-10
1.279740138e+01  2.95430e-10
1.280273364e+01  2.95097e-10
1.280806811e+01  2.94740e-10
1.281340480e+01  2.94386e-10
1.281874372e+01  2.94069e-10
1.282408486e+01  2.93770e-10
1.282942823e+01  2.95817e-10
1.283477383e+01  2.93714e-10
1.284012165e+01  2.92770e-10
1.284547170e+01  2.92386e-10
1.285082398e+01  2.92035e-10
1.285617849e+01  2.91722e-10
1.286153523e+01  2.91463e-10
1.286689421e+01  2.92285e-10
1.287225541e+01  2.97450e-10
1.287761885e+01  2.89861e-10
1.288298453e+01  2.90054e-10
1.288835244e+01  2.89814e-10
1.289372258e+01  2.92949e-10
1.289909497e+01  2.89759e-10
1.290446959e+01  2.88691e-10
1.290984645e+01  2.88295e-10
1.291522555e+01  2.87964e-10
1.292060690e+01  2.87592e-10
1.292599048e+01  2.87263e-10
1.293137631e+01  2.86926e-10
1.293676439e+01  2.86590e-10
1.294215471e+01  2.86250e-10
1.294754727e+01  2.85917e-10
1.295294208e+01  2.85596e-10
1.295833914e+01  2.85247e-10
1.296373845e+01  2.84903e-10
1.296914001e+01  2.84576e-10
1.297454382e+01  2.84264e-10
1.297994988e+01  2.83981e-10
1.298535819e+01  2.86376e-10
1.299076875e+01  2.83375e-10
1.299618157e+01  2.82984e-10
1.300159665e+01  2.83380e-10
1.300701398e+01  2.87816e-10
1.301243357e+01  2.81270e-10
1.301785542e+01  2.81552e-10
1.302327952e+01  2.81213e-10
1.302870589e+01  2.80896e-10
1.303413452e+01  2.80883e-10
1.303956541e+01  2.80258e-10
1.304499856e+01  2.79852e-10
1.305043398e+01  2.79524e-10
1.305587166e+01  2.79190e-10
1.306131160e+01  2.78848e-10
1.306675382e+01  2.78515e-10
1.307219830e+01  2.78226e-10
1.307764505e+01  2.77831e-10
1.308309407e+01  2.77500e-10
1.308854535e+01  2.77161e-10
1.309399892e+01  2.76819e-10
1.309945475e+01  2.76480e-10
1.310491285e+01  2.76154e-10
1.311037323e+01  2.75829e-10
1.311583589e+01  2.75479e-10
1.312130082e+01  2.75140e-10
1.312676803e+01  2.74825e-10
1.313223752e+01  2.74530e-10
1.313770928e+01  2.74131e-10
1.314318333e+01  2.73843e-10
1.314865965e+01  2.73928e-10
1.315413826e+01  2.73415e-10
1.315961915e+01  2.72846e-10
1.316510233e+01  2.72466e-10
1.317058779e+01  2.72144e-10
1.317607553e+01  2.71825e-10
1.318156556e+01  2.71463e-10
1.318705788e+01  2.71134e-10
1.319255249e+01  2.70815e-10
1.319804939e+01  2.70488e-10
1.320354857e+01  2.70144e-10
1.320905005e+01  2.69803e-10
1.321455382e+01  2.69479e-10
1.322005989e+01  2.69165e-10
1.322556825e+01  2.70078e-10
1.323107890e+01  2.68830e-10
1.323659185e+01  2.68253e-10
1.324210710e+01  2.68039e-10
1.324762464e+01  2.69812e-10
1.325314448e+01  2.75735e-10
1.325866663e+01  2.67183e-10
1.326419107e+01  2.72856e-10
1.326971782e+01  2.65982e-10
1.327524687e+01  2.65855e-10
1.328077822e+01  2.65524e-10
1.328631188e+01  2.65212e-10
1.329184784e+01  2.67548e-10
1.329738611e+01  2.65175e-10
1.330292669e+01  2.64173e-10
1.330846957e+01  2.63832e-10
1.331401477e+01  2.63656e-10
1.331956228e+01  2.63161e-10
1.332511209e+01  2.62814e-10
1.333066422e+01  2.62466e-10
1.333621867e+01  2.62140e-10
1.334177543e+01  2.61846e-10
1.334733450e+01  2.61551e-10
1.335289589e+01  2.61330e-10
1.335845959e+01  2.64379e-10
1.336402562e+01  2.67619e-10
1.336959396e+01  2.61608e-10
1.337516463e+01  2.59954e-10
1.338073761e+01  2.59517e-10
1.338631292e+01  2.59168e-10
1.339189055e+01  2.58824e-10
1.339747051e+01  2.58474e-10
1.340305278e+01  2.58154e-10
1.340863739e+01  2.57843e-10
1.341422432e+01  2.57559e-10
1.341981358e+01  2.57430e-10
1.342540517e+01  2.63811e-10
1.343099909e+01  2.58139e-10
1.343659534e+01  2.61306e-10
1.344219392e+01  2.56634e-10
1.344779484e+01  2.55572e-10
1.345339808e+01  2.55360e-10
1.345900367e+01  2.55057e-10
1.346461158e+01  2.55073e-10
1.347022184e+01  2.61934e-10
1.347583443e+01  2.53628e-10
1.348144936e+01  2.53516e-10
1.348706663e+01  2.53242e-10
1.349268624e+01  2.53094e-10
1.349830820e+01  2.54937e-10
1.350393249e+01  2.62454e-10
1.350955913e+01  2.53616e-10
1.351518811e+01  2.51691e-10
1.352081944e+01  2.51237e-10
1.352645312e+01  2.50959e-10
1.353208914e+01  2.50560e-10
1.353772751e+01  2.50151e-10
1.354336823e+01  2.49816e-10
1.354901130e+01  2.49471e-10
1.355465672e+01  2.49123e-10
1.356030449e+01  2.48808e-10
1.356595462e+01  2.48473e-10
1.357160710e+01  2.48177e-10
1.357726194e+01  2.47810e-10
1.358291913e+01  2.47475e-10
1.358857868e+01  2.47144e-10
1.359424059e+01  2.46813e-10
1.359990485e+01  2.46507e-10
1.360557148e+01  2.46198e-10
1.361124047e+01  2.45795e-10
