# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.48383e-10
9.733262556e+00  3.13606e-10
9.737318082e+00  2.66623e-10
9.741375298e+00  2.51617e-10
9.745434204e+00  2.52289e-10
9.749494801e+00  2.66871e-10
9.753557091e+00  2.95617e-10
9.757621073e+00  2.53350e-10
9.761686749e+00  2.64424e-10
9.765754118e+00  2.50888e-10
9.769823182e+00  2.52439e-10
9.773893942e+00  2.98652e-10
9.777966398e+00  2.58824e-10
9.782040550e+00  2.46860e-10
9.786116401e+00  2.51027e-10
9.790193949e+00  2.61615e-10
9.794273197e+00  2.80319e-10
9.798354144e+00  2.55634e-10
9.802436791e+00  2.57454e-10
9.806521140e+00  2.51977e-10
9.810607190e+00  2.51839e-10
9.814694943e+00  2.81164e-10
9.818784400e+00  2.52777e-10
9.822875560e+00  2.51680e-10
9.826968425e+00  2.51250e-10
9.831062995e+00  2.52436e-10
9.835159271e+00  2.78846e-10
9.839257254e+00  2.56915e-10
9.843356945e+00  2.52999e-10
9.847458343e+00  2.52358e-10
9.851561451e+00  2.52533e-10
9.855666268e+00  2.76103e-10
9.859772796e+00  2.54717e-10
9.863881035e+00  2.53072e-10
9.867990985e+00  2.52755e-10
9.872102648e+00  2.67358e-10
9.876216024e+00  2.54395e-10
9.880331114e+00  2.70389e-10
9.884447919e+00  2.51366e-10
9.888566439e+00  2.65657e-10
9.892686675e+00  2.57410e-10
9.896808627e+00  2.56684e-10
9.900932298e+00  2.65622e-10
9.905057686e+00  2.72900e-10
9.909184793e+00  2.58307e-10
9.913313620e+00  2.58040e-10
9.917444168e+00  2.59324e-10
9.921576436e+00  2.80276e-10
9.925710426e+00  2.60446e-10
9.929846139e+00  2.59413e-10
9.933983575e+00  2.61366e-10
9.938122735e+00  2.72407e-10
9.942263619e+00  2.64598e-10
9.946406229e+00  2.65564e-10
9.950550565e+00  2.63360e-10
9.954696628e+00  2.65373e-10
9.958844418e+00  2.78336e-10
9.962993937e+00  2.63937e-10
9.967145184e+00  2.66783e-10
9.971298161e+00  2.65528e-10
9.975452869e+00  2.83502e-10
9.979609307e+00  2.64138e-10
9.983767478e+00  2.66314e-10
9.987927381e+00  2.67135e-10
9.992089018e+00  2.81564e-10
9.996252388e+00  2.71437e-10
1.000041749e+01  2.68555e-10
1.000458433e+01  2.69071e-10
1.000875291e+01  2.70199e-10
1.001292322e+01  2.84498e-10
1.001709528e+01  2.71277e-10
1.002126907e+01  2.70752e-10
1.002544459e+01  2.72680e-10
1.002962186e+01  2.75815e-10
1.003380087e+01  2.86159e-10
1.003798162e+01  2.73393e-10
1.004216411e+01  2.76082e-10
1.004634835e+01  2.74935e-10
1.005053433e+01  2.88878e-10
1.005472205e+01  2.76813e-10
1.005891152e+01  2.83004e-10
1.006310273e+01  2.76473e-10
1.006729569e+01  2.89447e-10
1.007149040e+01  2.87323e-10
1.007568685e+01  2.95462e-10
1.007988505e+01  2.77428e-10
1.008408501e+01  2.97950e-10
1.008828671e+01  2.90935e-10
1.009249016e+01  3.03599e-10
1.009669537e+01  2.89705e-10
1.010090232e+01  2.86683e-10
1.010511103e+01  3.12773e-10
1.010932149e+01  2.93811e-10
1.011353371e+01  3.19302e-10
1.011774768e+01  2.93030e-10
1.012196341e+01  2.92095e-10
1.012618090e+01  3.35389e-10
1.013040014e+01  2.91535e-10
1.013462114e+01  3.12251e-10
1.013884390e+01  3.16439e-10
1.014306842e+01  3.04690e-10
1.014729469e+01  3.38372e-10
1.015152273e+01  3.08484e-10
1.015575254e+01  3.18689e-10
1.015998410e+01  3.40427e-10
1.016421743e+01  3.04723e-10
1.016845252e+01  3.37579e-10
1.017268937e+01  3.37981e-10
1.017692799e+01  3.05862e-10
1.018116838e+01  3.44331e-10
1.018541053e+01  3.45400e-10
1.018965445e+01  3.17419e-10
1.019390014e+01  3.61862e-10
1.019814760e+01  3.27352e-10
1.020239683e+01  3.24258e-10
1.020664783e+01  3.68978e-10
1.021090060e+01  3.28539e-10
1.021515514e+01  3.26372e-10
1.021941145e+01  3.72415e-10
1.022366954e+01  3.39282e-10
1.022792940e+01  3.26341e-10
1.023219104e+01  3.60141e-10
1.023645445e+01  3.67493e-10
1.024071964e+01  3.33024e-10
1.024498661e+01  3.65465e-10
1.024925536e+01  3.56587e-10
1.025352588e+01  3.36798e-10
1.025779818e+01  3.68960e-10
1.026207226e+01  3.61743e-10
1.026634813e+01  3.37924e-10
1.027062577e+01  3.49268e-10
1.027490520e+01  3.80740e-10
1.027918641e+01  3.44248e-10
1.028346940e+01  3.39453e-10
1.028775418e+01  3.70927e-10
1.029204075e+01  3.63283e-10
1.029632910e+01  3.46061e-10
1.030061923e+01  3.69803e-10
1.030491116e+01  3.67707e-10
1.030920487e+01  3.46242e-10
1.031350037e+01  3.48557e-10
1.031779767e+01  3.74118e-10
1.032209675e+01  3.64644e-10
1.032639762e+01  3.41228e-10
1.033070029e+01  3.65523e-10
1.033500475e+01  3.77469e-10
1.033931100e+01  3.45627e-10
1.034361904e+01  3.48199e-10
1.034792889e+01  3.71820e-10
1.035224052e+01  3.63723e-10
1.035655396e+01  3.45867e-10
1.036086919e+01  3.53577e-10
1.036518622e+01  3.77747e-10
1.036950504e+01  3.51908e-10
1.037382567e+01  3.44109e-10
1.037814810e+01  3.54946e-10
1.038247233e+01  3.78967e-10
1.038679836e+01  3.43385e-10
1.039112619e+01  3.44939e-10
1.039545583e+01  3.57544e-10
1.039978726e+01  3.55674e-10
1.040412051e+01  3.48589e-10
1.040845556e+01  3.45804e-10
1.041279242e+01  3.47959e-10
1.041713108e+01  3.50065e-10
1.042147155e+01  3.63090e-10
1.042581383e+01  3.72630e-10
1.043015792e+01  3.51964e-10
1.043450382e+01  3.56114e-10
1.043885153e+01  3.85501e-10
1.044320105e+01  3.65956e-10
1.044755238e+01  3.60166e-10
1.045190553e+01  3.62522e-10
1.045626049e+01  3.71258e-10
1.046061727e+01  3.84989e-10
1.046497586e+01  3.66041e-10
1.046933626e+01  3.65197e-10
1.047369849e+01  3.92692e-10
1.047806253e+01  3.71425e-10
1.048242839e+01  3.68129e-10
1.048679607e+01  3.71142e-10
1.049116556e+01  3.81668e-10
1.049553688e+01  3.81469e-10
1.049991002e+01  3.76644e-10
1.050428499e+01  3.72520e-10
1.050866177e+01  3.86831e-10
1.051304038e+01  3.80770e-10
1.051742081e+01  3.80366e-10
1.052180307e+01  3.78976e-10
1.052618716e+01  3.76882e-10
1.053057307e+01  3.74369e-10
1.053496081e+01  4.01337e-10
1.053935038e+01  3.73702e-10
1.054374177e+01  3.77879e-10
1.054813500e+01  3.94542e-10
1.055253005e+01  3.84833e-10
1.055692694e+01  3.83804e-10
1.056132566e+01  3.83113e-10
1.056572621e+01  3.84418e-10
1.057012860e+01  3.80060e-10
1.057453282e+01  3.94467e-10
1.057893887e+01  3.82300e-10
1.058334677e+01  3.81892e-10
1.058775649e+01  3.97913e-10
1.059216806e+01  3.80833e-10
1.059658146e+01  3.87599e-10
1.060099670e+01  3.87662e-10
1.060541379e+01  3.88938e-10
1.060983271e+01  3.84754e-10
1.061425347e+01  3.95307e-10
1.061867608e+01  3.90225e-10
1.062310053e+01  3.85620e-10
1.062752682e+01  3.93911e-10
1.063195495e+01  3.87801e-10
1.063638494e+01  3.96119e-10
1.064081676e+01  3.86522e-10
1.064525044e+01  3.91891e-10
1.064968596e+01  3.93639e-10
1.065412333e+01  3.89459e-10
1.065856254e+01  3.93493e-10
1.066300361e+01  3.90122e-10
1.066744653e+01  3.92363e-10
1.067189130e+01  3.93413e-10
1.067633792e+01  3.89918e-10
1.068078639e+01  3.93580e-10
1.068523672e+01  3.89731e-10
1.068968890e+01  3.92692e-10
1.069414294e+01  4.01786e-10
1.069859883e+01  3.86454e-10
1.070305658e+01  3.90812e-10
1.070751619e+01  3.93905e-10
1.071197766e+01  3.91029e-10
1.071644098e+01  3.91241e-10
1.072090616e+01  3.96297e-10
1.072537321e+01  3.93400e-10
1.072984211e+01  3.90991e-10
1.073431288e+01  3.92615e-10
1.073878551e+01  3.98207e-10
1.074326001e+01  3.86393e-10
1.074773636e+01  3.91718e-10
1.075221459e+01  3.93471e-10
1.075669468e+01  3.90867e-10
1.076117663e+01  3.93788e-10
1.076566046e+01  3.92849e-10
1.077014615e+01  3.91791e-10
1.077463371e+01  3.90989e-10
1.077912314e+01  3.91060e-10
1.078361444e+01  3.93612e-10
1.078810761e+01  3.92216e-10
1.079260266e+01  3.91704e-10
1.079709958e+01  3.91425e-10
1.080159837e+01  3.91645e-10
1.080609903e+01  3.92154e-10
1.081060158e+01  3.91645e-10
1.081510599e+01  3.92589e-10
1.081961229e+01  3.92419e-10
1.082412046e+01  3.91755e-10
1.082863051e+01  3.91702e-10
1.083314244e+01  3.91556e-10
1.083765625e+01  3.92378e-10
1.084217194e+01  3.92507e-10
1.084668951e+01  3.91410e-10
1.085120896e+01  3.91544e-10
1.085573030e+01  3.91069e-10
1.086025352e+01  3.92721e-10
1.086477863e+01  3.91058e-10
1.086930562e+01  3.90187e-10
1.087383450e+01  3.90717e-10
1.087836526e+01  3.90905e-10
1.088289791e+01  3.89320e-10
1.088743245e+01  3.90244e-10
1.089196888e+01  3.90064e-10
1.089650720e+01  3.89214e-10
1.090104741e+01  3.89355e-10
1.090558952e+01  3.88886e-10
1.091013351e+01  3.89036e-10
1.091467940e+01  3.88349e-10
1.091922719e+01  3.87824e-10
1.092377686e+01  3.88800e-10
1.092832844e+01  3.87970e-10
1.093288191e+01  3.87695e-10
1.093743727e+01  3.87584e-10
1.094199454e+01  3.87393e-10
1.094655370e+01  3.86540e-10
1.095111477e+01  3.86798e-10
1.095567773e+01  3.85969e-10
1.096024260e+01  3.86079e-10
1.096480937e+01  3.85824e-10
1.096937804e+01  3.85193e-10
1.097394861e+01  3.85302e-10
1.097852109e+01  3.84283e-10
1.098309547e+01  3.83684e-10
1.098767176e+01  3.84212e-10
1.099224996e+01  3.83978e-10
1.099683006e+01  3.83260e-10
1.100141208e+01  3.83221e-10
1.100599600e+01  3.81958e-10
1.101058183e+01  3.82244e-10
1.101516957e+01  3.82331e-10
1.101975923e+01  3.81548e-10
1.102435079e+01  3.79735e-10
1.102894427e+01  3.81472e-10
1.103353967e+01  3.80470e-10
1.103813697e+01  3.80408e-10
1.104273620e+01  3.78727e-10
1.104733734e+01  3.79196e-10
1.105194039e+01  3.79326e-10
1.105654537e+01  3.78747e-10
1.106115226e+01  3.78681e-10
1.106576108e+01  3.76390e-10
1.107037181e+01  3.77759e-10
1.107498447e+01  3.77547e-10
1.107959904e+01  3.76897e-10
1.108421554e+01  3.74657e-10
1.108883397e+01  3.76805e-10
1.109345431e+01  3.75772e-10
1.109807659e+01  3.75698e-10
1.110270078e+01  3.75245e-10
1.110732691e+01  3.73342e-10
1.111195496e+01  3.74135e-10
1.111658494e+01  3.73903e-10
1.112121685e+01  3.73727e-10
1.112585069e+01  3.71615e-10
1.113048647e+01  3.73526e-10
1.113512417e+01  3.72366e-10
1.113976380e+01  3.72060e-10
1.114440537e+01  3.71733e-10
1.114904887e+01  3.70654e-10
1.115369431e+01  3.70970e-10
1.115834168e+01  3.70582e-10
1.116299099e+01  3.70149e-10
1.116764224e+01  3.69829e-10
1.117229542e+01  3.68533e-10
1.117695055e+01  3.69025e-10
1.118160761e+01  3.68694e-10
1.118626661e+01  3.68199e-10
1.119092756e+01  3.67918e-10
1.119559044e+01  3.66448e-10
1.120025527e+01  3.67345e-10
1.120492205e+01  3.66737e-10
1.120959076e+01  3.66290e-10
1.121426143e+01  3.65337e-10
1.121893403e+01  3.65464e-10
1.122360859e+01  3.65200e-10
1.122828509e+01  3.64750e-10
1.123296355e+01  3.64311e-10
1.123764395e+01  3.63382e-10
1.124232630e+01  3.63609e-10
1.124701060e+01  3.63123e-10
1.125169686e+01  3.62800e-10
1.125638506e+01  3.62343e-10
1.126107522e+01  3.61700e-10
1.126576734e+01  3.61464e-10
1.127046141e+01  3.61325e-10
1.127515743e+01  3.60763e-10
1.127985542e+01  3.60355e-10
1.128455536e+01  3.59711e-10
1.128925725e+01  3.59549e-10
1.129396111e+01  3.59206e-10
1.129866693e+01  3.58853e-10
1.130337471e+01  3.58452e-10
1.130808445e+01  3.58209e-10
1.131279615e+01  3.57522e-10
1.131750981e+01  3.57402e-10
1.132222544e+01  3.57016e-10
1.132694304e+01  3.56659e-10
1.133166260e+01  3.56228e-10
1.133638412e+01  3.55967e-10
1.134110761e+01  3.55569e-10
1.134583308e+01  3.55196e-10
1.135056051e+01  3.54912e-10
1.135528991e+01  3.54471e-10
1.136002128e+01  3.54058e-10
1.136475462e+01  3.53711e-10
1.136948993e+01  3.53335e-10
1.137422722e+01  3.52996e-10
1.137896648e+01  3.52632e-10
1.138370772e+01  3.52314e-10
1.138845093e+01  3.51933e-10
1.139319612e+01  3.51540e-10
1.139794328e+01  3.51197e-10
1.140269243e+01  3.50770e-10
1.140744355e+01  3.50429e-10
1.141219665e+01  3.50100e-10
1.141695173e+01  3.49741e-10
1.142170879e+01  3.49327e-10
1.142646784e+01  3.48964e-10
1.143122887e+01  3.48555e-10
1.143599188e+01  3.48177e-10
1.144075688e+01  3.47788e-10
1.144552386e+01  3.47454e-10
1.145029283e+01  3.47081e-10
1.145506378e+01  3.46691e-10
1.145983673e+01  3.46308e-10
1.146461166e+01  3.46016e-10
1.146938858e+01  3.45593e-10
1.147416749e+01  3.45247e-10
1.147894839e+01  3.45063e-10
1.148373129e+01  3.44444e-10
1.148851618e+01  3.44117e-10
1.149330306e+01  3.43747e-10
1.149809194e+01  3.43392e-10
1.150288281e+01  3.43045e-10
1.150767568e+01  3.42686e-10
1.151247054e+01  3.42370e-10
1.151726740e+01  3.42015e-10
1.152206626e+01  3.41616e-10
1.152686713e+01  3.41289e-10
1.153166999e+01  3.40963e-10
1.153647485e+01  3.40623e-10
1.154128171e+01  3.40281e-10
1.154609058e+01  3.39921e-10
1.155090145e+01  3.39571e-10
1.155571433e+01  3.39278e-10
1.156052921e+01  3.38968e-10
1.156534610e+01  3.38248e-10
1.157016499e+01  3.38066e-10
1.157498589e+01  3.37973e-10
1.157980880e+01  3.37643e-10
1.158463372e+01  3.37260e-10
1.158946065e+01  3.36888e-10
1.159428960e+01  3.36555e-10
1.159912055e+01  3.36127e-10
1.160395352e+01  3.35822e-10
1.160878850e+01  3.35472e-10
1.161362549e+01  3.35148e-10
1.161846450e+01  3.34777e-10
1.162330553e+01  3.34463e-10
1.162814857e+01  3.34056e-10
1.163299364e+01  3.33741e-10
1.163784072e+01  3.33416e-10
1.164268982e+01  3.33084e-10
1.164754094e+01  3.32725e-10
1.165239408e+01  3.32365e-10
1.165724924e+01  3.32071e-10
1.166210643e+01  3.31749e-10
1.166696564e+01  3.31408e-10
1.167182688e+01  3.31007e-10
1.167669014e+01  3.30645e-10
1.168155543e+01  3.30282e-10
1.168642274e+01  3.29975e-10
1.169129208e+01  3.29616e-10
1.169616346e+01  3.29273e-10
1.170103686e+01  3.28962e-10
1.170591229e+01  3.28635e-10
1.171078975e+01  3.28266e-10
1.171566925e+01  3.27881e-10
1.172055078e+01  3.27525e-10
1.172543434e+01  3.27202e-10
1.173031994e+01  3.27073e-10
1.173520757e+01  3.26556e-10
1.174009724e+01  3.26205e-10
1.174498895e+01  3.25870e-10
1.174988269e+01  3.25538e-10
1.175477848e+01  3.25259e-10
1.175967630e+01  3.24886e-10
1.176457617e+01  3.24561e-10
1.176947807e+01  3.24382e-10
1.177438202e+01  3.23950e-10
1.177928802e+01  3.23572e-10
1.178419605e+01  3.23239e-10
1.178910613e+01  3.22942e-10
1.179401826e+01  3.22626e-10
1.179893244e+01  3.22282e-10
1.180384866e+01  3.21924e-10
1.180876693e+01  3.21636e-10
1.181368725e+01  3.21273e-10
1.181860962e+01  3.20961e-10
1.182353404e+01  3.20595e-10
1.182846051e+01  3.20280e-10
1.183338904e+01  3.19937e-10
1.183831961e+01  3.19561e-10
1.184325225e+01  3.19355e-10
1.184818694e+01  3.18988e-10
1.185312368e+01  3.18625e-10
1.185806248e+01  3.18335e-10
1.186300334e+01  3.17900e-10
1.186794626e+01  3.17637e-10
1.187289124e+01  3.17310e-10
1.187783828e+01  3.17020e-10
1.188278737e+01  3.16655e-10
1.188773854e+01  3.16359e-10
1.189269176e+01  3.15993e-10
1.189764705e+01  3.15696e-10
1.190260440e+01  3.15331e-10
1.190756382e+01  3.15041e-10
1.191252531e+01  3.14649e-10
1.191748886e+01  3.14375e-10
1.192245448e+01  3.14003e-10
1.192742217e+01  3.13653e-10
1.193239193e+01  3.13331e-10
1.193736376e+01  3.13051e-10
1.194233766e+01  3.12778e-10
1.194731363e+01  3.12392e-10
1.195229168e+01  3.12001e-10
1.195727180e+01  3.11744e-10
1.196225400e+01  3.11461e-10
1.196723827e+01  3.11115e-10
1.197222462e+01  3.10795e-10
1.197721305e+01  3.10526e-10
1.198220355e+01  3.10249e-10
1.198719614e+01  3.09951e-10
1.199219080e+01  3.09519e-10
1.199718755e+01  3.09284e-10
1.200218638e+01  3.08940e-10
1.200718729e+01  3.08794e-10
1.201219028e+01  3.08302e-10
1.201719536e+01  3.08015e-10
1.202220253e+01  3.07687e-10
1.202721178e+01  3.07364e-10
1.203222311e+01  3.07253e-10
1.203723654e+01  3.06832e-10
1.204225206e+01  3.06540e-10
1.204726966e+01  3.06231e-10
1.205228936e+01  3.05940e-10
1.205731114e+01  3.05727e-10
1.206233502e+01  3.05564e-10
1.206736100e+01  3.05227e-10
1.207238906e+01  3.02457e-10
1.207741923e+01  3.02795e-10
1.208245148e+01  3.04091e-10
1.208748584e+01  3.03685e-10
1.209252229e+01  3.03346e-10
1.209756084e+01  3.02688e-10
1.210260149e+01  3.02741e-10
1.210764424e+01  3.02409e-10
1.211268909e+01  3.02104e-10
1.211773605e+01  3.01953e-10
1.212278511e+01  3.00653e-10
1.212783627e+01  3.01307e-10
1.213288953e+01  3.00901e-10
1.213794490e+01  3.00579e-10
1.214300238e+01  2.99432e-10
1.214806196e+01  2.99871e-10
1.215312366e+01  2.99659e-10
1.215818746e+01  2.99317e-10
1.216325337e+01  2.99131e-10
1.216832139e+01  2.97076e-10
1.217339152e+01  2.98511e-10
1.217846377e+01  2.98146e-10
1.218353813e+01  2.97820e-10
1.218861461e+01  2.98281e-10
1.219369319e+01  2.93867e-10
1.219877390e+01  2.97621e-10
1.220385672e+01  2.96630e-10
1.220894166e+01  2.96598e-10
1.221402872e+01  2.93520e-10
1.221911790e+01  2.95512e-10
1.222420920e+01  2.95495e-10
1.222930262e+01  2.95209e-10
1.223439816e+01  2.95845e-10
1.223949583e+01  2.90038e-10
1.224459562e+01  2.94790e-10
1.224969753e+01  2.93922e-10
1.225480157e+01  2.93768e-10
1.225990774e+01  2.86856e-10
1.226501604e+01  2.94091e-10
1.227012646e+01  2.92997e-10
1.227523901e+01  2.92615e-10
1.228035370e+01  2.93224e-10
1.228547051e+01  2.86625e-10
1.229058946e+01  2.91641e-10
1.229571053e+01  2.91377e-10
1.230083375e+01  2.91224e-10
1.230595909e+01  2.85893e-10
1.231108658e+01  2.90006e-10
1.231621620e+01  2.90444e-10
1.232134795e+01  2.89839e-10
1.232648185e+01  2.90485e-10
1.233161788e+01  2.83135e-10
1.233675606e+01  2.88096e-10
1.234189637e+01  2.88811e-10
1.234703883e+01  2.88621e-10
1.235218343e+01  2.89370e-10
1.235733017e+01  2.79670e-10
1.236247906e+01  2.88174e-10
1.236763009e+01  2.87274e-10
1.237278327e+01  2.87516e-10
1.237793860e+01  2.75852e-10
1.238309607e+01  2.90408e-10
1.238825569e+01  2.86250e-10
1.239341747e+01  2.86007e-10
1.239858139e+01  2.87076e-10
1.240374747e+01  2.76849e-10
1.240891570e+01  2.84484e-10
1.241408608e+01  2.84745e-10
1.241925861e+01  2.84581e-10
1.242443330e+01  2.83824e-10
1.242961015e+01  2.75083e-10
1.243478916e+01  2.84809e-10
1.243997032e+01  2.83420e-10
1.244515364e+01  2.83611e-10
1.245033912e+01  2.76752e-10
1.245552676e+01  2.82048e-10
1.246071656e+01  2.82368e-10
1.246590853e+01  2.82010e-10
1.247110266e+01  2.83519e-10
1.247629895e+01  2.71432e-10
1.248149741e+01  2.81465e-10
1.248669803e+01  2.80820e-10
1.249190082e+01  2.80745e-10
1.249710578e+01  2.82233e-10
1.250231291e+01  2.68109e-10
1.250752221e+01  2.82114e-10
1.251273367e+01  2.79467e-10
1.251794731e+01  2.79985e-10
1.252316312e+01  2.71514e-10
1.252838111e+01  2.78131e-10
1.253360127e+01  2.78319e-10
1.253882360e+01  2.78090e-10
1.254404811e+01  2.78877e-10
1.254927480e+01  2.68687e-10
1.255450366e+01  2.78386e-10
1.255973471e+01  2.76863e-10
1.256496793e+01  2.77574e-10
1.257020333e+01  2.77844e-10
1.257544092e+01  2.71377e-10
1.258068068e+01  2.75160e-10
1.258592263e+01  2.75859e-10
1.259116677e+01  2.76190e-10
1.259641309e+01  2.69819e-10
1.260166159e+01  2.76019e-10
1.260691229e+01  2.74647e-10
1.261216517e+01  2.72681e-10
1.261742023e+01  2.68409e-10
1.262267749e+01  2.40399e-10
1.262793694e+01  2.21898e-10
1.263319858e+01  1.93066e-10
1.263846241e+01  2.66367e-10
1.264372844e+01  2.73518e-10
1.264899666e+01  2.73692e-10
1.265426708e+01  2.72490e-10
1.265953969e+01  2.69521e-10
1.266481450e+01  2.71479e-10
1.267009150e+01  2.70954e-10
1.267537071e+01  2.71074e-10
1.268065211e+01  2.70525e-10
1.268593572e+01  2.66316e-10
1.269122152e+01  2.70493e-10
1.269650953e+01  2.69548e-10
1.270179974e+01  2.69436e-10
1.270709216e+01  2.64387e-10
1.271238678e+01  2.69200e-10
1.271768361e+01  2.68736e-10
1.272298264e+01  2.68852e-10
1.272828389e+01  2.67718e-10
1.273358734e+01  2.61754e-10
1.273889300e+01  2.69831e-10
1.274420087e+01  2.68046e-10
1.274951096e+01  2.67386e-10
1.275482325e+01  2.66712e-10
1.276013776e+01  2.58966e-10
1.276545449e+01  2.67913e-10
1.277077343e+01  2.66642e-10
1.277609458e+01  2.65354e-10
1.278141795e+01  2.67042e-10
1.278674354e+01  2.60364e-10
1.279207135e+01  2.66026e-10
1.279740138e+01  2.64576e-10
1.280273364e+01  2.65042e-10
1.280806811e+01  2.65175e-10
1.281340480e+01  2.57852e-10
1.281874372e+01  2.66379e-10
1.282408486e+01  2.62839e-10
1.282942823e+01  2.63862e-10
1.283477383e+01  2.57984e-10
1.284012165e+01  2.64295e-10
1.284547170e+01  2.63511e-10
1.285082398e+01  2.62529e-10
1.285617849e+01  2.61392e-10
1.286153523e+01  2.56354e-10
1.286689421e+01  2.62912e-10
1.287225541e+01  2.61173e-10
1.287761885e+01  2.61236e-10
1.288298453e+01  2.59745e-10
1.288835244e+01  2.56002e-10
1.289372258e+01  2.60212e-10
1.289909497e+01  2.59973e-10
1.290446959e+01  2.59233e-10
1.290984645e+01  2.59992e-10
1.291522555e+01  2.54900e-10
1.292060690e+01  2.58218e-10
1.292599048e+01  2.58681e-10
1.293137631e+01  2.57984e-10
1.293676439e+01  2.59049e-10
1.294215471e+01  2.56556e-10
1.294754727e+01  2.55936e-10
1.295294208e+01  2.58779e-10
1.295833914e+01  2.57561e-10
1.296373845e+01  2.52181e-10
1.296914001e+01  2.50839e-10
1.297454382e+01  2.57264e-10
1.297994988e+01  2.56589e-10
1.298535819e+01  2.57509e-10
1.299076875e+01  2.58371e-10
1.299618157e+01  2.48989e-10
1.300159665e+01  2.58474e-10
1.300701398e+01  2.53042e-10
1.301243357e+01  2.54969e-10
1.301785542e+01  2.57326e-10
1.302327952e+01  2.50461e-10
1.302870589e+01  2.50940e-10
1.303413452e+01  2.53408e-10
1.303956541e+01  2.54463e-10
1.304499856e+01  2.48915e-10
1.305043398e+01  2.47244e-10
1.305587166e+01  2.55956e-10
1.306131160e+01  2.53013e-10
1.306675382e+01  2.53946e-10
1.307219830e+01  2.42967e-10
1.307764505e+01  2.41683e-10
1.308309407e+01  2.56585e-10
1.308854535e+01  2.53103e-10
1.309399892e+01  2.55850e-10
1.309945475e+01  2.29524e-10
1.310491285e+01  2.51765e-10
1.311037323e+01  2.52861e-10
1.311583589e+01  2.52901e-10
1.312130082e+01  2.55648e-10
1.312676803e+01  2.16278e-10
1.313223752e+01  2.57985e-10
1.313770928e+01  2.50929e-10
1.314318333e+01  2.53190e-10
1.314865965e+01  2.39724e-10
1.315413826e+01  2.34207e-10
1.315961915e+01  2.48747e-10
1.316510233e+01  2.52301e-10
1.317058779e+01  2.52726e-10
1.317607553e+01  2.24436e-10
1.318156556e+01  2.43195e-10
1.318705788e+01  2.50564e-10
1.319255249e+01  2.52080e-10
1.319804939e+01  2.38543e-10
1.320354857e+01  2.05785e-10
1.320905005e+01  2.24970e-10
1.321455382e+01  2.48440e-10
1.322005989e+01  2.52195e-10
1.322556825e+01  2.33241e-10
1.323107890e+01  2.07535e-10
1.323659185e+01  2.43206e-10
1.324210710e+01  2.48652e-10
1.324762464e+01  2.49013e-10
1.325314448e+01  2.24786e-10
1.325866663e+01  1.96065e-10
1.326419107e+01  2.50924e-10
1.326971782e+01  2.48022e-10
1.327524687e+01  2.41381e-10
1.328077822e+01  2.16231e-10
1.328631188e+01  2.10245e-10
1.329184784e+01  2.39952e-10
1.329738611e+01  2.47298e-10
1.330292669e+01  2.27284e-10
1.330846957e+01  1.97003e-10
1.331401477e+01  2.16238e-10
1.331956228e+01  2.43168e-10
1.332511209e+01  2.45255e-10
1.333066422e+01  2.17812e-10
1.333621867e+01  1.81740e-10
1.334177543e+01  2.18131e-10
1.334733450e+01  2.45984e-10
1.335289589e+01  2.44032e-10
1.335845959e+01  2.04037e-10
1.336402562e+01  1.94889e-10
1.336959396e+01  2.14995e-10
1.337516463e+01  2.37657e-10
1.338073761e+01  2.34036e-10
1.338631292e+01  1.91006e-10
1.339189055e+01  1.86689e-10
1.339747051e+01  2.16630e-10
1.340305278e+01  2.37276e-10
1.340863739e+01  2.27613e-10
1.341422432e+01  1.80765e-10
1.341981358e+01  1.78512e-10
1.342540517e+01  2.18811e-10
1.343099909e+01  2.27072e-10
1.343659534e+01  2.07820e-10
1.344219392e+01  1.76291e-10
1.344779484e+01  1.97117e-10
1.345339808e+01  2.20013e-10
1.345900367e+01  2.22227e-10
1.346461158e+01  2.00076e-10
1.347022184e+01  1.69346e-10
1.347583443e+01  1.91393e-10
1.348144936e+01  1.85406e-10
1.348706663e+01  1.55999e-10
1.349268624e+01  1.74911e-10
1.349830820e+01  1.64095e-10
1.350393249e+01  1.87668e-10
1.350955913e+01  1.97620e-10
1.351518811e+01  1.94489e-10
1.352081944e+01  1.86370e-10
1.352645312e+01  1.60714e-10
1.353208914e+01  1.91146e-10
1.353772751e+01  1.97199e-10
1.354336823e+01  1.91179e-10
1.354901130e+01  1.90563e-10
1.355465672e+01  1.54871e-10
1.356030449e+01  1.89017e-10
1.356595462e+01  1.94916e-10
1.357160710e+01  1.91353e-10
1.357726194e+01  1.84072e-10
1.358291913e+01  1.61722e-10
1.358857868e+01  1.87841e-10
1.359424059e+01  2.02821e-10
1.359990485e+01  1.84535e-10
1.360557148e+01  1.85910e-10
1.361124047e+01  1.53960e-10
