results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.864915113e+00 -6.48584e-06 -6.48597e-06  1.34148e-10
5.867358827e+00 -6.45253e-06 -6.45265e-06  1.11927e-10
5.869803560e+00 -6.32383e-06 -6.32396e-06  1.30947e-10
5.872249312e+00 -6.03953e-06 -6.03966e-06  1.31762e-10
5.874696082e+00 -6.13140e-06 -6.13154e-06  1.34755e-10
5.877143872e+00 -6.39127e-06 -6.39140e-06  1.26009e-10
5.879592682e+00 -6.04919e-06 -6.04927e-06  8.40991e-11
5.882042513e+00 -6.37331e-06 -6.37339e-06  7.94327e-11
5.884493364e+00 -6.51236e-06 -6.51248e-06  1.22814e-10
5.886945236e+00 -6.23487e-06 -6.23501e-06  1.39928e-10
5.889398130e+00 -6.23938e-06 -6.23952e-06  1.40064e-10
5.891852046e+00 -6.57173e-06 -6.57186e-06  1.28526e-10
5.894306984e+00 -6.77760e-06 -6.77774e-06  1.41446e-10
5.896762945e+00 -5.53908e-06 -5.53915e-06  7.49100e-11
5.899219930e+00 -6.21923e-06 -6.21935e-06  1.21464e-10
5.901677938e+00 -5.75880e-06 -5.75894e-06  1.34186e-10
5.904136970e+00 -5.94438e-06 -5.94451e-06  1.31177e-10
5.906597028e+00 -6.32840e-06 -6.32852e-06  1.23969e-10
5.909058110e+00 -6.14513e-06 -6.14526e-06  1.26545e-10
5.911520217e+00 -5.94117e-06 -5.94129e-06  1.19644e-10
5.913983351e+00 -6.67682e-06 -6.67695e-06  1.24951e-10
5.916447510e+00 -6.03684e-06 -6.03697e-06  1.28318e-10
5.918912697e+00 -6.21601e-06 -6.21614e-06  1.34361e-10
5.921378910e+00 -6.17603e-06 -6.17617e-06  1.33213e-10
5.923846152e+00 -6.01836e-06 -6.01849e-06  1.35098e-10
5.926314421e+00 -6.60971e-06 -6.60985e-06  1.31912e-10
5.928783719e+00 -6.06081e-06 -6.06095e-06  1.38107e-10
5.931254045e+00 -6.21114e-06 -6.21129e-06  1.43737e-10
5.933725401e+00 -6.13172e-06 -6.13183e-06  1.10819e-10
5.936197787e+00 -5.91137e-06 -5.91147e-06  1.05723e-10
5.938671202e+00 -5.73201e-06 -5.73213e-06  1.18628e-10
5.941145649e+00 -6.04595e-06 -6.04606e-06  1.12680e-10
5.943621126e+00 -6.08056e-06 -6.08070e-06  1.44819e-10
5.946097635e+00 -5.95157e-06 -5.95171e-06  1.35195e-10
5.948575175e+00 -5.69092e-06 -5.69106e-06  1.35621e-10
5.951053748e+00 -5.73949e-06 -5.73962e-06  1.39117e-10
5.953533354e+00 -5.96486e-06 -5.96500e-06  1.38036e-10
5.956013993e+00 -6.07864e-06 -6.07877e-06  1.27103e-10
5.958495666e+00 -6.08472e-06 -6.08484e-06  1.25360e-10
5.960978372e+00 -5.77529e-06 -5.77542e-06  1.29394e-10
5.963462113e+00 -6.04232e-06 -6.04246e-06  1.34923e-10
5.965946889e+00 -6.22982e-06 -6.22996e-06  1.45095e-10
5.968432700e+00 -4.92620e-06 -4.92630e-06  9.55923e-11
5.970919547e+00 -5.87489e-06 -5.87502e-06  1.36194e-10
5.973407430e+00 -6.48489e-06 -6.48503e-06  1.42267e-10
5.975896350e+00 -5.47852e-06 -5.47865e-06  1.33665e-10
5.978386307e+00 -5.83731e-06 -5.83744e-06  1.38004e-10
5.980877301e+00 -6.20837e-06 -6.20852e-06  1.48130e-10
5.983369333e+00 -5.46409e-06 -5.46421e-06  1.14688e-10
5.985862404e+00 -5.78367e-06 -5.78383e-06  1.53723e-10
5.988356513e+00 -6.09409e-06 -6.09422e-06  1.33827e-10
5.990851662e+00 -5.68184e-06 -5.68196e-06  1.14582e-10
5.993347850e+00 -5.61806e-06 -5.61820e-06  1.35740e-10
5.995845078e+00 -5.84501e-06 -5.84515e-06  1.41992e-10
5.998343347e+00 -5.75086e-06 -5.75099e-06  1.31487e-10
6.000842657e+00 -6.29034e-06 -6.29047e-06  1.27143e-10
6.003343008e+00 -5.96219e-06 -5.96232e-06  1.26646e-10
6.005844401e+00 -5.54926e-06 -5.54938e-06  1.27908e-10
6.008346836e+00 -5.89495e-06 -5.89508e-06  1.34671e-10
6.010850314e+00 -5.94087e-06 -5.94102e-06  1.48621e-10
6.013354835e+00 -5.97717e-06 -5.97729e-06  1.14577e-10
6.015860399e+00 -5.78691e-06 -5.78706e-06  1.44037e-10
6.018367008e+00 -5.36023e-06 -5.36037e-06  1.45631e-10
6.020874661e+00 -5.93797e-06 -5.93810e-06  1.34586e-10
6.023383358e+00 -5.16926e-06 -5.16938e-06  1.28125e-10
6.025893102e+00 -5.95081e-06 -5.95094e-06  1.26577e-10
6.028403890e+00 -5.56031e-06 -5.56044e-06  1.28459e-10
6.030915725e+00 -5.61886e-06 -5.61899e-06  1.29625e-10
6.033428607e+00 -4.84620e-06 -4.84633e-06  1.36439e-10
6.035942535e+00 -5.78136e-06 -5.78150e-06  1.44189e-10
6.038457511e+00 -5.49772e-06 -5.49787e-06  1.48231e-10
6.040973535e+00 -5.27534e-06 -5.27549e-06  1.53980e-10
6.043490608e+00 -5.29851e-06 -5.29864e-06  1.24845e-10
6.046008729e+00 -5.61143e-06 -5.61157e-06  1.41628e-10
6.048527899e+00 -5.15284e-06 -5.15293e-06  9.21792e-11
6.051048119e+00 -5.17619e-06 -5.17627e-06  8.70636e-11
6.053569389e+00 -5.60532e-06 -5.60546e-06  1.34277e-10
6.056091710e+00 -5.34989e-06 -5.35004e-06  1.55660e-10
6.058615081e+00 -5.53028e-06 -5.53043e-06  1.53955e-10
6.061139504e+00 -5.39133e-06 -5.39148e-06  1.51521e-10
6.063664979e+00 -5.93915e-06 -5.93930e-06  1.54204e-10
6.066191506e+00 -5.39365e-06 -5.39377e-06  1.26986e-10
6.068719086e+00 -5.52710e-06 -5.52726e-06  1.53040e-10
6.071247719e+00 -5.60331e-06 -5.60344e-06  1.30430e-10
6.073777405e+00 -5.74587e-06 -5.74602e-06  1.52845e-10
6.076308146e+00 -5.11622e-06 -5.11631e-06  9.59601e-11
6.078839941e+00 -5.67165e-06 -5.67181e-06  1.55810e-10
6.081372791e+00 -5.61357e-06 -5.61371e-06  1.46912e-10
6.083906696e+00 -5.52752e-06 -5.52766e-06  1.39420e-10
6.086441657e+00 -5.60976e-06 -5.60989e-06  1.36552e-10
6.088977675e+00 -5.10272e-06 -5.10287e-06  1.44306e-10
6.091514749e+00 -5.50238e-06 -5.50251e-06  1.32662e-10
6.094052880e+00 -5.68977e-06 -5.68990e-06  1.35034e-10
6.096592069e+00 -5.22410e-06 -5.22425e-06  1.48401e-10
6.099132315e+00 -5.39034e-06 -5.39048e-06  1.36286e-10
6.101673621e+00 -5.07033e-06 -5.07047e-06  1.41931e-10
6.104215985e+00 -5.46667e-06 -5.46683e-06  1.57584e-10
6.106759408e+00 -5.49788e-06 -5.49800e-06  1.22101e-10
6.109303891e+00 -5.22083e-06 -5.22099e-06  1.61751e-10
6.111849434e+00 -5.28273e-06 -5.28287e-06  1.38969e-10
6.114396038e+00 -4.76619e-06 -4.76630e-06  1.11062e-10
6.116943703e+00 -5.00357e-06 -5.00369e-06  1.23979e-10
6.119492430e+00 -5.36884e-06 -5.36900e-06  1.56965e-10
6.122042218e+00 -5.18171e-06 -5.18186e-06  1.50361e-10
6.124593069e+00 -5.20192e-06 -5.20206e-06  1.42013e-10
6.127144983e+00 -5.52626e-06 -5.52640e-06  1.40382e-10
6.129697960e+00 -5.76099e-06 -5.76112e-06  1.34167e-10
6.132252001e+00 -5.23677e-06 -5.23691e-06  1.31895e-10
6.134807106e+00 -5.45940e-06 -5.45954e-06  1.33065e-10
6.137363275e+00 -5.56416e-06 -5.56430e-06  1.39971e-10
6.139920510e+00 -5.45336e-06 -5.45352e-06  1.55456e-10
6.142478810e+00 -5.19830e-06 -5.19843e-06  1.31814e-10
6.145038177e+00 -4.96901e-06 -4.96916e-06  1.53415e-10
6.147598609e+00 -5.34584e-06 -5.34598e-06  1.46371e-10
6.150160109e+00 -4.90911e-06 -4.90926e-06  1.45168e-10
6.152722675e+00 -5.21436e-06 -5.21450e-06  1.46510e-10
6.155286310e+00 -5.14063e-06 -5.14079e-06  1.57435e-10
6.157851012e+00 -5.15144e-06 -5.15159e-06  1.51697e-10
6.160416784e+00 -5.02947e-06 -5.02960e-06  1.27681e-10
6.162983624e+00 -5.25418e-06 -5.25434e-06  1.59193e-10
6.165551534e+00 -5.30438e-06 -5.30453e-06  1.52769e-10
6.168120514e+00 -5.08552e-06 -5.08567e-06  1.45735e-10
6.170690564e+00 -4.77824e-06 -4.77839e-06  1.50180e-10
6.173261685e+00 -5.12837e-06 -5.12852e-06  1.43998e-10
6.175833877e+00 -4.76397e-06 -4.76412e-06  1.49271e-10
6.178407141e+00 -5.23637e-06 -5.23653e-06  1.58045e-10
6.180981478e+00 -5.21971e-06 -5.21988e-06  1.66843e-10
6.183556887e+00 -4.79983e-06 -4.79997e-06  1.41995e-10
6.186133369e+00 -4.96641e-06 -4.96651e-06  1.04680e-10
6.188710924e+00 -5.08145e-06 -5.08162e-06  1.68431e-10
6.191289554e+00 -4.99194e-06 -4.99210e-06  1.63066e-10
6.193869258e+00 -5.13422e-06 -5.13437e-06  1.51477e-10
6.196450037e+00 -5.06117e-06 -5.06131e-06  1.41817e-10
6.199031891e+00 -4.79443e-06 -4.79457e-06  1.40209e-10
6.201614821e+00 -5.00031e-06 -5.00044e-06  1.31736e-10
6.204198827e+00 -5.15581e-06 -5.15594e-06  1.30921e-10
6.206783910e+00 -4.94434e-06 -4.94447e-06  1.29738e-10
6.209370070e+00 -4.92744e-06 -4.92757e-06  1.34471e-10
6.211957307e+00 -5.10307e-06 -5.10322e-06  1.51015e-10
6.214545623e+00 -5.07323e-06 -5.07338e-06  1.54010e-10
6.217135017e+00 -4.76782e-06 -4.76795e-06  1.32550e-10
6.219725490e+00 -4.67418e-06 -4.67432e-06  1.35812e-10
6.222317042e+00 -4.90893e-06 -4.90909e-06  1.59373e-10
6.224909674e+00 -5.07896e-06 -5.07910e-06  1.41274e-10
6.227503386e+00 -4.92608e-06 -4.92620e-06  1.21865e-10
6.230098180e+00 -5.12239e-06 -5.12251e-06  1.21988e-10
6.232694054e+00 -4.99203e-06 -4.99215e-06  1.23408e-10
6.235291010e+00 -4.78236e-06 -4.78250e-06  1.38946e-10
6.237889048e+00 -5.01345e-06 -5.01361e-06  1.55572e-10
6.240488168e+00 -4.55073e-06 -4.55086e-06  1.32587e-10
6.243088371e+00 -4.66619e-06 -4.66633e-06  1.34953e-10
6.245689658e+00 -4.53109e-06 -4.53124e-06  1.49373e-10
6.248292029e+00 -4.77740e-06 -4.77753e-06  1.25681e-10
6.250895484e+00 -4.70771e-06 -4.70783e-06  1.21194e-10
6.253500024e+00 -4.85966e-06 -4.85978e-06  1.20826e-10
6.256105649e+00 -4.80153e-06 -4.80165e-06  1.20556e-10
6.258712359e+00 -4.89179e-06 -4.89191e-06  1.20598e-10
6.261320156e+00 -4.58121e-06 -4.58133e-06  1.23054e-10
6.263929040e+00 -4.52613e-06 -4.52628e-06  1.43664e-10
6.266539010e+00 -4.77511e-06 -4.77524e-06  1.36637e-10
6.269150068e+00 -4.72663e-06 -4.72678e-06  1.42045e-10
6.271762214e+00 -4.27556e-06 -4.27571e-06  1.53585e-10
6.274375448e+00 -4.88262e-06 -4.88275e-06  1.33029e-10
6.276989771e+00 -4.77945e-06 -4.77957e-06  1.23974e-10
6.279605184e+00 -4.59280e-06 -4.59292e-06  1.25343e-10
6.282221686e+00 -4.61173e-06 -4.61187e-06  1.48015e-10
6.284839278e+00 -4.87547e-06 -4.87560e-06  1.26438e-10
6.287457961e+00 -4.68565e-06 -4.68577e-06  1.27662e-10
6.290077735e+00 -4.56558e-06 -4.56573e-06  1.56797e-10
6.292698601e+00 -4.49004e-06 -4.49016e-06  1.23851e-10
6.295320559e+00 -4.64130e-06 -4.64142e-06  1.20218e-10
6.297943609e+00 -4.74876e-06 -4.74889e-06  1.22036e-10
6.300567752e+00 -4.32952e-06 -4.32964e-06  1.22291e-10
6.303192989e+00 -4.66880e-06 -4.66892e-06  1.22274e-10
6.305819319e+00 -4.87384e-06 -4.87396e-06  1.23230e-10
6.308446744e+00 -4.39784e-06 -4.39797e-06  1.23537e-10
6.311075263e+00 -4.60840e-06 -4.60853e-06  1.24503e-10
6.313704878e+00 -4.53486e-06 -4.53499e-06  1.25846e-10
6.316335588e+00 -4.31060e-06 -4.31073e-06  1.29960e-10
6.318967395e+00 -4.51914e-06 -4.51928e-06  1.36152e-10
6.321600298e+00 -4.51100e-06 -4.51113e-06  1.30262e-10
6.324234298e+00 -4.55569e-06 -4.55582e-06  1.33162e-10
6.326869396e+00 -4.40424e-06 -4.40437e-06  1.36762e-10
6.329505591e+00 -4.53249e-06 -4.53264e-06  1.42228e-10
6.332142885e+00 -4.57901e-06 -4.57916e-06  1.49654e-10
6.334781278e+00 -4.27546e-06 -4.27562e-06  1.61070e-10
6.337420770e+00 -4.72507e-06 -4.72524e-06  1.71752e-10
6.340061362e+00 -4.35644e-06 -4.35663e-06  1.82682e-10
6.342703055e+00 -4.48447e-06 -4.48462e-06  1.50760e-10
6.345345848e+00 -4.24152e-06 -4.24164e-06  1.14426e-10
6.347989742e+00 -4.63345e-06 -4.63363e-06  1.85634e-10
6.350634737e+00 -4.17122e-06 -4.17140e-06  1.77742e-10
6.353280835e+00 -4.02628e-06 -4.02644e-06  1.65791e-10
6.355928036e+00 -4.10251e-06 -4.10267e-06  1.58337e-10
6.358576339e+00 -4.37872e-06 -4.37888e-06  1.62469e-10
6.361225746e+00 -4.47065e-06 -4.47081e-06  1.56328e-10
6.363876256e+00 -4.46933e-06 -4.46949e-06  1.64334e-10
6.366527872e+00 -4.36696e-06 -4.36714e-06  1.79070e-10
6.369180591e+00 -4.44493e-06 -4.44507e-06  1.40397e-10
6.371834417e+00 -4.43364e-06 -4.43381e-06  1.69360e-10
6.374489348e+00 -4.31638e-06 -4.31654e-06  1.62715e-10
6.377145385e+00 -4.15961e-06 -4.15978e-06  1.69618e-10
6.379802529e+00 -4.08482e-06 -4.08498e-06  1.57292e-10
6.382460780e+00 -4.08955e-06 -4.08970e-06  1.55220e-10
6.385120139e+00 -4.08711e-06 -4.08728e-06  1.63868e-10
6.387780605e+00 -4.04755e-06 -4.04773e-06  1.76062e-10
6.390442181e+00 -4.08850e-06 -4.08865e-06  1.48869e-10
6.393104865e+00 -4.27332e-06 -4.27350e-06  1.77408e-10
6.395768658e+00 -4.40573e-06 -4.40590e-06  1.69163e-10
6.398433562e+00 -4.28561e-06 -4.28578e-06  1.67158e-10
6.401099576e+00 -4.13620e-06 -4.13637e-06  1.74239e-10
6.403766701e+00 -4.16045e-06 -4.16063e-06  1.84722e-10
6.406434937e+00 -4.18205e-06 -4.18223e-06  1.87607e-10
6.409104285e+00 -3.81747e-06 -3.81759e-06  1.18754e-10
6.411774745e+00 -3.95145e-06 -3.95160e-06  1.44532e-10
6.414446318e+00 -3.94673e-06 -3.94690e-06  1.75887e-10
6.417119004e+00 -3.77375e-06 -3.77385e-06  1.04447e-10
6.419792803e+00 -3.87593e-06 -3.87607e-06  1.35102e-10
6.422467717e+00 -4.20238e-06 -4.20256e-06  1.73639e-10
6.425143745e+00 -4.25593e-06 -4.25612e-06  1.90517e-10
6.427820888e+00 -4.08228e-06 -4.08247e-06  1.85790e-10
6.430499147e+00 -3.86403e-06 -3.86422e-06  1.91137e-10
6.433178522e+00 -3.85720e-06 -3.85735e-06  1.50863e-10
6.435859013e+00 -3.96058e-06 -3.96077e-06  1.87793e-10
6.438540621e+00 -4.03144e-06 -4.03162e-06  1.75228e-10
6.441223346e+00 -3.81829e-06 -3.81846e-06  1.65232e-10
6.443907189e+00 -3.91684e-06 -3.91701e-06  1.69590e-10
6.446592150e+00 -3.88727e-06 -3.88743e-06  1.61838e-10
6.449278231e+00 -3.71808e-06 -3.71826e-06  1.79797e-10
6.451965430e+00 -3.62151e-06 -3.62169e-06  1.85138e-10
6.454653749e+00 -4.06281e-06 -4.06299e-06  1.71771e-10
6.457343188e+00 -3.76284e-06 -3.76300e-06  1.56071e-10
6.460033747e+00 -3.83222e-06 -3.83238e-06  1.57302e-10
6.462725428e+00 -3.67459e-06 -3.67474e-06  1.55671e-10
6.465418230e+00 -3.95560e-06 -3.95576e-06  1.61483e-10
6.468112155e+00 -3.50748e-06 -3.50766e-06  1.80163e-10
6.470807201e+00 -3.33824e-06 -3.33841e-06  1.68712e-10
6.473503371e+00 -3.30608e-06 -3.30627e-06  1.94049e-10
6.476200664e+00 -3.45888e-06 -3.45907e-06  1.90993e-10
6.478899081e+00 -3.39303e-06 -3.39321e-06  1.83421e-10
6.481598622e+00 -3.47267e-06 -3.47287e-06  2.01460e-10
6.484299288e+00 -3.19778e-06 -3.19790e-06  1.26112e-10
6.487001080e+00 -3.87823e-06 -3.87841e-06  1.76247e-10
6.489703997e+00 -3.40428e-06 -3.40447e-06  1.89108e-10
6.492408040e+00 -3.76765e-06 -3.76779e-06  1.42526e-10
6.495113210e+00 -3.46243e-06 -3.46260e-06  1.66094e-10
6.497819507e+00 -3.49041e-06 -3.49054e-06  1.29665e-10
6.500526932e+00 -3.50971e-06 -3.50988e-06  1.73197e-10
6.503235485e+00 -3.43955e-06 -3.43975e-06  1.97413e-10
6.505945167e+00 -3.34979e-06 -3.34998e-06  1.89671e-10
6.508655977e+00 -3.71942e-06 -3.71960e-06  1.83496e-10
6.511367917e+00 -3.41297e-06 -3.41315e-06  1.83557e-10
6.514080987e+00 -3.40157e-06 -3.40176e-06  1.89630e-10
6.516795187e+00 -3.61574e-06 -3.61594e-06  1.98245e-10
6.519510519e+00 -3.30612e-06 -3.30627e-06  1.49688e-10
6.522226982e+00 -3.48141e-06 -3.48159e-06  1.76326e-10
6.524944576e+00 -3.31684e-06 -3.31703e-06  1.91033e-10
6.527663303e+00 -3.37260e-06 -3.37279e-06  1.89467e-10
6.530383163e+00 -3.26661e-06 -3.26679e-06  1.80149e-10
6.533104156e+00 -3.36811e-06 -3.36827e-06  1.63397e-10
6.535826282e+00 -3.31200e-06 -3.31216e-06  1.61201e-10
6.538549543e+00 -3.41077e-06 -3.41094e-06  1.71733e-10
6.541273939e+00 -3.26580e-06 -3.26598e-06  1.81076e-10
6.543999470e+00 -3.33118e-06 -3.33138e-06  1.97941e-10
6.546726136e+00 -3.25855e-06 -3.25873e-06  1.85660e-10
6.549453939e+00 -3.37528e-06 -3.37548e-06  1.98467e-10
6.552182878e+00 -3.21471e-06 -3.21490e-06  1.91233e-10
6.554912954e+00 -3.20824e-06 -3.20843e-06  1.81299e-10
6.557644168e+00 -3.37306e-06 -3.37326e-06  1.98197e-10
6.560376520e+00 -3.31389e-06 -3.31409e-06  1.93794e-10
6.563110010e+00 -3.11171e-06 -3.11191e-06  2.01504e-10
6.565844639e+00 -3.09589e-06 -3.09607e-06  1.81769e-10
6.568580408e+00 -3.18698e-06 -3.18717e-06  1.82957e-10
6.571317316e+00 -3.06940e-06 -3.06960e-06  2.03632e-10
6.574055365e+00 -3.15829e-06 -3.15843e-06  1.38173e-10
6.576794555e+00 -3.01782e-06 -3.01803e-06  2.13599e-10
6.579534886e+00 -3.50171e-06 -3.50189e-06  1.81036e-10
6.582276359e+00 -3.07985e-06 -3.08005e-06  2.00559e-10
6.585018974e+00 -3.19161e-06 -3.19181e-06  1.91084e-10
6.587762732e+00 -3.20153e-06 -3.20172e-06  1.94523e-10
6.590507633e+00 -3.05897e-06 -3.05915e-06  1.79161e-10
6.593253678e+00 -2.94765e-06 -2.94784e-06  1.86328e-10
6.596000867e+00 -2.75283e-06 -2.75303e-06  1.97852e-10
6.598749200e+00 -2.89022e-06 -2.89042e-06  2.00871e-10
6.601498679e+00 -3.05698e-06 -3.05717e-06  1.93651e-10
6.604249304e+00 -3.12088e-06 -3.12105e-06  1.74205e-10
6.607001074e+00 -3.23390e-06 -3.23407e-06  1.69564e-10
6.609753991e+00 -3.33552e-06 -3.33571e-06  1.89724e-10
6.612508056e+00 -2.90395e-06 -2.90414e-06  1.91635e-10
6.615263267e+00 -2.90741e-06 -2.90761e-06  1.97996e-10
6.618019627e+00 -3.05771e-06 -3.05789e-06  1.80987e-10
6.620777135e+00 -2.69694e-06 -2.69714e-06  1.99973e-10
6.623535792e+00 -2.81831e-06 -2.81852e-06  2.00525e-10
6.626295599e+00 -3.14123e-06 -3.14144e-06  2.11227e-10
6.629056555e+00 -2.76148e-06 -2.76167e-06  1.89751e-10
6.631818662e+00 -2.71764e-06 -2.71786e-06  2.11447e-10
6.634581920e+00 -2.74217e-06 -2.74232e-06  1.45844e-10
6.637346329e+00 -3.01996e-06 -3.02013e-06  1.73880e-10
6.640111890e+00 -2.81281e-06 -2.81300e-06  1.92195e-10
6.642878603e+00 -2.85615e-06 -2.85629e-06  1.42553e-10
6.645646469e+00 -2.97445e-06 -2.97468e-06  2.27168e-10
6.648415489e+00 -3.08737e-06 -3.08758e-06  2.09947e-10
6.651185662e+00 -3.09391e-06 -3.09411e-06  1.93184e-10
6.653956989e+00 -3.00235e-06 -3.00254e-06  1.86032e-10
6.656729471e+00 -2.71959e-06 -2.71978e-06  1.90970e-10
6.659503109e+00 -2.78940e-06 -2.78960e-06  1.97760e-10
6.662277902e+00 -3.04988e-06 -3.05007e-06  1.91008e-10
6.665053851e+00 -2.71932e-06 -2.71952e-06  1.98398e-10
6.667830957e+00 -2.95506e-06 -2.95527e-06  2.04743e-10
6.670609219e+00 -2.84881e-06 -2.84901e-06  1.93489e-10
6.673388640e+00 -2.82800e-06 -2.82820e-06  1.93042e-10
6.676169219e+00 -3.09198e-06 -3.09219e-06  2.13176e-10
6.678950956e+00 -2.86981e-06 -2.87002e-06  2.10618e-10
6.681733852e+00 -2.74306e-06 -2.74328e-06  2.19207e-10
6.684517908e+00 -2.71040e-06 -2.71055e-06  1.55409e-10
6.687303124e+00 -2.68011e-06 -2.68032e-06  2.12825e-10
6.690089500e+00 -2.60682e-06 -2.60701e-06  1.91050e-10
6.692877037e+00 -2.75424e-06 -2.75442e-06  1.78310e-10
6.695665736e+00 -2.84462e-06 -2.84480e-06  1.77940e-10
6.698455597e+00 -2.92271e-06 -2.92288e-06  1.76253e-10
6.701246620e+00 -3.00651e-06 -3.00669e-06  1.79460e-10
6.704038806e+00 -2.76996e-06 -2.77016e-06  2.00567e-10
6.706832155e+00 -2.85662e-06 -2.85681e-06  1.92558e-10
6.709626669e+00 -2.98121e-06 -2.98144e-06  2.24386e-10
6.712422347e+00 -2.83022e-06 -2.83042e-06  1.99875e-10
6.715219189e+00 -2.62672e-06 -2.62694e-06  2.21590e-10
6.718017197e+00 -2.83872e-06 -2.83892e-06  2.01408e-10
6.720816371e+00 -2.69726e-06 -2.69747e-06  2.15389e-10
6.723616711e+00 -2.86259e-06 -2.86278e-06  1.91453e-10
6.726418218e+00 -2.75430e-06 -2.75451e-06  2.05639e-10
6.729220892e+00 -2.74646e-06 -2.74666e-06  1.98647e-10
6.732024734e+00 -2.76314e-06 -2.76331e-06  1.72121e-10
6.734829745e+00 -2.86336e-06 -2.86353e-06  1.70502e-10
6.737635924e+00 -2.79125e-06 -2.79142e-06  1.66654e-10
6.740443272e+00 -2.80773e-06 -2.80789e-06  1.58397e-10
6.743251790e+00 -2.71815e-06 -2.71830e-06  1.58359e-10
6.746061478e+00 -2.81676e-06 -2.81692e-06  1.63312e-10
6.748872337e+00 -2.68999e-06 -2.69019e-06  1.93921e-10
6.751684367e+00 -2.57933e-06 -2.57955e-06  2.16302e-10
6.754497569e+00 -2.58673e-06 -2.58690e-06  1.74523e-10
6.757311943e+00 -2.86202e-06 -2.86218e-06  1.61601e-10
6.760127490e+00 -2.71749e-06 -2.71765e-06  1.59433e-10
6.762944210e+00 -2.70977e-06 -2.70993e-06  1.61221e-10
6.765762103e+00 -2.55552e-06 -2.55568e-06  1.68156e-10
6.768581171e+00 -2.69711e-06 -2.69729e-06  1.80243e-10
6.771401413e+00 -2.67053e-06 -2.67075e-06  2.15697e-10
6.774222830e+00 -2.57543e-06 -2.57562e-06  1.92801e-10
6.777045423e+00 -2.63527e-06 -2.63548e-06  2.17164e-10
6.779869192e+00 -2.64156e-06 -2.64176e-06  1.97434e-10
6.782694137e+00 -2.48473e-06 -2.48495e-06  2.20285e-10
6.785520260e+00 -2.43793e-06 -2.43815e-06  2.21806e-10
6.788347560e+00 -2.68502e-06 -2.68523e-06  2.14636e-10
6.791176038e+00 -2.60787e-06 -2.60808e-06  2.12592e-10
6.794005695e+00 -2.63605e-06 -2.63625e-06  1.97484e-10
6.796836531e+00 -2.59558e-06 -2.59580e-06  2.18684e-10
6.799668546e+00 -2.61156e-06 -2.61176e-06  2.04531e-10
6.802501741e+00 -2.66793e-06 -2.66812e-06  1.93938e-10
6.805336117e+00 -2.66681e-06 -2.66700e-06  1.83166e-10
6.808171673e+00 -2.51532e-06 -2.51550e-06  1.74236e-10
6.811008412e+00 -2.63616e-06 -2.63634e-06  1.74294e-10
6.813846332e+00 -2.41595e-06 -2.41613e-06  1.89127e-10
6.816685434e+00 -2.38999e-06 -2.39018e-06  1.88487e-10
6.819525720e+00 -2.53351e-06 -2.53371e-06  2.01816e-10
6.822367189e+00 -2.57124e-06 -2.57147e-06  2.24373e-10
6.825209842e+00 -2.60432e-06 -2.60451e-06  1.85766e-10
6.828053680e+00 -2.40491e-06 -2.40513e-06  2.23489e-10
6.830898702e+00 -2.46556e-06 -2.46578e-06  2.18924e-10
6.833744910e+00 -2.40966e-06 -2.40986e-06  1.98462e-10
6.836592303e+00 -2.34025e-06 -2.34044e-06  1.88320e-10
6.839440884e+00 -2.44083e-06 -2.44101e-06  1.84229e-10
6.842290651e+00 -2.56524e-06 -2.56542e-06  1.81419e-10
6.845141605e+00 -2.68369e-06 -2.68388e-06  1.89902e-10
6.847993747e+00 -2.58820e-06 -2.58840e-06  1.98449e-10
6.850847078e+00 -2.47679e-06 -2.47702e-06  2.30031e-10
6.853701598e+00 -2.40995e-06 -2.41017e-06  2.15029e-10
6.856557307e+00 -2.43619e-06 -2.43640e-06  2.11701e-10
6.859414206e+00 -2.50709e-06 -2.50733e-06  2.39170e-10
6.862272295e+00 -2.55537e-06 -2.55556e-06  1.92081e-10
6.865131575e+00 -2.47583e-06 -2.47601e-06  1.83758e-10
6.867992046e+00 -2.40661e-06 -2.40684e-06  2.37791e-10
6.870853710e+00 -2.50986e-06 -2.51009e-06  2.29329e-10
6.873716565e+00 -2.40610e-06 -2.40633e-06  2.28876e-10
6.876580614e+00 -2.60726e-06 -2.60746e-06  2.08130e-10
6.879445856e+00 -2.44408e-06 -2.44427e-06  1.90472e-10
6.882312292e+00 -2.35891e-06 -2.35909e-06  1.83909e-10
6.885179922e+00 -2.24482e-06 -2.24501e-06  1.95561e-10
6.888048747e+00 -2.53860e-06 -2.53882e-06  2.22571e-10
6.890918767e+00 -2.43266e-06 -2.43284e-06  1.76729e-10
6.893789983e+00 -2.44416e-06 -2.44434e-06  1.79459e-10
6.896662396e+00 -2.38357e-06 -2.38374e-06  1.73814e-10
6.899536005e+00 -2.58310e-06 -2.58328e-06  1.80327e-10
