# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.88796e-10
1.362258553e+01  2.09852e-10
1.362826161e+01  1.88364e-10
1.363394005e+01  1.78704e-10
1.363962086e+01  1.51137e-10
1.364530404e+01  1.84028e-10
1.365098958e+01  2.02647e-10
1.365667749e+01  1.79932e-10
1.366236777e+01  1.83134e-10
1.366806043e+01  1.42148e-10
1.367375545e+01  1.82346e-10
1.367945285e+01  2.03893e-10
1.368515262e+01  1.85570e-10
1.369085477e+01  1.81777e-10
1.369655929e+01  1.51082e-10
1.370226619e+01  1.81249e-10
1.370797547e+01  1.95528e-10
1.371368713e+01  1.90416e-10
1.371940116e+01  1.80150e-10
1.372511758e+01  1.45550e-10
1.373083638e+01  1.77670e-10
1.373655756e+01  1.96841e-10
1.374228113e+01  1.86217e-10
1.374800708e+01  1.92721e-10
1.375373541e+01  1.41456e-10
1.375946614e+01  1.68913e-10
1.376519925e+01  1.93807e-10
1.377093475e+01  1.94566e-10
1.377667264e+01  1.91249e-10
1.378241292e+01  1.51652e-10
1.378815559e+01  1.72531e-10
1.379390065e+01  1.94505e-10
1.379964811e+01  1.88850e-10
1.380539797e+01  2.00883e-10
1.381115021e+01  1.58781e-10
1.381690486e+01  1.62469e-10
1.382266190e+01  1.87515e-10
1.382842135e+01  1.87964e-10
1.383418319e+01  1.90186e-10
1.383994743e+01  1.67352e-10
1.384571408e+01  1.70912e-10
1.385148312e+01  1.71757e-10
1.385725458e+01  1.61454e-10
1.386302843e+01  1.47363e-10
1.386880469e+01  1.41885e-10
1.387458336e+01  1.14542e-10
1.388036444e+01  1.12814e-10
1.388614792e+01  1.18094e-10
1.389193382e+01  1.25878e-10
1.389772212e+01  1.36890e-10
1.390351284e+01  1.44940e-10
1.390930597e+01  1.50000e-10
1.391510152e+01  1.50985e-10
1.392089948e+01  1.51863e-10
1.392669985e+01  1.66507e-10
1.393250264e+01  1.70607e-10
1.393830785e+01  1.78122e-10
1.394411548e+01  1.71292e-10
1.394992553e+01  1.39186e-10
1.395573800e+01  1.72439e-10
1.396155289e+01  1.69668e-10
1.396737020e+01  1.77053e-10
1.397318994e+01  1.75908e-10
1.397901210e+01  1.44636e-10
1.398483669e+01  1.66753e-10
1.399066370e+01  1.60157e-10
1.399649315e+01  1.73257e-10
1.400232502e+01  1.80988e-10
1.400815932e+01  1.49244e-10
1.401399606e+01  1.54152e-10
1.401983522e+01  1.70915e-10
1.402567682e+01  1.49779e-10
1.403152085e+01  1.84488e-10
1.403736732e+01  1.68189e-10
1.404321622e+01  1.44955e-10
1.404906756e+01  1.66731e-10
1.405492134e+01  1.52017e-10
1.406077756e+01  1.47100e-10
1.406663621e+01  1.56091e-10
1.407249731e+01  1.36820e-10
1.407836085e+01  1.60820e-10
1.408422684e+01  1.57183e-10
1.409009526e+01  1.44494e-10
1.409596614e+01  1.68302e-10
1.410183946e+01  1.55631e-10
1.410771522e+01  1.40030e-10
1.411359344e+01  1.60279e-10
1.411947410e+01  1.38362e-10
1.412535722e+01  1.58840e-10
1.413124278e+01  1.56797e-10
1.413713080e+01  1.41180e-10
1.414302127e+01  1.57533e-10
1.414891420e+01  1.50340e-10
1.415480958e+01  1.32260e-10
1.416070741e+01  1.65896e-10
1.416660771e+01  1.38904e-10
1.417251046e+01  1.53979e-10
1.417841567e+01  1.56202e-10
1.418432335e+01  1.31696e-10
1.419023348e+01  1.51214e-10
1.419614608e+01  1.50143e-10
1.420206114e+01  1.41539e-10
1.420797867e+01  1.50403e-10
1.421389866e+01  1.36117e-10
1.421982111e+01  1.19239e-10
1.422574604e+01  1.43705e-10
1.423167343e+01  1.34124e-10
1.423760330e+01  1.45328e-10
1.424353563e+01  1.41140e-10
1.424947044e+01  1.27651e-10
1.425540772e+01  1.32324e-10
1.426134747e+01  1.38370e-10
1.426728970e+01  1.45729e-10
1.427323440e+01  1.37046e-10
1.427918158e+01  1.32432e-10
1.428513124e+01  1.14802e-10
1.429108338e+01  1.38510e-10
1.429703800e+01  1.36953e-10
1.430299510e+01  1.47144e-10
1.430895468e+01  1.26978e-10
1.431491674e+01  1.21720e-10
1.432088129e+01  1.13080e-10
1.432684833e+01  1.33659e-10
1.433281785e+01  1.39937e-10
1.433878986e+01  1.34332e-10
1.434476435e+01  1.23913e-10
1.435074134e+01  1.10074e-10
1.435672081e+01  1.25705e-10
1.436270278e+01  1.31141e-10
1.436868724e+01  1.38440e-10
1.437467419e+01  1.24826e-10
1.438066364e+01  1.12775e-10
1.438665558e+01  1.07936e-10
1.439265002e+01  1.26891e-10
1.439864696e+01  1.31627e-10
1.440464640e+01  1.28510e-10
1.441064833e+01  1.16914e-10
1.441665277e+01  1.07713e-10
1.442265971e+01  1.14481e-10
1.442866915e+01  1.24353e-10
1.443468109e+01  1.30622e-10
1.444069554e+01  1.18382e-10
1.444671250e+01  1.11823e-10
1.445273196e+01  1.05301e-10
1.445875394e+01  1.16410e-10
1.446477842e+01  1.24453e-10
1.447080541e+01  1.22736e-10
1.447683491e+01  1.13297e-10
1.448286692e+01  1.06742e-10
1.448890145e+01  1.08593e-10
1.449493849e+01  1.16824e-10
1.450097805e+01  1.21078e-10
1.450702013e+01  1.14030e-10
1.451306472e+01  1.07997e-10
1.451911183e+01  1.04899e-10
1.452516146e+01  1.09631e-10
1.453121361e+01  1.17446e-10
1.453726828e+01  1.16892e-10
1.454332548e+01  1.11565e-10
1.454938520e+01  1.06149e-10
1.455544744e+01  1.05602e-10
1.456151221e+01  1.11936e-10
1.456757951e+01  1.13823e-10
1.457364933e+01  1.13476e-10
1.457972168e+01  1.06349e-10
1.458579657e+01  1.04387e-10
1.459187398e+01  1.05651e-10
1.459795393e+01  1.12182e-10
1.460403641e+01  1.11692e-10
1.461012143e+01  1.10627e-10
1.461620898e+01  1.04680e-10
1.462229907e+01  1.04237e-10
1.462839169e+01  1.07316e-10
1.463448685e+01  1.09775e-10
1.464058456e+01  1.10692e-10
1.464668480e+01  1.05483e-10
1.465278758e+01  1.03746e-10
1.465889291e+01  1.03780e-10
1.466500078e+01  1.06996e-10
1.467111120e+01  1.09930e-10
1.467722416e+01  1.08944e-10
1.468333967e+01  1.02797e-10
1.468945773e+01  1.03301e-10
1.469557834e+01  1.04309e-10
1.470170150e+01  1.07231e-10
1.470782721e+01  1.08677e-10
1.471395547e+01  1.04913e-10
1.472008628e+01  1.03055e-10
1.472621965e+01  1.02909e-10
1.473235558e+01  1.04378e-10
1.473849406e+01  1.07526e-10
1.474463510e+01  1.07755e-10
1.475077870e+01  1.02702e-10
1.475692485e+01  1.02490e-10
1.476307357e+01  1.02804e-10
1.476922485e+01  1.05590e-10
1.477537870e+01  1.07243e-10
1.478153510e+01  1.04129e-10
1.478769408e+01  1.02428e-10
1.479385562e+01  1.02228e-10
1.480001972e+01  1.02846e-10
1.480618640e+01  1.06229e-10
1.481235564e+01  1.05990e-10
1.481852746e+01  1.02912e-10
1.482470184e+01  1.01656e-10
1.483087880e+01  1.01827e-10
1.483705834e+01  1.03656e-10
1.484324044e+01  1.05626e-10
1.484942513e+01  1.04350e-10
1.485561239e+01  1.01966e-10
1.486180223e+01  1.01530e-10
1.486799464e+01  1.01630e-10
1.487418964e+01  1.04827e-10
1.488038722e+01  1.04830e-10
1.488658738e+01  1.03454e-10
1.489279013e+01  1.01014e-10
1.489899546e+01  1.01089e-10
1.490520337e+01  1.01689e-10
1.491141387e+01  1.03050e-10
1.491762696e+01  1.02996e-10
1.492384264e+01  1.01283e-10
1.493006091e+01  1.00803e-10
1.493628177e+01  1.00620e-10
1.494250522e+01  1.00552e-10
1.494873126e+01  1.00538e-10
1.495495990e+01  1.00568e-10
1.496119113e+01  1.00596e-10
1.496742496e+01  1.00637e-10
1.497366139e+01  1.00633e-10
1.497990041e+01  1.00599e-10
1.498614204e+01  1.00278e-10
1.499238626e+01  9.99838e-11
1.499863309e+01  9.99226e-11
1.500488252e+01  1.00286e-10
1.501113456e+01  1.00464e-10
1.501738920e+01  9.99364e-11
1.502364644e+01  1.00559e-10
1.502990629e+01  1.00554e-10
1.503616876e+01  9.99105e-11
1.504243383e+01  1.00043e-10
1.504870151e+01  1.00664e-10
1.505497180e+01  9.91730e-11
1.506124470e+01  1.00696e-10
1.506752022e+01  1.01858e-10
1.507379836e+01  1.00486e-10
1.508007911e+01  9.94338e-11
1.508636247e+01  9.92049e-11
1.509264846e+01  9.90418e-11
1.509893706e+01  1.00650e-10
1.510522828e+01  1.04036e-10
1.511152213e+01  1.01466e-10
1.511781860e+01  1.00032e-10
1.512411769e+01  9.84398e-11
1.513041940e+01  9.88125e-11
1.513672374e+01  1.02441e-10
1.514303071e+01  1.01073e-10
1.514934031e+01  1.00505e-10
1.515565253e+01  9.87156e-11
1.516196739e+01  9.82727e-11
1.516828487e+01  9.98300e-11
1.517460499e+01  1.03377e-10
1.518092775e+01  1.00325e-10
1.518725313e+01  9.98711e-11
1.519358115e+01  9.76983e-11
1.519991181e+01  9.78884e-11
1.520624511e+01  1.00319e-10
1.521258105e+01  1.01439e-10
1.521891962e+01  9.97286e-11
1.522526084e+01  9.80040e-11
1.523160470e+01  9.75191e-11
1.523795120e+01  9.83813e-11
1.524430034e+01  1.02269e-10
1.525065214e+01  1.00607e-10
1.525700657e+01  9.83779e-11
1.526336366e+01  9.72625e-11
1.526972340e+01  9.70604e-11
1.527608578e+01  9.93987e-11
1.528245082e+01  1.02030e-10
1.528881850e+01  1.00396e-10
1.529518884e+01  9.80450e-11
1.530156184e+01  9.68642e-11
1.530793749e+01  9.75386e-11
1.531431580e+01  1.00481e-10
1.532069676e+01  1.02467e-10
1.532708039e+01  9.94123e-11
1.533346667e+01  9.67030e-11
1.533985561e+01  9.62780e-11
1.534624722e+01  9.86178e-11
1.535264149e+01  1.02541e-10
1.535903842e+01  1.03338e-10
1.536543802e+01  9.86387e-11
1.537184029e+01  9.64871e-11
1.537824522e+01  9.64150e-11
1.538465283e+01  9.92843e-11
1.539106310e+01  9.89616e-11
1.539747604e+01  9.75166e-11
1.540389166e+01  9.56838e-11
1.541030994e+01  9.56626e-11
1.541673091e+01  9.54620e-11
1.542315454e+01  9.78738e-11
1.542958086e+01  1.04254e-10
1.543600985e+01  1.02282e-10
1.544244152e+01  9.67646e-11
1.544887587e+01  9.58057e-11
1.545531290e+01  9.89299e-11
1.546175262e+01  1.05704e-10
1.546819501e+01  1.05787e-10
1.547464010e+01  1.00928e-10
1.548108786e+01  9.53530e-11
1.548753832e+01  9.66267e-11
1.549399146e+01  1.00858e-10
1.550044729e+01  1.10825e-10
1.550690581e+01  1.05505e-10
1.551336702e+01  1.00742e-10
1.551983092e+01  9.51468e-11
1.552629752e+01  1.00492e-10
1.553276681e+01  9.99258e-11
1.553923879e+01  1.00853e-10
1.554571348e+01  1.03990e-10
1.555219086e+01  9.70734e-11
1.555867094e+01  9.67648e-11
1.556515372e+01  1.05513e-10
1.557163920e+01  1.00959e-10
1.557812738e+01  1.13111e-10
1.558461827e+01  1.06330e-10
1.559111186e+01  9.55177e-11
1.559760815e+01  1.00423e-10
1.560410716e+01  1.04063e-10
1.561060887e+01  1.10074e-10
1.561711329e+01  1.10196e-10
1.562362042e+01  1.02778e-10
1.563013026e+01  9.62030e-11
1.563664281e+01  1.08995e-10
1.564315808e+01  1.02773e-10
1.564967606e+01  1.11478e-10
1.565619676e+01  1.09973e-10
1.566272018e+01  1.00342e-10
1.566924631e+01  9.64676e-11
1.567577516e+01  1.16249e-10
1.568230674e+01  1.03393e-10
1.568884103e+01  1.11881e-10
1.569537805e+01  1.10812e-10
1.570191779e+01  9.81546e-11
1.570846026e+01  1.08248e-10
1.571500545e+01  1.12278e-10
1.572155337e+01  9.98948e-11
1.572810401e+01  1.15046e-10
1.573465739e+01  1.11746e-10
1.574121350e+01  9.70931e-11
1.574777234e+01  1.09480e-10
1.575433391e+01  1.19408e-10
1.576089821e+01  1.04706e-10
1.576746526e+01  1.14934e-10
1.577403503e+01  1.04480e-10
1.578060755e+01  1.05860e-10
1.578718280e+01  1.17572e-10
1.579376079e+01  1.10424e-10
1.580034153e+01  1.06058e-10
1.580692500e+01  1.21186e-10
1.581351122e+01  1.02625e-10
1.582010018e+01  1.09393e-10
1.582669189e+01  1.18312e-10
1.583328635e+01  1.10021e-10
1.583988355e+01  1.11464e-10
1.584648350e+01  1.10251e-10
1.585308620e+01  1.13581e-10
1.585969166e+01  1.08560e-10
1.586629986e+01  1.18705e-10
1.587291082e+01  1.03203e-10
1.587952453e+01  1.20365e-10
1.588614100e+01  1.10254e-10
1.589276023e+01  1.22761e-10
1.589938221e+01  1.07736e-10
1.590600695e+01  1.17834e-10
1.591263445e+01  1.03823e-10
1.591926472e+01  1.18738e-10
1.592589775e+01  1.17028e-10
1.593253354e+01  1.24508e-10
1.593917209e+01  1.08383e-10
1.594581341e+01  1.17627e-10
1.595245750e+01  1.05841e-10
1.595910436e+01  1.15788e-10
1.596575399e+01  1.26373e-10
1.597240638e+01  1.29488e-10
1.597906155e+01  1.03909e-10
1.598571950e+01  1.19565e-10
1.599238021e+01  1.06134e-10
1.599904370e+01  1.19509e-10
1.600570997e+01  1.30852e-10
1.601237902e+01  1.25207e-10
1.601905084e+01  1.08676e-10
1.602572545e+01  1.10185e-10
1.603240283e+01  1.17120e-10
1.603908300e+01  1.25936e-10
1.604576595e+01  1.35473e-10
1.605245169e+01  1.27965e-10
1.605914021e+01  1.04706e-10
1.606583152e+01  1.14428e-10
1.607252561e+01  1.17301e-10
1.607922250e+01  1.30953e-10
1.608592218e+01  1.34785e-10
1.609262464e+01  1.29925e-10
1.609932990e+01  1.12048e-10
1.610603796e+01  1.12496e-10
1.611274881e+01  1.26045e-10
1.611946245e+01  1.31326e-10
1.612617890e+01  1.34510e-10
1.613289814e+01  1.31001e-10
1.613962018e+01  1.13863e-10
1.614634502e+01  1.11652e-10
1.615307266e+01  1.27427e-10
1.615980311e+01  1.22673e-10
1.616653636e+01  1.19717e-10
1.617327242e+01  1.11753e-10
1.618001128e+01  9.29065e-11
1.618675295e+01  8.77782e-11
1.619349743e+01  9.04684e-11
1.620024472e+01  8.92725e-11
1.620699483e+01  9.91095e-11
1.621374774e+01  1.07332e-10
1.622050347e+01  1.12500e-10
1.622726201e+01  1.12130e-10
1.623402337e+01  1.22275e-10
1.624078755e+01  1.07379e-10
1.624755454e+01  1.21461e-10
1.625432436e+01  1.25740e-10
1.626109699e+01  1.16843e-10
1.626787245e+01  1.28072e-10
1.627465073e+01  1.26203e-10
1.628143183e+01  1.07153e-10
1.628821576e+01  1.20356e-10
1.629500252e+01  1.29523e-10
1.630179210e+01  1.14838e-10
1.630858452e+01  1.36812e-10
1.631537976e+01  1.25294e-10
1.632217784e+01  1.10505e-10
1.632897874e+01  1.17760e-10
1.633578248e+01  1.27889e-10
1.634258906e+01  1.21114e-10
1.634939847e+01  1.31684e-10
1.635621072e+01  1.27421e-10
1.636302581e+01  1.15100e-10
1.636984374e+01  1.05307e-10
1.637666451e+01  1.28992e-10
1.638348812e+01  1.16859e-10
1.639031457e+01  1.33577e-10
1.639714387e+01  1.29598e-10
1.640397601e+01  1.16386e-10
1.641081100e+01  1.09476e-10
1.641764884e+01  1.22261e-10
1.642448952e+01  1.17299e-10
1.643133306e+01  1.34771e-10
1.643817945e+01  1.29536e-10
1.644502869e+01  1.21088e-10
1.645188079e+01  9.94454e-11
1.645873574e+01  1.16653e-10
1.646559354e+01  1.07894e-10
1.647245421e+01  1.23699e-10
1.647931773e+01  1.28795e-10
1.648618411e+01  1.19401e-10
1.649305336e+01  1.03195e-10
1.649992546e+01  1.16658e-10
1.650680043e+01  1.17495e-10
1.651367826e+01  1.32866e-10
1.652055896e+01  1.32443e-10
1.652744253e+01  1.22902e-10
1.653432896e+01  1.06564e-10
1.654121827e+01  1.10357e-10
1.654811044e+01  1.22526e-10
1.655500549e+01  1.26086e-10
1.656190341e+01  1.38525e-10
1.656880420e+01  1.26205e-10
1.657570787e+01  1.11037e-10
1.658261441e+01  1.08771e-10
1.658952384e+01  1.21333e-10
1.659643614e+01  1.27225e-10
1.660335132e+01  1.33039e-10
1.661026938e+01  1.30086e-10
1.661719033e+01  1.22839e-10
1.662411416e+01  9.73243e-11
1.663104087e+01  1.20654e-10
1.663797047e+01  1.22387e-10
1.664490296e+01  1.37526e-10
1.665183834e+01  1.33841e-10
1.665877660e+01  1.26144e-10
1.666571776e+01  1.05286e-10
1.667266181e+01  1.17759e-10
1.667960875e+01  1.20820e-10
1.668655859e+01  1.20823e-10
1.669351132e+01  1.32749e-10
1.670046695e+01  1.30555e-10
1.670742548e+01  1.14939e-10
1.671438691e+01  1.05014e-10
1.672135123e+01  1.23748e-10
1.672831846e+01  1.38624e-10
1.673528860e+01  1.26855e-10
1.674226163e+01  1.05237e-10
1.674923758e+01  9.83277e-11
1.675621642e+01  9.79178e-11
1.676319818e+01  1.05681e-10
1.677018285e+01  1.15413e-10
1.677717042e+01  1.19333e-10
1.678416091e+01  1.21842e-10
1.679115431e+01  1.24623e-10
1.679815063e+01  1.04778e-10
1.680514985e+01  1.14599e-10
1.681215200e+01  1.25825e-10
1.681915706e+01  1.41224e-10
1.682616505e+01  1.33581e-10
1.683317595e+01  1.31082e-10
1.684018977e+01  1.17817e-10
1.684720652e+01  1.11357e-10
1.685422619e+01  1.25346e-10
1.686124878e+01  1.42092e-10
1.686827430e+01  1.49624e-10
1.687530275e+01  1.28860e-10
1.688233412e+01  1.35662e-10
1.688936843e+01  1.04662e-10
1.689640567e+01  1.17488e-10
1.690344584e+01  1.44445e-10
1.691048894e+01  1.49440e-10
1.691753498e+01  1.29972e-10
1.692458395e+01  1.38967e-10
1.693163586e+01  1.17614e-10
1.693869071e+01  1.11738e-10
1.694574850e+01  1.45753e-10
1.695280922e+01  1.48631e-10
1.695987289e+01  1.41244e-10
1.696693951e+01  1.32636e-10
1.697400907e+01  1.39342e-10
1.698108157e+01  1.04500e-10
1.698815702e+01  1.34213e-10
1.699523542e+01  1.49337e-10
1.700231677e+01  1.43710e-10
1.700940107e+01  1.37839e-10
1.701648832e+01  1.41179e-10
1.702357852e+01  1.19176e-10
1.703067168e+01  1.20241e-10
1.703776779e+01  1.48194e-10
1.704486686e+01  1.39283e-10
1.705196889e+01  1.61026e-10
1.705907388e+01  1.31165e-10
1.706618182e+01  1.36655e-10
1.707329273e+01  1.15440e-10
1.708040660e+01  1.41888e-10
1.708752344e+01  1.43736e-10
1.709464324e+01  1.59244e-10
1.710176601e+01  1.52356e-10
1.710889175e+01  1.28475e-10
1.711602045e+01  1.28422e-10
1.712315213e+01  1.21123e-10
1.713028677e+01  1.53932e-10
1.713742439e+01  1.51964e-10
1.714456499e+01  1.65005e-10
1.715170855e+01  1.45327e-10
1.715885510e+01  1.34876e-10
1.716600462e+01  1.19298e-10
1.717315712e+01  1.44276e-10
1.718031261e+01  1.51623e-10
1.718747107e+01  1.45134e-10
1.719463252e+01  1.30636e-10
1.720179695e+01  1.21222e-10
1.720896436e+01  1.48642e-10
1.721613476e+01  1.22113e-10
1.722330815e+01  1.48401e-10
1.723048453e+01  1.66674e-10
1.723766390e+01  1.57976e-10
1.724484626e+01  1.45572e-10
1.725203161e+01  1.43144e-10
1.725921996e+01  1.29076e-10
1.726641130e+01  1.39167e-10
1.727360564e+01  1.57530e-10
1.728080297e+01  1.58435e-10
1.728800331e+01  1.48069e-10
1.729520664e+01  1.53117e-10
1.730241298e+01  1.37757e-10
1.730962232e+01  1.22481e-10
1.731683466e+01  1.49284e-10
1.732405001e+01  1.51995e-10
1.733126836e+01  1.51932e-10
1.733848972e+01  1.50756e-10
1.734571410e+01  1.28408e-10
1.735294148e+01  1.26300e-10
1.736017187e+01  1.34515e-10
1.736740527e+01  1.53299e-10
1.737464169e+01  1.50330e-10
1.738188113e+01  1.47520e-10
1.738912358e+01  1.50298e-10
1.739636905e+01  1.55357e-10
1.740361753e+01  1.18449e-10
1.741086904e+01  1.51380e-10
1.741812357e+01  1.38818e-10
1.742538112e+01  1.43743e-10
1.743264170e+01  1.46868e-10
1.743990530e+01  1.38383e-10
1.744717192e+01  1.37696e-10
1.745444158e+01  1.36562e-10
1.746171426e+01  1.48200e-10
1.746898998e+01  1.32829e-10
1.747626872e+01  1.45555e-10
1.748355050e+01  1.31130e-10
1.749083531e+01  1.28212e-10
1.749812316e+01  1.39946e-10
1.750541405e+01  1.39203e-10
1.751270797e+01  1.32838e-10
1.752000493e+01  1.38422e-10
1.752730493e+01  1.28891e-10
1.753460798e+01  1.19079e-10
1.754191406e+01  1.35696e-10
1.754922319e+01  1.46431e-10
1.755653537e+01  1.37606e-10
1.756385059e+01  1.42813e-10
1.757116886e+01  1.46390e-10
1.757849018e+01  1.41003e-10
1.758581456e+01  1.26940e-10
1.759314198e+01  1.37837e-10
1.760047245e+01  1.38337e-10
1.760780598e+01  1.36051e-10
1.761514257e+01  1.33127e-10
1.762248221e+01  1.41849e-10
1.762982491e+01  1.49352e-10
1.763717067e+01  1.30244e-10
1.764451950e+01  1.39504e-10
1.765187138e+01  1.10181e-10
1.765922632e+01  1.47425e-10
1.766658434e+01  1.29664e-10
1.767394541e+01  1.39072e-10
1.768130956e+01  1.13522e-10
1.768867677e+01  1.29368e-10
1.769604705e+01  1.19562e-10
1.770342040e+01  1.12049e-10
1.771079683e+01  1.36468e-10
1.771817633e+01  1.32759e-10
1.772555890e+01  1.35833e-10
1.773294455e+01  1.05501e-10
1.774033328e+01  1.31243e-10
1.774772508e+01  1.16988e-10
1.775511997e+01  1.32958e-10
1.776251794e+01  1.20061e-10
1.776991898e+01  1.35391e-10
1.777732312e+01  1.29360e-10
1.778473034e+01  1.10777e-10
1.779214064e+01  1.14614e-10
1.779955403e+01  9.93014e-11
1.780697051e+01  8.34583e-11
1.781439008e+01  1.06507e-10
1.782181275e+01  1.34706e-10
1.782923850e+01  1.31382e-10
1.783666735e+01  1.07099e-10
1.784409930e+01  9.87953e-11
1.785153434e+01  1.02300e-10
1.785897248e+01  8.11509e-11
1.786641371e+01  8.37556e-11
1.787385805e+01  1.24744e-10
1.788130549e+01  1.19860e-10
1.788875604e+01  1.11169e-10
1.789620969e+01  9.59047e-11
1.790366644e+01  7.13739e-11
1.791112630e+01  7.15572e-11
1.791858927e+01  8.61776e-11
1.792605535e+01  1.25780e-10
1.793352454e+01  1.23569e-10
1.794099684e+01  1.05729e-10
1.794847226e+01  9.30209e-11
1.795595079e+01  6.63452e-11
1.796343243e+01  7.42951e-11
1.797091720e+01  8.03027e-11
1.797840508e+01  1.19995e-10
1.798589608e+01  1.26718e-10
1.799339020e+01  9.66830e-11
1.800088745e+01  7.47247e-11
1.800838782e+01  6.46988e-11
1.801589131e+01  7.53135e-11
1.802339794e+01  8.10758e-11
1.803090769e+01  1.40818e-10
1.803842056e+01  1.15569e-10
1.804593657e+01  9.07865e-11
1.805345571e+01  7.62901e-11
1.806097799e+01  6.32682e-11
1.806850339e+01  6.84841e-11
1.807603194e+01  7.05794e-11
1.808356362e+01  1.21977e-10
1.809109843e+01  1.04273e-10
1.809863639e+01  6.28974e-11
1.810617749e+01  8.67650e-11
1.811372173e+01  6.66306e-11
1.812126912e+01  6.37654e-11
1.812881964e+01  6.15118e-11
1.813637332e+01  1.15544e-10
1.814393014e+01  8.73159e-11
1.815149011e+01  5.85306e-11
1.815905323e+01  7.49960e-11
1.816661951e+01  6.30303e-11
1.817418893e+01  6.88567e-11
1.818176151e+01  1.16962e-10
1.818933724e+01  1.25159e-10
1.819691613e+01  7.95666e-11
1.820449818e+01  5.19215e-11
1.821208339e+01  5.85759e-11
1.821967176e+01  7.82802e-11
1.822726329e+01  6.03001e-11
1.823485798e+01  9.20106e-11
1.824245584e+01  1.15073e-10
1.825005686e+01  1.02165e-10
1.825766105e+01  9.43617e-11
1.826526841e+01  7.66384e-11
1.827287894e+01  8.77584e-11
1.828049264e+01  9.83899e-11
1.828810951e+01  1.11519e-10
1.829572956e+01  1.23397e-10
1.830335278e+01  1.31996e-10
1.831097917e+01  1.24152e-10
1.831860875e+01  1.27469e-10
1.832624150e+01  1.30085e-10
1.833387744e+01  1.24318e-10
1.834151655e+01  1.24517e-10
1.834915885e+01  1.13795e-10
1.835680433e+01  1.11583e-10
1.836445300e+01  1.03394e-10
1.837210486e+01  1.07682e-10
1.837975990e+01  1.21774e-10
1.838741813e+01  8.24106e-11
1.839507956e+01  6.80711e-11
1.840274417e+01  6.54234e-11
1.841041198e+01  5.91219e-11
1.841808299e+01  5.95370e-11
1.842575719e+01  8.22811e-11
1.843343459e+01  6.18122e-11
1.844111519e+01  5.28503e-11
1.844879898e+01  4.66072e-11
1.845648598e+01  5.36104e-11
1.846417619e+01  5.00186e-11
1.847186959e+01  6.29281e-11
1.847956621e+01  1.21441e-10
1.848726603e+01  6.98721e-11
1.849496905e+01  5.03799e-11
1.850267529e+01  4.55048e-11
1.851038474e+01  4.65688e-11
1.851809740e+01  4.78929e-11
1.852581327e+01  7.46378e-11
1.853353236e+01  9.48725e-11
1.854125467e+01  4.97977e-11
1.854898019e+01  4.30371e-11
1.855670893e+01  4.26381e-11
1.856444089e+01  4.11804e-11
1.857217608e+01  5.08382e-11
1.857991448e+01  7.19526e-11
1.858765611e+01  1.17044e-10
1.859540097e+01  5.08498e-11
1.860314905e+01  4.51059e-11
1.861090037e+01  4.41515e-11
1.861865491e+01  4.70133e-11
1.862641268e+01  6.21950e-11
1.863417369e+01  9.62648e-11
1.864193793e+01  1.10325e-10
1.864970540e+01  1.21104e-10
1.865747611e+01  9.33825e-11
1.866525006e+01  4.41968e-11
1.867302725e+01  4.38583e-11
1.868080767e+01  4.80078e-11
1.868859134e+01  9.49325e-11
1.869637826e+01  7.67108e-11
1.870416842e+01  5.05186e-11
1.871196182e+01  4.27174e-11
1.871975847e+01  4.53403e-11
1.872755837e+01  4.28927e-11
1.873536152e+01  5.09694e-11
1.874316792e+01  1.01736e-10
1.875097757e+01  8.18914e-11
1.875879048e+01  4.20396e-11
1.876660664e+01  4.33569e-11
1.877442606e+01  3.86074e-11
1.878224874e+01  4.27695e-11
1.879007468e+01  5.64737e-11
1.879790387e+01  1.01901e-10
1.880573633e+01  6.64495e-11
1.881357206e+01  4.49060e-11
1.882141105e+01  4.34305e-11
1.882925330e+01  3.81071e-11
1.883709882e+01  4.06671e-11
1.884494761e+01  5.32779e-11
1.885279967e+01  1.09974e-10
1.886065501e+01  6.39690e-11
1.886851361e+01  3.83896e-11
1.887637550e+01  4.04272e-11
1.888424065e+01  4.27953e-11
1.889210909e+01  4.36971e-11
1.889998080e+01  6.05694e-11
1.890785579e+01  1.01957e-10
1.891573406e+01  6.01765e-11
1.892361562e+01  4.25029e-11
1.893150046e+01  4.16261e-11
1.893938858e+01  4.60035e-11
1.894728000e+01  5.19702e-11
1.895517470e+01  5.95074e-11
1.896307268e+01  1.15165e-10
1.897097396e+01  6.40007e-11
1.897887854e+01  5.69095e-11
1.898678640e+01  6.02775e-11
1.899469756e+01  6.56204e-11
1.900261202e+01  7.87492e-11
1.901052978e+01  1.16616e-10
1.901845083e+01  1.06987e-10
1.902637519e+01  6.57400e-11
1.903430284e+01  4.56301e-11
1.904223380e+01  4.02988e-11
1.905016807e+01  4.49939e-11
