results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.864915113e+00 -6.46481e-06 -6.46494e-06  1.28697e-10
5.867358827e+00 -6.41670e-06 -6.41684e-06  1.43522e-10
5.869803560e+00 -6.30400e-06 -6.30413e-06  1.26616e-10
5.872249312e+00 -6.02018e-06 -6.02031e-06  1.27446e-10
5.874696082e+00 -6.11074e-06 -6.11087e-06  1.30572e-10
5.877143872e+00 -6.36181e-06 -6.36195e-06  1.41608e-10
5.879592682e+00 -6.01163e-06 -6.01176e-06  1.27046e-10
5.882042513e+00 -6.33322e-06 -6.33334e-06  1.22771e-10
5.884493364e+00 -6.47872e-06 -6.47887e-06  1.49741e-10
5.886945236e+00 -6.20987e-06 -6.21001e-06  1.40453e-10
5.889398130e+00 -6.21754e-06 -6.21768e-06  1.37342e-10
5.891852046e+00 -6.54036e-06 -6.54051e-06  1.45897e-10
5.894306984e+00 -6.74901e-06 -6.74916e-06  1.48680e-10
5.896762945e+00 -5.50258e-06 -5.50270e-06  1.23461e-10
5.899219930e+00 -6.18811e-06 -6.18826e-06  1.43383e-10
5.901677938e+00 -5.73857e-06 -5.73870e-06  1.34090e-10
5.904136970e+00 -5.92591e-06 -5.92603e-06  1.26680e-10
5.906597028e+00 -6.31068e-06 -6.31080e-06  1.19510e-10
5.909058110e+00 -6.12497e-06 -6.12510e-06  1.23417e-10
5.911520217e+00 -5.92573e-06 -5.92585e-06  1.15688e-10
5.913983351e+00 -6.65862e-06 -6.65874e-06  1.20369e-10
5.916447510e+00 -6.00886e-06 -6.00900e-06  1.45782e-10
5.918912697e+00 -6.19803e-06 -6.19816e-06  1.28000e-10
5.921378910e+00 -6.15636e-06 -6.15649e-06  1.29760e-10
5.923846152e+00 -5.99228e-06 -5.99242e-06  1.46530e-10
5.926314421e+00 -6.59233e-06 -6.59245e-06  1.24091e-10
5.928783719e+00 -6.04111e-06 -6.04124e-06  1.33599e-10
5.931254045e+00 -6.18711e-06 -6.18726e-06  1.45232e-10
5.933725401e+00 -6.09769e-06 -6.09783e-06  1.40551e-10
5.936197787e+00 -5.87735e-06 -5.87749e-06  1.44152e-10
5.938671202e+00 -5.70047e-06 -5.70062e-06  1.52399e-10
5.941145649e+00 -6.01199e-06 -6.01214e-06  1.47574e-10
5.943621126e+00 -6.05750e-06 -6.05764e-06  1.44182e-10
5.946097635e+00 -5.93440e-06 -5.93453e-06  1.29944e-10
5.948575175e+00 -5.67250e-06 -5.67264e-06  1.30714e-10
5.951053748e+00 -5.71646e-06 -5.71661e-06  1.48316e-10
5.953533354e+00 -5.93965e-06 -5.93980e-06  1.46129e-10
5.956013993e+00 -6.06312e-06 -6.06324e-06  1.19604e-10
5.958495666e+00 -6.06834e-06 -6.06846e-06  1.21425e-10
5.960978372e+00 -5.75789e-06 -5.75802e-06  1.26463e-10
5.963462113e+00 -6.02466e-06 -6.02479e-06  1.30297e-10
5.965946889e+00 -6.20687e-06 -6.20701e-06  1.45389e-10
5.968432700e+00 -4.89650e-06 -4.89664e-06  1.36747e-10
5.970919547e+00 -5.84725e-06 -5.84740e-06  1.55293e-10
5.973407430e+00 -6.46438e-06 -6.46452e-06  1.37751e-10
5.975896350e+00 -5.46327e-06 -5.46340e-06  1.28775e-10
5.978386307e+00 -5.81813e-06 -5.81827e-06  1.35353e-10
5.980877301e+00 -6.18616e-06 -6.18630e-06  1.46488e-10
5.983369333e+00 -5.43224e-06 -5.43239e-06  1.51486e-10
5.985862404e+00 -5.76637e-06 -5.76651e-06  1.42941e-10
5.988356513e+00 -6.06574e-06 -6.06589e-06  1.50532e-10
5.990851662e+00 -5.65016e-06 -5.65030e-06  1.46342e-10
5.993347850e+00 -5.59030e-06 -5.59045e-06  1.55676e-10
5.995845078e+00 -5.82576e-06 -5.82590e-06  1.40034e-10
5.998343347e+00 -5.73536e-06 -5.73549e-06  1.26999e-10
6.000842657e+00 -6.27364e-06 -6.27376e-06  1.22895e-10
6.003343008e+00 -5.94613e-06 -5.94625e-06  1.22499e-10
6.005844401e+00 -5.53481e-06 -5.53493e-06  1.23667e-10
6.008346836e+00 -5.87864e-06 -5.87877e-06  1.30011e-10
6.010850314e+00 -5.91959e-06 -5.91974e-06  1.45049e-10
6.013354835e+00 -5.94309e-06 -5.94324e-06  1.46805e-10
6.015860399e+00 -5.75926e-06 -5.75942e-06  1.63362e-10
6.018367008e+00 -5.34160e-06 -5.34174e-06  1.44813e-10
6.020874661e+00 -5.92131e-06 -5.92144e-06  1.30677e-10
6.023383358e+00 -5.15593e-06 -5.15606e-06  1.23994e-10
6.025893102e+00 -5.93567e-06 -5.93579e-06  1.22602e-10
6.028403890e+00 -5.54543e-06 -5.54556e-06  1.24281e-10
6.030915725e+00 -5.60423e-06 -5.60435e-06  1.25426e-10
6.033428607e+00 -4.83260e-06 -4.83273e-06  1.31573e-10
6.035942535e+00 -5.76248e-06 -5.76262e-06  1.40257e-10
6.038457511e+00 -5.47960e-06 -5.47974e-06  1.43846e-10
6.040973535e+00 -5.25542e-06 -5.25557e-06  1.52557e-10
6.043490608e+00 -5.26977e-06 -5.26993e-06  1.56356e-10
6.046008729e+00 -5.58194e-06 -5.58211e-06  1.74823e-10
6.048527899e+00 -5.12041e-06 -5.12055e-06  1.37293e-10
6.051048119e+00 -5.14308e-06 -5.14321e-06  1.33174e-10
6.053569389e+00 -5.57578e-06 -5.57594e-06  1.63354e-10
6.056091710e+00 -5.32809e-06 -5.32825e-06  1.59570e-10
6.058615081e+00 -5.51121e-06 -5.51136e-06  1.50249e-10
6.061139504e+00 -5.37262e-06 -5.37277e-06  1.47149e-10
6.063664979e+00 -5.91745e-06 -5.91760e-06  1.50947e-10
6.066191506e+00 -5.36470e-06 -5.36486e-06  1.57503e-10
6.068719086e+00 -5.50079e-06 -5.50096e-06  1.71181e-10
6.071247719e+00 -5.57347e-06 -5.57363e-06  1.59243e-10
6.073777405e+00 -5.71852e-06 -5.71869e-06  1.70670e-10
6.076308146e+00 -5.08387e-06 -5.08401e-06  1.43381e-10
6.078839941e+00 -5.65066e-06 -5.65082e-06  1.56171e-10
6.081372791e+00 -5.59638e-06 -5.59652e-06  1.42634e-10
6.083906696e+00 -5.51221e-06 -5.51234e-06  1.34595e-10
6.086441657e+00 -5.59491e-06 -5.59504e-06  1.31936e-10
6.088977675e+00 -5.08507e-06 -5.08522e-06  1.44530e-10
6.091514749e+00 -5.48803e-06 -5.48816e-06  1.28759e-10
6.094052880e+00 -5.67392e-06 -5.67405e-06  1.30693e-10
6.096592069e+00 -5.20407e-06 -5.20422e-06  1.51585e-10
6.099132315e+00 -5.37652e-06 -5.37665e-06  1.31248e-10
6.101673621e+00 -5.05632e-06 -5.05646e-06  1.36953e-10
6.104215985e+00 -5.44436e-06 -5.44452e-06  1.57914e-10
6.106759408e+00 -5.46544e-06 -5.46561e-06  1.65190e-10
6.109303891e+00 -5.19976e-06 -5.19992e-06  1.64899e-10
6.111849434e+00 -5.25566e-06 -5.25583e-06  1.67843e-10
6.114396038e+00 -4.73749e-06 -4.73765e-06  1.56498e-10
6.116943703e+00 -4.97537e-06 -4.97553e-06  1.57023e-10
6.119492430e+00 -5.34852e-06 -5.34867e-06  1.57666e-10
6.122042218e+00 -5.16606e-06 -5.16620e-06  1.45348e-10
6.124593069e+00 -5.18756e-06 -5.18769e-06  1.37248e-10
6.127144983e+00 -5.50953e-06 -5.50967e-06  1.35679e-10
6.129697960e+00 -5.74571e-06 -5.74584e-06  1.29912e-10
6.132252001e+00 -5.22362e-06 -5.22375e-06  1.27897e-10
6.134807106e+00 -5.44552e-06 -5.44565e-06  1.29001e-10
6.137363275e+00 -5.54921e-06 -5.54934e-06  1.35422e-10
6.139920510e+00 -5.43436e-06 -5.43451e-06  1.52335e-10
6.142478810e+00 -5.17036e-06 -5.17052e-06  1.63023e-10
6.145038177e+00 -4.94936e-06 -4.94952e-06  1.58978e-10
6.147598609e+00 -5.33042e-06 -5.33056e-06  1.41951e-10
6.150160109e+00 -4.89453e-06 -4.89468e-06  1.40591e-10
6.152722675e+00 -5.19949e-06 -5.19963e-06  1.41408e-10
6.155286310e+00 -5.12352e-06 -5.12367e-06  1.52608e-10
6.157851012e+00 -5.12646e-06 -5.12664e-06  1.74887e-10
6.160416784e+00 -5.00149e-06 -5.00165e-06  1.58710e-10
6.162983624e+00 -5.23070e-06 -5.23087e-06  1.72586e-10
6.165551534e+00 -5.28979e-06 -5.28993e-06  1.44414e-10
6.168120514e+00 -5.06980e-06 -5.06994e-06  1.41105e-10
6.170690564e+00 -4.76279e-06 -4.76294e-06  1.47507e-10
6.173261685e+00 -5.11387e-06 -5.11401e-06  1.39053e-10
6.175833877e+00 -4.75017e-06 -4.75032e-06  1.44030e-10
6.178407141e+00 -5.21969e-06 -5.21984e-06  1.52926e-10
6.180981478e+00 -5.19950e-06 -5.19967e-06  1.67147e-10
6.183556887e+00 -4.77391e-06 -4.77409e-06  1.79203e-10
6.186133369e+00 -4.93568e-06 -4.93582e-06  1.45966e-10
6.188710924e+00 -5.05936e-06 -5.05953e-06  1.76514e-10
6.191289554e+00 -4.97525e-06 -4.97541e-06  1.57772e-10
6.193869258e+00 -5.11930e-06 -5.11944e-06  1.46162e-10
6.196450037e+00 -5.04770e-06 -5.04783e-06  1.37333e-10
6.199031891e+00 -4.78047e-06 -4.78061e-06  1.35819e-10
6.201614821e+00 -4.98823e-06 -4.98836e-06  1.27874e-10
6.204198827e+00 -5.14313e-06 -5.14326e-06  1.26826e-10
6.206783910e+00 -4.93228e-06 -4.93241e-06  1.25743e-10
6.209370070e+00 -4.91510e-06 -4.91523e-06  1.30351e-10
6.211957307e+00 -5.08113e-06 -5.08129e-06  1.61985e-10
6.214545623e+00 -5.05580e-06 -5.05596e-06  1.56223e-10
6.217135017e+00 -4.75606e-06 -4.75619e-06  1.28697e-10
6.219725490e+00 -4.66252e-06 -4.66265e-06  1.31541e-10
6.222317042e+00 -4.88664e-06 -4.88682e-06  1.72099e-10
6.224909674e+00 -5.06433e-06 -5.06446e-06  1.36977e-10
6.227503386e+00 -4.91498e-06 -4.91509e-06  1.17484e-10
6.230098180e+00 -5.11054e-06 -5.11066e-06  1.17628e-10
6.232694054e+00 -4.98038e-06 -4.98049e-06  1.19138e-10
6.235291010e+00 -4.76749e-06 -4.76763e-06  1.40897e-10
6.237889048e+00 -4.99567e-06 -4.99583e-06  1.56600e-10
6.240488168e+00 -4.53908e-06 -4.53921e-06  1.29247e-10
6.243088371e+00 -4.65440e-06 -4.65453e-06  1.30494e-10
6.245689658e+00 -4.51468e-06 -4.51484e-06  1.54254e-10
6.248292029e+00 -4.76595e-06 -4.76608e-06  1.21621e-10
6.250895484e+00 -4.69689e-06 -4.69701e-06  1.16621e-10
6.253500024e+00 -4.84840e-06 -4.84852e-06  1.16025e-10
6.256105649e+00 -4.79049e-06 -4.79060e-06  1.15742e-10
6.258712359e+00 -4.88061e-06 -4.88073e-06  1.15874e-10
6.261320156e+00 -4.57042e-06 -4.57054e-06  1.18495e-10
6.263929040e+00 -4.51241e-06 -4.51255e-06  1.42988e-10
6.266539010e+00 -4.76176e-06 -4.76189e-06  1.35422e-10
6.269150068e+00 -4.71418e-06 -4.71432e-06  1.37946e-10
6.271762214e+00 -4.25925e-06 -4.25942e-06  1.62736e-10
6.274375448e+00 -4.86998e-06 -4.87012e-06  1.30591e-10
6.276989771e+00 -4.76838e-06 -4.76850e-06  1.19642e-10
6.279605184e+00 -4.58205e-06 -4.58217e-06  1.20807e-10
6.282221686e+00 -4.59680e-06 -4.59695e-06  1.47952e-10
6.284839278e+00 -4.86425e-06 -4.86437e-06  1.21943e-10
6.287457961e+00 -4.67459e-06 -4.67472e-06  1.22967e-10
6.290077735e+00 -4.54934e-06 -4.54950e-06  1.55690e-10
6.292698601e+00 -4.48033e-06 -4.48045e-06  1.18942e-10
6.295320559e+00 -4.63079e-06 -4.63091e-06  1.15490e-10
6.297943609e+00 -4.73777e-06 -4.73789e-06  1.17270e-10
6.300567752e+00 -4.31959e-06 -4.31970e-06  1.17566e-10
6.303192989e+00 -4.65812e-06 -4.65824e-06  1.17670e-10
6.305819319e+00 -4.86256e-06 -4.86268e-06  1.18660e-10
6.308446744e+00 -4.38773e-06 -4.38785e-06  1.19118e-10
6.311075263e+00 -4.59777e-06 -4.59789e-06  1.20223e-10
6.313704878e+00 -4.52434e-06 -4.52446e-06  1.21714e-10
6.316335588e+00 -4.30033e-06 -4.30046e-06  1.25543e-10
6.318967395e+00 -4.50757e-06 -4.50770e-06  1.31600e-10
6.321600298e+00 -4.50036e-06 -4.50049e-06  1.26492e-10
6.324234298e+00 -4.54473e-06 -4.54486e-06  1.29382e-10
6.326869396e+00 -4.39344e-06 -4.39357e-06  1.32958e-10
6.329505591e+00 -4.52094e-06 -4.52108e-06  1.38089e-10
6.332142885e+00 -4.56681e-06 -4.56695e-06  1.44884e-10
6.334781278e+00 -4.26262e-06 -4.26278e-06  1.55453e-10
6.337420770e+00 -4.70748e-06 -4.70765e-06  1.72828e-10
6.340061362e+00 -4.33793e-06 -4.33811e-06  1.87385e-10
6.342703055e+00 -4.45957e-06 -4.45977e-06  1.94680e-10
6.345345848e+00 -4.21529e-06 -4.21545e-06  1.58346e-10
6.347989742e+00 -4.61329e-06 -4.61349e-06  1.94210e-10
6.350634737e+00 -4.15714e-06 -4.15731e-06  1.71426e-10
6.353280835e+00 -4.01423e-06 -4.01439e-06  1.59564e-10
6.355928036e+00 -4.09109e-06 -4.09124e-06  1.52840e-10
6.358576339e+00 -4.36412e-06 -4.36428e-06  1.57531e-10
6.361225746e+00 -4.45843e-06 -4.45858e-06  1.51078e-10
6.363876256e+00 -4.45631e-06 -4.45647e-06  1.58401e-10
6.366527872e+00 -4.35166e-06 -4.35183e-06  1.75439e-10
6.369180591e+00 -4.41973e-06 -4.41991e-06  1.77150e-10
6.371834417e+00 -4.41073e-06 -4.41093e-06  2.01048e-10
6.374489348e+00 -4.29533e-06 -4.29552e-06  1.87806e-10
6.377145385e+00 -4.14722e-06 -4.14739e-06  1.63046e-10
6.379802529e+00 -4.07376e-06 -4.07391e-06  1.51992e-10
6.382460780e+00 -4.07864e-06 -4.07879e-06  1.50168e-10
6.385120139e+00 -4.07458e-06 -4.07474e-06  1.57880e-10
6.387780605e+00 -4.03467e-06 -4.03484e-06  1.70259e-10
6.390442181e+00 -4.06406e-06 -4.06426e-06  1.95471e-10
6.393104865e+00 -4.25901e-06 -4.25918e-06  1.73648e-10
6.395768658e+00 -4.39152e-06 -4.39169e-06  1.64048e-10
6.398433562e+00 -4.27312e-06 -4.27328e-06  1.61040e-10
6.401099576e+00 -4.12357e-06 -4.12374e-06  1.67665e-10
6.403766701e+00 -4.14574e-06 -4.14592e-06  1.79929e-10
6.406434937e+00 -4.16354e-06 -4.16374e-06  2.00194e-10
6.409104285e+00 -3.79359e-06 -3.79376e-06  1.73314e-10
6.411774745e+00 -3.92816e-06 -3.92836e-06  1.98129e-10
6.414446318e+00 -3.92621e-06 -3.92642e-06  2.12307e-10
6.417119004e+00 -3.74884e-06 -3.74900e-06  1.61360e-10
6.419792803e+00 -3.85235e-06 -3.85253e-06  1.82957e-10
6.422467717e+00 -4.18113e-06 -4.18134e-06  2.04369e-10
6.425143745e+00 -4.23977e-06 -4.23996e-06  1.87932e-10
6.427820888e+00 -4.06870e-06 -4.06888e-06  1.79802e-10
6.430499147e+00 -3.84927e-06 -3.84946e-06  1.89819e-10
6.433178522e+00 -3.83518e-06 -3.83537e-06  1.94978e-10
6.435859013e+00 -3.94491e-06 -3.94510e-06  1.91746e-10
6.438540621e+00 -4.01955e-06 -4.01971e-06  1.68455e-10
6.441223346e+00 -3.80799e-06 -3.80815e-06  1.59154e-10
6.443907189e+00 -3.90336e-06 -3.90353e-06  1.65549e-10
6.446592150e+00 -3.87593e-06 -3.87609e-06  1.56038e-10
6.449278231e+00 -3.70728e-06 -3.70746e-06  1.74029e-10
6.451965430e+00 -3.60505e-06 -3.60525e-06  2.05006e-10
6.454653749e+00 -4.04759e-06 -4.04777e-06  1.82237e-10
6.457343188e+00 -3.75344e-06 -3.75359e-06  1.50948e-10
6.460033747e+00 -3.82182e-06 -3.82197e-06  1.52299e-10
6.462725428e+00 -3.66521e-06 -3.66536e-06  1.50829e-10
6.465418230e+00 -3.94540e-06 -3.94555e-06  1.56007e-10
6.468112155e+00 -3.49702e-06 -3.49720e-06  1.73655e-10
6.470807201e+00 -3.32104e-06 -3.32124e-06  1.99548e-10
6.473503371e+00 -3.29280e-06 -3.29300e-06  2.01926e-10
6.476200664e+00 -3.44729e-06 -3.44748e-06  1.84680e-10
6.478899081e+00 -3.37702e-06 -3.37723e-06  2.07072e-10
6.481598622e+00 -3.45897e-06 -3.45917e-06  2.01745e-10
6.484299288e+00 -3.17750e-06 -3.17769e-06  1.83751e-10
6.487001080e+00 -3.85807e-06 -3.85828e-06  2.08494e-10
6.489703997e+00 -3.38784e-06 -3.38805e-06  2.13945e-10
6.492408040e+00 -3.74545e-06 -3.74564e-06  1.89219e-10
6.495113210e+00 -3.44306e-06 -3.44328e-06  2.14154e-10
6.497819507e+00 -3.46895e-06 -3.46913e-06  1.79718e-10
6.500526932e+00 -3.49066e-06 -3.49088e-06  2.12074e-10
6.503235485e+00 -3.42667e-06 -3.42687e-06  1.95511e-10
6.505945167e+00 -3.33861e-06 -3.33879e-06  1.82881e-10
6.508655977e+00 -3.70706e-06 -3.70724e-06  1.77605e-10
6.511367917e+00 -3.40240e-06 -3.40258e-06  1.76375e-10
6.514080987e+00 -3.38977e-06 -3.38996e-06  1.85108e-10
6.516795187e+00 -3.60354e-06 -3.60373e-06  1.93107e-10
6.519510519e+00 -3.28523e-06 -3.28544e-06  2.08030e-10
6.522226982e+00 -3.46304e-06 -3.46325e-06  2.11250e-10
6.524944576e+00 -3.30473e-06 -3.30492e-06  1.91279e-10
6.527663303e+00 -3.36036e-06 -3.36056e-06  1.93353e-10
6.530383163e+00 -3.25719e-06 -3.25737e-06  1.75004e-10
6.533104156e+00 -3.35944e-06 -3.35960e-06  1.58352e-10
6.535826282e+00 -3.30365e-06 -3.30381e-06  1.56479e-10
6.538549543e+00 -3.40184e-06 -3.40201e-06  1.65892e-10
6.541273939e+00 -3.25004e-06 -3.25025e-06  2.04888e-10
6.543999470e+00 -3.32015e-06 -3.32034e-06  1.94548e-10
6.546726136e+00 -3.24500e-06 -3.24520e-06  2.01389e-10
6.549453939e+00 -3.36511e-06 -3.36531e-06  1.91399e-10
6.552182878e+00 -3.20543e-06 -3.20562e-06  1.83022e-10
6.554912954e+00 -3.19230e-06 -3.19251e-06  2.11135e-10
6.557644168e+00 -3.35893e-06 -3.35914e-06  2.09361e-10
6.560376520e+00 -3.30359e-06 -3.30378e-06  1.88680e-10
6.563110010e+00 -3.09983e-06 -3.10004e-06  2.01444e-10
6.565844639e+00 -3.08023e-06 -3.08044e-06  2.09569e-10
6.568580408e+00 -3.17086e-06 -3.17108e-06  2.14908e-10
6.571317316e+00 -3.05528e-06 -3.05550e-06  2.24114e-10
6.574055365e+00 -3.13880e-06 -3.13899e-06  1.92242e-10
6.576794555e+00 -3.00471e-06 -3.00493e-06  2.25956e-10
6.579534886e+00 -3.48501e-06 -3.48522e-06  2.08338e-10
6.582276359e+00 -3.07110e-06 -3.07129e-06  1.87310e-10
6.585018974e+00 -3.18266e-06 -3.18285e-06  1.83628e-10
6.587762732e+00 -3.18752e-06 -3.18773e-06  2.13514e-10
6.590507633e+00 -3.04331e-06 -3.04352e-06  2.11512e-10
6.593253678e+00 -2.93247e-06 -2.93269e-06  2.21129e-10
6.596000867e+00 -2.74239e-06 -2.74259e-06  2.04122e-10
6.598749200e+00 -2.88066e-06 -2.88085e-06  1.94773e-10
6.601498679e+00 -3.04470e-06 -3.04490e-06  2.05410e-10
6.604249304e+00 -3.11289e-06 -3.11306e-06  1.68469e-10
6.607001074e+00 -3.22607e-06 -3.22623e-06  1.64664e-10
6.609753991e+00 -3.32595e-06 -3.32613e-06  1.82322e-10
6.612508056e+00 -2.88919e-06 -2.88941e-06  2.25696e-10
6.615263267e+00 -2.89998e-06 -2.90017e-06  1.84477e-10
6.618019627e+00 -3.04894e-06 -3.04912e-06  1.74735e-10
6.620777135e+00 -2.68845e-06 -2.68865e-06  1.95031e-10
6.623535792e+00 -2.80573e-06 -2.80595e-06  2.18457e-10
6.626295599e+00 -3.12964e-06 -3.12985e-06  2.12658e-10
6.629056555e+00 -2.74770e-06 -2.74792e-06  2.22287e-10
6.631818662e+00 -2.70488e-06 -2.70511e-06  2.29450e-10
6.634581920e+00 -2.72520e-06 -2.72540e-06  2.01690e-10
6.637346329e+00 -3.00263e-06 -3.00286e-06  2.32057e-10
6.640111890e+00 -2.79787e-06 -2.79811e-06  2.36598e-10
6.642878603e+00 -2.83876e-06 -2.83895e-06  1.93852e-10
6.645646469e+00 -2.96299e-06 -2.96321e-06  2.26876e-10
6.648415489e+00 -3.07728e-06 -3.07748e-06  2.01490e-10
6.651185662e+00 -3.08537e-06 -3.08555e-06  1.86126e-10
6.653956989e+00 -2.99410e-06 -2.99428e-06  1.80060e-10
6.656729471e+00 -2.71108e-06 -2.71127e-06  1.91338e-10
6.659503109e+00 -2.78088e-06 -2.78108e-06  1.93089e-10
6.662277902e+00 -3.04037e-06 -3.04056e-06  1.85936e-10
6.665053851e+00 -2.71027e-06 -2.71047e-06  1.93218e-10
6.667830957e+00 -2.94614e-06 -2.94634e-06  1.97649e-10
6.670609219e+00 -2.83488e-06 -2.83510e-06  2.22233e-10
6.673388640e+00 -2.81392e-06 -2.81414e-06  2.20815e-10
6.676169219e+00 -3.08264e-06 -3.08285e-06  2.03103e-10
6.678950956e+00 -2.86114e-06 -2.86134e-06  2.03002e-10
6.681733852e+00 -2.73100e-06 -2.73124e-06  2.35794e-10
6.684517908e+00 -2.69390e-06 -2.69411e-06  2.12856e-10
6.687303124e+00 -2.67156e-06 -2.67177e-06  2.07574e-10
6.690089500e+00 -2.59987e-06 -2.60005e-06  1.85375e-10
6.692877037e+00 -2.74753e-06 -2.74771e-06  1.73545e-10
6.695665736e+00 -2.83709e-06 -2.83726e-06  1.73072e-10
6.698455597e+00 -2.91532e-06 -2.91549e-06  1.71450e-10
6.701246620e+00 -2.99904e-06 -2.99921e-06  1.74407e-10
6.704038806e+00 -2.76225e-06 -2.76244e-06  1.93786e-10
6.706832155e+00 -2.84238e-06 -2.84261e-06  2.23539e-10
6.709626669e+00 -2.96958e-06 -2.96981e-06  2.31317e-10
6.712422347e+00 -2.81580e-06 -2.81603e-06  2.34401e-10
6.715219189e+00 -2.61583e-06 -2.61606e-06  2.31673e-10
6.718017197e+00 -2.83178e-06 -2.83197e-06  1.89677e-10
6.720816371e+00 -2.68751e-06 -2.68772e-06  2.17693e-10
6.723616711e+00 -2.84834e-06 -2.84856e-06  2.23768e-10
6.726418218e+00 -2.74521e-06 -2.74541e-06  2.06110e-10
6.729220892e+00 -2.73857e-06 -2.73876e-06  1.94602e-10
6.732024734e+00 -2.75663e-06 -2.75679e-06  1.68188e-10
6.734829745e+00 -2.85607e-06 -2.85623e-06  1.65701e-10
6.737635924e+00 -2.78430e-06 -2.78446e-06  1.61703e-10
6.740443272e+00 -2.80154e-06 -2.80169e-06  1.54394e-10
6.743251790e+00 -2.71212e-06 -2.71228e-06  1.54287e-10
6.746061478e+00 -2.81045e-06 -2.81061e-06  1.59072e-10
6.748872337e+00 -2.68242e-06 -2.68261e-06  1.86896e-10
6.751684367e+00 -2.56861e-06 -2.56884e-06  2.32952e-10
6.754497569e+00 -2.58050e-06 -2.58067e-06  1.69665e-10
6.757311943e+00 -2.85563e-06 -2.85579e-06  1.57494e-10
6.760127490e+00 -2.71151e-06 -2.71166e-06  1.55439e-10
6.762944210e+00 -2.70379e-06 -2.70395e-06  1.57379e-10
6.765762103e+00 -2.54978e-06 -2.54994e-06  1.64172e-10
6.768581171e+00 -2.69074e-06 -2.69092e-06  1.75424e-10
6.771401413e+00 -2.66257e-06 -2.66278e-06  2.10970e-10
6.774222830e+00 -2.56111e-06 -2.56135e-06  2.44843e-10
6.777045423e+00 -2.62819e-06 -2.62840e-06  2.05418e-10
6.779869192e+00 -2.63501e-06 -2.63521e-06  1.91047e-10
6.782694137e+00 -2.47714e-06 -2.47736e-06  2.13003e-10
6.785520260e+00 -2.42665e-06 -2.42690e-06  2.46990e-10
6.788347560e+00 -2.67308e-06 -2.67331e-06  2.32346e-10
6.791176038e+00 -2.59546e-06 -2.59570e-06  2.42318e-10
6.794005695e+00 -2.62216e-06 -2.62240e-06  2.36259e-10
6.796836531e+00 -2.58587e-06 -2.58610e-06  2.25745e-10
6.799668546e+00 -2.60445e-06 -2.60465e-06  1.98692e-10
6.802501741e+00 -2.66070e-06 -2.66089e-06  1.88122e-10
6.805336117e+00 -2.66000e-06 -2.66018e-06  1.78306e-10
6.808171673e+00 -2.50960e-06 -2.50977e-06  1.70561e-10
6.811008412e+00 -2.63013e-06 -2.63030e-06  1.70482e-10
6.813846332e+00 -2.40956e-06 -2.40975e-06  1.83804e-10
6.816685434e+00 -2.38401e-06 -2.38419e-06  1.83664e-10
6.819525720e+00 -2.52637e-06 -2.52657e-06  1.96207e-10
6.822367189e+00 -2.56315e-06 -2.56337e-06  2.19017e-10
6.825209842e+00 -2.59044e-06 -2.59067e-06  2.29472e-10
6.828053680e+00 -2.39419e-06 -2.39443e-06  2.43341e-10
6.830898702e+00 -2.45816e-06 -2.45837e-06  2.14385e-10
6.833744910e+00 -2.40358e-06 -2.40378e-06  1.93073e-10
6.836592303e+00 -2.33440e-06 -2.33459e-06  1.83625e-10
6.839440884e+00 -2.43485e-06 -2.43503e-06  1.79815e-10
6.842290651e+00 -2.55931e-06 -2.55949e-06  1.77587e-10
6.845141605e+00 -2.67709e-06 -2.67728e-06  1.84999e-10
6.847993747e+00 -2.58181e-06 -2.58200e-06  1.92964e-10
6.850847078e+00 -2.46917e-06 -2.46939e-06  2.22843e-10
6.853701598e+00 -2.39715e-06 -2.39740e-06  2.55657e-10
6.856557307e+00 -2.42420e-06 -2.42445e-06  2.44569e-10
6.859414206e+00 -2.49667e-06 -2.49692e-06  2.48967e-10
6.862272295e+00 -2.54141e-06 -2.54164e-06  2.33888e-10
6.865131575e+00 -2.46148e-06 -2.46173e-06  2.45372e-10
6.867992046e+00 -2.39762e-06 -2.39786e-06  2.41118e-10
6.870853710e+00 -2.49937e-06 -2.49961e-06  2.45069e-10
6.873716565e+00 -2.39831e-06 -2.39854e-06  2.25944e-10
6.876580614e+00 -2.60006e-06 -2.60026e-06  2.01062e-10
6.879445856e+00 -2.43796e-06 -2.43815e-06  1.85452e-10
6.882312292e+00 -2.35309e-06 -2.35327e-06  1.79714e-10
6.885179922e+00 -2.23943e-06 -2.23962e-06  1.89608e-10
6.888048747e+00 -2.52893e-06 -2.52916e-06  2.31033e-10
6.890918767e+00 -2.42702e-06 -2.42719e-06  1.72581e-10
6.893789983e+00 -2.43829e-06 -2.43847e-06  1.74580e-10
6.896662396e+00 -2.37825e-06 -2.37842e-06  1.69918e-10
6.899536005e+00 -2.57721e-06 -2.57739e-06  1.76245e-10
