# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:45:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.979
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.178419605e+01  0.00000  1.00000  0.00101  0.08881  0.00000  0.02203  1.00000
1.178910613e+01  0.00000  1.00000  0.00017  0.19134  0.00000  0.02194  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30364  0.00000  0.02185  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41441  0.00000  0.02175  1.00000
1.180384866e+01  0.00000  1.00000  0.00009  0.47654  0.00000  0.02166  1.00000
1.180876693e+01  0.00000  1.00000  0.00037  0.49213  0.00000  0.02157  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41557  0.00000  0.02148  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.35704  0.00000  0.02139  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02985  0.00000  0.02130  1.00000
1.182846051e+01  0.00000  1.00000  0.00011  0.31569  0.00000  0.02121  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.61087  0.00000  0.02112  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.65064  0.00000  0.02103  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65557  0.00000  0.02094  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64602  0.00000  0.02085  1.00000
1.185312368e+01  0.00000  1.00000  0.00004  0.64231  0.00000  0.02076  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.60210  0.00000  0.02067  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.45036  0.00000  0.02058  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41369  0.00000  0.02049  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14536  0.00000  0.02041  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00533  0.00000  0.02032  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05333  0.00000  0.02023  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02252  0.00000  0.02014  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00300  0.00000  0.02006  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.01997  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.01989  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01980  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00144  0.00000  0.01972  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04583  0.00000  0.01963  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17322  0.00000  0.01955  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26241  0.00000  0.01946  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11337  0.00000  0.01938  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42330  0.00000  0.01930  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.51914  0.00000  0.01921  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48113  0.00000  0.01914  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44397  0.00000  0.01909  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28366  0.00000  0.01905  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05171  0.00000  0.01901  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00856  0.00000  0.01897  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01623  0.00000  0.01893  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18629  0.00000  0.01888  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41251  0.00000  0.01884  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55475  0.00000  0.01880  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.63867  0.00000  0.01876  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.70015  0.00000  0.01872  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67637  0.00000  0.01868  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.38732  0.00000  0.01863  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.69642  0.00000  0.01859  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.62867  0.00000  0.01855  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.73261  0.00000  0.01851  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.68766  0.00000  0.01847  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.59257  0.00000  0.01843  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.22339  0.00000  0.01839  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.47148  0.00000  0.01835  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.55294  0.00000  0.01830  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.40553  0.00000  0.01826  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.37850  0.00000  0.01822  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.28182  0.00000  0.01818  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.11921  0.00000  0.01814  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00497  0.00000  0.01810  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00503  0.00000  0.01806  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01802  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01798  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.01794  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.03152  0.00000  0.01790  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.11536  0.00000  0.01786  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.14911  0.00000  0.01782  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.05260  0.00000  0.01778  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00223  0.00000  0.01774  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01438  0.00000  0.01770  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.21309  0.00000  0.01766  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.43139  0.00000  0.01762  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.56485  0.00000  0.01758  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.60381  0.00000  0.01754  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.55174  0.00000  0.01750  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.21660  0.00000  0.01746  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.41498  0.00000  0.01742  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.65753  0.00000  0.01738  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.71086  0.00000  0.01734  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.69210  0.00000  0.01731  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.65114  0.00000  0.01727  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.69706  0.00000  0.01726  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.70888  0.00000  0.01725  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70822  0.00000  0.01724  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.64873  0.00000  0.01722  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.68505  0.00000  0.01721  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.66534  0.00000  0.01720  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.64503  0.00000  0.01719  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.61376  0.00000  0.01717  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.57177  0.00000  0.01716  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.52483  0.00000  0.01715  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.45962  0.00000  0.01714  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.34573  0.00000  0.01712  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.14304  0.00000  0.01711  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00155  0.00000  0.01710  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.08157  0.00000  0.01709  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02952  0.00000  0.01707  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.01706  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.01705  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01704  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01702  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01701  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01700  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00159  0.00000  0.01699  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02837  0.00000  0.01698  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.10301  0.00000  0.01696  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.17638  0.00000  0.01695  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.23565  0.00000  0.01694  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.29425  0.00000  0.01693  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.31781  0.00000  0.01691  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.32152  0.00000  0.01690  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.30497  0.00000  0.01689  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.26626  0.00000  0.01688  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.20841  0.00000  0.01686  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.14993  0.00000  0.01685  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06725  0.00000  0.01684  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00782  0.00000  0.01683  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00078  0.00000  0.01681  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.01680  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01679  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00072  0.00000  0.01678  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.01019  0.00000  0.01677  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00229  0.00000  0.01675  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00086  0.00000  0.01674  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.01673  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01672  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01259  0.00000  0.01672  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01631  0.00000  0.01673  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00627  0.00000  0.01675  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00060  0.00000  0.01677  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.01678  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01680  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01682  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01683  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01685  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01687  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01688  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00116  0.00000  0.01690  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00234  0.00000  0.01692  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00278  0.00000  0.01693  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00129  0.00000  0.01695  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00106  0.00000  0.01697  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00010  0.00000  0.01698  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.01700  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01702  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01703  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01705  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01707  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01709  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01710  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01712  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01714  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01715  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01717  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01719  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01721  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01722  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01724  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01726  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01727  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01729  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01731  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01733  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01734  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.01736  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00306  0.00000  0.01738  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00122  0.00000  0.01740  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.01741  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01239  0.00000  0.01743  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.05399  0.00000  0.01745  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.10511  0.00000  0.01747  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.14753  0.00000  0.01748  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.16667  0.00000  0.01751  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.13165  0.00000  0.01755  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.11589  0.00000  0.01759  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.19722  0.00000  0.01763  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.19926  0.00000  0.01767  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.17424  0.00000  0.01771  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.08257  0.00000  0.01774  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.12271  0.00000  0.01778  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00883  0.00000  0.01782  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.05278  0.00000  0.01786  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.05210  0.00000  0.01790  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.03361  0.00000  0.01794  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.01120  0.00000  0.01798  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00168  0.00000  0.01802  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01806  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01810  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01814  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01818  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01822  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01826  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01830  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01834  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00063  0.00000  0.01838  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00743  0.00000  0.01842  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01907  0.00000  0.01846  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.03275  0.00000  0.01850  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.05142  0.00000  0.01854  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06674  0.00000  0.01858  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05857  0.00000  0.01862  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.04027  0.00000  0.01866  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.02061  0.00000  0.01871  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00366  0.00000  0.01875  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00097  0.00000  0.01879  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01883  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01887  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01891  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01896  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01900  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01904  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01908  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01912  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01917  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01921  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01925  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01930  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01934  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01940  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01946  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00085  0.00000  0.01952  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00404  0.00000  0.01958  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.02051  0.00000  0.01965  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02894  0.00000  0.01971  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.08499  0.00000  0.01977  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.10779  0.00000  0.01984  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.13074  0.00000  0.01990  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.14106  0.00000  0.01997  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04965  0.00000  0.02003  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.05367  0.00000  0.02009  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.05618  0.00000  0.02016  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02514  0.00000  0.02022  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00336  0.00000  0.02029  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02036  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02042  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02049  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02055  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02062  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02069  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00160  0.00000  0.02076  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.02140  0.00000  0.02082  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01720  0.00000  0.02089  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00309  0.00000  0.02096  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02103  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00774  0.00000  0.02110  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.09902  0.00000  0.02116  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.19436  0.00000  0.02123  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.29980  0.00000  0.02130  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.35812  0.00000  0.02137  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.27412  0.00000  0.02144  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.10190  0.00000  0.02151  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.40690  0.00000  0.02158  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.48860  0.00000  0.02165  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.46133  0.00000  0.02172  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.46506  0.00000  0.02179  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.47026  0.00000  0.02186  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.45975  0.00000  0.02194  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.41682  0.00000  0.02201  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.33192  0.00000  0.02208  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.13357  0.00000  0.02215  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00280  0.00000  0.02222  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00037  0.00000  0.02230  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02334  0.00000  0.02237  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01780  0.00000  0.02244  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00333  0.00000  0.02254  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04824  0.00000  0.02265  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.18455  0.00000  0.02276  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.25945  0.00000  0.02286  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.24549  0.00000  0.02297  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.22261  0.00000  0.02308  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.22766  0.00000  0.02319  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.21381  0.00000  0.02330  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.16535  0.00000  0.02341  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.10827  0.00000  0.02352  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.06899  0.00000  0.02363  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02661  0.00000  0.02374  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00022  0.00000  0.02385  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.02397  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02408  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02419  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02431  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02442  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02454  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02466  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02477  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02489  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02501  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02513  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02525  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02537  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02549  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02561  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02573  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02585  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02598  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.02610  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00537  0.00000  0.02622  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00861  0.00000  0.02635  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00464  0.00000  0.02648  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00092  0.00000  0.02660  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.02673  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.02686  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02698  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02711  1.00000
