# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:39:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.178
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.331401477e+01  0.00000  1.00000  1.00000  0.87778  0.00000  0.00013  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.95791  0.00000  0.00013  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.96829  0.00000  0.00013  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.96563  0.00000  0.00014  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.95606  0.00000  0.00014  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.93741  0.00000  0.00014  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.89812  0.00000  0.00014  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.78506  0.00000  0.00014  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.29334  0.00000  0.00014  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.14453  0.00000  0.00015  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.58014  0.00000  0.00015  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.83595  0.00000  0.00015  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.91310  0.00000  0.00015  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.93079  0.00000  0.00015  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.93827  0.00000  0.00015  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.94479  0.00000  0.00016  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.94072  0.00000  0.00016  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.91657  0.00000  0.00016  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.85936  0.00000  0.00016  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.64805  0.00000  0.00016  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.08378  0.00000  0.00017  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.34810  0.00000  0.00017  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.16245  0.00000  0.00017  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.67243  0.00000  0.00017  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.85646  0.00000  0.00017  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.82622  0.00000  0.00018  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.80873  0.00000  0.00018  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.53787  0.00000  0.00018  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.04134  0.00000  0.00018  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.62399  0.00000  0.00018  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.88963  0.00000  0.00019  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.85769  0.00000  0.00019  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.71009  0.00000  0.00019  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.25585  0.00000  0.00019  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.05099  0.00000  0.00020  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.45315  0.00000  0.00020  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.78285  0.00000  0.00020  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.88553  0.00000  0.00020  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.90885  0.00000  0.00020  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.93027  0.00000  0.00021  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.96235  0.00000  0.00021  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.97189  0.00000  0.00021  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.97508  0.00000  0.00021  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.98002  0.00000  0.00022  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.98224  0.00000  0.00022  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.98252  0.00000  0.00022  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.97015  0.00000  0.00023  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.98286  0.00000  0.00023  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.98550  0.00000  0.00023  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98589  0.00000  0.00023  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.98433  0.00000  0.00024  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.97400  0.00000  0.00024  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.94666  0.00000  0.00024  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.98588  0.00000  0.00024  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.98196  0.00000  0.00025  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.96735  0.00000  0.00025  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.97703  0.00000  0.00025  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.97338  0.00000  0.00026  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.96676  0.00000  0.00026  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.95700  0.00000  0.00026  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.92467  0.00000  0.00027  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.92195  0.00000  0.00027  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.88195  0.00000  0.00027  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.78963  0.00000  0.00028  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.51232  0.00000  0.00028  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.00307  0.00000  0.00028  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.04773  0.00000  0.00029  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.35234  0.00000  0.00029  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.68990  0.00000  0.00030  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.63856  0.00000  0.00030  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.19430  0.00000  0.00030  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.03026  0.00000  0.00031  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.46416  0.00000  0.00031  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.79581  0.00000  0.00031  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.89766  0.00000  0.00032  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.93188  0.00000  0.00032  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.94695  0.00000  0.00033  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.96481  0.00000  0.00033  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.96575  0.00000  0.00034  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.93373  0.00000  0.00034  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97749  0.00000  0.00034  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.98144  0.00000  0.00035  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.98275  0.00000  0.00035  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.97338  0.00000  0.00036  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.96078  0.00000  0.00036  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.97166  0.00000  0.00037  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98689  0.00000  0.00037  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98852  0.00000  0.00038  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98871  0.00000  0.00038  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98716  0.00000  0.00039  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.98011  0.00000  0.00039  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98565  0.00000  0.00040  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98508  0.00000  0.00040  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98567  0.00000  0.00041  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.98184  0.00000  0.00041  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.94692  0.00000  0.00042  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.83302  0.00000  0.00042  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.53522  0.00000  0.00043  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.95426  0.00000  0.00044  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97851  0.00000  0.00044  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.98323  0.00000  0.00045  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98425  0.00000  0.00045  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.98315  0.00000  0.00046  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97643  0.00000  0.00047  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.97133  0.00000  0.00047  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.92359  0.00000  0.00048  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.55751  0.00000  0.00048  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.68234  0.00000  0.00049  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.93657  0.00000  0.00050  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.94812  0.00000  0.00051  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.96156  0.00000  0.00051  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97649  0.00000  0.00052  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.97425  0.00000  0.00053  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.97012  0.00000  0.00054  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.96240  0.00000  0.00054  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.94959  0.00000  0.00055  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.95220  0.00000  0.00056  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.94402  0.00000  0.00057  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.92605  0.00000  0.00058  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.89054  0.00000  0.00059  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.80951  0.00000  0.00060  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.54249  0.00000  0.00060  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.06069  0.00000  0.00061  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00024  0.00000  0.00062  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.15415  0.00000  0.00063  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.68485  0.00000  0.00064  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.84832  0.00000  0.00065  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.89740  0.00000  0.00066  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.91192  0.00000  0.00067  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.92120  0.00000  0.00068  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.92234  0.00000  0.00069  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.84463  0.00000  0.00070  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.87604  0.00000  0.00071  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.92640  0.00000  0.00072  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.92849  0.00000  0.00073  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.91865  0.00000  0.00075  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.90017  0.00000  0.00076  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.88794  0.00000  0.00077  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.83767  0.00000  0.00078  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.81177  0.00000  0.00079  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.75043  0.00000  0.00080  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.60595  0.00000  0.00082  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.34397  0.00000  0.00083  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.05506  0.00000  0.00084  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00183  0.00000  0.00085  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.10154  0.00000  0.00087  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.38019  0.00000  0.00088  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.48032  0.00000  0.00089  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.39937  0.00000  0.00091  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.15973  0.00000  0.00092  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01850  0.00000  0.00093  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00245  0.00000  0.00095  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.06013  0.00000  0.00096  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.30867  0.00000  0.00098  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.50224  0.00000  0.00099  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.49252  0.00000  0.00101  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.10379  0.00000  0.00103  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.24514  0.00000  0.00104  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.70169  0.00000  0.00106  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.81432  0.00000  0.00108  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.74425  0.00000  0.00110  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.85869  0.00000  0.00111  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.89033  0.00000  0.00113  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.87706  0.00000  0.00115  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.88566  0.00000  0.00117  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.90817  0.00000  0.00119  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.90888  0.00000  0.00121  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.90406  0.00000  0.00123  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.89842  0.00000  0.00125  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.88022  0.00000  0.00127  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.85485  0.00000  0.00129  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.82415  0.00000  0.00131  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.77324  0.00000  0.00133  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.67186  0.00000  0.00135  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.47335  0.00000  0.00137  1.00000
1.432088129e+01  0.00000  1.00000  1.00000  0.11370  0.00000  0.00140  1.00000
1.432684833e+01  0.00000  1.00000  1.00000  0.00141  0.00000  0.00142  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.03941  0.00000  0.00144  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.22403  0.00000  0.00147  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.09243  0.00000  0.00149  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.25301  0.00000  0.00151  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.10606  0.00000  0.00154  1.00000
1.436270278e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00156  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.10204  0.00000  0.00159  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.43828  0.00000  0.00162  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.55900  0.00000  0.00164  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.60134  0.00000  0.00167  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.46897  0.00000  0.00170  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.15961  0.00000  0.00172  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.02669  0.00000  0.00175  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.01535  0.00000  0.00178  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.22734  0.00000  0.00181  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.41819  0.00000  0.00184  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.25393  0.00000  0.00187  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.70862  0.00000  0.00190  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.79869  0.00000  0.00193  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.82478  0.00000  0.00197  1.00000
1.445273196e+01  0.00000  1.00000  1.00000  0.81938  0.00000  0.00200  1.00000
1.445875394e+01  0.00000  1.00000  1.00000  0.80953  0.00000  0.00203  1.00000
1.446477842e+01  0.00000  1.00000  1.00000  0.70119  0.00000  0.00206  1.00000
1.447080541e+01  0.00000  1.00000  1.00000  0.71839  0.00000  0.00209  1.00000
1.447683491e+01  0.00000  1.00000  1.00000  0.56737  0.00000  0.00213  1.00000
1.448286692e+01  0.00000  1.00000  1.00000  0.21000  0.00000  0.00216  1.00000
1.448890145e+01  0.00000  1.00000  1.00000  0.03220  0.00000  0.00219  1.00000
1.449493849e+01  0.00000  1.00000  1.00000  0.27025  0.00000  0.00223  1.00000
1.450097805e+01  0.00000  1.00000  1.00000  0.30878  0.00000  0.00226  1.00000
1.450702013e+01  0.00000  1.00000  1.00000  0.06295  0.00000  0.00230  1.00000
1.451306472e+01 -0.00000  1.00000  1.00000 -0.00243  0.00000  0.00233  1.00000
1.451911183e+01  0.00000  1.00000  1.00000  0.03849  0.00000  0.00237  1.00000
1.452516146e+01  0.00000  1.00000  1.00000  0.14908  0.00000  0.00240  1.00000
1.453121361e+01  0.00000  1.00000  1.00000  0.01810  0.00000  0.00244  1.00000
1.453726828e+01 -0.00000  1.00000  1.00000 -0.00714  0.00000  0.00248  1.00000
1.454332548e+01  0.00000  1.00000  1.00000  0.03344  0.00000  0.00252  1.00000
1.454938520e+01  0.00000  1.00000  1.00000  0.26630  0.00000  0.00256  1.00000
1.455544744e+01  0.00000  1.00000  1.00000  0.48563  0.00000  0.00260  1.00000
1.456151221e+01  0.00000  1.00000  1.00000  0.59842  0.00000  0.00264  1.00000
1.456757951e+01  0.00000  1.00000  1.00000  0.75995  0.00000  0.00268  1.00000
1.457364933e+01  0.00000  1.00000  1.00000  0.82258  0.00000  0.00272  1.00000
1.457972168e+01  0.00000  1.00000  1.00000  0.85561  0.00000  0.00276  1.00000
1.458579657e+01  0.00000  1.00000  1.00000  0.88147  0.00000  0.00280  1.00000
1.459187398e+01  0.00000  1.00000  1.00000  0.87993  0.00000  0.00285  1.00000
1.459795393e+01  0.00000  1.00000  1.00000  0.89615  0.00000  0.00289  1.00000
1.460403641e+01  0.00000  1.00000  1.00000  0.92749  0.00000  0.00294  1.00000
1.461012143e+01  0.00000  1.00000  1.00000  0.93429  0.00000  0.00298  1.00000
1.461620898e+01  0.00000  1.00000  1.00000  0.94031  0.00000  0.00303  1.00000
1.462229907e+01  0.00000  1.00000  1.00000  0.94421  0.00000  0.00307  1.00000
1.462839169e+01  0.00000  1.00000  1.00000  0.94749  0.00000  0.00312  1.00000
1.463448685e+01  0.00000  1.00000  1.00000  0.94944  0.00000  0.00317  1.00000
1.464058456e+01  0.00000  1.00000  1.00000  0.94340  0.00000  0.00322  1.00000
1.464668480e+01  0.00000  1.00000  1.00000  0.85941  0.00000  0.00327  1.00000
1.465278758e+01  0.00000  1.00000  1.00000  0.90874  0.00000  0.00332  1.00000
1.465889291e+01  0.00000  1.00000  1.00000  0.93583  0.00000  0.00337  1.00000
1.466500078e+01  0.00000  1.00000  1.00000  0.94853  0.00000  0.00342  1.00000
1.467111120e+01  0.00000  1.00000  1.00000  0.94957  0.00000  0.00348  1.00000
1.467722416e+01  0.00000  1.00000  1.00000  0.94548  0.00000  0.00353  1.00000
1.468333967e+01  0.00000  1.00000  1.00000  0.88656  0.00000  0.00359  1.00000
1.468945773e+01  0.00000  1.00000  1.00000  0.92523  0.00000  0.00364  1.00000
1.469557834e+01  0.00000  1.00000  1.00000  0.91470  0.00000  0.00370  1.00000
1.470170150e+01  0.00000  1.00000  1.00000  0.89512  0.00000  0.00376  1.00000
1.470782721e+01  0.00000  1.00000  1.00000  0.85252  0.00000  0.00382  1.00000
1.471395547e+01  0.00000  1.00000  1.00000  0.76316  0.00000  0.00388  1.00000
1.472008628e+01  0.00000  1.00000  1.00000  0.54860  0.00000  0.00394  1.00000
1.472621965e+01  0.00000  1.00000  1.00000  0.12575  0.00000  0.00400  1.00000
1.473235558e+01 -0.00000  1.00000  1.00000 -0.00416  0.00000  0.00406  1.00000
1.473849406e+01  0.00000  1.00000  1.00000  0.18509  0.00000  0.00413  1.00000
1.474463510e+01  0.00000  1.00000  1.00000  0.62370  0.00000  0.00418  1.00000
1.475077870e+01  0.00000  1.00000  1.00000  0.78201  0.00000  0.00424  1.00000
1.475692485e+01  0.00000  1.00000  1.00000  0.70234  0.00000  0.00429  1.00000
1.476307357e+01  0.00000  1.00000  1.00000  0.89062  0.00000  0.00435  1.00000
1.476922485e+01  0.00000  1.00000  1.00000  0.90894  0.00000  0.00441  1.00000
1.477537870e+01  0.00000  1.00000  1.00000  0.91766  0.00000  0.00447  1.00000
1.478153510e+01  0.00000  1.00000  1.00000  0.88280  0.00000  0.00453  1.00000
1.478769408e+01  0.00000  1.00000  1.00000  0.93434  0.00000  0.00459  1.00000
1.479385562e+01  0.00000  1.00000  1.00000  0.94177  0.00000  0.00465  1.00000
1.480001972e+01  0.00000  1.00000  1.00000  0.94158  0.00000  0.00471  1.00000
1.480618640e+01  0.00000  1.00000  1.00000  0.94088  0.00000  0.00477  1.00000
1.481235564e+01  0.00000  1.00000  1.00000  0.93644  0.00000  0.00483  1.00000
1.481852746e+01  0.00000  1.00000  1.00000  0.92240  0.00000  0.00490  1.00000
1.482470184e+01  0.00000  1.00000  1.00000  0.83273  0.00000  0.00496  1.00000
1.483087880e+01  0.00000  1.00000  1.00000  0.88863  0.00000  0.00503  1.00000
1.483705834e+01  0.00000  1.00000  1.00000  0.81463  0.00000  0.00510  1.00000
1.484324044e+01  0.00000  1.00000  1.00000  0.58969  0.00000  0.00516  1.00000
1.484942513e+01  0.00000  1.00000  1.00000  0.14131  0.00000  0.00523  1.00000
1.485561239e+01  0.00000  1.00000  1.00000  0.14829  0.00000  0.00530  1.00000
1.486180223e+01  0.00000  1.00000  1.00000  0.58708  0.00000  0.00537  1.00000
1.486799464e+01  0.00000  1.00000  1.00000  0.67744  0.00000  0.00544  1.00000
1.487418964e+01  0.00000  1.00000  1.00000  0.79365  0.00000  0.00552  1.00000
1.488038722e+01  0.00000  1.00000  1.00000  0.61700  0.00000  0.00559  1.00000
1.488658738e+01  0.00000  1.00000  1.00000  0.43920  0.00000  0.00566  1.00000
1.489279013e+01  0.00000  1.00000  1.00000  0.17135  0.00000  0.00574  1.00000
1.489899546e+01  0.00000  1.00000  1.00000  0.23034  0.00000  0.00582  1.00000
1.490520337e+01  0.00000  1.00000  1.00000  0.73453  0.00000  0.00589  1.00000
1.491141387e+01  0.00000  1.00000  1.00000  0.65619  0.00000  0.00597  1.00000
1.491762696e+01  0.00000  1.00000  1.00000  0.37501  0.00000  0.00605  1.00000
1.492384264e+01  0.00000  1.00000  1.00000  0.17842  0.00000  0.00613  1.00000
1.493006091e+01  0.00000  1.00000  1.00000  0.30307  0.00000  0.00622  1.00000
1.493628177e+01  0.00000  1.00000  1.00000  0.15312  0.00000  0.00630  1.00000
1.494250522e+01  0.00000  1.00000  1.00000  0.01270  0.00000  0.00638  1.00000
1.494873126e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.00647  1.00000
1.495495990e+01  0.00000  1.00000  1.00000  0.00209  0.00000  0.00656  1.00000
1.496119113e+01  0.00000  1.00000  1.00000  0.11223  0.00000  0.00664  1.00000
1.496742496e+01  0.00000  1.00000  1.00000  0.37300  0.00000  0.00673  1.00000
1.497366139e+01  0.00000  1.00000  1.00000  0.52542  0.00000  0.00682  1.00000
1.497990041e+01  0.00000  1.00000  1.00000  0.52605  0.00000  0.00691  1.00000
1.498614204e+01  0.00000  1.00000  1.00000  0.55777  0.00000  0.00701  1.00000
1.499238626e+01  0.00000  1.00000  1.00000  0.75537  0.00000  0.00710  1.00000
1.499863309e+01  0.00000  1.00000  1.00000  0.82789  0.00000  0.00720  1.00000
1.500488252e+01  0.00000  1.00000  1.00000  0.84228  0.00000  0.00729  1.00000
1.501113456e+01  0.00000  1.00000  1.00000  0.86999  0.00000  0.00739  1.00000
1.501738920e+01  0.00000  1.00000  1.00000  0.83624  0.00000  0.00749  1.00000
1.502364644e+01  0.00000  1.00000  1.00000  0.84631  0.00000  0.00759  1.00000
1.502990629e+01  0.00000  1.00000  1.00000  0.88515  0.00000  0.00768  1.00000
1.503616876e+01  0.00000  1.00000  1.00000  0.88363  0.00000  0.00776  1.00000
1.504243383e+01  0.00000  1.00000  1.00000  0.86600  0.00000  0.00785  1.00000
1.504870151e+01  0.00000  1.00000  1.00000  0.84376  0.00000  0.00794  1.00000
1.505497180e+01  0.00000  1.00000  1.00000  0.83540  0.00000  0.00803  1.00000
1.506124470e+01  0.00000  1.00000  1.00000  0.76872  0.00000  0.00812  1.00000
1.506752022e+01  0.00000  1.00000  1.00000  0.64254  0.00000  0.00821  1.00000
1.507379836e+01  0.00000  1.00000  1.00000  0.36984  0.00000  0.00830  1.00000
1.508007911e+01  0.00000  1.00000  1.00000  0.05727  0.00000  0.00839  1.00000
1.508636247e+01  0.00000  1.00000  1.00000  0.00826  0.00000  0.00849  1.00000
1.509264846e+01  0.00000  1.00000  1.00000  0.20996  0.00000  0.00858  1.00000
1.509893706e+01  0.00000  1.00000  1.00000  0.55983  0.00000  0.00868  1.00000
1.510522828e+01  0.00000  1.00000  1.00000  0.69494  0.00000  0.00878  1.00000
1.511152213e+01  0.00000  1.00000  1.00000  0.73238  0.00000  0.00887  1.00000
