# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89293e-10
1.362258553e+01  2.12975e-10
1.362826161e+01  1.88804e-10
1.363394005e+01  1.77391e-10
1.363962086e+01  1.46349e-10
1.364530404e+01  1.84045e-10
1.365098958e+01  2.04954e-10
1.365667749e+01  1.79414e-10
1.366236777e+01  1.82919e-10
1.366806043e+01  1.35886e-10
1.367375545e+01  1.82092e-10
1.367945285e+01  2.06520e-10
1.368515262e+01  1.85831e-10
1.369085477e+01  1.81656e-10
1.369655929e+01  1.46071e-10
1.370226619e+01  1.80942e-10
1.370797547e+01  1.97118e-10
1.371368713e+01  1.91375e-10
1.371940116e+01  1.79695e-10
1.372511758e+01  1.39913e-10
1.373083638e+01  1.76804e-10
1.373655756e+01  1.98811e-10
1.374228113e+01  1.86618e-10
1.374800708e+01  1.94218e-10
1.375373541e+01  1.35856e-10
1.375946614e+01  1.66134e-10
1.376519925e+01  1.95466e-10
1.377093475e+01  1.96084e-10
1.377667264e+01  1.92541e-10
1.378241292e+01  1.47260e-10
1.378815559e+01  1.71028e-10
1.379390065e+01  1.96236e-10
1.379964811e+01  1.89774e-10
1.380539797e+01  2.03324e-10
1.381115021e+01  1.55162e-10
1.381690486e+01  1.60046e-10
1.382266190e+01  1.88694e-10
1.382842135e+01  1.88947e-10
1.383418319e+01  1.91613e-10
1.383994743e+01  1.65572e-10
1.384571408e+01  1.69316e-10
1.385148312e+01  1.70585e-10
1.385725458e+01  1.58362e-10
1.386302843e+01  1.41756e-10
1.386880469e+01  1.35120e-10
1.387458336e+01  1.10912e-10
1.388036444e+01  1.09590e-10
1.388614792e+01  1.13129e-10
1.389193382e+01  1.19905e-10
1.389772212e+01  1.30685e-10
1.390351284e+01  1.39703e-10
1.390930597e+01  1.45525e-10
1.391510152e+01  1.46686e-10
1.392089948e+01  1.47769e-10
1.392669985e+01  1.64815e-10
1.393250264e+01  1.69628e-10
1.393830785e+01  1.78269e-10
1.394411548e+01  1.70236e-10
1.394992553e+01  1.33277e-10
1.395573800e+01  1.71554e-10
1.396155289e+01  1.68841e-10
1.396737020e+01  1.76916e-10
1.397318994e+01  1.75606e-10
1.397901210e+01  1.39879e-10
1.398483669e+01  1.65206e-10
1.399066370e+01  1.57689e-10
1.399649315e+01  1.72766e-10
1.400232502e+01  1.81704e-10
1.400815932e+01  1.45327e-10
1.401399606e+01  1.50327e-10
1.401983522e+01  1.70041e-10
1.402567682e+01  1.46076e-10
1.403152085e+01  1.85818e-10
1.403736732e+01  1.66822e-10
1.404321622e+01  1.40218e-10
1.404906756e+01  1.65402e-10
1.405492134e+01  1.48464e-10
1.406077756e+01  1.42998e-10
1.406663621e+01  1.53114e-10
1.407249731e+01  1.31285e-10
1.407836085e+01  1.58457e-10
1.408422684e+01  1.54210e-10
1.409009526e+01  1.40197e-10
1.409596614e+01  1.67428e-10
1.410183946e+01  1.51843e-10
1.410771522e+01  1.35460e-10
1.411359344e+01  1.57872e-10
1.411947410e+01  1.33173e-10
1.412535722e+01  1.56422e-10
1.413124278e+01  1.53697e-10
1.413713080e+01  1.36353e-10
1.414302127e+01  1.54870e-10
1.414891420e+01  1.46010e-10
1.415480958e+01  1.26943e-10
1.416070741e+01  1.64311e-10
1.416660771e+01  1.34355e-10
1.417251046e+01  1.50043e-10
1.417841567e+01  1.53236e-10
1.418432335e+01  1.25981e-10
1.419023348e+01  1.47216e-10
1.419614608e+01  1.45939e-10
1.420206114e+01  1.36886e-10
1.420797867e+01  1.46518e-10
1.421389866e+01  1.30826e-10
1.421982111e+01  1.14254e-10
1.422574604e+01  1.38485e-10
1.423167343e+01  1.28601e-10
1.423760330e+01  1.40528e-10
1.424353563e+01  1.35949e-10
1.424947044e+01  1.21317e-10
1.425540772e+01  1.26764e-10
1.426134747e+01  1.33110e-10
1.426728970e+01  1.40752e-10
1.427323440e+01  1.31335e-10
1.427918158e+01  1.25756e-10
1.428513124e+01  1.10164e-10
1.429108338e+01  1.32092e-10
1.429703800e+01  1.31153e-10
1.430299510e+01  1.42047e-10
1.430895468e+01  1.20907e-10
1.431491674e+01  1.15514e-10
1.432088129e+01  1.08758e-10
1.432684833e+01  1.27189e-10
1.433281785e+01  1.33845e-10
1.433878986e+01  1.28388e-10
1.434476435e+01  1.17424e-10
1.435074134e+01  1.06471e-10
1.435672081e+01  1.18883e-10
1.436270278e+01  1.24597e-10
1.436868724e+01  1.31934e-10
1.437467419e+01  1.18559e-10
1.438066364e+01  1.07760e-10
1.438665558e+01  1.04888e-10
1.439265002e+01  1.19336e-10
1.439864696e+01  1.24847e-10
1.440464640e+01  1.21726e-10
1.441064833e+01  1.11415e-10
1.441665277e+01  1.04758e-10
1.442265971e+01  1.09160e-10
1.442866915e+01  1.17591e-10
1.443468109e+01  1.23323e-10
1.444069554e+01  1.12509e-10
1.444671250e+01  1.07103e-10
1.445273196e+01  1.03126e-10
1.445875394e+01  1.10322e-10
1.446477842e+01  1.17412e-10
1.447080541e+01  1.15950e-10
1.447683491e+01  1.08201e-10
1.448286692e+01  1.03896e-10
1.448890145e+01  1.04869e-10
1.449493849e+01  1.10773e-10
1.450097805e+01  1.14329e-10
1.450702013e+01  1.08625e-10
1.451306472e+01  1.04296e-10
1.451911183e+01  1.02768e-10
1.452516146e+01  1.05216e-10
1.453121361e+01  1.10973e-10
1.453726828e+01  1.10727e-10
1.454332548e+01  1.06624e-10
1.454938520e+01  1.03310e-10
1.455544744e+01  1.02824e-10
1.456151221e+01  1.06728e-10
1.456757951e+01  1.08187e-10
1.457364933e+01  1.07783e-10
1.457972168e+01  1.03038e-10
1.458579657e+01  1.02196e-10
1.459187398e+01  1.02625e-10
1.459795393e+01  1.06635e-10
1.460403641e+01  1.06483e-10
1.461012143e+01  1.05627e-10
1.461620898e+01  1.02076e-10
1.462229907e+01  1.01880e-10
1.462839169e+01  1.03432e-10
1.463448685e+01  1.04992e-10
1.464058456e+01  1.05524e-10
1.464668480e+01  1.02311e-10
1.465278758e+01  1.01533e-10
1.465889291e+01  1.01430e-10
1.466500078e+01  1.02994e-10
1.467111120e+01  1.04908e-10
1.467722416e+01  1.04196e-10
1.468333967e+01  1.00693e-10
1.468945773e+01  1.01125e-10
1.469557834e+01  1.01459e-10
1.470170150e+01  1.03079e-10
1.470782721e+01  1.03922e-10
1.471395547e+01  1.01719e-10
1.472008628e+01  1.00808e-10
1.472621965e+01  1.00728e-10
1.473235558e+01  1.01303e-10
1.473849406e+01  1.03063e-10
1.474463510e+01  1.03175e-10
1.475077870e+01  1.00343e-10
1.475692485e+01  1.00435e-10
1.476307357e+01  1.00417e-10
1.476922485e+01  1.01802e-10
1.477537870e+01  1.02745e-10
1.478153510e+01  1.00977e-10
1.478769408e+01  1.00112e-10
1.479385562e+01  1.00089e-10
1.480001972e+01  1.00211e-10
1.480618640e+01  1.01993e-10
1.481235564e+01  1.01892e-10
1.481852746e+01  1.00092e-10
1.482470184e+01  9.96133e-11
1.483087880e+01  9.96893e-11
1.483705834e+01  1.00438e-10
1.484324044e+01  1.01541e-10
1.484942513e+01  1.00759e-10
1.485561239e+01  9.95197e-11
1.486180223e+01  9.94106e-11
1.486799464e+01  9.92678e-11
1.487418964e+01  1.00900e-10
1.488038722e+01  1.00932e-10
1.488658738e+01  1.00113e-10
1.489279013e+01  9.88674e-11
1.489899546e+01  9.90156e-11
1.490520337e+01  9.90292e-11
1.491141387e+01  9.97605e-11
1.491762696e+01  9.96987e-11
1.492384264e+01  9.88310e-11
1.493006091e+01  9.86970e-11
1.493628177e+01  9.85106e-11
1.494250522e+01  9.84607e-11
1.494873126e+01  9.84640e-11
1.495495990e+01  9.84975e-11
1.496119113e+01  9.85258e-11
1.496742496e+01  9.85678e-11
1.497366139e+01  9.85645e-11
1.497990041e+01  9.85324e-11
1.498614204e+01  9.82189e-11
1.499238626e+01  9.79258e-11
1.499863309e+01  9.78139e-11
1.500488252e+01  9.78847e-11
1.501113456e+01  9.79183e-11
1.501738920e+01  9.77422e-11
1.502364644e+01  9.79527e-11
1.502990629e+01  9.79651e-11
1.503616876e+01  9.76595e-11
1.504243383e+01  9.76805e-11
1.504870151e+01  9.78080e-11
1.505497180e+01  9.72633e-11
1.506124470e+01  9.78367e-11
1.506752022e+01  9.84928e-11
1.507379836e+01  9.77248e-11
1.508007911e+01  9.71867e-11
1.508636247e+01  9.71571e-11
1.509264846e+01  9.70213e-11
1.509893706e+01  9.77038e-11
1.510522828e+01  9.95840e-11
1.511152213e+01  9.80398e-11
1.511781860e+01  9.71578e-11
1.512411769e+01  9.65369e-11
1.513041940e+01  9.65251e-11
1.513672374e+01  9.85350e-11
1.514303071e+01  9.77235e-11
1.514934031e+01  9.73249e-11
1.515565253e+01  9.63983e-11
1.516196739e+01  9.62359e-11
1.516828487e+01  9.68454e-11
1.517460499e+01  9.89461e-11
1.518092775e+01  9.71022e-11
1.518725313e+01  9.67646e-11
1.519358115e+01  9.57517e-11
1.519991181e+01  9.58091e-11
1.520624511e+01  9.69369e-11
1.521258105e+01  9.76497e-11
1.521891962e+01  9.65729e-11
1.522526084e+01  9.56473e-11
1.523160470e+01  9.55103e-11
1.523795120e+01  9.57754e-11
1.524430034e+01  9.79885e-11
1.525065214e+01  9.69544e-11
1.525700657e+01  9.56700e-11
1.526336366e+01  9.50820e-11
1.526972340e+01  9.50998e-11
1.527608578e+01  9.60968e-11
1.528245082e+01  9.77305e-11
1.528881850e+01  9.67474e-11
1.529518884e+01  9.53201e-11
1.530156184e+01  9.48109e-11
1.530793749e+01  9.50146e-11
1.531431580e+01  9.66555e-11
1.532069676e+01  9.80581e-11
1.532708039e+01  9.60057e-11
1.533346667e+01  9.44316e-11
1.533985561e+01  9.43653e-11
1.534624722e+01  9.53462e-11
1.535264149e+01  9.79622e-11
1.535903842e+01  9.86387e-11
1.536543802e+01  9.54582e-11
1.537184029e+01  9.42739e-11
1.537824522e+01  9.40963e-11
1.538465283e+01  9.57025e-11
1.539106310e+01  9.55241e-11
1.539747604e+01  9.46121e-11
1.540389166e+01  9.37004e-11
1.541030994e+01  9.37474e-11
1.541673091e+01  9.35540e-11
1.542315454e+01  9.47127e-11
1.542958086e+01  9.90985e-11
1.543600985e+01  9.77729e-11
1.544244152e+01  9.40405e-11
1.544887587e+01  9.34607e-11
1.545531290e+01  9.53584e-11
1.546175262e+01  1.00523e-10
1.546819501e+01  1.00619e-10
1.547464010e+01  9.67115e-11
1.548108786e+01  9.31224e-11
1.548753832e+01  9.37584e-11
1.549399146e+01  9.65490e-11
1.550044729e+01  1.04864e-10
1.550690581e+01  1.00436e-10
1.551336702e+01  9.64653e-11
1.551983092e+01  9.28029e-11
1.552629752e+01  9.63293e-11
1.553276681e+01  9.60178e-11
1.553923879e+01  9.66629e-11
1.554571348e+01  9.93018e-11
1.555219086e+01  9.38541e-11
1.555867094e+01  9.36519e-11
1.556515372e+01  1.00212e-10
1.557163920e+01  9.67186e-11
1.557812738e+01  1.07521e-10
1.558461827e+01  1.01336e-10
1.559111186e+01  9.24967e-11
1.559760815e+01  9.62079e-11
1.560410716e+01  9.93647e-11
1.561060887e+01  1.04879e-10
1.561711329e+01  1.05013e-10
1.562362042e+01  9.81682e-11
1.563013026e+01  9.31920e-11
1.563664281e+01  1.03635e-10
1.564315808e+01  9.86160e-11
1.564967606e+01  1.06083e-10
1.565619676e+01  1.04989e-10
1.566272018e+01  9.59519e-11
1.566924631e+01  9.33672e-11
1.567577516e+01  1.10494e-10
1.568230674e+01  9.87725e-11
1.568884103e+01  1.07159e-10
1.569537805e+01  1.05753e-10
1.570191779e+01  9.44843e-11
1.570846026e+01  1.03656e-10
1.571500545e+01  1.07283e-10
1.572155337e+01  9.57770e-11
1.572810401e+01  1.10223e-10
1.573465739e+01  1.06598e-10
1.574121350e+01  9.33605e-11
1.574777234e+01  1.04795e-10
1.575433391e+01  1.15080e-10
1.576089821e+01  1.00317e-10
1.576746526e+01  1.10661e-10
1.577403503e+01  1.00288e-10
1.578060755e+01  1.01229e-10
1.578718280e+01  1.13485e-10
1.579376079e+01  1.06148e-10
1.580034153e+01  1.01780e-10
1.580692500e+01  1.17485e-10
1.581351122e+01  9.82125e-11
1.582010018e+01  1.05049e-10
1.582669189e+01  1.14475e-10
1.583328635e+01  1.05580e-10
1.583988355e+01  1.07664e-10
1.584648350e+01  1.06477e-10
1.585308620e+01  1.09593e-10
1.585969166e+01  1.04290e-10
1.586629986e+01  1.15130e-10
1.587291082e+01  9.90277e-11
1.587952453e+01  1.17068e-10
1.588614100e+01  1.06496e-10
1.589276023e+01  1.20031e-10
1.589938221e+01  1.03685e-10
1.590600695e+01  1.14043e-10
1.591263445e+01  9.98223e-11
1.591926472e+01  1.15588e-10
1.592589775e+01  1.14204e-10
1.593253354e+01  1.22457e-10
1.593917209e+01  1.04476e-10
1.594581341e+01  1.14178e-10
1.595245750e+01  1.01778e-10
1.595910436e+01  1.12775e-10
1.596575399e+01  1.24818e-10
1.597240638e+01  1.28518e-10
1.597906155e+01  9.94982e-11
1.598571950e+01  1.16392e-10
1.599238021e+01  1.02058e-10
1.599904370e+01  1.17081e-10
1.600570997e+01  1.30368e-10
1.601237902e+01  1.23578e-10
1.601905084e+01  1.04864e-10
1.602572545e+01  1.06718e-10
1.603240283e+01  1.14045e-10
1.603908300e+01  1.24909e-10
1.604576595e+01  1.35835e-10
1.605245169e+01  1.27080e-10
1.605914021e+01  1.00529e-10
1.606583152e+01  1.11491e-10
1.607252561e+01  1.14541e-10
1.607922250e+01  1.30637e-10
1.608592218e+01  1.35068e-10
1.609262464e+01  1.29482e-10
1.609932990e+01  1.08940e-10
1.610603796e+01  1.09499e-10
1.611274881e+01  1.25137e-10
1.611946245e+01  1.31221e-10
1.612617890e+01  1.34912e-10
1.613289814e+01  1.30975e-10
1.613962018e+01  1.10955e-10
1.614634502e+01  1.08486e-10
1.615307266e+01  1.26890e-10
1.615980311e+01  1.21189e-10
1.616653636e+01  1.17415e-10
1.617327242e+01  1.07727e-10
1.618001128e+01  8.99875e-11
1.618675295e+01  8.57323e-11
1.619349743e+01  8.74166e-11
1.620024472e+01  8.66852e-11
1.620699483e+01  9.50266e-11
1.621374774e+01  1.03658e-10
1.622050347e+01  1.09831e-10
1.622726201e+01  1.09397e-10
1.623402337e+01  1.21166e-10
1.624078755e+01  1.04065e-10
1.624755454e+01  1.20284e-10
1.625432436e+01  1.25337e-10
1.626109699e+01  1.14933e-10
1.626787245e+01  1.28017e-10
1.627465073e+01  1.25833e-10
1.628143183e+01  1.04112e-10
1.628821576e+01  1.18567e-10
1.629500252e+01  1.29775e-10
1.630179210e+01  1.12733e-10
1.630858452e+01  1.38047e-10
1.631537976e+01  1.24959e-10
1.632217784e+01  1.07936e-10
1.632897874e+01  1.15903e-10
1.633578248e+01  1.27907e-10
1.634258906e+01  1.20239e-10
1.634939847e+01  1.32228e-10
1.635621072e+01  1.27475e-10
1.636302581e+01  1.12703e-10
1.636984374e+01  1.02383e-10
1.637666451e+01  1.29319e-10
1.638348812e+01  1.15331e-10
1.639031457e+01  1.34492e-10
1.639714387e+01  1.30002e-10
1.640397601e+01  1.14693e-10
1.641081100e+01  1.06952e-10
1.641764884e+01  1.21724e-10
1.642448952e+01  1.15991e-10
1.643133306e+01  1.35809e-10
1.643817945e+01  1.30032e-10
1.644502869e+01  1.20242e-10
1.645188079e+01  9.55909e-11
1.645873574e+01  1.15144e-10
1.646559354e+01  1.05424e-10
1.647245421e+01  1.23422e-10
1.647931773e+01  1.29358e-10
1.648618411e+01  1.18495e-10
1.649305336e+01  9.99958e-11
1.649992546e+01  1.15394e-10
1.650680043e+01  1.16457e-10
1.651367826e+01  1.33828e-10
1.652055896e+01  1.33364e-10
1.652744253e+01  1.22797e-10
1.653432896e+01  1.04048e-10
1.654121827e+01  1.07940e-10
1.654811044e+01  1.22484e-10
1.655500549e+01  1.26204e-10
1.656190341e+01  1.40069e-10
1.656880420e+01  1.26591e-10
1.657570787e+01  1.09256e-10
1.658261441e+01  1.06415e-10
1.658952384e+01  1.21136e-10
1.659643614e+01  1.27546e-10
1.660335132e+01  1.33974e-10
1.661026938e+01  1.30968e-10
1.661719033e+01  1.22870e-10
1.662411416e+01  9.36588e-11
1.663104087e+01  1.20418e-10
1.663797047e+01  1.22364e-10
1.664490296e+01  1.38916e-10
1.665183834e+01  1.34985e-10
1.665877660e+01  1.26676e-10
1.666571776e+01  1.02798e-10
1.667266181e+01  1.17230e-10
1.667960875e+01  1.20731e-10
1.668655859e+01  1.20815e-10
1.669351132e+01  1.33828e-10
1.670046695e+01  1.31625e-10
1.670742548e+01  1.13826e-10
1.671438691e+01  1.02920e-10
1.672135123e+01  1.24216e-10
1.672831846e+01  1.40295e-10
1.673528860e+01  1.27501e-10
1.674226163e+01  1.03131e-10
1.674923758e+01  9.53134e-11
1.675621642e+01  9.48004e-11
1.676319818e+01  1.03636e-10
1.677018285e+01  1.14851e-10
1.677717042e+01  1.19225e-10
1.678416091e+01  1.22043e-10
1.679115431e+01  1.25227e-10
1.679815063e+01  1.02838e-10
1.680514985e+01  1.13797e-10
1.681215200e+01  1.26366e-10
1.681915706e+01  1.42427e-10
1.682616505e+01  1.34397e-10
1.683317595e+01  1.32086e-10
1.684018977e+01  1.17454e-10
1.684720652e+01  1.10459e-10
1.685422619e+01  1.25609e-10
1.686124878e+01  1.43233e-10
1.686827430e+01  1.50840e-10
1.687530275e+01  1.29590e-10
1.688233412e+01  1.36891e-10
1.688936843e+01  1.02937e-10
1.689640567e+01  1.17420e-10
1.690344584e+01  1.45676e-10
1.691048894e+01  1.50575e-10
1.691753498e+01  1.30599e-10
1.692458395e+01  1.40081e-10
1.693163586e+01  1.17436e-10
1.693869071e+01  1.10914e-10
1.694574850e+01  1.47008e-10
1.695280922e+01  1.49635e-10
1.695987289e+01  1.42151e-10
1.696693951e+01  1.33417e-10
1.697400907e+01  1.40550e-10
1.698108157e+01  1.03215e-10
1.698815702e+01  1.35002e-10
1.699523542e+01  1.50369e-10
1.700231677e+01  1.44597e-10
1.700940107e+01  1.38589e-10
1.701648832e+01  1.42205e-10
1.702357852e+01  1.19024e-10
1.703067168e+01  1.20536e-10
1.703776779e+01  1.49223e-10
1.704486686e+01  1.40114e-10
1.705196889e+01  1.62371e-10
1.705907388e+01  1.31818e-10
1.706618182e+01  1.37405e-10
1.707329273e+01  1.15418e-10
1.708040660e+01  1.42741e-10
1.708752344e+01  1.44658e-10
1.709464324e+01  1.60939e-10
1.710176601e+01  1.53700e-10
1.710889175e+01  1.28946e-10
1.711602045e+01  1.29221e-10
1.712315213e+01  1.21223e-10
1.713028677e+01  1.55099e-10
1.713742439e+01  1.53943e-10
1.714456499e+01  1.67786e-10
1.715170855e+01  1.46287e-10
1.715885510e+01  1.35595e-10
1.716600462e+01  1.19468e-10
1.717315712e+01  1.45177e-10
1.718031261e+01  1.53275e-10
1.718747107e+01  1.46634e-10
1.719463252e+01  1.31507e-10
1.720179695e+01  1.21640e-10
1.720896436e+01  1.49654e-10
1.721613476e+01  1.22346e-10
1.722330815e+01  1.49514e-10
1.723048453e+01  1.71031e-10
1.723766390e+01  1.62260e-10
1.724484626e+01  1.47332e-10
1.725203161e+01  1.44111e-10
1.725921996e+01  1.29629e-10
1.726641130e+01  1.40037e-10
1.727360564e+01  1.62444e-10
1.728080297e+01  1.62135e-10
1.728800331e+01  1.50173e-10
1.729520664e+01  1.54462e-10
1.730241298e+01  1.38492e-10
1.730962232e+01  1.22970e-10
1.731683466e+01  1.51673e-10
1.732405001e+01  1.59578e-10
1.733126836e+01  1.55272e-10
1.733848972e+01  1.53135e-10
1.734571410e+01  1.29273e-10
1.735294148e+01  1.27070e-10
1.736017187e+01  1.35432e-10
1.736740527e+01  1.58002e-10
1.737464169e+01  1.55038e-10
1.738188113e+01  1.49574e-10
1.738912358e+01  1.55518e-10
1.739636905e+01  1.58965e-10
1.740361753e+01  1.18488e-10
1.741086904e+01  1.53938e-10
1.741812357e+01  1.45817e-10
1.742538112e+01  1.46525e-10
1.743264170e+01  1.51237e-10
1.743990530e+01  1.45551e-10
1.744717192e+01  1.40049e-10
1.745444158e+01  1.37599e-10
1.746171426e+01  1.53582e-10
1.746898998e+01  1.39771e-10
1.747626872e+01  1.47282e-10
1.748355050e+01  1.38462e-10
1.749083531e+01  1.35914e-10
1.749812316e+01  1.40655e-10
1.750541405e+01  1.41959e-10
1.751270797e+01  1.39239e-10
1.752000493e+01  1.42726e-10
1.752730493e+01  1.34443e-10
1.753460798e+01  1.25997e-10
1.754191406e+01  1.40677e-10
1.754922319e+01  1.49043e-10
1.755653537e+01  1.40860e-10
1.756385059e+01  1.48688e-10
1.757116886e+01  1.49661e-10
1.757849018e+01  1.46055e-10
1.758581456e+01  1.34409e-10
1.759314198e+01  1.41931e-10
1.760047245e+01  1.43698e-10
1.760780598e+01  1.41009e-10
1.761514257e+01  1.38212e-10
1.762248221e+01  1.45621e-10
1.762982491e+01  1.53741e-10
1.763717067e+01  1.36719e-10
1.764451950e+01  1.42339e-10
1.765187138e+01  1.17885e-10
1.765922632e+01  1.49283e-10
1.766658434e+01  1.35969e-10
1.767394541e+01  1.43108e-10
1.768130956e+01  1.19644e-10
1.768867677e+01  1.34177e-10
1.769604705e+01  1.25159e-10
1.770342040e+01  1.17806e-10
1.771079683e+01  1.40701e-10
1.771817633e+01  1.37881e-10
1.772555890e+01  1.40245e-10
1.773294455e+01  1.12045e-10
1.774033328e+01  1.36041e-10
1.774772508e+01  1.23125e-10
1.775511997e+01  1.38096e-10
1.776251794e+01  1.26361e-10
1.776991898e+01  1.40151e-10
1.777732312e+01  1.33494e-10
1.778473034e+01  1.16281e-10
1.779214064e+01  1.20133e-10
1.779955403e+01  1.04662e-10
1.780697051e+01  8.79457e-11
1.781439008e+01  1.12478e-10
1.782181275e+01  1.39255e-10
1.782923850e+01  1.34963e-10
1.783666735e+01  1.13664e-10
1.784409930e+01  1.04090e-10
1.785153434e+01  1.07263e-10
1.785897248e+01  8.51091e-11
1.786641371e+01  8.85491e-11
1.787385805e+01  1.28375e-10
1.788130549e+01  1.24647e-10
1.788875604e+01  1.16748e-10
1.789620969e+01  1.00775e-10
1.790366644e+01  7.51108e-11
1.791112630e+01  7.49989e-11
1.791858927e+01  9.10381e-11
1.792605535e+01  1.31397e-10
1.793352454e+01  1.26868e-10
1.794099684e+01  1.12018e-10
1.794847226e+01  9.80575e-11
1.795595079e+01  6.93404e-11
1.796343243e+01  7.79758e-11
1.797091720e+01  8.50975e-11
1.797840508e+01  1.23772e-10
1.798589608e+01  1.32078e-10
1.799339020e+01  1.01740e-10
1.800088745e+01  7.83750e-11
1.800838782e+01  6.78569e-11
1.801589131e+01  7.92426e-11
1.802339794e+01  8.62058e-11
1.803090769e+01  1.44479e-10
1.803842056e+01  1.20835e-10
1.804593657e+01  9.53891e-11
1.805345571e+01  8.01884e-11
1.806097799e+01  6.61134e-11
1.806850339e+01  7.18194e-11
1.807603194e+01  7.47495e-11
1.808356362e+01  1.25390e-10
1.809109843e+01  1.10480e-10
1.809863639e+01  6.63337e-11
1.810617749e+01  9.13680e-11
1.811372173e+01  6.97597e-11
1.812126912e+01  6.67092e-11
1.812881964e+01  6.48216e-11
1.813637332e+01  1.20020e-10
1.814393014e+01  9.23535e-11
1.815149011e+01  6.11030e-11
1.815905323e+01  7.89686e-11
1.816661951e+01  6.61648e-11
1.817418893e+01  7.29317e-11
1.818176151e+01  1.22437e-10
1.818933724e+01  1.28412e-10
1.819691613e+01  8.52731e-11
1.820449818e+01  5.39619e-11
1.821208339e+01  6.11947e-11
1.821967176e+01  8.28879e-11
1.822726329e+01  6.33421e-11
1.823485798e+01  9.73353e-11
1.824245584e+01  1.19126e-10
1.825005686e+01  1.07452e-10
1.825766105e+01  9.97581e-11
1.826526841e+01  8.12296e-11
1.827287894e+01  9.28162e-11
1.828049264e+01  1.03859e-10
1.828810951e+01  1.17356e-10
1.829572956e+01  1.27063e-10
1.830335278e+01  1.35257e-10
1.831097917e+01  1.28928e-10
1.831860875e+01  1.30741e-10
1.832624150e+01  1.32709e-10
1.833387744e+01  1.25600e-10
1.834151655e+01  1.25377e-10
1.834915885e+01  1.14331e-10
1.835680433e+01  1.12104e-10
1.836445300e+01  1.03868e-10
1.837210486e+01  1.08245e-10
1.837975990e+01  1.27994e-10
1.838741813e+01  8.87785e-11
1.839507956e+01  7.26875e-11
1.840274417e+01  6.94261e-11
1.841041198e+01  6.23566e-11
1.841808299e+01  6.28457e-11
1.842575719e+01  8.62450e-11
1.843343459e+01  6.49343e-11
1.844111519e+01  5.51415e-11
1.844879898e+01  4.79748e-11
1.845648598e+01  5.57125e-11
1.846417619e+01  5.19987e-11
1.847186959e+01  6.66194e-11
1.847956621e+01  1.25275e-10
1.848726603e+01  7.43755e-11
1.849496905e+01  5.24108e-11
1.850267529e+01  4.66392e-11
1.851038474e+01  4.78228e-11
1.851809740e+01  4.95910e-11
1.852581327e+01  7.88504e-11
1.853353236e+01  9.85727e-11
1.854125467e+01  5.17775e-11
1.854898019e+01  4.40205e-11
1.855670893e+01  4.34542e-11
1.856444089e+01  4.18822e-11
1.857217608e+01  5.28721e-11
1.857991448e+01  7.66538e-11
1.858765611e+01  1.20514e-10
1.859540097e+01  5.32552e-11
1.860314905e+01  4.65099e-11
1.861090037e+01  4.53686e-11
1.861865491e+01  4.87282e-11
1.862641268e+01  6.57442e-11
1.863417369e+01  1.00714e-10
1.864193793e+01  1.14639e-10
1.864970540e+01  1.24721e-10
1.865747611e+01  9.83334e-11
1.866525006e+01  4.61456e-11
1.867302725e+01  4.52206e-11
1.868080767e+01  5.01149e-11
1.868859134e+01  9.87058e-11
1.869637826e+01  8.12860e-11
1.870416842e+01  5.27935e-11
1.871196182e+01  4.39985e-11
1.871975847e+01  4.68728e-11
1.872755837e+01  4.40904e-11
1.873536152e+01  5.35751e-11
1.874316792e+01  1.05515e-10
1.875097757e+01  8.65080e-11
1.875879048e+01  4.37295e-11
1.876660664e+01  4.45949e-11
1.877442606e+01  3.92429e-11
1.878224874e+01  4.40832e-11
1.879007468e+01  5.97779e-11
1.879790387e+01  1.05275e-10
1.880573633e+01  7.02677e-11
1.881357206e+01  4.65842e-11
1.882141105e+01  4.48378e-11
1.882925330e+01  3.87715e-11
1.883709882e+01  4.17754e-11
1.884494761e+01  5.63666e-11
1.885279967e+01  1.13430e-10
1.886065501e+01  6.86409e-11
1.886851361e+01  3.94287e-11
1.887637550e+01  4.14945e-11
1.888424065e+01  4.41856e-11
1.889210909e+01  4.52974e-11
1.889998080e+01  6.43915e-11
1.890785579e+01  1.05456e-10
1.891573406e+01  6.36320e-11
1.892361562e+01  4.39519e-11
1.893150046e+01  4.28379e-11
1.893938858e+01  4.77383e-11
1.894728000e+01  5.44527e-11
1.895517470e+01  6.33264e-11
1.896307268e+01  1.18614e-10
1.897097396e+01  6.78959e-11
1.897887854e+01  5.99289e-11
1.898678640e+01  6.35776e-11
1.899469756e+01  6.96363e-11
1.900261202e+01  8.40041e-11
1.901052978e+01  1.19537e-10
1.901845083e+01  1.10385e-10
1.902637519e+01  7.04710e-11
1.903430284e+01  4.79474e-11
1.904223380e+01  4.16633e-11
1.905016807e+01  4.67100e-11
