# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.343659534e+01  2.15444e-10
1.344219392e+01  1.65662e-10
1.344779484e+01  1.99513e-10
1.345339808e+01  2.34220e-10
1.345900367e+01  2.37844e-10
1.346461158e+01  2.04111e-10
1.347022184e+01  1.54987e-10
1.347583443e+01  1.92242e-10
1.348144936e+01  1.80883e-10
1.348706663e+01  1.33283e-10
1.349268624e+01  1.66406e-10
1.349830820e+01  1.46652e-10
1.350393249e+01  1.85980e-10
1.350955913e+01  2.00890e-10
1.351518811e+01  1.96330e-10
1.352081944e+01  1.85557e-10
1.352645312e+01  1.40844e-10
1.353208914e+01  1.93126e-10
1.353772751e+01  2.01258e-10
1.354336823e+01  1.92332e-10
1.354901130e+01  1.92536e-10
1.355465672e+01  1.31333e-10
1.356030449e+01  1.89659e-10
1.356595462e+01  1.98221e-10
1.357160710e+01  1.92910e-10
1.357726194e+01  1.82321e-10
1.358291913e+01  1.43183e-10
1.358857868e+01  1.88387e-10
1.359424059e+01  2.10475e-10
1.359990485e+01  1.82266e-10
1.360557148e+01  1.85695e-10
1.361124047e+01  1.29750e-10
1.361691182e+01  1.87143e-10
1.362258553e+01  2.12788e-10
1.362826161e+01  1.86836e-10
1.363394005e+01  1.74386e-10
1.363962086e+01  1.42334e-10
1.364530404e+01  1.81853e-10
1.365098958e+01  2.04074e-10
1.365667749e+01  1.76961e-10
1.366236777e+01  1.80285e-10
1.366806043e+01  1.31320e-10
1.367375545e+01  1.79412e-10
1.367945285e+01  2.05735e-10
1.368515262e+01  1.83565e-10
1.369085477e+01  1.78975e-10
1.369655929e+01  1.41628e-10
1.370226619e+01  1.78228e-10
1.370797547e+01  1.95549e-10
1.371368713e+01  1.89338e-10
1.371940116e+01  1.76764e-10
1.372511758e+01  1.35284e-10
1.373083638e+01  1.73641e-10
1.373655756e+01  1.97137e-10
1.374228113e+01  1.84342e-10
1.374800708e+01  1.92282e-10
1.375373541e+01  1.31007e-10
1.375946614e+01  1.62390e-10
1.376519925e+01  1.93618e-10
1.377093475e+01  1.94446e-10
1.377667264e+01  1.90587e-10
1.378241292e+01  1.43162e-10
1.378815559e+01  1.67715e-10
1.379390065e+01  1.94834e-10
1.379964811e+01  1.87529e-10
1.380539797e+01  2.02295e-10
1.381115021e+01  1.51691e-10
1.381690486e+01  1.56382e-10
1.382266190e+01  1.87159e-10
1.382842135e+01  1.86871e-10
1.383418319e+01  1.89404e-10
1.383994743e+01  1.62245e-10
1.384571408e+01  1.66098e-10
1.385148312e+01  1.67557e-10
1.385725458e+01  1.54605e-10
1.386302843e+01  1.37044e-10
1.386880469e+01  1.30993e-10
1.387458336e+01  1.04613e-10
1.388036444e+01  1.03317e-10
1.388614792e+01  1.08831e-10
1.389193382e+01  1.15777e-10
1.389772212e+01  1.25968e-10
1.390351284e+01  1.34533e-10
1.390930597e+01  1.40262e-10
1.391510152e+01  1.41775e-10
1.392089948e+01  1.43026e-10
1.392669985e+01  1.60133e-10
1.393250264e+01  1.65762e-10
1.393830785e+01  1.75459e-10
1.394411548e+01  1.66814e-10
1.394992553e+01  1.28714e-10
1.395573800e+01  1.67358e-10
1.396155289e+01  1.64546e-10
1.396737020e+01  1.74374e-10
1.397318994e+01  1.72698e-10
1.397901210e+01  1.35713e-10
1.398483669e+01  1.61349e-10
1.399066370e+01  1.52111e-10
1.399649315e+01  1.69446e-10
1.400232502e+01  1.79124e-10
1.400815932e+01  1.41010e-10
1.401399606e+01  1.46227e-10
1.401983522e+01  1.65223e-10
1.402567682e+01  1.40843e-10
1.403152085e+01  1.82996e-10
1.403736732e+01  1.63389e-10
1.404321622e+01  1.35755e-10
1.404906756e+01  1.60954e-10
1.405492134e+01  1.42636e-10
1.406077756e+01  1.38241e-10
1.406663621e+01  1.49150e-10
1.407249731e+01  1.27037e-10
1.407836085e+01  1.54066e-10
1.408422684e+01  1.48772e-10
1.409009526e+01  1.34487e-10
1.409596614e+01  1.63000e-10
1.410183946e+01  1.47929e-10
1.410771522e+01  1.31129e-10
1.411359344e+01  1.52514e-10
1.411947410e+01  1.27560e-10
1.412535722e+01  1.51216e-10
1.413124278e+01  1.48967e-10
1.413713080e+01  1.32179e-10
1.414302127e+01  1.49731e-10
1.414891420e+01  1.40163e-10
1.415480958e+01  1.21276e-10
1.416070741e+01  1.59032e-10
1.416660771e+01  1.29845e-10
1.417251046e+01  1.45549e-10
1.417841567e+01  1.47132e-10
1.418432335e+01  1.20472e-10
1.419023348e+01  1.41145e-10
1.419614608e+01  1.41059e-10
1.420206114e+01  1.32060e-10
1.420797867e+01  1.40928e-10
1.421389866e+01  1.25476e-10
1.421982111e+01  1.09022e-10
1.422574604e+01  1.33218e-10
1.423167343e+01  1.24227e-10
1.423760330e+01  1.35072e-10
1.424353563e+01  1.30492e-10
1.424947044e+01  1.16137e-10
1.425540772e+01  1.21251e-10
1.426134747e+01  1.27969e-10
1.426728970e+01  1.35559e-10
1.427323440e+01  1.26209e-10
1.427918158e+01  1.21043e-10
1.428513124e+01  1.04920e-10
1.429108338e+01  1.26851e-10
1.429703800e+01  1.26501e-10
1.430299510e+01  1.36523e-10
1.430895468e+01  1.16438e-10
1.431491674e+01  1.11195e-10
1.432088129e+01  1.03408e-10
1.432684833e+01  1.22524e-10
1.433281785e+01  1.28942e-10
1.433878986e+01  1.23562e-10
1.434476435e+01  1.13506e-10
1.435074134e+01  1.00751e-10
1.435672081e+01  1.14989e-10
1.436270278e+01  1.20307e-10
1.436868724e+01  1.27252e-10
1.437467419e+01  1.14578e-10
1.438066364e+01  1.03570e-10
1.438665558e+01  9.87574e-11
1.439265002e+01  1.16242e-10
1.439864696e+01  1.20799e-10
1.440464640e+01  1.17937e-10
1.441064833e+01  1.07469e-10
1.441665277e+01  9.86021e-11
1.442265971e+01  1.05118e-10
1.442866915e+01  1.14171e-10
1.443468109e+01  1.19817e-10
1.444069554e+01  1.08817e-10
1.444671250e+01  1.02863e-10
1.445273196e+01  9.62246e-11
1.445875394e+01  1.07169e-10
1.446477842e+01  1.14398e-10
1.447080541e+01  1.12846e-10
1.447683491e+01  1.04363e-10
1.448286692e+01  9.77727e-11
1.448890145e+01  9.97431e-11
1.449493849e+01  1.07624e-10
1.450097805e+01  1.11515e-10
1.450702013e+01  1.05126e-10
1.451306472e+01  9.94195e-11
1.451911183e+01  9.58174e-11
1.452516146e+01  1.01007e-10
1.453121361e+01  1.08317e-10
1.453726828e+01  1.07616e-10
1.454332548e+01  1.02845e-10
1.454938520e+01  9.72707e-11
1.455544744e+01  9.68170e-11
1.456151221e+01  1.03193e-10
1.456757951e+01  1.04949e-10
1.457364933e+01  1.04724e-10
1.457972168e+01  9.78119e-11
1.458579657e+01  9.54235e-11
1.459187398e+01  9.70180e-11
1.459795393e+01  1.03614e-10
1.460403641e+01  1.02992e-10
1.461012143e+01  1.02133e-10
1.461620898e+01  9.59674e-11
1.462229907e+01  9.54241e-11
1.462839169e+01  9.88359e-11
1.463448685e+01  1.01244e-10
1.464058456e+01  1.02151e-10
1.464668480e+01  9.69662e-11
1.465278758e+01  9.49005e-11
1.465889291e+01  9.50224e-11
1.466500078e+01  9.86049e-11
1.467111120e+01  1.01420e-10
1.467722416e+01  1.00505e-10
1.468333967e+01  9.41616e-11
1.468945773e+01  9.44934e-11
1.469557834e+01  9.57565e-11
1.470170150e+01  9.87888e-11
1.470782721e+01  1.00229e-10
1.471395547e+01  9.64178e-11
1.472008628e+01  9.43346e-11
1.472621965e+01  9.41730e-11
1.473235558e+01  9.59160e-11
1.473849406e+01  9.91345e-11
1.474463510e+01  9.93307e-11
1.475077870e+01  9.41673e-11
1.475692485e+01  9.37421e-11
1.476307357e+01  9.42043e-11
1.476922485e+01  9.71739e-11
1.477537870e+01  9.88382e-11
1.478153510e+01  9.56945e-11
1.478769408e+01  9.38378e-11
1.479385562e+01  9.35677e-11
1.480001972e+01  9.43652e-11
1.480618640e+01  9.78494e-11
1.481235564e+01  9.76009e-11
1.481852746e+01  9.45379e-11
1.482470184e+01  9.30301e-11
1.483087880e+01  9.32316e-11
1.483705834e+01  9.52932e-11
1.484324044e+01  9.72806e-11
1.484942513e+01  9.60358e-11
1.485561239e+01  9.35178e-11
1.486180223e+01  9.29671e-11
1.486799464e+01  9.32076e-11
1.487418964e+01  9.65510e-11
1.488038722e+01  9.65241e-11
1.488658738e+01  9.51706e-11
1.489279013e+01  9.25656e-11
1.489899546e+01  9.25669e-11
1.490520337e+01  9.34280e-11
1.491141387e+01  9.47952e-11
1.491762696e+01  9.47508e-11
1.492384264e+01  9.29375e-11
1.493006091e+01  9.23459e-11
1.493628177e+01  9.21849e-11
1.494250522e+01  9.21119e-11
1.494873126e+01  9.20945e-11
1.495495990e+01  9.21260e-11
1.496119113e+01  9.21647e-11
1.496742496e+01  9.22153e-11
1.497366139e+01  9.22218e-11
1.497990041e+01  9.21970e-11
1.498614204e+01  9.18815e-11
1.499238626e+01  9.16065e-11
1.499863309e+01  9.15973e-11
1.500488252e+01  9.20973e-11
1.501113456e+01  9.23201e-11
1.501738920e+01  9.16622e-11
1.502364644e+01  9.24260e-11
1.502990629e+01  9.24425e-11
1.503616876e+01  9.17087e-11
1.504243383e+01  9.18240e-11
1.504870151e+01  9.26171e-11
1.505497180e+01  9.08474e-11
1.506124470e+01  9.26216e-11
1.506752022e+01  9.38305e-11
1.507379836e+01  9.24276e-11
1.508007911e+01  9.12910e-11
1.508636247e+01  9.09730e-11
1.509264846e+01  9.07987e-11
1.509893706e+01  9.25997e-11
1.510522828e+01  9.60506e-11
1.511152213e+01  9.34559e-11
1.511781860e+01  9.20731e-11
1.512411769e+01  9.02246e-11
1.513041940e+01  9.07369e-11
1.513672374e+01  9.44753e-11
1.514303071e+01  9.31237e-11
1.514934031e+01  9.25732e-11
1.515565253e+01  9.06639e-11
1.516196739e+01  9.01483e-11
1.516828487e+01  9.19247e-11
1.517460499e+01  9.54351e-11
1.518092775e+01  9.24476e-11
1.518725313e+01  9.20387e-11
1.519358115e+01  8.96198e-11
1.519991181e+01  8.98505e-11
1.520624511e+01  9.25378e-11
1.521258105e+01  9.35944e-11
1.521891962e+01  9.19320e-11
1.522526084e+01  9.01074e-11
1.523160470e+01  8.94894e-11
1.523795120e+01  9.05625e-11
1.524430034e+01  9.45167e-11
1.525065214e+01  9.28584e-11
1.525700657e+01  9.06149e-11
1.526336366e+01  8.93954e-11
1.526972340e+01  8.90712e-11
1.527608578e+01  9.17721e-11
1.528245082e+01  9.43086e-11
1.528881850e+01  9.26980e-11
1.529518884e+01  9.03578e-11
1.530156184e+01  8.89583e-11
1.530793749e+01  8.98098e-11
1.531431580e+01  9.28892e-11
1.532069676e+01  9.48880e-11
1.532708039e+01  9.18166e-11
1.533346667e+01  8.90098e-11
1.533985561e+01  8.83587e-11
1.534624722e+01  9.11570e-11
1.535264149e+01  9.48836e-11
1.535903842e+01  9.56389e-11
1.536543802e+01  9.10318e-11
1.537184029e+01  8.87234e-11
1.537824522e+01  8.87472e-11
1.538465283e+01  9.17533e-11
1.539106310e+01  9.14146e-11
1.539747604e+01  8.99756e-11
1.540389166e+01  8.79188e-11
1.541030994e+01  8.78587e-11
1.541673091e+01  8.76609e-11
1.542315454e+01  9.03142e-11
1.542958086e+01  9.65836e-11
1.543600985e+01  9.47163e-11
1.544244152e+01  8.92774e-11
1.544887587e+01  8.82675e-11
1.545531290e+01  9.14142e-11
1.546175262e+01  9.77986e-11
1.546819501e+01  9.78448e-11
1.547464010e+01  9.34569e-11
1.548108786e+01  8.77822e-11
1.548753832e+01  8.91834e-11
1.549399146e+01  9.32556e-11
1.550044729e+01  1.02431e-10
1.550690581e+01  9.75426e-11
1.551336702e+01  9.32846e-11
1.551983092e+01  8.76435e-11
1.552629752e+01  9.29434e-11
1.553276681e+01  9.23640e-11
1.553923879e+01  9.31557e-11
1.554571348e+01  9.60713e-11
1.555219086e+01  8.96636e-11
1.555867094e+01  8.92992e-11
1.556515372e+01  9.75831e-11
1.557163920e+01  9.31688e-11
1.557812738e+01  1.04403e-10
1.558461827e+01  9.81865e-11
1.559111186e+01  8.81065e-11
1.559760815e+01  9.27253e-11
1.560410716e+01  9.60584e-11
1.561060887e+01  1.01607e-10
1.561711329e+01  1.01758e-10
1.562362042e+01  9.49265e-11
1.563013026e+01  8.86885e-11
1.563664281e+01  1.00532e-10
1.564315808e+01  9.49167e-11
1.564967606e+01  1.02950e-10
1.565619676e+01  1.01513e-10
1.566272018e+01  9.24880e-11
1.566924631e+01  8.90245e-11
1.567577516e+01  1.07334e-10
1.568230674e+01  9.54977e-11
1.568884103e+01  1.03536e-10
1.569537805e+01  1.02220e-10
1.570191779e+01  9.04930e-11
1.570846026e+01  1.00142e-10
1.571500545e+01  1.03942e-10
1.572155337e+01  9.23524e-11
1.572810401e+01  1.06622e-10
1.573465739e+01  1.02892e-10
1.574121350e+01  8.95031e-11
1.574777234e+01  1.01620e-10
1.575433391e+01  1.11533e-10
1.576089821e+01  9.69911e-11
1.576746526e+01  1.06726e-10
1.577403503e+01  9.63084e-11
1.578060755e+01  9.78297e-11
1.578718280e+01  1.10061e-10
1.579376079e+01  1.02887e-10
1.580034153e+01  9.83467e-11
1.580692500e+01  1.13180e-10
1.581351122e+01  9.42293e-11
1.582010018e+01  1.01539e-10
1.582669189e+01  1.11374e-10
1.583328635e+01  1.02598e-10
1.583988355e+01  1.04100e-10
1.584648350e+01  1.02387e-10
1.585308620e+01  1.05783e-10
1.585969166e+01  1.01134e-10
1.586629986e+01  1.11869e-10
1.587291082e+01  9.57046e-11
1.587952453e+01  1.13424e-10
1.588614100e+01  1.02164e-10
1.589276023e+01  1.16149e-10
1.589938221e+01  1.00703e-10
1.590600695e+01  1.10675e-10
1.591263445e+01  9.65739e-11
1.591926472e+01  1.11818e-10
1.592589775e+01  1.10250e-10
1.593253354e+01  1.19292e-10
1.593917209e+01  1.01370e-10
1.594581341e+01  1.10904e-10
1.595245750e+01  9.84446e-11
1.595910436e+01  1.08851e-10
1.596575399e+01  1.21302e-10
1.597240638e+01  1.25989e-10
1.597906155e+01  9.61661e-11
1.598571950e+01  1.13101e-10
1.599238021e+01  9.85925e-11
1.599904370e+01  1.13381e-10
1.600570997e+01  1.27950e-10
1.601237902e+01  1.20747e-10
1.601905084e+01  1.01777e-10
1.602572545e+01  1.03439e-10
1.603240283e+01  1.10713e-10
1.603908300e+01  1.21812e-10
1.604576595e+01  1.33890e-10
1.605245169e+01  1.24713e-10
1.605914021e+01  9.73808e-11
1.606583152e+01  1.08012e-10
1.607252561e+01  1.10994e-10
1.607922250e+01  1.28324e-10
1.608592218e+01  1.33187e-10
1.609262464e+01  1.27459e-10
1.609932990e+01  1.06015e-10
1.610603796e+01  1.06115e-10
1.611274881e+01  1.22152e-10
1.611946245e+01  1.29338e-10
1.612617890e+01  1.33301e-10
1.613289814e+01  1.29188e-10
1.613962018e+01  1.08067e-10
1.614634502e+01  1.04983e-10
1.615307266e+01  1.24440e-10
1.615980311e+01  1.18688e-10
1.616653636e+01  1.14553e-10
1.617327242e+01  1.04896e-10
1.618001128e+01  8.61305e-11
1.618675295e+01  8.12091e-11
1.619349743e+01  8.41543e-11
1.620024472e+01  8.27846e-11
1.620699483e+01  9.21272e-11
1.621374774e+01  1.00198e-10
1.622050347e+01  1.06314e-10
1.622726201e+01  1.06001e-10
1.623402337e+01  1.18386e-10
1.624078755e+01  1.01147e-10
1.624755454e+01  1.18006e-10
1.625432436e+01  1.23388e-10
1.626109699e+01  1.11921e-10
1.626787245e+01  1.26043e-10
1.627465073e+01  1.23932e-10
1.628143183e+01  1.01251e-10
1.628821576e+01  1.16179e-10
1.629500252e+01  1.28167e-10
1.630179210e+01  1.09916e-10
1.630858452e+01  1.36746e-10
1.631537976e+01  1.23267e-10
1.632217784e+01  1.05354e-10
1.632897874e+01  1.13444e-10
1.633578248e+01  1.26198e-10
1.634258906e+01  1.17906e-10
1.634939847e+01  1.30886e-10
1.635621072e+01  1.25974e-10
1.636302581e+01  1.10263e-10
1.636984374e+01  9.95180e-11
1.637666451e+01  1.27787e-10
1.638348812e+01  1.12633e-10
1.639031457e+01  1.33541e-10
1.639714387e+01  1.28777e-10
1.640397601e+01  1.12507e-10
1.641081100e+01  1.04302e-10
1.641764884e+01  1.19695e-10
1.642448952e+01  1.13770e-10
1.643133306e+01  1.34980e-10
1.643817945e+01  1.28907e-10
1.644502869e+01  1.18301e-10
1.645188079e+01  9.27899e-11
1.645873574e+01  1.12804e-10
1.646559354e+01  1.02855e-10
1.647245421e+01  1.22051e-10
1.647931773e+01  1.28382e-10
1.648618411e+01  1.16639e-10
1.649305336e+01  9.74542e-11
1.649992546e+01  1.13254e-10
1.650680043e+01  1.14601e-10
1.651367826e+01  1.33210e-10
1.652055896e+01  1.32758e-10
1.652744253e+01  1.21401e-10
1.653432896e+01  1.01530e-10
1.654121827e+01  1.05658e-10
1.654811044e+01  1.21156e-10
1.655500549e+01  1.25216e-10
1.656190341e+01  1.40015e-10
1.656880420e+01  1.25557e-10
1.657570787e+01  1.07127e-10
1.658261441e+01  1.04155e-10
1.658952384e+01  1.19838e-10
1.659643614e+01  1.26743e-10
1.660335132e+01  1.33564e-10
1.661026938e+01  1.30400e-10
1.661719033e+01  1.21671e-10
1.662411416e+01  9.10331e-11
1.663104087e+01  1.19135e-10
1.663797047e+01  1.21390e-10
1.664490296e+01  1.39067e-10
1.665183834e+01  1.34795e-10
1.665877660e+01  1.25829e-10
1.666571776e+01  1.00559e-10
1.667266181e+01  1.15807e-10
1.667960875e+01  1.19718e-10
1.668655859e+01  1.20063e-10
1.669351132e+01  1.33792e-10
1.670046695e+01  1.31322e-10
1.670742548e+01  1.12048e-10
1.671438691e+01  1.00710e-10
1.672135123e+01  1.23279e-10
1.672831846e+01  1.40472e-10
1.673528860e+01  1.26740e-10
1.674226163e+01  1.00964e-10
1.674923758e+01  9.28173e-11
1.675621642e+01  9.22781e-11
1.676319818e+01  1.01408e-10
1.677018285e+01  1.13223e-10
1.677717042e+01  1.17805e-10
1.678416091e+01  1.20750e-10
1.679115431e+01  1.24177e-10
1.679815063e+01  1.00640e-10
1.680514985e+01  1.12069e-10
1.681215200e+01  1.25526e-10
1.681915706e+01  1.42756e-10
1.682616505e+01  1.34307e-10
1.683317595e+01  1.31691e-10
1.684018977e+01  1.15996e-10
1.684720652e+01  1.08590e-10
1.685422619e+01  1.24750e-10
1.686124878e+01  1.43582e-10
1.686827430e+01  1.51560e-10
1.687530275e+01  1.28965e-10
1.688233412e+01  1.36572e-10
1.688936843e+01  1.00426e-10
1.689640567e+01  1.15947e-10
1.690344584e+01  1.45784e-10
1.691048894e+01  1.51135e-10
1.691753498e+01  1.30039e-10
1.692458395e+01  1.39876e-10
1.693163586e+01  1.15802e-10
1.693869071e+01  1.08920e-10
1.694574850e+01  1.47052e-10
1.695280922e+01  1.50135e-10
1.695987289e+01  1.42271e-10
1.696693951e+01  1.33008e-10
1.697400907e+01  1.40196e-10
1.698108157e+01  1.00573e-10
1.698815702e+01  1.34349e-10
1.699523542e+01  1.50733e-10
1.700231677e+01  1.44848e-10
1.700940107e+01  1.38554e-10
1.701648832e+01  1.42243e-10
1.702357852e+01  1.17311e-10
1.703067168e+01  1.19122e-10
1.703776779e+01  1.49522e-10
1.704486686e+01  1.40730e-10
1.705196889e+01  1.63449e-10
1.705907388e+01  1.31768e-10
1.706618182e+01  1.37143e-10
1.707329273e+01  1.13557e-10
1.708040660e+01  1.42526e-10
1.708752344e+01  1.45132e-10
1.709464324e+01  1.61906e-10
1.710176601e+01  1.54582e-10
1.710889175e+01  1.28709e-10
1.711602045e+01  1.27675e-10
1.712315213e+01  1.19950e-10
1.713028677e+01  1.55712e-10
1.713742439e+01  1.54534e-10
1.714456499e+01  1.68854e-10
1.715170855e+01  1.47140e-10
1.715885510e+01  1.34919e-10
1.716600462e+01  1.17905e-10
1.717315712e+01  1.45152e-10
1.718031261e+01  1.53906e-10
1.718747107e+01  1.47411e-10
1.719463252e+01  1.32453e-10
1.720179695e+01  1.21360e-10
1.720896436e+01  1.49564e-10
1.721613476e+01  1.20910e-10
1.722330815e+01  1.50112e-10
1.723048453e+01  1.72004e-10
1.723766390e+01  1.62966e-10
1.724484626e+01  1.47989e-10
1.725203161e+01  1.44517e-10
1.725921996e+01  1.28765e-10
1.726641130e+01  1.40043e-10
1.727360564e+01  1.62960e-10
1.728080297e+01  1.62658e-10
1.728800331e+01  1.50800e-10
1.729520664e+01  1.55426e-10
1.730241298e+01  1.38900e-10
1.730962232e+01  1.21626e-10
1.731683466e+01  1.52396e-10
1.732405001e+01  1.59716e-10
1.733126836e+01  1.55662e-10
1.733848972e+01  1.53649e-10
1.734571410e+01  1.30301e-10
1.735294148e+01  1.27359e-10
1.736017187e+01  1.35270e-10
1.736740527e+01  1.58477e-10
1.737464169e+01  1.54935e-10
1.738188113e+01  1.50165e-10
1.738912358e+01  1.55342e-10
1.739636905e+01  1.59369e-10
1.740361753e+01  1.17951e-10
1.741086904e+01  1.53684e-10
1.741812357e+01  1.45268e-10
1.742538112e+01  1.46701e-10
1.743264170e+01  1.50978e-10
1.743990530e+01  1.44606e-10
1.744717192e+01  1.39955e-10
1.745444158e+01  1.36961e-10
1.746171426e+01  1.53676e-10
1.746898998e+01  1.38979e-10
1.747626872e+01  1.47612e-10
1.748355050e+01  1.37074e-10
1.749083531e+01  1.35081e-10
1.749812316e+01  1.40814e-10
1.750541405e+01  1.41835e-10
1.751270797e+01  1.38195e-10
1.752000493e+01  1.41986e-10
1.752730493e+01  1.33833e-10
1.753460798e+01  1.24983e-10
1.754191406e+01  1.40256e-10
1.754922319e+01  1.49332e-10
1.755653537e+01  1.40881e-10
1.756385059e+01  1.51123e-10
1.757116886e+01  1.50342e-10
1.757849018e+01  1.44529e-10
1.758581456e+01  1.31655e-10
1.759314198e+01  1.41563e-10
1.760047245e+01  1.43516e-10
1.760780598e+01  1.40707e-10
1.761514257e+01  1.37636e-10
1.762248221e+01  1.45391e-10
1.762982491e+01  1.55900e-10
1.763717067e+01  1.38612e-10
1.764451950e+01  1.41918e-10
1.765187138e+01  1.18549e-10
1.765922632e+01  1.49101e-10
1.766658434e+01  1.34856e-10
1.767394541e+01  1.41520e-10
1.768130956e+01  1.18470e-10
1.768867677e+01  1.33701e-10
1.769604705e+01  1.23989e-10
1.770342040e+01  1.17438e-10
1.771079683e+01  1.40395e-10
1.771817633e+01  1.36449e-10
1.772555890e+01  1.38955e-10
1.773294455e+01  1.10825e-10
1.774033328e+01  1.35825e-10
1.774772508e+01  1.22741e-10
1.775511997e+01  1.41919e-10
1.776251794e+01  1.25849e-10
1.776991898e+01  1.38703e-10
1.777732312e+01  1.32567e-10
1.778473034e+01  1.15747e-10
1.779214064e+01  1.19061e-10
1.779955403e+01  1.02636e-10
1.780697051e+01  8.83236e-11
1.781439008e+01  1.11172e-10
1.782181275e+01  1.38276e-10
1.782923850e+01  1.34300e-10
1.783666735e+01  1.11972e-10
1.784409930e+01  1.03856e-10
1.785153434e+01  1.04019e-10
1.785897248e+01  8.54399e-11
1.786641371e+01  8.88372e-11
1.787385805e+01  1.27679e-10
1.788130549e+01  1.23251e-10
1.788875604e+01  1.15758e-10
1.789620969e+01  9.91909e-11
1.790366644e+01  7.57876e-11
1.791112630e+01  7.62551e-11
1.791858927e+01  8.96101e-11
1.792605535e+01  1.28536e-10
1.793352454e+01  1.26667e-10
1.794099684e+01  1.10134e-10
1.794847226e+01  9.61539e-11
1.795595079e+01  7.12946e-11
1.796343243e+01  7.82759e-11
1.797091720e+01  8.41644e-11
1.797840508e+01  1.22423e-10
1.798589608e+01  1.30529e-10
1.799339020e+01  1.00632e-10
1.800088745e+01  7.85537e-11
1.800838782e+01  6.97857e-11
1.801589131e+01  7.97960e-11
1.802339794e+01  8.92543e-11
1.803090769e+01  1.45736e-10
1.803842056e+01  1.19352e-10
1.804593657e+01  9.52901e-11
1.805345571e+01  8.00396e-11
1.806097799e+01  6.80372e-11
1.806850339e+01  7.24734e-11
1.807603194e+01  7.55298e-11
1.808356362e+01  1.24654e-10
1.809109843e+01  1.07919e-10
1.809863639e+01  6.85292e-11
1.810617749e+01  8.96942e-11
1.811372173e+01  7.00889e-11
1.812126912e+01  6.78086e-11
1.812881964e+01  6.69997e-11
1.813637332e+01  1.18742e-10
1.814393014e+01  9.09883e-11
1.815149011e+01  6.37911e-11
1.815905323e+01  7.80165e-11
1.816661951e+01  6.78049e-11
1.817418893e+01  7.60416e-11
1.818176151e+01  1.25910e-10
1.818933724e+01  1.27452e-10
1.819691613e+01  8.39642e-11
1.820449818e+01  5.75001e-11
1.821208339e+01  6.28270e-11
1.821967176e+01  7.99736e-11
1.822726329e+01  6.51016e-11
1.823485798e+01  9.58745e-11
1.824245584e+01  1.17731e-10
1.825005686e+01  1.09148e-10
1.825766105e+01  1.01325e-10
1.826526841e+01  8.21152e-11
1.827287894e+01  9.20717e-11
1.828049264e+01  1.02916e-10
1.828810951e+01  1.16086e-10
1.829572956e+01  1.26742e-10
1.830335278e+01  1.36090e-10
1.831097917e+01  1.28938e-10
1.831860875e+01  1.30249e-10
1.832624150e+01  1.32600e-10
1.833387744e+01  1.25983e-10
1.834151655e+01  1.26066e-10
1.834915885e+01  1.14843e-10
1.835680433e+01  1.12483e-10
1.836445300e+01  1.03652e-10
1.837210486e+01  1.08080e-10
1.837975990e+01  1.26074e-10
1.838741813e+01  8.69033e-11
1.839507956e+01  7.25239e-11
1.840274417e+01  6.93339e-11
1.841041198e+01  6.33243e-11
1.841808299e+01  6.38707e-11
1.842575719e+01  8.49893e-11
1.843343459e+01  6.53358e-11
1.844111519e+01  5.68221e-11
1.844879898e+01  5.14392e-11
1.845648598e+01  5.77018e-11
1.846417619e+01  5.49472e-11
1.847186959e+01  6.84738e-11
1.847956621e+01  1.25233e-10
1.848726603e+01  7.88344e-11
1.849496905e+01  5.47937e-11
1.850267529e+01  5.04445e-11
1.851038474e+01  5.11519e-11
1.851809740e+01  5.24818e-11
1.852581327e+01  7.85176e-11
1.853353236e+01  9.78489e-11
1.854125467e+01  5.44901e-11
1.854898019e+01  4.77219e-11
1.855670893e+01  4.73629e-11
1.856444089e+01  4.61069e-11
1.857217608e+01  5.49382e-11
1.857991448e+01  7.62590e-11
1.858765611e+01  1.19114e-10
1.859540097e+01  5.55956e-11
1.860314905e+01  4.98731e-11
1.861090037e+01  4.90417e-11
1.861865491e+01  5.20102e-11
1.862641268e+01  6.65525e-11
1.863417369e+01  1.00173e-10
1.864193793e+01  1.15694e-10
1.864970540e+01  1.26662e-10
1.865747611e+01  9.72390e-11
1.866525006e+01  5.07055e-11
1.867302725e+01  4.91929e-11
1.868080767e+01  5.29106e-11
1.868859134e+01  9.77469e-11
1.869637826e+01  8.04833e-11
1.870416842e+01  5.48754e-11
1.871196182e+01  4.74194e-11
1.871975847e+01  4.91834e-11
1.872755837e+01  4.72255e-11
1.873536152e+01  5.52691e-11
1.874316792e+01  1.03956e-10
1.875097757e+01  8.54488e-11
1.875879048e+01  4.62639e-11
1.876660664e+01  4.72741e-11
1.877442606e+01  4.31781e-11
1.878224874e+01  4.69703e-11
1.879007468e+01  6.02931e-11
1.879790387e+01  1.04214e-10
