# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:28:36 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,85.534
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.724484626e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43504  1.00000
1.725203161e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43588  1.00000
1.725921996e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43671  1.00000
1.726641130e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43755  1.00000
1.727360564e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43840  1.00000
1.728080297e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43924  1.00000
1.728800331e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44009  1.00000
1.729520664e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.44094  1.00000
1.730241298e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.44179  1.00000
1.730962232e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44264  1.00000
1.731683466e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44349  1.00000
1.732405001e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44435  1.00000
1.733126836e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44521  1.00000
1.733848972e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44607  1.00000
1.734571410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44693  1.00000
1.735294148e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44780  1.00000
1.736017187e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44866  1.00000
1.736740527e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44953  1.00000
1.737464169e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45040  1.00000
1.738188113e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.45127  1.00000
1.738912358e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45215  1.00000
1.739636905e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.45303  1.00000
1.740361753e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.45390  1.00000
1.741086904e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45479  1.00000
1.741812357e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.45567  1.00000
1.742538112e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.45655  1.00000
1.743264170e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.45744  1.00000
1.743990530e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.45833  1.00000
1.744717192e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.45922  1.00000
1.745444158e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.46012  1.00000
1.746171426e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.46101  1.00000
1.746898998e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.46191  1.00000
1.747626872e+01 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.46281  1.00000
1.748355050e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.46371  1.00000
1.749083531e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.46461  1.00000
1.749812316e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.46552  1.00000
1.750541405e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46641  1.00000
1.751270797e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46725  1.00000
1.752000493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46808  1.00000
1.752730493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46891  1.00000
1.753460798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46974  1.00000
1.754191406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47057  1.00000
1.754922319e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47141  1.00000
1.755653537e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.47225  1.00000
1.756385059e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.47309  1.00000
1.757116886e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47393  1.00000
1.757849018e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47477  1.00000
1.758581456e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47561  1.00000
1.759314198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47646  1.00000
1.760047245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47731  1.00000
1.760780598e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47816  1.00000
1.761514257e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47901  1.00000
1.762248221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47986  1.00000
1.762982491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48072  1.00000
1.763717067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48157  1.00000
1.764451950e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.48243  1.00000
1.765187138e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48329  1.00000
1.765922632e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.48416  1.00000
1.766658434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48502  1.00000
1.767394541e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.48589  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.48676  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.48763  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.48850  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.48937  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.49025  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49113  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49201  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49289  1.00000
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49378  1.00000
1.774772508e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.49466  1.00000
1.775511997e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.49555  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49644  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49733  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.49823  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.49912  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00281  0.00000  0.50002  1.00000
1.779955403e+01  0.00000  1.00000  0.00002  0.00778  0.00000  0.50092  1.00000
1.780697051e+01  0.00000  1.00000  0.00005  0.01627  0.00000  0.50182  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.02681  0.00000  0.50272  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.03152  0.00000  0.50363  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.02080  0.00000  0.50454  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00113  0.00000  0.50545  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00181  0.00000  0.50634  1.00000
1.785153434e+01  0.00000  1.00000  0.00009  0.03056  0.00000  0.50714  1.00000
1.785897248e+01  0.00000  1.00000  0.00053  0.01006  0.00000  0.50794  1.00000
1.786641371e+01  0.00000  1.00000  0.00011  0.03183  0.00000  0.50873  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.05380  0.00000  0.50953  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.06270  0.00000  0.51034  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.03775  0.00000  0.51114  1.00000
1.789620969e+01  0.00000  1.00000  0.00002  0.00703  0.00000  0.51195  1.00000
1.790366644e+01  0.00000  1.00000  0.00121  0.03371  0.00000  0.51275  1.00000
1.791112630e+01  0.00000  1.00000  0.00221  0.03743  0.00000  0.51356  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00004  0.01038  0.00000  0.51437  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00001  0.00091  0.00000  0.51518  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00021  0.00000  0.51600  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.51681  1.00000
1.794847226e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.51763  1.00000
1.795595079e+01  0.00000  1.00000  0.00408  0.00011  0.00000  0.51844  1.00000
1.796343243e+01  0.00000  1.00000  0.00320  0.00154  0.00000  0.51926  1.00000
1.797091720e+01  0.00000  1.00000  0.00058  0.00337  0.00000  0.52009  1.00000
1.797840508e+01  0.00000  1.00000  0.00002  0.00273  0.00000  0.52091  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.52173  1.00000
1.799339020e+01  0.00000  1.00000  0.00011  0.00023  0.00000  0.52256  1.00000
1.800088745e+01  0.00000  1.00000  0.00084  0.00001  0.00000  0.52339  1.00000
1.800838782e+01 -0.00000  1.00000  0.00623 -0.00000  0.00000  0.52422  1.00000
1.801589131e+01 -0.00000  1.00000  0.00735 -0.00000  0.00000  0.52505  1.00000
1.802339794e+01 -0.00000  1.00000  0.00070 -0.00000  0.00000  0.52588  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00028 -0.00000  0.00000  0.52672  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52755  1.00000
1.804593657e+01  0.00000  1.00000  0.00039  0.00000  0.00000  0.52839  1.00000
1.805345571e+01  0.00000  1.00000  0.00133  0.00000  0.00000  0.52923  1.00000
1.806097799e+01  0.00000  1.00000  0.00960  0.00003  0.00000  0.53007  1.00000
1.806850339e+01  0.00000  1.00000  0.00922  0.00029  0.00000  0.53091  1.00000
1.807603194e+01  0.00000  1.00000  0.00221  0.00067  0.00000  0.53176  1.00000
1.808356362e+01  0.00000  1.00000  0.00004  0.00049  0.00000  0.53261  1.00000
1.809109843e+01  0.00000  1.00000  0.00001  0.00041  0.00000  0.53345  1.00000
1.809863639e+01  0.00000  1.00000  0.00110  0.00003  0.00000  0.53430  1.00000
1.810617749e+01 -0.00000  1.00000  0.00094 -0.00001  0.00000  0.53516  1.00000
1.811372173e+01  0.00000  1.00000  0.01017  0.00003  0.00000  0.53601  1.00000
1.812126912e+01  0.00000  1.00000  0.01755  0.00018  0.00000  0.53686  1.00000
1.812881964e+01  0.00000  1.00000  0.00308  0.00012  0.00000  0.53772  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00009  0.00003  0.00000  0.53858  1.00000
1.814393014e+01  0.00000  1.00000  0.00061  0.00001  0.00000  0.53944  1.00000
1.815149011e+01  0.00000  1.00000  0.01274  0.00000  0.00000  0.54030  1.00000
1.815905323e+01  0.00000  1.00000  0.00500  0.00000  0.00000  0.54116  1.00000
1.816661951e+01  0.00000  1.00000  0.01192  0.00000  0.00000  0.54203  1.00000
1.817418893e+01  0.00000  1.00000  0.01863  0.00000  0.00000  0.54290  1.00000
1.818176151e+01 -0.00000  1.00000  0.00199 -0.00000  0.00000  0.54377  1.00000
1.818933724e+01  0.00000  1.00000 -0.00014  0.00000  0.00000  0.54455  1.00000
1.819691613e+01  0.00000  1.00000  0.00044  0.00000  0.00000  0.54509  1.00000
1.820449818e+01  0.00000  1.00000  0.01567  0.00000  0.00000  0.54565  1.00000
1.821208339e+01  0.00000  1.00000  0.01672  0.00000  0.00000  0.54620  1.00000
1.821967176e+01  0.00000  1.00000 -0.00120  0.00000  0.00000  0.54676  1.00000
1.822726329e+01  0.00000  1.00000  0.00448  0.00000  0.00000  0.54731  1.00000
1.823485798e+01  0.00000  1.00000  0.00081  0.00000  0.00000  0.54787  1.00000
1.824245584e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.54842  1.00000
1.825005686e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.54898  1.00000
1.825766105e+01  0.00000  1.00000  0.00030  0.00000  0.00000  0.54954  1.00000
1.826526841e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.55010  1.00000
1.827287894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55066  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.55122  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.55178  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.55235  1.00000
1.830335278e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.55291  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.55348  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.55404  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55461  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55517  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55574  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55631  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55688  1.00000
1.836445300e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.55745  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55802  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55859  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55916  1.00000
1.839507956e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.55974  1.00000
1.840274417e+01  0.00000  1.00000  0.00039  0.00002  0.00000  0.56031  1.00000
1.841041198e+01  0.00000  1.00000  0.00232  0.00010  0.00000  0.56089  1.00000
1.841808299e+01  0.00000  1.00000  0.00355  0.00022  0.00000  0.56146  1.00000
1.842575719e+01  0.00000  1.00000  0.00203  0.00024  0.00000  0.56204  1.00000
1.843343459e+01  0.00000  1.00000  0.01034  0.00010  0.00000  0.56262  1.00000
1.844111519e+01  0.00000  1.00000  0.03171  0.00031  0.00000  0.56320  1.00000
1.844879898e+01  0.00000  1.00000  0.07934  0.00016  0.00000  0.56377  1.00000
1.845648598e+01  0.00000  1.00000  0.06887  0.00002  0.00000  0.56435  1.00000
1.846417619e+01 -0.00000  1.00000  0.05135 -0.00000  0.00000  0.56494  1.00000
1.847186959e+01 -0.00000  1.00000  0.01692 -0.00000  0.00000  0.56552  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00250 -0.00000  0.00000  0.56610  1.00000
1.848726603e+01  0.00000  1.00000  0.03451  0.00000  0.00000  0.56668  1.00000
1.849496905e+01  0.00000  1.00000  0.10428  0.00000  0.00000  0.56727  1.00000
1.850267529e+01  0.00000  1.00000  0.18589  0.00001  0.00000  0.56785  1.00000
1.851038474e+01  0.00000  1.00000  0.15728  0.00010  0.00000  0.56844  1.00000
1.851809740e+01  0.00000  1.00000  0.07828  0.00019  0.00000  0.56903  1.00000
1.852581327e+01  0.00000  1.00000  0.01142  0.00004  0.00000  0.56961  1.00000
1.853353236e+01  0.00000  1.00000  0.00117  0.00000  0.00000  0.57020  1.00000
1.854125467e+01  0.00000  1.00000  0.05393  0.00022  0.00000  0.57075  1.00000
1.854898019e+01  0.00000  1.00000  0.14760  0.00181  0.00000  0.57126  1.00000
1.855670893e+01  0.00000  1.00000  0.20733  0.00319  0.00000  0.57176  1.00000
1.856444089e+01  0.00000  1.00000  0.18675  0.00313  0.00000  0.57227  1.00000
1.857217608e+01  0.00000  1.00000  0.06289  0.00220  0.00000  0.57277  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00569  0.00043  0.00000  0.57328  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00155 -0.00016  0.00000  0.57379  1.00000
1.859540097e+01  0.00000  1.00000  0.04468  0.00001  0.00000  0.57430  1.00000
1.860314905e+01  0.00000  1.00000  0.12221  0.00001  0.00000  0.57480  1.00000
1.861090037e+01  0.00000  1.00000  0.15591  0.00000  0.00000  0.57531  1.00000
1.861865491e+01  0.00000  1.00000  0.11300  0.00000  0.00000  0.57582  1.00000
1.862641268e+01  0.00000  1.00000  0.02946  0.00000  0.00000  0.57633  1.00000
1.863417369e+01  0.00000  1.00000  0.00096  0.00000  0.00000  0.57684  1.00000
1.864193793e+01 -0.00000  1.00000  0.00010 -0.00000  0.00000  0.57736  1.00000
1.864970540e+01 -0.00000  1.00000  0.00443 -0.00000  0.00000  0.57787  1.00000
1.865747611e+01  0.00000  1.00000  0.01356  0.00000  0.00000  0.57838  1.00000
1.866525006e+01  0.00000  1.00000  0.10180  0.00000  0.00000  0.57890  1.00000
1.867302725e+01  0.00000  1.00000  0.13820  0.00000  0.00000  0.57941  1.00000
1.868080767e+01  0.00000  1.00000  0.03219  0.00000  0.00000  0.57993  1.00000
1.868859134e+01  0.00000  1.00000  0.00036  0.00000  0.00000  0.58044  1.00000
1.869637826e+01  0.00000  1.00000  0.00223  0.00000  0.00000  0.58096  1.00000
1.870416842e+01  0.00000  1.00000  0.04772  0.00000  0.00000  0.58148  1.00000
1.871196182e+01  0.00000  1.00000  0.13686  0.00000  0.00000  0.58199  1.00000
1.871975847e+01  0.00000  1.00000  0.17993  0.00000  0.00000  0.58251  1.00000
1.872755837e+01  0.00000  1.00000  0.12479  0.00000  0.00000  0.58303  1.00000
1.873536152e+01  0.00000  1.00000  0.02372  0.00017  0.00000  0.58355  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00126  0.00132  0.00000  0.58407  1.00000
1.875097757e+01  0.00000  1.00000  0.00104  0.00066  0.00000  0.58459  1.00000
1.875879048e+01  0.00000  1.00000  0.04166  0.00055  0.00000  0.58512  1.00000
1.876660664e+01  0.00000  1.00000  0.12949  0.00407  0.00000  0.58564  1.00000
1.877442606e+01  0.00000  1.00000  0.19726  0.00084  0.00000  0.58616  1.00000
1.878224874e+01  0.00000  1.00000  0.11233  0.00085  0.00000  0.58669  1.00000
1.879007468e+01  0.00000  1.00000  0.02508  0.00505  0.00000  0.58721  1.00000
1.879790387e+01  0.00000  1.00000  0.00134  0.00780  0.00000  0.58774  1.00000
1.880573633e+01  0.00000  1.00000  0.00541  0.00712  0.00000  0.58826  1.00000
1.881357206e+01  0.00000  1.00000  0.06795  0.00630  0.00000  0.58879  1.00000
1.882141105e+01  0.00000  1.00000  0.11732  0.00730  0.00000  0.58932  1.00000
1.882925330e+01  0.00000  1.00000  0.17559  0.00598  0.00000  0.58985  1.00000
1.883709882e+01  0.00000  1.00000  0.10887  0.00441  0.00000  0.59038  1.00000
1.884494761e+01  0.00000  1.00000  0.00758  0.00322  0.00000  0.59091  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00222  0.00226  0.00000  0.59144  1.00000
1.886065501e+01  0.00000  1.00000  0.00324  0.00145  0.00000  0.59197  1.00000
1.886851361e+01  0.00000  1.00000  0.07843  0.00066  0.00000  0.59250  1.00000
1.887637550e+01  0.00000  1.00000  0.14161  0.00023  0.00000  0.59303  1.00000
1.888424065e+01  0.00000  1.00000  0.13062  0.00004  0.00000  0.59356  1.00000
1.889210909e+01  0.00000  1.00000  0.08688  0.00001  0.00000  0.59410  1.00000
1.889998080e+01  0.00000  1.00000  0.01390  0.00001  0.00000  0.59436  1.00000
1.890785579e+01  0.00000  1.00000  0.00040  0.00000  0.00000  0.59447  1.00000
1.891573406e+01  0.00000  1.00000  0.01104  0.00000  0.00000  0.59456  1.00000
1.892361562e+01  0.00000  1.00000  0.09732  0.00000  0.00000  0.59465  1.00000
1.893150046e+01  0.00000  1.00000  0.15380  0.00000  0.00000  0.59474  1.00000
1.893938858e+01 -0.00000  1.00000  0.11809 -0.00000  0.00000  0.59483  1.00000
1.894728000e+01 -0.00000  1.00000  0.05252 -0.00000  0.00000  0.59492  1.00000
1.895517470e+01 -0.00000  1.00000  0.00159 -0.00000  0.00000  0.59501  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00225 -0.00000  0.00000  0.59510  1.00000
1.897097396e+01  0.00000  1.00000  0.01582 -0.00000  0.00000  0.59519  1.00000
1.897887854e+01  0.00000  1.00000  0.07149  0.00000  0.00000  0.59529  1.00000
1.898678640e+01  0.00000  1.00000  0.10164  0.00000  0.00000  0.59538  1.00000
1.899469756e+01  0.00000  1.00000  0.11352  0.00000  0.00000  0.59547  1.00000
1.900261202e+01  0.00000  1.00000  0.08398  0.00000  0.00000  0.59556  1.00000
1.901052978e+01  0.00000  1.00000  0.00729  0.00000  0.00000  0.59565  1.00000
1.901845083e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.59574  1.00000
1.902637519e+01  0.00000  1.00000  0.04248  0.00000  0.00000  0.59584  1.00000
1.903430284e+01  0.00000  1.00000  0.21853  0.00000  0.00000  0.59593  1.00000
1.904223380e+01  0.00000  1.00000  0.31757  0.00000  0.00000  0.59602  1.00000
1.905016807e+01  0.00000  1.00000  0.21967  0.00000  0.00000  0.59611  1.00000
1.905810564e+01  0.00000  1.00000  0.10431  0.00000  0.00000  0.59620  1.00000
1.906604651e+01  0.00000  1.00000  0.01407  0.00000  0.00000  0.59630  1.00000
1.907399070e+01  0.00000  1.00000  0.00567  0.00000  0.00000  0.59639  1.00000
1.908193819e+01  0.00000  1.00000  0.09096  0.00000  0.00000  0.59648  1.00000
1.908988900e+01  0.00000  1.00000  0.26812  0.00000  0.00000  0.59657  1.00000
1.909784312e+01  0.00000  1.00000  0.35101  0.00000  0.00000  0.59666  1.00000
1.910580056e+01  0.00000  1.00000  0.25330  0.00000  0.00000  0.59676  1.00000
1.911376131e+01  0.00000  1.00000  0.10916  0.00000  0.00000  0.59685  1.00000
1.912172538e+01  0.00000  1.00000  0.00480  0.00000  0.00000  0.59694  1.00000
1.912969276e+01 -0.00000  1.00000  0.00091  0.00000  0.00000  0.59703  1.00000
1.913766347e+01  0.00000  1.00000  0.11601  0.00000  0.00000  0.59713  1.00000
1.914563749e+01  0.00000  1.00000  0.33808  0.00000  0.00000  0.59722  1.00000
1.915361484e+01  0.00000  1.00000  0.43042  0.00000  0.00000  0.59731  1.00000
1.916159551e+01  0.00000  1.00000  0.30132  0.00000  0.00000  0.59740  1.00000
1.916957951e+01  0.00000  1.00000  0.12386  0.00000  0.00000  0.59750  1.00000
1.917756684e+01  0.00000  1.00000  0.01652  0.00000  0.00000  0.59759  1.00000
1.918555749e+01  0.00000  1.00000  0.01529  0.00000  0.00000  0.59768  1.00000
1.919355147e+01  0.00000  1.00000  0.17316  0.00000  0.00000  0.59778  1.00000
1.920154879e+01  0.00000  1.00000  0.38275  0.00000  0.00000  0.59787  1.00000
1.920954943e+01 -0.00000  1.00000  0.45034 -0.00000  0.00000  0.59796  1.00000
1.921755341e+01 -0.00000  1.00000  0.34999 -0.00000  0.00000  0.59805  1.00000
1.922556072e+01 -0.00000  1.00000  0.17850 -0.00000  0.00000  0.59815  1.00000
1.923357137e+01 -0.00000  1.00000 -0.01045 -0.00000  0.00000  0.59824  1.00000
1.924158536e+01 -0.00000  1.00000  0.01579 -0.00000  0.00000  0.59833  1.00000
1.924960269e+01 -0.00000  1.00000  0.22402 -0.00000  0.00000  0.59843  1.00000
1.925762336e+01  0.00000  1.00000  0.40759  0.00000  0.00000  0.59854  1.00000
1.926564737e+01  0.00000  1.00000  0.46064  0.00000  0.00000  0.59879  1.00000
1.927367472e+01  0.00000  1.00000  0.39837  0.00000  0.00000  0.59909  1.00000
1.928170542e+01  0.00000  1.00000  0.21103  0.00000  0.00000  0.59941  1.00000
1.928973946e+01  0.00000  1.00000  0.01916  0.00000  0.00000  0.59972  1.00000
1.929777685e+01  0.00000  1.00000  0.07951  0.00000  0.00000  0.60004  1.00000
1.930581759e+01 -0.00000  1.00000  0.36036 -0.00000  0.00000  0.60036  1.00000
1.931386168e+01 -0.00000  1.00000  0.40531 -0.00000  0.00000  0.60068  1.00000
1.932190913e+01  0.00000  1.00000  0.53056  0.00000  0.00000  0.60099  1.00000
1.932995992e+01  0.00000  1.00000  0.45363  0.00000  0.00000  0.60131  1.00000
1.933801407e+01 -0.00000  1.00000  0.29278 -0.00000  0.00000  0.60163  1.00000
1.934607158e+01 -0.00000  1.00000 -0.02272 -0.00000  0.00000  0.60195  1.00000
1.935413244e+01  0.00000  1.00000  0.14709  0.00000  0.00000  0.60227  1.00000
1.936219666e+01  0.00000  1.00000  0.44439  0.00000  0.00000  0.60259  1.00000
1.937026424e+01  0.00000  1.00000  0.50259  0.00000  0.00000  0.60291  1.00000
1.937833519e+01  0.00000  1.00000  0.51205  0.00000  0.00000  0.60323  1.00000
1.938640949e+01  0.00000  1.00000  0.48184  0.00000  0.00000  0.60355  1.00000
1.939448716e+01  0.00000  1.00000  0.31176  0.00000  0.00000  0.60387  1.00000
1.940256820e+01  0.00000  1.00000  0.01785  0.00000  0.00000  0.60419  1.00000
1.941065260e+01 -0.00000  1.00000  0.19483 -0.00000  0.00000  0.60451  1.00000
1.941874038e+01 -0.00000  1.00000  0.55126 -0.00000  0.00000  0.60483  1.00000
1.942683152e+01  0.00000  1.00000  0.64930  0.00000  0.00000  0.60515  1.00000
1.943492603e+01  0.00000  1.00000  0.50858  0.00000  0.00000  0.60548  1.00000
1.944302392e+01 -0.00000  1.00000  0.51209 -0.00000  0.00000  0.60580  1.00000
1.945112518e+01  0.00000  1.00000  0.34705  0.00000  0.00000  0.60612  1.00000
1.945922981e+01  0.00000  1.00000  0.08836  0.00000  0.00000  0.60644  1.00000
1.946733783e+01  0.00000  1.00000  0.27829  0.00000  0.00000  0.60677  1.00000
1.947544922e+01  0.00000  1.00000  0.58145  0.00000  0.00000  0.60709  1.00000
1.948356399e+01  0.00000  1.00000  0.67190  0.00000  0.00000  0.60741  1.00000
1.949168214e+01  0.00000  1.00000  0.60133  0.00000  0.00000  0.60774  1.00000
1.949980367e+01  0.00000  1.00000  0.49097  0.00000  0.00000  0.60806  1.00000
1.950792859e+01  0.00000  1.00000  0.41823  0.00000  0.00000  0.60839  1.00000
1.951605689e+01  0.00000  1.00000  0.03672  0.00000  0.00000  0.60871  1.00000
1.952418858e+01 -0.00000  1.00000  0.35598 -0.00000  0.00000  0.60904  1.00000
1.953232366e+01 -0.00000  1.00000  0.57292 -0.00000  0.00000  0.60936  1.00000
1.954046213e+01  0.00000  1.00000  0.68274  0.00000  0.00000  0.60969  1.00000
1.954860399e+01  0.00000  1.00000  0.60442  0.00000  0.00000  0.61002  1.00000
