# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.19548e-10
9.733262556e+00  3.20097e-10
9.737318082e+00  3.20564e-10
9.741375298e+00  3.20851e-10
9.745434204e+00  3.21268e-10
9.749494801e+00  3.21624e-10
9.753557091e+00  3.21959e-10
9.757621073e+00  3.22266e-10
9.761686749e+00  3.22777e-10
9.765754118e+00  3.23157e-10
9.769823182e+00  3.23570e-10
9.773893942e+00  3.23448e-10
9.777966398e+00  3.24082e-10
9.782040550e+00  3.24396e-10
9.786116401e+00  3.24901e-10
9.790193949e+00  3.25311e-10
9.794273197e+00  3.25592e-10
9.798354144e+00  3.26030e-10
9.802436791e+00  3.26479e-10
9.806521140e+00  3.26683e-10
9.810607190e+00  3.26997e-10
9.814694943e+00  3.27109e-10
9.818784400e+00  3.27525e-10
9.822875560e+00  3.28625e-10
9.826968425e+00  3.29601e-10
9.831062995e+00  3.28692e-10
9.835159271e+00  3.28984e-10
9.839257254e+00  3.29474e-10
9.843356945e+00  3.29651e-10
9.847458343e+00  3.30064e-10
9.851561451e+00  3.30387e-10
9.855666268e+00  3.33918e-10
9.859772796e+00  3.31088e-10
9.863881035e+00  3.31353e-10
9.867990985e+00  3.31702e-10
9.872102648e+00  3.32421e-10
9.876216024e+00  3.33202e-10
9.880331114e+00  3.33670e-10
9.884447919e+00  3.34007e-10
9.888566439e+00  3.34797e-10
9.892686675e+00  3.36026e-10
9.896808627e+00  3.36159e-10
9.900932298e+00  3.38359e-10
9.905057686e+00  3.37832e-10
9.909184793e+00  3.38437e-10
9.913313620e+00  3.39089e-10
9.917444168e+00  3.39928e-10
9.921576436e+00  3.40468e-10
9.925710426e+00  3.41273e-10
9.929846139e+00  3.42040e-10
9.933983575e+00  3.42651e-10
9.938122735e+00  3.43453e-10
9.942263619e+00  3.44250e-10
9.946406229e+00  3.44858e-10
9.950550565e+00  3.45478e-10
9.954696628e+00  3.46483e-10
9.958844418e+00  3.46847e-10
9.962993937e+00  3.48064e-10
9.967145184e+00  3.48082e-10
9.971298161e+00  3.48753e-10
9.975452869e+00  3.49673e-10
9.979609307e+00  3.50316e-10
9.983767478e+00  3.51014e-10
9.987927381e+00  3.51641e-10
9.992089018e+00  3.52317e-10
9.996252388e+00  3.53287e-10
1.000041749e+01  3.53742e-10
1.000458433e+01  3.54398e-10
1.000875291e+01  3.55091e-10
1.001292322e+01  3.56343e-10
1.001709528e+01  3.56215e-10
1.002126907e+01  3.57065e-10
1.002544459e+01  3.57794e-10
1.002962186e+01  3.58525e-10
1.003380087e+01  3.59155e-10
1.003798162e+01  3.59795e-10
1.004216411e+01  3.60536e-10
1.004634835e+01  3.61180e-10
1.005053433e+01  3.61803e-10
1.005472205e+01  3.62432e-10
1.005891152e+01  3.63196e-10
1.006310273e+01  3.63906e-10
1.006729569e+01  3.64904e-10
1.007149040e+01  3.65741e-10
1.007568685e+01  3.66790e-10
1.007988505e+01  3.67727e-10
1.008408501e+01  3.68676e-10
1.008828671e+01  3.69536e-10
1.009249016e+01  3.70474e-10
1.009669537e+01  3.71465e-10
1.010090232e+01  3.72551e-10
1.010511103e+01  3.73436e-10
1.010932149e+01  3.74346e-10
1.011353371e+01  3.75230e-10
1.011774768e+01  3.76172e-10
1.012196341e+01  3.77246e-10
1.012618090e+01  3.78178e-10
1.013040014e+01  3.78990e-10
1.013462114e+01  3.79910e-10
1.013884390e+01  3.80982e-10
1.014306842e+01  3.81912e-10
1.014729469e+01  3.82816e-10
1.015152273e+01  3.83821e-10
1.015575254e+01  3.84730e-10
1.015998410e+01  3.85828e-10
1.016421743e+01  3.86599e-10
1.016845252e+01  3.87515e-10
1.017268937e+01  3.88314e-10
1.017692799e+01  3.89399e-10
1.018116838e+01  3.90422e-10
1.018541053e+01  3.91142e-10
1.018965445e+01  3.92223e-10
1.019390014e+01  3.93126e-10
1.019814760e+01  3.94117e-10
1.020239683e+01  3.95015e-10
1.020664783e+01  3.95889e-10
1.021090060e+01  3.96752e-10
1.021515514e+01  3.97666e-10
1.021941145e+01  3.98585e-10
1.022366954e+01  3.99572e-10
1.022792940e+01  4.00540e-10
1.023219104e+01  4.02369e-10
1.023645445e+01  4.02247e-10
1.024071964e+01  4.03204e-10
1.024498661e+01  4.05429e-10
1.024925536e+01  4.05356e-10
1.025352588e+01  4.06140e-10
1.025779818e+01  4.06915e-10
1.026207226e+01  4.07703e-10
1.026634813e+01  4.09359e-10
1.027062577e+01  4.09776e-10
1.027490520e+01  4.10267e-10
1.027918641e+01  4.11003e-10
1.028346940e+01  4.11923e-10
1.028775418e+01  4.12687e-10
1.029204075e+01  4.13987e-10
1.029632910e+01  4.14532e-10
1.030061923e+01  4.15244e-10
1.030491116e+01  4.16019e-10
1.030920487e+01  4.16807e-10
1.031350037e+01  4.17639e-10
1.031779767e+01  4.18384e-10
1.032209675e+01  4.19216e-10
1.032639762e+01  4.20008e-10
1.033070029e+01  4.20779e-10
1.033500475e+01  4.21598e-10
1.033931100e+01  4.22475e-10
1.034361904e+01  4.23426e-10
1.034792889e+01  4.24130e-10
1.035224052e+01  4.25018e-10
1.035655396e+01  4.25606e-10
1.036086919e+01  4.26381e-10
1.036518622e+01  4.27169e-10
1.036950504e+01  4.27949e-10
1.037382567e+01  4.28735e-10
1.037814810e+01  4.29503e-10
1.038247233e+01  4.30297e-10
1.038679836e+01  4.31093e-10
1.039112619e+01  4.31933e-10
1.039545583e+01  4.32663e-10
1.039978726e+01  4.33407e-10
1.040412051e+01  4.34107e-10
1.040845556e+01  4.34854e-10
1.041279242e+01  4.35663e-10
1.041713108e+01  4.36513e-10
1.042147155e+01  4.37272e-10
1.042581383e+01  4.37898e-10
1.043015792e+01  4.38622e-10
1.043450382e+01  4.39403e-10
1.043885153e+01  4.40242e-10
1.044320105e+01  4.40988e-10
1.044755238e+01  4.41716e-10
1.045190553e+01  4.42364e-10
1.045626049e+01  4.42861e-10
1.046061727e+01  4.43391e-10
1.046497586e+01  4.44123e-10
1.046933626e+01  4.45242e-10
1.047369849e+01  4.44871e-10
1.047806253e+01  4.45393e-10
1.048242839e+01  4.45904e-10
1.048679607e+01  4.46305e-10
1.049116556e+01  4.47162e-10
1.049553688e+01  4.47170e-10
1.049991002e+01  4.47657e-10
1.050428499e+01  4.48025e-10
1.050866177e+01  4.48442e-10
1.051304038e+01  4.48854e-10
1.051742081e+01  4.49269e-10
1.052180307e+01  4.49657e-10
1.052618716e+01  4.50022e-10
1.053057307e+01  4.50379e-10
1.053496081e+01  4.50786e-10
1.053935038e+01  4.51113e-10
1.054374177e+01  4.51602e-10
1.054813500e+01  4.53811e-10
1.055253005e+01  4.52081e-10
1.055692694e+01  4.52417e-10
1.056132566e+01  4.52789e-10
1.056572621e+01  4.53047e-10
1.057012860e+01  4.53358e-10
1.057453282e+01  4.53623e-10
1.057893887e+01  4.53956e-10
1.058334677e+01  4.54247e-10
1.058775649e+01  4.54497e-10
1.059216806e+01  4.54751e-10
1.059658146e+01  4.54991e-10
1.060099670e+01  4.55250e-10
1.060541379e+01  4.55479e-10
1.060983271e+01  4.55720e-10
1.061425347e+01  4.55935e-10
1.061867608e+01  4.56202e-10
1.062310053e+01  4.56469e-10
1.062752682e+01  4.56718e-10
1.063195495e+01  4.56838e-10
1.063638494e+01  4.57051e-10
1.064081676e+01  4.57269e-10
1.064525044e+01  4.57498e-10
1.064968596e+01  4.57686e-10
1.065412333e+01  4.57771e-10
1.065856254e+01  4.57503e-10
1.066300361e+01  4.57304e-10
1.066744653e+01  4.57050e-10
1.067189130e+01  4.56801e-10
1.067633792e+01  4.56568e-10
1.068078639e+01  4.56268e-10
1.068523672e+01  4.55998e-10
1.068968890e+01  4.55747e-10
1.069414294e+01  4.55438e-10
1.069859883e+01  4.55144e-10
1.070305658e+01  4.54868e-10
1.070751619e+01  4.54500e-10
1.071197766e+01  4.54163e-10
1.071644098e+01  4.53856e-10
1.072090616e+01  4.53536e-10
1.072537321e+01  4.53207e-10
1.072984211e+01  4.52870e-10
1.073431288e+01  4.52492e-10
1.073878551e+01  4.52128e-10
1.074326001e+01  4.51786e-10
1.074773636e+01  4.51401e-10
1.075221459e+01  4.51017e-10
1.075669468e+01  4.50611e-10
1.076117663e+01  4.50242e-10
1.076566046e+01  4.49890e-10
1.077014615e+01  4.49498e-10
1.077463371e+01  4.49082e-10
1.077912314e+01  4.48637e-10
1.078361444e+01  4.48228e-10
1.078810761e+01  4.47833e-10
1.079260266e+01  4.47411e-10
1.079709958e+01  4.46972e-10
1.080159837e+01  4.46596e-10
1.080609903e+01  4.46183e-10
1.081060158e+01  4.46105e-10
1.081510599e+01  4.45182e-10
1.081961229e+01  4.44808e-10
1.082412046e+01  4.44364e-10
1.082863051e+01  4.43896e-10
1.083314244e+01  4.43443e-10
1.083765625e+01  4.43042e-10
1.084217194e+01  4.42790e-10
1.084668951e+01  4.42137e-10
1.085120896e+01  4.41624e-10
1.085573030e+01  4.41149e-10
1.086025352e+01  4.40647e-10
1.086477863e+01  4.40041e-10
1.086930562e+01  4.39386e-10
1.087383450e+01  4.38791e-10
1.087836526e+01  4.38160e-10
1.088289791e+01  4.37525e-10
1.088743245e+01  4.36924e-10
1.089196888e+01  4.36280e-10
1.089650720e+01  4.35655e-10
1.090104741e+01  4.35021e-10
1.090558952e+01  4.34386e-10
1.091013351e+01  4.33794e-10
1.091467940e+01  4.33151e-10
1.091922719e+01  4.32548e-10
1.092377686e+01  4.31935e-10
1.092832844e+01  4.31234e-10
1.093288191e+01  4.30601e-10
1.093743727e+01  4.29976e-10
1.094199454e+01  4.29338e-10
1.094655370e+01  4.28705e-10
1.095111477e+01  4.28057e-10
1.095567773e+01  4.27453e-10
1.096024260e+01  4.26800e-10
1.096480937e+01  4.26126e-10
1.096937804e+01  4.25463e-10
1.097394861e+01  4.24804e-10
1.097852109e+01  4.24164e-10
1.098309547e+01  4.23500e-10
1.098767176e+01  4.22857e-10
1.099224996e+01  4.22236e-10
1.099683006e+01  4.21594e-10
1.100141208e+01  4.21203e-10
1.100599600e+01  4.20288e-10
1.101058183e+01  4.19634e-10
1.101516957e+01  4.18994e-10
1.101975923e+01  4.18356e-10
1.102435079e+01  4.17685e-10
1.102894427e+01  4.17018e-10
1.103353967e+01  4.16396e-10
1.103813697e+01  4.15727e-10
1.104273620e+01  4.15044e-10
1.104733734e+01  4.14399e-10
1.105194039e+01  4.13746e-10
1.105654537e+01  4.13094e-10
1.106115226e+01  4.12457e-10
1.106576108e+01  4.11808e-10
1.107037181e+01  4.11212e-10
1.107498447e+01  4.10624e-10
1.107959904e+01  4.10030e-10
1.108421554e+01  4.09443e-10
1.108883397e+01  4.08870e-10
1.109345431e+01  4.08292e-10
1.109807659e+01  4.07719e-10
1.110270078e+01  4.07127e-10
1.110732691e+01  4.06540e-10
1.111195496e+01  4.05947e-10
1.111658494e+01  4.05353e-10
1.112121685e+01  4.04783e-10
1.112585069e+01  4.04210e-10
1.113048647e+01  4.03640e-10
1.113512417e+01  4.03035e-10
1.113976380e+01  4.02477e-10
1.114440537e+01  4.01930e-10
1.114904887e+01  4.01342e-10
1.115369431e+01  4.00743e-10
1.115834168e+01  4.00143e-10
1.116299099e+01  3.99552e-10
1.116764224e+01  3.98996e-10
1.117229542e+01  3.98392e-10
1.117695055e+01  3.97786e-10
1.118160761e+01  3.97249e-10
1.118626661e+01  3.96663e-10
1.119092756e+01  3.96102e-10
1.119559044e+01  3.95526e-10
1.120025527e+01  3.94900e-10
1.120492205e+01  3.94365e-10
1.120959076e+01  3.93793e-10
1.121426143e+01  3.93223e-10
1.121893403e+01  3.92668e-10
1.122360859e+01  3.92089e-10
1.122828509e+01  3.91466e-10
1.123296355e+01  3.90942e-10
1.123764395e+01  3.90353e-10
1.124232630e+01  3.89771e-10
1.124701060e+01  3.89233e-10
1.125169686e+01  3.88657e-10
1.125638506e+01  3.88060e-10
1.126107522e+01  3.87495e-10
1.126576734e+01  3.86927e-10
1.127046141e+01  3.86453e-10
1.127515743e+01  3.85799e-10
1.127985542e+01  3.85234e-10
1.128455536e+01  3.84699e-10
1.128925725e+01  3.84213e-10
1.129396111e+01  3.83749e-10
1.129866693e+01  3.83240e-10
1.130337471e+01  3.82746e-10
1.130808445e+01  3.82276e-10
1.131279615e+01  3.81829e-10
1.131750981e+01  3.81342e-10
1.132222544e+01  3.80829e-10
1.132694304e+01  3.80354e-10
1.133166260e+01  3.79867e-10
1.133638412e+01  3.79419e-10
1.134110761e+01  3.78906e-10
1.134583308e+01  3.78435e-10
1.135056051e+01  3.78019e-10
1.135528991e+01  3.77475e-10
1.136002128e+01  3.76962e-10
1.136475462e+01  3.76461e-10
1.136948993e+01  3.76004e-10
1.137422722e+01  3.75540e-10
1.137896648e+01  3.75074e-10
1.138370772e+01  3.74659e-10
1.138845093e+01  3.74133e-10
1.139319612e+01  3.73644e-10
1.139794328e+01  3.73159e-10
1.140269243e+01  3.72697e-10
1.140744355e+01  3.72217e-10
1.141219665e+01  3.71748e-10
1.141695173e+01  3.71296e-10
1.142170879e+01  3.70809e-10
1.142646784e+01  3.70299e-10
1.143122887e+01  3.69795e-10
1.143599188e+01  3.69294e-10
1.144075688e+01  3.68834e-10
1.144552386e+01  3.68371e-10
1.145029283e+01  3.67898e-10
1.145506378e+01  3.67402e-10
1.145983673e+01  3.66945e-10
1.146461166e+01  3.66510e-10
1.146938858e+01  3.65999e-10
1.147416749e+01  3.65552e-10
1.147894839e+01  3.65237e-10
1.148373129e+01  3.64583e-10
1.148851618e+01  3.64101e-10
1.149330306e+01  3.63654e-10
1.149809194e+01  3.63196e-10
1.150288281e+01  3.62786e-10
1.150767568e+01  3.62337e-10
1.151247054e+01  3.61945e-10
1.151726740e+01  3.61510e-10
1.152206626e+01  3.61048e-10
1.152686713e+01  3.60617e-10
1.153166999e+01  3.60241e-10
1.153647485e+01  3.59821e-10
1.154128171e+01  3.59389e-10
1.154609058e+01  3.58978e-10
1.155090145e+01  3.58533e-10
1.155571433e+01  3.58184e-10
1.156052921e+01  3.57772e-10
1.156534610e+01  3.57321e-10
1.157016499e+01  3.56892e-10
1.157498589e+01  3.56488e-10
1.157980880e+01  3.56086e-10
1.158463372e+01  3.55663e-10
1.158946065e+01  3.55249e-10
1.159428960e+01  3.54847e-10
1.159912055e+01  3.54393e-10
1.160395352e+01  3.53985e-10
1.160878850e+01  3.53584e-10
1.161362549e+01  3.53176e-10
1.161846450e+01  3.52756e-10
1.162330553e+01  3.52354e-10
1.162814857e+01  3.51884e-10
1.163299364e+01  3.51501e-10
1.163784072e+01  3.51112e-10
1.164268982e+01  3.50701e-10
1.164754094e+01  3.50262e-10
1.165239408e+01  3.49858e-10
1.165724924e+01  3.49487e-10
1.166210643e+01  3.49067e-10
1.166696564e+01  3.48627e-10
1.167182688e+01  3.48215e-10
1.167669014e+01  3.47795e-10
1.168155543e+01  3.47377e-10
1.168642274e+01  3.46952e-10
1.169129208e+01  3.46549e-10
1.169616346e+01  3.46159e-10
1.170103686e+01  3.45866e-10
1.170591229e+01  3.45334e-10
1.171078975e+01  3.44899e-10
1.171566925e+01  3.44511e-10
1.172055078e+01  3.44086e-10
1.172543434e+01  3.43715e-10
1.173031994e+01  3.43505e-10
1.173520757e+01  3.42945e-10
1.174009724e+01  3.42547e-10
1.174498895e+01  3.42155e-10
1.174988269e+01  3.41746e-10
1.175477848e+01  3.41381e-10
1.175967630e+01  3.41021e-10
1.176457617e+01  3.40637e-10
1.176947807e+01  3.40418e-10
1.177438202e+01  3.39864e-10
1.177928802e+01  3.39465e-10
1.178419605e+01  3.39108e-10
1.178910613e+01  3.38749e-10
1.179401826e+01  3.38360e-10
1.179893244e+01  3.37962e-10
1.180384866e+01  3.37579e-10
1.180876693e+01  3.37224e-10
1.181368725e+01  3.36839e-10
1.181860962e+01  3.36431e-10
1.182353404e+01  3.36026e-10
1.182846051e+01  3.35685e-10
1.183338904e+01  3.35269e-10
1.183831961e+01  3.34888e-10
1.184325225e+01  3.34569e-10
1.184818694e+01  3.34176e-10
1.185312368e+01  3.33762e-10
1.185806248e+01  3.33378e-10
1.186300334e+01  3.32988e-10
1.186794626e+01  3.32637e-10
1.187289124e+01  3.32249e-10
1.187783828e+01  3.31917e-10
1.188278737e+01  3.31512e-10
1.188773854e+01  3.31153e-10
1.189269176e+01  3.30755e-10
1.189764705e+01  3.30378e-10
1.190260440e+01  3.30005e-10
1.190756382e+01  3.29658e-10
1.191252531e+01  3.29217e-10
1.191748886e+01  3.28855e-10
1.192245448e+01  3.28453e-10
1.192742217e+01  3.28077e-10
1.193239193e+01  3.27694e-10
1.193736376e+01  3.27374e-10
1.194233766e+01  3.26989e-10
1.194731363e+01  3.26589e-10
1.195229168e+01  3.26242e-10
1.195727180e+01  3.25882e-10
1.196225400e+01  3.25541e-10
1.196723827e+01  3.25195e-10
1.197222462e+01  3.24863e-10
1.197721305e+01  3.24564e-10
1.198220355e+01  3.24196e-10
1.198719614e+01  3.23847e-10
1.199219080e+01  3.23503e-10
1.199718755e+01  3.23128e-10
1.200218638e+01  3.22807e-10
1.200718729e+01  3.22474e-10
1.201219028e+01  3.22115e-10
1.201719536e+01  3.21777e-10
1.202220253e+01  3.21425e-10
1.202721178e+01  3.21113e-10
1.203222311e+01  3.20753e-10
1.203723654e+01  3.20431e-10
1.204225206e+01  3.20117e-10
1.204726966e+01  3.19746e-10
1.205228936e+01  3.19345e-10
1.205731114e+01  3.19053e-10
1.206233502e+01  3.18695e-10
1.206736100e+01  3.18313e-10
1.207238906e+01  3.18043e-10
1.207741923e+01  3.17695e-10
1.208245148e+01  3.17418e-10
1.208748584e+01  3.17006e-10
1.209252229e+01  3.16621e-10
1.209756084e+01  3.16321e-10
1.210260149e+01  3.15957e-10
1.210764424e+01  3.15606e-10
1.211268909e+01  3.15278e-10
1.211773605e+01  3.15060e-10
1.212278511e+01  3.14590e-10
1.212783627e+01  3.14254e-10
1.213288953e+01  3.13933e-10
1.213794490e+01  3.13591e-10
1.214300238e+01  3.13185e-10
1.214806196e+01  3.12850e-10
1.215312366e+01  3.12519e-10
1.215818746e+01  3.12188e-10
1.216325337e+01  3.11831e-10
1.216832139e+01  3.11529e-10
1.217339152e+01  3.11194e-10
1.217846377e+01  3.10874e-10
1.218353813e+01  3.10531e-10
1.218861461e+01  3.10207e-10
1.219369319e+01  3.09845e-10
1.219877390e+01  3.09561e-10
1.220385672e+01  3.09245e-10
1.220894166e+01  3.08918e-10
1.221402872e+01  3.08601e-10
1.221911790e+01  3.08261e-10
1.222420920e+01  3.07979e-10
1.222930262e+01  3.07672e-10
1.223439816e+01  3.07334e-10
1.223949583e+01  3.06980e-10
1.224459562e+01  3.06648e-10
1.224969753e+01  3.06318e-10
1.225480157e+01  3.06014e-10
1.225990774e+01  3.05758e-10
1.226501604e+01  3.05399e-10
1.227012646e+01  3.05097e-10
1.227523901e+01  3.04844e-10
1.228035370e+01  3.04455e-10
1.228547051e+01  3.04235e-10
1.229058946e+01  3.03789e-10
1.229571053e+01  3.03497e-10
1.230083375e+01  3.03190e-10
1.230595909e+01  3.02877e-10
1.231108658e+01  3.02526e-10
1.231621620e+01  3.02136e-10
1.232134795e+01  3.01822e-10
1.232648185e+01  3.01557e-10
1.233161788e+01  3.01242e-10
1.233675606e+01  3.00939e-10
1.234189637e+01  3.00613e-10
1.234703883e+01  3.00278e-10
1.235218343e+01  2.99939e-10
1.235733017e+01  2.99656e-10
1.236247906e+01  2.99340e-10
1.236763009e+01  2.98989e-10
1.237278327e+01  2.98948e-10
1.237793860e+01  2.98325e-10
1.238309607e+01  2.98065e-10
1.238825569e+01  2.97744e-10
1.239341747e+01  2.97408e-10
1.239858139e+01  2.97060e-10
1.240374747e+01  2.96751e-10
1.240891570e+01  2.96439e-10
1.241408608e+01  2.96116e-10
1.241925861e+01  2.95799e-10
1.242443330e+01  2.95500e-10
1.242961015e+01  2.95196e-10
1.243478916e+01  2.94890e-10
1.243997032e+01  2.94644e-10
1.244515364e+01  2.94639e-10
1.245033912e+01  2.94110e-10
1.245552676e+01  2.93747e-10
1.246071656e+01  2.93470e-10
1.246590853e+01  2.93176e-10
1.247110266e+01  2.92879e-10
1.247629895e+01  2.92574e-10
1.248149741e+01  2.92222e-10
1.248669803e+01  2.91991e-10
1.249190082e+01  2.91668e-10
1.249710578e+01  2.91359e-10
1.250231291e+01  2.91084e-10
1.250752221e+01  2.90777e-10
1.251273367e+01  2.90565e-10
1.251794731e+01  2.90398e-10
1.252316312e+01  2.90624e-10
1.252838111e+01  2.89692e-10
1.253360127e+01  2.89283e-10
1.253882360e+01  2.89069e-10
1.254404811e+01  2.88687e-10
1.254927480e+01  2.88408e-10
1.255450366e+01  2.88084e-10
1.255973471e+01  2.87840e-10
1.256496793e+01  2.88559e-10
1.257020333e+01  2.87031e-10
1.257544092e+01  2.86937e-10
1.258068068e+01  2.86614e-10
1.258592263e+01  2.86311e-10
1.259116677e+01  2.86018e-10
1.259641309e+01  2.85912e-10
1.260166159e+01  2.85420e-10
1.260691229e+01  2.85138e-10
1.261216517e+01  2.84840e-10
1.261742023e+01  2.84540e-10
1.262267749e+01  2.84240e-10
1.262793694e+01  2.83962e-10
1.263319858e+01  2.83618e-10
1.263846241e+01  2.83331e-10
1.264372844e+01  2.83044e-10
1.264899666e+01  2.82742e-10
1.265426708e+01  2.82431e-10
1.265953969e+01  2.82136e-10
1.266481450e+01  2.81857e-10
1.267009150e+01  2.81568e-10
1.267537071e+01  2.81279e-10
1.268065211e+01  2.81014e-10
1.268593572e+01  2.80743e-10
1.269122152e+01  2.80451e-10
1.269650953e+01  2.80174e-10
1.270179974e+01  2.79837e-10
1.270709216e+01  2.79584e-10
1.271238678e+01  2.79319e-10
1.271768361e+01  2.79013e-10
1.272298264e+01  2.78706e-10
1.272828389e+01  2.78404e-10
1.273358734e+01  2.78147e-10
1.273889300e+01  2.77890e-10
1.274420087e+01  2.77646e-10
1.274951096e+01  2.78459e-10
1.275482325e+01  2.76824e-10
1.276013776e+01  2.76681e-10
1.276545449e+01  2.76365e-10
1.277077343e+01  2.76097e-10
1.277609458e+01  2.75815e-10
1.278141795e+01  2.75512e-10
1.278674354e+01  2.75242e-10
1.279207135e+01  2.74940e-10
1.279740138e+01  2.74671e-10
1.280273364e+01  2.74401e-10
1.280806811e+01  2.74076e-10
1.281340480e+01  2.73750e-10
1.281874372e+01  2.73504e-10
1.282408486e+01  2.73254e-10
1.282942823e+01  2.73125e-10
1.283477383e+01  2.72686e-10
1.284012165e+01  2.72333e-10
1.284547170e+01  2.72071e-10
1.285082398e+01  2.71768e-10
1.285617849e+01  2.71495e-10
1.286153523e+01  2.71219e-10
1.286689421e+01  2.70967e-10
1.287225541e+01  2.71336e-10
1.287761885e+01  2.70310e-10
1.288298453e+01  2.70070e-10
1.288835244e+01  2.69791e-10
1.289372258e+01  2.69750e-10
1.289909497e+01  2.69279e-10
1.290446959e+01  2.68938e-10
1.290984645e+01  2.68635e-10
1.291522555e+01  2.68356e-10
1.292060690e+01  2.68049e-10
1.292599048e+01  2.67787e-10
1.293137631e+01  2.67525e-10
1.293676439e+01  2.67244e-10
1.294215471e+01  2.66967e-10
1.294754727e+01  2.66698e-10
1.295294208e+01  2.66441e-10
1.295833914e+01  2.66139e-10
1.296373845e+01  2.65845e-10
1.296914001e+01  2.65583e-10
1.297454382e+01  2.65317e-10
1.297994988e+01  2.65040e-10
1.298535819e+01  2.64926e-10
1.299076875e+01  2.64468e-10
1.299618157e+01  2.64209e-10
1.300159665e+01  2.63951e-10
1.300701398e+01  2.64287e-10
1.301243357e+01  2.63294e-10
1.301785542e+01  2.63065e-10
1.302327952e+01  2.62787e-10
1.302870589e+01  2.62505e-10
1.303413452e+01  2.62211e-10
1.303956541e+01  2.61969e-10
1.304499856e+01  2.61680e-10
1.305043398e+01  2.61426e-10
1.305587166e+01  2.61156e-10
1.306131160e+01  2.60865e-10
1.306675382e+01  2.60588e-10
1.307219830e+01  2.60298e-10
1.307764505e+01  2.60027e-10
1.308309407e+01  2.59753e-10
1.308854535e+01  2.59466e-10
1.309399892e+01  2.59169e-10
1.309945475e+01  2.58893e-10
1.310491285e+01  2.58642e-10
1.311037323e+01  2.58390e-10
1.311583589e+01  2.58080e-10
1.312130082e+01  2.57793e-10
1.312676803e+01  2.57538e-10
1.313223752e+01  2.57231e-10
1.313770928e+01  2.56967e-10
1.314318333e+01  2.56660e-10
1.314865965e+01  2.56429e-10
1.315413826e+01  2.56152e-10
1.315961915e+01  2.55877e-10
1.316510233e+01  2.55625e-10
1.317058779e+01  2.55379e-10
1.317607553e+01  2.55099e-10
1.318156556e+01  2.54812e-10
1.318705788e+01  2.54562e-10
1.319255249e+01  2.54327e-10
1.319804939e+01  2.54072e-10
1.320354857e+01  2.53779e-10
1.320905005e+01  2.53486e-10
1.321455382e+01  2.53224e-10
1.322005989e+01  2.52978e-10
1.322556825e+01  2.52764e-10
1.323107890e+01  2.52460e-10
1.323659185e+01  2.52184e-10
1.324210710e+01  2.51928e-10
1.324762464e+01  2.51705e-10
1.325314448e+01  2.52500e-10
1.325866663e+01  2.51093e-10
1.326419107e+01  2.51462e-10
1.326971782e+01  2.50546e-10
1.327524687e+01  2.50351e-10
1.328077822e+01  2.50092e-10
1.328631188e+01  2.49801e-10
1.329184784e+01  2.49719e-10
1.329738611e+01  2.49328e-10
1.330292669e+01  2.49022e-10
1.330846957e+01  2.48749e-10
1.331401477e+01  2.48484e-10
1.331956228e+01  2.48214e-10
1.332511209e+01  2.47967e-10
1.333066422e+01  2.47663e-10
1.333621867e+01  2.47397e-10
1.334177543e+01  2.47182e-10
1.334733450e+01  2.46922e-10
1.335289589e+01  2.46628e-10
1.335845959e+01  2.46572e-10
1.336402562e+01  2.47160e-10
1.336959396e+01  2.46023e-10
1.337516463e+01  2.45595e-10
1.338073761e+01  2.45316e-10
1.338631292e+01  2.45067e-10
1.339189055e+01  2.44804e-10
1.339747051e+01  2.44524e-10
1.340305278e+01  2.44285e-10
1.340863739e+01  2.44028e-10
1.341422432e+01  2.43763e-10
1.341981358e+01  2.43462e-10
1.342540517e+01  2.43921e-10
1.343099909e+01  2.43090e-10
1.343659534e+01  2.43171e-10
1.344219392e+01  2.42501e-10
1.344779484e+01  2.42151e-10
1.345339808e+01  2.41926e-10
1.345900367e+01  2.41682e-10
1.346461158e+01  2.41436e-10
1.347022184e+01  2.41822e-10
1.347583443e+01  2.40778e-10
1.348144936e+01  2.40619e-10
1.348706663e+01  2.40355e-10
1.349268624e+01  2.40105e-10
1.349830820e+01  2.39911e-10
1.350393249e+01  2.40839e-10
1.350955913e+01  2.39500e-10
1.351518811e+01  2.39099e-10
1.352081944e+01  2.38812e-10
1.352645312e+01  2.38558e-10
1.353208914e+01  2.38288e-10
1.353772751e+01  2.38016e-10
1.354336823e+01  2.37763e-10
1.354901130e+01  2.37473e-10
1.355465672e+01  2.37203e-10
1.356030449e+01  2.36987e-10
1.356595462e+01  2.36726e-10
1.357160710e+01  2.36464e-10
1.357726194e+01  2.36205e-10
1.358291913e+01  2.35953e-10
1.358857868e+01  2.35703e-10
1.359424059e+01  2.35445e-10
1.359990485e+01  2.35188e-10
1.360557148e+01  2.34902e-10
1.361124047e+01  2.34643e-10
