# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.06858e-10
1.362258553e+01  1.09584e-10
1.362826161e+01  1.07103e-10
1.363394005e+01  1.07437e-10
1.363962086e+01  1.08286e-10
1.364530404e+01  1.09568e-10
1.365098958e+01  1.15386e-10
1.365667749e+01  1.14982e-10
1.366236777e+01  1.21466e-10
1.366806043e+01  1.37373e-10
1.367375545e+01  1.95489e-10
1.367945285e+01  4.34174e-10
1.368515262e+01  4.09558e-10
1.369085477e+01  2.53460e-10
1.369655929e+01  1.56921e-10
1.370226619e+01  1.65956e-10
1.370797547e+01  3.48973e-10
1.371368713e+01  4.38913e-10
1.371940116e+01  2.15897e-10
1.372511758e+01  1.33526e-10
1.373083638e+01  1.15037e-10
1.373655756e+01  1.09131e-10
1.374228113e+01  1.06768e-10
1.374800708e+01  1.03079e-10
1.375373541e+01  1.02775e-10
1.375946614e+01  1.10182e-10
1.376519925e+01  1.00269e-10
1.377093475e+01  9.93526e-11
1.377667264e+01  9.88624e-11
1.378241292e+01  1.00615e-10
1.378815559e+01  1.03415e-10
1.379390065e+01  1.00483e-10
1.379964811e+01  9.71099e-11
1.380539797e+01  9.65583e-11
1.381115021e+01  9.62527e-11
1.381690486e+01  9.62426e-11
1.382266190e+01  9.74326e-11
1.382842135e+01  9.60357e-11
1.383418319e+01  9.58737e-11
1.383994743e+01  9.53705e-11
1.384571408e+01  9.56691e-11
1.385148312e+01  1.02054e-10
1.385725458e+01  1.22433e-10
1.386302843e+01  2.11086e-10
1.386880469e+01  9.85008e-11
1.387458336e+01  9.48164e-11
1.388036444e+01  9.38149e-11
1.388614792e+01  9.33840e-11
1.389193382e+01  9.32865e-11
1.389772212e+01  9.43246e-11
1.390351284e+01  9.47779e-11
1.390930597e+01  1.01914e-10
1.391510152e+01  1.94115e-10
1.392089948e+01  1.65483e-10
1.392669985e+01  1.00882e-10
1.393250264e+01  9.83228e-11
1.393830785e+01  9.51235e-11
1.394411548e+01  9.17813e-11
1.394992553e+01  9.18761e-11
1.395573800e+01  9.23213e-11
1.396155289e+01  9.33645e-11
1.396737020e+01  9.57655e-11
1.397318994e+01  9.42840e-11
1.397901210e+01  9.51917e-11
1.398483669e+01  9.77627e-11
1.399066370e+01  1.03195e-10
1.399649315e+01  1.16575e-10
1.400232502e+01  1.72565e-10
1.400815932e+01  3.88539e-10
1.401399606e+01  4.38236e-10
1.401983522e+01  3.17627e-10
1.402567682e+01  1.27537e-10
1.403152085e+01  1.07358e-10
1.403736732e+01  9.96407e-11
1.404321622e+01  9.70968e-11
1.404906756e+01  9.53461e-11
1.405492134e+01  9.52244e-11
1.406077756e+01  1.13503e-10
1.406663621e+01  1.04506e-10
1.407249731e+01  9.35516e-11
1.407836085e+01  9.28011e-11
1.408422684e+01  9.40830e-11
1.409009526e+01  9.70936e-11
1.409596614e+01  9.84989e-11
1.410183946e+01  1.08229e-10
1.410771522e+01  1.11070e-10
1.411359344e+01  1.21094e-10
1.411947410e+01  1.49040e-10
1.412535722e+01  2.14152e-10
1.413124278e+01  3.79882e-10
1.413713080e+01  4.30048e-10
1.414302127e+01  3.18182e-10
1.414891420e+01  1.98397e-10
1.415480958e+01  1.72798e-10
1.416070741e+01  1.91515e-10
1.416660771e+01  2.68511e-10
1.417251046e+01  4.31111e-10
1.417841567e+01  4.40639e-10
1.418432335e+01  3.58050e-10
1.419023348e+01  2.27600e-10
1.419614608e+01  1.66046e-10
1.420206114e+01  1.66916e-10
1.420797867e+01  3.48321e-10
1.421389866e+01  2.64356e-10
1.421982111e+01  1.24139e-10
1.422574604e+01  1.04105e-10
1.423167343e+01  1.23582e-10
1.423760330e+01  9.67231e-11
1.424353563e+01  9.13622e-11
1.424947044e+01  9.39786e-11
1.425540772e+01  9.23688e-11
1.426134747e+01  8.74828e-11
1.426728970e+01  8.68964e-11
1.427323440e+01  8.73921e-11
1.427918158e+01  8.79603e-11
1.428513124e+01  9.05623e-11
1.429108338e+01  9.43249e-11
1.429703800e+01  9.90302e-11
1.430299510e+01  1.07519e-10
1.430895468e+01  1.24905e-10
1.431491674e+01  1.64509e-10
1.432088129e+01  2.76418e-10
1.432684833e+01  4.20663e-10
1.433281785e+01  3.61148e-10
1.433878986e+01  2.42389e-10
1.434476435e+01  3.28962e-10
1.435074134e+01  2.28083e-10
1.435672081e+01  3.02628e-10
1.436270278e+01  4.25498e-10
1.436868724e+01  3.04625e-10
1.437467419e+01  1.67447e-10
1.438066364e+01  1.46154e-10
1.438665558e+01  1.34274e-10
1.439265002e+01  1.62221e-10
1.439864696e+01  2.75118e-10
1.440464640e+01  3.95878e-10
1.441064833e+01  3.87882e-10
1.441665277e+01  2.40599e-10
1.442265971e+01  1.73771e-10
1.442866915e+01  2.56202e-10
1.443468109e+01  1.12447e-10
1.444069554e+01  9.64870e-11
1.444671250e+01  9.19899e-11
1.445273196e+01  9.26006e-11
1.445875394e+01  9.39462e-11
1.446477842e+01  1.19056e-10
1.447080541e+01  1.09601e-10
1.447683491e+01  1.38652e-10
1.448286692e+01  2.62011e-10
1.448890145e+01  3.71242e-10
1.449493849e+01  2.17965e-10
1.450097805e+01  1.96538e-10
1.450702013e+01  3.19231e-10
1.451306472e+01  4.20200e-10
1.451911183e+01  3.34694e-10
1.452516146e+01  2.44296e-10
1.453121361e+01  3.51143e-10
1.453726828e+01  4.18531e-10
1.454332548e+01  3.58685e-10
1.454938520e+01  2.21855e-10
1.455544744e+01  1.51974e-10
1.456151221e+01  1.33478e-10
1.456757951e+01  9.82943e-11
1.457364933e+01  8.69529e-11
1.457972168e+01  8.14555e-11
1.458579657e+01  7.71887e-11
1.459187398e+01  7.86889e-11
1.459795393e+01  7.54504e-11
1.460403641e+01  6.92999e-11
1.461012143e+01  6.82048e-11
1.461620898e+01  6.70768e-11
1.462229907e+01  6.62570e-11
1.462839169e+01  6.55353e-11
1.463448685e+01  6.50132e-11
1.464058456e+01  6.57306e-11
1.464668480e+01  8.32687e-11
1.465278758e+01  7.22448e-11
1.465889291e+01  6.67479e-11
1.466500078e+01  6.41345e-11
1.467111120e+01  6.35528e-11
1.467722416e+01  6.39432e-11
1.468333967e+01  7.49886e-11
1.468945773e+01  6.64991e-11
1.469557834e+01  6.78251e-11
1.470170150e+01  7.05351e-11
1.470782721e+01  7.68630e-11
1.471395547e+01  9.10855e-11
1.472008628e+01  1.30917e-10
1.472621965e+01  2.76149e-10
1.473235558e+01  4.02073e-10
1.473849406e+01  2.34998e-10
1.474463510e+01  1.09187e-10
1.475077870e+01  8.60028e-11
1.475692485e+01  1.09851e-10
1.476307357e+01  6.90381e-11
1.476922485e+01  6.61825e-11
1.477537870e+01  6.45633e-11
1.478153510e+01  7.16711e-11
1.478769408e+01  6.18942e-11
1.479385562e+01  6.03765e-11
1.480001972e+01  6.02108e-11
1.480618640e+01  6.01202e-11
1.481235564e+01  6.05753e-11
1.481852746e+01  6.25804e-11
1.482470184e+01  7.90175e-11
1.483087880e+01  6.64985e-11
1.483705834e+01  7.84365e-11
1.484324044e+01  1.19978e-10
1.484942513e+01  2.91498e-10
1.485561239e+01  2.73831e-10
1.486180223e+01  1.23958e-10
1.486799464e+01  1.05163e-10
1.487418964e+01  8.03182e-11
1.488038722e+01  1.18815e-10
1.488658738e+01  1.62820e-10
1.489279013e+01  2.60356e-10
1.489899546e+01  2.39062e-10
1.490520337e+01  7.56764e-11
1.491141387e+01  1.01572e-10
1.491762696e+01  1.74629e-10
1.492384264e+01  2.55420e-10
1.493006091e+01  1.83949e-10
1.493628177e+01  2.31673e-10
1.494250522e+01  3.54698e-10
1.494873126e+01  3.62201e-10
1.495495990e+01  3.76796e-10
1.496119113e+01  2.45650e-10
1.496742496e+01  1.55502e-10
1.497366139e+01  1.27329e-10
1.497990041e+01  1.29701e-10
1.498614204e+01  1.36187e-10
1.499238626e+01  8.64388e-11
1.499863309e+01  7.09011e-11
1.500488252e+01  6.90293e-11
1.501113456e+01  6.41909e-11
1.501738920e+01  7.09933e-11
1.502364644e+01  6.95930e-11
1.502990629e+01  6.14170e-11
1.503616876e+01  6.13585e-11
1.504243383e+01  6.39204e-11
1.504870151e+01  6.74640e-11
1.505497180e+01  6.79411e-11
1.506124470e+01  7.84455e-11
1.506752022e+01  9.96326e-11
1.507379836e+01  1.59528e-10
1.508007911e+01  3.18450e-10
1.508636247e+01  3.45822e-10
1.509264846e+01  2.15120e-10
1.509893706e+01  1.13446e-10
1.510522828e+01  8.86121e-11
1.511152213e+01  8.24843e-11
1.511781860e+01  8.24283e-11
1.512411769e+01  9.81174e-11
1.513041940e+01  1.05002e-10
1.513672374e+01  1.17936e-10
1.514303071e+01  1.51177e-10
1.514934031e+01  2.17567e-10
1.515565253e+01  3.22963e-10
1.516196739e+01  3.52866e-10
1.516828487e+01  3.63442e-10
1.517460499e+01  3.44924e-10
1.518092775e+01  2.26502e-10
1.518725313e+01  1.50491e-10
1.519358115e+01  1.12866e-10
1.519991181e+01  9.36310e-11
1.520624511e+01  8.17576e-11
1.521258105e+01  7.12883e-11
1.521891962e+01  6.47858e-11
1.522526084e+01  6.03655e-11
1.523160470e+01  5.69837e-11
1.523795120e+01  5.44275e-11
1.524430034e+01  5.26140e-11
1.525065214e+01  5.12997e-11
1.525700657e+01  5.19280e-11
1.526336366e+01  5.34384e-11
1.526972340e+01  4.80720e-11
1.527608578e+01  4.77623e-11
1.528245082e+01  4.74970e-11
1.528881850e+01  5.19544e-11
1.529518884e+01  5.03533e-11
1.530156184e+01  4.80346e-11
1.530793749e+01  4.80158e-11
1.531431580e+01  5.96979e-11
1.532069676e+01  6.40038e-11
1.532708039e+01  6.01213e-11
1.533346667e+01  6.94705e-11
1.533985561e+01  1.39263e-10
1.534624722e+01  3.40860e-10
1.535264149e+01  2.03222e-10
1.535903842e+01  6.17730e-11
1.536543802e+01  5.96161e-11
1.537184029e+01  5.35005e-11
1.537824522e+01  5.08932e-11
1.538465283e+01  4.82551e-11
1.539106310e+01  4.99119e-11
1.539747604e+01  5.31184e-11
1.540389166e+01  5.08405e-11
1.541030994e+01  8.11547e-11
1.541673091e+01  4.58871e-11
1.542315454e+01  4.62372e-11
1.542958086e+01  4.67382e-11
1.543600985e+01  4.78278e-11
1.544244152e+01  5.07530e-11
1.544887587e+01  5.08790e-11
1.545531290e+01  5.33248e-11
1.546175262e+01  5.79994e-11
1.546819501e+01  6.52405e-11
1.547464010e+01  7.81460e-11
1.548108786e+01  1.37708e-10
1.548753832e+01  2.99021e-10
1.549399146e+01  2.34565e-10
1.550044729e+01  1.36671e-10
1.550690581e+01  1.88719e-10
1.551336702e+01  3.11632e-10
1.551983092e+01  3.41861e-10
1.552629752e+01  3.03101e-10
1.553276681e+01  2.00908e-10
1.553923879e+01  1.29332e-10
1.554571348e+01  9.78476e-11
1.555219086e+01  8.83289e-11
1.555867094e+01  8.79344e-11
1.556515372e+01  1.34822e-10
1.557163920e+01  2.93942e-10
1.557812738e+01  8.74321e-11
1.558461827e+01  7.57625e-11
1.559111186e+01  7.38283e-11
1.559760815e+01  7.82037e-11
1.560410716e+01  9.64459e-11
1.561060887e+01  1.37314e-10
1.561711329e+01  2.43056e-10
1.562362042e+01  3.28092e-10
1.563013026e+01  3.18005e-10
1.563664281e+01  2.07445e-10
1.564315808e+01  1.38415e-10
1.564967606e+01  1.29228e-10
1.565619676e+01  1.57161e-10
1.566272018e+01  2.42167e-10
1.566924631e+01  3.52282e-10
1.567577516e+01  3.22701e-10
1.568230674e+01  2.40461e-10
1.568884103e+01  2.24532e-10
1.569537805e+01  3.07262e-10
1.570191779e+01  2.78768e-10
1.570846026e+01  1.83074e-10
1.571500545e+01  1.76187e-10
1.572155337e+01  2.23226e-10
1.572810401e+01  3.03783e-10
1.573465739e+01  3.44528e-10
1.574121350e+01  3.12515e-10
1.574777234e+01  3.22533e-10
1.575433391e+01  2.24679e-10
1.576089821e+01  1.68308e-10
1.576746526e+01  1.53005e-10
1.577403503e+01  1.40394e-10
1.578060755e+01  1.68985e-10
1.578718280e+01  2.51772e-10
1.579376079e+01  3.19551e-10
1.580034153e+01  3.31288e-10
1.580692500e+01  2.40118e-10
1.581351122e+01  1.18409e-10
1.582010018e+01  9.78282e-11
1.582669189e+01  7.28945e-11
1.583328635e+01  6.86182e-11
1.583988355e+01  1.14381e-10
1.584648350e+01  7.13045e-11
1.585308620e+01  5.67411e-11
1.585969166e+01  5.33419e-11
1.586629986e+01  5.19283e-11
1.587291082e+01  5.36684e-11
1.587952453e+01  9.42743e-11
1.588614100e+01  5.42370e-11
1.589276023e+01  5.20074e-11
1.589938221e+01  5.36245e-11
1.590600695e+01  5.59152e-11
1.591263445e+01  5.75883e-11
1.591926472e+01  6.50090e-11
1.592589775e+01  8.36494e-11
1.593253354e+01  7.63366e-11
1.593917209e+01  8.10539e-11
1.594581341e+01  9.62149e-11
1.595245750e+01  1.28616e-10
1.595910436e+01  1.79651e-10
1.596575399e+01  3.12233e-10
1.597240638e+01  2.41399e-10
1.597906155e+01  2.80290e-10
1.598571950e+01  3.31675e-10
1.599238021e+01  2.83398e-10
1.599904370e+01  3.20632e-10
1.600570997e+01  2.88767e-10
1.601237902e+01  2.26918e-10
1.601905084e+01  1.71551e-10
1.602572545e+01  1.32855e-10
1.603240283e+01  1.08023e-10
1.603908300e+01  9.18762e-11
1.604576595e+01  8.59895e-11
1.605245169e+01  7.75360e-11
1.605914021e+01  7.47519e-11
1.606583152e+01  6.79180e-11
1.607252561e+01  6.58746e-11
1.607922250e+01  6.94151e-11
1.608592218e+01  7.62227e-11
1.609262464e+01  9.11718e-11
1.609932990e+01  1.39884e-10
1.610603796e+01  2.29307e-10
1.611274881e+01  3.06424e-10
1.611946245e+01  2.71418e-10
1.612617890e+01  1.48140e-10
1.613289814e+01  9.92862e-11
1.613962018e+01  1.08224e-10
1.614634502e+01  1.06664e-10
1.615307266e+01  1.75121e-10
1.615980311e+01  8.13848e-11
1.616653636e+01  8.23692e-11
1.617327242e+01  9.26639e-11
1.618001128e+01  1.00377e-10
1.618675295e+01  1.17118e-10
1.619349743e+01  1.46723e-10
1.620024472e+01  2.02669e-10
1.620699483e+01  2.01669e-10
1.621374774e+01  2.58321e-10
1.622050347e+01  3.07470e-10
1.622726201e+01  3.10227e-10
1.623402337e+01  2.51500e-10
1.624078755e+01  3.08248e-10
1.624755454e+01  2.72903e-10
1.625432436e+01  2.25801e-10
1.626109699e+01  1.81391e-10
1.626787245e+01  1.93553e-10
1.627465073e+01  1.63927e-10
1.628143183e+01  1.68699e-10
1.628821576e+01  1.12268e-10
1.629500252e+01  1.20821e-10
1.630179210e+01  1.63671e-10
1.630858452e+01  2.72321e-10
1.631537976e+01  2.92109e-10
1.632217784e+01  2.46065e-10
1.632897874e+01  1.66460e-10
1.633578248e+01  9.95168e-11
1.634258906e+01  7.29669e-11
1.634939847e+01  6.26052e-11
1.635621072e+01  5.68725e-11
1.636302581e+01  5.33883e-11
1.636984374e+01  4.82767e-11
1.637666451e+01  4.72839e-11
1.638348812e+01  5.70424e-11
1.639031457e+01  1.53604e-10
1.639714387e+01  3.35054e-11
1.640397601e+01  6.11163e-11
1.641081100e+01  4.66380e-11
1.641764884e+01  4.27535e-11
1.642448952e+01  7.51860e-11
1.643133306e+01  1.18732e-10
1.643817945e+01  4.92717e-11
1.644502869e+01  1.10039e-10
1.645188079e+01  7.86440e-11
1.645873574e+01  4.45475e-11
1.646559354e+01  3.72980e-11
1.647245421e+01  3.80511e-11
1.647931773e+01  3.88907e-11
1.648618411e+01  4.10114e-11
1.649305336e+01  4.84613e-11
1.649992546e+01  5.18061e-11
1.650680043e+01  4.93663e-11
1.651367826e+01  5.15355e-11
1.652055896e+01  6.19600e-11
1.652744253e+01  8.66377e-11
1.653432896e+01  1.55853e-10
1.654121827e+01  2.81098e-10
1.654811044e+01  2.68724e-10
1.655500549e+01  1.33035e-10
1.656190341e+01  7.47760e-11
1.656880420e+01  6.67270e-11
1.657570787e+01  5.70696e-11
1.658261441e+01  5.47162e-11
1.658952384e+01  5.63936e-11
1.659643614e+01  5.51954e-11
1.660335132e+01  5.70200e-11
1.661026938e+01  6.87512e-11
1.661719033e+01  7.14539e-11
1.662411416e+01  9.02969e-11
1.663104087e+01  9.30857e-11
1.663797047e+01  1.19709e-10
1.664490296e+01  1.67060e-10
1.665183834e+01  2.42573e-10
1.665877660e+01  2.73811e-10
1.666571776e+01  2.72367e-10
1.667266181e+01  2.62455e-10
1.667960875e+01  1.96985e-10
1.668655859e+01  1.39891e-10
1.669351132e+01  1.18540e-10
1.670046695e+01  9.14360e-11
1.670742548e+01  7.65205e-11
1.671438691e+01  7.26375e-11
1.672135123e+01  1.32358e-10
1.672831846e+01  1.37168e-10
1.673528860e+01  7.39781e-11
1.674226163e+01  6.88424e-11
1.674923758e+01  7.16640e-11
1.675621642e+01  7.78265e-11
1.676319818e+01  8.70753e-11
1.677018285e+01  1.15654e-10
1.677717042e+01  1.10796e-10
1.678416091e+01  1.42748e-10
1.679115431e+01  1.90471e-10
1.679815063e+01  2.52906e-10
1.680514985e+01  2.77818e-10
1.681215200e+01  2.51040e-10
1.681915706e+01  2.45423e-10
1.682616505e+01  1.96842e-10
1.683317595e+01  1.73412e-10
1.684018977e+01  1.61598e-10
1.684720652e+01  1.66677e-10
1.685422619e+01  1.80208e-10
1.686124878e+01  2.04158e-10
1.686827430e+01  2.34743e-10
1.687530275e+01  2.63259e-10
1.688233412e+01  2.77047e-10
1.688936843e+01  2.42200e-10
1.689640567e+01  2.60731e-10
1.690344584e+01  2.38769e-10
1.691048894e+01  2.67918e-10
1.691753498e+01  2.64671e-10
1.692458395e+01  2.40223e-10
1.693163586e+01  2.13084e-10
1.693869071e+01  1.85741e-10
1.694574850e+01  1.54234e-10
1.695280922e+01  1.34841e-10
1.695987289e+01  1.17405e-10
1.696693951e+01  1.02147e-10
1.697400907e+01  1.01167e-10
1.698108157e+01  1.11175e-10
1.698815702e+01  9.18385e-11
1.699523542e+01  7.46548e-11
1.700231677e+01  6.84001e-11
1.700940107e+01  6.64023e-11
1.701648832e+01  6.46205e-11
1.702357852e+01  6.35719e-11
1.703067168e+01  7.22189e-11
1.703776779e+01  8.42842e-11
1.704486686e+01  1.79826e-10
1.705196889e+01  7.22105e-11
1.705907388e+01  7.29949e-11
1.706618182e+01  8.14818e-11
1.707329273e+01  9.84079e-11
1.708040660e+01  1.28788e-10
1.708752344e+01  1.81963e-10
1.709464324e+01  2.46078e-10
1.710176601e+01  2.46325e-10
1.710889175e+01  2.52313e-10
1.711602045e+01  1.96880e-10
1.712315213e+01  1.35451e-10
1.713028677e+01  1.07107e-10
1.713742439e+01  9.43534e-11
1.714456499e+01  9.47273e-11
1.715170855e+01  9.49295e-11
1.715885510e+01  1.30995e-10
1.716600462e+01  1.67400e-10
1.717315712e+01  1.38719e-10
1.718031261e+01  1.41506e-10
1.718747107e+01  1.72521e-10
1.719463252e+01  2.17262e-10
1.720179695e+01  2.54126e-10
1.720896436e+01  2.32622e-10
1.721613476e+01  2.55766e-10
1.722330815e+01  2.19248e-10
1.723048453e+01  2.52923e-10
1.723766390e+01  2.46688e-10
1.724484626e+01  1.99511e-10
1.725203161e+01  1.64490e-10
1.725921996e+01  1.40815e-10
1.726641130e+01  1.22590e-10
1.727360564e+01  1.16157e-10
1.728080297e+01  1.17135e-10
1.728800331e+01  1.42818e-10
1.729520664e+01  1.06592e-10
1.730241298e+01  1.19952e-10
1.730962232e+01  1.34249e-10
1.731683466e+01  1.49285e-10
1.732405001e+01  1.71150e-10
1.733126836e+01  1.99714e-10
1.733848972e+01  2.30946e-10
1.734571410e+01  2.48807e-10
1.735294148e+01  2.34681e-10
1.736017187e+01  2.22060e-10
1.736740527e+01  2.48918e-10
1.737464169e+01  2.39936e-10
1.738188113e+01  2.14956e-10
1.738912358e+01  1.74690e-10
1.739636905e+01  1.51468e-10
1.740361753e+01  2.10218e-10
1.741086904e+01  1.11345e-10
1.741812357e+01  1.00437e-10
1.742538112e+01  9.25070e-11
1.743264170e+01  8.59888e-11
1.743990530e+01  8.04184e-11
1.744717192e+01  8.60452e-11
1.745444158e+01  8.87824e-11
1.746171426e+01  8.17215e-11
1.746898998e+01  8.51139e-11
1.747626872e+01  9.49928e-11
1.748355050e+01  1.09709e-10
1.749083531e+01  1.44454e-10
1.749812316e+01  2.22074e-10
1.750541405e+01  2.35096e-10
1.751270797e+01  1.97776e-10
1.752000493e+01  1.69792e-10
1.752730493e+01  1.68864e-10
1.753460798e+01  1.82388e-10
1.754191406e+01  2.07185e-10
1.754922319e+01  2.31726e-10
1.755653537e+01  2.41160e-10
1.756385059e+01  2.11745e-10
1.757116886e+01  2.15631e-10
1.757849018e+01  2.43721e-10
1.758581456e+01  2.30916e-10
1.759314198e+01  2.14908e-10
1.760047245e+01  2.10595e-10
1.760780598e+01  2.19495e-10
1.761514257e+01  2.33626e-10
1.762248221e+01  2.33730e-10
1.762982491e+01  1.94584e-10
1.763717067e+01  2.33255e-10
1.764451950e+01  2.32661e-10
1.765187138e+01  2.09102e-10
1.765922632e+01  1.76751e-10
1.766658434e+01  1.48357e-10
1.767394541e+01  1.26525e-10
1.768130956e+01  1.11478e-10
1.768867677e+01  1.02323e-10
1.769604705e+01  9.92947e-11
1.770342040e+01  1.10684e-10
1.771079683e+01  1.07289e-10
1.771817633e+01  1.54399e-10
1.772555890e+01  1.18670e-10
1.773294455e+01  1.39788e-10
1.774033328e+01  1.89618e-10
1.774772508e+01  2.31745e-10
1.775511997e+01  1.98204e-10
1.776251794e+01  2.31370e-10
1.776991898e+01  1.77550e-10
1.777732312e+01  1.24071e-10
1.778473034e+01  9.10078e-11
1.779214064e+01  7.21803e-11
1.779955403e+01  6.07767e-11
1.780697051e+01  5.30520e-11
1.781439008e+01  4.78637e-11
1.782181275e+01  4.51508e-11
1.782923850e+01  4.57179e-11
1.783666735e+01  8.89880e-11
1.784409930e+01  8.66768e-11
1.785153434e+01  3.64752e-11
1.785897248e+01  9.58778e-11
1.786641371e+01  5.62559e-11
1.787385805e+01  4.46566e-11
1.788130549e+01  3.91553e-11
1.788875604e+01  4.77492e-11
1.789620969e+01  1.11530e-10
1.790366644e+01  4.49550e-11
1.791112630e+01  3.92539e-11
1.791858927e+01  5.70959e-11
1.792605535e+01  5.76087e-11
1.793352454e+01  1.28251e-10
1.794099684e+01  1.23473e-10
1.794847226e+01  1.97628e-10
1.795595079e+01  1.14853e-10
1.796343243e+01  6.93181e-11
1.797091720e+01  5.90287e-11
1.797840508e+01  6.39064e-11
1.798589608e+01  8.89836e-11
1.799339020e+01  8.22341e-11
1.800088745e+01  1.03551e-10
1.800838782e+01  1.40353e-10
1.801589131e+01  1.91174e-10
1.802339794e+01  2.21957e-10
1.803090769e+01  1.86855e-10
1.803842056e+01  2.10560e-10
1.804593657e+01  1.71092e-10
1.805345571e+01  1.27765e-10
1.806097799e+01  9.64402e-11
1.806850339e+01  7.76801e-11
1.807603194e+01  6.88618e-11
1.808356362e+01  7.36607e-11
1.809109843e+01  6.92479e-11
1.809863639e+01  9.64780e-11
1.810617749e+01  2.02601e-10
1.811372173e+01  9.03144e-11
1.812126912e+01  6.48814e-11
1.812881964e+01  6.90224e-11
1.813637332e+01  7.43701e-11
1.814393014e+01  8.62867e-11
1.815149011e+01  1.12423e-10
1.815905323e+01  1.75905e-10
1.816661951e+01  1.83745e-10
1.817418893e+01  2.11000e-10
1.818176151e+01  1.91990e-10
1.818933724e+01  2.11146e-10
1.819691613e+01  1.76023e-10
1.820449818e+01  1.36534e-10
1.821208339e+01  1.18252e-10
1.821967176e+01  1.23242e-10
1.822726329e+01  1.30895e-10
1.823485798e+01  1.57226e-10
1.824245584e+01  1.93174e-10
1.825005686e+01  1.98969e-10
1.825766105e+01  2.03198e-10
1.826526841e+01  1.97391e-10
1.827287894e+01  1.78121e-10
1.828049264e+01  1.80576e-10
1.828810951e+01  1.98122e-10
1.829572956e+01  2.09542e-10
1.830335278e+01  1.76498e-10
1.831097917e+01  2.01330e-10
1.831860875e+01  2.07098e-10
1.832624150e+01  2.06752e-10
1.833387744e+01  1.89163e-10
1.834151655e+01  1.85994e-10
1.834915885e+01  2.04099e-10
1.835680433e+01  1.92311e-10
1.836445300e+01  1.66562e-10
1.837210486e+01  1.63973e-10
1.837975990e+01  1.34648e-10
1.838741813e+01  1.11987e-10
1.839507956e+01  1.05210e-10
1.840274417e+01  8.49893e-11
1.841041198e+01  9.62159e-11
1.841808299e+01  8.00438e-11
1.842575719e+01  7.61186e-11
1.843343459e+01  1.07938e-10
1.844111519e+01  7.75226e-11
1.844879898e+01  8.02109e-11
1.845648598e+01  9.56073e-11
1.846417619e+01  1.30805e-10
1.847186959e+01  1.84833e-10
1.847956621e+01  1.84292e-10
1.848726603e+01  1.98244e-10
1.849496905e+01  1.66504e-10
1.850267529e+01  1.20157e-10
1.851038474e+01  8.46465e-11
1.851809740e+01  7.19584e-11
1.852581327e+01  7.86144e-11
1.853353236e+01  1.43628e-10
1.854125467e+01  6.64198e-11
1.854898019e+01  5.30778e-11
1.855670893e+01  5.17566e-11
1.856444089e+01  5.27760e-11
1.857217608e+01  5.48457e-11
1.857991448e+01  6.76009e-11
1.858765611e+01  1.31728e-10
1.859540097e+01  8.46362e-11
1.860314905e+01  9.23178e-11
1.861090037e+01  1.06451e-10
1.861865491e+01  1.42330e-10
1.862641268e+01  1.77155e-10
1.863417369e+01  1.89132e-10
1.864193793e+01  1.90643e-10
1.864970540e+01  1.60970e-10
1.865747611e+01  1.95968e-10
1.866525006e+01  1.80008e-10
1.867302725e+01  1.65315e-10
1.868080767e+01  1.14029e-10
1.868859134e+01  9.57589e-11
1.869637826e+01  1.05683e-10
1.870416842e+01  8.34103e-11
1.871196182e+01  1.20534e-10
1.871975847e+01  1.43133e-10
1.872755837e+01  1.10486e-10
1.873536152e+01  8.06265e-11
1.874316792e+01  4.95115e-11
1.875097757e+01  6.19299e-11
1.875879048e+01  8.59890e-11
1.876660664e+01  4.08193e-11
1.877442606e+01  7.89591e-11
1.878224874e+01  9.57359e-11
1.879007468e+01  5.20011e-11
1.879790387e+01  4.15994e-11
1.880573633e+01  4.42326e-11
1.881357206e+01  5.03564e-11
1.882141105e+01  4.19880e-11
1.882925330e+01  4.26414e-11
1.883709882e+01  4.42534e-11
1.884494761e+01  4.58765e-11
1.885279967e+01  4.77088e-11
1.886065501e+01  4.99642e-11
1.886851361e+01  5.37730e-11
1.887637550e+01  6.26611e-11
1.888424065e+01  8.99576e-11
1.889210909e+01  8.75774e-11
1.889998080e+01  7.96512e-11
1.890785579e+01  1.23369e-10
1.891573406e+01  1.34339e-10
1.892361562e+01  9.61639e-11
1.893150046e+01  1.01592e-10
1.893938858e+01  1.15484e-10
1.894728000e+01  1.26226e-10
1.895517470e+01  1.43738e-10
1.896307268e+01  1.60369e-10
1.897097396e+01  1.64844e-10
1.897887854e+01  1.74207e-10
1.898678640e+01  1.80573e-10
1.899469756e+01  1.80227e-10
1.900261202e+01  1.75773e-10
1.901052978e+01  1.42037e-10
1.901845083e+01  1.65053e-10
1.902637519e+01  1.79469e-10
1.903430284e+01  1.80944e-10
1.904223380e+01  1.77035e-10
1.905016807e+01  1.72108e-10
