# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:13:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,66.196
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.737464169e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.45361  1.00000
1.738188113e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.45448  1.00000
1.738912358e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.45535  1.00000
1.739636905e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.45623  1.00000
1.740361753e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.45710  1.00000
1.741086904e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.45798  1.00000
1.741812357e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.45886  1.00000
1.742538112e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.45975  1.00000
1.743264170e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.46063  1.00000
1.743990530e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.46152  1.00000
1.744717192e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.46241  1.00000
1.745444158e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.46330  1.00000
1.746171426e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.46419  1.00000
1.746898998e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.46509  1.00000
1.747626872e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.46599  1.00000
1.748355050e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.46689  1.00000
1.749083531e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.46779  1.00000
1.749812316e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.46869  1.00000
1.750541405e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.46959  1.00000
1.751270797e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.47042  1.00000
1.752000493e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.47125  1.00000
1.752730493e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.47208  1.00000
1.753460798e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.47291  1.00000
1.754191406e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.47374  1.00000
1.754922319e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.47457  1.00000
1.755653537e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.47541  1.00000
1.756385059e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.47624  1.00000
1.757116886e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.47708  1.00000
1.757849018e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.47792  1.00000
1.758581456e+01  0.00000  1.00000 -0.00000  0.00000  0.00004  0.47876  1.00000
1.759314198e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.47961  1.00000
1.760047245e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.48045  1.00000
1.760780598e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.48130  1.00000
1.761514257e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.48215  1.00000
1.762248221e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.48300  1.00000
1.762982491e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.48386  1.00000
1.763717067e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.48471  1.00000
1.764451950e+01  0.00000  1.00000 -0.00000  0.00000  0.00004  0.48557  1.00000
1.765187138e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.48643  1.00000
1.765922632e+01  0.00000  1.00000 -0.00000  0.00000  0.00004  0.48729  1.00000
1.766658434e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.48815  1.00000
1.767394541e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.48901  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.48988  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.49075  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.49162  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.49249  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.49337  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.49424  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.49512  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.49600  1.00000
1.774033328e+01  0.00000  1.00000 -0.00000  0.00000  0.00004  0.49688  1.00000
1.774772508e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.49777  1.00000
1.775511997e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.49865  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00004  0.49954  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.50043  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.50132  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.50221  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.50311  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.50401  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.50491  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.50581  1.00000
1.782181275e+01  0.00000  1.00000 -0.00000  0.00000  0.00004  0.50671  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.50762  1.00000
1.783666735e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.50852  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.50942  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.51021  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.51100  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.51180  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.51260  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.51340  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.51420  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.51500  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.51581  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.51661  1.00000
1.791858927e+01  0.00000  1.00000 -0.00000  0.00000  0.00004  0.51742  1.00000
1.792605535e+01  0.00000  1.00000 -0.00000  0.00000  0.00004  0.51823  1.00000
1.793352454e+01  0.00000  1.00000 -0.00000  0.00000  0.00004  0.51904  1.00000
1.794099684e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.51985  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.52066  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.52148  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.52230  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.52312  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.52394  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.52476  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.52558  1.00000
1.800088745e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.52641  1.00000
1.800838782e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.52723  1.00000
1.801589131e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.52806  1.00000
1.802339794e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.52889  1.00000
1.803090769e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.52973  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.53056  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.53139  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.53223  0.88653
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.53307  0.85993
1.806850339e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.53391  0.85927
1.807603194e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.53475  0.85860
1.808356362e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.53560  0.85794
1.809109843e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.53644  0.85727
1.809863639e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.53729  0.85661
1.810617749e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.53814  0.85594
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.53899  0.85527
1.812126912e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.53984  0.85459
1.812881964e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.54069  0.85390
1.813637332e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.54155  0.85322
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.54241  0.85253
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.54326  0.85184
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.54413  0.85115
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.54499  0.85045
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.54585  0.84976
1.818176151e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.54672  0.84907
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.54750  0.84836
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.54804  0.84766
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.54859  0.84695
1.821208339e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.54914  0.84624
1.821967176e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.54970  0.84553
1.822726329e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.55025  0.84481
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.55081  0.84409
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.55136  0.84338
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.55192  0.84266
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.55247  0.84193
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.55303  0.84120
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.55359  0.84047
1.828049264e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.55415  0.83974
1.828810951e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.55471  0.83900
1.829572956e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.55527  0.83826
1.830335278e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.55583  0.83751
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.55639  0.83677
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.55696  0.83603
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.55752  0.83527
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.55808  0.83452
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.55865  0.83377
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.55922  0.83301
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.55978  0.83225
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56035  0.83148
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56092  0.83071
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56149  0.82994
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56206  0.82917
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56263  0.82839
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56320  0.82761
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56378  0.82684
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56435  0.82607
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56492  0.82531
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56550  0.82456
1.844111519e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56608  0.82380
1.844879898e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56665  0.82305
1.845648598e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56723  0.82226
1.846417619e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56781  0.82146
1.847186959e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56839  0.82065
1.847956621e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56897  0.81985
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.56955  0.81905
1.849496905e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57013  0.81823
1.850267529e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57072  0.81741
1.851038474e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57130  0.81659
1.851809740e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57188  0.81578
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57247  0.81495
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57306  0.81411
1.854125467e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57360  0.81328
1.854898019e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57411  0.81245
1.855670893e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57461  0.81162
1.856444089e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57511  0.81077
1.857217608e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.57562  0.80993
1.857991448e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.57612  0.80909
1.858765611e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.57663  0.80825
1.859540097e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57713  0.80743
1.860314905e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57764  0.80662
1.861090037e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57815  0.80580
1.861865491e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57865  0.80499
1.862641268e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57916  0.80414
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.57967  0.80328
1.864193793e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58018  0.80241
1.864970540e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58069  0.80155
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58120  0.80068
1.866525006e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58172  0.79980
1.867302725e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58223  0.79892
1.868080767e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.58274  0.79804
1.868859134e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.58326  0.79716
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58377  0.79630
1.870416842e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58429  0.79545
1.871196182e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58480  0.79459
1.871975847e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58532  0.79374
1.872755837e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58583  0.79288
1.873536152e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.58635  0.79197
1.874316792e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.58687  0.79107
1.875097757e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58739  0.79016
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58791  0.78925
1.876660664e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58843  0.78834
1.877442606e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58895  0.78741
1.878224874e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.58947  0.78649
1.879007468e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59000  0.78557
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59052  0.78465
1.880573633e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59104  0.78376
1.881357206e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59157  0.78287
1.882141105e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59209  0.78198
1.882925330e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59262  0.78109
1.883709882e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.59315  0.78017
1.884494761e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.59367  0.77922
1.885279967e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.59420  0.77827
1.886065501e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59473  0.77732
1.886851361e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59526  0.77638
1.887637550e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59579  0.77546
1.888424065e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59632  0.77454
1.889210909e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59685  0.77362
1.889998080e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59712  0.77271
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59722  0.77178
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59731  0.77085
1.892361562e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59740  0.76992
1.893150046e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59749  0.76899
1.893938858e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59758  0.76806
1.894728000e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.59767  0.76707
1.895517470e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.59776  0.76608
1.896307268e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.59785  0.76510
1.897097396e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59795  0.76411
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59804  0.76314
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59813  0.76218
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59822  0.76122
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59831  0.76026
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59840  0.75931
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.59849  0.75833
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59858  0.75735
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59868  0.75638
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59877  0.75540
1.905016807e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59886  0.75443
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.59895  0.75348
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.59904  0.75253
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59913  0.75158
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59923  0.75062
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59932  0.74957
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59941  0.74850
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59950  0.74742
1.911376131e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.59959  0.74634
1.912172538e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.59968  0.74528
1.912969276e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.59978  0.74430
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59987  0.74332
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.59996  0.74233
1.915361484e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60005  0.74136
1.916159551e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60015  0.74033
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60024  0.73927
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60033  0.73821
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60042  0.73714
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60052  0.73609
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60061  0.73503
1.920954943e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60070  0.73398
1.921755341e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60079  0.73293
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.60089  0.73188
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.60098  0.73083
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60107  0.72978
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60116  0.72874
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60127  0.72770
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60152  0.72665
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60183  0.72558
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60214  0.72451
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60246  0.72343
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60277  0.72235
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60309  0.72128
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60340  0.72021
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60372  0.71914
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60404  0.71807
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.60435  0.71701
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.60467  0.71593
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60499  0.71482
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60531  0.71372
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60562  0.71262
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60594  0.71153
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60626  0.71046
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60658  0.70941
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.60690  0.70836
1.941065260e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60722  0.70732
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60754  0.70626
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60786  0.70518
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60818  0.70410
1.944302392e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60850  0.70302
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60882  0.70194
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60914  0.70081
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60947  0.69967
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.60979  0.69851
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61011  0.69736
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61043  0.69621
1.949980367e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61076  0.69513
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61108  0.69407
1.951605689e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.61140  0.69301
1.952418858e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61173  0.69195
1.953232366e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61205  0.69087
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61238  0.68970
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61270  0.68852
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61303  0.68735
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61335  0.68618
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61368  0.68506
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61400  0.68397
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61433  0.68289
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61466  0.68181
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61498  0.68073
1.961386111e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61531  0.67960
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.61564  0.67844
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.61597  0.67729
1.963838865e+01  0.00000  1.00000 -0.00000  0.00000  0.00005  0.61657  0.67615
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61725  0.67501
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61792  0.67390
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61859  0.67280
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61926  0.67170
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.61993  0.67060
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.62060  0.66948
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.62127  0.66831
1.970394549e+01  0.00000  1.00000  0.00000  0.00000  0.00005  0.62195  0.66715
1.971215547e+01  0.00000  1.00000  0.00001  0.00000  0.00005  0.62262  0.66598
