# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:35:04 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.376
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.098309547e+01  0.00000  1.00000  0.00000  0.00541  0.00000  0.09206  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00318  0.00000  0.09092  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00233  0.00000  0.08978  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.08866  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08756  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.08647  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00350  0.00000  0.08539  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.04430  0.00000  0.08432  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.16247  0.00000  0.08327  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.09471  0.00000  0.08223  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01429  0.00000  0.08120  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.08018  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03278  0.00000  0.07918  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03331  0.00000  0.07819  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.22503  0.00000  0.07721  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.49887  0.00000  0.07625  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.61658  0.00000  0.07529  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.73222  0.00000  0.07435  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.62631  0.00000  0.07342  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.73265  0.00000  0.07261  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.59992  0.00000  0.07191  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.29618  0.00000  0.07120  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.60394  0.00000  0.07051  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.88924  0.00000  0.06982  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.86676  0.00000  0.06914  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.84975  0.00000  0.06847  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.83834  0.00000  0.06780  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.87880  0.00000  0.06713  1.00000
1.111195496e+01  0.00000  1.00000  0.00000  0.86608  0.00000  0.06648  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.80672  0.00000  0.06583  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.64265  0.00000  0.06518  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.80820  0.00000  0.06454  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.69289  0.00000  0.06391  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.21567  0.00000  0.06329  1.00000
1.113976380e+01  0.00000  1.00000  0.00001 -0.02039  0.00000  0.06266  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.32586  0.00000  0.06205  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.56379  0.00000  0.06144  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.18014  0.00000  0.06084  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.34332  0.00000  0.06024  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.45428  0.00000  0.05965  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.76531  0.00000  0.05906  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.84591  0.00000  0.05848  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.83601  0.00000  0.05791  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.85946  0.00000  0.05734  1.00000
1.118626661e+01  0.00000  1.00000  0.00007  0.85203  0.00000  0.05677  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.80936  0.00000  0.05621  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.73723  0.00000  0.05566  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.75802  0.00000  0.05511  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.69417  0.00000  0.05457  1.00000
1.120959076e+01  0.00000  1.00000  0.00006  0.55116  0.00000  0.05403  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.23787  0.00000  0.05350  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02506  0.00000  0.05297  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.10177  0.00000  0.05244  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.16122  0.00000  0.05193  1.00000
1.123296355e+01  0.00000  1.00000  0.00014  0.01312  0.00000  0.05141  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02231  0.00000  0.05090  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.14356  0.00000  0.05040  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.04800  0.00000  0.04990  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00798  0.00000  0.04941  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.04892  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01644  0.00000  0.04843  1.00000
1.126576734e+01  0.00000  1.00000  0.00068  0.00415  0.00000  0.04795  1.00000
1.127046141e+01  0.00000  1.00000  0.00069  0.00026  0.00000  0.04748  1.00000
1.127515743e+01  0.00000  1.00000  0.00010  0.00215  0.00000  0.04701  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08368  0.00000  0.04654  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.23890  0.00000  0.04617  1.00000
1.128925725e+01  0.00000  1.00000  0.00034  0.23128  0.00000  0.04584  1.00000
1.129396111e+01  0.00000  1.00000  0.00091  0.37288  0.00000  0.04551  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.29227  0.00000  0.04518  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.15822  0.00000  0.04485  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02543  0.00000  0.04453  1.00000
1.131279615e+01  0.00000  1.00000  0.00031 -0.00827  0.00000  0.04421  1.00000
1.131750981e+01  0.00000  1.00000  0.00040  0.00028  0.00000  0.04389  1.00000
1.132222544e+01  0.00000  1.00000  0.00042  0.00006  0.00000  0.04358  1.00000
1.132694304e+01  0.00000  1.00000  0.00028  0.01984  0.00000  0.04326  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.18561  0.00000  0.04295  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.34858  0.00000  0.04264  1.00000
1.134110761e+01  0.00000  1.00000  0.00008  0.37858  0.00000  0.04233  1.00000
1.134583308e+01  0.00000  1.00000  0.00808  0.16673  0.00000  0.04202  1.00000
1.135056051e+01 -0.00000  1.00000  0.00347  0.01331  0.00000  0.04172  1.00000
1.135528991e+01  0.00000  1.00000  0.00047  0.30657  0.00000  0.04142  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00007  0.46421  0.00000  0.04112  1.00000
1.136475462e+01  0.00000  1.00000  0.00051  0.39605  0.00000  0.04082  1.00000
1.136948993e+01  0.00000  1.00000  0.02054  0.22692  0.00000  0.04053  1.00000
1.137422722e+01  0.00000  1.00000  0.00306  0.06684  0.00000  0.04023  1.00000
1.137896648e+01  0.00000  1.00000  0.00059  0.01168  0.00000  0.03994  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.03965  1.00000
1.138845093e+01  0.00000  1.00000  0.00019  0.02030  0.00000  0.03936  1.00000
1.139319612e+01  0.00000  1.00000  0.00370  0.16746  0.00000  0.03908  1.00000
1.139794328e+01  0.00000  1.00000  0.00223  0.29153  0.00000  0.03879  1.00000
1.140269243e+01  0.00000  1.00000  0.00114  0.38902  0.00000  0.03851  1.00000
1.140744355e+01  0.00000  1.00000  0.00139  0.30013  0.00000  0.03823  1.00000
1.141219665e+01  0.00000  1.00000  0.00019  0.54044  0.00000  0.03795  1.00000
1.141695173e+01  0.00000  1.00000  0.00054  0.23776  0.00000  0.03768  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.67535  0.00000  0.03740  1.00000
1.142646784e+01  0.00000  1.00000  0.00401  0.61548  0.00000  0.03713  1.00000
1.143122887e+01  0.00000  1.00000  0.02227  0.70905  0.00000  0.03686  1.00000
1.143599188e+01  0.00000  1.00000  0.00031  0.64220  0.00000  0.03659  1.00000
1.144075688e+01  0.00000  1.00000  0.00025  0.67402  0.00000  0.03633  1.00000
1.144552386e+01  0.00000  1.00000  0.00026  0.66444  0.00000  0.03606  1.00000
1.145029283e+01  0.00000  1.00000  0.01050  0.58081  0.00000  0.03580  1.00000
1.145506378e+01  0.00000  1.00000  0.00855  0.32430  0.00000  0.03554  1.00000
1.145983673e+01  0.00000  1.00000  0.00035  0.35834  0.00000  0.03528  1.00000
1.146461166e+01  0.00000  1.00000  0.00162  0.17763  0.00000  0.03502  1.00000
1.146938858e+01  0.00000  1.00000  0.02672  0.02869  0.00000  0.03477  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00128 -0.00360  0.00000  0.03451  1.00000
1.147894839e+01 -0.00000  1.00000  0.00091 -0.00003  0.00000  0.03426  1.00000
1.148373129e+01  0.00000  1.00000  0.00013  0.00279  0.00000  0.03401  1.00000
1.148851618e+01  0.00000  1.00000  0.00356  0.09704  0.00000  0.03376  1.00000
1.149330306e+01  0.00000  1.00000  0.02762  0.31141  0.00000  0.03351  1.00000
1.149809194e+01  0.00000  1.00000  0.00526  0.46121  0.00000  0.03328  1.00000
1.150288281e+01  0.00000  1.00000  0.00035  0.54815  0.00000  0.03308  1.00000
1.150767568e+01  0.00000  1.00000  0.00654  0.59098  0.00000  0.03291  1.00000
1.151247054e+01  0.00000  1.00000  0.00562  0.62072  0.00000  0.03273  1.00000
1.151726740e+01  0.00000  1.00000  0.00461  0.62859  0.00000  0.03256  1.00000
1.152206626e+01  0.00000  1.00000  0.00211  0.60786  0.00000  0.03239  1.00000
1.152686713e+01  0.00000  1.00000  0.00054  0.57007  0.00000  0.03222  1.00000
1.153166999e+01  0.00000  1.00000  0.03625  0.41330  0.00000  0.03205  1.00000
1.153647485e+01  0.00000  1.00000  0.00722  0.38625  0.00000  0.03188  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00155  0.19102  0.00000  0.03171  1.00000
1.154609058e+01  0.00000  1.00000  0.00260  0.06064  0.00000  0.03154  1.00000
1.155090145e+01 -0.00000  1.00000  0.00053  0.00080  0.00000  0.03138  1.00000
1.155571433e+01  0.00000  1.00000  0.00052  0.00031  0.00000  0.03121  1.00000
1.156052921e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.03104  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01590  0.00000  0.03088  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.16190  0.00000  0.03072  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.35649  0.00000  0.03055  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.48960  0.00000  0.03039  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.56267  0.00000  0.03023  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.58792  0.00000  0.03007  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.43562  0.00000  0.02991  1.00000
1.159912055e+01  0.00000  1.00000  0.00006  0.66130  0.00000  0.02975  1.00000
1.160395352e+01  0.00000  1.00000  0.00011  0.67940  0.00000  0.02959  1.00000
1.160878850e+01  0.00000  1.00000  0.00372  0.65826  0.00000  0.02944  1.00000
1.161362549e+01  0.00000  1.00000  0.00090  0.41968  0.00000  0.02928  1.00000
1.161846450e+01  0.00000  1.00000  0.00062  0.48971  0.00000  0.02912  1.00000
1.162330553e+01  0.00000  1.00000  0.00060  0.47592  0.00000  0.02897  1.00000
1.162814857e+01  0.00000  1.00000  0.01180  0.12028  0.00000  0.02881  1.00000
1.163299364e+01  0.00000  1.00000  0.00658  0.01507  0.00000  0.02866  1.00000
1.163784072e+01  0.00000  1.00000  0.00008  0.20066  0.00000  0.02851  1.00000
1.164268982e+01  0.00000  1.00000  0.00078  0.09809  0.00000  0.02836  1.00000
1.164754094e+01 -0.00000  1.00000  0.00025 -0.00980  0.00000  0.02820  1.00000
1.165239408e+01  0.00000  1.00000  0.00324  0.07022  0.00000  0.02805  1.00000
1.165724924e+01  0.00000  1.00000 -0.00025  0.27658  0.00000  0.02790  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00005  0.35785  0.00000  0.02775  1.00000
1.166696564e+01  0.00000  1.00000  0.00000  0.26921  0.00000  0.02761  1.00000
1.167182688e+01  0.00000  1.00000  0.00166  0.20878  0.00000  0.02746  1.00000
1.167669014e+01  0.00000  1.00000  0.00478  0.10069  0.00000  0.02731  1.00000
1.168155543e+01  0.00000  1.00000  0.00059  0.05852  0.00000  0.02717  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01733  0.00000  0.02702  1.00000
1.169129208e+01  0.00000  1.00000  0.00098  0.00117  0.00000  0.02688  1.00000
1.169616346e+01 -0.00000  1.00000  0.00744 -0.00001  0.00000  0.02673  1.00000
1.170103686e+01 -0.00000  1.00000  0.00129 -0.00000  0.00000  0.02659  1.00000
1.170591229e+01  0.00000  1.00000 -0.00015  0.00000  0.00000  0.02645  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02630  1.00000
1.171566925e+01  0.00000  1.00000  0.00272  0.00000  0.00000  0.02616  1.00000
1.172055078e+01 -0.00000  1.00000  0.00453 -0.00000  0.00000  0.02602  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.02592  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02581  1.00000
1.173520757e+01  0.00000  1.00000  0.00122  0.00000  0.00000  0.02570  1.00000
1.174009724e+01  0.00000  1.00000  0.00461  0.00003  0.00000  0.02560  1.00000
1.174498895e+01  0.00000  1.00000  0.00058  0.00118  0.00000  0.02549  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00347  0.00000  0.02539  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.00985  0.00000  0.02528  1.00000
1.175967630e+01  0.00000  1.00000  0.00116  0.00581  0.00000  0.02518  1.00000
1.176457617e+01  0.00000  1.00000  0.00254 -0.00037  0.00000  0.02508  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00033 -0.00003  0.00000  0.02497  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.02487  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00490  0.00000  0.02477  1.00000
1.178419605e+01  0.00000  1.00000  0.00087  0.08196  0.00000  0.02467  1.00000
1.178910613e+01  0.00000  1.00000  0.00014  0.18070  0.00000  0.02457  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.29086  0.00000  0.02446  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.40107  0.00000  0.02436  1.00000
1.180384866e+01  0.00000  1.00000  0.00008  0.46325  0.00000  0.02426  1.00000
1.180876693e+01  0.00000  1.00000  0.00031  0.47879  0.00000  0.02416  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.40037  0.00000  0.02406  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.33855  0.00000  0.02396  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02477  0.00000  0.02386  1.00000
1.182846051e+01  0.00000  1.00000  0.00009  0.29787  0.00000  0.02377  1.00000
1.183338904e+01  0.00000  1.00000  0.00006  0.59611  0.00000  0.02367  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.63896  0.00000  0.02357  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.64425  0.00000  0.02347  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.63474  0.00000  0.02338  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.63117  0.00000  0.02328  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.59022  0.00000  0.02318  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.43624  0.00000  0.02309  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.40108  0.00000  0.02299  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.13796  0.00000  0.02290  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00523  0.00000  0.02280  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.04803  0.00000  0.02271  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.01941  0.00000  0.02261  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00210  0.00000  0.02252  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.02242  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.02233  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02224  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00116  0.00000  0.02215  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04098  0.00000  0.02205  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.16173  0.00000  0.02196  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.24846  0.00000  0.02187  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.10514  0.00000  0.02178  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.40791  0.00000  0.02169  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.50421  0.00000  0.02160  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.46484  0.00000  0.02151  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.42664  0.00000  0.02147  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.26589  0.00000  0.02142  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.04588  0.00000  0.02137  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00761  0.00000  0.02133  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01367  0.00000  0.02128  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.17201  0.00000  0.02124  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.39487  0.00000  0.02119  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.53896  0.00000  0.02115  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.62511  0.00000  0.02110  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.68864  0.00000  0.02105  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.66437  0.00000  0.02101  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.36962  0.00000  0.02096  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.68417  0.00000  0.02092  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.61526  0.00000  0.02087  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.72283  0.00000  0.02083  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.67633  0.00000  0.02078  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.57884  0.00000  0.02074  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.21007  0.00000  0.02069  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.45674  0.00000  0.02065  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.53963  0.00000  0.02060  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.39033  0.00000  0.02056  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.36386  0.00000  0.02051  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.26839  0.00000  0.02047  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.10979  0.00000  0.02043  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00318  0.00000  0.02038  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00445  0.00000  0.02034  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02029  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02025  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.02021  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02774  0.00000  0.02016  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.10637  0.00000  0.02012  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.14004  0.00000  0.02007  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.04878  0.00000  0.02003  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00208  0.00000  0.01999  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01327  0.00000  0.01994  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.20447  0.00000  0.01990  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.42022  0.00000  0.01986  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.55448  0.00000  0.01981  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.59337  0.00000  0.01977  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.53926  0.00000  0.01973  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.20543  0.00000  0.01968  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.40240  0.00000  0.01964  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.64719  0.00000  0.01960  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.70169  0.00000  0.01955  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.68226  0.00000  0.01951  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.63976  0.00000  0.01948  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.68701  0.00000  0.01946  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.69965  0.00000  0.01945  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.69883  0.00000  0.01944  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.63659  0.00000  0.01942  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.67466  0.00000  0.01941  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.65449  0.00000  0.01940  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.63370  0.00000  0.01938  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.60167  0.00000  0.01937  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.55872  0.00000  0.01935  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.51085  0.00000  0.01934  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.44462  0.00000  0.01933  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.32955  0.00000  0.01931  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.13086  0.00000  0.01930  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01929  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.07259  0.00000  0.01927  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02546  0.00000  0.01926  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.01925  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01923  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01922  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01920  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01919  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01918  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.01916  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02487  0.00000  0.01915  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.09409  0.00000  0.01914  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.16468  0.00000  0.01912  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.22265  0.00000  0.01911  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.28054  0.00000  0.01910  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.30398  0.00000  0.01908  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.30779  0.00000  0.01907  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.29157  0.00000  0.01906  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.25339  0.00000  0.01904  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.19667  0.00000  0.01903  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.13998  0.00000  0.01902  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06123  0.00000  0.01900  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00664  0.00000  0.01899  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00068  0.00000  0.01897  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01896  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01895  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00054  0.00000  0.01893  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00833  0.00000  0.01892  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00182  0.00000  0.01891  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00062  0.00000  0.01889  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.01888  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01887  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01041  0.00000  0.01887  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01367  0.00000  0.01889  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00507  0.00000  0.01890  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00043  0.00000  0.01892  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.01894  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01896  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01898  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01899  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01901  1.00000
