# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.59209e-10
1.362258553e+01  2.58886e-10
1.362826161e+01  2.58517e-10
1.363394005e+01  2.58168e-10
1.363962086e+01  2.57836e-10
1.364530404e+01  2.57494e-10
1.365098958e+01  2.57145e-10
1.365667749e+01  2.56814e-10
1.366236777e+01  2.56476e-10
1.366806043e+01  2.56125e-10
1.367375545e+01  2.55836e-10
1.367945285e+01  2.59654e-10
1.368515262e+01  2.58688e-10
1.369085477e+01  2.54368e-10
1.369655929e+01  2.54379e-10
1.370226619e+01  2.54006e-10
1.370797547e+01  2.55868e-10
1.371368713e+01  2.58065e-10
1.371940116e+01  2.53316e-10
1.372511758e+01  2.52549e-10
1.373083638e+01  2.52173e-10
1.373655756e+01  2.51837e-10
1.374228113e+01  2.51477e-10
1.374800708e+01  2.51100e-10
1.375373541e+01  2.50749e-10
1.375946614e+01  2.50431e-10
1.376519925e+01  2.50017e-10
1.377093475e+01  2.49675e-10
1.377667264e+01  2.49322e-10
1.378241292e+01  2.48978e-10
1.378815559e+01  2.48661e-10
1.379390065e+01  2.48282e-10
1.379964811e+01  2.47919e-10
1.380539797e+01  2.47556e-10
1.381115021e+01  2.47195e-10
1.381690486e+01  2.46840e-10
1.382266190e+01  2.46489e-10
1.382842135e+01  2.46111e-10
1.383418319e+01  2.45761e-10
1.383994743e+01  2.45401e-10
1.384571408e+01  2.45039e-10
1.385148312e+01  2.44694e-10
1.385725458e+01  2.44341e-10
1.386302843e+01  2.44450e-10
1.386880469e+01  2.43638e-10
1.387458336e+01  2.43288e-10
1.388036444e+01  2.42938e-10
1.388614792e+01  2.42553e-10
1.389193382e+01  2.42201e-10
1.389772212e+01  2.41849e-10
1.390351284e+01  2.41507e-10
1.390930597e+01  2.41157e-10
1.391510152e+01  2.41104e-10
1.392089948e+01  2.41115e-10
1.392669985e+01  2.40120e-10
1.393250264e+01  2.39732e-10
1.393830785e+01  2.39338e-10
1.394411548e+01  2.38958e-10
1.394992553e+01  2.38580e-10
1.395573800e+01  2.38189e-10
1.396155289e+01  2.37836e-10
1.396737020e+01  2.37483e-10
1.397318994e+01  2.37104e-10
1.397901210e+01  2.36747e-10
1.398483669e+01  2.36368e-10
1.399066370e+01  2.35988e-10
1.399649315e+01  2.35636e-10
1.400232502e+01  2.35354e-10
1.400815932e+01  2.38815e-10
1.401399606e+01  2.40788e-10
1.401983522e+01  2.34340e-10
1.402567682e+01  2.33739e-10
1.403152085e+01  2.33423e-10
1.403736732e+01  2.33058e-10
1.404321622e+01  2.32690e-10
1.404906756e+01  2.32316e-10
1.405492134e+01  2.31945e-10
1.406077756e+01  2.31730e-10
1.406663621e+01  2.31228e-10
1.407249731e+01  2.30824e-10
1.407836085e+01  2.30466e-10
1.408422684e+01  2.30093e-10
1.409009526e+01  2.29731e-10
1.409596614e+01  2.29366e-10
1.410183946e+01  2.29029e-10
1.410771522e+01  2.28638e-10
1.411359344e+01  2.28271e-10
1.411947410e+01  2.27936e-10
1.412535722e+01  2.27693e-10
1.413124278e+01  2.28740e-10
1.413713080e+01  2.39845e-10
1.414302127e+01  2.27435e-10
1.414891420e+01  2.26169e-10
1.415480958e+01  2.25753e-10
1.416070741e+01  2.25381e-10
1.416660771e+01  2.25140e-10
1.417251046e+01  2.25851e-10
1.417841567e+01  2.44105e-10
1.418432335e+01  2.24743e-10
1.419023348e+01  2.23698e-10
1.419614608e+01  2.23125e-10
1.420206114e+01  2.22741e-10
1.420797867e+01  2.26668e-10
1.421389866e+01  2.22414e-10
1.421982111e+01  2.21591e-10
1.422574604e+01  2.21213e-10
1.423167343e+01  2.21014e-10
1.423760330e+01  2.20448e-10
1.424353563e+01  2.20096e-10
1.424947044e+01  2.19718e-10
1.425540772e+01  2.19370e-10
1.426134747e+01  2.18987e-10
1.426728970e+01  2.18604e-10
1.427323440e+01  2.18235e-10
1.427918158e+01  2.17872e-10
1.428513124e+01  2.17499e-10
1.429108338e+01  2.17124e-10
1.429703800e+01  2.16764e-10
1.430299510e+01  2.16416e-10
1.430895468e+01  2.16048e-10
1.431491674e+01  2.15725e-10
1.432088129e+01  2.15576e-10
1.432684833e+01  2.25013e-10
1.433281785e+01  2.16973e-10
1.433878986e+01  2.14449e-10
1.434476435e+01  2.16458e-10
1.435074134e+01  2.13856e-10
1.435672081e+01  2.13675e-10
1.436270278e+01  2.26716e-10
1.436868724e+01  2.12471e-10
1.437467419e+01  2.12038e-10
1.438066364e+01  2.11696e-10
1.438665558e+01  2.11214e-10
1.439265002e+01  2.10907e-10
1.439864696e+01  2.10873e-10
1.440464640e+01  2.23428e-10
1.441064833e+01  2.13678e-10
1.441665277e+01  2.09705e-10
1.442265971e+01  2.09031e-10
1.442866915e+01  2.09725e-10
1.443468109e+01  2.08205e-10
1.444069554e+01  2.07796e-10
1.444671250e+01  2.07416e-10
1.445273196e+01  2.07026e-10
1.445875394e+01  2.06650e-10
1.446477842e+01  2.06472e-10
1.447080541e+01  2.05925e-10
1.447683491e+01  2.05612e-10
1.448286692e+01  2.05682e-10
1.448890145e+01  2.12697e-10
1.449493849e+01  2.05344e-10
1.450097805e+01  2.04220e-10
1.450702013e+01  2.04343e-10
1.451306472e+01  2.18889e-10
1.451911183e+01  2.02642e-10
1.452516146e+01  2.02852e-10
1.453121361e+01  2.03235e-10
1.453726828e+01  2.25558e-10
1.454332548e+01  2.03726e-10
1.454938520e+01  2.01609e-10
1.455544744e+01  2.00793e-10
1.456151221e+01  2.00536e-10
1.456757951e+01  1.99960e-10
1.457364933e+01  1.99539e-10
1.457972168e+01  1.99152e-10
1.458579657e+01  1.98756e-10
1.459187398e+01  1.98436e-10
1.459795393e+01  1.98027e-10
1.460403641e+01  1.97621e-10
1.461012143e+01  1.97255e-10
1.461620898e+01  1.96879e-10
1.462229907e+01  1.96488e-10
1.462839169e+01  1.96100e-10
1.463448685e+01  1.95722e-10
1.464058456e+01  1.95354e-10
1.464668480e+01  1.95112e-10
1.465278758e+01  1.94638e-10
1.465889291e+01  1.94207e-10
1.466500078e+01  1.93830e-10
1.467111120e+01  1.93460e-10
1.467722416e+01  1.93074e-10
1.468333967e+01  1.92750e-10
1.468945773e+01  1.92301e-10
1.469557834e+01  1.91924e-10
1.470170150e+01  1.91561e-10
1.470782721e+01  1.91190e-10
1.471395547e+01  1.90843e-10
1.472008628e+01  1.90568e-10
1.472621965e+01  1.90962e-10
1.473235558e+01  2.06439e-10
1.473849406e+01  1.88728e-10
1.474463510e+01  1.89008e-10
1.475077870e+01  1.88635e-10
1.475692485e+01  1.88709e-10
1.476307357e+01  1.87953e-10
1.476922485e+01  1.87611e-10
1.477537870e+01  1.87269e-10
1.478153510e+01  1.86964e-10
1.478769408e+01  1.86597e-10
1.479385562e+01  1.86250e-10
1.480001972e+01  1.85929e-10
1.480618640e+01  1.85620e-10
1.481235564e+01  1.85295e-10
1.481852746e+01  1.84952e-10
1.482470184e+01  1.84678e-10
1.483087880e+01  1.84275e-10
1.483705834e+01  1.83992e-10
1.484324044e+01  1.83813e-10
1.484942513e+01  1.93321e-10
1.485561239e+01  1.86331e-10
1.486180223e+01  1.82941e-10
1.486799464e+01  1.82493e-10
1.487418964e+01  1.81990e-10
1.488038722e+01  1.81845e-10
1.488658738e+01  1.82429e-10
1.489279013e+01  1.83830e-10
1.489899546e+01  1.83947e-10
1.490520337e+01  1.79732e-10
1.491141387e+01  1.80033e-10
1.491762696e+01  1.79895e-10
1.492384264e+01  1.82141e-10
1.493006091e+01  1.79724e-10
1.493628177e+01  1.79384e-10
1.494250522e+01  1.81536e-10
1.494873126e+01  2.11200e-10
1.495495990e+01  1.82132e-10
1.496119113e+01  1.77941e-10
1.496742496e+01  1.77258e-10
1.497366139e+01  1.76935e-10
1.497990041e+01  1.76508e-10
1.498614204e+01  1.77237e-10
1.499238626e+01  1.75820e-10
1.499863309e+01  1.75248e-10
1.500488252e+01  1.74902e-10
1.501113456e+01  1.74551e-10
1.501738920e+01  1.74264e-10
1.502364644e+01  1.73989e-10
1.502990629e+01  1.73542e-10
1.503616876e+01  1.73230e-10
1.504243383e+01  1.72923e-10
1.504870151e+01  1.72626e-10
1.505497180e+01  1.72315e-10
1.506124470e+01  1.72063e-10
1.506752022e+01  1.71847e-10
1.507379836e+01  1.71789e-10
1.508007911e+01  1.79176e-10
1.508636247e+01  1.84619e-10
1.509264846e+01  1.72422e-10
1.509893706e+01  1.70336e-10
1.510522828e+01  1.69939e-10
1.511152213e+01  1.69614e-10
1.511781860e+01  1.69302e-10
1.512411769e+01  1.69069e-10
1.513041940e+01  1.68787e-10
1.513672374e+01  1.68493e-10
1.514303071e+01  1.68330e-10
1.514934031e+01  1.68434e-10
1.515565253e+01  1.69826e-10
1.516196739e+01  1.97072e-10
1.516828487e+01  1.96768e-10
1.517460499e+01  1.69958e-10
1.518092775e+01  1.66846e-10
1.518725313e+01  1.66144e-10
1.519358115e+01  1.65683e-10
1.519991181e+01  1.65313e-10
1.520624511e+01  1.64995e-10
1.521258105e+01  1.64618e-10
1.521891962e+01  1.64278e-10
1.522526084e+01  1.63945e-10
1.523160470e+01  1.63624e-10
1.523795120e+01  1.63311e-10
1.524430034e+01  1.62982e-10
1.525065214e+01  1.62664e-10
1.525700657e+01  1.62355e-10
1.526336366e+01  1.62104e-10
1.526972340e+01  1.61709e-10
1.527608578e+01  1.61410e-10
1.528245082e+01  1.61087e-10
1.528881850e+01  1.60846e-10
1.529518884e+01  1.60481e-10
1.530156184e+01  1.60148e-10
1.530793749e+01  1.59823e-10
1.531431580e+01  1.59609e-10
1.532069676e+01  1.59461e-10
1.532708039e+01  1.59006e-10
1.533346667e+01  1.58751e-10
1.533985561e+01  1.58978e-10
1.534624722e+01  1.71937e-10
1.535264149e+01  1.57198e-10
1.535903842e+01  1.57599e-10
1.536543802e+01  1.57390e-10
1.537184029e+01  1.57111e-10
1.537824522e+01  1.56827e-10
1.538465283e+01  1.56542e-10
1.539106310e+01  1.56281e-10
1.539747604e+01  1.56089e-10
1.540389166e+01  1.55754e-10
1.541030994e+01  1.56142e-10
1.541673091e+01  1.55140e-10
1.542315454e+01  1.54913e-10
1.542958086e+01  1.54634e-10
1.543600985e+01  1.54387e-10
1.544244152e+01  1.54124e-10
1.544887587e+01  1.53850e-10
1.545531290e+01  1.53579e-10
1.546175262e+01  1.53344e-10
1.546819501e+01  1.53112e-10
1.547464010e+01  1.52890e-10
1.548108786e+01  1.53115e-10
1.548753832e+01  1.68402e-10
1.549399146e+01  1.53762e-10
1.550044729e+01  1.51962e-10
1.550690581e+01  1.52155e-10
1.551336702e+01  1.53683e-10
1.551983092e+01  1.77064e-10
1.552629752e+01  1.57555e-10
1.553276681e+01  1.51366e-10
1.553923879e+01  1.50416e-10
1.554571348e+01  1.49968e-10
1.555219086e+01  1.49628e-10
1.555867094e+01  1.49334e-10
1.556515372e+01  1.49229e-10
1.557163920e+01  1.55850e-10
1.557812738e+01  1.47891e-10
1.558461827e+01  1.48238e-10
1.559111186e+01  1.47921e-10
1.559760815e+01  1.47674e-10
1.560410716e+01  1.47460e-10
1.561060887e+01  1.47379e-10
1.561711329e+01  1.48390e-10
1.562362042e+01  1.69914e-10
1.563013026e+01  1.51715e-10
1.563664281e+01  1.47142e-10
1.564315808e+01  1.46198e-10
1.564967606e+01  1.45962e-10
1.565619676e+01  1.45967e-10
1.566272018e+01  1.46737e-10
1.566924631e+01  1.62911e-10
1.567577516e+01  1.74303e-10
1.568230674e+01  1.45745e-10
1.568884103e+01  1.45554e-10
1.569537805e+01  1.63793e-10
1.570191779e+01  1.49034e-10
1.570846026e+01  1.44354e-10
1.571500545e+01  1.43897e-10
1.572155337e+01  1.44083e-10
1.572810401e+01  1.45439e-10
1.573465739e+01  1.62189e-10
1.574121350e+01  1.83493e-10
1.574777234e+01  1.39859e-10
1.575433391e+01  1.42576e-10
1.576089821e+01  1.42109e-10
1.576746526e+01  1.42002e-10
1.577403503e+01  1.41489e-10
1.578060755e+01  1.41467e-10
1.578718280e+01  1.42255e-10
1.579376079e+01  1.70664e-10
1.580034153e+01  1.47315e-10
1.580692500e+01  1.44053e-10
1.581351122e+01  1.39528e-10
1.582010018e+01  1.39657e-10
1.582669189e+01  1.39143e-10
1.583328635e+01  1.38943e-10
1.583988355e+01  1.39747e-10
1.584648350e+01  1.38579e-10
1.585308620e+01  1.38127e-10
1.585969166e+01  1.37868e-10
1.586629986e+01  1.37619e-10
1.587291082e+01  1.37402e-10
1.587952453e+01  1.38405e-10
1.588614100e+01  1.36862e-10
1.589276023e+01  1.36667e-10
1.589938221e+01  1.36435e-10
1.590600695e+01  1.36200e-10
1.591263445e+01  1.35970e-10
1.591926472e+01  1.35806e-10
1.592589775e+01  1.36088e-10
1.593253354e+01  1.35484e-10
1.593917209e+01  1.35223e-10
1.594581341e+01  1.35097e-10
1.595245750e+01  1.35240e-10
1.595910436e+01  1.35186e-10
1.596575399e+01  1.47516e-10
1.597240638e+01  1.34645e-10
1.597906155e+01  1.36548e-10
1.598571950e+01  1.42423e-10
1.599238021e+01  1.88383e-10
1.599904370e+01  1.54478e-10
1.600570997e+01  1.38881e-10
1.601237902e+01  1.34327e-10
1.601905084e+01  1.33342e-10
1.602572545e+01  1.32727e-10
1.603240283e+01  1.32326e-10
1.603908300e+01  1.31998e-10
1.604576595e+01  1.31794e-10
1.605245169e+01  1.31454e-10
1.605914021e+01  1.31250e-10
1.606583152e+01  1.30966e-10
1.607252561e+01  1.30726e-10
1.607922250e+01  1.30524e-10
1.608592218e+01  1.30332e-10
1.609262464e+01  1.30181e-10
1.609932990e+01  1.30588e-10
1.610603796e+01  1.31069e-10
1.611274881e+01  1.56134e-10
1.611946245e+01  1.32220e-10
1.612617890e+01  1.29371e-10
1.613289814e+01  1.28912e-10
1.613962018e+01  1.29189e-10
1.614634502e+01  1.28508e-10
1.615307266e+01  1.31621e-10
1.615980311e+01  1.27966e-10
1.616653636e+01  1.27783e-10
1.617327242e+01  1.27694e-10
1.618001128e+01  1.27498e-10
1.618675295e+01  1.27445e-10
1.619349743e+01  1.27513e-10
1.620024472e+01  1.29807e-10
1.620699483e+01  1.27724e-10
1.621374774e+01  1.28965e-10
1.622050347e+01  1.32907e-10
1.622726201e+01  1.54704e-10
1.623402337e+01  1.93964e-10
1.624078755e+01  1.38314e-10
1.624755454e+01  1.30132e-10
1.625432436e+01  1.27327e-10
1.626109699e+01  1.26155e-10
1.626787245e+01  1.26977e-10
1.627465073e+01  1.25482e-10
1.628143183e+01  1.27317e-10
1.628821576e+01  1.24442e-10
1.629500252e+01  1.24472e-10
1.630179210e+01  1.24836e-10
1.630858452e+01  1.28160e-10
1.631537976e+01  1.70007e-10
1.632217784e+01  1.27614e-10
1.632897874e+01  1.25291e-10
1.633578248e+01  1.23355e-10
1.634258906e+01  1.22784e-10
1.634939847e+01  1.22555e-10
1.635621072e+01  1.22320e-10
1.636302581e+01  1.22124e-10
1.636984374e+01  1.21851e-10
1.637666451e+01  1.21660e-10
1.638348812e+01  1.21533e-10
1.639031457e+01  1.24924e-10
1.639714387e+01  1.20468e-10
1.640397601e+01  1.21113e-10
1.641081100e+01  1.20837e-10
1.641764884e+01  1.20561e-10
1.642448952e+01  1.20682e-10
1.643133306e+01  1.23067e-10
1.643817945e+01  1.20122e-10
1.644502869e+01  1.21358e-10
1.645188079e+01  1.20658e-10
1.645873574e+01  1.19421e-10
1.646559354e+01  1.19239e-10
1.647245421e+01  1.19051e-10
1.647931773e+01  1.18868e-10
1.648618411e+01  1.18714e-10
1.649305336e+01  1.18760e-10
1.649992546e+01  1.18652e-10
1.650680043e+01  1.18250e-10
1.651367826e+01  1.18050e-10
1.652055896e+01  1.17924e-10
1.652744253e+01  1.17888e-10
1.653432896e+01  1.18272e-10
1.654121827e+01  1.33504e-10
1.654811044e+01  1.32951e-10
1.655500549e+01  1.15058e-10
1.656190341e+01  1.16732e-10
1.656880420e+01  1.16542e-10
1.657570787e+01  1.16243e-10
1.658261441e+01  1.16009e-10
1.658952384e+01  1.15806e-10
1.659643614e+01  1.15590e-10
1.660335132e+01  1.15384e-10
1.661026938e+01  1.15259e-10
1.661719033e+01  1.15031e-10
1.662411416e+01  1.15052e-10
1.663104087e+01  1.14750e-10
1.663797047e+01  1.14743e-10
1.664490296e+01  1.14962e-10
1.665183834e+01  1.16725e-10
1.665877660e+01  1.37224e-10
1.666571776e+01  1.44529e-10
1.667266181e+01  1.20568e-10
1.667960875e+01  1.14541e-10
1.668655859e+01  1.13481e-10
1.669351132e+01  1.13325e-10
1.670046695e+01  1.12700e-10
1.670742548e+01  1.12347e-10
1.671438691e+01  1.12128e-10
1.672135123e+01  1.13831e-10
1.672831846e+01  1.14339e-10
1.673528860e+01  1.11570e-10
1.674226163e+01  1.11288e-10
1.674923758e+01  1.11099e-10
1.675621642e+01  1.10942e-10
1.676319818e+01  1.10803e-10
1.677018285e+01  1.11231e-10
1.677717042e+01  1.10651e-10
1.678416091e+01  1.10916e-10
1.679115431e+01  1.11674e-10
1.679815063e+01  1.13861e-10
1.680514985e+01  1.39343e-10
1.681215200e+01  1.51673e-10
1.681915706e+01  1.13549e-10
1.682616505e+01  1.10907e-10
1.683317595e+01  1.10067e-10
1.684018977e+01  1.09441e-10
1.684720652e+01  1.09275e-10
1.685422619e+01  1.09283e-10
1.686124878e+01  1.09559e-10
1.686827430e+01  1.10361e-10
1.687530275e+01  1.12440e-10
1.688233412e+01  1.19337e-10
1.688936843e+01  1.62395e-10
1.689640567e+01  1.57608e-10
1.690344584e+01  1.58344e-10
1.691048894e+01  1.26228e-10
1.691753498e+01  1.13175e-10
1.692458395e+01  1.09211e-10
1.693163586e+01  1.07863e-10
1.693869071e+01  1.06743e-10
1.694574850e+01  1.05701e-10
1.695280922e+01  1.05176e-10
1.695987289e+01  1.04717e-10
1.696693951e+01  1.04297e-10
1.697400907e+01  1.04088e-10
1.698108157e+01  1.04902e-10
1.698815702e+01  1.03488e-10
1.699523542e+01  1.03039e-10
1.700231677e+01  1.02724e-10
1.700940107e+01  1.02468e-10
1.701648832e+01  1.02211e-10
1.702357852e+01  1.01952e-10
1.703067168e+01  1.01969e-10
1.703776779e+01  1.01719e-10
1.704486686e+01  1.07946e-10
1.705196889e+01  1.00418e-10
1.705907388e+01  1.00782e-10
1.706618182e+01  1.00592e-10
1.707329273e+01  1.00482e-10
1.708040660e+01  1.00518e-10
1.708752344e+01  1.01080e-10
1.709464324e+01  1.05408e-10
1.710176601e+01  1.40363e-10
1.710889175e+01  1.07709e-10
1.711602045e+01  1.00598e-10
1.712315213e+01  9.91515e-11
1.713028677e+01  9.86331e-11
1.713742439e+01  9.82805e-11
1.714456499e+01  9.81414e-11
1.715170855e+01  9.78236e-11
1.715885510e+01  9.90957e-11
1.716600462e+01  1.00909e-10
1.717315712e+01  9.82050e-11
1.718031261e+01  9.75050e-11
1.718747107e+01  9.78660e-11
1.719463252e+01  9.92442e-11
1.720179695e+01  1.06196e-10
1.720896436e+01  1.49769e-10
1.721613476e+01  1.22369e-10
1.722330815e+01  1.58155e-10
1.723048453e+01  1.25754e-10
1.723766390e+01  9.56417e-11
1.724484626e+01  9.67632e-11
1.725203161e+01  9.55560e-11
1.725921996e+01  9.51127e-11
1.726641130e+01  9.43275e-11
1.727360564e+01  9.39446e-11
1.728080297e+01  9.37306e-11
1.728800331e+01  9.57100e-11
1.729520664e+01  9.30292e-11
1.730241298e+01  9.30268e-11
1.730962232e+01  9.29910e-11
1.731683466e+01  9.30138e-11
1.732405001e+01  9.32667e-11
1.733126836e+01  9.39920e-11
1.733848972e+01  9.62267e-11
1.734571410e+01  1.03261e-10
1.735294148e+01  1.36920e-10
1.736017187e+01  1.43221e-10
1.736740527e+01  1.07581e-10
1.737464169e+01  9.65776e-11
1.738188113e+01  9.41836e-11
1.738912358e+01  9.10902e-11
1.739636905e+01  9.04077e-11
1.740361753e+01  9.74547e-11
1.741086904e+01  8.82373e-11
1.741812357e+01  8.88902e-11
1.742538112e+01  8.85447e-11
1.743264170e+01  8.82232e-11
1.743990530e+01  8.79086e-11
1.744717192e+01  8.79224e-11
1.745444158e+01  8.75693e-11
1.746171426e+01  8.71978e-11
1.746898998e+01  8.69858e-11
1.747626872e+01  8.69095e-11
1.748355050e+01  8.67699e-11
1.749083531e+01  8.70389e-11
1.749812316e+01  9.05266e-11
1.750541405e+01  1.08911e-10
1.751270797e+01  9.13090e-11
1.752000493e+01  8.68734e-11
1.752730493e+01  8.67687e-11
1.753460798e+01  8.71822e-11
1.754191406e+01  8.83314e-11
1.754922319e+01  9.16344e-11
1.755653537e+01  1.02225e-10
1.756385059e+01  1.42498e-10
1.757116886e+01  1.39873e-10
1.757849018e+01  9.53780e-11
1.758581456e+01  8.92238e-11
1.759314198e+01  8.77232e-11
1.760047245e+01  8.71176e-11
1.760780598e+01  8.81466e-11
1.761514257e+01  9.28942e-11
1.762248221e+01  1.13462e-10
1.762982491e+01  1.50231e-10
1.763717067e+01  1.13082e-10
1.764451950e+01  9.11975e-11
1.765187138e+01  8.56486e-11
1.765922632e+01  8.33752e-11
1.766658434e+01  8.21882e-11
1.767394541e+01  8.14036e-11
1.768130956e+01  8.08745e-11
1.768867677e+01  8.05651e-11
1.769604705e+01  8.02088e-11
1.770342040e+01  8.03251e-11
1.771079683e+01  7.98732e-11
1.771817633e+01  8.20988e-11
1.772555890e+01  7.98575e-11
1.773294455e+01  8.02018e-11
1.774033328e+01  8.24508e-11
1.774772508e+01  9.52673e-11
1.775511997e+01  1.45099e-10
1.776251794e+01  8.50165e-11
1.776991898e+01  8.21144e-11
1.777732312e+01  7.88101e-11
1.778473034e+01  7.74723e-11
1.779214064e+01  7.68717e-11
1.779955403e+01  7.64363e-11
1.780697051e+01  7.60847e-11
1.781439008e+01  7.57808e-11
1.782181275e+01  7.55026e-11
1.782923850e+01  7.52605e-11
1.783666735e+01  7.59696e-11
1.784409930e+01  7.60603e-11
1.785153434e+01  7.43402e-11
1.785897248e+01  7.78482e-11
1.786641371e+01  7.48476e-11
1.787385805e+01  7.42098e-11
1.788130549e+01  7.37342e-11
1.788875604e+01  7.36017e-11
1.789620969e+01  7.85258e-11
1.790366644e+01  7.32048e-11
1.791112630e+01  7.28138e-11
1.791858927e+01  7.31485e-11
1.792605535e+01  7.25795e-11
1.793352454e+01  7.52302e-11
1.794099684e+01  7.28786e-11
1.794847226e+01  8.99144e-11
1.795595079e+01  7.56504e-11
1.796343243e+01  7.17816e-11
1.797091720e+01  7.14188e-11
1.797840508e+01  7.13354e-11
1.798589608e+01  7.29904e-11
1.799339020e+01  7.12632e-11
1.800088745e+01  7.14709e-11
1.800838782e+01  7.23138e-11
1.801589131e+01  7.51169e-11
1.802339794e+01  8.95380e-11
1.803090769e+01  1.42191e-10
1.803842056e+01  8.48944e-11
1.804593657e+01  7.44438e-11
1.805345571e+01  7.07734e-11
1.806097799e+01  6.96751e-11
1.806850339e+01  6.90717e-11
1.807603194e+01  6.86825e-11
1.808356362e+01  6.86965e-11
1.809109843e+01  6.82450e-11
1.809863639e+01  6.85501e-11
1.810617749e+01  8.70423e-11
1.811372173e+01  6.59254e-11
1.812126912e+01  6.72922e-11
1.812881964e+01  6.71756e-11
1.813637332e+01  6.70348e-11
1.814393014e+01  6.70029e-11
1.815149011e+01  6.72393e-11
1.815905323e+01  7.20003e-11
1.816661951e+01  6.99716e-11
1.817418893e+01  8.21438e-11
1.818176151e+01  1.25656e-10
1.818933724e+01  7.62519e-11
1.819691613e+01  6.80651e-11
1.820449818e+01  6.66184e-11
1.821208339e+01  6.60906e-11
1.821967176e+01  6.66102e-11
1.822726329e+01  6.61945e-11
1.823485798e+01  6.70367e-11
1.824245584e+01  7.10619e-11
1.825005686e+01  1.01896e-10
1.825766105e+01  1.00547e-10
1.826526841e+01  7.13683e-11
1.827287894e+01  6.79429e-11
1.828049264e+01  6.83633e-11
1.828810951e+01  7.13397e-11
1.829572956e+01  8.26369e-11
1.830335278e+01  1.28630e-10
1.831097917e+01  1.10931e-10
1.831860875e+01  7.81670e-11
1.832624150e+01  8.31411e-11
1.833387744e+01  1.14486e-10
1.834151655e+01  1.19256e-10
1.834915885e+01  8.29415e-11
1.835680433e+01  7.02546e-11
1.836445300e+01  6.63344e-11
1.837210486e+01  6.66868e-11
1.837975990e+01  6.46455e-11
1.838741813e+01  6.37597e-11
1.839507956e+01  6.33382e-11
1.840274417e+01  6.22391e-11
1.841041198e+01  6.37600e-11
1.841808299e+01  6.24140e-11
1.842575719e+01  6.18245e-11
1.843343459e+01  6.52446e-11
1.844111519e+01  6.17933e-11
1.844879898e+01  6.15705e-11
1.845648598e+01  6.17856e-11
1.846417619e+01  6.29175e-11
1.847186959e+01  6.80448e-11
1.847956621e+01  1.12015e-10
1.848726603e+01  8.64791e-11
1.849496905e+01  6.02364e-11
1.850267529e+01  6.42964e-11
1.851038474e+01  6.09809e-11
1.851809740e+01  6.02670e-11
1.852581327e+01  5.99186e-11
1.853353236e+01  6.54848e-11
1.854125467e+01  5.96904e-11
1.854898019e+01  5.91903e-11
1.855670893e+01  5.90728e-11
1.856444089e+01  5.89845e-11
1.857217608e+01  5.89037e-11
1.857991448e+01  5.90453e-11
1.858765611e+01  6.20653e-11
1.859540097e+01  5.91779e-11
1.860314905e+01  5.93139e-11
1.861090037e+01  5.96306e-11
1.861865491e+01  6.10549e-11
1.862641268e+01  6.64772e-11
1.863417369e+01  6.94087e-11
1.864193793e+01  9.58667e-11
1.864970540e+01  1.25789e-10
1.865747611e+01  7.73064e-11
1.866525006e+01  6.34386e-11
1.867302725e+01  6.45468e-11
1.868080767e+01  5.81352e-11
1.868859134e+01  5.81501e-11
1.869637826e+01  5.94783e-11
1.870416842e+01  5.76469e-11
1.871196182e+01  5.87574e-11
1.871975847e+01  6.60176e-11
1.872755837e+01  6.11226e-11
1.873536152e+01  5.72329e-11
1.874316792e+01  5.61243e-11
1.875097757e+01  5.64252e-11
1.875879048e+01  5.83052e-11
1.876660664e+01  5.53766e-11
1.877442606e+01  5.79891e-11
1.878224874e+01  5.93750e-11
1.879007468e+01  5.59846e-11
1.879790387e+01  5.52139e-11
1.880573633e+01  5.51877e-11
1.881357206e+01  5.57348e-11
1.882141105e+01  5.48889e-11
1.882925330e+01  5.47591e-11
1.883709882e+01  5.46709e-11
1.884494761e+01  5.45829e-11
1.885279967e+01  5.44971e-11
1.886065501e+01  5.44232e-11
1.886851361e+01  5.43777e-11
1.887637550e+01  5.44390e-11
1.888424065e+01  5.58153e-11
1.889210909e+01  5.55267e-11
1.889998080e+01  5.45809e-11
1.890785579e+01  5.88941e-11
1.891573406e+01  6.32946e-11
1.892361562e+01  5.47412e-11
1.893150046e+01  5.49327e-11
1.893938858e+01  5.56704e-11
1.894728000e+01  5.57337e-11
1.895517470e+01  5.69570e-11
1.896307268e+01  6.14171e-11
1.897097396e+01  5.92964e-11
1.897887854e+01  6.12622e-11
1.898678640e+01  6.56460e-11
1.899469756e+01  7.97058e-11
1.900261202e+01  9.79839e-11
1.901052978e+01  1.19031e-10
1.901845083e+01  1.16960e-10
1.902637519e+01  8.35402e-11
1.903430284e+01  6.89079e-11
1.904223380e+01  6.25287e-11
1.905016807e+01  6.38530e-11
