# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.294415632e+00 -9.24761e-07 -9.24953e-07  1.91955e-10
8.297871639e+00 -8.88058e-07 -8.88250e-07  1.91730e-10
8.301329085e+00 -8.62618e-07 -8.62810e-07  1.91435e-10
8.304787972e+00 -8.95180e-07 -8.95371e-07  1.91282e-10
8.308248301e+00 -8.66536e-07 -8.66727e-07  1.91252e-10
8.311710071e+00 -9.23998e-07 -9.24189e-07  1.91251e-10
8.315173283e+00 -8.79031e-07 -8.79222e-07  1.91482e-10
8.318637939e+00 -8.52472e-07 -8.52664e-07  1.91739e-10
8.322104038e+00 -8.14889e-07 -8.15081e-07  1.92040e-10
8.325571581e+00 -8.49212e-07 -8.49404e-07  1.92279e-10
8.329040570e+00 -8.70984e-07 -8.71177e-07  1.92576e-10
8.332511003e+00 -8.26452e-07 -8.26645e-07  1.92837e-10
8.335982883e+00 -8.34781e-07 -8.34975e-07  1.93280e-10
8.339456209e+00 -8.75494e-07 -8.75687e-07  1.93731e-10
8.342930982e+00 -8.34642e-07 -8.34840e-07  1.97112e-10
8.346407204e+00 -8.43366e-07 -8.43597e-07  2.30606e-10
8.349884873e+00 -8.55998e-07 -8.56197e-07  1.99309e-10
8.353363992e+00 -8.66830e-07 -8.67024e-07  1.94637e-10
8.356844560e+00 -8.48452e-07 -8.48647e-07  1.94695e-10
8.360326579e+00 -8.48423e-07 -8.48618e-07  1.95450e-10
8.363810048e+00 -8.23045e-07 -8.23240e-07  1.95107e-10
8.367294969e+00 -8.35410e-07 -8.35606e-07  1.95410e-10
8.370781342e+00 -8.23043e-07 -8.23238e-07  1.95609e-10
8.374269168e+00 -8.23039e-07 -8.23235e-07  1.95838e-10
8.377758446e+00 -8.00268e-07 -8.00465e-07  1.97104e-10
8.381249179e+00 -7.99781e-07 -7.99978e-07  1.96573e-10
8.384741366e+00 -8.07377e-07 -8.07574e-07  1.96938e-10
8.388235008e+00 -8.43462e-07 -8.43659e-07  1.97021e-10
8.391730106e+00 -8.02237e-07 -8.02434e-07  1.97583e-10
8.395226661e+00 -7.92236e-07 -7.92435e-07  1.98926e-10
8.398724672e+00 -8.60601e-07 -8.60799e-07  1.97790e-10
8.402224140e+00 -8.17519e-07 -8.17717e-07  1.98307e-10
8.405725067e+00 -8.71263e-07 -8.71461e-07  1.98147e-10
8.409227453e+00 -8.47447e-07 -8.47645e-07  1.98449e-10
8.412731297e+00 -8.69146e-07 -8.69345e-07  1.98704e-10
8.416236602e+00 -8.56645e-07 -8.56844e-07  1.99132e-10
8.419743367e+00 -8.39435e-07 -8.39635e-07  1.99997e-10
8.423251594e+00 -7.99955e-07 -8.00194e-07  2.39651e-10
8.426761282e+00 -8.11998e-07 -8.12207e-07  2.09215e-10
8.430272432e+00 -8.08404e-07 -8.08605e-07  2.00931e-10
8.433785046e+00 -8.18397e-07 -8.18598e-07  2.00661e-10
8.437299123e+00 -8.00107e-07 -8.00307e-07  2.00458e-10
8.440814664e+00 -7.89705e-07 -7.89906e-07  2.00572e-10
8.444331670e+00 -7.84821e-07 -7.85022e-07  2.01129e-10
8.447850142e+00 -7.95294e-07 -7.95495e-07  2.00995e-10
8.451370079e+00 -8.04814e-07 -8.05015e-07  2.01230e-10
8.454891484e+00 -7.70284e-07 -7.70485e-07  2.01460e-10
8.458414355e+00 -7.63378e-07 -7.63580e-07  2.01696e-10
8.461938694e+00 -8.48582e-07 -8.48784e-07  2.01936e-10
8.465464502e+00 -8.35134e-07 -8.35336e-07  2.02307e-10
8.468991779e+00 -7.80239e-07 -7.80443e-07  2.04308e-10
8.472520526e+00 -8.03032e-07 -8.03235e-07  2.03071e-10
8.476050743e+00 -8.31588e-07 -8.31791e-07  2.02788e-10
8.479582430e+00 -8.24145e-07 -8.24348e-07  2.02938e-10
8.483115590e+00 -7.72295e-07 -7.72499e-07  2.03961e-10
8.486650221e+00 -7.66651e-07 -7.66854e-07  2.03307e-10
8.490186325e+00 -7.85175e-07 -7.85379e-07  2.03445e-10
8.493723903e+00 -7.46821e-07 -7.47024e-07  2.03673e-10
8.497262955e+00 -7.49586e-07 -7.49790e-07  2.04145e-10
8.500803481e+00 -7.74918e-07 -7.75123e-07  2.04714e-10
8.504345482e+00 -7.33729e-07 -7.33933e-07  2.04248e-10
8.507888960e+00 -7.85122e-07 -7.85327e-07  2.05236e-10
8.511433913e+00 -7.93756e-07 -7.93979e-07  2.22076e-10
8.514980344e+00 -7.92196e-07 -7.92455e-07  2.58721e-10
8.518528253e+00 -7.51400e-07 -7.51617e-07  2.17094e-10
8.522077639e+00 -7.69661e-07 -7.69868e-07  2.06440e-10
8.525628505e+00 -8.03490e-07 -8.03695e-07  2.05330e-10
8.529180850e+00 -7.77832e-07 -7.78038e-07  2.05300e-10
8.532734676e+00 -7.88215e-07 -7.88420e-07  2.05467e-10
8.536289982e+00 -7.35125e-07 -7.35331e-07  2.05743e-10
8.539846769e+00 -7.54520e-07 -7.54725e-07  2.05701e-10
8.543405039e+00 -7.35146e-07 -7.35351e-07  2.05781e-10
8.546964791e+00 -7.95862e-07 -7.96069e-07  2.06327e-10
8.550526026e+00 -7.72341e-07 -7.72547e-07  2.06308e-10
8.554088745e+00 -7.12883e-07 -7.13090e-07  2.06276e-10
8.557652949e+00 -7.58907e-07 -7.59113e-07  2.06379e-10
8.561218638e+00 -7.02994e-07 -7.03200e-07  2.06531e-10
8.564785812e+00 -7.26108e-07 -7.26315e-07  2.06689e-10
8.568354473e+00 -7.27351e-07 -7.27558e-07  2.06982e-10
8.571924621e+00 -7.68437e-07 -7.68644e-07  2.07102e-10
8.575496256e+00 -7.81306e-07 -7.81519e-07  2.12418e-10
8.579069379e+00 -7.47859e-07 -7.48069e-07  2.09954e-10
8.582643992e+00 -7.46403e-07 -7.46634e-07  2.30654e-10
8.586220093e+00 -7.20802e-07 -7.21008e-07  2.05307e-10
8.589797685e+00 -7.39166e-07 -7.39374e-07  2.07627e-10
8.593376767e+00 -7.18139e-07 -7.18347e-07  2.08260e-10
8.596957341e+00 -7.49244e-07 -7.49452e-07  2.08078e-10
8.600539407e+00 -7.82234e-07 -7.82442e-07  2.08293e-10
8.604122965e+00 -7.43437e-07 -7.43646e-07  2.08291e-10
8.607708016e+00 -7.24667e-07 -7.24875e-07  2.08554e-10
8.611294561e+00 -7.51164e-07 -7.51373e-07  2.08545e-10
8.614882600e+00 -7.11253e-07 -7.11462e-07  2.08675e-10
8.618472135e+00 -6.96094e-07 -6.96303e-07  2.08824e-10
8.622063165e+00 -7.08962e-07 -7.09171e-07  2.08959e-10
8.625655691e+00 -7.64451e-07 -7.64660e-07  2.09090e-10
8.629249714e+00 -7.12150e-07 -7.12359e-07  2.09252e-10
8.632845235e+00 -7.19012e-07 -7.19221e-07  2.09443e-10
8.636442254e+00 -7.29984e-07 -7.30194e-07  2.09592e-10
8.640040771e+00 -7.45428e-07 -7.45638e-07  2.09724e-10
8.643640788e+00 -7.40204e-07 -7.40414e-07  2.09898e-10
8.647242305e+00 -6.94145e-07 -6.94355e-07  2.10078e-10
8.650845323e+00 -7.26154e-07 -7.26365e-07  2.10261e-10
8.654449842e+00 -7.29582e-07 -7.29792e-07  2.10447e-10
8.658055863e+00 -7.06604e-07 -7.06815e-07  2.10800e-10
8.661663386e+00 -7.34186e-07 -7.34397e-07  2.11070e-10
8.665272412e+00 -7.19913e-07 -7.20124e-07  2.10974e-10
8.668882943e+00 -6.97975e-07 -6.98186e-07  2.11210e-10
8.672494977e+00 -6.82049e-07 -6.82260e-07  2.11570e-10
8.676108517e+00 -6.90430e-07 -6.90644e-07  2.13887e-10
8.679723562e+00 -6.70237e-07 -6.70452e-07  2.15295e-10
8.683340113e+00 -6.85708e-07 -6.85925e-07  2.16847e-10
8.686958172e+00 -6.78446e-07 -6.78659e-07  2.13010e-10
8.690577738e+00 -7.19686e-07 -7.19898e-07  2.12308e-10
8.694198812e+00 -7.32726e-07 -7.32938e-07  2.12526e-10
8.697821395e+00 -7.70525e-07 -7.70744e-07  2.18264e-10
8.701445487e+00 -7.26445e-07 -7.26665e-07  2.20054e-10
8.705071089e+00 -7.23717e-07 -7.23929e-07  2.12665e-10
8.708698202e+00 -6.28972e-07 -6.29185e-07  2.13099e-10
8.712326826e+00 -7.06826e-07 -7.07040e-07  2.13323e-10
8.715956963e+00 -6.94159e-07 -6.94373e-07  2.13409e-10
8.719588611e+00 -6.56281e-07 -6.56495e-07  2.13658e-10
8.723221773e+00 -6.76053e-07 -6.76267e-07  2.13754e-10
8.726856449e+00 -6.95566e-07 -6.95780e-07  2.13931e-10
8.730492639e+00 -6.69167e-07 -6.69381e-07  2.14092e-10
8.734130344e+00 -6.42384e-07 -6.42598e-07  2.14247e-10
8.737769565e+00 -6.74624e-07 -6.74838e-07  2.14408e-10
8.741410303e+00 -6.78034e-07 -6.78248e-07  2.14577e-10
8.745052557e+00 -6.62426e-07 -6.62641e-07  2.14752e-10
8.748696329e+00 -6.58560e-07 -6.58775e-07  2.14900e-10
8.752341619e+00 -6.67880e-07 -6.68095e-07  2.15073e-10
8.755988428e+00 -6.85792e-07 -6.86007e-07  2.15231e-10
8.759636756e+00 -6.19508e-07 -6.19723e-07  2.15534e-10
8.763286605e+00 -6.35289e-07 -6.35504e-07  2.15537e-10
8.766937975e+00 -6.54060e-07 -6.54276e-07  2.15716e-10
8.770590865e+00 -6.88117e-07 -6.88333e-07  2.15940e-10
8.774245278e+00 -6.42881e-07 -6.43097e-07  2.16055e-10
8.777901214e+00 -6.94233e-07 -6.94449e-07  2.16216e-10
8.781558673e+00 -6.92122e-07 -6.92338e-07  2.16398e-10
8.785217655e+00 -6.60737e-07 -6.60954e-07  2.16605e-10
8.788878163e+00 -6.34089e-07 -6.34306e-07  2.17300e-10
8.792540195e+00 -6.93314e-07 -6.93543e-07  2.29625e-10
8.796203754e+00 -6.28412e-07 -6.28628e-07  2.16317e-10
8.799868839e+00 -6.33143e-07 -6.33360e-07  2.17713e-10
8.803535451e+00 -6.24412e-07 -6.24648e-07  2.35335e-10
8.807203590e+00 -6.64337e-07 -6.64589e-07  2.51998e-10
8.810873259e+00 -6.29739e-07 -6.29957e-07  2.18115e-10
8.814544456e+00 -6.43004e-07 -6.43223e-07  2.18193e-10
8.818217183e+00 -6.40368e-07 -6.40586e-07  2.18264e-10
8.821891440e+00 -6.51583e-07 -6.51802e-07  2.18416e-10
8.825567228e+00 -6.44938e-07 -6.45157e-07  2.18694e-10
8.829244548e+00 -6.34073e-07 -6.34292e-07  2.18758e-10
8.832923399e+00 -6.66410e-07 -6.66629e-07  2.18967e-10
8.836603784e+00 -6.54312e-07 -6.54531e-07  2.19155e-10
8.840285702e+00 -6.18997e-07 -6.19216e-07  2.19298e-10
8.843969155e+00 -6.20320e-07 -6.20539e-07  2.19494e-10
8.847654142e+00 -6.65458e-07 -6.65678e-07  2.19698e-10
8.851340665e+00 -6.29406e-07 -6.29626e-07  2.20027e-10
8.855028723e+00 -6.30008e-07 -6.30228e-07  2.20071e-10
8.858718318e+00 -6.42298e-07 -6.42518e-07  2.20263e-10
8.862409451e+00 -6.22173e-07 -6.22394e-07  2.20457e-10
8.866102122e+00 -6.18840e-07 -6.19061e-07  2.20644e-10
8.869796331e+00 -6.05962e-07 -6.06182e-07  2.20833e-10
8.873492079e+00 -6.38256e-07 -6.38477e-07  2.21036e-10
8.877189368e+00 -6.43111e-07 -6.43332e-07  2.21219e-10
8.880888197e+00 -6.36754e-07 -6.36975e-07  2.21419e-10
8.884588567e+00 -6.51426e-07 -6.51647e-07  2.21606e-10
8.888290479e+00 -6.41880e-07 -6.42102e-07  2.21781e-10
8.891993933e+00 -6.05530e-07 -6.05752e-07  2.21972e-10
8.895698930e+00 -6.26192e-07 -6.26414e-07  2.22154e-10
8.899405472e+00 -6.36668e-07 -6.36890e-07  2.22417e-10
8.903113557e+00 -6.09521e-07 -6.09744e-07  2.22544e-10
8.906823188e+00 -5.96354e-07 -5.96577e-07  2.22732e-10
8.910534364e+00 -6.06137e-07 -6.06360e-07  2.22941e-10
8.914247087e+00 -6.30148e-07 -6.30371e-07  2.23288e-10
8.917961357e+00 -6.06574e-07 -6.06812e-07  2.37745e-10
8.921677174e+00 -6.20954e-07 -6.21181e-07  2.26889e-10
8.925394539e+00 -6.39892e-07 -6.40116e-07  2.23658e-10
8.929113454e+00 -6.28653e-07 -6.28877e-07  2.23825e-10
8.932833918e+00 -6.15687e-07 -6.15911e-07  2.23989e-10
8.936555932e+00 -6.15253e-07 -6.15477e-07  2.24174e-10
8.940279497e+00 -5.95652e-07 -5.95876e-07  2.24377e-10
8.944004613e+00 -5.74910e-07 -5.75135e-07  2.24523e-10
8.947731282e+00 -5.71908e-07 -5.72133e-07  2.24912e-10
8.951459503e+00 -5.97640e-07 -5.97865e-07  2.24906e-10
8.955189278e+00 -6.02774e-07 -6.02999e-07  2.25072e-10
8.958920607e+00 -5.95518e-07 -5.95743e-07  2.25219e-10
8.962653490e+00 -6.05826e-07 -6.06051e-07  2.25381e-10
8.966387929e+00 -5.89478e-07 -5.89704e-07  2.25570e-10
8.970123924e+00 -5.81406e-07 -5.81632e-07  2.25769e-10
8.973861476e+00 -5.92094e-07 -5.92320e-07  2.25976e-10
8.977600585e+00 -5.80333e-07 -5.80559e-07  2.26129e-10
8.981341252e+00 -5.63184e-07 -5.63411e-07  2.26333e-10
8.985083477e+00 -5.97346e-07 -5.97573e-07  2.26540e-10
8.988827262e+00 -5.83020e-07 -5.83247e-07  2.26781e-10
8.992572607e+00 -6.13055e-07 -6.13282e-07  2.27334e-10
8.996319512e+00 -5.70950e-07 -5.71189e-07  2.38568e-10
9.000067978e+00 -5.86720e-07 -5.86950e-07  2.29342e-10
9.003818007e+00 -5.95622e-07 -5.95850e-07  2.27654e-10
9.007569598e+00 -6.04283e-07 -6.04511e-07  2.27761e-10
9.011322752e+00 -6.00571e-07 -6.00799e-07  2.27891e-10
9.015077469e+00 -5.74956e-07 -5.75184e-07  2.28062e-10
9.018833752e+00 -5.55819e-07 -5.56048e-07  2.28282e-10
9.022591599e+00 -6.11948e-07 -6.12177e-07  2.28479e-10
9.026351012e+00 -5.48090e-07 -5.48319e-07  2.28646e-10
9.030111992e+00 -5.94222e-07 -5.94451e-07  2.28898e-10
9.033874539e+00 -5.83622e-07 -5.83859e-07  2.36742e-10
9.037638653e+00 -5.67107e-07 -5.67338e-07  2.30957e-10
9.041404336e+00 -5.77844e-07 -5.78073e-07  2.29516e-10
9.045171588e+00 -5.71755e-07 -5.71985e-07  2.29574e-10
9.048940409e+00 -5.75851e-07 -5.76081e-07  2.29804e-10
9.052710801e+00 -5.70066e-07 -5.70296e-07  2.29941e-10
9.056482764e+00 -5.82485e-07 -5.82715e-07  2.30097e-10
9.060256298e+00 -5.48504e-07 -5.48735e-07  2.30279e-10
9.064031405e+00 -5.50803e-07 -5.51034e-07  2.30466e-10
9.067808085e+00 -5.59218e-07 -5.59449e-07  2.30725e-10
9.071586338e+00 -5.62888e-07 -5.63119e-07  2.30848e-10
9.075366166e+00 -5.64717e-07 -5.64948e-07  2.31138e-10
9.079147568e+00 -5.89364e-07 -5.89600e-07  2.36657e-10
9.082930546e+00 -5.78422e-07 -5.78654e-07  2.32380e-10
9.086715101e+00 -5.53110e-07 -5.53342e-07  2.31596e-10
9.090501232e+00 -5.54597e-07 -5.54829e-07  2.31963e-10
9.094288941e+00 -5.29279e-07 -5.29514e-07  2.35142e-10
9.098078228e+00 -5.54365e-07 -5.54598e-07  2.32288e-10
9.101869094e+00 -5.88186e-07 -5.88418e-07  2.32252e-10
9.105661539e+00 -5.42490e-07 -5.42722e-07  2.32406e-10
9.109455565e+00 -5.52044e-07 -5.52276e-07  2.32579e-10
9.113251172e+00 -5.61038e-07 -5.61271e-07  2.32744e-10
9.117048360e+00 -5.39455e-07 -5.39688e-07  2.32914e-10
9.120847130e+00 -5.45784e-07 -5.46017e-07  2.33106e-10
9.124647483e+00 -5.24846e-07 -5.25079e-07  2.33256e-10
9.128449419e+00 -5.74369e-07 -5.74602e-07  2.33423e-10
9.132252940e+00 -5.42724e-07 -5.42958e-07  2.33593e-10
9.136058045e+00 -5.33580e-07 -5.33814e-07  2.33763e-10
9.139864736e+00 -5.62517e-07 -5.62751e-07  2.33928e-10
9.143673013e+00 -5.58270e-07 -5.58504e-07  2.34096e-10
9.147482877e+00 -5.57507e-07 -5.57741e-07  2.34207e-10
9.151294328e+00 -5.34225e-07 -5.34460e-07  2.34324e-10
9.155107367e+00 -5.21462e-07 -5.21697e-07  2.34445e-10
9.158921995e+00 -5.36765e-07 -5.37000e-07  2.34585e-10
9.162738213e+00 -5.43775e-07 -5.44011e-07  2.35794e-10
9.166556020e+00 -5.36159e-07 -5.36398e-07  2.38728e-10
9.170375419e+00 -5.39646e-07 -5.39881e-07  2.34935e-10
9.174196408e+00 -5.08107e-07 -5.08342e-07  2.35013e-10
9.178018990e+00 -5.31843e-07 -5.32078e-07  2.35114e-10
9.181843165e+00 -5.28177e-07 -5.28413e-07  2.35222e-10
9.185668933e+00 -5.38603e-07 -5.38838e-07  2.35330e-10
9.189496295e+00 -5.49570e-07 -5.49805e-07  2.35523e-10
9.193325252e+00 -5.14767e-07 -5.15003e-07  2.35619e-10
9.197155804e+00 -5.21076e-07 -5.21312e-07  2.35658e-10
9.200987952e+00 -5.08242e-07 -5.08478e-07  2.35758e-10
9.204821697e+00 -5.24046e-07 -5.24282e-07  2.35866e-10
9.208657039e+00 -5.22941e-07 -5.23177e-07  2.35978e-10
9.212493980e+00 -5.21934e-07 -5.22171e-07  2.37075e-10
9.216332519e+00 -5.23947e-07 -5.24183e-07  2.36248e-10
9.220172658e+00 -5.40777e-07 -5.41013e-07  2.36288e-10
9.224014396e+00 -5.13900e-07 -5.14137e-07  2.36384e-10
9.227857736e+00 -5.15744e-07 -5.15981e-07  2.36475e-10
9.231702676e+00 -5.22529e-07 -5.22765e-07  2.36573e-10
9.235549219e+00 -5.10752e-07 -5.10988e-07  2.36671e-10
9.239397365e+00 -5.31775e-07 -5.32012e-07  2.36768e-10
9.243247113e+00 -5.10085e-07 -5.10322e-07  2.36869e-10
9.247098466e+00 -4.90652e-07 -4.90889e-07  2.37281e-10
9.250951424e+00 -5.02112e-07 -5.02349e-07  2.37047e-10
9.254805987e+00 -4.84465e-07 -4.84702e-07  2.37152e-10
9.258662156e+00 -5.01636e-07 -5.01874e-07  2.37242e-10
9.262519932e+00 -5.06518e-07 -5.06755e-07  2.37337e-10
9.266379316e+00 -5.07085e-07 -5.07323e-07  2.37426e-10
9.270240307e+00 -4.78163e-07 -4.78400e-07  2.37518e-10
9.274102907e+00 -5.08724e-07 -5.08961e-07  2.37607e-10
9.277967117e+00 -5.01593e-07 -5.01830e-07  2.37696e-10
9.281832936e+00 -5.14402e-07 -5.14640e-07  2.37786e-10
9.285700367e+00 -4.91058e-07 -4.91296e-07  2.37884e-10
9.289569408e+00 -4.82841e-07 -4.83079e-07  2.37971e-10
9.293440062e+00 -5.01189e-07 -5.01427e-07  2.38318e-10
9.297312329e+00 -5.01300e-07 -5.01538e-07  2.38126e-10
9.301186209e+00 -4.94451e-07 -4.94689e-07  2.38298e-10
9.305061703e+00 -5.00097e-07 -5.00335e-07  2.38552e-10
9.308938813e+00 -4.96905e-07 -4.97147e-07  2.41939e-10
9.312817537e+00 -5.05938e-07 -5.06177e-07  2.39114e-10
9.316697878e+00 -4.89439e-07 -4.89678e-07  2.38571e-10
9.320579835e+00 -4.89534e-07 -4.89773e-07  2.38752e-10
9.324463410e+00 -4.88301e-07 -4.88540e-07  2.39026e-10
9.328348603e+00 -4.86974e-07 -4.87213e-07  2.38831e-10
9.332235415e+00 -4.80363e-07 -4.80602e-07  2.38894e-10
9.336123846e+00 -4.70684e-07 -4.70923e-07  2.38975e-10
9.340013898e+00 -4.83859e-07 -4.84098e-07  2.39062e-10
9.343905571e+00 -4.66466e-07 -4.66705e-07  2.39147e-10
9.347798865e+00 -5.01714e-07 -5.01953e-07  2.39231e-10
9.351693781e+00 -5.16988e-07 -5.17227e-07  2.39315e-10
9.355590320e+00 -5.01008e-07 -5.01248e-07  2.39406e-10
9.359488482e+00 -4.80494e-07 -4.80734e-07  2.39485e-10
9.363388269e+00 -4.77636e-07 -4.77875e-07  2.39569e-10
9.367289681e+00 -4.93221e-07 -4.93461e-07  2.39658e-10
9.371192718e+00 -4.79476e-07 -4.79716e-07  2.39768e-10
9.375097382e+00 -4.77355e-07 -4.77596e-07  2.40208e-10
9.379003673e+00 -4.65968e-07 -4.66221e-07  2.53611e-10
9.382911591e+00 -4.77099e-07 -4.77339e-07  2.39967e-10
9.386821137e+00 -4.75628e-07 -4.75868e-07  2.40061e-10
9.390732313e+00 -4.69986e-07 -4.70227e-07  2.40115e-10
9.394645118e+00 -4.83618e-07 -4.83858e-07  2.40179e-10
9.398559553e+00 -4.41247e-07 -4.41487e-07  2.40248e-10
9.402475620e+00 -4.66163e-07 -4.66404e-07  2.40323e-10
9.406393318e+00 -4.42477e-07 -4.42718e-07  2.40424e-10
9.410312649e+00 -4.54296e-07 -4.54537e-07  2.41745e-10
9.414233612e+00 -4.60608e-07 -4.60849e-07  2.40757e-10
9.418156210e+00 -4.75164e-07 -4.75405e-07  2.40623e-10
9.422080441e+00 -4.53841e-07 -4.54082e-07  2.40654e-10
9.426006308e+00 -4.62296e-07 -4.62536e-07  2.40718e-10
9.429933811e+00 -4.62367e-07 -4.62607e-07  2.40812e-10
9.433862950e+00 -4.77502e-07 -4.77744e-07  2.42032e-10
9.437793726e+00 -4.39773e-07 -4.40014e-07  2.40811e-10
9.441726140e+00 -4.39555e-07 -4.39796e-07  2.40961e-10
9.445660193e+00 -4.44168e-07 -4.44409e-07  2.41160e-10
9.449595884e+00 -4.75379e-07 -4.75620e-07  2.41086e-10
9.453533216e+00 -4.45745e-07 -4.45986e-07  2.41142e-10
9.457472188e+00 -4.36925e-07 -4.37166e-07  2.41196e-10
9.461412802e+00 -4.59553e-07 -4.59794e-07  2.41256e-10
9.465355057e+00 -4.42508e-07 -4.42749e-07  2.41316e-10
9.469298955e+00 -4.52974e-07 -4.53216e-07  2.41380e-10
9.473244496e+00 -4.74235e-07 -4.74478e-07  2.42644e-10
9.477191681e+00 -4.42571e-07 -4.42812e-07  2.41489e-10
9.481140511e+00 -4.47940e-07 -4.48182e-07  2.41515e-10
9.485090986e+00 -4.59830e-07 -4.60072e-07  2.41564e-10
9.489043108e+00 -4.36433e-07 -4.36674e-07  2.41612e-10
9.492996876e+00 -4.52581e-07 -4.52823e-07  2.41666e-10
9.496952291e+00 -4.46379e-07 -4.46621e-07  2.41706e-10
9.500909355e+00 -4.22245e-07 -4.22487e-07  2.41785e-10
9.504868067e+00 -4.22448e-07 -4.22690e-07  2.41886e-10
9.508828428e+00 -4.40908e-07 -4.41150e-07  2.42035e-10
9.512790440e+00 -4.55305e-07 -4.55548e-07  2.43131e-10
9.516754103e+00 -4.41508e-07 -4.41750e-07  2.42263e-10
9.520719417e+00 -4.43078e-07 -4.43321e-07  2.42330e-10
9.524686384e+00 -4.35784e-07 -4.36027e-07  2.42399e-10
9.528655003e+00 -4.40229e-07 -4.40473e-07  2.43762e-10
9.532625276e+00 -4.41124e-07 -4.41367e-07  2.42815e-10
9.536597203e+00 -4.53147e-07 -4.53389e-07  2.42615e-10
9.540570785e+00 -4.39871e-07 -4.40114e-07  2.42743e-10
9.544546023e+00 -4.53229e-07 -4.53472e-07  2.42832e-10
9.548522917e+00 -4.46218e-07 -4.46461e-07  2.42919e-10
9.552501468e+00 -4.45310e-07 -4.45553e-07  2.43004e-10
9.556481677e+00 -4.35300e-07 -4.35543e-07  2.43089e-10
9.560463545e+00 -4.35773e-07 -4.36016e-07  2.43174e-10
9.564447071e+00 -4.18641e-07 -4.18884e-07  2.43258e-10
9.568432257e+00 -4.28132e-07 -4.28375e-07  2.43337e-10
9.572419104e+00 -4.28586e-07 -4.28829e-07  2.43417e-10
9.576407612e+00 -4.22939e-07 -4.23182e-07  2.43499e-10
9.580397782e+00 -4.41341e-07 -4.41585e-07  2.43573e-10
9.584389614e+00 -4.10087e-07 -4.10331e-07  2.43650e-10
9.588383110e+00 -4.17105e-07 -4.17349e-07  2.43728e-10
9.592378270e+00 -4.18067e-07 -4.18311e-07  2.44014e-10
9.596375094e+00 -4.18188e-07 -4.18432e-07  2.43911e-10
9.600373584e+00 -3.89571e-07 -3.89815e-07  2.43940e-10
9.604373739e+00 -4.20394e-07 -4.20638e-07  2.44015e-10
9.608375562e+00 -4.09149e-07 -4.09393e-07  2.44102e-10
9.612379052e+00 -4.10564e-07 -4.10808e-07  2.44147e-10
9.616384209e+00 -4.03822e-07 -4.04066e-07  2.44227e-10
9.620391036e+00 -4.15944e-07 -4.16189e-07  2.44894e-10
9.624399533e+00 -4.11794e-07 -4.12038e-07  2.44306e-10
9.628409699e+00 -4.03817e-07 -4.04061e-07  2.44400e-10
9.632421536e+00 -4.12446e-07 -4.12690e-07  2.44600e-10
9.636435045e+00 -4.10000e-07 -4.10244e-07  2.44516e-10
9.640450227e+00 -4.10948e-07 -4.11192e-07  2.44569e-10
9.644467081e+00 -4.00187e-07 -4.00431e-07  2.44624e-10
9.648485609e+00 -4.09249e-07 -4.09494e-07  2.44677e-10
9.652505811e+00 -4.09975e-07 -4.10220e-07  2.44729e-10
9.656527689e+00 -3.98722e-07 -3.98967e-07  2.44781e-10
9.660551242e+00 -3.93934e-07 -3.94178e-07  2.44835e-10
9.664576471e+00 -4.13013e-07 -4.13258e-07  2.44878e-10
9.668603378e+00 -3.96194e-07 -3.96439e-07  2.44924e-10
9.672631963e+00 -4.10540e-07 -4.10785e-07  2.44971e-10
9.676662226e+00 -4.00407e-07 -4.00652e-07  2.45015e-10
9.680694169e+00 -3.93575e-07 -3.93820e-07  2.45064e-10
9.684727792e+00 -4.03303e-07 -4.03548e-07  2.45289e-10
9.688763095e+00 -4.03540e-07 -4.03785e-07  2.45594e-10
9.692800079e+00 -4.04240e-07 -4.04486e-07  2.45579e-10
9.696838746e+00 -3.99385e-07 -3.99630e-07  2.45709e-10
9.700879096e+00 -3.91349e-07 -3.91595e-07  2.45937e-10
9.704921129e+00 -3.90367e-07 -3.90613e-07  2.46280e-10
9.708964846e+00 -3.92641e-07 -3.92888e-07  2.46328e-10
9.713010248e+00 -3.80294e-07 -3.80542e-07  2.48413e-10
9.717057335e+00 -3.83069e-07 -3.83316e-07  2.46594e-10
9.721106109e+00 -3.96288e-07 -3.96535e-07  2.47239e-10
9.725156570e+00 -3.92418e-07 -3.92667e-07  2.48730e-10
9.729208719e+00 -3.95088e-07 -3.95335e-07  2.46846e-10
9.733262556e+00 -3.88023e-07 -3.88270e-07  2.47205e-10
9.737318082e+00 -3.97983e-07 -3.98231e-07  2.47365e-10
9.741375298e+00 -3.85211e-07 -3.85458e-07  2.47522e-10
9.745434204e+00 -3.92256e-07 -3.92503e-07  2.47679e-10
9.749494801e+00 -3.88778e-07 -3.89026e-07  2.47832e-10
9.753557091e+00 -3.87497e-07 -3.87745e-07  2.47986e-10
9.757621073e+00 -3.78611e-07 -3.78859e-07  2.48139e-10
9.761686749e+00 -3.92610e-07 -3.92858e-07  2.48288e-10
