# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:21:56 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.354
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.180384866e+01  0.00000  1.00000  1.00000  0.98864  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.98794  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98501  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99110  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.96376  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99237  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99445  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99393  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99404  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99346  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99310  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99174  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.98720  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98011  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.92317  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.49602  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.94762  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.94566  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.94714  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.88765  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.34901  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.33024  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.80266  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.95388  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.97815  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98413  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.95161  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99157  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99336  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99352  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99372  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99159  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.97132  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.74479  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.92494  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.98732  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99353  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99537  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99604  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99651  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99565  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99039  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99679  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99515  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99616  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99556  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99431  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98181  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99085  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99178  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.98827  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.98624  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98033  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.96609  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.92764  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.73877  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.23404  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.53641  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.78597  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.93651  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.96228  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.95339  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.88153  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.26998  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.70928  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.97223  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.97850  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98601  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.98871  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.98951  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.96398  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98194  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99284  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99432  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99404  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99377  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99435  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99376  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99417  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99428  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99473  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99443  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99412  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99364  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99296  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99216  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99097  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.98886  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.98438  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.93070  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.97846  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.95897  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.90554  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.82673  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.29655  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.43341  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.24379  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.53517  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.89871  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.94916  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.97140  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.97685  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.97997  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98187  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98285  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98229  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.97977  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.97697  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.97132  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.96311  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.94264  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.88091  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.57035  0.00000  0.00000  1.00000
1.237278327e+01 -0.00000  1.00000  1.00000 -0.02039  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.46189  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.96496  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.93784  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.86063  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.92043  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.84531  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.76634  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.94752  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.95401  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.94215  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.91630  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.84852  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.57101  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.06894  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.17805  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.42902  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.78151  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.88371  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.90982  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.91235  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.91059  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.88628  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.88341  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.84626  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.77687  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.63756  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.22291  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.04096  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00118  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.12754  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.31790  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.11902  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.55110  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.60581  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.42416  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.06537  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.01696  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.10115  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.51082  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.67681  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.68888  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.36767  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.08470  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.56445  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.76230  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.89517  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.91422  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.83219  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.58151  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.95759  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.94636  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.96000  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.96682  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.96870  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.96422  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.95565  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.97028  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.96989  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.96859  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.96241  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.95513  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.85610  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.94397  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.93997  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.92860  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.90164  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.85775  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.78827  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.66678  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.36317  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.00963  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00328  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.20486  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.60651  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.76528  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.83085  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.89082  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.91845  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.93189  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.94248  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.94931  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.94965  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.94604  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.93664  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.91230  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.82785  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.30488  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.40824  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.74784  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.85543  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.85957  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.79601  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.60180  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.11562  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.01052  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.45418  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.68889  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.49617  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.06119  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.44618  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.75661  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.88021  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.90697  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.93979  0.00000  0.00000  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.94750  0.00000  0.00000  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.96293  0.00000  0.00000  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.96449  0.00000  0.00000  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.97017  0.00000  0.00000  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.97183  0.00000  0.00000  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.96025  0.00000  0.00000  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.96088  0.00000  0.00000  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.96061  0.00000  0.00000  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.94791  0.00000  0.00000  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.90290  0.00000  0.00000  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.72461  0.00000  0.00000  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.12874  0.00000  0.00000  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.64690  0.00000  0.00000  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.75564  0.00000  0.00000  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.30218  0.00000  0.00000  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.09092  0.00000  0.00000  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.78905  0.00000  0.00000  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.92123  0.00000  0.00000  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.93283  0.00000  0.00000  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.85912  0.00000  0.00000  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.68163  0.00000  0.00000  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.91785  0.00000  0.00000  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.97512  0.00000  0.00000  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.98090  0.00000  0.00000  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.98407  0.00000  0.00000  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.98548  0.00000  0.00000  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98071  0.00000  0.00000  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.93396  0.00000  0.00000  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.98944  0.00000  0.00000  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.98944  0.00000  0.00000  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.98803  0.00000  0.00000  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.98676  0.00000  0.00000  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.98850  0.00000  0.00000  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.98925  0.00000  0.00000  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.98884  0.00000  0.00000  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.98786  0.00000  0.00000  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.98086  0.00000  0.00000  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.96168  0.00000  0.00000  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.86893  0.00000  0.00000  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.97693  0.00000  0.00000  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.87704  0.00000  0.00000  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.61399  0.00000  0.00000  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.82169  0.00000  0.00000  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.94829  0.00000  0.00000  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.97927  0.00000  0.00000  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.97808  0.00000  0.00000  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.96641  0.00000  0.00000  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.97457  0.00000  0.00000  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.97662  0.00000  0.00000  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.97340  0.00000  0.00000  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.96853  0.00000  0.00000  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.96298  0.00000  0.00000  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.95153  0.00000  0.00000  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.93104  0.00000  0.00000  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.88679  0.00000  0.00000  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.43426  0.00000  0.00000  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.64413  0.00000  0.00000  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.70187  0.00000  0.00000  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.50643  0.00000  0.00000  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.08919  0.00000  0.00000  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.00969  0.00000  0.00000  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.19414  0.00000  0.00000  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.01084  0.00000  0.00000  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.38630  0.00000  0.00000  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.78358  0.00000  0.00000  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.83194  0.00000  0.00000  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.72782  0.00000  0.00000  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.20789  0.00000  0.00000  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.56284  0.00000  0.00000  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.84450  0.00000  0.00000  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.86291  0.00000  0.00000  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.74588  0.00000  0.00000  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.90107  0.00000  0.00000  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.92487  0.00000  0.00000  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.91973  0.00000  0.00000  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.89885  0.00000  0.00000  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.85877  0.00000  0.00000  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.77754  0.00000  0.00000  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.56892  0.00000  0.00000  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.12143  0.00000  0.00000  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.03928  0.00000  0.00000  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.34111  0.00000  0.00000  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.66598  0.00000  0.00000  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.80742  0.00000  0.00000  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.84238  0.00000  0.00000  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.85685  0.00000  0.00000  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.86972  0.00000  0.00000  1.00000
