# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.46151e-10
9.733262556e+00  2.98383e-10
9.737318082e+00  2.59727e-10
9.741375298e+00  2.48584e-10
9.745434204e+00  2.48914e-10
9.749494801e+00  2.59639e-10
9.753557091e+00  2.84030e-10
9.757621073e+00  2.50349e-10
9.761686749e+00  2.57825e-10
9.765754118e+00  2.48300e-10
9.769823182e+00  2.49724e-10
9.773893942e+00  2.86498e-10
9.777966398e+00  2.53630e-10
9.782040550e+00  2.45741e-10
9.786116401e+00  2.48686e-10
9.790193949e+00  2.56479e-10
9.794273197e+00  2.72216e-10
9.798354144e+00  2.52759e-10
9.802436791e+00  2.53401e-10
9.806521140e+00  2.49765e-10
9.810607190e+00  2.49798e-10
9.814694943e+00  2.72919e-10
9.818784400e+00  2.50275e-10
9.822875560e+00  2.49697e-10
9.826968425e+00  2.49561e-10
9.831062995e+00  2.50451e-10
9.835159271e+00  2.71011e-10
9.839257254e+00  2.53767e-10
9.843356945e+00  2.51053e-10
9.847458343e+00  2.50665e-10
9.851561451e+00  2.50876e-10
9.855666268e+00  2.68654e-10
9.859772796e+00  2.52625e-10
9.863881035e+00  2.51394e-10
9.867990985e+00  2.51274e-10
9.872102648e+00  2.61413e-10
9.876216024e+00  2.52875e-10
9.880331114e+00  2.64204e-10
9.884447919e+00  2.50732e-10
9.888566439e+00  2.60878e-10
9.892686675e+00  2.55248e-10
9.896808627e+00  2.54906e-10
9.900932298e+00  2.61350e-10
9.905057686e+00  2.66613e-10
9.909184793e+00  2.56613e-10
9.913313620e+00  2.56546e-10
9.917444168e+00  2.57623e-10
9.921576436e+00  2.72499e-10
9.925710426e+00  2.58810e-10
9.929846139e+00  2.58146e-10
9.933983575e+00  2.59631e-10
9.938122735e+00  2.67543e-10
9.942263619e+00  2.62325e-10
9.946406229e+00  2.62889e-10
9.950550565e+00  2.61645e-10
9.954696628e+00  2.63230e-10
9.958844418e+00  2.72389e-10
9.962993937e+00  2.62514e-10
9.967145184e+00  2.64449e-10
9.971298161e+00  2.63922e-10
9.975452869e+00  2.76547e-10
9.979609307e+00  2.63312e-10
9.983767478e+00  2.64985e-10
9.987927381e+00  2.65677e-10
9.992089018e+00  2.75681e-10
9.996252388e+00  2.68900e-10
1.000041749e+01  2.67130e-10
1.000458433e+01  2.67638e-10
1.000875291e+01  2.68583e-10
1.001292322e+01  2.78517e-10
1.001709528e+01  2.69453e-10
1.002126907e+01  2.69433e-10
1.002544459e+01  2.70809e-10
1.002962186e+01  2.73199e-10
1.003380087e+01  2.80298e-10
1.003798162e+01  2.71865e-10
1.004216411e+01  2.73709e-10
1.004634835e+01  2.73251e-10
1.005053433e+01  2.82770e-10
1.005472205e+01  2.74829e-10
1.005891152e+01  2.79091e-10
1.006310273e+01  2.74954e-10
1.006729569e+01  2.84209e-10
1.007149040e+01  2.82684e-10
1.007568685e+01  2.89414e-10
1.007988505e+01  2.76550e-10
1.008408501e+01  2.91991e-10
1.008828671e+01  2.86522e-10
1.009249016e+01  2.96847e-10
1.009669537e+01  2.86560e-10
1.010090232e+01  2.84426e-10
1.010511103e+01  3.04793e-10
1.010932149e+01  2.89588e-10
1.011353371e+01  3.10271e-10
1.011774768e+01  2.89979e-10
1.012196341e+01  2.89437e-10
1.012618090e+01  3.23642e-10
1.013040014e+01  2.88637e-10
1.013462114e+01  3.05813e-10
1.013884390e+01  3.09047e-10
1.014306842e+01  2.99810e-10
1.014729469e+01  3.26203e-10
1.015152273e+01  3.02781e-10
1.015575254e+01  3.10904e-10
1.015998410e+01  3.27948e-10
1.016421743e+01  3.00413e-10
1.016845252e+01  3.26140e-10
1.017268937e+01  3.26040e-10
1.017692799e+01  3.01615e-10
1.018116838e+01  3.30478e-10
1.018541053e+01  3.33283e-10
1.018965445e+01  3.10600e-10
1.019390014e+01  3.45040e-10
1.019814760e+01  3.18625e-10
1.020239683e+01  3.16121e-10
1.020664783e+01  3.50809e-10
1.021090060e+01  3.19738e-10
1.021515514e+01  3.17951e-10
1.021941145e+01  3.53465e-10
1.022366954e+01  3.27976e-10
1.022792940e+01  3.18516e-10
1.023219104e+01  3.42974e-10
1.023645445e+01  3.51628e-10
1.024071964e+01  3.23921e-10
1.024498661e+01  3.48600e-10
1.024925536e+01  3.42151e-10
1.025352588e+01  3.27453e-10
1.025779818e+01  3.52553e-10
1.026207226e+01  3.45521e-10
1.026634813e+01  3.28897e-10
1.027062577e+01  3.37675e-10
1.027490520e+01  3.60743e-10
1.027918641e+01  3.34354e-10
1.028346940e+01  3.30810e-10
1.028775418e+01  3.52989e-10
1.029204075e+01  3.49100e-10
1.029632910e+01  3.36271e-10
1.030061923e+01  3.54030e-10
1.030491116e+01  3.51274e-10
1.030920487e+01  3.36732e-10
1.031350037e+01  3.38605e-10
1.031779767e+01  3.55908e-10
1.032209675e+01  3.51151e-10
1.032639762e+01  3.34020e-10
1.033070029e+01  3.51958e-10
1.033500475e+01  3.58406e-10
1.033931100e+01  3.38102e-10
1.034361904e+01  3.39844e-10
1.034792889e+01  3.55258e-10
1.035224052e+01  3.51115e-10
1.035655396e+01  3.38880e-10
1.036086919e+01  3.44603e-10
1.036518622e+01  3.59840e-10
1.036950504e+01  3.43854e-10
1.037382567e+01  3.38616e-10
1.037814810e+01  3.46392e-10
1.038247233e+01  3.60904e-10
1.038679836e+01  3.39143e-10
1.039112619e+01  3.40098e-10
1.039545583e+01  3.47902e-10
1.039978726e+01  3.47992e-10
1.040412051e+01  3.43250e-10
1.040845556e+01  3.41607e-10
1.041279242e+01  3.43214e-10
1.041713108e+01  3.44985e-10
1.042147155e+01  3.51271e-10
1.042581383e+01  3.61397e-10
1.043015792e+01  3.46755e-10
1.043450382e+01  3.49820e-10
1.043885153e+01  3.70872e-10
1.044320105e+01  3.52257e-10
1.044755238e+01  3.53222e-10
1.045190553e+01  3.55042e-10
1.045626049e+01  3.57172e-10
1.046061727e+01  3.70862e-10
1.046497586e+01  3.58139e-10
1.046933626e+01  3.57770e-10
1.047369849e+01  3.77307e-10
1.047806253e+01  3.56665e-10
1.048242839e+01  3.60830e-10
1.048679607e+01  3.62367e-10
1.049116556e+01  3.69930e-10
1.049553688e+01  3.62870e-10
1.049991002e+01  3.66906e-10
1.050428499e+01  3.64098e-10
1.050866177e+01  3.74285e-10
1.051304038e+01  3.64239e-10
1.051742081e+01  3.69398e-10
1.052180307e+01  3.68990e-10
1.052618716e+01  3.67913e-10
1.053057307e+01  3.59280e-10
1.053496081e+01  3.85039e-10
1.053935038e+01  3.66314e-10
1.054374177e+01  3.69230e-10
1.054813500e+01  3.80934e-10
1.055253005e+01  3.69094e-10
1.055692694e+01  3.72710e-10
1.056132566e+01  3.73143e-10
1.056572621e+01  3.74297e-10
1.057012860e+01  3.64271e-10
1.057453282e+01  3.81014e-10
1.057893887e+01  3.73323e-10
1.058334677e+01  3.73182e-10
1.058775649e+01  3.83912e-10
1.059216806e+01  3.63876e-10
1.059658146e+01  3.78714e-10
1.060099670e+01  3.77189e-10
1.060541379e+01  3.78275e-10
1.060983271e+01  3.69398e-10
1.061425347e+01  3.81615e-10
1.061867608e+01  3.79385e-10
1.062310053e+01  3.76841e-10
1.062752682e+01  3.82117e-10
1.063195495e+01  3.71055e-10
1.063638494e+01  3.84071e-10
1.064081676e+01  3.77893e-10
1.064525044e+01  3.80990e-10
1.064968596e+01  3.82558e-10
1.065412333e+01  3.71550e-10
1.065856254e+01  3.82407e-10
1.066300361e+01  3.80415e-10
1.066744653e+01  3.81623e-10
1.067189130e+01  3.80146e-10
1.067633792e+01  3.76448e-10
1.068078639e+01  3.81929e-10
1.068523672e+01  3.80416e-10
1.068968890e+01  3.81763e-10
1.069414294e+01  3.87689e-10
1.069859883e+01  3.71084e-10
1.070305658e+01  3.82184e-10
1.070751619e+01  3.81890e-10
1.071197766e+01  3.81149e-10
1.071644098e+01  3.76406e-10
1.072090616e+01  3.82898e-10
1.072537321e+01  3.82090e-10
1.072984211e+01  3.80991e-10
1.073431288e+01  3.81575e-10
1.073878551e+01  3.83939e-10
1.074326001e+01  3.73595e-10
1.074773636e+01  3.81671e-10
1.075221459e+01  3.80909e-10
1.075669468e+01  3.80884e-10
1.076117663e+01  3.82161e-10
1.076566046e+01  3.78261e-10
1.077014615e+01  3.80487e-10
1.077463371e+01  3.80550e-10
1.077912314e+01  3.80507e-10
1.078361444e+01  3.80751e-10
1.078810761e+01  3.77689e-10
1.079260266e+01  3.80658e-10
1.079709958e+01  3.80422e-10
1.080159837e+01  3.79075e-10
1.080609903e+01  3.80728e-10
1.081060158e+01  3.77152e-10
1.081510599e+01  3.79972e-10
1.081961229e+01  3.80144e-10
1.082412046e+01  3.80016e-10
1.082863051e+01  3.79968e-10
1.083314244e+01  3.76467e-10
1.083765625e+01  3.79925e-10
1.084217194e+01  3.79735e-10
1.084668951e+01  3.79417e-10
1.085120896e+01  3.77421e-10
1.085573030e+01  3.79174e-10
1.086025352e+01  3.77654e-10
1.086477863e+01  3.79029e-10
1.086930562e+01  3.75809e-10
1.087383450e+01  3.78145e-10
1.087836526e+01  3.77617e-10
1.088289791e+01  3.75223e-10
1.088743245e+01  3.76841e-10
1.089196888e+01  3.76841e-10
1.089650720e+01  3.76472e-10
1.090104741e+01  3.74837e-10
1.090558952e+01  3.75991e-10
1.091013351e+01  3.74581e-10
1.091467940e+01  3.75438e-10
1.091922719e+01  3.74144e-10
1.092377686e+01  3.74514e-10
1.092832844e+01  3.74081e-10
1.093288191e+01  3.73803e-10
1.093743727e+01  3.73670e-10
1.094199454e+01  3.73047e-10
1.094655370e+01  3.72914e-10
1.095111477e+01  3.72327e-10
1.095567773e+01  3.72273e-10
1.096024260e+01  3.71897e-10
1.096480937e+01  3.70804e-10
1.096937804e+01  3.71242e-10
1.097394861e+01  3.70428e-10
1.097852109e+01  3.70436e-10
1.098309547e+01  3.68952e-10
1.098767176e+01  3.69580e-10
1.099224996e+01  3.69087e-10
1.099683006e+01  3.68876e-10
1.100141208e+01  3.68727e-10
1.100599600e+01  3.66391e-10
1.101058183e+01  3.67733e-10
1.101516957e+01  3.67079e-10
1.101975923e+01  3.66996e-10
1.102435079e+01  3.64398e-10
1.102894427e+01  3.66190e-10
1.103353967e+01  3.65793e-10
1.103813697e+01  3.65217e-10
1.104273620e+01  3.63155e-10
1.104733734e+01  3.64109e-10
1.105194039e+01  3.63922e-10
1.105654537e+01  3.63638e-10
1.106115226e+01  3.63133e-10
1.106576108e+01  3.60624e-10
1.107037181e+01  3.62515e-10
1.107498447e+01  3.61906e-10
1.107959904e+01  3.61657e-10
1.108421554e+01  3.58654e-10
1.108883397e+01  3.61178e-10
1.109345431e+01  3.60424e-10
1.109807659e+01  3.60007e-10
1.110270078e+01  3.59673e-10
1.110732691e+01  3.57287e-10
1.111195496e+01  3.58587e-10
1.111658494e+01  3.58385e-10
1.112121685e+01  3.58044e-10
1.112585069e+01  3.55613e-10
1.113048647e+01  3.57317e-10
1.113512417e+01  3.56784e-10
1.113976380e+01  3.56376e-10
1.114440537e+01  3.56020e-10
1.114904887e+01  3.54459e-10
1.115369431e+01  3.54961e-10
1.115834168e+01  3.54743e-10
1.116299099e+01  3.54305e-10
1.116764224e+01  3.53940e-10
1.117229542e+01  3.52103e-10
1.117695055e+01  3.53007e-10
1.118160761e+01  3.52686e-10
1.118626661e+01  3.52243e-10
1.119092756e+01  3.51862e-10
1.119559044e+01  3.50018e-10
1.120025527e+01  3.51209e-10
1.120492205e+01  3.50589e-10
1.120959076e+01  3.50163e-10
1.121426143e+01  3.48951e-10
1.121893403e+01  3.49216e-10
1.122360859e+01  3.48938e-10
1.122828509e+01  3.48467e-10
1.123296355e+01  3.48087e-10
1.123764395e+01  3.46863e-10
1.124232630e+01  3.47282e-10
1.124701060e+01  3.46826e-10
1.125169686e+01  3.46407e-10
1.125638506e+01  3.45958e-10
1.126107522e+01  3.45156e-10
1.126576734e+01  3.45044e-10
1.127046141e+01  3.44807e-10
1.127515743e+01  3.44285e-10
1.127985542e+01  3.43833e-10
1.128455536e+01  3.43065e-10
1.128925725e+01  3.43071e-10
1.129396111e+01  3.42720e-10
1.129866693e+01  3.42334e-10
1.130337471e+01  3.41900e-10
1.130808445e+01  3.41624e-10
1.131279615e+01  3.40886e-10
1.131750981e+01  3.40825e-10
1.132222544e+01  3.40467e-10
1.132694304e+01  3.40113e-10
1.133166260e+01  3.39577e-10
1.133638412e+01  3.39387e-10
1.134110761e+01  3.38929e-10
1.134583308e+01  3.38630e-10
1.135056051e+01  3.38314e-10
1.135528991e+01  3.37888e-10
1.136002128e+01  3.37271e-10
1.136475462e+01  3.37123e-10
1.136948993e+01  3.36739e-10
1.137422722e+01  3.36380e-10
1.137896648e+01  3.35945e-10
1.138370772e+01  3.35598e-10
1.138845093e+01  3.35280e-10
1.139319612e+01  3.34901e-10
1.139794328e+01  3.34536e-10
1.140269243e+01  3.34062e-10
1.140744355e+01  3.33737e-10
1.141219665e+01  3.33437e-10
1.141695173e+01  3.33069e-10
1.142170879e+01  3.32574e-10
1.142646784e+01  3.32295e-10
1.143122887e+01  3.31886e-10
1.143599188e+01  3.31466e-10
1.144075688e+01  3.31037e-10
1.144552386e+01  3.30751e-10
1.145029283e+01  3.30382e-10
1.145506378e+01  3.29994e-10
1.145983673e+01  3.29523e-10
1.146461166e+01  3.29306e-10
1.146938858e+01  3.28888e-10
1.147416749e+01  3.28529e-10
1.147894839e+01  3.28264e-10
1.148373129e+01  3.27671e-10
1.148851618e+01  3.27394e-10
1.149330306e+01  3.27025e-10
1.149809194e+01  3.26668e-10
1.150288281e+01  3.26283e-10
1.150767568e+01  3.25966e-10
1.151247054e+01  3.25656e-10
1.151726740e+01  3.25300e-10
1.152206626e+01  3.24890e-10
1.152686713e+01  3.24574e-10
1.153166999e+01  3.24277e-10
1.153647485e+01  3.23937e-10
1.154128171e+01  3.23577e-10
1.154609058e+01  3.23238e-10
1.155090145e+01  3.22886e-10
1.155571433e+01  3.22593e-10
1.156052921e+01  3.22279e-10
1.156534610e+01  3.21089e-10
1.157016499e+01  3.20860e-10
1.157498589e+01  3.21020e-10
1.157980880e+01  3.20851e-10
1.158463372e+01  3.20562e-10
1.158946065e+01  3.20221e-10
1.159428960e+01  3.19904e-10
1.159912055e+01  3.19467e-10
1.160395352e+01  3.19200e-10
1.160878850e+01  3.18866e-10
1.161362549e+01  3.18535e-10
1.161846450e+01  3.18133e-10
1.162330553e+01  3.17851e-10
1.162814857e+01  3.17471e-10
1.163299364e+01  3.17162e-10
1.163784072e+01  3.16764e-10
1.164268982e+01  3.16520e-10
1.164754094e+01  3.16139e-10
1.165239408e+01  3.15819e-10
1.165724924e+01  3.15524e-10
1.166210643e+01  3.15071e-10
1.166696564e+01  3.14814e-10
1.167182688e+01  3.14472e-10
1.167669014e+01  3.14127e-10
1.168155543e+01  3.13710e-10
1.168642274e+01  3.13394e-10
1.169129208e+01  3.13102e-10
1.169616346e+01  3.12783e-10
1.170103686e+01  3.12390e-10
1.170591229e+01  3.12136e-10
1.171078975e+01  3.11682e-10
1.171566925e+01  3.11434e-10
1.172055078e+01  3.11065e-10
1.172543434e+01  3.10700e-10
1.173031994e+01  3.10446e-10
1.173520757e+01  3.10099e-10
1.174009724e+01  3.09793e-10
1.174498895e+01  3.09410e-10
1.174988269e+01  3.09131e-10
1.175477848e+01  3.08728e-10
1.175967630e+01  3.08528e-10
1.176457617e+01  3.08203e-10
1.176947807e+01  3.07893e-10
1.177438202e+01  3.07523e-10
1.177928802e+01  3.07154e-10
1.178419605e+01  3.06928e-10
1.178910613e+01  3.06597e-10
1.179401826e+01  3.06239e-10
1.179893244e+01  3.05891e-10
1.180384866e+01  3.05646e-10
1.180876693e+01  3.05362e-10
1.181368725e+01  3.05000e-10
1.181860962e+01  3.04601e-10
1.182353404e+01  3.04248e-10
1.182846051e+01  3.04083e-10
1.183338904e+01  3.03691e-10
1.183831961e+01  3.03254e-10
1.184325225e+01  3.03071e-10
1.184818694e+01  3.02800e-10
1.185312368e+01  3.02444e-10
1.185806248e+01  3.02152e-10
1.186300334e+01  3.01674e-10
1.186794626e+01  3.01381e-10
1.187289124e+01  3.01194e-10
1.187783828e+01  3.00882e-10
1.188278737e+01  3.00421e-10
1.188773854e+01  3.00298e-10
1.189269176e+01  2.99767e-10
1.189764705e+01  2.99658e-10
1.190260440e+01  2.99184e-10
1.190756382e+01  2.98965e-10
1.191252531e+01  2.98509e-10
1.191748886e+01  2.98330e-10
1.192245448e+01  2.97998e-10
1.192742217e+01  2.97537e-10
1.193239193e+01  2.97364e-10
1.193736376e+01  2.96947e-10
1.194233766e+01  2.96789e-10
1.194731363e+01  2.96449e-10
1.195229168e+01  2.95951e-10
1.195727180e+01  2.95867e-10
1.196225400e+01  2.95442e-10
1.196723827e+01  2.95223e-10
1.197222462e+01  2.94841e-10
1.197721305e+01  2.94687e-10
1.198220355e+01  2.94296e-10
1.198719614e+01  2.94055e-10
1.199219080e+01  2.93657e-10
1.199718755e+01  2.93494e-10
1.200218638e+01  2.93198e-10
1.200718729e+01  2.92745e-10
1.201219028e+01  2.92638e-10
1.201719536e+01  2.92196e-10
1.202220253e+01  2.92012e-10
1.202721178e+01  2.91540e-10
1.203222311e+01  2.91458e-10
1.203723654e+01  2.91109e-10
1.204225206e+01  2.90905e-10
1.204726966e+01  2.90603e-10
1.205228936e+01  2.89940e-10
1.205731114e+01  2.90060e-10
1.206233502e+01  2.89717e-10
1.206736100e+01  2.89009e-10
1.207238906e+01  2.86097e-10
1.207741923e+01  2.86740e-10
1.208245148e+01  2.88562e-10
1.208748584e+01  2.88216e-10
1.209252229e+01  2.87897e-10
1.209756084e+01  2.86908e-10
1.210260149e+01  2.87286e-10
1.210764424e+01  2.87015e-10
1.211268909e+01  2.86737e-10
1.211773605e+01  2.86514e-10
1.212278511e+01  2.84792e-10
1.212783627e+01  2.86039e-10
1.213288953e+01  2.85564e-10
1.213794490e+01  2.85300e-10
1.214300238e+01  2.83757e-10
1.214806196e+01  2.84510e-10
1.215312366e+01  2.84364e-10
1.215818746e+01  2.84085e-10
1.216325337e+01  2.83825e-10
1.216832139e+01  2.81267e-10
1.217339152e+01  2.83293e-10
1.217846377e+01  2.82926e-10
1.218353813e+01  2.82677e-10
1.218861461e+01  2.82720e-10
1.219369319e+01  2.78290e-10
1.219877390e+01  2.82502e-10
1.220385672e+01  2.81555e-10
1.220894166e+01  2.81402e-10
1.221402872e+01  2.77892e-10
1.221911790e+01  2.80281e-10
1.222420920e+01  2.80468e-10
1.222930262e+01  2.80211e-10
1.223439816e+01  2.80323e-10
1.223949583e+01  2.74726e-10
1.224459562e+01  2.79740e-10
1.224969753e+01  2.79012e-10
1.225480157e+01  2.78815e-10
1.225990774e+01  2.71984e-10
1.226501604e+01  2.78563e-10
1.227012646e+01  2.78026e-10
1.227523901e+01  2.77733e-10
1.228035370e+01  2.77842e-10
1.228547051e+01  2.71538e-10
1.229058946e+01  2.76677e-10
1.229571053e+01  2.76589e-10
1.230083375e+01  2.76398e-10
1.230595909e+01  2.70980e-10
1.231108658e+01  2.74523e-10
1.231621620e+01  2.75763e-10
1.232134795e+01  2.75129e-10
1.232648185e+01  2.75343e-10
1.233161788e+01  2.68352e-10
1.233675606e+01  2.73269e-10
1.234189637e+01  2.74131e-10
1.234703883e+01  2.73909e-10
1.235218343e+01  2.73663e-10
1.235733017e+01  2.65589e-10
1.236247906e+01  2.73450e-10
1.236763009e+01  2.72695e-10
1.237278327e+01  2.72701e-10
1.237793860e+01  2.62138e-10
1.238309607e+01  2.74275e-10
1.238825569e+01  2.71682e-10
1.239341747e+01  2.71436e-10
1.239858139e+01  2.71745e-10
1.240374747e+01  2.62713e-10
1.240891570e+01  2.69901e-10
1.241408608e+01  2.70261e-10
1.241925861e+01  2.70068e-10
1.242443330e+01  2.68445e-10
1.242961015e+01  2.61289e-10
1.243478916e+01  2.70229e-10
1.243997032e+01  2.69023e-10
1.244515364e+01  2.68993e-10
1.245033912e+01  2.62291e-10
1.245552676e+01  2.67441e-10
1.246071656e+01  2.68010e-10
1.246590853e+01  2.67728e-10
1.247110266e+01  2.68296e-10
1.247629895e+01  2.57728e-10
1.248149741e+01  2.67037e-10
1.248669803e+01  2.66660e-10
1.249190082e+01  2.66466e-10
1.249710578e+01  2.66639e-10
1.250231291e+01  2.55104e-10
1.250752221e+01  2.67656e-10
1.251273367e+01  2.65366e-10
1.251794731e+01  2.65526e-10
1.252316312e+01  2.57497e-10
1.252838111e+01  2.63770e-10
1.253360127e+01  2.64313e-10
1.253882360e+01  2.64023e-10
1.254404811e+01  2.64365e-10
1.254927480e+01  2.54884e-10
1.255450366e+01  2.64182e-10
1.255973471e+01  2.62919e-10
1.256496793e+01  2.63323e-10
1.257020333e+01  2.63267e-10
1.257544092e+01  2.57486e-10
1.258068068e+01  2.61175e-10
1.258592263e+01  2.61866e-10
1.259116677e+01  2.61923e-10
1.259641309e+01  2.55845e-10
1.260166159e+01  2.61172e-10
1.260691229e+01  2.59716e-10
1.261216517e+01  2.57593e-10
1.261742023e+01  2.53589e-10
1.262267749e+01  2.31834e-10
1.262793694e+01  2.18376e-10
1.263319858e+01  1.94547e-10
1.263846241e+01  2.52179e-10
1.264372844e+01  2.58821e-10
1.264899666e+01  2.59319e-10
1.265426708e+01  2.58227e-10
1.265953969e+01  2.55588e-10
1.266481450e+01  2.57830e-10
1.267009150e+01  2.57502e-10
1.267537071e+01  2.57451e-10
1.268065211e+01  2.56881e-10
1.268593572e+01  2.52428e-10
1.269122152e+01  2.57187e-10
1.269650953e+01  2.56219e-10
1.270179974e+01  2.55892e-10
1.270709216e+01  2.51348e-10
1.271238678e+01  2.55181e-10
1.271768361e+01  2.55337e-10
1.272298264e+01  2.55224e-10
1.272828389e+01  2.54434e-10
1.273358734e+01  2.48794e-10
1.273889300e+01  2.55538e-10
1.274420087e+01  2.54456e-10
1.274951096e+01  2.53764e-10
1.275482325e+01  2.53589e-10
1.276013776e+01  2.46132e-10
1.276545449e+01  2.53899e-10
1.277077343e+01  2.53146e-10
1.277609458e+01  2.52155e-10
1.278141795e+01  2.53172e-10
1.278674354e+01  2.47105e-10
1.279207135e+01  2.52223e-10
1.279740138e+01  2.51334e-10
1.280273364e+01  2.51630e-10
1.280806811e+01  2.51740e-10
1.281340480e+01  2.44807e-10
1.281874372e+01  2.52356e-10
1.282408486e+01  2.49877e-10
1.282942823e+01  2.50467e-10
1.283477383e+01  2.45404e-10
1.284012165e+01  2.50161e-10
1.284547170e+01  2.49779e-10
1.285082398e+01  2.49102e-10
1.285617849e+01  2.48652e-10
1.286153523e+01  2.43929e-10
1.286689421e+01  2.48688e-10
1.287225541e+01  2.48234e-10
1.287761885e+01  2.47912e-10
1.288298453e+01  2.47294e-10
1.288835244e+01  2.43261e-10
1.289372258e+01  2.46546e-10
1.289909497e+01  2.46788e-10
1.290446959e+01  2.46550e-10
1.290984645e+01  2.47021e-10
1.291522555e+01  2.41941e-10
1.292060690e+01  2.44959e-10
1.292599048e+01  2.45696e-10
1.293137631e+01  2.45451e-10
1.293676439e+01  2.45379e-10
1.294215471e+01  2.42922e-10
1.294754727e+01  2.43173e-10
1.295294208e+01  2.45516e-10
1.295833914e+01  2.44307e-10
1.296373845e+01  2.39808e-10
1.296914001e+01  2.38359e-10
1.297454382e+01  2.43807e-10
1.297994988e+01  2.43006e-10
1.298535819e+01  2.44328e-10
1.299076875e+01  2.44664e-10
1.299618157e+01  2.36662e-10
1.300159665e+01  2.44416e-10
1.300701398e+01  2.40142e-10
1.301243357e+01  2.42559e-10
1.301785542e+01  2.43621e-10
1.302327952e+01  2.37668e-10
1.302870589e+01  2.38278e-10
1.303413452e+01  2.40860e-10
1.303956541e+01  2.41610e-10
1.304499856e+01  2.36501e-10
1.305043398e+01  2.34679e-10
1.305587166e+01  2.42419e-10
1.306131160e+01  2.40468e-10
1.306675382e+01  2.40891e-10
1.307219830e+01  2.31924e-10
1.307764505e+01  2.30128e-10
1.308309407e+01  2.43078e-10
1.308854535e+01  2.40111e-10
1.309399892e+01  2.41882e-10
1.309945475e+01  2.20729e-10
1.310491285e+01  2.38519e-10
1.311037323e+01  2.39792e-10
1.311583589e+01  2.39613e-10
1.312130082e+01  2.41336e-10
1.312676803e+01  2.10212e-10
1.313223752e+01  2.43424e-10
1.313770928e+01  2.38029e-10
1.314318333e+01  2.39572e-10
1.314865965e+01  2.28875e-10
1.315413826e+01  2.24111e-10
1.315961915e+01  2.35847e-10
1.316510233e+01  2.38719e-10
1.317058779e+01  2.38817e-10
1.317607553e+01  2.15937e-10
1.318156556e+01  2.31053e-10
1.318705788e+01  2.37034e-10
1.319255249e+01  2.38367e-10
1.319804939e+01  2.27705e-10
1.320354857e+01  2.02305e-10
1.320905005e+01  2.17355e-10
1.321455382e+01  2.35539e-10
1.322005989e+01  2.38009e-10
1.322556825e+01  2.22918e-10
1.323107890e+01  2.02983e-10
1.323659185e+01  2.30761e-10
1.324210710e+01  2.35198e-10
1.324762464e+01  2.35309e-10
1.325314448e+01  2.16275e-10
1.325866663e+01  1.93971e-10
1.326419107e+01  2.36464e-10
1.326971782e+01  2.34544e-10
1.327524687e+01  2.29392e-10
1.328077822e+01  2.09838e-10
1.328631188e+01  2.04148e-10
1.329184784e+01  2.27711e-10
1.329738611e+01  2.33499e-10
1.330292669e+01  2.18094e-10
1.330846957e+01  1.93770e-10
1.331401477e+01  2.09986e-10
1.331956228e+01  2.30104e-10
1.332511209e+01  2.31638e-10
1.333066422e+01  2.10986e-10
1.333621867e+01  1.81488e-10
1.334177543e+01  2.11889e-10
1.334733450e+01  2.31835e-10
1.335289589e+01  2.30276e-10
1.335845959e+01  2.01227e-10
1.336402562e+01  1.91566e-10
1.336959396e+01  2.08368e-10
1.337516463e+01  2.25504e-10
1.338073761e+01  2.22734e-10
1.338631292e+01  1.91772e-10
1.339189055e+01  1.84274e-10
1.339747051e+01  2.10396e-10
1.340305278e+01  2.25015e-10
1.340863739e+01  2.18061e-10
1.341422432e+01  1.84539e-10
1.341981358e+01  1.76140e-10
1.342540517e+01  2.11889e-10
1.343099909e+01  2.17654e-10
1.343659534e+01  2.04086e-10
1.344219392e+01  1.74703e-10
1.344779484e+01  1.97200e-10
1.345339808e+01  2.12791e-10
1.345900367e+01  2.14283e-10
1.346461158e+01  1.99018e-10
1.347022184e+01  1.67855e-10
1.347583443e+01  1.94145e-10
1.348144936e+01  1.83490e-10
1.348706663e+01  1.50643e-10
1.349268624e+01  1.76224e-10
1.349830820e+01  1.60802e-10
1.350393249e+01  1.88633e-10
1.350955913e+01  1.96284e-10
1.351518811e+01  1.93130e-10
1.352081944e+01  1.88988e-10
1.352645312e+01  1.56162e-10
1.353208914e+01  1.93976e-10
1.353772751e+01  1.95891e-10
1.354336823e+01  1.91576e-10
1.354901130e+01  1.93559e-10
1.355465672e+01  1.49419e-10
1.356030449e+01  1.90909e-10
1.356595462e+01  1.94548e-10
1.357160710e+01  1.92062e-10
1.357726194e+01  1.87085e-10
1.358291913e+01  1.57845e-10
1.358857868e+01  1.90380e-10
1.359424059e+01  2.01167e-10
1.359990485e+01  1.85357e-10
1.360557148e+01  1.89471e-10
1.361124047e+01  1.47336e-10
