# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:21:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.539
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.142484975e+01  0.00000  1.00000  0.94866  0.00000  0.00000  0.53965  0.99650
2.143377677e+01  0.00000  1.00000  0.95170  0.00000  0.00000  0.54061  0.99648
2.144270751e+01  0.00000  1.00000  0.92576  0.00000  0.00000  0.54157  0.99647
2.145164197e+01  0.00000  1.00000  0.69561  0.00000  0.00000  0.54254  0.99645
2.146058015e+01 -0.00000  1.00000  0.69353 -0.00000  0.00000  0.54351  0.99643
2.146952206e+01  0.00000  1.00000  0.94772  0.00000  0.00000  0.54447  0.99641
2.147846770e+01  0.00000  1.00000  0.96148  0.00000  0.00000  0.54545  0.99640
2.148741706e+01  0.00000  1.00000  0.93653  0.00000  0.00000  0.54642  0.99638
2.149637015e+01  0.00000  1.00000  0.96687  0.00000  0.00000  0.54740  0.99636
2.150532697e+01  0.00000  1.00000  0.94297  0.00000  0.00000  0.54837  0.99634
2.151428752e+01  0.00000  1.00000  0.89172  0.00000  0.00000  0.54935  0.99633
2.152325181e+01  0.00000  1.00000  0.62262  0.00000  0.00000  0.55034  0.99631
2.153221983e+01  0.00000  1.00000  0.76106  0.00000  0.00000  0.55132  0.99629
2.154119159e+01  0.00000  1.00000  0.92845  0.00000  0.00000  0.55231  0.99627
2.155016709e+01  0.00000  1.00000  0.94752  0.00000  0.00000  0.55330  0.99625
2.155914632e+01 -0.00000  1.00000  0.94593 -0.00000  0.00000  0.55429  0.99624
2.156812930e+01 -0.00000  1.00000  0.96133 -0.00000  0.00000  0.55528  0.99622
2.157711602e+01 -0.00000  1.00000  0.95207 -0.00000  0.00000  0.55628  0.99620
2.158610648e+01  0.00000  1.00000  0.89676  0.00000  0.00000  0.55727  0.99618
2.159510070e+01  0.00000  1.00000  0.62058  0.00000  0.00000  0.55827  0.99616
2.160409865e+01  0.00000  1.00000  0.63228  0.00000  0.00000  0.55921  0.99614
2.161310036e+01 -0.00000  1.00000  0.93154 -0.00000  0.00000  0.56006  0.99613
2.162210582e+01  0.00000  1.00000  0.93101  0.00000  0.00000  0.56092  0.99611
2.163111503e+01  0.00000  1.00000  0.95867  0.00000  0.00000  0.56179  0.99609
2.164012800e+01  0.00000  1.00000  0.95665  0.00000  0.00000  0.56266  0.99607
2.164914472e+01  0.00000  1.00000  0.94221  0.00000  0.00000  0.56353  0.99606
2.165816519e+01  0.00000  1.00000  0.87132  0.00000  0.00000  0.56440  0.99604
2.166718943e+01 -0.00000  1.00000  0.56071 -0.00000  0.00000  0.56528  0.99602
2.167621742e+01  0.00000  1.00000  0.73967  0.00000  0.00000  0.56615  0.99600
2.168524918e+01  0.00000  1.00000  0.94304  0.00000  0.00000  0.56703  0.99598
2.169428470e+01  0.00000  1.00000  0.93506  0.00000  0.00000  0.56791  0.99596
2.170332399e+01  0.00000  1.00000  0.96965  0.00000  0.00000  0.56879  0.99594
2.171236704e+01  0.00000  1.00000  0.96044  0.00000  0.00000  0.56967  0.99592
2.172141386e+01  0.00000  1.00000  0.93758  0.00000  0.00000  0.57055  0.99590
2.173046445e+01  0.00000  1.00000  0.86794  0.00000  0.00000  0.57144  0.99588
2.173951881e+01  0.00000  1.00000  0.55896  0.00000  0.00000  0.57233  0.99586
2.174857694e+01  0.00000  1.00000  0.78655  0.00000  0.00000  0.57322  0.99584
2.175763885e+01  0.00000  1.00000  0.90443  0.00000  0.00000  0.57411  0.99582
2.176670453e+01  0.00000  1.00000  0.94817  0.00000  0.00000  0.57500  0.99580
2.177577399e+01 -0.00000  1.00000  0.96648 -0.00000  0.00000  0.57590  0.99578
2.178484723e+01 -0.00000  1.00000  0.95944 -0.00000  0.00000  0.57679  0.99576
2.179392425e+01 -0.00000  1.00000  0.93290 -0.00000  0.00000  0.57769  0.99574
2.180300505e+01  0.00000  1.00000  0.89796  0.00000  0.00000  0.57859  0.99572
2.181208964e+01  0.00000  1.00000  0.53196  0.00000  0.00000  0.57949  0.99570
2.182117801e+01  0.00000  1.00000  0.75056  0.00000  0.00000  0.58040  0.99568
2.183027016e+01  0.00000  1.00000  0.92426  0.00000  0.00000  0.58130  0.99566
2.183936611e+01  0.00000  1.00000  0.94884  0.00000  0.00000  0.58221  0.99563
2.184846585e+01  0.00000  1.00000  0.95842  0.00000  0.00000  0.58312  0.99561
2.185756937e+01  0.00000  1.00000  0.95383  0.00000  0.00000  0.58403  0.99559
2.186667669e+01  0.00000  1.00000  0.93530  0.00000  0.00000  0.58494  0.99557
2.187578781e+01  0.00000  1.00000  0.88250  0.00000  0.00000  0.58585  0.99555
2.188490272e+01  0.00000  1.00000  0.51512  0.00000  0.00000  0.58677  0.99553
2.189402143e+01  0.00000  1.00000  0.82083  0.00000  0.00000  0.58769  0.99551
2.190314394e+01  0.00000  1.00000  0.92911  0.00000  0.00000  0.58861  0.99549
2.191227025e+01  0.00000  1.00000  0.95166  0.00000  0.00000  0.58953  0.99547
2.192140036e+01  0.00000  1.00000  0.94207  0.00000  0.00000  0.59045  0.99545
2.193053428e+01  0.00000  1.00000  0.94739  0.00000  0.00000  0.59138  0.99543
2.193967200e+01  0.00000  1.00000  0.94917  0.00000  0.00000  0.59231  0.99540
2.194881353e+01  0.00000  1.00000  0.86684  0.00000  0.00000  0.59324  0.99538
2.195795887e+01  0.00000  1.00000  0.58287  0.00000  0.00000  0.59417  0.99536
2.196710802e+01  0.00000  1.00000  0.83481  0.00000  0.00000  0.59510  0.99534
2.197626098e+01  0.00000  1.00000  0.95105  0.00000  0.00000  0.59603  0.99532
2.198541776e+01  0.00000  1.00000  0.96857  0.00000  0.00000  0.59697  0.99530
2.199457835e+01  0.00000  1.00000  0.96387  0.00000  0.00000  0.59791  0.99528
2.200374276e+01  0.00000  1.00000  0.95005  0.00000  0.00000  0.59885  0.99525
2.201291098e+01  0.00000  1.00000  0.95679  0.00000  0.00000  0.59979  0.99523
2.202208303e+01 -0.00000  1.00000  0.89640 -0.00000  0.00000  0.60057  0.99521
2.203125890e+01 -0.00000  1.00000  0.50705 -0.00000  0.00000  0.60126  0.99519
2.204043859e+01 -0.00000  1.00000  0.85740 -0.00000  0.00000  0.60197  0.99517
2.204962210e+01 -0.00000  1.00000  0.92326 -0.00000  0.00000  0.60268  0.99515
2.205880945e+01  0.00000  1.00000  0.94171  0.00000  0.00000  0.60338  0.99512
2.206800062e+01  0.00000  1.00000  0.95853  0.00000  0.00000  0.60409  0.99510
2.207719562e+01  0.00000  1.00000  0.97016  0.00000  0.00000  0.60480  0.99508
2.208639445e+01  0.00000  1.00000  0.95627  0.00000  0.00000  0.60552  0.99506
2.209559711e+01  0.00000  1.00000  0.88591  0.00000  0.00000  0.60623  0.99503
2.210480361e+01  0.00000  1.00000  0.57972  0.00000  0.00000  0.60694  0.99501
2.211401395e+01  0.00000  1.00000  0.91318  0.00000  0.00000  0.60766  0.99499
2.212322812e+01  0.00000  1.00000  0.96976  0.00000  0.00000  0.60837  0.99497
2.213244613e+01 -0.00000  1.00000  0.96815 -0.00000  0.00000  0.60909  0.99494
2.214166798e+01 -0.00000  1.00000  0.97073 -0.00000  0.00000  0.60981  0.99492
2.215089368e+01  0.00000  1.00000  0.97176  0.00000  0.00000  0.61053  0.99490
2.216012322e+01  0.00000  1.00000  0.94278  0.00000  0.00000  0.61125  0.99487
2.216935660e+01  0.00000  1.00000  0.84281  0.00000  0.00000  0.61197  0.99485
2.217859383e+01  0.00000  1.00000  0.67319  0.00000  0.00000  0.61270  0.99483
2.218783491e+01  0.00000  1.00000  0.89257  0.00000  0.00000  0.61342  0.99481
2.219707985e+01  0.00000  1.00000  0.95701  0.00000  0.00000  0.61415  0.99478
2.220632863e+01  0.00000  1.00000  0.96799  0.00000  0.00000  0.61487  0.99476
2.221558127e+01  0.00000  1.00000  0.97985  0.00000  0.00000  0.61560  0.99474
2.222483776e+01  0.00000  1.00000  0.97770  0.00000  0.00000  0.61633  0.99471
2.223409811e+01 -0.00000  1.00000  0.96831 -0.00000  0.00000  0.61706  0.99469
2.224336231e+01 -0.00000  1.00000  0.90298 -0.00000  0.00000  0.61779  0.99466
2.225263038e+01  0.00000  1.00000  0.61732  0.00000  0.00000  0.61852  0.99464
2.226190231e+01  0.00000  1.00000  0.96358  0.00000  0.00000  0.61926  0.99462
2.227117810e+01  0.00000  1.00000  0.96718  0.00000  0.00000  0.61999  0.99459
2.228045776e+01  0.00000  1.00000  0.98077  0.00000  0.00000  0.62073  0.99457
2.228974129e+01  0.00000  1.00000  0.98569  0.00000  0.00000  0.62147  0.99454
2.229902868e+01  0.00000  1.00000  0.98324  0.00000  0.00000  0.62220  0.99452
2.230831994e+01  0.00000  1.00000  0.96805  0.00000  0.00000  0.62294  0.99449
2.231761507e+01  0.00000  1.00000  0.89997  0.00000  0.00000  0.62368  0.99447
2.232691408e+01 -0.00000  1.00000  0.71337 -0.00000  0.00000  0.62443  0.99444
2.233621696e+01 -0.00000  1.00000  0.95103 -0.00000  0.00000  0.62517  0.99442
2.234552372e+01 -0.00000  1.00000  0.97671 -0.00000  0.00000  0.62591  0.99440
2.235483435e+01 -0.00000  1.00000  0.98645 -0.00000  0.00000  0.62666  0.99437
2.236414887e+01  0.00000  1.00000  0.98793 -0.00000  0.00000  0.62741  0.99435
2.237346726e+01  0.00000  1.00000  0.98582  0.00000  0.00000  0.62815  0.99432
2.238278954e+01  0.00000  1.00000  0.97283  0.00000  0.00000  0.62890  0.99430
2.239211570e+01  0.00000  1.00000  0.88329  0.00000  0.00000  0.62965  0.99428
2.240144575e+01  0.00000  1.00000  0.80268  0.00000  0.00000  0.63040  0.99425
2.241077969e+01  0.00000  1.00000  0.94021  0.00000  0.00000  0.63116  0.99423
2.242011751e+01  0.00000  1.00000  0.98060  0.00000  0.00000  0.63191  0.99420
2.242945923e+01  0.00000  1.00000  0.98726  0.00000  0.00000  0.63267  0.99418
2.243880483e+01  0.00000  1.00000  0.98600  0.00000  0.00000  0.63341  0.99415
2.244815434e+01  0.00000  1.00000  0.98478  0.00000  0.00000  0.63394  0.99412
2.245750773e+01  0.00000  1.00000  0.98081  0.00000  0.00000  0.63442  0.99410
2.246686503e+01 -0.00000  1.00000  0.93609 -0.00000  0.00000  0.63490  0.99407
2.247622622e+01 -0.00000  1.00000  0.75331 -0.00000  0.00000  0.63538  0.99405
2.248559132e+01 -0.00000  1.00000  0.98864 -0.00000  0.00000  0.63586  0.99402
2.249496031e+01 -0.00000  1.00000  0.98420 -0.00000  0.00000  0.63634  0.99399
2.250433321e+01  0.00000  1.00000  0.98763  0.00000  0.00000  0.63682  0.99396
2.251371002e+01  0.00000  1.00000  0.98440  0.00000  0.00000  0.63730  0.99394
2.252309073e+01  0.00000  1.00000  0.98714  0.00000  0.00000  0.63779  0.99391
2.253247535e+01  0.00000  1.00000  0.98247  0.00000  0.00000  0.63827  0.99388
2.254186388e+01  0.00000  1.00000  0.93108  0.00000  0.00000  0.63876  0.99386
2.255125633e+01  0.00000  1.00000  0.83371  0.00000  0.00000  0.63924  0.99383
2.256065268e+01  0.00000  1.00000  0.97403  0.00000  0.00000  0.63973  0.99380
2.257005296e+01  0.00000  1.00000  0.98769  0.00000  0.00000  0.64021  0.99377
2.257945715e+01  0.00000  1.00000  0.98806  0.00000  0.00000  0.64070  0.99375
2.258886525e+01 -0.00000  1.00000  0.98141 -0.00000  0.00000  0.64119  0.99372
2.259827728e+01 -0.00000  1.00000  0.99015 -0.00000  0.00000  0.64168  0.99369
2.260769323e+01  0.00000  1.00000  0.98383 -0.00000  0.00000  0.64217  0.99366
2.261711310e+01  0.00000  1.00000  0.92867  0.00000  0.00000  0.64265  0.99363
2.262653690e+01  0.00000  1.00000  0.89333  0.00000  0.00000  0.64314  0.99360
2.263596462e+01  0.00000  1.00000  0.96533  0.00000  0.00000  0.64363  0.99357
2.264539627e+01  0.00000  1.00000  0.98225  0.00000  0.00000  0.64413  0.99355
2.265483186e+01  0.00000  1.00000  0.98293  0.00000  0.00000  0.64462  0.99352
2.266427137e+01  0.00000  1.00000  0.98138  0.00000  0.00000  0.64511  0.99349
2.267371481e+01  0.00000  1.00000  0.98785  0.00000  0.00000  0.64560  0.99346
2.268316220e+01  0.00000  1.00000  0.98597  0.00000  0.00000  0.64609  0.99343
2.269261351e+01  0.00000  1.00000  0.96518  0.00000  0.00000  0.64659  0.99340
2.270206877e+01  0.00000  1.00000  0.86999  0.00000  0.00000  0.64708  0.99337
2.271152796e+01  0.00000  1.00000  0.99293  0.00000  0.00000  0.64758  0.99334
2.272099110e+01  0.00000  1.00000  0.98675  0.00000  0.00000  0.64807  0.99331
2.273045818e+01  0.00000  1.00000  0.97895  0.00000  0.00000  0.64857  0.99329
2.273992920e+01  0.00000  1.00000  0.98657  0.00000  0.00000  0.64907  0.99326
2.274940418e+01  0.00000  1.00000  0.99033  0.00000  0.00000  0.64956  0.99323
2.275888309e+01  0.00000  1.00000  0.98992  0.00000  0.00000  0.65006  0.99320
2.276836596e+01  0.00000  1.00000  0.96848  0.00000  0.00000  0.65056  0.99318
2.277785278e+01  0.00000  1.00000  0.91460  0.00000  0.00000  0.65106  0.99315
2.278734355e+01  0.00000  1.00000  0.98588  0.00000  0.00000  0.65156  0.99312
2.279683828e+01  0.00000  1.00000  0.99006  0.00000  0.00000  0.65206  0.99310
2.280633696e+01  0.00000  1.00000  0.97620  0.00000  0.00000  0.65256  0.99307
2.281583960e+01 -0.00000  1.00000  0.98789 -0.00000  0.00000  0.65306  0.99304
2.282534620e+01 -0.00000  1.00000  0.99411 -0.00000  0.00000  0.65356  0.99302
2.283485676e+01  0.00000  1.00000  0.99198  0.00000  0.00000  0.65407  0.99299
2.284437129e+01  0.00000  1.00000  0.97135  0.00000  0.00000  0.65457  0.99296
2.285388977e+01  0.00000  1.00000  0.94544  0.00000  0.00000  0.65507  0.99294
2.286341223e+01  0.00000  1.00000  0.98120  0.00000  0.00000  0.65558  0.99291
2.287293865e+01  0.00000  1.00000  0.98330  0.00000  0.00000  0.65606  0.99288
2.288246904e+01  0.00000  1.00000  0.98504  0.00000  0.00000  0.65643  0.99286
2.289200340e+01  0.00000  1.00000  0.99159  0.00000  0.00000  0.65678  0.99283
2.290154174e+01 -0.00000  1.00000  0.99185 -0.00000  0.00000  0.65712  0.99280
2.291108405e+01  0.00000  1.00000  0.99375  0.00000  0.00000  0.65747  0.99277
2.292063033e+01  0.00000  1.00000  0.98550  0.00000  0.00000  0.65782  0.99274
2.293018060e+01  0.00000  1.00000  0.94164  0.00000  0.00000  0.65817  0.99271
2.293973484e+01  0.00000  1.00000  0.98956  0.00000  0.00000  0.65852  0.99268
2.294929306e+01  0.00000  1.00000  0.98254  0.00000  0.00000  0.65887  0.99265
2.295885527e+01  0.00000  1.00000  0.99167  0.00000  0.00000  0.65922  0.99262
2.296842146e+01  0.00000  1.00000  0.99347  0.00000  0.00000  0.65957  0.99259
2.297799163e+01  0.00000  1.00000  0.99294  0.00000  0.00000  0.65992  0.99256
2.298756579e+01  0.00000  1.00000  0.99251  0.00000  0.00000  0.66027  0.99253
2.299714395e+01  0.00000  1.00000  0.98758  0.00000  0.00000  0.66062  0.99250
2.300672609e+01  0.00000  1.00000  0.95956  0.00000  0.00000  0.66097  0.99246
2.301631223e+01  0.00000  1.00000  0.97633  0.00000  0.00000  0.66132  0.99243
2.302590236e+01  0.00000  1.00000  0.99328  0.00000  0.00000  0.66168  0.99240
2.303549648e+01  0.00000  1.00000  0.99709  0.00000  0.00000  0.66203  0.99237
2.304509461e+01  0.00000  1.00000  0.99468  0.00000  0.00000  0.66238  0.99233
2.305469673e+01  0.00000  1.00000  0.99527  0.00000  0.00000  0.66274  0.99230
2.306430285e+01  0.00000  1.00000  0.99194  0.00000  0.00000  0.66309  0.99227
2.307391298e+01  0.00000  1.00000  0.98767  0.00000  0.00000  0.66344  0.99224
2.308352711e+01  0.00000  1.00000  0.96386  0.00000  0.00000  0.66380  0.99221
2.309314524e+01  0.00000  1.00000  0.98679  0.00000  0.00000  0.66415  0.99218
2.310276739e+01  0.00000  1.00000  0.99512  0.00000  0.00000  0.66451  0.99215
2.311239354e+01  0.00000  1.00000  0.99753  0.00000  0.00000  0.66486  0.99212
2.312202371e+01  0.00000  1.00000  0.99688  0.00000  0.00000  0.66522  0.99209
2.313165788e+01 -0.00000  1.00000  0.99412 -0.00000  0.00000  0.66557  0.99206
2.314129607e+01 -0.00000  1.00000  0.99213 -0.00000  0.00000  0.66593  0.99203
2.315093828e+01 -0.00000  1.00000  0.97970 -0.00000  0.00000  0.66629  0.99199
2.316058450e+01 -0.00000  1.00000  0.97998 -0.00000  0.00000  0.66664  0.99196
2.317023475e+01 -0.00000  1.00000  0.98809 -0.00000  0.00000  0.66700  0.99193
2.317988901e+01  0.00000  1.00000  0.99617  0.00000  0.00000  0.66736  0.99190
2.318954730e+01  0.00000  1.00000  0.99771  0.00000  0.00000  0.66772  0.99187
2.319920961e+01  0.00000  1.00000  0.99741  0.00000  0.00000  0.66808  0.99184
2.320887595e+01  0.00000  1.00000  0.99061  0.00000  0.00000  0.66843  0.99181
2.321854631e+01  0.00000  1.00000  0.98535  0.00000  0.00000  0.66879  0.99178
2.322822071e+01  0.00000  1.00000  0.99520  0.00000  0.00000  0.66915  0.99175
2.323789913e+01  0.00000  1.00000  0.98790  0.00000  0.00000  0.66951  0.99172
2.324758159e+01  0.00000  1.00000  0.98946  0.00000  0.00000  0.66987  0.99169
2.325726808e+01  0.00000  1.00000  0.99644  0.00000  0.00000  0.67023  0.99165
2.326695861e+01  0.00000  1.00000  0.99734  0.00000  0.00000  0.67059  0.99154
2.327665318e+01  0.00000  1.00000  0.99179  0.00000  0.00000  0.67096  0.99143
2.328635178e+01  0.00000  1.00000  0.98967  0.00000  0.00000  0.67132  0.99132
2.329605443e+01  0.00000  1.00000  0.99435  0.00000  0.00000  0.67168  0.99121
2.330576112e+01  0.00000  1.00000  0.99692  0.00000  0.00000  0.67204  0.99109
2.331547185e+01  0.00000  1.00000  0.99397  0.00000  0.00000  0.67238  0.99103
2.332518663e+01  0.00000  1.00000  0.99060  0.00000  0.00000  0.67266  0.99099
2.333490546e+01  0.00000  1.00000  0.99359  0.00000  0.00000  0.67292  0.99096
2.334462834e+01  0.00000  1.00000  0.98883  0.00000  0.00000  0.67319  0.99092
2.335435527e+01  0.00000  1.00000  0.99713  0.00000  0.00000  0.67346  0.99089
2.336408625e+01  0.00000  1.00000  0.99708  0.00000  0.00000  0.67372  0.99085
2.337382128e+01 -0.00000  1.00000  0.99699 -0.00000  0.00000  0.67399  0.99082
2.338356038e+01 -0.00000  1.00000  0.99599 -0.00000  0.00000  0.67426  0.99078
2.339330353e+01 -0.00000  1.00000  0.99698 -0.00000  0.00000  0.67453  0.99074
2.340305074e+01 -0.00000  1.00000  0.98465 -0.00000  0.00000  0.67479  0.99071
2.341280201e+01  0.00000  1.00000  0.99229  0.00000  0.00000  0.67506  0.99067
2.342255734e+01  0.00000  1.00000  0.99638  0.00000  0.00000  0.67533  0.99063
2.343231674e+01  0.00000  1.00000  0.99740  0.00000  0.00000  0.67560  0.99059
2.344208020e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.67587  0.99056
2.345184774e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.67614  0.99052
2.346161934e+01  0.00000  1.00000  0.99210  0.00000  0.00000  0.67641  0.99048
2.347139502e+01  0.00000  1.00000  0.99518  0.00000  0.00000  0.67668  0.99044
2.348117476e+01  0.00000  1.00000  0.99515  0.00000  0.00000  0.67695  0.99041
2.349095859e+01 -0.00000  1.00000  0.99773 -0.00000  0.00000  0.67722  0.99037
2.350074649e+01 -0.00000  1.00000  0.99781 -0.00000  0.00000  0.67749  0.99033
2.351053846e+01  0.00000  1.00000  0.99694  0.00000  0.00000  0.67776  0.99029
2.352033452e+01  0.00000  1.00000  0.99568  0.00000  0.00000  0.67803  0.99025
2.353013466e+01  0.00000  1.00000  0.99575  0.00000  0.00000  0.67830  0.99022
2.353993888e+01  0.00000  1.00000  0.99804  0.00000  0.00000  0.67857  0.99018
2.354974719e+01  0.00000  1.00000  0.99798  0.00000  0.00000  0.67884  0.99014
2.355955959e+01  0.00000  1.00000  0.99727  0.00000  0.00000  0.67912  0.99010
2.356937607e+01  0.00000  1.00000  0.99731  0.00000  0.00000  0.67939  0.99007
2.357919664e+01  0.00000  1.00000  0.99465  0.00000  0.00000  0.67966  0.99003
2.358902131e+01  0.00000  1.00000  0.99652  0.00000  0.00000  0.67993  0.98999
2.359885007e+01 -0.00000  1.00000  0.99869 -0.00000  0.00000  0.68020  0.98996
2.360868292e+01 -0.00000  1.00000  0.99887 -0.00000  0.00000  0.68048  0.98992
2.361851987e+01  0.00000  1.00000  0.99883  0.00000  0.00000  0.68075  0.98988
2.362836092e+01  0.00000  1.00000  0.99835  0.00000  0.00000  0.68102  0.98985
2.363820607e+01  0.00000  1.00000  0.99413  0.00000  0.00000  0.68130  0.98981
2.364805533e+01  0.00000  1.00000  0.99653  0.00000  0.00000  0.68157  0.98978
2.365790868e+01  0.00000  1.00000  0.99763  0.00000  0.00000  0.68184  0.98974
2.366776614e+01  0.00000  1.00000  0.99775  0.00000  0.00000  0.68212  0.98971
2.367762771e+01  0.00000  1.00000  0.99704  0.00000  0.00000  0.68239  0.98967
2.368749339e+01  0.00000  1.00000  0.99477  0.00000  0.00000  0.68267  0.98964
2.369736318e+01  0.00000  1.00000  0.99315  0.00000  0.00000  0.68294  0.98960
2.370723708e+01  0.00000  1.00000  0.99204  0.00000  0.00000  0.68322  0.98957
2.371711510e+01 -0.00000  1.00000  0.98900 -0.00000  0.00000  0.68349  0.98953
2.372699723e+01 -0.00000  1.00000  0.98368 -0.00000  0.00000  0.68377  0.98950
2.373688348e+01 -0.00000  1.00000  0.97693 -0.00000  0.00000  0.68404  0.98947
2.374677384e+01  0.00000  1.00000  0.96605  0.00000  0.00000  0.68432  0.98943
2.375666833e+01  0.00000  1.00000  0.95592  0.00000  0.00000  0.68460  0.98940
2.376656695e+01  0.00000  1.00000  0.94442  0.00000  0.00000  0.68485  0.98936
2.377646968e+01  0.00000  1.00000  0.94929  0.00000  0.00000  0.68506  0.98932
2.378637654e+01  0.00000  1.00000  0.96486  0.00000  0.00000  0.68526  0.98929
2.379628753e+01  0.00000  1.00000  0.97693  0.00000  0.00000  0.68547  0.98925
2.380620265e+01  0.00000  1.00000  0.98612  0.00000  0.00000  0.68568  0.98922
2.381612191e+01  0.00000  1.00000  0.99133  0.00000  0.00000  0.68588  0.98918
2.382604529e+01  0.00000  1.00000  0.99486  0.00000  0.00000  0.68609  0.98914
2.383597281e+01  0.00000  1.00000  0.99640  0.00000  0.00000  0.68630  0.98910
2.384590446e+01  0.00000  1.00000  0.99599  0.00000  0.00000  0.68651  0.98906
2.385584026e+01  0.00000  1.00000  0.99553  0.00000  0.00000  0.68671  0.98902
2.386578019e+01  0.00000  1.00000  0.99803  0.00000  0.00000  0.68692  0.98898
2.387572427e+01  0.00000  1.00000  0.99858  0.00000  0.00000  0.68713  0.98894
2.388567248e+01  0.00000  1.00000  0.99820  0.00000  0.00000  0.68734  0.98890
2.389562485e+01  0.00000  1.00000  0.99603  0.00000  0.00000  0.68754  0.98886
2.390558136e+01  0.00000  1.00000  0.99748  0.00000  0.00000  0.68775  0.98882
2.391554202e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.68796  0.98878
2.392550683e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.68817  0.98873
2.393547579e+01  0.00000  1.00000  0.99862  0.00000  0.00000  0.68838  0.98869
2.394544890e+01  0.00000  1.00000  0.99617  0.00000  0.00000  0.68859  0.98865
2.395542617e+01  0.00000  1.00000  0.99867  0.00000  0.00000  0.68880  0.98861
2.396540760e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.68901  0.98857
2.397539319e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.68921  0.98853
2.398538293e+01  0.00000  1.00000  0.99685  0.00000  0.00000  0.68942  0.98849
2.399537684e+01  0.00000  1.00000  0.99636  0.00000  0.00000  0.68963  0.98845
2.400537492e+01  0.00000  1.00000  0.99917  0.00000  0.00000  0.68984  0.98841
2.401537716e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.69005  0.98837
2.402538356e+01  0.00000  1.00000  0.99866  0.00000  0.00000  0.69026  0.98833
2.403539414e+01  0.00000  1.00000  0.99657  0.00000  0.00000  0.69047  0.98829
2.404540889e+01  0.00000  1.00000  0.99849  0.00000  0.00000  0.69068  0.98825
2.405542781e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.69089  0.98822
2.406545090e+01  0.00000  1.00000  0.99895  0.00000  0.00000  0.69110  0.98818
2.407547817e+01  0.00000  1.00000  0.99649  0.00000  0.00000  0.69132  0.98815
2.408550962e+01 -0.00000  1.00000  0.99701 -0.00000  0.00000  0.69153  0.98811
2.409554525e+01 -0.00000  1.00000  0.99936 -0.00000  0.00000  0.69174  0.98807
2.410558506e+01  0.00000  1.00000  0.99939  0.00000  0.00000  0.69195  0.98804
2.411562906e+01 -0.00000  1.00000  0.99899 -0.00000  0.00000  0.69216  0.98800
2.412567724e+01  0.00000  1.00000  0.99685  0.00000  0.00000  0.69237  0.98796
2.413572960e+01  0.00000  1.00000  0.99827  0.00000  0.00000  0.69258  0.98792
2.414578616e+01  0.00000  1.00000  0.99905  0.00000  0.00000  0.69279  0.98788
2.415584690e+01  0.00000  1.00000  0.99886  0.00000  0.00000  0.69301  0.98785
2.416591184e+01  0.00000  1.00000  0.99622  0.00000  0.00000  0.69322  0.98781
2.417598097e+01  0.00000  1.00000  0.99744  0.00000  0.00000  0.69343  0.98776
2.418605429e+01  0.00000  1.00000  0.99908  0.00000  0.00000  0.69364  0.98772
2.419613181e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.69386  0.98768
2.420621354e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.69407  0.98764
2.421629946e+01  0.00000  1.00000  0.99734  0.00000  0.00000  0.69428  0.98760
2.422638958e+01  0.00000  1.00000  0.99621  0.00000  0.00000  0.69448  0.98756
2.423648391e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.69465  0.98752
2.424658245e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.69483  0.98747
2.425668519e+01  0.00000  1.00000  0.99606  0.00000  0.00000  0.69500  0.98743
2.426679214e+01  0.00000  1.00000  0.99754  0.00000  0.00000  0.69518  0.98739
2.427690330e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.69535  0.98735
2.428701868e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.69553  0.98730
2.429713827e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.69570  0.98725
