# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.43126e-10
1.362258553e+01  2.42845e-10
1.362826161e+01  2.42384e-10
1.363394005e+01  2.42016e-10
1.363962086e+01  2.41670e-10
1.364530404e+01  2.41323e-10
1.365098958e+01  2.41086e-10
1.365667749e+01  2.40709e-10
1.366236777e+01  2.40479e-10
1.366806043e+01  2.40450e-10
1.367375545e+01  2.41630e-10
1.367945285e+01  2.63881e-10
1.368515262e+01  2.60594e-10
1.369085477e+01  2.41720e-10
1.369655929e+01  2.39167e-10
1.370226619e+01  2.38855e-10
1.370797547e+01  2.53455e-10
1.371368713e+01  2.64824e-10
1.371940116e+01  2.40498e-10
1.372511758e+01  2.36463e-10
1.373083638e+01  2.35636e-10
1.373655756e+01  2.35131e-10
1.374228113e+01  2.34730e-10
1.374800708e+01  2.34198e-10
1.375373541e+01  2.33811e-10
1.375946614e+01  2.33793e-10
1.376519925e+01  2.32963e-10
1.377093475e+01  2.32562e-10
1.377667264e+01  2.32162e-10
1.378241292e+01  2.31847e-10
1.378815559e+01  2.31667e-10
1.379390065e+01  2.31086e-10
1.379964811e+01  2.30575e-10
1.380539797e+01  2.30168e-10
1.381115021e+01  2.29768e-10
1.381690486e+01  2.29377e-10
1.382266190e+01  2.29030e-10
1.382842135e+01  2.28594e-10
1.383418319e+01  2.28205e-10
1.383994743e+01  2.27788e-10
1.384571408e+01  2.27395e-10
1.385148312e+01  2.27205e-10
1.385725458e+01  2.27208e-10
1.386302843e+01  2.31946e-10
1.386880469e+01  2.25863e-10
1.387458336e+01  2.25437e-10
1.388036444e+01  2.25030e-10
1.388614792e+01  2.24614e-10
1.389193382e+01  2.24224e-10
1.389772212e+01  2.23880e-10
1.390351284e+01  2.23499e-10
1.390930597e+01  2.23237e-10
1.391510152e+01  2.27123e-10
1.392089948e+01  2.26974e-10
1.392669985e+01  2.22282e-10
1.393250264e+01  2.21733e-10
1.393830785e+01  2.21135e-10
1.394411548e+01  2.20590e-10
1.394992553e+01  2.20178e-10
1.395573800e+01  2.19770e-10
1.396155289e+01  2.19391e-10
1.396737020e+01  2.19120e-10
1.397318994e+01  2.18590e-10
1.397901210e+01  2.18199e-10
1.398483669e+01  2.17841e-10
1.399066370e+01  2.17547e-10
1.399649315e+01  2.17462e-10
1.400232502e+01  2.18878e-10
1.400815932e+01  2.42717e-10
1.401399606e+01  2.49718e-10
1.401983522e+01  2.26605e-10
1.402567682e+01  2.14903e-10
1.403152085e+01  2.14772e-10
1.403736732e+01  2.14192e-10
1.404321622e+01  2.13721e-10
1.404906756e+01  2.13265e-10
1.405492134e+01  2.12875e-10
1.406077756e+01  2.13696e-10
1.406663621e+01  2.12488e-10
1.407249731e+01  2.11581e-10
1.407836085e+01  2.11149e-10
1.408422684e+01  2.10772e-10
1.409009526e+01  2.10478e-10
1.409596614e+01  2.10083e-10
1.410183946e+01  2.10124e-10
1.410771522e+01  2.09651e-10
1.411359344e+01  2.09546e-10
1.411947410e+01  2.10127e-10
1.412535722e+01  2.12393e-10
1.413124278e+01  2.29895e-10
1.413713080e+01  2.58387e-10
1.414302127e+01  2.19094e-10
1.414891420e+01  2.09925e-10
1.415480958e+01  2.08436e-10
1.416070741e+01  2.08591e-10
1.416660771e+01  2.11595e-10
1.417251046e+01  2.29757e-10
1.417841567e+01  2.76220e-10
1.418432335e+01  2.21070e-10
1.419023348e+01  2.09245e-10
1.419614608e+01  2.05165e-10
1.420206114e+01  2.04633e-10
1.420797867e+01  2.28801e-10
1.421389866e+01  2.10374e-10
1.421982111e+01  2.02024e-10
1.422574604e+01  2.01063e-10
1.423167343e+01  2.02197e-10
1.423760330e+01  2.00044e-10
1.424353563e+01  1.99520e-10
1.424947044e+01  1.99219e-10
1.425540772e+01  1.98761e-10
1.426134747e+01  1.98111e-10
1.426728970e+01  1.97652e-10
1.427323440e+01  1.97252e-10
1.427918158e+01  1.96848e-10
1.428513124e+01  1.96503e-10
1.429108338e+01  1.96191e-10
1.429703800e+01  1.95917e-10
1.430299510e+01  1.95800e-10
1.430895468e+01  1.95909e-10
1.431491674e+01  1.96894e-10
1.432088129e+01  2.01914e-10
1.432684833e+01  2.43001e-10
1.433281785e+01  2.15702e-10
1.433878986e+01  1.99760e-10
1.434476435e+01  2.13217e-10
1.435074134e+01  1.98444e-10
1.435672081e+01  2.03821e-10
1.436270278e+01  2.49939e-10
1.436868724e+01  2.02210e-10
1.437467419e+01  1.93015e-10
1.438066364e+01  1.92319e-10
1.438665558e+01  1.90851e-10
1.439265002e+01  1.91608e-10
1.439864696e+01  1.98601e-10
1.440464640e+01  2.42039e-10
1.441064833e+01  2.19928e-10
1.441665277e+01  1.95458e-10
1.442265971e+01  1.89884e-10
1.442866915e+01  1.99114e-10
1.443468109e+01  1.86697e-10
1.444069554e+01  1.85714e-10
1.444671250e+01  1.85146e-10
1.445273196e+01  1.84735e-10
1.445875394e+01  1.84356e-10
1.446477842e+01  1.85822e-10
1.447080541e+01  1.84104e-10
1.447683491e+01  1.84921e-10
1.448286692e+01  1.93651e-10
1.448890145e+01  2.22267e-10
1.449493849e+01  1.89849e-10
1.450097805e+01  1.85751e-10
1.450702013e+01  1.95692e-10
1.451306472e+01  2.48441e-10
1.451911183e+01  1.93992e-10
1.452516146e+01  1.86645e-10
1.453121361e+01  1.98647e-10
1.453726828e+01  2.58648e-10
1.454332548e+01  2.07000e-10
1.454938520e+01  1.86847e-10
1.455544744e+01  1.80308e-10
1.456151221e+01  1.79898e-10
1.456757951e+01  1.77198e-10
1.457364933e+01  1.76235e-10
1.457972168e+01  1.75606e-10
1.458579657e+01  1.75018e-10
1.459187398e+01  1.74933e-10
1.459795393e+01  1.74246e-10
1.460403641e+01  1.73445e-10
1.461012143e+01  1.73010e-10
1.461620898e+01  1.72548e-10
1.462229907e+01  1.72089e-10
1.462839169e+01  1.71636e-10
1.463448685e+01  1.71195e-10
1.464058456e+01  1.70807e-10
1.464668480e+01  1.71764e-10
1.465278758e+01  1.70473e-10
1.465889291e+01  1.69623e-10
1.466500078e+01  1.69084e-10
1.467111120e+01  1.68608e-10
1.467722416e+01  1.68200e-10
1.468333967e+01  1.68460e-10
1.468945773e+01  1.67448e-10
1.469557834e+01  1.67083e-10
1.470170150e+01  1.66780e-10
1.470782721e+01  1.66623e-10
1.471395547e+01  1.66827e-10
1.472008628e+01  1.68350e-10
1.472621965e+01  1.80570e-10
1.473235558e+01  2.33877e-10
1.473849406e+01  1.71473e-10
1.474463510e+01  1.65287e-10
1.475077870e+01  1.64173e-10
1.475692485e+01  1.66636e-10
1.476307357e+01  1.62730e-10
1.476922485e+01  1.62254e-10
1.477537870e+01  1.61786e-10
1.478153510e+01  1.61875e-10
1.478769408e+01  1.60959e-10
1.479385562e+01  1.60512e-10
1.480001972e+01  1.60148e-10
1.480618640e+01  1.59792e-10
1.481235564e+01  1.59451e-10
1.481852746e+01  1.59186e-10
1.482470184e+01  1.59738e-10
1.483087880e+01  1.58565e-10
1.483705834e+01  1.58874e-10
1.484324044e+01  1.60924e-10
1.484942513e+01  1.96113e-10
1.485561239e+01  1.81759e-10
1.486180223e+01  1.60881e-10
1.486799464e+01  1.58996e-10
1.487418964e+01  1.56682e-10
1.488038722e+01  1.59051e-10
1.488658738e+01  1.64182e-10
1.489279013e+01  1.77111e-10
1.489899546e+01  1.74611e-10
1.490520337e+01  1.52125e-10
1.491141387e+01  1.55488e-10
1.491762696e+01  1.59823e-10
1.492384264e+01  1.75245e-10
1.493006091e+01  1.61445e-10
1.493628177e+01  1.64179e-10
1.494250522e+01  1.89438e-10
1.494873126e+01  2.42919e-10
1.495495990e+01  1.99774e-10
1.496119113e+01  1.63129e-10
1.496742496e+01  1.55870e-10
1.497366139e+01  1.54497e-10
1.497990041e+01  1.53968e-10
1.498614204e+01  1.57726e-10
1.499238626e+01  1.50995e-10
1.499863309e+01  1.48997e-10
1.500488252e+01  1.48533e-10
1.501113456e+01  1.47893e-10
1.501738920e+01  1.48108e-10
1.502364644e+01  1.47923e-10
1.502990629e+01  1.46677e-10
1.503616876e+01  1.46334e-10
1.504243383e+01  1.46137e-10
1.504870151e+01  1.46048e-10
1.505497180e+01  1.45675e-10
1.506124470e+01  1.45986e-10
1.506752022e+01  1.46912e-10
1.507379836e+01  1.50734e-10
1.508007911e+01  1.88027e-10
1.508636247e+01  1.99973e-10
1.509264846e+01  1.58690e-10
1.509893706e+01  1.46119e-10
1.510522828e+01  1.44236e-10
1.511152213e+01  1.43585e-10
1.511781860e+01  1.43257e-10
1.512411769e+01  1.44097e-10
1.513041940e+01  1.44154e-10
1.513672374e+01  1.44400e-10
1.514303071e+01  1.46411e-10
1.514934031e+01  1.52202e-10
1.515565253e+01  1.71894e-10
1.516196739e+01  2.27100e-10
1.516828487e+01  2.37210e-10
1.517460499e+01  1.78961e-10
1.518092775e+01  1.50904e-10
1.518725313e+01  1.44045e-10
1.519358115e+01  1.41165e-10
1.519991181e+01  1.39676e-10
1.520624511e+01  1.38820e-10
1.521258105e+01  1.37753e-10
1.521891962e+01  1.37028e-10
1.522526084e+01  1.36445e-10
1.523160470e+01  1.35931e-10
1.523795120e+01  1.35470e-10
1.524430034e+01  1.35031e-10
1.525065214e+01  1.34630e-10
1.525700657e+01  1.34364e-10
1.526336366e+01  1.34371e-10
1.526972340e+01  1.33434e-10
1.527608578e+01  1.33120e-10
1.528245082e+01  1.32776e-10
1.528881850e+01  1.32972e-10
1.529518884e+01  1.32352e-10
1.530156184e+01  1.31808e-10
1.530793749e+01  1.31457e-10
1.531431580e+01  1.32129e-10
1.532069676e+01  1.32487e-10
1.532708039e+01  1.31244e-10
1.533346667e+01  1.31356e-10
1.533985561e+01  1.36804e-10
1.534624722e+01  1.91730e-10
1.535264149e+01  1.39494e-10
1.535903842e+01  1.28786e-10
1.536543802e+01  1.29551e-10
1.537184029e+01  1.28990e-10
1.537824522e+01  1.28585e-10
1.538465283e+01  1.28098e-10
1.539106310e+01  1.27927e-10
1.539747604e+01  1.28179e-10
1.540389166e+01  1.27477e-10
1.541030994e+01  1.31289e-10
1.541673091e+01  1.26444e-10
1.542315454e+01  1.26343e-10
1.542958086e+01  1.26093e-10
1.543600985e+01  1.25893e-10
1.544244152e+01  1.25851e-10
1.544887587e+01  1.25534e-10
1.545531290e+01  1.25396e-10
1.546175262e+01  1.25447e-10
1.546819501e+01  1.25713e-10
1.547464010e+01  1.26255e-10
1.548108786e+01  1.31534e-10
1.548753832e+01  1.80904e-10
1.549399146e+01  1.46074e-10
1.550044729e+01  1.28594e-10
1.550690581e+01  1.33934e-10
1.551336702e+01  1.55585e-10
1.551983092e+01  2.13151e-10
1.552629752e+01  1.64655e-10
1.553276681e+01  1.36140e-10
1.553923879e+01  1.27282e-10
1.554571348e+01  1.24467e-10
1.555219086e+01  1.23451e-10
1.555867094e+01  1.23035e-10
1.556515372e+01  1.25925e-10
1.557163920e+01  1.63635e-10
1.557812738e+01  1.19440e-10
1.558461827e+01  1.21282e-10
1.559111186e+01  1.20738e-10
1.559760815e+01  1.20756e-10
1.560410716e+01  1.21648e-10
1.561060887e+01  1.24400e-10
1.561711329e+01  1.39037e-10
1.562362042e+01  2.00575e-10
1.563013026e+01  1.65744e-10
1.563664281e+01  1.31862e-10
1.564315808e+01  1.23480e-10
1.564967606e+01  1.22833e-10
1.565619676e+01  1.25485e-10
1.566272018e+01  1.36941e-10
1.566924631e+01  1.99412e-10
1.567577516e+01  2.03843e-10
1.568230674e+01  1.36228e-10
1.568884103e+01  1.33476e-10
1.569537805e+01  1.84899e-10
1.570191779e+01  1.53029e-10
1.570846026e+01  1.27136e-10
1.571500545e+01  1.25085e-10
1.572155337e+01  1.30810e-10
1.572810401e+01  1.49464e-10
1.573465739e+01  2.07683e-10
1.574121350e+01  2.18200e-10
1.574777234e+01  1.50701e-10
1.575433391e+01  1.27036e-10
1.576089821e+01  1.22606e-10
1.576746526e+01  1.21908e-10
1.577403503e+01  1.19621e-10
1.578060755e+01  1.22447e-10
1.578718280e+01  1.35464e-10
1.579376079e+01  2.04807e-10
1.580034153e+01  1.74535e-10
1.580692500e+01  1.39430e-10
1.581351122e+01  1.14712e-10
1.582010018e+01  1.15026e-10
1.582669189e+01  1.12199e-10
1.583328635e+01  1.12001e-10
1.583988355e+01  1.18745e-10
1.584648350e+01  1.12201e-10
1.585308620e+01  1.10339e-10
1.585969166e+01  1.09879e-10
1.586629986e+01  1.09563e-10
1.587291082e+01  1.09476e-10
1.587952453e+01  1.15909e-10
1.588614100e+01  1.08884e-10
1.589276023e+01  1.08657e-10
1.589938221e+01  1.08540e-10
1.590600695e+01  1.08486e-10
1.591263445e+01  1.08357e-10
1.591926472e+01  1.08780e-10
1.592589775e+01  1.11467e-10
1.593253354e+01  1.09401e-10
1.593917209e+01  1.09265e-10
1.594581341e+01  1.10278e-10
1.595245750e+01  1.13641e-10
1.595910436e+01  1.17792e-10
1.596575399e+01  1.70612e-10
1.597240638e+01  1.24679e-10
1.597906155e+01  1.38439e-10
1.598571950e+01  1.78354e-10
1.599238021e+01  2.20656e-10
1.599904370e+01  1.93289e-10
1.600570997e+01  1.48386e-10
1.601237902e+01  1.25337e-10
1.601905084e+01  1.16150e-10
1.602572545e+01  1.11285e-10
1.603240283e+01  1.08695e-10
1.603908300e+01  1.07120e-10
1.604576595e+01  1.06764e-10
1.605245169e+01  1.05547e-10
1.605914021e+01  1.05303e-10
1.606583152e+01  1.04352e-10
1.607252561e+01  1.04001e-10
1.607922250e+01  1.04026e-10
1.608592218e+01  1.04278e-10
1.609262464e+01  1.05150e-10
1.609932990e+01  1.10680e-10
1.610603796e+01  1.22870e-10
1.611274881e+01  1.92834e-10
1.611946245e+01  1.38205e-10
1.612617890e+01  1.08643e-10
1.613289814e+01  1.04586e-10
1.613962018e+01  1.07233e-10
1.614634502e+01  1.04975e-10
1.615307266e+01  1.21894e-10
1.615980311e+01  1.02643e-10
1.616653636e+01  1.02679e-10
1.617327242e+01  1.03705e-10
1.618001128e+01  1.04002e-10
1.618675295e+01  1.05590e-10
1.619349743e+01  1.08749e-10
1.620024472e+01  1.21925e-10
1.620699483e+01  1.16023e-10
1.621374774e+01  1.29250e-10
1.622050347e+01  1.58159e-10
1.622726201e+01  2.06553e-10
1.623402337e+01  2.08713e-10
1.624078755e+01  1.75444e-10
1.624755454e+01  1.39296e-10
1.625432436e+01  1.21551e-10
1.626109699e+01  1.12448e-10
1.626787245e+01  1.17147e-10
1.627465073e+01  1.09607e-10
1.628143183e+01  1.15744e-10
1.628821576e+01  1.02365e-10
1.629500252e+01  1.03576e-10
1.630179210e+01  1.09026e-10
1.630858452e+01  1.37125e-10
1.631537976e+01  2.11447e-10
1.632217784e+01  1.32914e-10
1.632897874e+01  1.13638e-10
1.633578248e+01  1.01140e-10
1.634258906e+01  9.77310e-11
1.634939847e+01  9.67552e-11
1.635621072e+01  9.60826e-11
1.636302581e+01  9.56880e-11
1.636984374e+01  9.48614e-11
1.637666451e+01  9.46103e-11
1.638348812e+01  9.52272e-11
1.639031457e+01  1.13598e-10
1.639714387e+01  9.09592e-11
1.640397601e+01  9.55758e-11
1.641081100e+01  9.40867e-11
1.641764884e+01  9.33047e-11
1.642448952e+01  9.65343e-11
1.643133306e+01  1.07509e-10
1.643817945e+01  9.35753e-11
1.644502869e+01  1.02792e-10
1.645188079e+01  9.81835e-11
1.645873574e+01  9.23364e-11
1.646559354e+01  9.16715e-11
1.647245421e+01  9.15796e-11
1.647931773e+01  9.14558e-11
1.648618411e+01  9.14956e-11
1.649305336e+01  9.25446e-11
1.649992546e+01  9.27761e-11
1.650680043e+01  9.17304e-11
1.651367826e+01  9.15854e-11
1.652055896e+01  9.22072e-11
1.652744253e+01  9.40750e-11
1.653432896e+01  1.01459e-10
1.654121827e+01  1.58317e-10
1.654811044e+01  1.53860e-10
1.655500549e+01  9.17168e-11
1.656190341e+01  9.18364e-11
1.656880420e+01  9.15622e-11
1.657570787e+01  9.04426e-11
1.658261441e+01  9.00397e-11
1.658952384e+01  9.00054e-11
1.659643614e+01  8.97107e-11
1.660335132e+01  8.96425e-11
1.661026938e+01  9.05674e-11
1.661719033e+01  9.04257e-11
1.662411416e+01  9.24419e-11
1.663104087e+01  9.18770e-11
1.663797047e+01  9.43374e-11
1.664490296e+01  9.98195e-11
1.665183834e+01  1.19977e-10
1.665877660e+01  1.71321e-10
1.666571776e+01  1.82209e-10
1.667266181e+01  1.34760e-10
1.667960875e+01  1.05517e-10
1.668655859e+01  9.56296e-11
1.669351132e+01  9.40516e-11
1.670046695e+01  9.03851e-11
1.670742548e+01  8.86312e-11
1.671438691e+01  8.81642e-11
1.672135123e+01  9.92158e-11
1.672831846e+01  1.00810e-10
1.673528860e+01  8.80932e-11
1.674226163e+01  8.73009e-11
1.674923758e+01  8.73707e-11
1.675621642e+01  8.77958e-11
1.676319818e+01  8.85349e-11
1.677018285e+01  9.30871e-11
1.677717042e+01  9.08334e-11
1.678416091e+01  9.52401e-11
1.679115431e+01  1.03807e-10
1.679815063e+01  1.24024e-10
1.680514985e+01  1.83757e-10
1.681215200e+01  1.82602e-10
1.681915706e+01  1.23994e-10
1.682616505e+01  1.05436e-10
1.683317595e+01  9.94404e-11
1.684018977e+01  9.63195e-11
1.684720652e+01  9.68000e-11
1.685422619e+01  9.90229e-11
1.686124878e+01  1.04029e-10
1.686827430e+01  1.13404e-10
1.687530275e+01  1.30677e-10
1.688233412e+01  1.62103e-10
1.688936843e+01  1.91021e-10
1.689640567e+01  1.94381e-10
1.690344584e+01  1.84420e-10
1.691048894e+01  1.66085e-10
1.691753498e+01  1.38196e-10
1.692458395e+01  1.16899e-10
1.693163586e+01  1.06762e-10
1.693869071e+01  9.92584e-11
1.694574850e+01  9.23713e-11
1.695280922e+01  8.92706e-11
1.695987289e+01  8.67592e-11
1.696693951e+01  8.47192e-11
1.697400907e+01  8.46939e-11
1.698108157e+01  8.85701e-11
1.698815702e+01  8.32092e-11
1.699523542e+01  8.09789e-11
1.700231677e+01  8.00878e-11
1.700940107e+01  7.97008e-11
1.701648832e+01  7.92997e-11
1.702357852e+01  7.89785e-11
1.703067168e+01  8.03421e-11
1.703776779e+01  8.09996e-11
1.704486686e+01  1.07254e-10
1.705196889e+01  7.71220e-11
1.705907388e+01  7.87142e-11
1.706618182e+01  7.92446e-11
1.707329273e+01  8.07208e-11
1.708040660e+01  8.40604e-11
1.708752344e+01  9.30625e-11
1.709464324e+01  1.26542e-10
1.710176601e+01  1.75997e-10
1.710889175e+01  1.33323e-10
1.711602045e+01  9.64362e-11
1.712315213e+01  8.37938e-11
1.713028677e+01  8.01922e-11
1.713742439e+01  7.86636e-11
1.714456499e+01  7.90004e-11
1.715170855e+01  7.84151e-11
1.715885510e+01  8.66129e-11
1.716600462e+01  9.61844e-11
1.717315712e+01  8.54410e-11
1.718031261e+01  8.41699e-11
1.718747107e+01  8.98305e-11
1.719463252e+01  1.03451e-10
1.720179695e+01  1.39553e-10
1.720896436e+01  1.79613e-10
1.721613476e+01  1.71970e-10
1.722330815e+01  1.78379e-10
1.723048453e+01  1.69474e-10
1.723766390e+01  1.16078e-10
1.724484626e+01  9.60054e-11
1.725203161e+01  8.70321e-11
1.725921996e+01  8.32046e-11
1.726641130e+01  7.92936e-11
1.727360564e+01  7.80332e-11
1.728080297e+01  7.80664e-11
1.728800331e+01  8.71206e-11
1.729520664e+01  7.60361e-11
1.730241298e+01  7.78582e-11
1.730962232e+01  7.98055e-11
1.731683466e+01  8.21521e-11
1.732405001e+01  8.65344e-11
1.733126836e+01  9.46451e-11
1.733848972e+01  1.11990e-10
1.734571410e+01  1.41894e-10
1.735294148e+01  1.71495e-10
1.736017187e+01  1.72017e-10
1.736740527e+01  1.51870e-10
1.737464169e+01  1.19970e-10
1.738188113e+01  1.02379e-10
1.738912358e+01  8.54853e-11
1.739636905e+01  8.06462e-11
1.740361753e+01  1.08402e-10
1.741086904e+01  7.07321e-11
1.741812357e+01  7.22944e-11
1.742538112e+01  7.10984e-11
1.743264170e+01  7.01168e-11
1.743990530e+01  6.92648e-11
1.744717192e+01  7.05251e-11
1.745444158e+01  7.01319e-11
1.746171426e+01  6.88220e-11
1.746898998e+01  6.89991e-11
1.747626872e+01  7.02004e-11
1.748355050e+01  7.15204e-11
1.749083531e+01  7.65421e-11
1.749812316e+01  1.02951e-10
1.750541405e+01  1.43481e-10
1.751270797e+01  9.71767e-11
1.752000493e+01  8.20974e-11
1.752730493e+01  8.22697e-11
1.753460798e+01  8.65494e-11
1.754191406e+01  9.63894e-11
1.754922319e+01  1.16291e-10
1.755653537e+01  1.48638e-10
1.756385059e+01  1.68547e-10
1.757116886e+01  1.68041e-10
1.757849018e+01  1.44055e-10
1.758581456e+01  1.12675e-10
1.759314198e+01  1.00885e-10
1.760047245e+01  9.81417e-11
1.760780598e+01  1.04977e-10
1.761514257e+01  1.26136e-10
1.762248221e+01  1.58105e-10
1.762982491e+01  1.63279e-10
1.763717067e+01  1.58951e-10
1.764451950e+01  1.23862e-10
1.765187138e+01  9.73237e-11
1.765922632e+01  8.32506e-11
1.766658434e+01  7.57315e-11
1.767394541e+01  7.11782e-11
1.768130956e+01  6.85007e-11
1.768867677e+01  6.72006e-11
1.769604705e+01  6.62589e-11
1.770342040e+01  6.84073e-11
1.771079683e+01  6.69598e-11
1.771817633e+01  8.00126e-11
1.772555890e+01  6.93490e-11
1.773294455e+01  7.35088e-11
1.774033328e+01  8.93061e-11
1.774772508e+01  1.35268e-10
1.775511997e+01  1.66117e-10
1.776251794e+01  1.24110e-10
1.776991898e+01  8.81565e-11
1.777732312e+01  7.08942e-11
1.778473034e+01  6.35132e-11
1.779214064e+01  6.04578e-11
1.779955403e+01  5.86995e-11
1.780697051e+01  5.75195e-11
1.781439008e+01  5.66862e-11
1.782181275e+01  5.61404e-11
1.782923850e+01  5.58805e-11
1.783666735e+01  6.23625e-11
1.784409930e+01  6.30469e-11
1.785153434e+01  5.37823e-11
1.785897248e+01  6.87993e-11
1.786641371e+01  5.78414e-11
1.787385805e+01  5.55996e-11
1.788130549e+01  5.42563e-11
1.788875604e+01  5.50246e-11
1.789620969e+01  7.34287e-11
1.790366644e+01  5.44704e-11
1.791112630e+01  5.33535e-11
1.791858927e+01  5.62640e-11
1.792605535e+01  5.48742e-11
1.793352454e+01  7.12797e-11
1.794099684e+01  6.29246e-11
1.794847226e+01  1.11813e-10
1.795595079e+01  6.96494e-11
1.796343243e+01  5.59893e-11
1.797091720e+01  5.44620e-11
1.797840508e+01  5.51168e-11
1.798589608e+01  6.21128e-11
1.799339020e+01  5.74405e-11
1.800088745e+01  6.07017e-11
1.800838782e+01  6.82844e-11
1.801589131e+01  8.72282e-11
1.802339794e+01  1.34445e-10
1.803090769e+01  1.60587e-10
1.803842056e+01  1.17885e-10
1.804593657e+01  8.22643e-11
1.805345571e+01  6.50299e-11
1.806097799e+01  5.83799e-11
1.806850339e+01  5.51539e-11
1.807603194e+01  5.36551e-11
1.808356362e+01  5.47098e-11
1.809109843e+01  5.32492e-11
1.809863639e+01  5.73415e-11
1.810617749e+01  1.12026e-10
1.811372173e+01  5.16457e-11
1.812126912e+01  5.17002e-11
1.812881964e+01  5.22819e-11
1.813637332e+01  5.27797e-11
1.814393014e+01  5.42255e-11
1.815149011e+01  5.80883e-11
1.815905323e+01  8.24266e-11
1.816661951e+01  8.03842e-11
1.817418893e+01  1.23187e-10
1.818176151e+01  1.53243e-10
1.818933724e+01  1.15548e-10
1.819691613e+01  7.43837e-11
1.820449818e+01  6.21423e-11
1.821208339e+01  5.85998e-11
1.821967176e+01  6.11553e-11
1.822726329e+01  6.12781e-11
1.823485798e+01  6.86823e-11
1.824245584e+01  9.19560e-11
1.825005686e+01  1.38548e-10
1.825766105e+01  1.39754e-10
1.826526841e+01  9.41724e-11
1.827287894e+01  7.76088e-11
1.828049264e+01  7.98717e-11
1.828810951e+01  9.53552e-11
1.829572956e+01  1.29089e-10
1.830335278e+01  1.49533e-10
1.831097917e+01  1.49074e-10
1.831860875e+01  1.19842e-10
1.832624150e+01  1.27683e-10
1.833387744e+01  1.44385e-10
1.834151655e+01  1.46687e-10
1.834915885e+01  1.24455e-10
1.835680433e+01  9.27259e-11
1.836445300e+01  7.39075e-11
1.837210486e+01  7.42747e-11
1.837975990e+01  6.35780e-11
1.838741813e+01  5.78945e-11
1.839507956e+01  5.66033e-11
1.840274417e+01  5.12345e-11
1.841041198e+01  5.68040e-11
1.841808299e+01  5.18400e-11
1.842575719e+01  5.01038e-11
1.843343459e+01  6.19801e-11
1.844111519e+01  5.06137e-11
1.844879898e+01  5.06503e-11
1.845648598e+01  5.31729e-11
1.846417619e+01  6.14133e-11
1.847186959e+01  8.85484e-11
1.847956621e+01  1.43058e-10
1.848726603e+01  1.25134e-10
1.849496905e+01  6.78724e-11
1.850267529e+01  6.33437e-11
1.851038474e+01  5.14702e-11
1.851809740e+01  4.85577e-11
1.852581327e+01  4.81541e-11
1.853353236e+01  7.20458e-11
1.854125467e+01  4.70257e-11
1.854898019e+01  4.47902e-11
1.855670893e+01  4.46354e-11
1.856444089e+01  4.47312e-11
1.857217608e+01  4.49242e-11
1.857991448e+01  4.67813e-11
1.858765611e+01  6.30914e-11
1.859540097e+01  4.93040e-11
1.860314905e+01  5.08672e-11
1.861090037e+01  5.37021e-11
1.861865491e+01  6.40531e-11
1.862641268e+01  8.57732e-11
1.863417369e+01  1.00407e-10
1.864193793e+01  1.36746e-10
1.864970540e+01  1.38158e-10
1.865747611e+01  1.23240e-10
1.866525006e+01  8.37015e-11
1.867302725e+01  7.82475e-11
1.868080767e+01  5.26710e-11
1.868859134e+01  5.07596e-11
1.869637826e+01  5.56800e-11
1.870416842e+01  4.82181e-11
1.871196182e+01  5.80762e-11
1.871975847e+01  7.55457e-11
1.872755837e+01  5.99125e-11
1.873536152e+01  4.83977e-11
1.874316792e+01  4.19825e-11
1.875097757e+01  4.43712e-11
1.875879048e+01  5.21234e-11
1.876660664e+01  3.99100e-11
1.877442606e+01  5.06882e-11
1.878224874e+01  5.64220e-11
1.879007468e+01  4.33837e-11
1.879790387e+01  4.05729e-11
1.880573633e+01  4.10165e-11
1.881357206e+01  4.31640e-11
1.882141105e+01  4.04326e-11
1.882925330e+01  4.03745e-11
1.883709882e+01  4.05016e-11
1.884494761e+01  4.06322e-11
1.885279967e+01  4.07947e-11
1.886065501e+01  4.10169e-11
1.886851361e+01  4.14633e-11
1.887637550e+01  4.27553e-11
1.888424065e+01  4.98807e-11
1.889210909e+01  4.89816e-11
1.889998080e+01  4.55010e-11
1.890785579e+01  6.24629e-11
1.891573406e+01  7.01824e-11
1.892361562e+01  4.82250e-11
1.893150046e+01  4.95049e-11
1.893938858e+01  5.35528e-11
1.894728000e+01  5.56464e-11
1.895517470e+01  6.26497e-11
1.896307268e+01  7.60330e-11
1.897097396e+01  7.57484e-11
1.897887854e+01  8.58353e-11
1.898678640e+01  1.01391e-10
1.899469756e+01  1.21671e-10
1.900261202e+01  1.34110e-10
1.901052978e+01  1.26084e-10
1.901845083e+01  1.36645e-10
1.902637519e+01  1.28210e-10
1.903430284e+01  1.11151e-10
1.904223380e+01  9.28510e-11
1.905016807e+01  8.87315e-11
