# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.41120e-10
1.362258553e+01  1.43643e-10
1.362826161e+01  1.41205e-10
1.363394005e+01  1.41454e-10
1.363962086e+01  1.42211e-10
1.364530404e+01  1.43423e-10
1.365098958e+01  1.49040e-10
1.365667749e+01  1.48611e-10
1.366236777e+01  1.54948e-10
1.366806043e+01  1.70562e-10
1.367375545e+01  2.26095e-10
1.367945285e+01  4.24915e-10
1.368515262e+01  4.04651e-10
1.369085477e+01  2.76835e-10
1.369655929e+01  1.88835e-10
1.370226619e+01  1.97775e-10
1.370797547e+01  3.52201e-10
1.371368713e+01  4.25273e-10
1.371940116e+01  2.42461e-10
1.372511758e+01  1.66039e-10
1.373083638e+01  1.47704e-10
1.373655756e+01  1.41705e-10
1.374228113e+01  1.39152e-10
1.374800708e+01  1.35513e-10
1.375373541e+01  1.35099e-10
1.375946614e+01  1.41816e-10
1.376519925e+01  1.32438e-10
1.377093475e+01  1.31436e-10
1.377667264e+01  1.30866e-10
1.378241292e+01  1.32431e-10
1.378815559e+01  1.34853e-10
1.379390065e+01  1.32077e-10
1.379964811e+01  1.28782e-10
1.380539797e+01  1.28152e-10
1.381115021e+01  1.27767e-10
1.381690486e+01  1.27681e-10
1.382266190e+01  1.28736e-10
1.382842135e+01  1.27281e-10
1.383418319e+01  1.27040e-10
1.383994743e+01  1.26496e-10
1.384571408e+01  1.26741e-10
1.385148312e+01  1.32901e-10
1.385725458e+01  1.53188e-10
1.386302843e+01  2.32237e-10
1.386880469e+01  1.29482e-10
1.387458336e+01  1.25504e-10
1.388036444e+01  1.24399e-10
1.388614792e+01  1.23882e-10
1.389193382e+01  1.23707e-10
1.389772212e+01  1.24616e-10
1.390351284e+01  1.25030e-10
1.390930597e+01  1.32346e-10
1.391510152e+01  2.17312e-10
1.392089948e+01  1.89565e-10
1.392669985e+01  1.30409e-10
1.393250264e+01  1.27868e-10
1.393830785e+01  1.24771e-10
1.394411548e+01  1.21491e-10
1.394992553e+01  1.21502e-10
1.395573800e+01  1.21858e-10
1.396155289e+01  1.22817e-10
1.396737020e+01  1.24992e-10
1.397318994e+01  1.23631e-10
1.397901210e+01  1.24505e-10
1.398483669e+01  1.27051e-10
1.399066370e+01  1.32512e-10
1.399649315e+01  1.45971e-10
1.400232502e+01  2.00137e-10
1.400815932e+01  3.81757e-10
1.401399606e+01  4.20260e-10
1.401983522e+01  3.24564e-10
1.402567682e+01  1.59154e-10
1.403152085e+01  1.36313e-10
1.403736732e+01  1.28280e-10
1.404321622e+01  1.25596e-10
1.404906756e+01  1.23728e-10
1.405492134e+01  1.23436e-10
1.406077756e+01  1.40236e-10
1.406663621e+01  1.32031e-10
1.407249731e+01  1.21526e-10
1.407836085e+01  1.20714e-10
1.408422684e+01  1.21933e-10
1.409009526e+01  1.24815e-10
1.409596614e+01  1.26228e-10
1.410183946e+01  1.35542e-10
1.410771522e+01  1.38609e-10
1.411359344e+01  1.48588e-10
1.411947410e+01  1.75827e-10
1.412535722e+01  2.37002e-10
1.413124278e+01  3.71654e-10
1.413713080e+01  4.12505e-10
1.414302127e+01  3.25838e-10
1.414891420e+01  2.22868e-10
1.415480958e+01  1.98826e-10
1.416070741e+01  2.16881e-10
1.416660771e+01  2.86920e-10
1.417251046e+01  4.10912e-10
1.417841567e+01  4.23169e-10
1.418432335e+01  3.55071e-10
1.419023348e+01  2.47451e-10
1.419614608e+01  1.92169e-10
1.420206114e+01  1.93422e-10
1.420797867e+01  3.46701e-10
1.421389866e+01  2.77599e-10
1.421982111e+01  1.50983e-10
1.422574604e+01  1.30561e-10
1.423167343e+01  1.48052e-10
1.423760330e+01  1.22712e-10
1.424353563e+01  1.17145e-10
1.424947044e+01  1.19579e-10
1.425540772e+01  1.17851e-10
1.426134747e+01  1.13026e-10
1.426728970e+01  1.12401e-10
1.427323440e+01  1.12832e-10
1.427918158e+01  1.13357e-10
1.428513124e+01  1.15958e-10
1.429108338e+01  1.19750e-10
1.429703800e+01  1.24496e-10
1.430299510e+01  1.33000e-10
1.430895468e+01  1.50553e-10
1.431491674e+01  1.89654e-10
1.432088129e+01  2.92217e-10
1.432684833e+01  4.01824e-10
1.433281785e+01  3.56193e-10
1.433878986e+01  2.60032e-10
1.434476435e+01  3.30262e-10
1.435074134e+01  2.47673e-10
1.435672081e+01  3.09794e-10
1.436270278e+01  4.04794e-10
1.436868724e+01  3.10988e-10
1.437467419e+01  1.91908e-10
1.438066364e+01  1.69834e-10
1.438665558e+01  1.58948e-10
1.439265002e+01  1.86259e-10
1.439864696e+01  2.86186e-10
1.440464640e+01  3.82212e-10
1.441064833e+01  3.74684e-10
1.441665277e+01  2.56625e-10
1.442265971e+01  1.97267e-10
1.442866915e+01  2.66618e-10
1.443468109e+01  1.36695e-10
1.444069554e+01  1.20327e-10
1.444671250e+01  1.15620e-10
1.445273196e+01  1.16178e-10
1.445875394e+01  1.17496e-10
1.446477842e+01  1.41167e-10
1.447080541e+01  1.33213e-10
1.447683491e+01  1.62134e-10
1.448286692e+01  2.71675e-10
1.448890145e+01  3.61880e-10
1.449493849e+01  2.36338e-10
1.450097805e+01  2.18263e-10
1.450702013e+01  3.21747e-10
1.451306472e+01  3.99098e-10
1.451911183e+01  3.33675e-10
1.452516146e+01  2.62524e-10
1.453121361e+01  3.46720e-10
1.453726828e+01  3.98917e-10
1.454332548e+01  3.50284e-10
1.454938520e+01  2.37596e-10
1.455544744e+01  1.74201e-10
1.456151221e+01  1.54679e-10
1.456757951e+01  1.20537e-10
1.457364933e+01  1.09042e-10
1.457972168e+01  1.03311e-10
1.458579657e+01  9.88324e-11
1.459187398e+01  9.98905e-11
1.459795393e+01  9.66198e-11
1.460403641e+01  9.04948e-11
1.461012143e+01  8.92458e-11
1.461620898e+01  8.80050e-11
1.462229907e+01  8.70872e-11
1.462839169e+01  8.62709e-11
1.463448685e+01  8.56627e-11
1.464058456e+01  8.63372e-11
1.464668480e+01  1.03157e-10
1.465278758e+01  9.25125e-11
1.465889291e+01  8.70801e-11
1.466500078e+01  8.43813e-11
1.467111120e+01  8.37704e-11
1.467722416e+01  8.41142e-11
1.468333967e+01  9.50013e-11
1.468945773e+01  8.66560e-11
1.469557834e+01  8.79728e-11
1.470170150e+01  9.07338e-11
1.470782721e+01  9.72405e-11
1.471395547e+01  1.11826e-10
1.472008628e+01  1.51831e-10
1.472621965e+01  2.81994e-10
1.473235558e+01  3.82044e-10
1.473849406e+01  2.48618e-10
1.474463510e+01  1.31176e-10
1.475077870e+01  1.06358e-10
1.475692485e+01  1.27999e-10
1.476307357e+01  8.85903e-11
1.476922485e+01  8.55330e-11
1.477537870e+01  8.38504e-11
1.478153510e+01  9.08020e-11
1.478769408e+01  8.08968e-11
1.479385562e+01  7.92892e-11
1.480001972e+01  7.90586e-11
1.480618640e+01  7.89090e-11
1.481235564e+01  7.93324e-11
1.481852746e+01  8.13468e-11
1.482470184e+01  9.78886e-11
1.483087880e+01  8.54876e-11
1.483705834e+01  9.75768e-11
1.484324044e+01  1.39107e-10
1.484942513e+01  2.90813e-10
1.485561239e+01  2.76131e-10
1.486180223e+01  1.41863e-10
1.486799464e+01  1.23699e-10
1.487418964e+01  9.94599e-11
1.488038722e+01  1.36804e-10
1.488658738e+01  1.78595e-10
1.489279013e+01  2.65936e-10
1.489899546e+01  2.46768e-10
1.490520337e+01  9.80757e-11
1.491141387e+01  1.21258e-10
1.491762696e+01  1.90804e-10
1.492384264e+01  2.60849e-10
1.493006091e+01  2.00321e-10
1.493628177e+01  2.44350e-10
1.494250522e+01  3.41098e-10
1.494873126e+01  3.52364e-10
1.495495990e+01  3.57566e-10
1.496119113e+01  2.56867e-10
1.496742496e+01  1.74203e-10
1.497366139e+01  1.45288e-10
1.497990041e+01  1.47149e-10
1.498614204e+01  1.50609e-10
1.499238626e+01  1.03700e-10
1.499863309e+01  8.85751e-11
1.500488252e+01  8.65346e-11
1.501113456e+01  8.15158e-11
1.501738920e+01  8.81446e-11
1.502364644e+01  8.64414e-11
1.502990629e+01  7.84665e-11
1.503616876e+01  7.83988e-11
1.504243383e+01  8.10289e-11
1.504870151e+01  8.46010e-11
1.505497180e+01  8.52007e-11
1.506124470e+01  9.59956e-11
1.506752022e+01  1.17674e-10
1.507379836e+01  1.76438e-10
1.508007911e+01  3.11898e-10
1.508636247e+01  3.34528e-10
1.509264846e+01  2.26236e-10
1.509893706e+01  1.31542e-10
1.510522828e+01  1.06353e-10
1.511152213e+01  9.99514e-11
1.511781860e+01  9.98654e-11
1.512411769e+01  1.15454e-10
1.513041940e+01  1.22674e-10
1.513672374e+01  1.36042e-10
1.514303071e+01  1.68792e-10
1.514934031e+01  2.30240e-10
1.515565253e+01  3.14626e-10
1.516196739e+01  3.41066e-10
1.516828487e+01  3.51704e-10
1.517460499e+01  3.31102e-10
1.518092775e+01  2.38893e-10
1.518725313e+01  1.68263e-10
1.519358115e+01  1.30752e-10
1.519991181e+01  1.11029e-10
1.520624511e+01  9.85286e-11
1.521258105e+01  8.77043e-11
1.521891962e+01  8.09029e-11
1.522526084e+01  7.62272e-11
1.523160470e+01  7.26200e-11
1.523795120e+01  6.98698e-11
1.524430034e+01  6.79200e-11
1.525065214e+01  6.64868e-11
1.525700657e+01  6.70323e-11
1.526336366e+01  6.83119e-11
1.526972340e+01  6.29880e-11
1.527608578e+01  6.25856e-11
1.528245082e+01  6.22545e-11
1.528881850e+01  6.65911e-11
1.529518884e+01  6.50739e-11
1.530156184e+01  6.27268e-11
1.530793749e+01  6.27052e-11
1.531431580e+01  7.44678e-11
1.532069676e+01  7.86592e-11
1.532708039e+01  7.54373e-11
1.533346667e+01  8.55786e-11
1.533985561e+01  1.55431e-10
1.534624722e+01  3.29988e-10
1.535264149e+01  2.13201e-10
1.535903842e+01  8.00183e-11
1.536543802e+01  7.47717e-11
1.537184029e+01  6.81634e-11
1.537824522e+01  6.53052e-11
1.538465283e+01  6.25679e-11
1.539106310e+01  6.42273e-11
1.539747604e+01  6.71832e-11
1.540389166e+01  6.50843e-11
1.541030994e+01  9.43454e-11
1.541673091e+01  6.00455e-11
1.542315454e+01  6.02058e-11
1.542958086e+01  6.07044e-11
1.543600985e+01  6.18335e-11
1.544244152e+01  6.48070e-11
1.544887587e+01  6.49938e-11
1.545531290e+01  6.75712e-11
1.546175262e+01  7.24407e-11
1.546819501e+01  7.99457e-11
1.547464010e+01  9.34199e-11
1.548108786e+01  1.52170e-10
1.548753832e+01  2.93467e-10
1.549399146e+01  2.38684e-10
1.550044729e+01  1.53764e-10
1.550690581e+01  2.02666e-10
1.551336702e+01  3.04271e-10
1.551983092e+01  3.27319e-10
1.552629752e+01  2.96183e-10
1.553276681e+01  2.11300e-10
1.553923879e+01  1.45136e-10
1.554571348e+01  1.13705e-10
1.555219086e+01  1.04005e-10
1.555867094e+01  1.03769e-10
1.556515372e+01  1.50957e-10
1.557163920e+01  2.88101e-10
1.557812738e+01  1.05703e-10
1.558461827e+01  9.09091e-11
1.559111186e+01  8.89353e-11
1.559760815e+01  9.35041e-11
1.560410716e+01  1.12484e-10
1.561060887e+01  1.53557e-10
1.561711329e+01  2.47196e-10
1.562362042e+01  3.15807e-10
1.563013026e+01  3.05664e-10
1.563664281e+01  2.18723e-10
1.564315808e+01  1.54623e-10
1.564967606e+01  1.45149e-10
1.565619676e+01  1.71985e-10
1.566272018e+01  2.47905e-10
1.566924631e+01  3.33156e-10
1.567577516e+01  3.09668e-10
1.568230674e+01  2.45444e-10
1.568884103e+01  2.32450e-10
1.569537805e+01  2.98254e-10
1.570191779e+01  2.74788e-10
1.570846026e+01  1.95669e-10
1.571500545e+01  1.90190e-10
1.572155337e+01  2.32240e-10
1.572810401e+01  2.94425e-10
1.573465739e+01  3.26674e-10
1.574121350e+01  3.03935e-10
1.574777234e+01  3.05636e-10
1.575433391e+01  2.34916e-10
1.576089821e+01  1.82615e-10
1.576746526e+01  1.67243e-10
1.577403503e+01  1.55691e-10
1.578060755e+01  1.82828e-10
1.578718280e+01  2.53630e-10
1.579376079e+01  3.07959e-10
1.580034153e+01  3.12549e-10
1.580692500e+01  2.43447e-10
1.581351122e+01  1.35204e-10
1.582010018e+01  1.12317e-10
1.582669189e+01  8.71536e-11
1.583328635e+01  8.22490e-11
1.583988355e+01  1.25907e-10
1.584648350e+01  8.43922e-11
1.585308620e+01  6.97276e-11
1.585969166e+01  6.60858e-11
1.586629986e+01  6.45362e-11
1.587291082e+01  6.63321e-11
1.587952453e+01  1.05537e-10
1.588614100e+01  6.70054e-11
1.589276023e+01  6.45209e-11
1.589938221e+01  6.62168e-11
1.590600695e+01  6.86004e-11
1.591263445e+01  7.03913e-11
1.591926472e+01  7.80348e-11
1.592589775e+01  9.62902e-11
1.593253354e+01  8.98282e-11
1.593917209e+01  9.50008e-11
1.594581341e+01  1.10491e-10
1.595245750e+01  1.42404e-10
1.595910436e+01  1.91767e-10
1.596575399e+01  2.98776e-10
1.597240638e+01  2.45512e-10
1.597906155e+01  2.74354e-10
1.598571950e+01  3.09607e-10
1.599238021e+01  2.80336e-10
1.599904370e+01  3.05568e-10
1.600570997e+01  2.80173e-10
1.601237902e+01  2.32002e-10
1.601905084e+01  1.83770e-10
1.602572545e+01  1.47476e-10
1.603240283e+01  1.22809e-10
1.603908300e+01  1.06107e-10
1.604576595e+01  9.94152e-11
1.605245169e+01  9.09638e-11
1.605914021e+01  8.78765e-11
1.606583152e+01  8.09518e-11
1.607252561e+01  7.87699e-11
1.607922250e+01  8.25415e-11
1.608592218e+01  8.97587e-11
1.609262464e+01  1.05399e-10
1.609932990e+01  1.53157e-10
1.610603796e+01  2.32488e-10
1.611274881e+01  2.94011e-10
1.611946245e+01  2.64683e-10
1.612617890e+01  1.62521e-10
1.613289814e+01  1.13730e-10
1.613962018e+01  1.20783e-10
1.614634502e+01  1.20409e-10
1.615307266e+01  1.81132e-10
1.615980311e+01  9.46822e-11
1.616653636e+01  9.55324e-11
1.617327242e+01  1.05695e-10
1.618001128e+01  1.13816e-10
1.618675295e+01  1.30520e-10
1.619349743e+01  1.59152e-10
1.620024472e+01  2.08810e-10
1.620699483e+01  2.09622e-10
1.621374774e+01  2.55452e-10
1.622050347e+01  2.89248e-10
1.622726201e+01  2.98077e-10
1.623402337e+01  2.51950e-10
1.624078755e+01  2.91630e-10
1.624755454e+01  2.65396e-10
1.625432436e+01  2.28974e-10
1.626109699e+01  1.90975e-10
1.626787245e+01  2.00523e-10
1.627465073e+01  1.74134e-10
1.628143183e+01  1.76783e-10
1.628821576e+01  1.25514e-10
1.629500252e+01  1.33694e-10
1.630179210e+01  1.74464e-10
1.630858452e+01  2.64707e-10
1.631537976e+01  2.82375e-10
1.632217784e+01  2.42519e-10
1.632897874e+01  1.73984e-10
1.633578248e+01  1.11548e-10
1.634258906e+01  8.49896e-11
1.634939847e+01  7.40998e-11
1.635621072e+01  6.80345e-11
1.636302581e+01  6.42923e-11
1.636984374e+01  5.91005e-11
1.637666451e+01  5.80458e-11
1.638348812e+01  6.83177e-11
1.639031457e+01  1.60152e-10
1.639714387e+01  4.54070e-11
1.640397601e+01  7.18621e-11
1.641081100e+01  5.69263e-11
1.641764884e+01  5.31219e-11
1.642448952e+01  8.58108e-11
1.643133306e+01  1.26205e-10
1.643817945e+01  5.98219e-11
1.644502869e+01  1.19075e-10
1.645188079e+01  8.86293e-11
1.645873574e+01  5.49506e-11
1.646559354e+01  4.72742e-11
1.647245421e+01  4.80276e-11
1.647931773e+01  4.89612e-11
1.648618411e+01  5.11759e-11
1.649305336e+01  5.85785e-11
1.649992546e+01  6.20831e-11
1.650680043e+01  6.00410e-11
1.651367826e+01  6.25523e-11
1.652055896e+01  7.36845e-11
1.652744253e+01  9.94962e-11
1.653432896e+01  1.67023e-10
1.654121827e+01  2.69695e-10
1.654811044e+01  2.59435e-10
1.655500549e+01  1.47529e-10
1.656190341e+01  8.79301e-11
1.656880420e+01  7.83633e-11
1.657570787e+01  6.82963e-11
1.658261441e+01  6.58223e-11
1.658952384e+01  6.75461e-11
1.659643614e+01  6.63080e-11
1.660335132e+01  6.82632e-11
1.661026938e+01  8.04172e-11
1.661719033e+01  8.35358e-11
1.662411416e+01  1.02533e-10
1.663104087e+01  1.06037e-10
1.663797047e+01  1.32784e-10
1.664490296e+01  1.77818e-10
1.665183834e+01  2.37710e-10
1.665877660e+01  2.63414e-10
1.666571776e+01  2.62158e-10
1.667266181e+01  2.52104e-10
1.667960875e+01  2.02429e-10
1.668655859e+01  1.51842e-10
1.669351132e+01  1.30500e-10
1.670046695e+01  1.03711e-10
1.670742548e+01  8.85252e-11
1.671438691e+01  8.43967e-11
1.672135123e+01  1.40981e-10
1.672831846e+01  1.45558e-10
1.673528860e+01  8.53573e-11
1.674226163e+01  8.01461e-11
1.674923758e+01  8.30933e-11
1.675621642e+01  8.94538e-11
1.676319818e+01  9.89034e-11
1.677018285e+01  1.26357e-10
1.677717042e+01  1.22714e-10
1.678416091e+01  1.53233e-10
1.679115431e+01  1.95901e-10
1.679815063e+01  2.44109e-10
1.680514985e+01  2.65540e-10
1.681215200e+01  2.44465e-10
1.681915706e+01  2.37837e-10
1.682616505e+01  2.00520e-10
1.683317595e+01  1.80956e-10
1.684018977e+01  1.70798e-10
1.684720652e+01  1.75441e-10
1.685422619e+01  1.87315e-10
1.686124878e+01  2.07248e-10
1.686827430e+01  2.30402e-10
1.687530275e+01  2.49377e-10
1.688233412e+01  2.60482e-10
1.688936843e+01  2.39772e-10
1.689640567e+01  2.57342e-10
1.690344584e+01  2.35267e-10
1.691048894e+01  2.54519e-10
1.691753498e+01  2.50171e-10
1.692458395e+01  2.33307e-10
1.693163586e+01  2.13253e-10
1.693869071e+01  1.91018e-10
1.694574850e+01  1.63580e-10
1.695280922e+01  1.45508e-10
1.695987289e+01  1.28710e-10
1.696693951e+01  1.13619e-10
1.697400907e+01  1.12206e-10
1.698108157e+01  1.20866e-10
1.698815702e+01  1.02698e-10
1.699523542e+01  8.54622e-11
1.700231677e+01  7.90706e-11
1.700940107e+01  7.69635e-11
1.701648832e+01  7.51105e-11
1.702357852e+01  7.40105e-11
1.703067168e+01  8.24712e-11
1.703776779e+01  9.50627e-11
1.704486686e+01  1.82132e-10
1.705196889e+01  8.41787e-11
1.705907388e+01  8.39883e-11
1.706618182e+01  9.28564e-11
1.707329273e+01  1.10142e-10
1.708040660e+01  1.39870e-10
1.708752344e+01  1.86940e-10
1.709464324e+01  2.34780e-10
1.710176601e+01  2.40192e-10
1.710889175e+01  2.39550e-10
1.711602045e+01  1.99037e-10
1.712315213e+01  1.46141e-10
1.713028677e+01  1.18628e-10
1.713742439e+01  1.05741e-10
1.714456499e+01  1.05661e-10
1.715170855e+01  1.06207e-10
1.715885510e+01  1.39456e-10
1.716600462e+01  1.71905e-10
1.717315712e+01  1.47694e-10
1.718031261e+01  1.50974e-10
1.718747107e+01  1.78433e-10
1.719463252e+01  2.13590e-10
1.720179695e+01  2.39878e-10
1.720896436e+01  2.29304e-10
1.721613476e+01  2.46158e-10
1.722330815e+01  2.18138e-10
1.723048453e+01  2.43372e-10
1.723766390e+01  2.32321e-10
1.724484626e+01  1.99816e-10
1.725203161e+01  1.70881e-10
1.725921996e+01  1.49535e-10
1.726641130e+01  1.32780e-10
1.727360564e+01  1.26644e-10
1.728080297e+01  1.27446e-10
1.728800331e+01  1.49498e-10
1.729520664e+01  1.17297e-10
1.730241298e+01  1.30181e-10
1.730962232e+01  1.43733e-10
1.731683466e+01  1.57543e-10
1.732405001e+01  1.76548e-10
1.733126836e+01  1.99306e-10
1.733848972e+01  2.21217e-10
1.734571410e+01  2.35025e-10
1.735294148e+01  2.29179e-10
1.736017187e+01  2.18831e-10
1.736740527e+01  2.35845e-10
1.737464169e+01  2.27042e-10
1.738188113e+01  2.10155e-10
1.738912358e+01  1.79315e-10
1.739636905e+01  1.59196e-10
1.740361753e+01  2.06294e-10
1.741086904e+01  1.23003e-10
1.741812357e+01  1.10702e-10
1.742538112e+01  1.02760e-10
1.743264170e+01  9.61534e-11
1.743990530e+01  9.04528e-11
1.744717192e+01  9.56403e-11
1.745444158e+01  9.85931e-11
1.746171426e+01  9.17610e-11
1.746898998e+01  9.52335e-11
1.747626872e+01  1.05080e-10
1.748355050e+01  1.19931e-10
1.749083531e+01  1.52713e-10
1.749812316e+01  2.14651e-10
1.750541405e+01  2.24800e-10
1.751270797e+01  1.96360e-10
1.752000493e+01  1.74165e-10
1.752730493e+01  1.73313e-10
1.753460798e+01  1.84159e-10
1.754191406e+01  2.02767e-10
1.754922319e+01  2.19452e-10
1.755653537e+01  2.28598e-10
1.756385059e+01  2.09512e-10
1.757116886e+01  2.12581e-10
1.757849018e+01  2.29746e-10
1.758581456e+01  2.17938e-10
1.759314198e+01  2.07665e-10
1.760047245e+01  2.04646e-10
1.760780598e+01  2.10579e-10
1.761514257e+01  2.20529e-10
1.762248221e+01  2.25209e-10
1.762982491e+01  1.93710e-10
1.763717067e+01  2.24728e-10
1.764451950e+01  2.19270e-10
1.765187138e+01  2.02920e-10
1.765922632e+01  1.78682e-10
1.766658434e+01  1.54591e-10
1.767394541e+01  1.34653e-10
1.768130956e+01  1.20208e-10
1.768867677e+01  1.11126e-10
1.769604705e+01  1.08311e-10
1.770342040e+01  1.18983e-10
1.771079683e+01  1.16209e-10
1.771817633e+01  1.58038e-10
1.772555890e+01  1.26638e-10
1.773294455e+01  1.46124e-10
1.774033328e+01  1.87671e-10
1.774772508e+01  2.19275e-10
1.775511997e+01  1.97255e-10
1.776251794e+01  2.18261e-10
1.776991898e+01  1.77006e-10
1.777732312e+01  1.30551e-10
1.778473034e+01  9.94674e-11
1.779214064e+01  8.05894e-11
1.779955403e+01  6.88619e-11
1.780697051e+01  6.08072e-11
1.781439008e+01  5.53507e-11
1.782181275e+01  5.25071e-11
1.782923850e+01  5.32450e-11
1.783666735e+01  9.67326e-11
1.784409930e+01  9.37668e-11
1.785153434e+01  4.39223e-11
1.785897248e+01  1.01071e-10
1.786641371e+01  6.31461e-11
1.787385805e+01  5.14160e-11
1.788130549e+01  4.58907e-11
1.788875604e+01  5.49459e-11
1.789620969e+01  1.15605e-10
1.790366644e+01  5.20158e-11
1.791112630e+01  4.61733e-11
1.791858927e+01  6.43235e-11
1.792605535e+01  6.57711e-11
1.793352454e+01  1.32637e-10
1.794099684e+01  1.31507e-10
1.794847226e+01  1.92359e-10
1.795595079e+01  1.20531e-10
1.796343243e+01  7.75138e-11
1.797091720e+01  6.69996e-11
1.797840508e+01  7.18680e-11
1.798589608e+01  9.58759e-11
1.799339020e+01  9.06125e-11
1.800088745e+01  1.11647e-10
1.800838782e+01  1.45688e-10
1.801589131e+01  1.86680e-10
1.802339794e+01  2.09800e-10
1.803090769e+01  1.86729e-10
1.803842056e+01  2.01044e-10
1.804593657e+01  1.70663e-10
1.805345571e+01  1.33804e-10
1.806097799e+01  1.04506e-10
1.806850339e+01  8.59296e-11
1.807603194e+01  7.69874e-11
1.808356362e+01  8.15158e-11
1.809109843e+01  7.74904e-11
1.809863639e+01  1.04471e-10
1.810617749e+01  1.95820e-10
1.811372173e+01  9.94374e-11
1.812126912e+01  7.33997e-11
1.812881964e+01  7.73643e-11
1.813637332e+01  8.28999e-11
1.814393014e+01  9.49922e-11
1.815149011e+01  1.20372e-10
1.815905323e+01  1.73536e-10
1.816661951e+01  1.79780e-10
1.817418893e+01  2.00263e-10
1.818176151e+01  1.89649e-10
1.818933724e+01  1.99314e-10
1.819691613e+01  1.73817e-10
1.820449818e+01  1.42472e-10
1.821208339e+01  1.25760e-10
1.821967176e+01  1.29756e-10
1.822726329e+01  1.37040e-10
1.823485798e+01  1.59079e-10
1.824245584e+01  1.85397e-10
1.825005686e+01  1.92622e-10
1.825766105e+01  1.95885e-10
1.826526841e+01  1.88173e-10
1.827287894e+01  1.74946e-10
1.828049264e+01  1.76597e-10
1.828810951e+01  1.88493e-10
1.829572956e+01  1.98232e-10
1.830335278e+01  1.75660e-10
1.831097917e+01  1.96370e-10
1.831860875e+01  1.95373e-10
1.832624150e+01  1.96165e-10
1.833387744e+01  1.85208e-10
1.834151655e+01  1.83080e-10
1.834915885e+01  1.93761e-10
1.835680433e+01  1.83949e-10
1.836445300e+01  1.65425e-10
1.837210486e+01  1.63181e-10
1.837975990e+01  1.38844e-10
1.838741813e+01  1.18531e-10
1.839507956e+01  1.11704e-10
1.840274417e+01  9.28272e-11
1.841041198e+01  1.02184e-10
1.841808299e+01  8.70953e-11
1.842575719e+01  8.35636e-11
1.843343459e+01  1.12626e-10
1.844111519e+01  8.47359e-11
1.844879898e+01  8.75861e-11
1.845648598e+01  1.02783e-10
1.846417619e+01  1.35179e-10
1.847186959e+01  1.77978e-10
1.847956621e+01  1.79429e-10
1.848726603e+01  1.89762e-10
1.849496905e+01  1.63709e-10
1.850267529e+01  1.24375e-10
1.851038474e+01  9.15656e-11
1.851809740e+01  7.92338e-11
1.852581327e+01  8.66242e-11
1.853353236e+01  1.44359e-10
1.854125467e+01  7.38242e-11
1.854898019e+01  6.00485e-11
1.855670893e+01  5.85804e-11
1.856444089e+01  5.96100e-11
1.857217608e+01  6.17781e-11
1.857991448e+01  7.47589e-11
1.858765611e+01  1.35064e-10
1.859540097e+01  9.20711e-11
1.860314905e+01  9.94369e-11
1.861090037e+01  1.12860e-10
1.861865491e+01  1.43858e-10
1.862641268e+01  1.71090e-10
1.863417369e+01  1.79421e-10
1.864193793e+01  1.84668e-10
1.864970540e+01  1.60353e-10
1.865747611e+01  1.86403e-10
1.866525006e+01  1.72200e-10
1.867302725e+01  1.62182e-10
1.868080767e+01  1.20443e-10
1.868859134e+01  1.02572e-10
1.869637826e+01  1.10937e-10
1.870416842e+01  9.06700e-11
1.871196182e+01  1.24011e-10
1.871975847e+01  1.43779e-10
1.872755837e+01  1.14861e-10
1.873536152e+01  8.67046e-11
1.874316792e+01  5.63501e-11
1.875097757e+01  6.85882e-11
1.875879048e+01  9.10255e-11
1.876660664e+01  4.75250e-11
1.877442606e+01  8.43351e-11
1.878224874e+01  9.94430e-11
1.879007468e+01  5.78317e-11
1.879790387e+01  4.77001e-11
1.880573633e+01  5.03104e-11
1.881357206e+01  5.61235e-11
1.882141105e+01  4.80614e-11
1.882925330e+01  4.87868e-11
1.883709882e+01  5.04956e-11
1.884494761e+01  5.22152e-11
1.885279967e+01  5.41472e-11
1.886065501e+01  5.65221e-11
1.886851361e+01  6.05116e-11
1.887637550e+01  6.95568e-11
1.888424065e+01  9.55877e-11
1.889210909e+01  9.35718e-11
1.889998080e+01  8.66814e-11
1.890785579e+01  1.25573e-10
1.891573406e+01  1.35416e-10
1.892361562e+01  1.02789e-10
1.893150046e+01  1.07829e-10
1.893938858e+01  1.20365e-10
1.894728000e+01  1.29883e-10
1.895517470e+01  1.44044e-10
1.896307268e+01  1.56682e-10
1.897097396e+01  1.59345e-10
1.897887854e+01  1.65529e-10
1.898678640e+01  1.70394e-10
1.899469756e+01  1.72753e-10
1.900261202e+01  1.72227e-10
1.901052978e+01  1.41809e-10
1.901845083e+01  1.63809e-10
1.902637519e+01  1.73499e-10
1.903430284e+01  1.71161e-10
1.904223380e+01  1.66869e-10
1.905016807e+01  1.63889e-10
