# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:09:08 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.586
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.060983271e+01  0.00000  1.00000  1.00000  0.99744  0.00000  0.00056  1.00000
1.061425347e+01  0.00000  1.00000  1.00000  0.99635  0.00000  0.00054  1.00000
1.061867608e+01  0.00000  1.00000  1.00000  0.99422  0.00000  0.00052  1.00000
1.062310053e+01  0.00000  1.00000  1.00000  0.96410  0.00000  0.00049  1.00000
1.062752682e+01  0.00000  1.00000  1.00000  0.82148  0.00000  0.00047  1.00000
1.063195495e+01  0.00000  1.00000  1.00000  0.98935  0.00000  0.00045  1.00000
1.063638494e+01  0.00000  1.00000  1.00000  0.99232  0.00000  0.00044  1.00000
1.064081676e+01  0.00000  1.00000  1.00000  0.99486  0.00000  0.00042  1.00000
1.064525044e+01  0.00000  1.00000  1.00000  0.99829  0.00000  0.00040  1.00000
1.064968596e+01  0.00000  1.00000  1.00000  0.99888  0.00000  0.00038  1.00000
1.065412333e+01  0.00000  1.00000  1.00000  0.99900  0.00000  0.00037  1.00000
1.065856254e+01  0.00000  1.00000  1.00000  0.99567  0.00000  0.00034  1.00000
1.066300361e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00032  1.00000
1.066744653e+01  0.00000  1.00000  1.00000  0.97627  0.00000  0.00030  1.00000
1.067189130e+01  0.00000  1.00000  1.00000  0.99402  0.00000  0.00029  1.00000
1.067633792e+01  0.00000  1.00000  1.00000  0.99810  0.00000  0.00027  1.00000
1.068078639e+01  0.00000  1.00000  1.00000  0.99827  0.00000  0.00025  1.00000
1.068523672e+01  0.00000  1.00000  1.00000  0.99927  0.00000  0.00024  1.00000
1.068968890e+01  0.00000  1.00000  1.00000  0.99915  0.00000  0.00022  1.00000
1.069414294e+01  0.00000  1.00000  1.00000  0.99301  0.00000  0.00021  1.00000
1.069859883e+01  0.00000  1.00000  1.00000  0.99954  0.00000  0.00020  1.00000
1.070305658e+01  0.00000  1.00000  1.00000  0.99921  0.00000  0.00019  1.00000
1.070751619e+01  0.00000  1.00000  1.00000  0.99928  0.00000  0.00017  1.00000
1.071197766e+01  0.00000  1.00000  1.00000  0.99916  0.00000  0.00016  1.00000
1.071644098e+01  0.00000  1.00000  1.00000  0.99913  0.00000  0.00015  1.00000
1.072090616e+01  0.00000  1.00000  1.00000  0.99878  0.00000  0.00015  1.00000
1.072537321e+01  0.00000  1.00000  1.00000  0.98935  0.00000  0.00014  1.00000
1.072984211e+01  0.00000  1.00000  1.00000  0.99288  0.00000  0.00013  1.00000
1.073431288e+01  0.00000  1.00000  1.00000  0.99758  0.00000  0.00012  1.00000
1.073878551e+01  0.00000  1.00000  1.00000  0.99856  0.00000  0.00011  1.00000
1.074326001e+01  0.00000  1.00000  1.00000  0.99489  0.00000  0.00011  1.00000
1.074773636e+01  0.00000  1.00000  1.00000  0.99785  0.00000  0.00010  1.00000
1.075221459e+01  0.00000  1.00000  1.00000  0.99371  0.00000  0.00009  1.00000
1.075669468e+01  0.00000  1.00000  1.00000  0.99765  0.00000  0.00009  1.00000
1.076117663e+01  0.00000  1.00000  1.00000  0.99176  0.00000  0.00008  1.00000
1.076566046e+01  0.00000  1.00000  1.00000  0.90811  0.00000  0.00008  1.00000
1.077014615e+01  0.00000  1.00000  1.00000  0.97442  0.00000  0.00007  1.00000
1.077463371e+01  0.00000  1.00000  1.00000  0.99467  0.00000  0.00007  1.00000
1.077912314e+01  0.00000  1.00000  1.00000  0.99588  0.00000  0.00007  1.00000
1.078361444e+01  0.00000  1.00000  1.00000  0.99553  0.00000  0.00006  1.00000
1.078810761e+01  0.00000  1.00000  1.00000  0.99437  0.00000  0.00006  1.00000
1.079260266e+01  0.00000  1.00000  1.00000  0.99229  0.00000  0.00005  1.00000
1.079709958e+01  0.00000  1.00000  1.00000  0.98674  0.00000  0.00005  1.00000
1.080159837e+01  0.00000  1.00000  1.00000  0.96965  0.00000  0.00005  1.00000
1.080609903e+01  0.00000  1.00000  1.00000  0.84066  0.00000  0.00004  1.00000
1.081060158e+01  0.00000  1.00000  1.00000  0.28468  0.00000  0.00004  1.00000
1.081510599e+01  0.00000  1.00000  1.00000  0.86537  0.00000  0.00004  1.00000
1.081961229e+01  0.00000  1.00000  1.00000  0.96612  0.00000  0.00004  1.00000
1.082412046e+01  0.00000  1.00000  1.00000  0.98077  0.00000  0.00004  1.00000
1.082863051e+01  0.00000  1.00000  1.00000  0.98374  0.00000  0.00003  1.00000
1.083314244e+01  0.00000  1.00000  1.00000  0.97224  0.00000  0.00003  1.00000
1.083765625e+01  0.00000  1.00000  1.00000  0.94470  0.00000  0.00003  1.00000
1.084217194e+01  0.00000  1.00000  1.00000  0.52459  0.00000  0.00003  1.00000
1.084668951e+01  0.00000  1.00000  1.00000  0.61087  0.00000  0.00003  1.00000
1.085120896e+01  0.00000  1.00000  1.00000  0.83124  0.00000  0.00002  1.00000
1.085573030e+01  0.00000  1.00000  1.00000  0.91267  0.00000  0.00002  1.00000
1.086025352e+01  0.00000  1.00000  1.00000  0.99336  0.00000  0.00002  1.00000
1.086477863e+01  0.00000  1.00000  1.00000  0.99243  0.00000  0.00002  1.00000
1.086930562e+01  0.00000  1.00000  1.00000  0.99295  0.00000  0.00002  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.99453  0.00000  0.00002  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.99366  0.00000  0.00002  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.98015  0.00000  0.00002  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.76508  0.00000  0.00001  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.96110  0.00000  0.00001  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.99447  0.00000  0.00001  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.99643  0.00000  0.00001  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.99761  0.00000  0.00001  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.99690  0.00000  0.00001  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.99714  0.00000  0.00001  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.99802  0.00000  0.00001  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.99779  0.00000  0.00001  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.99266  0.00000  0.00001  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.99054  0.00000  0.00001  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.96699  0.00000  0.00001  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.81831  0.00000  0.00001  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.97233  0.00000  0.00001  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.99529  0.00000  0.00001  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.99576  0.00000  0.00001  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.99154  0.00000  0.00001  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.99538  0.00000  0.00000  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.98918  0.00000  0.00000  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.98870  0.00000  0.00000  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.98461  0.00000  0.00000  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.90641  0.00000  0.00000  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.93176  0.00000  0.00000  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.93083  0.00000  0.00000  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.75223  0.00000  0.00000  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.18572  0.00000  0.00000  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.75055  0.00000  0.00000  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.93204  0.00000  0.00000  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.95495  0.00000  0.00000  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.98532  0.00000  0.00000  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.98521  0.00000  0.00000  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.90215  0.00000  0.00000  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.70899  0.00000  0.00000  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.92483  0.00000  0.00000  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.93358  0.00000  0.00000  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.97852  0.00000  0.00000  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99472  0.00000  0.00000  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99600  0.00000  0.00000  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99753  0.00000  0.00000  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99766  0.00000  0.00000  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99803  0.00000  0.00000  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99608  0.00000  0.00000  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.98296  0.00000  0.00000  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.98902  0.00000  0.00000  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  1.00024  0.00000  0.00000  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99862  0.00000  0.00000  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99864  0.00000  0.00000  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99833  0.00000  0.00000  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99878  0.00000  0.00000  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99852  0.00000  0.00000  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99855  0.00000  0.00000  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99745  0.00000  0.00000  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99830  0.00000  0.00000  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99665  0.00000  0.00000  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.97536  0.00000  0.00000  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.84739  0.00000  0.00000  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.01370  0.00000  0.00000  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99602  0.00000  0.00000  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.95529  0.00000  0.00000  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.98006  0.00000  0.00000  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.98031  0.00000  0.00000  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99576  0.00000  0.00000  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99816  0.00000  0.00000  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99809  0.00000  0.00000  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99822  0.00000  0.00000  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99809  0.00000  0.00000  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99749  0.00000  0.00000  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99657  0.00000  0.00000  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99700  0.00000  0.00000  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99598  0.00000  0.00000  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99343  0.00000  0.00000  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.97999  0.00000  0.00000  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.74605  0.00000  0.00000  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.94738  0.00000  0.00000  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.97351  0.00000  0.00000  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.81873  0.00000  0.00000  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.92170  0.00000  0.00000  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.98578  0.00000  0.00000  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.96975  0.00000  0.00000  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.68903  0.00000  0.00000  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.74328  0.00000  0.00000  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.92505  0.00000  0.00000  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.74919  0.00000  0.00000  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.22375  0.00000  0.00000  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.65609  0.00000  0.00000  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.91357  0.00000  0.00000  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.96511  0.00000  0.00000  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.97367  0.00000  0.00000  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.98289  0.00000  0.00000  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.98115  0.00000  0.00000  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.97327  0.00000  0.00000  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.94585  0.00000  0.00000  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.50572  0.00000  0.00000  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.70891  0.00000  0.00000  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.78484  0.00000  0.00000  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.93737  0.00000  0.00000  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.98143  0.00000  0.00000  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.98640  0.00000  0.00000  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.98224  0.00000  0.00000  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.92760  0.00000  0.00000  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.61670  0.00000  0.00000  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.98686  0.00000  0.00000  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.98686  0.00000  0.00000  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.98594  0.00000  0.00000  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.97911  0.00000  0.00000  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.94668  0.00000  0.00000  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.62672  0.00000  0.00000  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.49801  0.00000  0.00000  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.85796  0.00000  0.00000  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.96843  0.00000  0.00000  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98312  0.00000  0.00000  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.98795  0.00000  0.00000  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.98644  0.00000  0.00000  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99170  0.00000  0.00000  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.96012  0.00000  0.00000  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99767  0.00000  0.00000  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99300  0.00000  0.00000  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99560  0.00000  0.00000  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99380  0.00000  0.00000  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99389  0.00000  0.00000  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99330  0.00000  0.00000  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99128  0.00000  0.00000  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.98637  0.00000  0.00000  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.98191  0.00000  0.00000  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.96531  0.00000  0.00000  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.92681  0.00000  0.00000  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.64927  0.00000  0.00000  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.08052  0.00000  0.00000  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.92685  0.00000  0.00000  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.97875  0.00000  0.00000  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.97796  0.00000  0.00000  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.98592  0.00000  0.00000  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.98998  0.00000  0.00000  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99168  0.00000  0.00000  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99220  0.00000  0.00000  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99328  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99308  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99385  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99225  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99041  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.97731  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.97746  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.78002  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.53412  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.57314  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.91162  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.98238  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99095  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99370  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99468  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99488  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98448  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99696  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99652  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99641  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99419  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99557  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99553  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.98695  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.91580  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99136  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.98784  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.80216  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00848  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99143  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99119  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.98847  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.98587  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.97979  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.97295  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.95980  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.92137  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.74921  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.08073  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.61773  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.90120  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.80663  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.51350  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.23101  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.05695  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.47023  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.81861  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.91592  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.93314  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.94640  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.92760  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.81865  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.14273  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.52669  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.98286  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.96030  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.97393  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98243  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.98753  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.98987  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.98918  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98651  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99214  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.96816  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99330  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99506  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99458  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99468  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99415  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99383  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99259  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.98850  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.98199  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.92962  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.51900  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.95387  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.95182  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.95346  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.90116  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.37970  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.35710  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.81687  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.95913  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.98068  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98598  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.95646  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99260  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99415  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99430  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99451  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99269  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.97523  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.76895  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.93333  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.98904  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99435  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99595  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99652  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99692  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99614  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99150  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99717  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99570  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99658  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99605  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99497  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98389  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99189  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99267  0.00000  0.00000  1.00000
