# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:04:56 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.550
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.066300361e+01  0.00000  1.00000  0.00000  0.94850  0.00000  0.01797  1.00000
1.066744653e+01  0.00000  1.00000  0.00000  0.71818  0.00000  0.01743  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.90518  0.00000  0.01690  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.96904  0.00000  0.01639  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.97655  0.00000  0.01589  1.00000
1.068523672e+01  0.00000  1.00000  0.00000  0.98973  0.00000  0.01541  1.00000
1.068968890e+01  0.00000  1.00000  0.00000  0.98852  0.00000  0.01495  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00000  0.93869  0.00000  0.01449  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.99103  0.00000  0.01405  1.00000
1.070305658e+01  0.00000  1.00000  0.00000  0.99020  0.00000  0.01363  1.00000
1.070751619e+01  0.00000  1.00000  0.00000  0.99029  0.00000  0.01321  1.00000
1.071197766e+01  0.00000  1.00000  0.00000  0.98269  0.00000  0.01282  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.98504  0.00000  0.01243  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.97591  0.00000  0.01205  1.00000
1.072537321e+01  0.00000  1.00000  0.00001  0.81541  0.00000  0.01168  1.00000
1.072984211e+01  0.00000  1.00000  0.00003  0.89681  0.00000  0.01133  1.00000
1.073431288e+01  0.00000  1.00000  0.00000  0.96462  0.00000  0.01098  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.98001  0.00000  0.01065  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.95494  0.00000  0.01033  1.00000
1.074773636e+01  0.00000  1.00000  0.00000  0.97146  0.00000  0.01001  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.94797  0.00000  0.00971  1.00000
1.075669468e+01  0.00000  1.00000  0.00011  0.95544  0.00000  0.00941  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00002  0.84545  0.00000  0.00912  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.33084  0.00000  0.00885  1.00000
1.077014615e+01  0.00000  1.00000  0.00089  0.74430  0.00000  0.00858  1.00000
1.077463371e+01  0.00000  1.00000  0.00915  0.92681  0.00000  0.00832  1.00000
1.077912314e+01  0.00000  1.00000  0.00472  0.94967  0.00000  0.00806  1.00000
1.078361444e+01  0.00000  1.00000  0.00034  0.95182  0.00000  0.00782  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.94723  0.00000  0.00758  1.00000
1.079260266e+01  0.00000  1.00000  0.00061  0.93407  0.00000  0.00735  1.00000
1.079709958e+01  0.00000  1.00000  0.00319  0.89602  0.00000  0.00712  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00016  0.78295  0.00000  0.00690  1.00000
1.080609903e+01  0.00000  1.00000  0.00009  0.31866  0.00000  0.00669  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00001 -0.00514  0.00000  0.00649  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.34569  0.00000  0.00629  1.00000
1.081961229e+01  0.00000  1.00000  0.00079  0.76312  0.00000  0.00610  1.00000
1.082412046e+01  0.00000  1.00000  0.00234  0.83510  0.00000  0.00591  1.00000
1.082863051e+01  0.00000  1.00000  0.00098  0.83033  0.00000  0.00573  1.00000
1.083314244e+01  0.00000  1.00000  0.00008  0.69559  0.00000  0.00555  1.00000
1.083765625e+01  0.00000  1.00000  0.00001  0.49641  0.00000  0.00538  1.00000
1.084217194e+01  0.00000  1.00000  0.00057  0.06471  0.00000  0.00522  1.00000
1.084668951e+01  0.00000  1.00000  0.00345  0.06809  0.00000  0.00506  1.00000
1.085120896e+01  0.00000  1.00000 -0.00010  0.15176  0.00000  0.00490  1.00000
1.085573030e+01  0.00000  1.00000  0.00074  0.36376  0.00000  0.00475  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00008  0.82555  0.00000  0.00460  1.00000
1.086477863e+01  0.00000  1.00000  0.00011  0.89239  0.00000  0.00445  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00002  0.90017  0.00000  0.00431  1.00000
1.087383450e+01  0.00000  1.00000  0.00878  0.92074  0.00000  0.00417  1.00000
1.087836526e+01  0.00000  1.00000  0.00208  0.90819  0.00000  0.00404  1.00000
1.088289791e+01  0.00000  1.00000  0.00012  0.74702  0.00000  0.00391  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.22596  0.00000  0.00379  1.00000
1.089196888e+01  0.00000  1.00000  0.00388  0.72436  0.00000  0.00366  1.00000
1.089650720e+01  0.00000  1.00000  0.01637  0.91804  0.00000  0.00355  1.00000
1.090104741e+01  0.00000  1.00000  0.00016  0.95228  0.00000  0.00343  1.00000
1.090558952e+01  0.00000  1.00000  0.00127  0.96531  0.00000  0.00332  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00009  0.96051  0.00000  0.00322  1.00000
1.091467940e+01  0.00000  1.00000  0.00298  0.95518  0.00000  0.00311  1.00000
1.091922719e+01  0.00000  1.00000  0.00441  0.97000  0.00000  0.00301  1.00000
1.092377686e+01  0.00000  1.00000  0.00084  0.96515  0.00000  0.00291  1.00000
1.092832844e+01  0.00000  1.00000  0.00455  0.89250  0.00000  0.00282  1.00000
1.093288191e+01  0.00000  1.00000  0.00081  0.82452  0.00000  0.00273  1.00000
1.093743727e+01  0.00000  1.00000  0.00015  0.61070  0.00000  0.00264  1.00000
1.094199454e+01  0.00000  1.00000  0.00009  0.29264  0.00000  0.00256  1.00000
1.094655370e+01  0.00000  1.00000  0.01025  0.77668  0.00000  0.00247  1.00000
1.095111477e+01  0.00000  1.00000  0.00072  0.92224  0.00000  0.00239  1.00000
1.095567773e+01  0.00000  1.00000  0.01511  0.94028  0.00000  0.00232  1.00000
1.096024260e+01  0.00000  1.00000  0.00518  0.92519  0.00000  0.00224  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00036  0.93591  0.00000  0.00217  1.00000
1.096937804e+01  0.00000  1.00000  0.00240  0.88566  0.00000  0.00210  1.00000
1.097394861e+01  0.00000  1.00000  0.00005  0.79380  0.00000  0.00203  1.00000
1.097852109e+01  0.00000  1.00000  0.03428  0.74895  0.00000  0.00197  1.00000
1.098309547e+01  0.00000  1.00000  0.01539  0.35457  0.00000  0.00190  1.00000
1.098767176e+01  0.00000  1.00000  0.00274  0.37455  0.00000  0.00184  1.00000
1.099224996e+01  0.00000  1.00000  0.00028  0.41023  0.00000  0.00178  1.00000
1.099683006e+01  0.00000  1.00000  0.01549  0.13008  0.00000  0.00172  1.00000
1.100141208e+01  0.00000  1.00000  0.03066  0.00805  0.00000  0.00167  1.00000
1.100599600e+01  0.00000  1.00000  0.00172  0.12508  0.00000  0.00161  1.00000
1.101058183e+01  0.00000  1.00000  0.00465  0.42583  0.00000  0.00156  1.00000
1.101516957e+01  0.00000  1.00000  0.00043  0.58505  0.00000  0.00151  1.00000
1.101975923e+01  0.00000  1.00000  0.01272  0.81146  0.00000  0.00146  1.00000
1.102435079e+01  0.00000  1.00000  0.00620  0.77409  0.00000  0.00141  1.00000
1.102894427e+01 -0.00000  1.00000  0.00017  0.25230  0.00000  0.00137  1.00000
1.103353967e+01  0.00000  1.00000  0.01971  0.21063  0.00000  0.00132  1.00000
1.103813697e+01  0.00000  1.00000  0.00291  0.52042  0.00000  0.00128  1.00000
1.104273620e+01  0.00000  1.00000  0.00114  0.52704  0.00000  0.00124  1.00000
1.104733734e+01  0.00000  1.00000  0.02260  0.77968  0.00000  0.00120  1.00000
1.105194039e+01  0.00000  1.00000  0.00453  0.92064  0.00000  0.00116  1.00000
1.105654537e+01  0.00000  1.00000  0.01150  0.94490  0.00000  0.00112  1.00000
1.106115226e+01  0.00000  1.00000  0.00100  0.96487  0.00000  0.00109  1.00000
1.106576108e+01  0.00000  1.00000  0.00626  0.95605  0.00000  0.00105  1.00000
1.107037181e+01  0.00000  1.00000  0.02634  0.96896  0.00000  0.00102  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00027  0.94083  0.00000  0.00099  1.00000
1.107959904e+01  0.00000  1.00000  0.01181  0.81423  0.00000  0.00097  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00122  0.91936  0.00000  0.00094  1.00000
1.108883397e+01  0.00000  1.00000  0.04508  0.99198  0.00000  0.00092  1.00000
1.109345431e+01  0.00000  1.00000  0.16002  0.98255  0.00000  0.00090  1.00000
1.109807659e+01  0.00000  1.00000  0.03253  0.98109  0.00000  0.00087  1.00000
1.110270078e+01  0.00000  1.00000  0.00362  0.97815  0.00000  0.00085  1.00000
1.110732691e+01  0.00000  1.00000  0.00751  0.98429  0.00000  0.00083  1.00000
1.111195496e+01  0.00000  1.00000  0.18575  0.98242  0.00000  0.00081  1.00000
1.111658494e+01  0.00000  1.00000  0.22601  0.97720  0.00000  0.00079  1.00000
1.112121685e+01  0.00000  1.00000  0.07550  0.95281  0.00000  0.00077  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00181  0.97604  0.00000  0.00075  1.00000
1.113048647e+01  0.00000  1.00000  0.00038  0.95560  0.00000  0.00073  1.00000
1.113512417e+01  0.00000  1.00000  0.16519  0.79629  0.00000  0.00071  1.00000
1.113976380e+01  0.00000  1.00000  0.25294  0.27929  0.00000  0.00069  1.00000
1.114440537e+01  0.00000  1.00000  0.13609  0.93272  0.00000  0.00068  1.00000
1.114904887e+01  0.00000  1.00000  0.00775  0.93650  0.00000  0.00066  1.00000
1.115369431e+01  0.00000  1.00000  0.00802  0.65315  0.00000  0.00064  1.00000
1.115834168e+01  0.00000  1.00000  0.10463  0.82088  0.00000  0.00062  1.00000
1.116299099e+01  0.00000  1.00000  0.19022  0.85653  0.00000  0.00061  1.00000
1.116764224e+01  0.00000  1.00000  0.12776  0.95933  0.00000  0.00059  1.00000
1.117229542e+01  0.00000  1.00000  0.00808  0.97843  0.00000  0.00058  1.00000
1.117695055e+01  0.00000  1.00000  0.03851  0.97810  0.00000  0.00056  1.00000
1.118160761e+01  0.00000  1.00000  0.05449  0.98010  0.00000  0.00055  1.00000
1.118626661e+01  0.00000  1.00000  0.30637  0.97882  0.00000  0.00053  1.00000
1.119092756e+01  0.00000  1.00000  0.04342  0.97193  0.00000  0.00052  1.00000
1.119559044e+01  0.00000  1.00000  0.00256  0.96105  0.00000  0.00051  1.00000
1.120025527e+01  0.00000  1.00000  0.01780  0.96469  0.00000  0.00049  1.00000
1.120492205e+01  0.00000  1.00000  0.09199  0.95318  0.00000  0.00048  1.00000
1.120959076e+01  0.00000  1.00000  0.21589  0.92295  0.00000  0.00047  1.00000
1.121426143e+01  0.00000  1.00000  0.09643  0.78242  0.00000  0.00046  1.00000
1.121893403e+01  0.00000  1.00000  0.03829  0.23269  0.00000  0.00045  1.00000
1.122360859e+01  0.00000  1.00000  0.02598  0.65996  0.00000  0.00043  1.00000
1.122828509e+01  0.00000  1.00000  0.03949  0.76763  0.00000  0.00042  1.00000
1.123296355e+01  0.00000  1.00000  0.29775  0.33797  0.00000  0.00041  1.00000
1.123764395e+01  0.00000  1.00000  0.07483  0.45456  0.00000  0.00040  1.00000
1.124232630e+01  0.00000  1.00000  0.11504  0.80543  0.00000  0.00039  1.00000
1.124701060e+01  0.00000  1.00000  0.19966  0.66581  0.00000  0.00038  1.00000
1.125169686e+01 -0.00000  1.00000  0.02365  0.10218  0.00000  0.00037  1.00000
1.125638506e+01  0.00000  1.00000  0.10664  0.15880  0.00000  0.00036  1.00000
1.126107522e+01  0.00000  1.00000  0.08073  0.51504  0.00000  0.00035  1.00000
1.126576734e+01  0.00000  1.00000  0.32307  0.23591  0.00000  0.00034  1.00000
1.127046141e+01  0.00000  1.00000  0.33138  0.03230  0.00000  0.00033  1.00000
1.127515743e+01  0.00000  1.00000  0.13413  0.17499  0.00000  0.00033  1.00000
1.127985542e+01  0.00000  1.00000  0.05073  0.57514  0.00000  0.00032  1.00000
1.128455536e+01  0.00000  1.00000  0.03041  0.76868  0.00000  0.00031  1.00000
1.128925725e+01  0.00000  1.00000  0.30992  0.78662  0.00000  0.00030  1.00000
1.129396111e+01  0.00000  1.00000  0.35451  0.85703  0.00000  0.00030  1.00000
1.129866693e+01  0.00000  1.00000  0.21352  0.83159  0.00000  0.00029  1.00000
1.130337471e+01  0.00000  1.00000  0.06092  0.75832  0.00000  0.00029  1.00000
1.130808445e+01  0.00000  1.00000  0.02302  0.56133  0.00000  0.00028  1.00000
1.131279615e+01  0.00000  1.00000  0.27012  0.00305  0.00000  0.00028  1.00000
1.131750981e+01  0.00000  1.00000  0.24656  0.19849  0.00000  0.00027  1.00000
1.132222544e+01  0.00000  1.00000  0.29889  0.13896  0.00000  0.00027  1.00000
1.132694304e+01  0.00000  1.00000  0.29639  0.50644  0.00000  0.00026  1.00000
1.133166260e+01  0.00000  1.00000  0.08429  0.79073  0.00000  0.00026  1.00000
1.133638412e+01  0.00000  1.00000  0.17385  0.86553  0.00000  0.00025  1.00000
1.134110761e+01  0.00000  1.00000  0.13315  0.85749  0.00000  0.00025  1.00000
1.134583308e+01  0.00000  1.00000  0.58140  0.64444  0.00000  0.00024  1.00000
1.135056051e+01  0.00000  1.00000  0.39722  0.20355  0.00000  0.00024  1.00000
1.135528991e+01  0.00000  1.00000  0.36321  0.81764  0.00000  0.00023  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00974  0.88715  0.00000  0.00023  1.00000
1.136475462e+01  0.00000  1.00000  0.24903  0.86948  0.00000  0.00022  1.00000
1.136948993e+01  0.00000  1.00000  0.72315  0.80506  0.00000  0.00022  1.00000
1.137422722e+01  0.00000  1.00000  0.40643  0.59622  0.00000  0.00022  1.00000
1.137896648e+01  0.00000  1.00000  0.18609  0.16568  0.00000  0.00021  1.00000
1.138370772e+01  0.00000  1.00000  0.12945  0.05646  0.00000  0.00021  1.00000
1.138845093e+01  0.00000  1.00000  0.18186  0.42376  0.00000  0.00020  1.00000
1.139319612e+01  0.00000  1.00000  0.45184  0.73806  0.00000  0.00020  1.00000
1.139794328e+01  0.00000  1.00000  0.31519  0.83507  0.00000  0.00020  1.00000
1.140269243e+01  0.00000  1.00000  0.25828  0.87489  0.00000  0.00019  1.00000
1.140744355e+01  0.00000  1.00000  0.29640  0.83920  0.00000  0.00019  1.00000
1.141219665e+01  0.00000  1.00000  0.24523  0.91473  0.00000  0.00019  1.00000
1.141695173e+01  0.00000  1.00000  0.26805  0.73833  0.00000  0.00018  1.00000
1.142170879e+01  0.00000  1.00000  0.10137  0.95734  0.00000  0.00018  1.00000
1.142646784e+01  0.00000  1.00000  0.42886  0.92958  0.00000  0.00018  1.00000
1.143122887e+01  0.00000  1.00000  0.66454  0.95402  0.00000  0.00017  1.00000
1.143599188e+01  0.00000  1.00000  0.21818  0.93623  0.00000  0.00017  1.00000
1.144075688e+01  0.00000  1.00000  0.17723  0.94173  0.00000  0.00017  1.00000
1.144552386e+01  0.00000  1.00000  0.26472  0.93836  0.00000  0.00016  1.00000
1.145029283e+01  0.00000  1.00000  0.47841  0.91985  0.00000  0.00016  1.00000
1.145506378e+01  0.00000  1.00000  0.51759  0.85438  0.00000  0.00016  1.00000
1.145983673e+01  0.00000  1.00000  0.15144  0.84694  0.00000  0.00015  1.00000
1.146461166e+01  0.00000  1.00000  0.33170  0.74030  0.00000  0.00015  1.00000
1.146938858e+01  0.00000  1.00000  0.64362  0.52384  0.00000  0.00015  1.00000
1.147416749e+01  0.00000  1.00000  0.32142  0.07055  0.00000  0.00014  1.00000
1.147894839e+01 -0.00000  1.00000  0.37500 -0.01530  0.00000  0.00014  1.00000
1.148373129e+01  0.00000  1.00000  0.14978  0.26772  0.00000  0.00014  1.00000
1.148851618e+01  0.00000  1.00000  0.34265  0.71890  0.00000  0.00014  1.00000
1.149330306e+01  0.00000  1.00000  0.58969  0.82057  0.00000  0.00013  1.00000
1.149809194e+01  0.00000  1.00000  0.40983  0.87941  0.00000  0.00013  1.00000
1.150288281e+01  0.00000  1.00000  0.20534  0.90929  0.00000  0.00013  1.00000
1.150767568e+01  0.00000  1.00000  0.46928  0.92207  0.00000  0.00013  1.00000
1.151247054e+01  0.00000  1.00000  0.47882  0.92960  0.00000  0.00013  1.00000
1.151726740e+01  0.00000  1.00000  0.42135  0.93463  0.00000  0.00012  1.00000
1.152206626e+01  0.00000  1.00000  0.34153  0.93150  0.00000  0.00012  1.00000
1.152686713e+01  0.00000  1.00000  0.24488  0.92807  0.00000  0.00012  1.00000
1.153166999e+01  0.00000  1.00000  0.71131  0.89726  0.00000  0.00012  1.00000
1.153647485e+01  0.00000  1.00000  0.53523  0.88387  0.00000  0.00012  1.00000
1.154128171e+01  0.00000  1.00000  0.22197  0.79510  0.00000  0.00012  1.00000
1.154609058e+01  0.00000  1.00000  0.44213  0.71136  0.00000  0.00011  1.00000
1.155090145e+01  0.00000  1.00000  0.30497  0.21525  0.00000  0.00011  1.00000
1.155571433e+01  0.00000  1.00000  0.37134  0.05274  0.00000  0.00011  1.00000
1.156052921e+01  0.00000  1.00000  0.13405  0.02954  0.00000  0.00011  1.00000
1.156534610e+01  0.00000  1.00000  0.00981  0.46154  0.00000  0.00011  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.78170  0.00000  0.00011  1.00000
1.157498589e+01  0.00000  1.00000  0.00001  0.87998  0.00000  0.00011  1.00000
1.157980880e+01  0.00000  1.00000  0.00054  0.91596  0.00000  0.00010  1.00000
1.158463372e+01  0.00000  1.00000  0.01077  0.93091  0.00000  0.00010  1.00000
1.158946065e+01  0.00000  1.00000  0.04901  0.93477  0.00000  0.00010  1.00000
1.159428960e+01  0.00000  1.00000  0.07005  0.87468  0.00000  0.00010  1.00000
1.159912055e+01  0.00000  1.00000  0.18451  0.95227  0.00000  0.00010  1.00000
1.160395352e+01  0.00000  1.00000  0.27080  0.95436  0.00000  0.00010  1.00000
1.160878850e+01  0.00000  1.00000  0.47927  0.95185  0.00000  0.00010  1.00000
1.161362549e+01  0.00000  1.00000  0.30211  0.90781  0.00000  0.00009  1.00000
1.161846450e+01  0.00000  1.00000  0.23334  0.92853  0.00000  0.00009  1.00000
1.162330553e+01  0.00000  1.00000  0.26815  0.92812  0.00000  0.00009  1.00000
1.162814857e+01  0.00000  1.00000  0.50766  0.73374  0.00000  0.00009  1.00000
1.163299364e+01  0.00000  1.00000  0.48295  0.41789  0.00000  0.00009  1.00000
1.163784072e+01  0.00000  1.00000  0.14777  0.85853  0.00000  0.00009  1.00000
1.164268982e+01  0.00000  1.00000  0.33388  0.79131  0.00000  0.00009  1.00000
1.164754094e+01  0.00000  1.00000  0.21125  0.15352  0.00000  0.00009  1.00000
1.165239408e+01  0.00000  1.00000  0.56200  0.79240  0.00000  0.00008  1.00000
1.165724924e+01  0.00000  1.00000  0.25203  0.88307  0.00000  0.00008  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05442  0.88567  0.00000  0.00008  1.00000
1.166696564e+01  0.00000  1.00000  0.06110  0.85290  0.00000  0.00008  1.00000
1.167182688e+01  0.00000  1.00000  0.39355  0.82343  0.00000  0.00008  1.00000
1.167669014e+01  0.00000  1.00000  0.49259  0.74997  0.00000  0.00008  1.00000
1.168155543e+01  0.00000  1.00000  0.12978  0.68765  0.00000  0.00008  1.00000
1.168642274e+01  0.00000  1.00000  0.04886  0.58005  0.00000  0.00008  1.00000
1.169129208e+01  0.00000  1.00000  0.27751  0.35038  0.00000  0.00008  1.00000
1.169616346e+01  0.00000  1.00000  0.54647  0.05575  0.00000  0.00007  1.00000
1.170103686e+01 -0.00000  1.00000  0.27129 -0.00332  0.00000  0.00007  1.00000
1.170591229e+01  0.00000  1.00000  0.11087  0.01586  0.00000  0.00007  1.00000
1.171078975e+01  0.00000  1.00000  0.04162  0.16255  0.00000  0.00007  1.00000
1.171566925e+01  0.00000  1.00000  0.48565  0.08156  0.00000  0.00007  1.00000
1.172055078e+01 -0.00000  1.00000  0.50025 -0.01369  0.00000  0.00007  1.00000
1.172543434e+01  0.00000  1.00000  0.14030  0.00016  0.00000  0.00007  1.00000
1.173031994e+01  0.00000  1.00000  0.05012  0.00003  0.00000  0.00007  1.00000
1.173520757e+01  0.00000  1.00000  0.35121  0.01470  0.00000  0.00007  1.00000
1.174009724e+01  0.00000  1.00000  0.49766  0.17404  0.00000  0.00007  1.00000
1.174498895e+01  0.00000  1.00000  0.17863  0.37529  0.00000  0.00007  1.00000
1.174988269e+01  0.00000  1.00000  0.12134  0.45421  0.00000  0.00006  1.00000
1.175477848e+01  0.00000  1.00000  0.06823  0.52658  0.00000  0.00006  1.00000
1.175967630e+01  0.00000  1.00000  0.45337  0.44802  0.00000  0.00006  1.00000
1.176457617e+01  0.00000  1.00000  0.43463  0.16435  0.00000  0.00006  1.00000
1.176947807e+01 -0.00000  1.00000  0.05436 -0.02405  0.00000  0.00006  1.00000
1.177438202e+01  0.00000  1.00000  0.03641  0.03452  0.00000  0.00006  1.00000
1.177928802e+01  0.00000  1.00000  0.13035  0.42153  0.00000  0.00006  1.00000
1.178419605e+01  0.00000  1.00000  0.40733  0.66743  0.00000  0.00006  1.00000
1.178910613e+01  0.00000  1.00000  0.16654  0.76509  0.00000  0.00006  1.00000
1.179401826e+01  0.00000  1.00000  0.06316  0.83144  0.00000  0.00006  1.00000
1.179893244e+01  0.00000  1.00000  0.02588  0.87543  0.00000  0.00006  1.00000
1.180384866e+01  0.00000  1.00000  0.25566  0.89625  0.00000  0.00006  1.00000
1.180876693e+01  0.00000  1.00000  0.28551  0.89889  0.00000  0.00006  1.00000
1.181368725e+01  0.00000  1.00000  0.13327  0.88111  0.00000  0.00006  1.00000
1.181860962e+01  0.00000  1.00000  0.01412  0.88986  0.00000  0.00006  1.00000
1.182353404e+01  0.00000  1.00000  0.04761  0.57723  0.00000  0.00005  1.00000
1.182846051e+01  0.00000  1.00000  0.27513  0.89182  0.00000  0.00005  1.00000
1.183338904e+01  0.00000  1.00000  0.15053  0.94409  0.00000  0.00005  1.00000
1.183831961e+01  0.00000  1.00000  0.08369  0.94255  0.00000  0.00005  1.00000
1.184325225e+01  0.00000  1.00000  0.03163  0.94288  0.00000  0.00005  1.00000
1.184818694e+01  0.00000  1.00000  0.10746  0.93972  0.00000  0.00005  1.00000
1.185312368e+01  0.00000  1.00000  0.17129  0.93801  0.00000  0.00005  1.00000
1.185806248e+01  0.00000  1.00000  0.11387  0.92828  0.00000  0.00005  1.00000
1.186300334e+01  0.00000  1.00000  0.06698  0.88882  0.00000  0.00005  1.00000
1.186794626e+01  0.00000  1.00000  0.02340  0.86273  0.00000  0.00005  1.00000
1.187289124e+01  0.00000  1.00000  0.12976  0.64022  0.00000  0.00005  1.00000
1.187783828e+01  0.00000  1.00000  0.13733  0.10204  0.00000  0.00005  1.00000
1.188278737e+01  0.00000  1.00000  0.02525  0.60154  0.00000  0.00005  1.00000
1.188773854e+01  0.00000  1.00000  0.11037  0.51856  0.00000  0.00005  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00062  0.48754  0.00000  0.00005  1.00000
1.189764705e+01  0.00000  1.00000  0.13534  0.25560  0.00000  0.00005  1.00000
1.190260440e+01  0.00000  1.00000  0.06918 -0.00038  0.00000  0.00005  1.00000
1.190756382e+01  0.00000  1.00000  0.09991  0.00487  0.00000  0.00005  1.00000
1.191252531e+01  0.00000  1.00000  0.03629  0.26487  0.00000  0.00005  1.00000
1.191748886e+01  0.00000  1.00000  0.05161  0.61157  0.00000  0.00004  1.00000
1.192245448e+01  0.00000  1.00000  0.11034  0.78148  0.00000  0.00004  1.00000
1.192742217e+01  0.00000  1.00000  0.02126  0.83409  0.00000  0.00004  1.00000
1.193239193e+01  0.00000  1.00000  0.13926  0.66360  0.00000  0.00004  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00210  0.89806  0.00000  0.00004  1.00000
1.194233766e+01  0.00000  1.00000  0.05105  0.92231  0.00000  0.00004  1.00000
1.194731363e+01  0.00000  1.00000  0.09551  0.91861  0.00000  0.00004  1.00000
1.195229168e+01  0.00000  1.00000  0.04962  0.91423  0.00000  0.00004  1.00000
1.195727180e+01  0.00000  1.00000  0.13607  0.87423  0.00000  0.00004  1.00000
1.196225400e+01  0.00000  1.00000  0.01191  0.62977  0.00000  0.00004  1.00000
1.196723827e+01  0.00000  1.00000  0.07904  0.14043  0.00000  0.00004  1.00000
1.197222462e+01  0.00000  1.00000  0.04530  0.48047  0.00000  0.00004  1.00000
1.197721305e+01  0.00000  1.00000  0.13601  0.81396  0.00000  0.00004  1.00000
1.198220355e+01  0.00000  1.00000  0.01546  0.90770  0.00000  0.00004  1.00000
1.198719614e+01  0.00000  1.00000  0.02742  0.93630  0.00000  0.00004  1.00000
1.199219080e+01  0.00000  1.00000  0.05928  0.94926  0.00000  0.00004  1.00000
1.199718755e+01  0.00000  1.00000  0.08117  0.95829  0.00000  0.00004  1.00000
1.200218638e+01  0.00000  1.00000  0.09907  0.95219  0.00000  0.00004  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01277  0.88498  0.00000  0.00004  1.00000
1.201219028e+01  0.00000  1.00000  0.03868  0.96021  0.00000  0.00004  1.00000
1.201719536e+01  0.00000  1.00000  0.01977  0.94310  0.00000  0.00004  1.00000
1.202220253e+01  0.00000  1.00000  0.07302  0.96009  0.00000  0.00004  1.00000
1.202721178e+01  0.00000  1.00000  0.01303  0.95283  0.00000  0.00004  1.00000
1.203222311e+01  0.00000  1.00000  0.00349  0.93523  0.00000  0.00004  1.00000
1.203723654e+01  0.00000  1.00000  0.00644  0.79719  0.00000  0.00004  1.00000
1.204225206e+01  0.00000  1.00000  0.00532  0.90026  0.00000  0.00004  1.00000
1.204726966e+01  0.00000  1.00000  0.00123  0.92120  0.00000  0.00004  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.88262  0.00000  0.00004  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.87200  0.00000  0.00004  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.83038  0.00000  0.00004  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.72887  0.00000  0.00004  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.50764  0.00000  0.00004  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.07400  0.00000  0.00004  1.00000
1.208245148e+01  0.00000  1.00000  0.00236  0.00271  0.00000  0.00004  1.00000
1.208748584e+01  0.00000  1.00000  0.01587  0.02196  0.00000  0.00004  1.00000
1.209252229e+01  0.00000  1.00000  0.00972  0.17240  0.00000  0.00004  1.00000
1.209756084e+01  0.00000  1.00000  0.00097  0.56222  0.00000  0.00004  1.00000
