# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:34:30 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,104.643
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.086477863e+01  0.00000  1.00000  0.00030  0.92563  0.00000  0.07634  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00005  0.93162  0.00000  0.07517  1.00000
1.087383450e+01  0.00000  1.00000  0.01493  0.94552  0.00000  0.07402  1.00000
1.087836526e+01  0.00000  1.00000  0.00385  0.93653  0.00000  0.07288  1.00000
1.088289791e+01  0.00000  1.00000  0.00026  0.81854  0.00000  0.07176  1.00000
1.088743245e+01  0.00000  1.00000  0.00001  0.31011  0.00000  0.07066  1.00000
1.089196888e+01  0.00000  1.00000  0.00684  0.78902  0.00000  0.06957  1.00000
1.089650720e+01  0.00000  1.00000  0.02646  0.94325  0.00000  0.06850  1.00000
1.090104741e+01  0.00000  1.00000  0.00028  0.96712  0.00000  0.06745  1.00000
1.090558952e+01  0.00000  1.00000  0.00277  0.97617  0.00000  0.06641  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00020  0.97306  0.00000  0.06539  1.00000
1.091467940e+01  0.00000  1.00000  0.00611  0.97015  0.00000  0.06438  1.00000
1.091922719e+01  0.00000  1.00000  0.00808  0.97945  0.00000  0.06339  1.00000
1.092377686e+01  0.00000  1.00000  0.00182  0.97635  0.00000  0.06241  1.00000
1.092832844e+01  0.00000  1.00000  0.00835  0.92701  0.00000  0.06145  1.00000
1.093288191e+01  0.00000  1.00000  0.00152  0.88336  0.00000  0.06050  1.00000
1.093743727e+01  0.00000  1.00000  0.00043  0.70688  0.00000  0.05956  1.00000
1.094199454e+01  0.00000  1.00000  0.00025  0.37996  0.00000  0.05864  1.00000
1.094655370e+01  0.00000  1.00000  0.01814  0.83316  0.00000  0.05774  1.00000
1.095111477e+01  0.00000  1.00000  0.00137  0.94705  0.00000  0.05684  1.00000
1.095567773e+01  0.00000  1.00000  0.02567  0.95910  0.00000  0.05597  1.00000
1.096024260e+01  0.00000  1.00000  0.00933  0.94770  0.00000  0.05510  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00059  0.95557  0.00000  0.05425  1.00000
1.096937804e+01  0.00000  1.00000  0.00533  0.92061  0.00000  0.05341  1.00000
1.097394861e+01  0.00000  1.00000  0.00021  0.86359  0.00000  0.05258  1.00000
1.097852109e+01  0.00000  1.00000  0.05469  0.82460  0.00000  0.05176  1.00000
1.098309547e+01  0.00000  1.00000  0.02366  0.46875  0.00000  0.05096  1.00000
1.098767176e+01  0.00000  1.00000  0.00429  0.50477  0.00000  0.05017  1.00000
1.099224996e+01  0.00000  1.00000  0.00072  0.53798  0.00000  0.04939  1.00000
1.099683006e+01  0.00000  1.00000  0.02625  0.20664  0.00000  0.04863  1.00000
1.100141208e+01  0.00000  1.00000  0.04711  0.01488  0.00000  0.04787  1.00000
1.100599600e+01  0.00000  1.00000  0.00265  0.20918  0.00000  0.04713  1.00000
1.101058183e+01  0.00000  1.00000  0.00958  0.55214  0.00000  0.04639  1.00000
1.101516957e+01  0.00000  1.00000  0.00103  0.68396  0.00000  0.04567  1.00000
1.101975923e+01  0.00000  1.00000  0.02216  0.86774  0.00000  0.04496  1.00000
1.102435079e+01  0.00000  1.00000  0.01038  0.84336  0.00000  0.04426  1.00000
1.102894427e+01  0.00000  1.00000  0.00077  0.38278  0.00000  0.04357  1.00000
1.103353967e+01  0.00000  1.00000  0.03245  0.28915  0.00000  0.04289  1.00000
1.103813697e+01  0.00000  1.00000  0.00569  0.61156  0.00000  0.04223  1.00000
1.104273620e+01  0.00000  1.00000  0.00237  0.64148  0.00000  0.04157  1.00000
1.104733734e+01  0.00000  1.00000  0.03502  0.84252  0.00000  0.04092  1.00000
1.105194039e+01  0.00000  1.00000  0.00752  0.94586  0.00000  0.04028  1.00000
1.105654537e+01  0.00000  1.00000  0.02057  0.96259  0.00000  0.03965  1.00000
1.106115226e+01  0.00000  1.00000  0.00199  0.97598  0.00000  0.03903  1.00000
1.106576108e+01  0.00000  1.00000  0.01029  0.97211  0.00000  0.03842  1.00000
1.107037181e+01  0.00000  1.00000  0.04155  0.97931  0.00000  0.03790  1.00000
1.107498447e+01  0.00000  1.00000  0.00080  0.96059  0.00000  0.03744  1.00000
1.107959904e+01  0.00000  1.00000  0.02192  0.87286  0.00000  0.03698  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00202  0.94448  0.00000  0.03653  1.00000
1.108883397e+01  0.00000  1.00000  0.06277  0.99446  0.00000  0.03609  1.00000
1.109345431e+01  0.00000  1.00000  0.20600  0.98801  0.00000  0.03565  1.00000
1.109807659e+01  0.00000  1.00000  0.04374  0.98721  0.00000  0.03522  1.00000
1.110270078e+01  0.00000  1.00000  0.00757  0.98528  0.00000  0.03479  1.00000
1.110732691e+01  0.00000  1.00000  0.01188  0.98922  0.00000  0.03437  1.00000
1.111195496e+01  0.00000  1.00000  0.22713  0.98794  0.00000  0.03395  1.00000
1.111658494e+01  0.00000  1.00000  0.28042  0.98485  0.00000  0.03353  1.00000
1.112121685e+01  0.00000  1.00000  0.09963  0.97005  0.00000  0.03312  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00203  0.98365  0.00000  0.03272  1.00000
1.113048647e+01  0.00000  1.00000  0.00089  0.96945  0.00000  0.03232  1.00000
1.113512417e+01  0.00000  1.00000  0.21182  0.85683  0.00000  0.03192  1.00000
1.113976380e+01  0.00000  1.00000  0.31114  0.38689  0.00000  0.03153  1.00000
1.114440537e+01  0.00000  1.00000  0.17806  0.97244  0.00000  0.03115  1.00000
1.114904887e+01  0.00000  1.00000  0.01245  0.95684  0.00000  0.03077  1.00000
1.115369431e+01  0.00000  1.00000  0.01425  0.73673  0.00000  0.03039  1.00000
1.115834168e+01  0.00000  1.00000  0.14211  0.87048  0.00000  0.03002  1.00000
1.116299099e+01  0.00000  1.00000  0.24190  0.89909  0.00000  0.02965  1.00000
1.116764224e+01  0.00000  1.00000  0.16228  0.97160  0.00000  0.02929  1.00000
1.117229542e+01  0.00000  1.00000  0.01118  0.98496  0.00000  0.02893  1.00000
1.117695055e+01  0.00000  1.00000  0.05853  0.98497  0.00000  0.02858  1.00000
1.118160761e+01  0.00000  1.00000  0.08054  0.98608  0.00000  0.02822  1.00000
1.118626661e+01  0.00000  1.00000  0.36568  0.98514  0.00000  0.02788  1.00000
1.119092756e+01  0.00000  1.00000  0.07070  0.98053  0.00000  0.02754  1.00000
1.119559044e+01  0.00000  1.00000  0.00643  0.97341  0.00000  0.02720  1.00000
1.120025527e+01  0.00000  1.00000  0.03026  0.97532  0.00000  0.02686  1.00000
1.120492205e+01  0.00000  1.00000  0.12087  0.96727  0.00000  0.02653  1.00000
1.120959076e+01  0.00000  1.00000  0.26366  0.94581  0.00000  0.02621  1.00000
1.121426143e+01  0.00000  1.00000  0.11918  0.84215  0.00000  0.02589  1.00000
1.121893403e+01  0.00000  1.00000  0.05951  0.31327  0.00000  0.02557  1.00000
1.122360859e+01  0.00000  1.00000  0.04225  0.73666  0.00000  0.02525  1.00000
1.122828509e+01  0.00000  1.00000  0.06081  0.83265  0.00000  0.02494  1.00000
1.123296355e+01  0.00000  1.00000  0.35183  0.43129  0.00000  0.02463  1.00000
1.123764395e+01  0.00000  1.00000  0.09513  0.55653  0.00000  0.02433  1.00000
1.124232630e+01  0.00000  1.00000  0.14375  0.86509  0.00000  0.02403  1.00000
1.124701060e+01  0.00000  1.00000  0.26151  0.75660  0.00000  0.02373  1.00000
1.125169686e+01 -0.00000  1.00000  0.04428  0.18820  0.00000  0.02344  1.00000
1.125638506e+01  0.00000  1.00000  0.14196  0.24298  0.00000  0.02315  1.00000
1.126107522e+01  0.00000  1.00000  0.10409  0.62084  0.00000  0.02287  1.00000
1.126576734e+01  0.00000  1.00000  0.37163  0.32236  0.00000  0.02258  1.00000
1.127046141e+01  0.00000  1.00000  0.38985  0.04897  0.00000  0.02230  1.00000
1.127515743e+01  0.00000  1.00000  0.17773  0.25378  0.00000  0.02203  1.00000
1.127985542e+01  0.00000  1.00000  0.07644  0.65863  0.00000  0.02176  1.00000
1.128455536e+01  0.00000  1.00000  0.04698  0.82453  0.00000  0.02154  1.00000
1.128925725e+01  0.00000  1.00000  0.36578  0.84481  0.00000  0.02135  1.00000
1.129396111e+01  0.00000  1.00000  0.41727  0.89530  0.00000  0.02115  1.00000
1.129866693e+01  0.00000  1.00000  0.26928  0.87779  0.00000  0.02096  1.00000
1.130337471e+01  0.00000  1.00000  0.09296  0.82323  0.00000  0.02078  1.00000
1.130808445e+01  0.00000  1.00000  0.04208  0.66296  0.00000  0.02059  1.00000
1.131279615e+01  0.00000  1.00000  0.31415  0.05684  0.00000  0.02040  1.00000
1.131750981e+01  0.00000  1.00000  0.29736  0.28703  0.00000  0.02022  1.00000
1.132222544e+01  0.00000  1.00000  0.35546  0.23036  0.00000  0.02004  1.00000
1.132694304e+01  0.00000  1.00000  0.36033  0.61519  0.00000  0.01986  1.00000
1.133166260e+01  0.00000  1.00000  0.11679  0.85179  0.00000  0.01968  1.00000
1.133638412e+01  0.00000  1.00000  0.21904  0.90435  0.00000  0.01950  1.00000
1.134110761e+01  0.00000  1.00000  0.16871  0.89602  0.00000  0.01933  1.00000
1.134583308e+01  0.00000  1.00000  0.63431  0.71980  0.00000  0.01915  1.00000
1.135056051e+01  0.00000  1.00000  0.45931  0.28310  0.00000  0.01898  1.00000
1.135528991e+01  0.00000  1.00000  0.42327  0.86907  0.00000  0.01881  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00389  0.91771  0.00000  0.01864  1.00000
1.136475462e+01  0.00000  1.00000  0.30721  0.90535  0.00000  0.01847  1.00000
1.136948993e+01  0.00000  1.00000  0.77004  0.85810  0.00000  0.01830  1.00000
1.137422722e+01  0.00000  1.00000  0.46999  0.68847  0.00000  0.01814  1.00000
1.137896648e+01  0.00000  1.00000  0.22592  0.22687  0.00000  0.01798  1.00000
1.138370772e+01  0.00000  1.00000  0.16761  0.10441  0.00000  0.01781  1.00000
1.138845093e+01  0.00000  1.00000  0.23745  0.52479  0.00000  0.01765  1.00000
1.139319612e+01  0.00000  1.00000  0.51215  0.80471  0.00000  0.01749  1.00000
1.139794328e+01  0.00000  1.00000  0.36259  0.88164  0.00000  0.01733  1.00000
1.140269243e+01  0.00000  1.00000  0.30102  0.91130  0.00000  0.01718  1.00000
1.140744355e+01  0.00000  1.00000  0.34764  0.88971  0.00000  0.01702  1.00000
1.141219665e+01  0.00000  1.00000  0.30780  0.93911  0.00000  0.01687  1.00000
1.141695173e+01  0.00000  1.00000  0.33002  0.81023  0.00000  0.01671  1.00000
1.142170879e+01  0.00000  1.00000  0.13544  0.97026  0.00000  0.01656  1.00000
1.142646784e+01  0.00000  1.00000  0.49153  0.95078  0.00000  0.01641  1.00000
1.143122887e+01  0.00000  1.00000  0.71042  0.96747  0.00000  0.01626  1.00000
1.143599188e+01  0.00000  1.00000  0.27135  0.95530  0.00000  0.01612  1.00000
1.144075688e+01  0.00000  1.00000  0.21781  0.95825  0.00000  0.01597  1.00000
1.144552386e+01  0.00000  1.00000  0.33174  0.95542  0.00000  0.01582  1.00000
1.145029283e+01  0.00000  1.00000  0.53510  0.94204  0.00000  0.01568  1.00000
1.145506378e+01  0.00000  1.00000  0.57704  0.89859  0.00000  0.01554  1.00000
1.145983673e+01  0.00000  1.00000  0.18872  0.88732  0.00000  0.01540  1.00000
1.146461166e+01  0.00000  1.00000  0.38784  0.80484  0.00000  0.01526  1.00000
1.146938858e+01  0.00000  1.00000  0.68887  0.62416  0.00000  0.01512  1.00000
1.147416749e+01  0.00000  1.00000  0.39728  0.13724  0.00000  0.01498  1.00000
1.147894839e+01 -0.00000  1.00000  0.44333 -0.02152  0.00000  0.01484  1.00000
1.148373129e+01  0.00000  1.00000  0.18760  0.38520  0.00000  0.01471  1.00000
1.148851618e+01  0.00000  1.00000  0.40810  0.80126  0.00000  0.01457  1.00000
1.149330306e+01  0.00000  1.00000  0.63801  0.86686  0.00000  0.01444  1.00000
1.149809194e+01  0.00000  1.00000  0.47651  0.91151  0.00000  0.01431  1.00000
1.150288281e+01  0.00000  1.00000  0.25693  0.93408  0.00000  0.01421  1.00000
1.150767568e+01  0.00000  1.00000  0.52962  0.94374  0.00000  0.01412  1.00000
1.151247054e+01  0.00000  1.00000  0.54359  0.94954  0.00000  0.01402  1.00000
1.151726740e+01  0.00000  1.00000  0.48059  0.95341  0.00000  0.01393  1.00000
1.152206626e+01  0.00000  1.00000  0.39989  0.95137  0.00000  0.01384  1.00000
1.152686713e+01  0.00000  1.00000  0.30824  0.94956  0.00000  0.01375  1.00000
1.153166999e+01  0.00000  1.00000  0.75412  0.92930  0.00000  0.01366  1.00000
1.153647485e+01  0.00000  1.00000  0.59855  0.91784  0.00000  0.01357  1.00000
1.154128171e+01  0.00000  1.00000  0.28720  0.85346  0.00000  0.01348  1.00000
1.154609058e+01  0.00000  1.00000  0.49648  0.79177  0.00000  0.01339  1.00000
1.155090145e+01  0.00000  1.00000  0.36337  0.29863  0.00000  0.01330  1.00000
1.155571433e+01  0.00000  1.00000  0.42549  0.09452  0.00000  0.01321  1.00000
1.156052921e+01  0.00000  1.00000  0.16595  0.07205  0.00000  0.01313  1.00000
1.156534610e+01  0.00000  1.00000  0.01295  0.56612  0.00000  0.01304  1.00000
1.157016499e+01  0.00000  1.00000  0.00001  0.84249  0.00000  0.01295  1.00000
1.157498589e+01  0.00000  1.00000  0.00002  0.91561  0.00000  0.01287  1.00000
1.157980880e+01  0.00000  1.00000  0.00154  0.94134  0.00000  0.01278  1.00000
1.158463372e+01  0.00000  1.00000  0.02060  0.95174  0.00000  0.01270  1.00000
1.158946065e+01  0.00000  1.00000  0.07989  0.95452  0.00000  0.01261  1.00000
1.159428960e+01  0.00000  1.00000  0.10738  0.91226  0.00000  0.01253  1.00000
1.159912055e+01  0.00000  1.00000  0.23347  0.96667  0.00000  0.01245  1.00000
1.160395352e+01  0.00000  1.00000  0.33832  0.96834  0.00000  0.01236  1.00000
1.160878850e+01  0.00000  1.00000  0.54051  0.96677  0.00000  0.01228  1.00000
1.161362549e+01  0.00000  1.00000  0.35799  0.93955  0.00000  0.01220  1.00000
1.161846450e+01  0.00000  1.00000  0.27600  0.95259  0.00000  0.01212  1.00000
1.162330553e+01  0.00000  1.00000  0.32450  0.95165  0.00000  0.01204  1.00000
1.162814857e+01  0.00000  1.00000  0.56049  0.82047  0.00000  0.01196  1.00000
1.163299364e+01  0.00000  1.00000  0.54500  0.52189  0.00000  0.01188  1.00000
1.163784072e+01  0.00000  1.00000  0.18072  0.90567  0.00000  0.01180  1.00000
1.164268982e+01  0.00000  1.00000  0.38660  0.85801  0.00000  0.01172  1.00000
1.164754094e+01  0.00000  1.00000  0.26200  0.25338  0.00000  0.01164  1.00000
1.165239408e+01  0.00000  1.00000  0.62613  0.87634  0.00000  0.01157  1.00000
1.165724924e+01  0.00000  1.00000  0.31554  0.92048  0.00000  0.01149  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05951  0.91984  0.00000  0.01141  1.00000
1.166696564e+01  0.00000  1.00000  0.08054  0.89657  0.00000  0.01134  1.00000
1.167182688e+01  0.00000  1.00000  0.44711  0.87489  0.00000  0.01126  1.00000
1.167669014e+01  0.00000  1.00000  0.54400  0.82272  0.00000  0.01119  1.00000
1.168155543e+01  0.00000  1.00000  0.16241  0.77329  0.00000  0.01111  1.00000
1.168642274e+01  0.00000  1.00000  0.07196  0.68534  0.00000  0.01104  1.00000
1.169129208e+01  0.00000  1.00000  0.32580  0.47966  0.00000  0.01096  1.00000
1.169616346e+01  0.00000  1.00000  0.59893  0.12103  0.00000  0.01089  1.00000
1.170103686e+01 -0.00000  1.00000  0.31176 -0.00685  0.00000  0.01082  1.00000
1.170591229e+01  0.00000  1.00000  0.14616  0.04701  0.00000  0.01075  1.00000
1.171078975e+01  0.00000  1.00000  0.05581  0.29180  0.00000  0.01067  1.00000
1.171566925e+01  0.00000  1.00000  0.54824  0.16556  0.00000  0.01060  1.00000
1.172055078e+01 -0.00000  1.00000  0.55317 -0.01008  0.00000  0.01053  1.00000
1.172543434e+01  0.00000  1.00000  0.17676  0.00142  0.00000  0.01048  1.00000
1.173031994e+01  0.00000  1.00000  0.06796  0.00026  0.00000  0.01042  1.00000
1.173520757e+01  0.00000  1.00000  0.39924  0.03997  0.00000  0.01037  1.00000
1.174009724e+01  0.00000  1.00000  0.54884  0.28351  0.00000  0.01032  1.00000
1.174498895e+01  0.00000  1.00000  0.21176  0.50520  0.00000  0.01026  1.00000
1.174988269e+01  0.00000  1.00000  0.15989  0.58102  0.00000  0.01021  1.00000
1.175477848e+01  0.00000  1.00000  0.08583  0.64218  0.00000  0.01016  1.00000
1.175967630e+01  0.00000  1.00000  0.51420  0.56770  0.00000  0.01011  1.00000
1.176457617e+01  0.00000  1.00000  0.48414  0.26764  0.00000  0.01006  1.00000
1.176947807e+01 -0.00000  1.00000  0.08436 -0.03223  0.00000  0.01000  1.00000
1.177438202e+01  0.00000  1.00000  0.05143  0.07473  0.00000  0.00995  1.00000
1.177928802e+01  0.00000  1.00000  0.15783  0.55772  0.00000  0.00990  1.00000
1.178419605e+01  0.00000  1.00000  0.46532  0.74936  0.00000  0.00985  1.00000
1.178910613e+01  0.00000  1.00000  0.20394  0.82629  0.00000  0.00980  1.00000
1.179401826e+01  0.00000  1.00000  0.08440  0.87726  0.00000  0.00975  1.00000
1.179893244e+01  0.00000  1.00000  0.03767  0.91016  0.00000  0.00970  1.00000
1.180384866e+01  0.00000  1.00000  0.31045  0.92562  0.00000  0.00965  1.00000
1.180876693e+01  0.00000  1.00000  0.33330  0.92769  0.00000  0.00960  1.00000
1.181368725e+01  0.00000  1.00000  0.16952  0.91677  0.00000  0.00955  1.00000
1.181860962e+01  0.00000  1.00000  0.02334  0.92542  0.00000  0.00950  1.00000
1.182353404e+01  0.00000  1.00000  0.06360  0.70449  0.00000  0.00945  1.00000
1.182846051e+01  0.00000  1.00000  0.33749  0.92917  0.00000  0.00940  1.00000
1.183338904e+01  0.00000  1.00000  0.18415  0.96081  0.00000  0.00936  1.00000
1.183831961e+01  0.00000  1.00000  0.10722  0.95957  0.00000  0.00931  1.00000
1.184325225e+01  0.00000  1.00000  0.04497  0.95974  0.00000  0.00926  1.00000
1.184818694e+01  0.00000  1.00000  0.14642  0.95739  0.00000  0.00921  1.00000
1.185312368e+01  0.00000  1.00000  0.21303  0.95598  0.00000  0.00916  1.00000
1.185806248e+01  0.00000  1.00000  0.14467  0.94890  0.00000  0.00912  1.00000
1.186300334e+01  0.00000  1.00000  0.08874  0.92169  0.00000  0.00907  1.00000
1.186794626e+01  0.00000  1.00000  0.03437  0.89945  0.00000  0.00902  1.00000
1.187289124e+01  0.00000  1.00000  0.17101  0.72132  0.00000  0.00898  1.00000
1.187783828e+01  0.00000  1.00000  0.17585  0.17595  0.00000  0.00893  1.00000
1.188278737e+01  0.00000  1.00000  0.03539  0.70236  0.00000  0.00888  1.00000
1.188773854e+01  0.00000  1.00000  0.14449  0.64230  0.00000  0.00884  1.00000
1.189269176e+01  0.00000  1.00000  0.00471  0.61743  0.00000  0.00879  1.00000
1.189764705e+01  0.00000  1.00000  0.17729  0.37707  0.00000  0.00875  1.00000
1.190260440e+01  0.00000  1.00000  0.09177  0.00710  0.00000  0.00870  1.00000
1.190756382e+01  0.00000  1.00000  0.12994  0.01660  0.00000  0.00866  1.00000
1.191252531e+01  0.00000  1.00000  0.04960  0.36963  0.00000  0.00861  1.00000
1.191748886e+01  0.00000  1.00000  0.07252  0.70514  0.00000  0.00857  1.00000
1.192245448e+01  0.00000  1.00000  0.14622  0.84191  0.00000  0.00852  1.00000
1.192742217e+01  0.00000  1.00000  0.03159  0.88167  0.00000  0.00848  1.00000
1.193239193e+01  0.00000  1.00000  0.17851  0.75380  0.00000  0.00843  1.00000
1.193736376e+01  0.00000  1.00000 -0.00017  0.92888  0.00000  0.00839  1.00000
1.194233766e+01  0.00000  1.00000  0.07477  0.94599  0.00000  0.00835  1.00000
1.194731363e+01  0.00000  1.00000  0.12497  0.94411  0.00000  0.00831  1.00000
1.195229168e+01  0.00000  1.00000  0.06832  0.94150  0.00000  0.00828  1.00000
1.195727180e+01  0.00000  1.00000  0.17200  0.91491  0.00000  0.00826  1.00000
1.196225400e+01  0.00000  1.00000  0.01886  0.73401  0.00000  0.00824  1.00000
1.196723827e+01  0.00000  1.00000  0.10750  0.21158  0.00000  0.00822  1.00000
1.197222462e+01  0.00000  1.00000  0.06255  0.58970  0.00000  0.00819  1.00000
1.197721305e+01  0.00000  1.00000  0.17396  0.87111  0.00000  0.00817  1.00000
1.198220355e+01  0.00000  1.00000  0.02131  0.93757  0.00000  0.00815  1.00000
1.198719614e+01  0.00000  1.00000  0.04140  0.95683  0.00000  0.00813  1.00000
1.199219080e+01  0.00000  1.00000  0.08111  0.96546  0.00000  0.00811  1.00000
1.199718755e+01  0.00000  1.00000  0.10971  0.97140  0.00000  0.00808  1.00000
1.200218638e+01  0.00000  1.00000  0.12982  0.96720  0.00000  0.00806  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01663  0.92422  0.00000  0.00804  1.00000
1.201219028e+01  0.00000  1.00000  0.05986  0.97265  0.00000  0.00802  1.00000
1.201719536e+01  0.00000  1.00000  0.03003  0.96179  0.00000  0.00800  1.00000
1.202220253e+01  0.00000  1.00000  0.10409  0.97221  0.00000  0.00798  1.00000
1.202721178e+01  0.00000  1.00000  0.01931  0.96739  0.00000  0.00796  1.00000
1.203222311e+01  0.00000  1.00000  0.00691  0.95551  0.00000  0.00793  1.00000
1.203723654e+01  0.00000  1.00000  0.01254  0.86350  0.00000  0.00791  1.00000
1.204225206e+01  0.00000  1.00000  0.01155  0.93146  0.00000  0.00789  1.00000
1.204726966e+01  0.00000  1.00000  0.00316  0.94441  0.00000  0.00787  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00002  0.91853  0.00000  0.00785  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.90905  0.00000  0.00783  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.87734  0.00000  0.00781  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.80029  0.00000  0.00778  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.62043  0.00000  0.00776  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.16741  0.00000  0.00774  1.00000
1.208245148e+01  0.00000  1.00000  0.00442  0.01079  0.00000  0.00772  1.00000
1.208748584e+01  0.00000  1.00000  0.02583  0.06032  0.00000  0.00770  1.00000
1.209252229e+01  0.00000  1.00000  0.01655  0.26784  0.00000  0.00768  1.00000
1.209756084e+01  0.00000  1.00000  0.00169  0.66167  0.00000  0.00766  1.00000
1.210260149e+01  0.00000  1.00000  0.00808  0.79105  0.00000  0.00764  1.00000
1.210764424e+01  0.00000  1.00000  0.05289  0.78611  0.00000  0.00762  1.00000
1.211268909e+01  0.00000  1.00000  0.06419  0.59856  0.00000  0.00760  1.00000
1.211773605e+01 -0.00000  1.00000  0.00513  0.05152  0.00000  0.00758  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00068  0.34287  0.00000  0.00756  1.00000
1.212783627e+01  0.00000  1.00000  0.01265  0.82061  0.00000  0.00754  1.00000
1.213288953e+01  0.00000  1.00000  0.03204  0.89829  0.00000  0.00751  1.00000
1.213794490e+01  0.00000  1.00000  0.02740  0.93093  0.00000  0.00749  1.00000
1.214300238e+01  0.00000  1.00000  0.00025  0.94147  0.00000  0.00747  1.00000
1.214806196e+01  0.00000  1.00000  0.00125  0.93812  0.00000  0.00745  1.00000
1.215312366e+01  0.00000  1.00000  0.00583  0.82021  0.00000  0.00743  1.00000
1.215818746e+01  0.00000  1.00000  0.01766  0.89526  0.00000  0.00741  1.00000
1.216325337e+01  0.00000  1.00000  0.00229  0.95552  0.00000  0.00739  1.00000
1.216832139e+01  0.00000  1.00000  0.00003  0.96471  0.00000  0.00737  1.00000
1.217339152e+01  0.00000  1.00000  0.00038  0.96265  0.00000  0.00735  1.00000
1.217846377e+01  0.00000  1.00000  0.00614  0.95877  0.00000  0.00734  1.00000
1.218353813e+01  0.00000  1.00000  0.00549  0.96430  0.00000  0.00733  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00069  0.96402  0.00000  0.00732  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96495  0.00000  0.00732  1.00000
1.219877390e+01  0.00000  1.00000  0.00010  0.96044  0.00000  0.00731  1.00000
1.220385672e+01  0.00000  1.00000  0.00311  0.96372  0.00000  0.00730  1.00000
1.220894166e+01  0.00000  1.00000  0.00054  0.96121  0.00000  0.00730  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.95859  0.00000  0.00729  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.95452  0.00000  0.00728  1.00000
1.222420920e+01  0.00000  1.00000  0.00094  0.94884  0.00000  0.00728  1.00000
1.222930262e+01  0.00000  1.00000  0.00058  0.94211  0.00000  0.00727  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.93199  0.00000  0.00727  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.91295  0.00000  0.00726  1.00000
1.224459562e+01  0.00000  1.00000  0.00002  0.85784  0.00000  0.00725  1.00000
1.224969753e+01  0.00000  1.00000  0.00049  0.53948  0.00000  0.00725  1.00000
1.225480157e+01  0.00000  1.00000  0.00000  0.83374  0.00000  0.00724  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.71891  0.00000  0.00723  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.48947  0.00000  0.00723  1.00000
1.227012646e+01  0.00000  1.00000  0.00009  0.25192  0.00000  0.00722  1.00000
1.227523901e+01  0.00000  1.00000  0.00005  0.03554  0.00000  0.00721  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.01118  0.00000  0.00721  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00554  0.00000  0.00720  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.08383  0.00000  0.00720  1.00000
1.229571053e+01  0.00000  1.00000  0.00004  0.47280  0.00000  0.00719  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.68972  0.00000  0.00718  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.80495  0.00000  0.00718  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.84428  0.00000  0.00717  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.86681  0.00000  0.00716  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.88418  0.00000  0.00716  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.89030  0.00000  0.00715  1.00000
