# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91524e-10
1.362258553e+01  2.02875e-10
1.362826161e+01  1.88429e-10
1.363394005e+01  1.81970e-10
1.363962086e+01  1.57346e-10
1.364530404e+01  1.86001e-10
1.365098958e+01  1.98136e-10
1.365667749e+01  1.82339e-10
1.366236777e+01  1.86161e-10
1.366806043e+01  1.48625e-10
1.367375545e+01  1.85213e-10
1.367945285e+01  1.98870e-10
1.368515262e+01  1.85996e-10
1.369085477e+01  1.85095e-10
1.369655929e+01  1.56869e-10
1.370226619e+01  1.83349e-10
1.370797547e+01  1.93048e-10
1.371368713e+01  1.89081e-10
1.371940116e+01  1.82880e-10
1.372511758e+01  1.51476e-10
1.373083638e+01  1.80635e-10
1.373655756e+01  1.93555e-10
1.374228113e+01  1.85744e-10
1.374800708e+01  1.91729e-10
1.375373541e+01  1.48816e-10
1.375946614e+01  1.73153e-10
1.376519925e+01  1.91476e-10
1.377093475e+01  1.90889e-10
1.377667264e+01  1.90017e-10
1.378241292e+01  1.56895e-10
1.378815559e+01  1.76401e-10
1.379390065e+01  1.91539e-10
1.379964811e+01  1.86617e-10
1.380539797e+01  1.95489e-10
1.381115021e+01  1.64251e-10
1.381690486e+01  1.67226e-10
1.382266190e+01  1.87503e-10
1.382842135e+01  1.86883e-10
1.383418319e+01  1.88607e-10
1.383994743e+01  1.71139e-10
1.384571408e+01  1.74831e-10
1.385148312e+01  1.75858e-10
1.385725458e+01  1.66387e-10
1.386302843e+01  1.52259e-10
1.386880469e+01  1.47449e-10
1.387458336e+01  1.25094e-10
1.388036444e+01  1.23123e-10
1.388614792e+01  1.27732e-10
1.389193382e+01  1.33983e-10
1.389772212e+01  1.42439e-10
1.390351284e+01  1.49391e-10
1.390930597e+01  1.54027e-10
1.391510152e+01  1.55524e-10
1.392089948e+01  1.56566e-10
1.392669985e+01  1.69150e-10
1.393250264e+01  1.73063e-10
1.393830785e+01  1.79665e-10
1.394411548e+01  1.74684e-10
1.394992553e+01  1.45087e-10
1.395573800e+01  1.75602e-10
1.396155289e+01  1.71424e-10
1.396737020e+01  1.78740e-10
1.397318994e+01  1.78186e-10
1.397901210e+01  1.50073e-10
1.398483669e+01  1.70602e-10
1.399066370e+01  1.62922e-10
1.399649315e+01  1.75061e-10
1.400232502e+01  1.82180e-10
1.400815932e+01  1.54646e-10
1.401399606e+01  1.58791e-10
1.401983522e+01  1.73191e-10
1.402567682e+01  1.53783e-10
1.403152085e+01  1.84914e-10
1.403736732e+01  1.71988e-10
1.404321622e+01  1.50123e-10
1.404906756e+01  1.69985e-10
1.405492134e+01  1.55307e-10
1.406077756e+01  1.51993e-10
1.406663621e+01  1.60874e-10
1.407249731e+01  1.42819e-10
1.407836085e+01  1.64589e-10
1.408422684e+01  1.60256e-10
1.409009526e+01  1.48563e-10
1.409596614e+01  1.71227e-10
1.410183946e+01  1.60017e-10
1.410771522e+01  1.46013e-10
1.411359344e+01  1.63279e-10
1.411947410e+01  1.42727e-10
1.412535722e+01  1.62210e-10
1.413124278e+01  1.60314e-10
1.413713080e+01  1.46712e-10
1.414302127e+01  1.60946e-10
1.414891420e+01  1.53239e-10
1.415480958e+01  1.37410e-10
1.416070741e+01  1.68798e-10
1.416660771e+01  1.44450e-10
1.417251046e+01  1.57663e-10
1.417841567e+01  1.58734e-10
1.418432335e+01  1.36703e-10
1.419023348e+01  1.53967e-10
1.419614608e+01  1.53872e-10
1.420206114e+01  1.46197e-10
1.420797867e+01  1.53475e-10
1.421389866e+01  1.40789e-10
1.421982111e+01  1.26928e-10
1.422574604e+01  1.47298e-10
1.423167343e+01  1.39632e-10
1.423760330e+01  1.48369e-10
1.424353563e+01  1.44589e-10
1.424947044e+01  1.33082e-10
1.425540772e+01  1.37249e-10
1.426134747e+01  1.42726e-10
1.426728970e+01  1.49087e-10
1.427323440e+01  1.41023e-10
1.427918158e+01  1.37177e-10
1.428513124e+01  1.23055e-10
1.429108338e+01  1.42102e-10
1.429703800e+01  1.41392e-10
1.430299510e+01  1.49907e-10
1.430895468e+01  1.32724e-10
1.431491674e+01  1.28559e-10
1.432088129e+01  1.21865e-10
1.432684833e+01  1.38278e-10
1.433281785e+01  1.43569e-10
1.433878986e+01  1.38843e-10
1.434476435e+01  1.30513e-10
1.435074134e+01  1.19151e-10
1.435672081e+01  1.31994e-10
1.436270278e+01  1.36242e-10
1.436868724e+01  1.42238e-10
1.437467419e+01  1.31167e-10
1.438066364e+01  1.21267e-10
1.438665558e+01  1.17506e-10
1.439265002e+01  1.33089e-10
1.439864696e+01  1.36737e-10
1.440464640e+01  1.34251e-10
1.441064833e+01  1.24756e-10
1.441665277e+01  1.17211e-10
1.442265971e+01  1.22742e-10
1.442866915e+01  1.31026e-10
1.443468109e+01  1.36146e-10
1.444069554e+01  1.26029e-10
1.444671250e+01  1.20515e-10
1.445273196e+01  1.15226e-10
1.445875394e+01  1.24423e-10
1.446477842e+01  1.31257e-10
1.447080541e+01  1.29869e-10
1.447683491e+01  1.21725e-10
1.448286692e+01  1.16363e-10
1.448890145e+01  1.17663e-10
1.449493849e+01  1.24946e-10
1.450097805e+01  1.28571e-10
1.450702013e+01  1.22462e-10
1.451306472e+01  1.16970e-10
1.451911183e+01  1.14949e-10
1.452516146e+01  1.18361e-10
1.453121361e+01  1.25596e-10
1.453726828e+01  1.25034e-10
1.454332548e+01  1.20206e-10
1.454938520e+01  1.15634e-10
1.455544744e+01  1.14957e-10
1.456151221e+01  1.20642e-10
1.456757951e+01  1.22291e-10
1.457364933e+01  1.22048e-10
1.457972168e+01  1.15281e-10
1.458579657e+01  1.14282e-10
1.459187398e+01  1.14732e-10
1.459795393e+01  1.20852e-10
1.460403641e+01  1.20345e-10
1.461012143e+01  1.19348e-10
1.461620898e+01  1.14016e-10
1.462229907e+01  1.13822e-10
1.462839169e+01  1.16246e-10
1.463448685e+01  1.18511e-10
1.464058456e+01  1.19389e-10
1.464668480e+01  1.14376e-10
1.465278758e+01  1.13462e-10
1.465889291e+01  1.13239e-10
1.466500078e+01  1.15714e-10
1.467111120e+01  1.18609e-10
1.467722416e+01  1.17606e-10
1.468333967e+01  1.11934e-10
1.468945773e+01  1.12996e-10
1.469557834e+01  1.13361e-10
1.470170150e+01  1.15961e-10
1.470782721e+01  1.17295e-10
1.471395547e+01  1.13795e-10
1.472008628e+01  1.12516e-10
1.472621965e+01  1.12448e-10
1.473235558e+01  1.13214e-10
1.473849406e+01  1.16102e-10
1.474463510e+01  1.16296e-10
1.475077870e+01  1.11711e-10
1.475692485e+01  1.12209e-10
1.476307357e+01  1.12012e-10
1.476922485e+01  1.14241e-10
1.477537870e+01  1.15706e-10
1.478153510e+01  1.12872e-10
1.478769408e+01  1.11639e-10
1.479385562e+01  1.11792e-10
1.480001972e+01  1.11725e-10
1.480618640e+01  1.14664e-10
1.481235564e+01  1.14491e-10
1.481852746e+01  1.11566e-10
1.482470184e+01  1.11144e-10
1.483087880e+01  1.11269e-10
1.483705834e+01  1.12245e-10
1.484324044e+01  1.14063e-10
1.484942513e+01  1.12866e-10
1.485561239e+01  1.10893e-10
1.486180223e+01  1.11020e-10
1.486799464e+01  1.10458e-10
1.487418964e+01  1.13162e-10
1.488038722e+01  1.13241e-10
1.488658738e+01  1.11952e-10
1.489279013e+01  1.10033e-10
1.489899546e+01  1.10549e-10
1.490520337e+01  1.10095e-10
1.491141387e+01  1.11417e-10
1.491762696e+01  1.11271e-10
1.492384264e+01  1.10007e-10
1.493006091e+01  1.10141e-10
1.493628177e+01  1.09789e-10
1.494250522e+01  1.09813e-10
1.494873126e+01  1.09911e-10
1.495495990e+01  1.10009e-10
1.496119113e+01  1.10047e-10
1.496742496e+01  1.10095e-10
1.497366139e+01  1.10095e-10
1.497990041e+01  1.10052e-10
1.498614204e+01  1.09660e-10
1.499238626e+01  1.09182e-10
1.499863309e+01  1.08838e-10
1.500488252e+01  1.08775e-10
1.501113456e+01  1.08868e-10
1.501738920e+01  1.08820e-10
1.502364644e+01  1.09058e-10
1.502990629e+01  1.09155e-10
1.503616876e+01  1.08741e-10
1.504243383e+01  1.08866e-10
1.504870151e+01  1.08890e-10
1.505497180e+01  1.08411e-10
1.506124470e+01  1.09025e-10
1.506752022e+01  1.10042e-10
1.507379836e+01  1.08930e-10
1.508007911e+01  1.08164e-10
1.508636247e+01  1.08324e-10
1.509264846e+01  1.08228e-10
1.509893706e+01  1.09100e-10
1.510522828e+01  1.11991e-10
1.511152213e+01  1.09691e-10
1.511781860e+01  1.08141e-10
1.512411769e+01  1.07509e-10
1.513041940e+01  1.07284e-10
1.513672374e+01  1.10449e-10
1.514303071e+01  1.09215e-10
1.514934031e+01  1.08647e-10
1.515565253e+01  1.07243e-10
1.516196739e+01  1.07157e-10
1.516828487e+01  1.07910e-10
1.517460499e+01  1.11231e-10
1.518092775e+01  1.08429e-10
1.518725313e+01  1.07895e-10
1.519358115e+01  1.06461e-10
1.519991181e+01  1.06553e-10
1.520624511e+01  1.08259e-10
1.521258105e+01  1.09393e-10
1.521891962e+01  1.07769e-10
1.522526084e+01  1.06301e-10
1.523160470e+01  1.06332e-10
1.523795120e+01  1.06553e-10
1.524430034e+01  1.10086e-10
1.525065214e+01  1.08510e-10
1.525700657e+01  1.06510e-10
1.526336366e+01  1.05578e-10
1.526972340e+01  1.05823e-10
1.527608578e+01  1.07258e-10
1.528245082e+01  1.09827e-10
1.528881850e+01  1.08271e-10
1.529518884e+01  1.06011e-10
1.530156184e+01  1.05525e-10
1.530793749e+01  1.05724e-10
1.531431580e+01  1.08312e-10
1.532069676e+01  1.10152e-10
1.532708039e+01  1.07275e-10
1.533346667e+01  1.04800e-10
1.533985561e+01  1.05049e-10
1.534624722e+01  1.06354e-10
1.535264149e+01  1.10178e-10
1.535903842e+01  1.10825e-10
1.536543802e+01  1.06479e-10
1.537184029e+01  1.04843e-10
1.537824522e+01  1.04528e-10
1.538465283e+01  1.06946e-10
1.539106310e+01  1.06616e-10
1.539747604e+01  1.05322e-10
1.540389166e+01  1.04123e-10
1.541030994e+01  1.04340e-10
1.541673091e+01  1.04112e-10
1.542315454e+01  1.05681e-10
1.542958086e+01  1.11373e-10
1.543600985e+01  1.09563e-10
1.544244152e+01  1.04676e-10
1.544887587e+01  1.03824e-10
1.545531290e+01  1.06583e-10
1.546175262e+01  1.12462e-10
1.546819501e+01  1.12507e-10
1.547464010e+01  1.08217e-10
1.548108786e+01  1.03485e-10
1.548753832e+01  1.04350e-10
1.549399146e+01  1.08165e-10
1.550044729e+01  1.16457e-10
1.550690581e+01  1.12025e-10
1.551336702e+01  1.07735e-10
1.551983092e+01  1.03055e-10
1.552629752e+01  1.07677e-10
1.553276681e+01  1.07220e-10
1.553923879e+01  1.08034e-10
1.554571348e+01  1.10404e-10
1.555219086e+01  1.04374e-10
1.555867094e+01  1.04250e-10
1.556515372e+01  1.11727e-10
1.557163920e+01  1.07905e-10
1.557812738e+01  1.17598e-10
1.558461827e+01  1.11908e-10
1.559111186e+01  1.03102e-10
1.559760815e+01  1.07057e-10
1.560410716e+01  1.10236e-10
1.561060887e+01  1.15031e-10
1.561711329e+01  1.14891e-10
1.562362042e+01  1.08759e-10
1.563013026e+01  1.03499e-10
1.563664281e+01  1.13914e-10
1.564315808e+01  1.08909e-10
1.564967606e+01  1.16050e-10
1.565619676e+01  1.14242e-10
1.566272018e+01  1.06502e-10
1.566924631e+01  1.03524e-10
1.567577516e+01  1.19440e-10
1.568230674e+01  1.09428e-10
1.568884103e+01  1.15951e-10
1.569537805e+01  1.14800e-10
1.570191779e+01  1.04562e-10
1.570846026e+01  1.12835e-10
1.571500545e+01  1.16262e-10
1.572155337e+01  1.06502e-10
1.572810401e+01  1.18406e-10
1.573465739e+01  1.15093e-10
1.574121350e+01  1.03583e-10
1.574777234e+01  1.13898e-10
1.575433391e+01  1.22234e-10
1.576089821e+01  1.10199e-10
1.576746526e+01  1.18001e-10
1.577403503e+01  1.09211e-10
1.578060755e+01  1.10617e-10
1.578718280e+01  1.20598e-10
1.579376079e+01  1.14826e-10
1.580034153e+01  1.11161e-10
1.580692500e+01  1.23033e-10
1.581351122e+01  1.07309e-10
1.582010018e+01  1.13429e-10
1.582669189e+01  1.21437e-10
1.583328635e+01  1.14525e-10
1.583988355e+01  1.15580e-10
1.584648350e+01  1.13852e-10
1.585308620e+01  1.16636e-10
1.585969166e+01  1.12835e-10
1.586629986e+01  1.21867e-10
1.587291082e+01  1.08561e-10
1.587952453e+01  1.23046e-10
1.588614100e+01  1.13438e-10
1.589276023e+01  1.24825e-10
1.589938221e+01  1.12381e-10
1.590600695e+01  1.20670e-10
1.591263445e+01  1.09172e-10
1.591926472e+01  1.21403e-10
1.592589775e+01  1.19798e-10
1.593253354e+01  1.27281e-10
1.593917209e+01  1.12738e-10
1.594581341e+01  1.20676e-10
1.595245750e+01  1.10436e-10
1.595910436e+01  1.18633e-10
1.596575399e+01  1.28411e-10
1.597240638e+01  1.32231e-10
1.597906155e+01  1.08386e-10
1.598571950e+01  1.22229e-10
1.599238021e+01  1.10389e-10
1.599904370e+01  1.21851e-10
1.600570997e+01  1.32701e-10
1.601237902e+01  1.27752e-10
1.601905084e+01  1.12677e-10
1.602572545e+01  1.14124e-10
1.603240283e+01  1.20043e-10
1.603908300e+01  1.27709e-10
1.604576595e+01  1.36070e-10
1.605245169e+01  1.30373e-10
1.605914021e+01  1.09104e-10
1.606583152e+01  1.17684e-10
1.607252561e+01  1.19811e-10
1.607922250e+01  1.31861e-10
1.608592218e+01  1.34853e-10
1.609262464e+01  1.31586e-10
1.609932990e+01  1.15665e-10
1.610603796e+01  1.15886e-10
1.611274881e+01  1.27762e-10
1.611946245e+01  1.32019e-10
1.612617890e+01  1.34726e-10
1.613289814e+01  1.32452e-10
1.613962018e+01  1.17463e-10
1.614634502e+01  1.14698e-10
1.615307266e+01  1.29728e-10
1.615980311e+01  1.25666e-10
1.616653636e+01  1.22435e-10
1.617327242e+01  1.14669e-10
1.618001128e+01  9.92006e-11
1.618675295e+01  9.47412e-11
1.619349743e+01  9.69157e-11
1.620024472e+01  9.59173e-11
1.620699483e+01  1.03696e-10
1.621374774e+01  1.10145e-10
1.622050347e+01  1.15103e-10
1.622726201e+01  1.14750e-10
1.623402337e+01  1.24561e-10
1.624078755e+01  1.10914e-10
1.624755454e+01  1.23938e-10
1.625432436e+01  1.27368e-10
1.626109699e+01  1.19241e-10
1.626787245e+01  1.29008e-10
1.627465073e+01  1.28168e-10
1.628143183e+01  1.11030e-10
1.628821576e+01  1.22837e-10
1.629500252e+01  1.30341e-10
1.630179210e+01  1.17321e-10
1.630858452e+01  1.35458e-10
1.631537976e+01  1.27163e-10
1.632217784e+01  1.14072e-10
1.632897874e+01  1.20475e-10
1.633578248e+01  1.28792e-10
1.634258906e+01  1.22792e-10
1.634939847e+01  1.31056e-10
1.635621072e+01  1.28684e-10
1.636302581e+01  1.17964e-10
1.636984374e+01  1.09200e-10
1.637666451e+01  1.30190e-10
1.638348812e+01  1.18883e-10
1.639031457e+01  1.32363e-10
1.639714387e+01  1.29605e-10
1.640397601e+01  1.19024e-10
1.641081100e+01  1.12830e-10
1.641764884e+01  1.24054e-10
1.642448952e+01  1.19849e-10
1.643133306e+01  1.32576e-10
1.643817945e+01  1.29317e-10
1.644502869e+01  1.23340e-10
1.645188079e+01  1.03461e-10
1.645873574e+01  1.19451e-10
1.646559354e+01  1.11300e-10
1.647245421e+01  1.24940e-10
1.647931773e+01  1.28575e-10
1.648618411e+01  1.21631e-10
1.649305336e+01  1.06828e-10
1.649992546e+01  1.19115e-10
1.650680043e+01  1.19784e-10
1.651367826e+01  1.30833e-10
1.652055896e+01  1.30485e-10
1.652744253e+01  1.24548e-10
1.653432896e+01  1.10118e-10
1.654121827e+01  1.13284e-10
1.654811044e+01  1.24256e-10
1.655500549e+01  1.25558e-10
1.656190341e+01  1.33947e-10
1.656880420e+01  1.26342e-10
1.657570787e+01  1.13832e-10
1.658261441e+01  1.11912e-10
1.658952384e+01  1.22855e-10
1.659643614e+01  1.26068e-10
1.660335132e+01  1.29883e-10
1.661026938e+01  1.28355e-10
1.661719033e+01  1.24253e-10
1.662411416e+01  1.01333e-10
1.663104087e+01  1.22696e-10
1.663797047e+01  1.22740e-10
1.664490296e+01  1.32523e-10
1.665183834e+01  1.30203e-10
1.665877660e+01  1.25872e-10
1.666571776e+01  1.08248e-10
1.667266181e+01  1.19681e-10
1.667960875e+01  1.21492e-10
1.668655859e+01  1.21294e-10
1.669351132e+01  1.29154e-10
1.670046695e+01  1.27965e-10
1.670742548e+01  1.17057e-10
1.671438691e+01  1.08334e-10
1.672135123e+01  1.23969e-10
1.672831846e+01  1.32741e-10
1.673528860e+01  1.25229e-10
1.674226163e+01  1.07647e-10
1.674923758e+01  1.01961e-10
1.675621642e+01  1.01573e-10
1.676319818e+01  1.08728e-10
1.677018285e+01  1.16912e-10
1.677717042e+01  1.19181e-10
1.678416091e+01  1.20958e-10
1.679115431e+01  1.23119e-10
1.679815063e+01  1.07782e-10
1.680514985e+01  1.16364e-10
1.681215200e+01  1.23549e-10
1.681915706e+01  1.33550e-10
1.682616505e+01  1.28544e-10
1.683317595e+01  1.26904e-10
1.684018977e+01  1.17846e-10
1.684720652e+01  1.13236e-10
1.685422619e+01  1.22515e-10
1.686124878e+01  1.33778e-10
1.686827430e+01  1.38618e-10
1.687530275e+01  1.24990e-10
1.688233412e+01  1.29465e-10
1.688936843e+01  1.07581e-10
1.689640567e+01  1.17657e-10
1.690344584e+01  1.34764e-10
1.691048894e+01  1.37914e-10
1.691753498e+01  1.25377e-10
1.692458395e+01  1.31201e-10
1.693163586e+01  1.16574e-10
1.693869071e+01  1.12980e-10
1.694574850e+01  1.35356e-10
1.695280922e+01  1.36804e-10
1.695987289e+01  1.32291e-10
1.696693951e+01  1.26925e-10
1.697400907e+01  1.30990e-10
1.698108157e+01  1.07019e-10
1.698815702e+01  1.27769e-10
1.699523542e+01  1.36656e-10
1.700231677e+01  1.33262e-10
1.700940107e+01  1.29754e-10
1.701648832e+01  1.32081e-10
1.702357852e+01  1.16770e-10
1.703067168e+01  1.18554e-10
1.703776779e+01  1.36193e-10
1.704486686e+01  1.30589e-10
1.705196889e+01  1.41877e-10
1.705907388e+01  1.25842e-10
1.706618182e+01  1.28705e-10
1.707329273e+01  1.14619e-10
1.708040660e+01  1.31709e-10
1.708752344e+01  1.32745e-10
1.709464324e+01  1.38570e-10
1.710176601e+01  1.36654e-10
1.710889175e+01  1.23182e-10
1.711602045e+01  1.22720e-10
1.712315213e+01  1.18012e-10
1.713028677e+01  1.38371e-10
1.713742439e+01  1.32024e-10
1.714456499e+01  1.37240e-10
1.715170855e+01  1.32827e-10
1.715885510e+01  1.26781e-10
1.716600462e+01  1.16461e-10
1.717315712e+01  1.32212e-10
1.718031261e+01  1.33019e-10
1.718747107e+01  1.29426e-10
1.719463252e+01  1.25051e-10
1.720179695e+01  1.18318e-10
1.720896436e+01  1.35410e-10
1.721613476e+01  1.17896e-10
1.722330815e+01  1.33745e-10
1.723048453e+01  1.33142e-10
1.723766390e+01  1.27769e-10
1.724484626e+01  1.29231e-10
1.725203161e+01  1.30382e-10
1.725921996e+01  1.22191e-10
1.726641130e+01  1.28490e-10
1.727360564e+01  1.25991e-10
1.728080297e+01  1.29005e-10
1.728800331e+01  1.28179e-10
1.729520664e+01  1.34997e-10
1.730241298e+01  1.28118e-10
1.730962232e+01  1.18007e-10
1.731683466e+01  1.28897e-10
1.732405001e+01  1.15539e-10
1.733126836e+01  1.26732e-10
1.733848972e+01  1.28459e-10
1.734571410e+01  1.21359e-10
1.735294148e+01  1.21046e-10
1.736017187e+01  1.23987e-10
1.736740527e+01  1.23199e-10
1.737464169e+01  1.21324e-10
1.738188113e+01  1.27268e-10
1.738912358e+01  1.19778e-10
1.739636905e+01  1.27278e-10
1.740361753e+01  1.17063e-10
1.741086904e+01  1.27911e-10
1.741812357e+01  1.09560e-10
1.742538112e+01  1.23239e-10
1.743264170e+01  1.19761e-10
1.743990530e+01  1.08378e-10
1.744717192e+01  1.20143e-10
1.745444158e+01  1.24613e-10
1.746171426e+01  1.17545e-10
1.746898998e+01  1.06024e-10
1.747626872e+01  1.26100e-10
1.748355050e+01  1.03611e-10
1.749083531e+01  1.01717e-10
1.749812316e+01  1.26125e-10
1.750541405e+01  1.20892e-10
1.751270797e+01  1.06740e-10
1.752000493e+01  1.15023e-10
1.752730493e+01  1.07126e-10
1.753460798e+01  9.82799e-11
1.754191406e+01  1.11758e-10
1.754922319e+01  1.23855e-10
1.755653537e+01  1.17782e-10
1.756385059e+01  1.16466e-10
1.757116886e+01  1.23269e-10
1.757849018e+01  1.12236e-10
1.758581456e+01  9.87031e-11
1.759314198e+01  1.14616e-10
1.760047245e+01  1.11720e-10
1.760780598e+01  1.11363e-10
1.761514257e+01  1.09094e-10
1.762248221e+01  1.17082e-10
1.762982491e+01  1.24518e-10
1.763717067e+01  1.05122e-10
1.764451950e+01  1.18319e-10
1.765187138e+01  9.09470e-11
1.765922632e+01  1.25320e-10
1.766658434e+01  1.03123e-10
1.767394541e+01  1.12870e-10
1.768130956e+01  9.51367e-11
1.768867677e+01  1.07367e-10
1.769604705e+01  9.91511e-11
1.770342040e+01  9.50081e-11
1.771079683e+01  1.12213e-10
1.771817633e+01  1.06828e-10
1.772555890e+01  1.10335e-10
1.773294455e+01  8.92472e-11
1.774033328e+01  1.07831e-10
1.774772508e+01  9.57832e-11
1.775511997e+01  1.12348e-10
1.776251794e+01  9.67700e-11
1.776991898e+01  1.08652e-10
1.777732312e+01  1.07785e-10
1.778473034e+01  9.42495e-11
1.779214064e+01  9.59293e-11
1.779955403e+01  8.67317e-11
1.780697051e+01  8.03509e-11
1.781439008e+01  8.98555e-11
1.782181275e+01  1.08690e-10
1.782923850e+01  1.09844e-10
1.783666735e+01  8.85226e-11
1.784409930e+01  8.75333e-11
1.785153434e+01  8.74108e-11
1.785897248e+01  7.92044e-11
1.786641371e+01  7.95430e-11
1.787385805e+01  1.05669e-10
1.788130549e+01  9.95015e-11
1.788875604e+01  9.26887e-11
1.789620969e+01  8.46076e-11
1.790366644e+01  7.38980e-11
1.791112630e+01  7.46671e-11
1.791858927e+01  7.93126e-11
1.792605535e+01  9.86622e-11
1.793352454e+01  1.06764e-10
1.794099684e+01  8.64189e-11
1.794847226e+01  8.19243e-11
1.795595079e+01  7.20714e-11
1.796343243e+01  7.47963e-11
1.797091720e+01  7.58886e-11
1.797840508e+01  1.01170e-10
1.798589608e+01  1.00154e-10
1.799339020e+01  8.37339e-11
1.800088745e+01  7.42687e-11
1.800838782e+01  7.02881e-11
1.801589131e+01  7.43309e-11
1.802339794e+01  7.64770e-11
1.803090769e+01  1.16671e-10
1.803842056e+01  9.41470e-11
1.804593657e+01  8.11763e-11
1.805345571e+01  7.38946e-11
1.806097799e+01  6.92890e-11
1.806850339e+01  7.09235e-11
1.807603194e+01  7.08578e-11
1.808356362e+01  1.03096e-10
1.809109843e+01  8.40583e-11
1.809863639e+01  6.79544e-11
1.810617749e+01  7.73247e-11
1.811372173e+01  6.92356e-11
1.812126912e+01  6.84492e-11
1.812881964e+01  6.70656e-11
1.813637332e+01  9.57144e-11
1.814393014e+01  7.72215e-11
1.815149011e+01  6.61989e-11
1.815905323e+01  7.13808e-11
1.816661951e+01  6.71627e-11
1.817418893e+01  6.94242e-11
1.818176151e+01  9.74248e-11
1.818933724e+01  1.03801e-10
1.819691613e+01  7.05952e-11
1.820449818e+01  6.31445e-11
1.821208339e+01  6.51484e-11
1.821967176e+01  7.08772e-11
1.822726329e+01  6.53987e-11
1.823485798e+01  7.79664e-11
1.824245584e+01  9.52556e-11
1.825005686e+01  8.66755e-11
1.825766105e+01  8.09575e-11
1.826526841e+01  7.13972e-11
1.827287894e+01  7.61197e-11
1.828049264e+01  8.15408e-11
1.828810951e+01  8.81959e-11
1.829572956e+01  1.01461e-10
1.830335278e+01  1.11168e-10
1.831097917e+01  9.89337e-11
1.831860875e+01  1.04396e-10
1.832624150e+01  1.07924e-10
1.833387744e+01  1.10387e-10
1.834151655e+01  1.13001e-10
1.834915885e+01  1.07302e-10
1.835680433e+01  1.06135e-10
1.836445300e+01  1.00282e-10
1.837210486e+01  1.01588e-10
1.837975990e+01  9.10959e-11
1.838741813e+01  6.99155e-11
1.839507956e+01  6.56159e-11
1.840274417e+01  6.49472e-11
1.841041198e+01  6.28617e-11
1.841808299e+01  6.29158e-11
1.842575719e+01  7.42067e-11
1.843343459e+01  6.41154e-11
1.844111519e+01  6.05686e-11
1.844879898e+01  5.89097e-11
1.845648598e+01  6.12603e-11
1.846417619e+01  5.96845e-11
1.847186959e+01  6.39987e-11
1.847956621e+01  1.00545e-10
1.848726603e+01  6.74180e-11
1.849496905e+01  5.92513e-11
1.850267529e+01  5.82296e-11
1.851038474e+01  5.84538e-11
1.851809740e+01  5.84352e-11
1.852581327e+01  6.84784e-11
1.853353236e+01  8.28070e-11
1.854125467e+01  5.89772e-11
1.854898019e+01  5.66738e-11
1.855670893e+01  5.66692e-11
1.856444089e+01  5.60505e-11
1.857217608e+01  5.89675e-11
1.857991448e+01  6.58006e-11
1.858765611e+01  9.62677e-11
1.859540097e+01  5.83082e-11
1.860314905e+01  5.67429e-11
1.861090037e+01  5.65097e-11
1.861865491e+01  5.72698e-11
1.862641268e+01  6.22919e-11
1.863417369e+01  8.11293e-11
1.864193793e+01  9.09736e-11
1.864970540e+01  1.02764e-10
1.865747611e+01  7.66813e-11
1.866525006e+01  5.53611e-11
1.867302725e+01  5.57901e-11
1.868080767e+01  5.67408e-11
1.868859134e+01  8.16000e-11
1.869637826e+01  6.80270e-11
1.870416842e+01  5.74054e-11
1.871196182e+01  5.48260e-11
1.871975847e+01  5.53717e-11
1.872755837e+01  5.47852e-11
1.873536152e+01  5.69535e-11
1.874316792e+01  8.55229e-11
1.875097757e+01  7.02796e-11
1.875879048e+01  5.33040e-11
1.876660664e+01  5.45272e-11
1.877442606e+01  5.30573e-11
1.878224874e+01  5.41083e-11
1.879007468e+01  5.81563e-11
1.879790387e+01  8.58104e-11
1.880573633e+01  6.29641e-11
1.881357206e+01  5.44707e-11
1.882141105e+01  5.38187e-11
1.882925330e+01  5.22685e-11
1.883709882e+01  5.29107e-11
1.884494761e+01  5.64421e-11
1.885279967e+01  9.04975e-11
1.886065501e+01  5.84176e-11
1.886851361e+01  5.16886e-11
1.887637550e+01  5.24300e-11
1.888424065e+01  5.30411e-11
1.889210909e+01  5.32866e-11
1.889998080e+01  5.84728e-11
1.890785579e+01  8.48196e-11
1.891573406e+01  5.90349e-11
1.892361562e+01  5.28362e-11
1.893150046e+01  5.26179e-11
1.893938858e+01  5.39846e-11
1.894728000e+01  5.59878e-11
1.895517470e+01  5.79860e-11
1.896307268e+01  9.26565e-11
1.897097396e+01  6.02595e-11
1.897887854e+01  5.80763e-11
1.898678640e+01  5.96218e-11
1.899469756e+01  6.19380e-11
1.900261202e+01  6.94644e-11
1.901052978e+01  1.00990e-10
1.901845083e+01  9.11194e-11
1.902637519e+01  6.16919e-11
1.903430284e+01  5.39537e-11
1.904223380e+01  5.20785e-11
1.905016807e+01  5.35816e-11
