# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:36:38 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.136
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.161846450e+01  0.00000  1.00000  0.00064  0.49366  0.00000  0.02971  1.00000
1.162330553e+01  0.00000  1.00000  0.00062  0.47994  0.00000  0.02955  1.00000
1.162814857e+01  0.00000  1.00000  0.01204  0.12239  0.00000  0.02940  1.00000
1.163299364e+01  0.00000  1.00000  0.00673  0.01559  0.00000  0.02924  1.00000
1.163784072e+01  0.00000  1.00000  0.00009  0.20442  0.00000  0.02909  1.00000
1.164268982e+01  0.00000  1.00000  0.00080  0.10059  0.00000  0.02893  1.00000
1.164754094e+01 -0.00000  1.00000  0.00026 -0.01002  0.00000  0.02878  1.00000
1.165239408e+01  0.00000  1.00000  0.00334  0.07219  0.00000  0.02863  1.00000
1.165724924e+01  0.00000  1.00000 -0.00026  0.28062  0.00000  0.02847  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00005  0.36162  0.00000  0.02832  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.27273  0.00000  0.02817  1.00000
1.167182688e+01  0.00000  1.00000  0.00171  0.21198  0.00000  0.02802  1.00000
1.167669014e+01  0.00000  1.00000  0.00489  0.10294  0.00000  0.02787  1.00000
1.168155543e+01  0.00000  1.00000  0.00060  0.06007  0.00000  0.02773  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01797  0.00000  0.02758  1.00000
1.169129208e+01  0.00000  1.00000  0.00101  0.00124  0.00000  0.02743  1.00000
1.169616346e+01 -0.00000  1.00000  0.00761 -0.00001  0.00000  0.02729  1.00000
1.170103686e+01 -0.00000  1.00000  0.00132 -0.00000  0.00000  0.02714  1.00000
1.170591229e+01  0.00000  1.00000 -0.00015  0.00000  0.00000  0.02699  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02685  1.00000
1.171566925e+01  0.00000  1.00000  0.00279  0.00000  0.00000  0.02671  1.00000
1.172055078e+01 -0.00000  1.00000  0.00464 -0.00000  0.00000  0.02657  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.02646  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02635  1.00000
1.173520757e+01  0.00000  1.00000  0.00125  0.00000  0.00000  0.02624  1.00000
1.174009724e+01  0.00000  1.00000  0.00472  0.00003  0.00000  0.02613  1.00000
1.174498895e+01  0.00000  1.00000  0.00060  0.00126  0.00000  0.02603  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00366  0.00000  0.02592  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01027  0.00000  0.02582  1.00000
1.175967630e+01  0.00000  1.00000  0.00120  0.00606  0.00000  0.02571  1.00000
1.176457617e+01  0.00000  1.00000  0.00261 -0.00038  0.00000  0.02561  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00034 -0.00003  0.00000  0.02550  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.02540  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00509  0.00000  0.02529  1.00000
1.178419605e+01  0.00000  1.00000  0.00089  0.08359  0.00000  0.02519  1.00000
1.178910613e+01  0.00000  1.00000  0.00015  0.18323  0.00000  0.02509  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.29392  0.00000  0.02498  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.40425  0.00000  0.02488  1.00000
1.180384866e+01  0.00000  1.00000  0.00008  0.46642  0.00000  0.02478  1.00000
1.180876693e+01  0.00000  1.00000  0.00032  0.48195  0.00000  0.02468  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.40390  0.00000  0.02458  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.34268  0.00000  0.02448  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02584  0.00000  0.02437  1.00000
1.182846051e+01  0.00000  1.00000  0.00009  0.30181  0.00000  0.02427  1.00000
1.183338904e+01  0.00000  1.00000  0.00006  0.59952  0.00000  0.02417  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.64171  0.00000  0.02408  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.64692  0.00000  0.02398  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.63740  0.00000  0.02388  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.63382  0.00000  0.02378  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.59304  0.00000  0.02368  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.43954  0.00000  0.02358  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.40411  0.00000  0.02349  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.13975  0.00000  0.02339  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00526  0.00000  0.02329  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.04925  0.00000  0.02320  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02009  0.00000  0.02310  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00229  0.00000  0.02301  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00020  0.00000  0.02291  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.02282  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02272  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00122  0.00000  0.02263  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04209  0.00000  0.02253  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.16441  0.00000  0.02244  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.25172  0.00000  0.02235  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.10704  0.00000  0.02226  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.41150  0.00000  0.02216  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.50769  0.00000  0.02207  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.46859  0.00000  0.02199  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.43060  0.00000  0.02194  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.26988  0.00000  0.02189  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.04715  0.00000  0.02185  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00782  0.00000  0.02180  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01422  0.00000  0.02175  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.17518  0.00000  0.02171  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.39887  0.00000  0.02166  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.54258  0.00000  0.02161  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.62823  0.00000  0.02157  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.69131  0.00000  0.02152  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.66715  0.00000  0.02147  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.37361  0.00000  0.02143  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.68700  0.00000  0.02138  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.61835  0.00000  0.02134  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.72513  0.00000  0.02129  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.67897  0.00000  0.02124  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.58201  0.00000  0.02120  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.21307  0.00000  0.02115  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.46015  0.00000  0.02111  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.54276  0.00000  0.02106  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.39383  0.00000  0.02102  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.36729  0.00000  0.02097  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.27155  0.00000  0.02093  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.11199  0.00000  0.02088  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00358  0.00000  0.02084  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00459  0.00000  0.02079  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02075  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02070  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.02066  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02859  0.00000  0.02061  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.10846  0.00000  0.02057  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.14222  0.00000  0.02052  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.04971  0.00000  0.02048  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00212  0.00000  0.02043  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01355  0.00000  0.02039  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.20665  0.00000  0.02035  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.42298  0.00000  0.02030  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.55703  0.00000  0.02026  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.59590  0.00000  0.02021  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.54221  0.00000  0.02017  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.20800  0.00000  0.02013  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.40535  0.00000  0.02008  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.64965  0.00000  0.02004  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.70389  0.00000  0.01999  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.68460  0.00000  0.01995  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.64244  0.00000  0.01992  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.68939  0.00000  0.01990  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.70186  0.00000  0.01989  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.70107  0.00000  0.01987  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.63942  0.00000  0.01986  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.67712  0.00000  0.01985  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.65707  0.00000  0.01983  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.63639  0.00000  0.01982  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.60453  0.00000  0.01981  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.56180  0.00000  0.01979  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.51413  0.00000  0.01978  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.44812  0.00000  0.01976  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.33326  0.00000  0.01975  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.13356  0.00000  0.01974  1.00000
1.224969753e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.01972  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.07460  0.00000  0.01971  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02637  0.00000  0.01969  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00065  0.00000  0.01968  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.01967  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01965  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01964  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01963  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01961  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00134  0.00000  0.01960  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02567  0.00000  0.01958  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.09616  0.00000  0.01957  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.16742  0.00000  0.01956  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.22570  0.00000  0.01954  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.28377  0.00000  0.01953  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.30724  0.00000  0.01952  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.31103  0.00000  0.01950  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.29474  0.00000  0.01949  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.25643  0.00000  0.01947  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.19944  0.00000  0.01946  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.14233  0.00000  0.01945  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.06264  0.00000  0.01943  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00691  0.00000  0.01942  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00070  0.00000  0.01941  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.01939  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01938  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.01936  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00874  0.00000  0.01935  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00192  0.00000  0.01934  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.01932  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.01931  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01930  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.01089  0.00000  0.01930  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01426  0.00000  0.01931  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00533  0.00000  0.01933  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00046  0.00000  0.01935  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.01937  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01939  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01941  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01943  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01944  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01946  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01948  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00095  0.00000  0.01950  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00196  0.00000  0.01952  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00235  0.00000  0.01954  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00107  0.00000  0.01956  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00088  0.00000  0.01958  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00007  0.00000  0.01959  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.01961  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01963  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01965  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01967  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01969  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01971  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01973  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01975  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01976  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01978  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01980  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01982  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01984  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01986  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01988  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01990  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01992  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01994  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01996  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01998  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01999  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.02001  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00258  0.00000  0.02003  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00102  0.00000  0.02005  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.02007  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01099  0.00000  0.02009  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.05004  0.00000  0.02011  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.09897  0.00000  0.02013  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.14012  0.00000  0.02015  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.15887  0.00000  0.02018  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.12483  0.00000  0.02023  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.10981  0.00000  0.02027  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.18906  0.00000  0.02031  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.19112  0.00000  0.02035  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.16604  0.00000  0.02040  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.07680  0.00000  0.02044  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.11657  0.00000  0.02048  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00762  0.00000  0.02053  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.04898  0.00000  0.02057  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.04852  0.00000  0.02061  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.03106  0.00000  0.02066  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.01014  0.00000  0.02070  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00147  0.00000  0.02074  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02079  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02083  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02088  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02092  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02097  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02101  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.02105  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.02110  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.02114  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00665  0.00000  0.02119  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01737  0.00000  0.02123  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.03017  0.00000  0.02128  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.04784  0.00000  0.02133  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06240  0.00000  0.02137  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05449  0.00000  0.02142  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.03705  0.00000  0.02146  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01861  0.00000  0.02151  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00311  0.00000  0.02155  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00087  0.00000  0.02160  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02165  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02169  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02174  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.02178  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02183  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02188  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02193  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02197  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02202  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02207  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02211  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.02216  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02221  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02227  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02234  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00071  0.00000  0.02241  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00350  0.00000  0.02248  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01847  0.00000  0.02255  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02617  0.00000  0.02262  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.07935  0.00000  0.02269  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.10132  0.00000  0.02276  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.12317  0.00000  0.02283  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.13306  0.00000  0.02290  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04538  0.00000  0.02297  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.04916  0.00000  0.02305  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.05154  0.00000  0.02312  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02266  0.00000  0.02319  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00293  0.00000  0.02326  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.02334  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02341  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02348  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02356  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02363  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02370  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00142  0.00000  0.02378  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.01940  0.00000  0.02385  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01523  0.00000  0.02393  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00274  0.00000  0.02400  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02408  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00642  0.00000  0.02415  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.09126  0.00000  0.02423  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.18316  0.00000  0.02430  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.28784  0.00000  0.02438  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.34641  0.00000  0.02446  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.26348  0.00000  0.02453  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.09606  0.00000  0.02461  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.39568  0.00000  0.02469  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.47798  0.00000  0.02477  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.45055  0.00000  0.02485  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.45435  0.00000  0.02492  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.45932  0.00000  0.02500  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.44842  0.00000  0.02508  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.40480  0.00000  0.02516  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.31913  0.00000  0.02524  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.12463  0.00000  0.02532  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00191  0.00000  0.02540  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00030  0.00000  0.02548  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02035  0.00000  0.02556  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01593  0.00000  0.02564  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00298  0.00000  0.02575  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04502  0.00000  0.02587  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.17610  0.00000  0.02599  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.24928  0.00000  0.02611  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.23551  0.00000  0.02622  1.00000
