# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91961e-10
1.362258553e+01  2.05150e-10
1.362826161e+01  1.89162e-10
1.363394005e+01  1.82249e-10
1.363962086e+01  1.56529e-10
1.364530404e+01  1.86364e-10
1.365098958e+01  1.99876e-10
1.365667749e+01  1.82558e-10
1.366236777e+01  1.86425e-10
1.366806043e+01  1.47666e-10
1.367375545e+01  1.85484e-10
1.367945285e+01  2.00665e-10
1.368515262e+01  1.86579e-10
1.369085477e+01  1.85204e-10
1.369655929e+01  1.56232e-10
1.370226619e+01  1.83652e-10
1.370797547e+01  1.94308e-10
1.371368713e+01  1.90010e-10
1.371940116e+01  1.83113e-10
1.372511758e+01  1.50642e-10
1.373083638e+01  1.80823e-10
1.373655756e+01  1.94861e-10
1.374228113e+01  1.86515e-10
1.374800708e+01  1.92645e-10
1.375373541e+01  1.47577e-10
1.375946614e+01  1.73301e-10
1.376519925e+01  1.92587e-10
1.377093475e+01  1.92342e-10
1.377667264e+01  1.90985e-10
1.378241292e+01  1.56232e-10
1.378815559e+01  1.76427e-10
1.379390065e+01  1.92860e-10
1.379964811e+01  1.87677e-10
1.380539797e+01  1.97358e-10
1.381115021e+01  1.63989e-10
1.381690486e+01  1.66738e-10
1.382266190e+01  1.88219e-10
1.382842135e+01  1.87738e-10
1.383418319e+01  1.89508e-10
1.383994743e+01  1.70945e-10
1.384571408e+01  1.74845e-10
1.385148312e+01  1.75800e-10
1.385725458e+01  1.66124e-10
1.386302843e+01  1.51859e-10
1.386880469e+01  1.47011e-10
1.387458336e+01  1.20174e-10
1.388036444e+01  1.18428e-10
1.388614792e+01  1.24653e-10
1.389193382e+01  1.31869e-10
1.389772212e+01  1.41438e-10
1.390351284e+01  1.48792e-10
1.390930597e+01  1.53592e-10
1.391510152e+01  1.55043e-10
1.392089948e+01  1.56090e-10
1.392669985e+01  1.69021e-10
1.393250264e+01  1.73035e-10
1.393830785e+01  1.79927e-10
1.394411548e+01  1.74725e-10
1.394992553e+01  1.44237e-10
1.395573800e+01  1.75660e-10
1.396155289e+01  1.71324e-10
1.396737020e+01  1.79072e-10
1.397318994e+01  1.78459e-10
1.397901210e+01  1.49289e-10
1.398483669e+01  1.70455e-10
1.399066370e+01  1.62664e-10
1.399649315e+01  1.75213e-10
1.400232502e+01  1.82579e-10
1.400815932e+01  1.53915e-10
1.401399606e+01  1.58571e-10
1.401983522e+01  1.73281e-10
1.402567682e+01  1.53094e-10
1.403152085e+01  1.85429e-10
1.403736732e+01  1.72026e-10
1.404321622e+01  1.49483e-10
1.404906756e+01  1.69889e-10
1.405492134e+01  1.54850e-10
1.406077756e+01  1.51264e-10
1.406663621e+01  1.60513e-10
1.407249731e+01  1.41831e-10
1.407836085e+01  1.64506e-10
1.408422684e+01  1.60143e-10
1.409009526e+01  1.47770e-10
1.409596614e+01  1.71157e-10
1.410183946e+01  1.60075e-10
1.410771522e+01  1.44976e-10
1.411359344e+01  1.63237e-10
1.411947410e+01  1.41789e-10
1.412535722e+01  1.61993e-10
1.413124278e+01  1.60266e-10
1.413713080e+01  1.45974e-10
1.414302127e+01  1.60803e-10
1.414891420e+01  1.53157e-10
1.415480958e+01  1.35983e-10
1.416070741e+01  1.68954e-10
1.416660771e+01  1.43452e-10
1.417251046e+01  1.57798e-10
1.417841567e+01  1.58709e-10
1.418432335e+01  1.35443e-10
1.419023348e+01  1.53906e-10
1.419614608e+01  1.53844e-10
1.420206114e+01  1.45540e-10
1.420797867e+01  1.53370e-10
1.421389866e+01  1.39880e-10
1.421982111e+01  1.24139e-10
1.422574604e+01  1.47098e-10
1.423167343e+01  1.38702e-10
1.423760330e+01  1.48272e-10
1.424353563e+01  1.44260e-10
1.424947044e+01  1.31806e-10
1.425540772e+01  1.36071e-10
1.426134747e+01  1.42120e-10
1.426728970e+01  1.49090e-10
1.427323440e+01  1.40529e-10
1.427918158e+01  1.36570e-10
1.428513124e+01  1.19889e-10
1.429108338e+01  1.41942e-10
1.429703800e+01  1.40974e-10
1.430299510e+01  1.50120e-10
1.430895468e+01  1.31482e-10
1.431491674e+01  1.26944e-10
1.432088129e+01  1.18286e-10
1.432684833e+01  1.37772e-10
1.433281785e+01  1.43540e-10
1.433878986e+01  1.38257e-10
1.434476435e+01  1.29234e-10
1.435074134e+01  1.15170e-10
1.435672081e+01  1.30960e-10
1.436270278e+01  1.35613e-10
1.436868724e+01  1.42249e-10
1.437467419e+01  1.29914e-10
1.438066364e+01  1.18669e-10
1.438665558e+01  1.12922e-10
1.439265002e+01  1.32627e-10
1.439864696e+01  1.36280e-10
1.440464640e+01  1.33560e-10
1.441064833e+01  1.22659e-10
1.441665277e+01  1.12627e-10
1.442265971e+01  1.20429e-10
1.442866915e+01  1.29991e-10
1.443468109e+01  1.35827e-10
1.444069554e+01  1.24191e-10
1.444671250e+01  1.17788e-10
1.445273196e+01  1.09821e-10
1.445875394e+01  1.22888e-10
1.446477842e+01  1.30383e-10
1.447080541e+01  1.28795e-10
1.447683491e+01  1.19403e-10
1.448286692e+01  1.11668e-10
1.448890145e+01  1.14109e-10
1.449493849e+01  1.23237e-10
1.450097805e+01  1.27443e-10
1.450702013e+01  1.20299e-10
1.451306472e+01  1.13646e-10
1.451911183e+01  1.09307e-10
1.452516146e+01  1.15756e-10
1.453121361e+01  1.24205e-10
1.453726828e+01  1.23394e-10
1.454332548e+01  1.17833e-10
1.454938520e+01  1.11061e-10
1.455544744e+01  1.10547e-10
1.456151221e+01  1.18432e-10
1.456757951e+01  1.20337e-10
1.457364933e+01  1.20208e-10
1.457972168e+01  1.11747e-10
1.458579657e+01  1.08807e-10
1.459187398e+01  1.10826e-10
1.459795393e+01  1.19032e-10
1.460403641e+01  1.18123e-10
1.461012143e+01  1.17129e-10
1.461620898e+01  1.09475e-10
1.462229907e+01  1.08807e-10
1.462839169e+01  1.13152e-10
1.463448685e+01  1.16097e-10
1.464058456e+01  1.17283e-10
1.464668480e+01  1.10716e-10
1.465278758e+01  1.08156e-10
1.465889291e+01  1.08314e-10
1.466500078e+01  1.12933e-10
1.467111120e+01  1.16410e-10
1.467722416e+01  1.15303e-10
1.468333967e+01  1.07167e-10
1.468945773e+01  1.07653e-10
1.469557834e+01  1.09287e-10
1.470170150e+01  1.13166e-10
1.470782721e+01  1.14992e-10
1.471395547e+01  1.10107e-10
1.472008628e+01  1.07458e-10
1.472621965e+01  1.07251e-10
1.473235558e+01  1.09511e-10
1.473849406e+01  1.13640e-10
1.474463510e+01  1.13929e-10
1.475077870e+01  1.07241e-10
1.475692485e+01  1.06714e-10
1.476307357e+01  1.07312e-10
1.476922485e+01  1.11203e-10
1.477537870e+01  1.13305e-10
1.478153510e+01  1.09235e-10
1.478769408e+01  1.06857e-10
1.479385562e+01  1.06508e-10
1.480001972e+01  1.07536e-10
1.480618640e+01  1.12111e-10
1.481235564e+01  1.11731e-10
1.481852746e+01  1.07775e-10
1.482470184e+01  1.05836e-10
1.483087880e+01  1.06094e-10
1.483705834e+01  1.08786e-10
1.484324044e+01  1.11349e-10
1.484942513e+01  1.09758e-10
1.485561239e+01  1.06473e-10
1.486180223e+01  1.05770e-10
1.486799464e+01  1.06074e-10
1.487418964e+01  1.10441e-10
1.488038722e+01  1.10386e-10
1.488658738e+01  1.08622e-10
1.489279013e+01  1.05270e-10
1.489899546e+01  1.05272e-10
1.490520337e+01  1.06371e-10
1.491141387e+01  1.08103e-10
1.491762696e+01  1.07996e-10
1.492384264e+01  1.05708e-10
1.493006091e+01  1.05001e-10
1.493628177e+01  1.04793e-10
1.494250522e+01  1.04715e-10
1.494873126e+01  1.04705e-10
1.495495990e+01  1.04746e-10
1.496119113e+01  1.04784e-10
1.496742496e+01  1.04833e-10
1.497366139e+01  1.04835e-10
1.497990041e+01  1.04797e-10
1.498614204e+01  1.04430e-10
1.499238626e+01  1.04096e-10
1.499863309e+01  1.04077e-10
1.500488252e+01  1.04728e-10
1.501113456e+01  1.05035e-10
1.501738920e+01  1.04179e-10
1.502364644e+01  1.05169e-10
1.502990629e+01  1.05152e-10
1.503616876e+01  1.04218e-10
1.504243383e+01  1.04415e-10
1.504870151e+01  1.05456e-10
1.505497180e+01  1.03144e-10
1.506124470e+01  1.05421e-10
1.506752022e+01  1.06885e-10
1.507379836e+01  1.05127e-10
1.508007911e+01  1.03697e-10
1.508636247e+01  1.03312e-10
1.509264846e+01  1.03108e-10
1.509893706e+01  1.05435e-10
1.510522828e+01  1.09856e-10
1.511152213e+01  1.06605e-10
1.511781860e+01  1.04770e-10
1.512411769e+01  1.02383e-10
1.513041940e+01  1.03069e-10
1.513672374e+01  1.07842e-10
1.514303071e+01  1.06107e-10
1.514934031e+01  1.05439e-10
1.515565253e+01  1.02981e-10
1.516196739e+01  1.02311e-10
1.516828487e+01  1.04607e-10
1.517460499e+01  1.09088e-10
1.518092775e+01  1.05270e-10
1.518725313e+01  1.04762e-10
1.519358115e+01  1.01650e-10
1.519991181e+01  1.01951e-10
1.520624511e+01  1.05410e-10
1.521258105e+01  1.06753e-10
1.521891962e+01  1.04650e-10
1.522526084e+01  1.02295e-10
1.523160470e+01  1.01506e-10
1.523795120e+01  1.02878e-10
1.524430034e+01  1.07932e-10
1.525065214e+01  1.05843e-10
1.525700657e+01  1.02957e-10
1.526336366e+01  1.01401e-10
1.526972340e+01  1.00989e-10
1.527608578e+01  1.04457e-10
1.528245082e+01  1.07674e-10
1.528881850e+01  1.05586e-10
1.529518884e+01  1.02614e-10
1.530156184e+01  1.00866e-10
1.530793749e+01  1.01951e-10
1.531431580e+01  1.05842e-10
1.532069676e+01  1.08081e-10
1.532708039e+01  1.04445e-10
1.533346667e+01  1.00906e-10
1.533985561e+01  1.00132e-10
1.534624722e+01  1.03668e-10
1.535264149e+01  1.08251e-10
1.535903842e+01  1.08938e-10
1.536543802e+01  1.03435e-10
1.537184029e+01  1.00579e-10
1.537824522e+01  1.00608e-10
1.538465283e+01  1.04312e-10
1.539106310e+01  1.03814e-10
1.539747604e+01  1.02078e-10
1.540389166e+01  9.95833e-11
1.541030994e+01  9.95211e-11
1.541673091e+01  9.92866e-11
1.542315454e+01  1.02658e-10
1.542958086e+01  1.09967e-10
1.543600985e+01  1.07671e-10
1.544244152e+01  1.01216e-10
1.544887587e+01  9.99775e-11
1.545531290e+01  1.03894e-10
1.546175262e+01  1.11077e-10
1.546819501e+01  1.11107e-10
1.547464010e+01  1.06135e-10
1.548108786e+01  9.94179e-11
1.548753832e+01  1.01134e-10
1.549399146e+01  1.06102e-10
1.550044729e+01  1.15857e-10
1.550690581e+01  1.10607e-10
1.551336702e+01  1.05791e-10
1.551983092e+01  9.92247e-11
1.552629752e+01  1.05511e-10
1.553276681e+01  1.04844e-10
1.553923879e+01  1.05853e-10
1.554571348e+01  1.08754e-10
1.555219086e+01  1.01534e-10
1.555867094e+01  1.01195e-10
1.556515372e+01  1.10571e-10
1.557163920e+01  1.05822e-10
1.557812738e+01  1.17158e-10
1.558461827e+01  1.10685e-10
1.559111186e+01  9.99161e-11
1.559760815e+01  1.05065e-10
1.560410716e+01  1.08653e-10
1.561060887e+01  1.14226e-10
1.561711329e+01  1.14141e-10
1.562362042e+01  1.07227e-10
1.563013026e+01  1.00343e-10
1.563664281e+01  1.13131e-10
1.564315808e+01  1.07050e-10
1.564967606e+01  1.15571e-10
1.565619676e+01  1.13486e-10
1.566272018e+01  1.04697e-10
1.566924631e+01  1.00561e-10
1.567577516e+01  1.19624e-10
1.568230674e+01  1.07918e-10
1.568884103e+01  1.15310e-10
1.569537805e+01  1.14208e-10
1.570191779e+01  1.02194e-10
1.570846026e+01  1.11878e-10
1.571500545e+01  1.15816e-10
1.572155337e+01  1.04522e-10
1.572810401e+01  1.18173e-10
1.573465739e+01  1.14725e-10
1.574121350e+01  1.01193e-10
1.574777234e+01  1.13212e-10
1.575433391e+01  1.22309e-10
1.576089821e+01  1.08881e-10
1.576746526e+01  1.17673e-10
1.577403503e+01  1.07794e-10
1.578060755e+01  1.09549e-10
1.578718280e+01  1.20516e-10
1.579376079e+01  1.14134e-10
1.580034153e+01  1.09940e-10
1.580692500e+01  1.23176e-10
1.581351122e+01  1.05861e-10
1.582010018e+01  1.12684e-10
1.582669189e+01  1.21440e-10
1.583328635e+01  1.13910e-10
1.583988355e+01  1.14801e-10
1.584648350e+01  1.12981e-10
1.585308620e+01  1.16231e-10
1.585969166e+01  1.12103e-10
1.586629986e+01  1.21783e-10
1.587291082e+01  1.07211e-10
1.587952453e+01  1.23026e-10
1.588614100e+01  1.12638e-10
1.589276023e+01  1.24917e-10
1.589938221e+01  1.11539e-10
1.590600695e+01  1.20662e-10
1.591263445e+01  1.07875e-10
1.591926472e+01  1.21254e-10
1.592589775e+01  1.19370e-10
1.593253354e+01  1.27232e-10
1.593917209e+01  1.11950e-10
1.594581341e+01  1.20582e-10
1.595245750e+01  1.09449e-10
1.595910436e+01  1.18196e-10
1.596575399e+01  1.28412e-10
1.597240638e+01  1.32223e-10
1.597906155e+01  1.07454e-10
1.598571950e+01  1.22296e-10
1.599238021e+01  1.09503e-10
1.599904370e+01  1.21624e-10
1.600570997e+01  1.32707e-10
1.601237902e+01  1.27710e-10
1.601905084e+01  1.12029e-10
1.602572545e+01  1.13455e-10
1.603240283e+01  1.19896e-10
1.603908300e+01  1.27552e-10
1.604576595e+01  1.36293e-10
1.605245169e+01  1.30346e-10
1.605914021e+01  1.08303e-10
1.606583152e+01  1.17263e-10
1.607252561e+01  1.19650e-10
1.607922250e+01  1.32009e-10
1.608592218e+01  1.35164e-10
1.609262464e+01  1.31691e-10
1.609932990e+01  1.15184e-10
1.610603796e+01  1.15387e-10
1.611274881e+01  1.27721e-10
1.611946245e+01  1.32207e-10
1.612617890e+01  1.35032e-10
1.613289814e+01  1.32565e-10
1.613962018e+01  1.17124e-10
1.614634502e+01  1.14291e-10
1.615307266e+01  1.29703e-10
1.615980311e+01  1.25580e-10
1.616653636e+01  1.22482e-10
1.617327242e+01  1.14702e-10
1.618001128e+01  9.66131e-11
1.618675295e+01  9.13664e-11
1.619349743e+01  9.46161e-11
1.620024472e+01  9.30969e-11
1.620699483e+01  1.02620e-10
1.621374774e+01  1.09735e-10
1.622050347e+01  1.14766e-10
1.622726201e+01  1.14384e-10
1.623402337e+01  1.24469e-10
1.624078755e+01  1.10397e-10
1.624755454e+01  1.23844e-10
1.625432436e+01  1.27383e-10
1.626109699e+01  1.19014e-10
1.626787245e+01  1.29122e-10
1.627465073e+01  1.28186e-10
1.628143183e+01  1.10390e-10
1.628821576e+01  1.22917e-10
1.629500252e+01  1.30507e-10
1.630179210e+01  1.17085e-10
1.630858452e+01  1.36029e-10
1.631537976e+01  1.27172e-10
1.632217784e+01  1.13602e-10
1.632897874e+01  1.20411e-10
1.633578248e+01  1.28982e-10
1.634258906e+01  1.22697e-10
1.634939847e+01  1.31497e-10
1.635621072e+01  1.28826e-10
1.636302581e+01  1.17942e-10
1.636984374e+01  1.08475e-10
1.637666451e+01  1.30391e-10
1.638348812e+01  1.18728e-10
1.639031457e+01  1.32955e-10
1.639714387e+01  1.29970e-10
1.640397601e+01  1.18915e-10
1.641081100e+01  1.12398e-10
1.641764884e+01  1.24025e-10
1.642448952e+01  1.19700e-10
1.643133306e+01  1.33367e-10
1.643817945e+01  1.29724e-10
1.644502869e+01  1.23371e-10
1.645188079e+01  1.02748e-10
1.645873574e+01  1.19354e-10
1.646559354e+01  1.10793e-10
1.647245421e+01  1.25101e-10
1.647931773e+01  1.28970e-10
1.648618411e+01  1.21628e-10
1.649305336e+01  1.06273e-10
1.649992546e+01  1.19014e-10
1.650680043e+01  1.19697e-10
1.651367826e+01  1.31632e-10
1.652055896e+01  1.31270e-10
1.652744253e+01  1.24614e-10
1.653432896e+01  1.09622e-10
1.654121827e+01  1.13178e-10
1.654811044e+01  1.24303e-10
1.655500549e+01  1.26056e-10
1.656190341e+01  1.35301e-10
1.656880420e+01  1.26689e-10
1.657570787e+01  1.13547e-10
1.658261441e+01  1.11682e-10
1.658952384e+01  1.22954e-10
1.659643614e+01  1.26706e-10
1.660335132e+01  1.30950e-10
1.661026938e+01  1.29070e-10
1.661719033e+01  1.24433e-10
1.662411416e+01  1.00652e-10
1.663104087e+01  1.22790e-10
1.663797047e+01  1.23050e-10
1.664490296e+01  1.34043e-10
1.665183834e+01  1.31379e-10
1.665877660e+01  1.26342e-10
1.666571776e+01  1.07915e-10
1.667266181e+01  1.19715e-10
1.667960875e+01  1.21737e-10
1.668655859e+01  1.21567e-10
1.669351132e+01  1.30336e-10
1.670046695e+01  1.28870e-10
1.670742548e+01  1.17109e-10
1.671438691e+01  1.07857e-10
1.672135123e+01  1.24299e-10
1.672831846e+01  1.34393e-10
1.673528860e+01  1.25924e-10
1.674226163e+01  1.07329e-10
1.674923758e+01  1.01282e-10
1.675621642e+01  1.00918e-10
1.676319818e+01  1.08376e-10
1.677018285e+01  1.16896e-10
1.677717042e+01  1.19456e-10
1.678416091e+01  1.21387e-10
1.679115431e+01  1.23681e-10
1.679815063e+01  1.07383e-10
1.680514985e+01  1.16447e-10
1.681215200e+01  1.24354e-10
1.681915706e+01  1.36056e-10
1.682616505e+01  1.30279e-10
1.683317595e+01  1.28175e-10
1.684018977e+01  1.18197e-10
1.684720652e+01  1.13116e-10
1.685422619e+01  1.23513e-10
1.686124878e+01  1.36549e-10
1.686827430e+01  1.42546e-10
1.687530275e+01  1.26182e-10
1.688233412e+01  1.31256e-10
1.688936843e+01  1.07184e-10
1.689640567e+01  1.17902e-10
1.690344584e+01  1.37943e-10
1.691048894e+01  1.42151e-10
1.691753498e+01  1.26989e-10
1.692458395e+01  1.33593e-10
1.693163586e+01  1.17012e-10
1.693869071e+01  1.13024e-10
1.694574850e+01  1.38752e-10
1.695280922e+01  1.41376e-10
1.695987289e+01  1.35556e-10
1.696693951e+01  1.28769e-10
1.697400907e+01  1.33492e-10
1.698108157e+01  1.06541e-10
1.698815702e+01  1.29993e-10
1.699523542e+01  1.41638e-10
1.700231677e+01  1.37341e-10
1.700940107e+01  1.32866e-10
1.701648832e+01  1.35129e-10
1.702357852e+01  1.17542e-10
1.703067168e+01  1.19208e-10
1.703776779e+01  1.40634e-10
1.704486686e+01  1.34158e-10
1.705196889e+01  1.50097e-10
1.705907388e+01  1.27769e-10
1.706618182e+01  1.31429e-10
1.707329273e+01  1.14956e-10
1.708040660e+01  1.35457e-10
1.708752344e+01  1.37147e-10
1.709464324e+01  1.47365e-10
1.710176601e+01  1.43307e-10
1.710889175e+01  1.25229e-10
1.711602045e+01  1.24233e-10
1.712315213e+01  1.19146e-10
1.713028677e+01  1.44637e-10
1.713742439e+01  1.40275e-10
1.714456499e+01  1.48803e-10
1.715170855e+01  1.38272e-10
1.715885510e+01  1.29499e-10
1.716600462e+01  1.17381e-10
1.717315712e+01  1.36950e-10
1.718031261e+01  1.40853e-10
1.718747107e+01  1.36273e-10
1.719463252e+01  1.27321e-10
1.720179695e+01  1.19460e-10
1.720896436e+01  1.40372e-10
1.721613476e+01  1.19222e-10
1.722330815e+01  1.39880e-10
1.723048453e+01  1.46833e-10
1.723766390e+01  1.39357e-10
1.724484626e+01  1.35799e-10
1.725203161e+01  1.35792e-10
1.725921996e+01  1.24628e-10
1.726641130e+01  1.32620e-10
1.727360564e+01  1.37890e-10
1.728080297e+01  1.40655e-10
1.728800331e+01  1.36278e-10
1.729520664e+01  1.42808e-10
1.730241298e+01  1.32162e-10
1.730962232e+01  1.19281e-10
1.731683466e+01  1.37134e-10
1.732405001e+01  1.28188e-10
1.733126836e+01  1.36502e-10
1.733848972e+01  1.37466e-10
1.734571410e+01  1.24515e-10
1.735294148e+01  1.22967e-10
1.736017187e+01  1.28354e-10
1.736740527e+01  1.34752e-10
1.737464169e+01  1.32052e-10
1.738188113e+01  1.35506e-10
1.738912358e+01  1.30772e-10
1.739636905e+01  1.38242e-10
1.740361753e+01  1.17436e-10
1.741086904e+01  1.37417e-10
1.741812357e+01  1.19282e-10
1.742538112e+01  1.31145e-10
1.743264170e+01  1.29604e-10
1.743990530e+01  1.18069e-10
1.744717192e+01  1.27051e-10
1.745444158e+01  1.29181e-10
1.746171426e+01  1.28877e-10
1.746898998e+01  1.14615e-10
1.747626872e+01  1.34095e-10
1.748355050e+01  1.12073e-10
1.749083531e+01  1.09893e-10
1.749812316e+01  1.31930e-10
1.750541405e+01  1.27839e-10
1.751270797e+01  1.15278e-10
1.752000493e+01  1.23222e-10
1.752730493e+01  1.14297e-10
1.753460798e+01  1.04519e-10
1.754191406e+01  1.20169e-10
1.754922319e+01  1.33035e-10
1.755653537e+01  1.25376e-10
1.756385059e+01  1.27518e-10
1.757116886e+01  1.32781e-10
1.757849018e+01  1.22262e-10
1.758581456e+01  1.07398e-10
1.759314198e+01  1.23080e-10
1.760047245e+01  1.21289e-10
1.760780598e+01  1.20228e-10
1.761514257e+01  1.17442e-10
1.762248221e+01  1.26401e-10
1.762982491e+01  1.35483e-10
1.763717067e+01  1.14837e-10
1.764451950e+01  1.26464e-10
1.765187138e+01  9.70265e-11
1.765922632e+01  1.34485e-10
1.766658434e+01  1.11648e-10
1.767394541e+01  1.21972e-10
1.768130956e+01  1.00609e-10
1.768867677e+01  1.15073e-10
1.769604705e+01  1.05792e-10
1.770342040e+01  1.00660e-10
1.771079683e+01  1.21242e-10
1.771817633e+01  1.15603e-10
1.772555890e+01  1.19042e-10
1.773294455e+01  9.36890e-11
1.774033328e+01  1.16277e-10
1.774772508e+01  1.02911e-10
1.775511997e+01  1.21817e-10
1.776251794e+01  1.04549e-10
1.776991898e+01  1.17920e-10
1.777732312e+01  1.15209e-10
1.778473034e+01  9.94768e-11
1.779214064e+01  1.01882e-10
1.779955403e+01  9.00518e-11
1.780697051e+01  8.11197e-11
1.781439008e+01  9.46491e-11
1.782181275e+01  1.17985e-10
1.782923850e+01  1.17449e-10
1.783666735e+01  9.38257e-11
1.784409930e+01  9.10105e-11
1.785153434e+01  9.13102e-11
1.785897248e+01  7.96132e-11
1.786641371e+01  8.04300e-11
1.787385805e+01  1.12568e-10
1.788130549e+01  1.06031e-10
1.788875604e+01  9.85453e-11
1.789620969e+01  8.77228e-11
1.790366644e+01  7.27795e-11
1.791112630e+01  7.34895e-11
1.791858927e+01  8.06413e-11
1.792605535e+01  1.07192e-10
1.793352454e+01  1.12751e-10
1.794099684e+01  9.21115e-11
1.794847226e+01  8.49989e-11
1.795595079e+01  7.03275e-11
1.796343243e+01  7.41818e-11
1.797091720e+01  7.64122e-11
1.797840508e+01  1.07441e-10
1.798589608e+01  1.08989e-10
1.799339020e+01  8.75598e-11
1.800088745e+01  7.40931e-11
1.800838782e+01  6.84423e-11
1.801589131e+01  7.42677e-11
1.802339794e+01  7.84010e-11
1.803090769e+01  1.26916e-10
1.803842056e+01  1.00967e-10
1.804593657e+01  8.41710e-11
1.805345571e+01  7.42724e-11
1.806097799e+01  6.73113e-11
1.806850339e+01  6.97277e-11
1.807603194e+01  7.01965e-11
1.808356362e+01  1.09627e-10
1.809109843e+01  8.95610e-11
1.809863639e+01  6.62201e-11
1.810617749e+01  7.99595e-11
1.811372173e+01  6.79599e-11
1.812126912e+01  6.66098e-11
1.812881964e+01  6.50368e-11
1.813637332e+01  1.01977e-10
1.814393014e+01  7.96098e-11
1.815149011e+01  6.38052e-11
1.815905323e+01  7.19982e-11
1.816661951e+01  6.57393e-11
1.817418893e+01  6.96950e-11
1.818176151e+01  1.06459e-10
1.818933724e+01  1.11263e-10
1.819691613e+01  7.23221e-11
1.820449818e+01  5.98003e-11
1.821208339e+01  6.28872e-11
1.821967176e+01  7.21360e-11
1.822726329e+01  6.35691e-11
1.823485798e+01  8.16993e-11
1.824245584e+01  1.01790e-10
1.825005686e+01  9.29047e-11
1.825766105e+01  8.63758e-11
1.826526841e+01  7.29245e-11
1.827287894e+01  7.94829e-11
1.828049264e+01  8.67372e-11
1.828810951e+01  9.56497e-11
1.829572956e+01  1.09435e-10
1.830335278e+01  1.19958e-10
1.831097917e+01  1.08487e-10
1.831860875e+01  1.13124e-10
1.832624150e+01  1.16764e-10
1.833387744e+01  1.16335e-10
1.834151655e+01  1.18061e-10
1.834915885e+01  1.10084e-10
1.835680433e+01  1.08284e-10
1.836445300e+01  1.01292e-10
1.837210486e+01  1.04177e-10
1.837975990e+01  1.00953e-10
1.838741813e+01  7.23068e-11
1.839507956e+01  6.54296e-11
1.840274417e+01  6.42852e-11
1.841041198e+01  6.11611e-11
1.841808299e+01  6.13014e-11
1.842575719e+01  7.59551e-11
1.843343459e+01  6.28718e-11
1.844111519e+01  5.79043e-11
1.844879898e+01  5.52082e-11
1.845648598e+01  5.86635e-11
1.846417619e+01  5.66793e-11
1.847186959e+01  6.34177e-11
1.847956621e+01  1.08352e-10
1.848726603e+01  6.92158e-11
1.849496905e+01  5.62223e-11
1.850267529e+01  5.45289e-11
1.851038474e+01  5.48539e-11
1.851809740e+01  5.50946e-11
1.852581327e+01  6.97271e-11
1.853353236e+01  8.63682e-11
1.854125467e+01  5.59819e-11
1.854898019e+01  5.26026e-11
1.855670893e+01  5.25263e-11
1.856444089e+01  5.17085e-11
1.857217608e+01  5.61547e-11
1.857991448e+01  6.67949e-11
1.858765611e+01  1.03150e-10
1.859540097e+01  5.57071e-11
1.860314905e+01  5.31874e-11
1.861090037e+01  5.28218e-11
1.861865491e+01  5.41453e-11
1.862641268e+01  6.18397e-11
1.863417369e+01  8.58282e-11
1.864193793e+01  9.85023e-11
1.864970540e+01  1.10944e-10
1.865747611e+01  8.16573e-11
1.866525006e+01  5.21411e-11
1.867302725e+01  5.23514e-11
1.868080767e+01  5.38342e-11
1.868859134e+01  8.56015e-11
1.869637826e+01  6.99466e-11
1.870416842e+01  5.49685e-11
1.871196182e+01  5.11500e-11
1.871975847e+01  5.22914e-11
1.872755837e+01  5.11200e-11
1.873536152e+01  5.46101e-11
1.874316792e+01  9.03877e-11
1.875097757e+01  7.32558e-11
1.875879048e+01  4.95117e-11
1.876660664e+01  5.09478e-11
1.877442606e+01  4.87688e-11
1.878224874e+01  5.05257e-11
1.879007468e+01  5.68453e-11
1.879790387e+01  9.10016e-11
1.880573633e+01  6.32280e-11
1.881357206e+01  5.12498e-11
1.882141105e+01  5.03642e-11
1.882925330e+01  4.79852e-11
1.883709882e+01  4.90486e-11
1.884494761e+01  5.46662e-11
1.885279967e+01  9.68033e-11
1.886065501e+01  5.88909e-11
1.886851361e+01  4.74508e-11
1.887637550e+01  4.86244e-11
1.888424065e+01  4.96600e-11
1.889210909e+01  5.00608e-11
1.889998080e+01  5.81248e-11
1.890785579e+01  9.02815e-11
1.891573406e+01  5.86065e-11
1.892361562e+01  4.94585e-11
1.893150046e+01  4.91015e-11
1.893938858e+01  5.11941e-11
1.894728000e+01  5.41704e-11
1.895517470e+01  5.75314e-11
1.896307268e+01  1.00194e-10
1.897097396e+01  6.06478e-11
1.897887854e+01  5.73213e-11
1.898678640e+01  5.95951e-11
1.899469756e+01  6.37589e-11
1.900261202e+01  7.49328e-11
1.901052978e+01  1.08166e-10
1.901845083e+01  9.82831e-11
1.902637519e+01  6.43415e-11
1.903430284e+01  5.21587e-11
1.904223380e+01  4.89839e-11
1.905016807e+01  5.10970e-11
